state,abbreviation,name,price,date
Alaska,AK,Nome,,2025-07-10
Alaska,AK,North Slope,,2025-07-10
Alaska,AK,Northwest Arctic,,2025-07-10
Alaska,AK,Lake and Peninsula,,2025-07-10
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-07-10
Alaska,AK,Sitka,$4.089,2025-07-10
Alaska,AK,Skagway Hoonah Angoon,,2025-07-10
Alaska,AK,Southeast Fairbanks,$3.796,2025-07-10
Alaska,AK,Valdez Cordova,$4.286,2025-07-10
Alaska,AK,Wade Hampton,,2025-07-10
Alaska,AK,Wrangell Petersburg,$3.602,2025-07-10
Alaska,AK,Yakutat,,2025-07-10
Alaska,AK,Yukon Koyukuk,$4.269,2025-07-10
Arizona,AZ,Apache,$3.090,2025-07-10
Arizona,AZ,Cochise,$3.038,2025-07-10
Arizona,AZ,Coconino,$3.122,2025-07-10
Arizona,AZ,Gila,$3.196,2025-07-10
Arizona,AZ,Graham,$3.099,2025-07-10
Arizona,AZ,Greenlee,$2.995,2025-07-10
Arizona,AZ,La Paz,$3.063,2025-07-10
Arizona,AZ,Maricopa,$3.326,2025-07-10
Arizona,AZ,Mohave,$3.135,2025-07-10
Arizona,AZ,Navajo,$3.131,2025-07-10
Arizona,AZ,Pima,$3.005,2025-07-10
Arizona,AZ,Pinal,$3.195,2025-07-10
Arizona,AZ,Santa Cruz,$3.217,2025-07-10
Arizona,AZ,Yavapai,$3.175,2025-07-10
Arizona,AZ,Yuma,$2.949,2025-07-10
Arkansas,AR,Arkansas,$2.812,2025-07-10
Arkansas,AR,Ashley,$2.754,2025-07-10
Arkansas,AR,Baxter,$2.833,2025-07-10
Arkansas,AR,Benton,$2.875,2025-07-10
Arkansas,AR,Boone,$2.933,2025-07-10
Arkansas,AR,Bradley,$3.180,2025-07-10
Arkansas,AR,Calhoun,$2.899,2025-07-10
Arkansas,AR,Carroll,$2.917,2025-07-10
Arkansas,AR,Chicot,$2.981,2025-07-10
Arkansas,AR,Clark,$2.852,2025-07-10
Arkansas,AR,Clay,$2.821,2025-07-10
Arkansas,AR,Cleburne,$2.852,2025-07-10
Arkansas,AR,Cleveland,$2.874,2025-07-10
Arkansas,AR,Columbia,$2.928,2025-07-10
Arkansas,AR,Conway,$2.852,2025-07-10
Arkansas,AR,Craighead,$2.750,2025-07-10
Arkansas,AR,Crawford,$2.803,2025-07-10
Arkansas,AR,Crittenden,$2.788,2025-07-10
Arkansas,AR,Cross,$2.856,2025-07-10
Arkansas,AR,Dallas,$2.847,2025-07-10
Arkansas,AR,Desha,$3.145,2025-07-10
Arkansas,AR,Drew,$2.803,2025-07-10
Arkansas,AR,Faulkner,$2.815,2025-07-10
Arkansas,AR,Franklin,$2.847,2025-07-10
Arkansas,AR,Fulton,$2.838,2025-07-10
Arkansas,AR,Garland,$2.770,2025-07-10
Arkansas,AR,Grant,$2.733,2025-07-10
Arkansas,AR,Greene,$2.747,2025-07-10
Arkansas,AR,Hempstead,$2.899,2025-07-10
Arkansas,AR,Hot Spring,$2.716,2025-07-10
Arkansas,AR,Howard,$2.968,2025-07-10
Arkansas,AR,Independence,$2.763,2025-07-10
Arkansas,AR,Izard,$3.041,2025-07-10
Arkansas,AR,Jackson,$2.906,2025-07-10
Arkansas,AR,Jefferson,$2.774,2025-07-10
Arkansas,AR,Johnson,$2.813,2025-07-10
Arkansas,AR,Lafayette,$3.004,2025-07-10
Arkansas,AR,Lawrence,$2.813,2025-07-10
Arkansas,AR,Lee,$2.898,2025-07-10
Arkansas,AR,Lincoln,$2.946,2025-07-10
Arkansas,AR,Little River,$2.816,2025-07-10
Arkansas,AR,Logan,$2.820,2025-07-10
Arkansas,AR,Lonoke,$2.785,2025-07-10
Arkansas,AR,Madison,$2.862,2025-07-10
Arkansas,AR,Marion,$2.888,2025-07-10
Arkansas,AR,Miller,$2.915,2025-07-10
Arkansas,AR,Mississippi,$2.818,2025-07-10
Arkansas,AR,Monroe,$2.764,2025-07-10
Arkansas,AR,Montgomery,$2.782,2025-07-10
Arkansas,AR,Nevada,$2.798,2025-07-10
Arkansas,AR,Newton,$2.974,2025-07-10
Arkansas,AR,Ouachita,$2.847,2025-07-10
Arkansas,AR,Perry,$2.825,2025-07-10
Arkansas,AR,Phillips,$2.910,2025-07-10
Arkansas,AR,Pike,$2.824,2025-07-10
Arkansas,AR,Poinsett,$2.832,2025-07-10
Arkansas,AR,Polk,$2.838,2025-07-10
Arkansas,AR,Pope,$2.821,2025-07-10
Arkansas,AR,Prairie,$2.715,2025-07-10
Arkansas,AR,Pulaski,$2.828,2025-07-10
Arkansas,AR,Randolph,$2.806,2025-07-10
Arkansas,AR,Saline,$2.794,2025-07-10
Arkansas,AR,Scott,$2.804,2025-07-10
Arkansas,AR,Searcy,$2.824,2025-07-10
Arkansas,AR,Sebastian,$2.790,2025-07-10
Arkansas,AR,Sevier,$2.884,2025-07-10
Arkansas,AR,Sharp,$2.771,2025-07-10
Arkansas,AR,Saint Francis,$2.782,2025-07-10
Arkansas,AR,Stone,$2.858,2025-07-10
Arkansas,AR,Union,$2.876,2025-07-10
Arkansas,AR,Van Buren,$2.775,2025-07-10
Arkansas,AR,Washington,$2.870,2025-07-10
Arkansas,AR,White,$2.747,2025-07-10
Arkansas,AR,Woodruff,$2.832,2025-07-10
Arkansas,AR,Yell,$2.857,2025-07-10
California,CA,Alameda,$4.614,2025-07-10
California,CA,Alpine,,2025-07-10
California,CA,Amador,$4.690,2025-07-10
California,CA,Butte,$4.482,2025-07-10
California,CA,Calaveras,$4.518,2025-07-10
California,CA,Colusa,$4.546,2025-07-10
California,CA,Contra Costa,$4.604,2025-07-10
California,CA,Del Norte,$4.480,2025-07-10
California,CA,El Dorado,$4.646,2025-07-10
California,CA,Fresno,$4.589,2025-07-10
California,CA,Glenn,$4.519,2025-07-10
California,CA,Humboldt,$5.192,2025-07-10
California,CA,Imperial,$4.295,2025-07-10
California,CA,Inyo,$4.823,2025-07-10
California,CA,Kern,$4.496,2025-07-10
California,CA,Kings,$4.359,2025-07-10
California,CA,Lake,$4.546,2025-07-10
California,CA,Lassen,$4.752,2025-07-10
California,CA,Los Angeles,$4.539,2025-07-10
California,CA,Madera,$4.583,2025-07-10
California,CA,Marin,$4.632,2025-07-10
California,CA,Mariposa,$4.682,2025-07-10
California,CA,Mendocino,$4.864,2025-07-10
California,CA,Merced,$4.383,2025-07-10
California,CA,Modoc,$4.497,2025-07-10
California,CA,Mono,$5.818,2025-07-10
California,CA,Monterey,$4.764,2025-07-10
California,CA,Napa,$4.833,2025-07-10
California,CA,Nevada,$5.104,2025-07-10
California,CA,Orange,$4.484,2025-07-10
California,CA,Placer,$4.568,2025-07-10
California,CA,Plumas,$4.885,2025-07-10
California,CA,Riverside,$4.381,2025-07-10
California,CA,Sacramento,$4.436,2025-07-10
California,CA,San Benito,$4.692,2025-07-10
California,CA,San Bernardino,$4.419,2025-07-10
California,CA,San Diego,$4.616,2025-07-10
California,CA,San Francisco,$4.726,2025-07-10
California,CA,San Joaquin,$4.391,2025-07-10
California,CA,San Luis Obispo,$4.910,2025-07-10
California,CA,San Mateo,$4.753,2025-07-10
California,CA,Santa Barbara,$4.513,2025-07-10
California,CA,Santa Clara,$4.557,2025-07-10
California,CA,Santa Cruz,$4.786,2025-07-10
California,CA,Shasta,$4.298,2025-07-10
California,CA,Sierra,$5.174,2025-07-10
California,CA,Siskiyou,$4.718,2025-07-10
California,CA,Solano,$4.560,2025-07-10
California,CA,Sonoma,$4.774,2025-07-10
California,CA,Stanislaus,$4.266,2025-07-10
California,CA,Sutter,$4.389,2025-07-10
California,CA,Tehama,$4.341,2025-07-10
California,CA,Trinity,$5.167,2025-07-10
California,CA,Tulare,$4.532,2025-07-10
California,CA,Tuolumne,$4.657,2025-07-10
California,CA,Ventura,$4.582,2025-07-10
California,CA,Yolo,$4.509,2025-07-10
California,CA,Yuba,$4.223,2025-07-10
Colorado,CO,Adams,$2.833,2025-07-10
Colorado,CO,Alamosa,$3.075,2025-07-10
Colorado,CO,Arapahoe,$2.969,2025-07-10
Colorado,CO,Archuleta,$3.100,2025-07-10
Colorado,CO,Baca,$2.972,2025-07-10
Colorado,CO,Bent,$3.002,2025-07-10
Colorado,CO,Boulder,$3.113,2025-07-10
Colorado,CO,Broomfield,$2.766,2025-07-10
Colorado,CO,Chaffee,$3.306,2025-07-10
Colorado,CO,Cheyenne,$2.932,2025-07-10
Colorado,CO,Clear Creek,$3.200,2025-07-10
Colorado,CO,Conejos,$3.178,2025-07-10
Colorado,CO,Costilla,$3.186,2025-07-10
Colorado,CO,Crowley,$2.999,2025-07-10
Colorado,CO,Custer,$3.099,2025-07-10
Colorado,CO,Delta,$3.168,2025-07-10
Colorado,CO,Denver,$2.986,2025-07-10
Colorado,CO,Dolores,$3.365,2025-07-10
Colorado,CO,Douglas,$3.118,2025-07-10
Colorado,CO,Eagle,$3.438,2025-07-10
Colorado,CO,El Paso,$2.954,2025-07-10
Colorado,CO,Elbert,$2.967,2025-07-10
Colorado,CO,Fremont,$2.766,2025-07-10
Colorado,CO,Garfield,$3.457,2025-07-10
Colorado,CO,Gilpin,$3.343,2025-07-10
Colorado,CO,Grand,$3.488,2025-07-10
Colorado,CO,Gunnison,$3.399,2025-07-10
Colorado,CO,Hinsdale,$3.789,2025-07-10
Colorado,CO,Huerfano,$3.144,2025-07-10
Colorado,CO,Jackson,$3.403,2025-07-10
Colorado,CO,Jefferson,$3.041,2025-07-10
Colorado,CO,Kiowa,$2.934,2025-07-10
Colorado,CO,Kit Carson,$2.975,2025-07-10
Colorado,CO,La Plata,$3.035,2025-07-10
Colorado,CO,Lake,$3.523,2025-07-10
Colorado,CO,Larimer,$2.959,2025-07-10
Colorado,CO,Las Animas,$3.001,2025-07-10
Colorado,CO,Lincoln,$2.931,2025-07-10
Colorado,CO,Logan,$3.115,2025-07-10
Colorado,CO,Mesa,$3.175,2025-07-10
Colorado,CO,Mineral,$3.599,2025-07-10
Colorado,CO,Moffat,$3.572,2025-07-10
Colorado,CO,Montezuma,$3.063,2025-07-10
Colorado,CO,Montrose,$3.293,2025-07-10
Colorado,CO,Morgan,$3.276,2025-07-10
Colorado,CO,Otero,$2.982,2025-07-10
Colorado,CO,Ouray,$3.402,2025-07-10
Colorado,CO,Park,$3.378,2025-07-10
Colorado,CO,Phillips,$3.522,2025-07-10
Colorado,CO,Pitkin,$4.435,2025-07-10
Colorado,CO,Prowers,$2.939,2025-07-10
Colorado,CO,Pueblo,$2.870,2025-07-10
Colorado,CO,Rio Blanco,$3.482,2025-07-10
Colorado,CO,Rio Grande,$3.174,2025-07-10
Colorado,CO,Routt,$3.732,2025-07-10
Colorado,CO,Saguache,$3.282,2025-07-10
Colorado,CO,San Juan,$3.448,2025-07-10
Colorado,CO,San Miguel,$3.605,2025-07-10
Colorado,CO,Sedgwick,$3.082,2025-07-10
Colorado,CO,Summit,$3.214,2025-07-10
Colorado,CO,Teller,$3.087,2025-07-10
Colorado,CO,Washington,$3.137,2025-07-10
Colorado,CO,Weld,$2.789,2025-07-10
Colorado,CO,Yuma,$3.102,2025-07-10
Connecticut,CT,Fairfield,$3.203,2025-07-10
Connecticut,CT,Hartford,$3.126,2025-07-10
Connecticut,CT,Litchfield,$3.140,2025-07-10
Connecticut,CT,Middlesex,$3.166,2025-07-10
Connecticut,CT,New Haven,$3.114,2025-07-10
Connecticut,CT,New London,$3.139,2025-07-10
Connecticut,CT,Tolland,$3.113,2025-07-10
Connecticut,CT,Windham,$3.161,2025-07-10
Delaware,DE,Kent,$3.187,2025-07-10
Delaware,DE,New castle,$3.096,2025-07-10
Delaware,DE,Sussex,$3.177,2025-07-10
Florida,FL,Alachua,$3.076,2025-07-10
Florida,FL,Baker,$2.986,2025-07-10
Florida,FL,Bay,$2.866,2025-07-10
Florida,FL,Bradford,$2.932,2025-07-10
Florida,FL,Brevard,$2.894,2025-07-10
Florida,FL,Broward,$3.010,2025-07-10
Florida,FL,Calhoun,$3.099,2025-07-10
Florida,FL,Charlotte,$2.917,2025-07-10
Florida,FL,Citrus,$3.030,2025-07-10
Florida,FL,Clay,$2.958,2025-07-10
Florida,FL,Collier,$3.072,2025-07-10
Florida,FL,Columbia,$2.948,2025-07-10
Florida,FL,De Soto,$2.986,2025-07-10
Florida,FL,Dixie,$3.038,2025-07-10
Florida,FL,Duval,$2.971,2025-07-10
Florida,FL,Escambia,$2.922,2025-07-10
Florida,FL,Flagler,$3.022,2025-07-10
Florida,FL,Franklin,$3.122,2025-07-10
Florida,FL,Gadsden,$2.949,2025-07-10
Florida,FL,Gilchrist,$3.026,2025-07-10
Florida,FL,Glades,$3.061,2025-07-10
Florida,FL,Gulf,$2.969,2025-07-10
Florida,FL,Hamilton,$2.946,2025-07-10
Florida,FL,Hardee,$3.048,2025-07-10
Florida,FL,Hendry,$3.079,2025-07-10
Florida,FL,Hernando,$2.995,2025-07-10
Florida,FL,Highlands,$3.079,2025-07-10
Florida,FL,Hillsborough,$3.003,2025-07-10
Florida,FL,Holmes,$3.037,2025-07-10
Florida,FL,Indian River,$3.003,2025-07-10
Florida,FL,Jackson,$2.919,2025-07-10
Florida,FL,Jefferson,$3.229,2025-07-10
Florida,FL,Lafayette,$3.072,2025-07-10
Florida,FL,Lake,$2.895,2025-07-10
Florida,FL,Lee,$2.986,2025-07-10
Florida,FL,Leon,$2.926,2025-07-10
Florida,FL,Levy,$3.144,2025-07-10
Florida,FL,Liberty,$3.099,2025-07-10
Florida,FL,Madison,$3.045,2025-07-10
Florida,FL,Manatee,$2.958,2025-07-10
Florida,FL,Marion,$3.031,2025-07-10
Florida,FL,Martin,$2.967,2025-07-10
Florida,FL,Miami Dade,$3.161,2025-07-10
Florida,FL,Monroe,$3.192,2025-07-10
Florida,FL,Nassau,$3.047,2025-07-10
Florida,FL,Okaloosa,$2.823,2025-07-10
Florida,FL,Okeechobee,$3.078,2025-07-10
Florida,FL,Orange,$2.957,2025-07-10
Florida,FL,Osceola,$3.016,2025-07-10
Florida,FL,Palm Beach,$3.155,2025-07-10
Florida,FL,Pasco,$2.978,2025-07-10
Florida,FL,Pinellas,$2.991,2025-07-10
Florida,FL,Polk,$3.025,2025-07-10
Florida,FL,Putnam,$3.008,2025-07-10
Florida,FL,Santa Rosa,$2.926,2025-07-10
Florida,FL,Sarasota,$2.952,2025-07-10
Florida,FL,Seminole,$2.978,2025-07-10
Florida,FL,Saint Johns,$2.892,2025-07-10
Florida,FL,Saint Lucie,$3.011,2025-07-10
Florida,FL,Sumter,$2.986,2025-07-10
Florida,FL,Suwannee,$3.060,2025-07-10
Florida,FL,Taylor,$3.107,2025-07-10
Florida,FL,Union,$3.007,2025-07-10
Florida,FL,Volusia,$2.986,2025-07-10
Florida,FL,Wakulla,$3.001,2025-07-10
Florida,FL,Walton,$2.877,2025-07-10
Florida,FL,Washington,$3.002,2025-07-10
Georgia,GA,Appling,$2.842,2025-07-10
Georgia,GA,Atkinson,$2.943,2025-07-10
Georgia,GA,Bacon,$2.875,2025-07-10
Georgia,GA,Bibb,$2.931,2025-07-10
Georgia,GA,Bulloch,$2.958,2025-07-10
Georgia,GA,Baldwin,$2.889,2025-07-10
Georgia,GA,Brantley,$2.899,2025-07-10
Georgia,GA,Ben Hill,$2.835,2025-07-10
Georgia,GA,Berrien,$2.912,2025-07-10
Georgia,GA,Baker,$2.959,2025-07-10
Georgia,GA,Bleckley,$2.929,2025-07-10
Georgia,GA,Banks,$2.918,2025-07-10
Georgia,GA,Brooks,$3.045,2025-07-10
Georgia,GA,Bryan,$3.001,2025-07-10
Georgia,GA,Butts,$2.849,2025-07-10
Georgia,GA,Bartow,$2.889,2025-07-10
Georgia,GA,Burke,$2.943,2025-07-10
Georgia,GA,Barrow,$2.882,2025-07-10
Georgia,GA,Chatham,$3.036,2025-07-10
Georgia,GA,Cobb,$2.934,2025-07-10
Georgia,GA,Chattahoochee,$2.972,2025-07-10
Georgia,GA,Crawford,$2.936,2025-07-10
Georgia,GA,Cherokee,$2.900,2025-07-10
Georgia,GA,Coffee,$2.977,2025-07-10
Georgia,GA,Chattooga,$2.816,2025-07-10
Georgia,GA,Charlton,$2.906,2025-07-10
Georgia,GA,Clinch,$2.991,2025-07-10
Georgia,GA,Clarke,$2.877,2025-07-10
Georgia,GA,Calhoun,$2.999,2025-07-10
Georgia,GA,Camden,$2.890,2025-07-10
Georgia,GA,Candler,$3.031,2025-07-10
Georgia,GA,Cook,$3.002,2025-07-10
Georgia,GA,Crisp,$2.858,2025-07-10
Georgia,GA,Colquitt,$2.910,2025-07-10
Georgia,GA,Carroll,$2.907,2025-07-10
Georgia,GA,Catoosa,$2.829,2025-07-10
Georgia,GA,Clayton,$2.908,2025-07-10
Georgia,GA,Columbia,$2.907,2025-07-10
Georgia,GA,Coweta,$2.946,2025-07-10
Georgia,GA,Clay,$2.999,2025-07-10
Georgia,GA,Dade,$2.842,2025-07-10
Georgia,GA,Decatur,$2.906,2025-07-10
Georgia,GA,Douglas,$2.909,2025-07-10
Georgia,GA,DeKalb,$2.934,2025-07-10
Georgia,GA,Dooly,$2.935,2025-07-10
Georgia,GA,Dodge,$2.915,2025-07-10
Georgia,GA,Dougherty,$2.883,2025-07-10
Georgia,GA,Dawson,$2.936,2025-07-10
Georgia,GA,Early,$3.011,2025-07-10
Georgia,GA,Echols,$2.849,2025-07-10
Georgia,GA,Effingham,$3.008,2025-07-10
Georgia,GA,Elbert,$2.788,2025-07-10
Georgia,GA,Emanuel,$3.099,2025-07-10
Georgia,GA,Evans,$2.895,2025-07-10
Georgia,GA,Fannin,$2.897,2025-07-10
Georgia,GA,Floyd,$2.829,2025-07-10
Georgia,GA,Forsyth,$2.918,2025-07-10
Georgia,GA,Franklin,$2.915,2025-07-10
Georgia,GA,Fulton,$3.066,2025-07-10
Georgia,GA,Fayette,$2.990,2025-07-10
Georgia,GA,Greene,$3.035,2025-07-10
Georgia,GA,Gilmer,$2.895,2025-07-10
Georgia,GA,Glascock,$2.798,2025-07-10
Georgia,GA,Gordon,$2.866,2025-07-10
Georgia,GA,Grady,$2.930,2025-07-10
Georgia,GA,Gwinnett,$2.876,2025-07-10
Georgia,GA,Glynn,$2.875,2025-07-10
Georgia,GA,Habersham,$2.841,2025-07-10
Georgia,GA,Heard,$2.959,2025-07-10
Georgia,GA,Harris,$2.959,2025-07-10
Georgia,GA,Hall,$2.857,2025-07-10
Georgia,GA,Hancock,$3.059,2025-07-10
Georgia,GA,Houston,$2.827,2025-07-10
Georgia,GA,Haralson,$2.826,2025-07-10
Georgia,GA,Hart,$2.747,2025-07-10
Georgia,GA,Henry,$2.833,2025-07-10
Georgia,GA,Irwin,$3.018,2025-07-10
Georgia,GA,Jackson,$2.872,2025-07-10
Georgia,GA,Jeff Davis,$2.890,2025-07-10
Georgia,GA,Jefferson,$2.874,2025-07-10
Georgia,GA,Jenkins,$2.981,2025-07-10
Georgia,GA,Jones,$3.012,2025-07-10
Georgia,GA,Johnson,$2.899,2025-07-10
Georgia,GA,Jasper,$2.928,2025-07-10
Georgia,GA,Lamar,$2.793,2025-07-10
Georgia,GA,Lincoln,$2.916,2025-07-10
Georgia,GA,Lee,$2.894,2025-07-10
Georgia,GA,Liberty,$2.944,2025-07-10
Georgia,GA,Lanier,$2.986,2025-07-10
Georgia,GA,Long,$2.941,2025-07-10
Georgia,GA,Lumpkin,$2.951,2025-07-10
Georgia,GA,Laurens,$2.878,2025-07-10
Georgia,GA,Lowndes,$2.900,2025-07-10
Georgia,GA,Macon,$2.925,2025-07-10
Georgia,GA,Mcduffie,$2.859,2025-07-10
Georgia,GA,Madison,$2.908,2025-07-10
Georgia,GA,Meriwether,$2.889,2025-07-10
Georgia,GA,Montgomery,$2.995,2025-07-10
Georgia,GA,Mcintosh,$2.951,2025-07-10
Georgia,GA,Miller,$2.917,2025-07-10
Georgia,GA,Morgan,$2.829,2025-07-10
Georgia,GA,Monroe,$3.023,2025-07-10
Georgia,GA,Marion,$2.972,2025-07-10
Georgia,GA,Muscogee,$2.897,2025-07-10
Georgia,GA,Mitchell,$2.965,2025-07-10
Georgia,GA,Murray,$2.896,2025-07-10
Georgia,GA,Newton,$2.931,2025-07-10
Georgia,GA,Oconee,$2.897,2025-07-10
Georgia,GA,Oglethorpe,$2.960,2025-07-10
Georgia,GA,Peach,$2.819,2025-07-10
Georgia,GA,Pickens,$2.919,2025-07-10
Georgia,GA,Paulding,$2.900,2025-07-10
Georgia,GA,Pierce,$2.911,2025-07-10
Georgia,GA,Pike,$2.885,2025-07-10
Georgia,GA,Pulaski,$3.013,2025-07-10
Georgia,GA,Polk,$2.902,2025-07-10
Georgia,GA,Putnam,$2.965,2025-07-10
Georgia,GA,Quitman,$2.807,2025-07-10
Georgia,GA,Randolph,$2.917,2025-07-10
Georgia,GA,Rabun,$2.941,2025-07-10
Georgia,GA,Richmond,$2.920,2025-07-10
Georgia,GA,Rockdale,$2.936,2025-07-10
Georgia,GA,Schley,$2.844,2025-07-10
Georgia,GA,Stephens,$2.807,2025-07-10
Georgia,GA,Seminole,$2.930,2025-07-10
Georgia,GA,Spalding,$2.993,2025-07-10
Georgia,GA,Screven,$2.931,2025-07-10
Georgia,GA,Stewart,$3.028,2025-07-10
Georgia,GA,Sumter,$2.871,2025-07-10
Georgia,GA,Taliaferro,$2.899,2025-07-10
Georgia,GA,Talbot,$3.036,2025-07-10
Georgia,GA,Treutlen,$2.849,2025-07-10
Georgia,GA,Telfair,$2.923,2025-07-10
Georgia,GA,Thomas,$2.909,2025-07-10
Georgia,GA,Tift,$2.942,2025-07-10
Georgia,GA,Terrell,$2.810,2025-07-10
Georgia,GA,Toombs,$2.936,2025-07-10
Georgia,GA,Towns,$2.870,2025-07-10
Georgia,GA,Troup,$2.903,2025-07-10
Georgia,GA,Tattnall,$3.018,2025-07-10
Georgia,GA,Turner,$2.909,2025-07-10
Georgia,GA,Twiggs,$2.894,2025-07-10
Georgia,GA,Taylor,$2.930,2025-07-10
Georgia,GA,Union,$2.874,2025-07-10
Georgia,GA,Upson,$2.887,2025-07-10
Georgia,GA,Ware,$2.870,2025-07-10
Georgia,GA,Wilcox,$2.929,2025-07-10
Georgia,GA,Wheeler,$2.934,2025-07-10
Georgia,GA,Washington,$2.818,2025-07-10
Georgia,GA,Whitfield,$2.842,2025-07-10
Georgia,GA,Wilkinson,$2.957,2025-07-10
Georgia,GA,Walker,$2.843,2025-07-10
Georgia,GA,Wilkes,$2.890,2025-07-10
Georgia,GA,Walton,$2.894,2025-07-10
Georgia,GA,Worth,$3.008,2025-07-10
Georgia,GA,Warren,$3.015,2025-07-10
Georgia,GA,Webster,$2.953,2025-07-10
Georgia,GA,White,$2.915,2025-07-10
Georgia,GA,Wayne,$2.901,2025-07-10
Hawaii,HI,Hawaii,$4.608,2025-07-10
Hawaii,HI,Honolulu,$4.417,2025-07-10
Hawaii,HI,Kalawao,,2025-07-10
Hawaii,HI,Kauai,$5.041,2025-07-10
Hawaii,HI,Maui,$4.500,2025-07-10
Idaho,ID,Ada,$3.494,2025-07-10
Idaho,ID,Adams,$3.634,2025-07-10
Idaho,ID,Bannock,$3.453,2025-07-10
Idaho,ID,Bear Lake,$3.517,2025-07-10
Idaho,ID,Benewah,$3.276,2025-07-10
Idaho,ID,Bingham,$3.405,2025-07-10
Idaho,ID,Blaine,$3.709,2025-07-10
Idaho,ID,Boise,$3.648,2025-07-10
Idaho,ID,Bonner,$3.492,2025-07-10
Idaho,ID,Bonneville,$3.426,2025-07-10
Idaho,ID,Boundary,$3.450,2025-07-10
Idaho,ID,Butte,$3.472,2025-07-10
Idaho,ID,Camas,$3.749,2025-07-10
