state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.176,2025-03-10
Idaho,ID,Cassia,$3.198,2025-03-10
Idaho,ID,Clark,$3.499,2025-03-10
Idaho,ID,Clearwater,$3.259,2025-03-10
Idaho,ID,Custer,$3.424,2025-03-10
Idaho,ID,Elmore,$3.167,2025-03-10
Idaho,ID,Franklin,$3.013,2025-03-10
Idaho,ID,Fremont,$3.530,2025-03-10
Idaho,ID,Gem,$3.196,2025-03-10
Idaho,ID,Gooding,$3.193,2025-03-10
Idaho,ID,Idaho,$3.367,2025-03-10
Idaho,ID,Jefferson,$3.189,2025-03-10
Idaho,ID,Jerome,$3.149,2025-03-10
Idaho,ID,Kootenai,$3.027,2025-03-10
Idaho,ID,Latah,$3.290,2025-03-10
Idaho,ID,Lemhi,$3.305,2025-03-10
Idaho,ID,Lewis,$3.243,2025-03-10
Idaho,ID,Lincoln,$3.219,2025-03-10
Idaho,ID,Madison,$3.182,2025-03-10
Idaho,ID,Minidoka,$3.180,2025-03-10
Idaho,ID,Nez perce,$3.214,2025-03-10
Idaho,ID,Oneida,$3.137,2025-03-10
Idaho,ID,Owyhee,$3.251,2025-03-10
Idaho,ID,Payette,$3.254,2025-03-10
Idaho,ID,Power,$3.225,2025-03-10
Idaho,ID,Shoshone,$3.497,2025-03-10
Idaho,ID,Teton,$3.262,2025-03-10
Idaho,ID,Twin falls,$3.198,2025-03-10
Idaho,ID,Valley,$3.318,2025-03-10
Idaho,ID,Washington,$3.225,2025-03-10
Illinois,IL,Adams,$3.137,2025-03-10
Illinois,IL,Alexander,$3.499,2025-03-10
Illinois,IL,Bond,$2.962,2025-03-10
Illinois,IL,Boone,$3.155,2025-03-10
Illinois,IL,Brown,$3.099,2025-03-10
Illinois,IL,Bureau,$3.258,2025-03-10
Illinois,IL,Calhoun,$3.399,2025-03-10
Illinois,IL,Carroll,$3.210,2025-03-10
Illinois,IL,Cass,$3.122,2025-03-10
Illinois,IL,Champaign,$3.158,2025-03-10
Illinois,IL,Christian,$3.129,2025-03-10
Illinois,IL,Clark,$2.986,2025-03-10
Illinois,IL,Clay,$3.099,2025-03-10
Illinois,IL,Clinton,$3.159,2025-03-10
Illinois,IL,Coles,$3.057,2025-03-10
Illinois,IL,Cook,$3.378,2025-03-10
Illinois,IL,Crawford,$3.059,2025-03-10
Illinois,IL,Cumberland,$3.049,2025-03-10
Illinois,IL,Dewitt,$3.208,2025-03-10
Illinois,IL,De Kalb,$3.251,2025-03-10
Illinois,IL,Douglas,$2.921,2025-03-10
Illinois,IL,Du Page,$3.165,2025-03-10
Illinois,IL,Edgar,$3.084,2025-03-10
Illinois,IL,Edwards,$3.099,2025-03-10
Illinois,IL,Effingham,$2.852,2025-03-10
Illinois,IL,Fayette,$2.964,2025-03-10
Illinois,IL,Ford,$3.265,2025-03-10
Illinois,IL,Franklin,$3.149,2025-03-10
Illinois,IL,Fulton,$3.220,2025-03-10
Illinois,IL,Gallatin,$2.999,2025-03-10
Illinois,IL,Greene,$3.142,2025-03-10
Illinois,IL,Grundy,$3.169,2025-03-10
Illinois,IL,Hamilton,$3.142,2025-03-10
Illinois,IL,Hancock,$3.305,2025-03-10
Illinois,IL,Hardin,,2025-03-10
Illinois,IL,Henderson,$3.599,2025-03-10
Illinois,IL,Henry,$3.255,2025-03-10
Illinois,IL,Iroquois,$3.126,2025-03-10
Illinois,IL,Jackson,$3.204,2025-03-10
Illinois,IL,Jasper,$3.159,2025-03-10
Illinois,IL,Jefferson,$3.119,2025-03-10
Illinois,IL,Jersey,$3.356,2025-03-10
Illinois,IL,Jo Daviess,$3.222,2025-03-10
Illinois,IL,Johnson,$3.263,2025-03-10
Illinois,IL,Kane,$3.142,2025-03-10
Illinois,IL,Kankakee,$3.151,2025-03-10
Illinois,IL,Kendall,$3.111,2025-03-10
Illinois,IL,Knox,$3.175,2025-03-10
Illinois,IL,La Salle,$3.066,2025-03-10
Illinois,IL,Lake,$3.083,2025-03-10
Illinois,IL,Lawrence,$2.959,2025-03-10
Illinois,IL,Lee,$3.095,2025-03-10
Illinois,IL,Livingston,$3.145,2025-03-10
Illinois,IL,Logan,$3.257,2025-03-10
Illinois,IL,Macon,$3.111,2025-03-10
Illinois,IL,Macoupin,$3.108,2025-03-10
Illinois,IL,Madison,$3.215,2025-03-10
Illinois,IL,Marion,$3.143,2025-03-10
Illinois,IL,Marshall,$3.313,2025-03-10
Illinois,IL,Mason,$3.199,2025-03-10
Illinois,IL,Massac,$3.221,2025-03-10
Illinois,IL,McDonough,$3.129,2025-03-10
Illinois,IL,McHenry,$3.099,2025-03-10
Illinois,IL,McLean,$3.112,2025-03-10
Illinois,IL,Menard,$3.186,2025-03-10
Illinois,IL,Mercer,$3.336,2025-03-10
Illinois,IL,Monroe,$3.344,2025-03-10
Illinois,IL,Montgomery,$3.045,2025-03-10
Illinois,IL,Morgan,$3.111,2025-03-10
Illinois,IL,Moultrie,$3.132,2025-03-10
Illinois,IL,Ogle,$3.131,2025-03-10
Illinois,IL,Peoria,$3.289,2025-03-10
Illinois,IL,Perry,$3.196,2025-03-10
Illinois,IL,Piatt,$3.168,2025-03-10
Illinois,IL,Pike,$3.189,2025-03-10
Illinois,IL,Pope,$3.199,2025-03-10
Illinois,IL,Pulaski,$3.359,2025-03-10
Illinois,IL,Putnam,$3.129,2025-03-10
Illinois,IL,Randolph,$3.254,2025-03-10
Illinois,IL,Richland,$3.039,2025-03-10
Illinois,IL,Rock Island,$3.215,2025-03-10
Illinois,IL,Saline,$2.974,2025-03-10
Illinois,IL,Sangamon,$3.113,2025-03-10
Illinois,IL,Schuyler,$3.067,2025-03-10
Illinois,IL,Scott,$3.052,2025-03-10
Illinois,IL,Shelby,$3.022,2025-03-10
Illinois,IL,Saint Clair,$3.259,2025-03-10
Illinois,IL,Stark,$3.232,2025-03-10
Illinois,IL,Stephenson,$3.188,2025-03-10
Illinois,IL,Tazewell,$3.235,2025-03-10
Illinois,IL,Union,$3.137,2025-03-10
Illinois,IL,Vermilion,$3.082,2025-03-10
Illinois,IL,Wabash,$3.001,2025-03-10
Illinois,IL,Warren,$3.296,2025-03-10
Illinois,IL,Washington,$3.206,2025-03-10
Illinois,IL,Wayne,$3.084,2025-03-10
Illinois,IL,White,$3.056,2025-03-10
Illinois,IL,Whiteside,$3.279,2025-03-10
Illinois,IL,Will,$3.115,2025-03-10
Illinois,IL,Williamson,$3.130,2025-03-10
Illinois,IL,Winnebago,$3.246,2025-03-10
Illinois,IL,Woodford,$3.130,2025-03-10
Indiana,IN,Adams,$2.908,2025-03-10
Indiana,IN,Allen,$2.936,2025-03-10
Indiana,IN,Bartholomew,$2.740,2025-03-10
Indiana,IN,Benton,$3.025,2025-03-10
Indiana,IN,Blackford,$2.790,2025-03-10
Indiana,IN,Boone,$2.803,2025-03-10
Indiana,IN,Brown,$2.999,2025-03-10
Indiana,IN,Carroll,$3.149,2025-03-10
Indiana,IN,Cass,$2.992,2025-03-10
Indiana,IN,Clark,$2.952,2025-03-10
Indiana,IN,Clay,$2.923,2025-03-10
Indiana,IN,Clinton,$2.748,2025-03-10
Indiana,IN,Crawford,$3.061,2025-03-10
Indiana,IN,Daviess,$2.707,2025-03-10
Indiana,IN,De Kalb,$2.815,2025-03-10
Indiana,IN,Dearborn,$2.929,2025-03-10
Indiana,IN,Decatur,$2.854,2025-03-10
Indiana,IN,Delaware,$2.833,2025-03-10
Indiana,IN,Dubois,$2.784,2025-03-10
Indiana,IN,Elkhart,$2.908,2025-03-10
Indiana,IN,Fayette,$2.946,2025-03-10
Indiana,IN,Floyd,$2.998,2025-03-10
Indiana,IN,Fountain,$2.893,2025-03-10
Indiana,IN,Franklin,$3.001,2025-03-10
Indiana,IN,Fulton,$2.932,2025-03-10
Indiana,IN,Gibson,$2.845,2025-03-10
Indiana,IN,Grant,$2.795,2025-03-10
Indiana,IN,Greene,$2.787,2025-03-10
Indiana,IN,Hamilton,$2.811,2025-03-10
Indiana,IN,Hancock,$2.629,2025-03-10
Indiana,IN,Harrison,$2.978,2025-03-10
Indiana,IN,Hendricks,$2.729,2025-03-10
Indiana,IN,Henry,$2.806,2025-03-10
Indiana,IN,Howard,$2.830,2025-03-10
Indiana,IN,Huntington,$3.101,2025-03-10
Indiana,IN,Jackson,$2.660,2025-03-10
Indiana,IN,Jasper,$3.062,2025-03-10
Indiana,IN,Jay,$2.814,2025-03-10
Indiana,IN,Jefferson,$2.712,2025-03-10
Indiana,IN,Jennings,$2.913,2025-03-10
Indiana,IN,Johnson,$2.715,2025-03-10
Indiana,IN,Knox,$2.878,2025-03-10
Indiana,IN,Kosciusko,$2.911,2025-03-10
Indiana,IN,La Porte,$3.010,2025-03-10
Indiana,IN,Lagrange,$2.965,2025-03-10
Indiana,IN,Lake,$3.059,2025-03-10
Indiana,IN,Lawrence,$2.869,2025-03-10
Indiana,IN,Madison,$2.793,2025-03-10
Indiana,IN,Marion,$2.783,2025-03-10
Indiana,IN,Marshall,$2.813,2025-03-10
Indiana,IN,Martin,$2.464,2025-03-10
Indiana,IN,Miami,$2.922,2025-03-10
Indiana,IN,Monroe,$2.892,2025-03-10
Indiana,IN,Montgomery,$2.656,2025-03-10
Indiana,IN,Morgan,$2.796,2025-03-10
Indiana,IN,Newton,$2.917,2025-03-10
Indiana,IN,Noble,$2.810,2025-03-10
Indiana,IN,Ohio,$2.932,2025-03-10
Indiana,IN,Orange,$2.781,2025-03-10
Indiana,IN,Owen,$2.852,2025-03-10
Indiana,IN,Parke,$2.922,2025-03-10
Indiana,IN,Perry,$2.761,2025-03-10
Indiana,IN,Pike,$2.916,2025-03-10
Indiana,IN,Porter,$3.088,2025-03-10
Indiana,IN,Posey,$2.745,2025-03-10
Indiana,IN,Pulaski,$3.143,2025-03-10
Indiana,IN,Putnam,$3.047,2025-03-10
Indiana,IN,Randolph,$2.874,2025-03-10
Indiana,IN,Ripley,$3.032,2025-03-10
Indiana,IN,Rush,$2.796,2025-03-10
Indiana,IN,Scott,$2.638,2025-03-10
Indiana,IN,Shelby,$2.721,2025-03-10
Indiana,IN,Spencer,$2.896,2025-03-10
Indiana,IN,Saint Joseph,,2025-03-10
Indiana,IN,Starke,$2.996,2025-03-10
Indiana,IN,Steuben,$2.799,2025-03-10
Indiana,IN,Sullivan,$2.942,2025-03-10
Indiana,IN,Switzerland,$2.829,2025-03-10
Indiana,IN,Tippecanoe,$2.884,2025-03-10
Indiana,IN,Tipton,$2.922,2025-03-10
Indiana,IN,Union,$2.799,2025-03-10
Indiana,IN,Vanderburgh,$2.729,2025-03-10
Indiana,IN,Vermillion,$2.809,2025-03-10
Indiana,IN,Vigo,$2.776,2025-03-10
Indiana,IN,Wabash,$2.979,2025-03-10
Indiana,IN,Warren,$3.019,2025-03-10
Indiana,IN,Warrick,$2.709,2025-03-10
Indiana,IN,Washington,$2.762,2025-03-10
Indiana,IN,Wayne,$2.782,2025-03-10
Indiana,IN,Wells,$3.042,2025-03-10
Indiana,IN,White,$3.045,2025-03-10
Indiana,IN,Whitley,$2.962,2025-03-10
Iowa,IA,Adair,$2.984,2025-03-10
Iowa,IA,Adams,$2.879,2025-03-10
Iowa,IA,Allamakee,$3.116,2025-03-10
Iowa,IA,Appanoose,$2.844,2025-03-10
Iowa,IA,Audubon,$2.996,2025-03-10
Iowa,IA,Benton,$3.036,2025-03-10
Iowa,IA,Black Hawk,$2.953,2025-03-10
Iowa,IA,Boone,$2.948,2025-03-10
Iowa,IA,Bremer,$3.108,2025-03-10
Iowa,IA,Buchanan,$3.072,2025-03-10
Iowa,IA,Buena Vista,$2.817,2025-03-10
Iowa,IA,Butler,$3.013,2025-03-10
Iowa,IA,Calhoun,$3.049,2025-03-10
Iowa,IA,Carroll,$3.033,2025-03-10
Iowa,IA,Cass,$2.919,2025-03-10
Iowa,IA,Cedar,$3.052,2025-03-10
Iowa,IA,Cerro Gordo,$2.859,2025-03-10
Iowa,IA,Cherokee,$2.933,2025-03-10
Iowa,IA,Chickasaw,$3.158,2025-03-10
Iowa,IA,Clarke,$2.859,2025-03-10
Iowa,IA,Clay,$2.932,2025-03-10
Iowa,IA,Clayton,$3.096,2025-03-10
Iowa,IA,Clinton,$2.984,2025-03-10
Iowa,IA,Crawford,$3.061,2025-03-10
Iowa,IA,Dallas,$2.853,2025-03-10
Iowa,IA,Davis,$2.889,2025-03-10
Iowa,IA,Decatur,$2.899,2025-03-10
Iowa,IA,Delaware,$3.072,2025-03-10
Iowa,IA,Des Moines,$2.961,2025-03-10
Iowa,IA,Dickinson,$2.915,2025-03-10
Iowa,IA,Dubuque,$3.116,2025-03-10
Iowa,IA,Emmet,$2.945,2025-03-10
Iowa,IA,Fayette,$3.092,2025-03-10
Iowa,IA,Floyd,$3.019,2025-03-10
Iowa,IA,Franklin,$2.999,2025-03-10
Iowa,IA,Fremont,$2.777,2025-03-10
Iowa,IA,Greene,$2.999,2025-03-10
Iowa,IA,Grundy,$3.033,2025-03-10
Iowa,IA,Guthrie,$2.916,2025-03-10
Iowa,IA,Hamilton,$2.954,2025-03-10
Iowa,IA,Hancock,$3.062,2025-03-10
Iowa,IA,Hardin,$3.185,2025-03-10
Iowa,IA,Harrison,$2.908,2025-03-10
Iowa,IA,Henry,$2.888,2025-03-10
Iowa,IA,Howard,$3.072,2025-03-10
Iowa,IA,Humboldt,$2.999,2025-03-10
Iowa,IA,Ida,$3.017,2025-03-10
Iowa,IA,Iowa,$3.013,2025-03-10
Iowa,IA,Jackson,$3.092,2025-03-10
Iowa,IA,Jasper,$2.846,2025-03-10
Iowa,IA,Jefferson,$2.817,2025-03-10
Iowa,IA,Johnson,$3.041,2025-03-10
Iowa,IA,Jones,$3.121,2025-03-10
Iowa,IA,Keokuk,$2.937,2025-03-10
Iowa,IA,Kossuth,$2.882,2025-03-10
Iowa,IA,Lee,$2.968,2025-03-10
Iowa,IA,Linn,$2.989,2025-03-10
Iowa,IA,Louisa,$3.099,2025-03-10
Iowa,IA,Lucas,$2.987,2025-03-10
Iowa,IA,Lyon,$2.924,2025-03-10
Iowa,IA,Madison,$2.866,2025-03-10
Iowa,IA,Mahaska,$2.993,2025-03-10
Iowa,IA,Marion,$2.797,2025-03-10
Iowa,IA,Marshall,$2.939,2025-03-10
Iowa,IA,Mills,$2.879,2025-03-10
Iowa,IA,Mitchell,$3.099,2025-03-10
Iowa,IA,Monona,$2.862,2025-03-10
Iowa,IA,Monroe,$2.884,2025-03-10
Iowa,IA,Montgomery,$2.881,2025-03-10
Iowa,IA,Muscatine,$2.929,2025-03-10
Iowa,IA,O'Brien,,2025-03-10
Iowa,IA,Osceola,$2.979,2025-03-10
Iowa,IA,Page,$2.839,2025-03-10
Iowa,IA,Palo Alto,$2.966,2025-03-10
Iowa,IA,Plymouth,$3.073,2025-03-10
Iowa,IA,Pocahontas,$3.002,2025-03-10
Iowa,IA,Polk,$2.843,2025-03-10
Iowa,IA,Pottawattamie,$2.894,2025-03-10
Iowa,IA,Poweshiek,$3.103,2025-03-10
Iowa,IA,Ringgold,$2.879,2025-03-10
Iowa,IA,Sac,$2.971,2025-03-10
Iowa,IA,Scott,$2.891,2025-03-10
Iowa,IA,Shelby,$2.964,2025-03-10
Iowa,IA,Sioux,$2.935,2025-03-10
Iowa,IA,Story,$3.056,2025-03-10
Iowa,IA,Tama,$3.138,2025-03-10
Iowa,IA,Taylor,$2.874,2025-03-10
Iowa,IA,Union,$2.970,2025-03-10
Iowa,IA,Van Buren,$2.875,2025-03-10
Iowa,IA,Wapello,$2.841,2025-03-10
Iowa,IA,Warren,$2.914,2025-03-10
Iowa,IA,Washington,$2.993,2025-03-10
Iowa,IA,Wayne,$2.874,2025-03-10
Iowa,IA,Webster,$2.930,2025-03-10
Iowa,IA,Winnebago,$3.049,2025-03-10
Iowa,IA,Winneshiek,$3.163,2025-03-10
Iowa,IA,Woodbury,$2.727,2025-03-10
Iowa,IA,Worth,$3.109,2025-03-10
Iowa,IA,Wright,$3.045,2025-03-10
Kansas,KS,Allen,$2.852,2025-03-10
Kansas,KS,Anderson,$2.737,2025-03-10
Kansas,KS,Atchison,$2.779,2025-03-10
Kansas,KS,Barber,$2.906,2025-03-10
Kansas,KS,Barton,$2.661,2025-03-10
Kansas,KS,Bourbon,$2.841,2025-03-10
Kansas,KS,Brown,$2.813,2025-03-10
Kansas,KS,Butler,$2.878,2025-03-10
Kansas,KS,Chase,$2.802,2025-03-10
Kansas,KS,Chautauqua,$2.999,2025-03-10
Kansas,KS,Cherokee,$2.760,2025-03-10
Kansas,KS,Cheyenne,,2025-03-10
Kansas,KS,Clark,$2.799,2025-03-10
Kansas,KS,Clay,$2.769,2025-03-10
Kansas,KS,Cloud,$2.749,2025-03-10
Kansas,KS,Coffey,$2.804,2025-03-10
Kansas,KS,Comanche,,2025-03-10
Kansas,KS,Cowley,$2.908,2025-03-10
Kansas,KS,Crawford,$2.766,2025-03-10
Kansas,KS,Decatur,$2.854,2025-03-10
Kansas,KS,Dickinson,$2.739,2025-03-10
Kansas,KS,Doniphan,$2.724,2025-03-10
Kansas,KS,Douglas,$2.887,2025-03-10
Kansas,KS,Edwards,$2.629,2025-03-10
Kansas,KS,Elk,$2.849,2025-03-10
Kansas,KS,Ellis,$2.857,2025-03-10
Kansas,KS,Ellsworth,$2.913,2025-03-10
Kansas,KS,Finney,$2.682,2025-03-10
Kansas,KS,Ford,$2.671,2025-03-10
Kansas,KS,Franklin,$2.721,2025-03-10
Kansas,KS,Geary,$2.875,2025-03-10
Kansas,KS,Gove,$2.849,2025-03-10
Kansas,KS,Graham,$2.889,2025-03-10
Kansas,KS,Grant,$2.879,2025-03-10
Kansas,KS,Gray,$2.689,2025-03-10
Kansas,KS,Greeley,$2.999,2025-03-10
Kansas,KS,Greenwood,$2.824,2025-03-10
Kansas,KS,Hamilton,$2.919,2025-03-10
Kansas,KS,Harper,$2.899,2025-03-10
Kansas,KS,Harvey,$2.597,2025-03-10
Kansas,KS,Haskell,$2.876,2025-03-10
Kansas,KS,Hodgeman,$2.799,2025-03-10
Kansas,KS,Jackson,$2.826,2025-03-10
Kansas,KS,Jefferson,$2.897,2025-03-10
Kansas,KS,Jewell,,2025-03-10
Kansas,KS,Johnson,$2.844,2025-03-10
Kansas,KS,Kearny,$2.759,2025-03-10
Kansas,KS,Kingman,$2.846,2025-03-10
Kansas,KS,Kiowa,$2.799,2025-03-10
Kansas,KS,Labette,$2.894,2025-03-10
Kansas,KS,Lane,,2025-03-10
Kansas,KS,Leavenworth,$2.715,2025-03-10
Kansas,KS,Lincoln,$3.299,2025-03-10
Kansas,KS,Linn,$2.905,2025-03-10
Kansas,KS,Logan,$2.789,2025-03-10
Kansas,KS,Lyon,$2.760,2025-03-10
Kansas,KS,Marion,$2.804,2025-03-10
Kansas,KS,Marshall,$2.869,2025-03-10
Kansas,KS,Mcpherson,$2.708,2025-03-10
Kansas,KS,Meade,$2.792,2025-03-10
Kansas,KS,Miami,$2.831,2025-03-10
Kansas,KS,Mitchell,$2.729,2025-03-10
Kansas,KS,Montgomery,$2.858,2025-03-10
Kansas,KS,Morris,$2.699,2025-03-10
Kansas,KS,Morton,$2.892,2025-03-10
Kansas,KS,Nemaha,$2.889,2025-03-10
Kansas,KS,Neosho,$2.832,2025-03-10
Kansas,KS,Ness,$2.836,2025-03-10
Kansas,KS,Norton,$2.759,2025-03-10
Kansas,KS,Osage,$2.900,2025-03-10
Kansas,KS,Osborne,$2.819,2025-03-10
Kansas,KS,Ottawa,$2.799,2025-03-10
Kansas,KS,Pawnee,$2.799,2025-03-10
Kansas,KS,Phillips,$2.779,2025-03-10
Kansas,KS,Pottawatomie,$2.742,2025-03-10
Kansas,KS,Pratt,$2.809,2025-03-10
Kansas,KS,Rawlins,$2.859,2025-03-10
Kansas,KS,Reno,$2.562,2025-03-10
Kansas,KS,Republic,$2.749,2025-03-10
Kansas,KS,Rice,$2.781,2025-03-10
Kansas,KS,Riley,$2.842,2025-03-10
Kansas,KS,Rooks,$2.732,2025-03-10
Kansas,KS,Rush,$2.859,2025-03-10
Kansas,KS,Russell,$2.799,2025-03-10
Kansas,KS,Saline,$2.766,2025-03-10
Kansas,KS,Scott,$2.802,2025-03-10
Kansas,KS,Sedgwick,$2.835,2025-03-10
Kansas,KS,Seward,$2.790,2025-03-10
Kansas,KS,Shawnee,$2.729,2025-03-10
Kansas,KS,Sheridan,$2.899,2025-03-10
Kansas,KS,Sherman,$2.809,2025-03-10
Kansas,KS,Smith,$2.801,2025-03-10
Kansas,KS,Stafford,$2.759,2025-03-10
Kansas,KS,Stanton,$2.899,2025-03-10
Kansas,KS,Stevens,$2.859,2025-03-10
Kansas,KS,Sumner,$2.877,2025-03-10
Kansas,KS,Thomas,$2.832,2025-03-10
Kansas,KS,Trego,$2.719,2025-03-10
Kansas,KS,Wabaunsee,$2.812,2025-03-10
Kansas,KS,Wallace,$3.004,2025-03-10
Kansas,KS,Washington,$2.806,2025-03-10
Kansas,KS,Wichita,$2.732,2025-03-10
Kansas,KS,Wilson,$2.899,2025-03-10
Kansas,KS,Woodson,$2.859,2025-03-10
Kansas,KS,Wyandotte,$2.832,2025-03-10
Kentucky,KY,Adair,$2.599,2025-03-10
Kentucky,KY,Allen,$2.659,2025-03-10
Kentucky,KY,Anderson,$2.636,2025-03-10
Kentucky,KY,Ballard,$2.662,2025-03-10
Kentucky,KY,Barren,$2.555,2025-03-10
Kentucky,KY,Bath,$2.813,2025-03-10
Kentucky,KY,Bell,$2.471,2025-03-10
Kentucky,KY,Boone,$2.548,2025-03-10
Kentucky,KY,Bourbon,$2.669,2025-03-10
Kentucky,KY,Boyd,$2.658,2025-03-10
Kentucky,KY,Boyle,$2.603,2025-03-10
Kentucky,KY,Bracken,$2.689,2025-03-10
Kentucky,KY,Breathitt,$2.893,2025-03-10
Kentucky,KY,Breckinridge,$2.610,2025-03-10
Kentucky,KY,Bullitt,$2.561,2025-03-10
Kentucky,KY,Butler,$2.722,2025-03-10
Kentucky,KY,Caldwell,$2.719,2025-03-10
Kentucky,KY,Calloway,$2.614,2025-03-10
Kentucky,KY,Campbell,$2.675,2025-03-10
Kentucky,KY,Carlisle,$2.699,2025-03-10
Kentucky,KY,Carroll,$2.682,2025-03-10
Kentucky,KY,Carter,$2.588,2025-03-10
Kentucky,KY,Casey,$2.659,2025-03-10
Kentucky,KY,Christian,$2.571,2025-03-10
Kentucky,KY,Clark,$2.710,2025-03-10
Kentucky,KY,Clay,$2.771,2025-03-10
Kentucky,KY,Clinton,$2.774,2025-03-10
Kentucky,KY,Crittenden,$2.599,2025-03-10
Kentucky,KY,Cumberland,$2.797,2025-03-10
Kentucky,KY,Daviess,$2.514,2025-03-10
Kentucky,KY,Edmonson,$2.711,2025-03-10
Kentucky,KY,Elliott,$2.799,2025-03-10
Kentucky,KY,Estill,$2.876,2025-03-10
Kentucky,KY,Fayette,$2.700,2025-03-10
Kentucky,KY,Fleming,$2.792,2025-03-10
Kentucky,KY,Floyd,$2.822,2025-03-10
Kentucky,KY,Franklin,$2.652,2025-03-10
Kentucky,KY,Fulton,$2.639,2025-03-10
Kentucky,KY,Gallatin,$2.742,2025-03-10
Kentucky,KY,Garrard,$2.610,2025-03-10
Kentucky,KY,Grant,$2.647,2025-03-10
Kentucky,KY,Graves,$2.596,2025-03-10
Kentucky,KY,Grayson,$2.695,2025-03-10
Kentucky,KY,Green,$2.584,2025-03-10
Kentucky,KY,Greenup,$2.664,2025-03-10
Kentucky,KY,Hancock,$2.610,2025-03-10
Kentucky,KY,Hardin,$2.551,2025-03-10
Kentucky,KY,Harlan,$2.836,2025-03-10
Kentucky,KY,Harrison,$2.698,2025-03-10
Kentucky,KY,Hart,$2.618,2025-03-10
Kentucky,KY,Henderson,$2.426,2025-03-10
Kentucky,KY,Henry,$2.698,2025-03-10
Kentucky,KY,Hickman,$2.699,2025-03-10
Kentucky,KY,Hopkins,$2.549,2025-03-10
Kentucky,KY,Jackson,$2.712,2025-03-10
Kentucky,KY,Jefferson,$2.729,2025-03-10
Kentucky,KY,Jessamine,$2.586,2025-03-10
Kentucky,KY,Johnson,$2.870,2025-03-10
Kentucky,KY,Kenton,$2.681,2025-03-10
Kentucky,KY,Knott,$2.899,2025-03-10
Kentucky,KY,Knox,$2.690,2025-03-10
Kentucky,KY,Larue,$2.791,2025-03-10
Kentucky,KY,Laurel,$2.630,2025-03-10
Kentucky,KY,Lawrence,$2.816,2025-03-10
Kentucky,KY,Lee,$2.949,2025-03-10
Kentucky,KY,Leslie,$2.899,2025-03-10
Kentucky,KY,Letcher,$2.999,2025-03-10
Kentucky,KY,Lewis,$2.727,2025-03-10
Kentucky,KY,Lincoln,$2.718,2025-03-10
Kentucky,KY,Livingston,$2.597,2025-03-10
Kentucky,KY,Logan,$2.563,2025-03-10
Kentucky,KY,Lyon,$2.687,2025-03-10
Kentucky,KY,Madison,$2.719,2025-03-10
Kentucky,KY,Magoffin,$2.939,2025-03-10
Kentucky,KY,Marion,$2.577,2025-03-10
Kentucky,KY,Marshall,$2.594,2025-03-10
Kentucky,KY,Martin,$2.852,2025-03-10
Kentucky,KY,Mason,$2.686,2025-03-10
Kentucky,KY,McCracken,$2.522,2025-03-10
Kentucky,KY,McCreary,$2.777,2025-03-10
Kentucky,KY,McLean,$2.707,2025-03-10
Kentucky,KY,Meade,$2.678,2025-03-10
Kentucky,KY,Menifee,$2.949,2025-03-10
Kentucky,KY,Mercer,$2.635,2025-03-10
Kentucky,KY,Metcalfe,$2.543,2025-03-10
Kentucky,KY,Monroe,$2.589,2025-03-10
Kentucky,KY,Montgomery,$2.667,2025-03-10
Kentucky,KY,Morgan,$2.790,2025-03-10
Kentucky,KY,Muhlenberg,$2.736,2025-03-10
Kentucky,KY,Nelson,$2.595,2025-03-10
Kentucky,KY,Nicholas,$2.681,2025-03-10
Kentucky,KY,Ohio,$2.673,2025-03-10
Kentucky,KY,Oldham,$2.766,2025-03-10
Kentucky,KY,Owen,$2.786,2025-03-10
Kentucky,KY,Owsley,$2.859,2025-03-10
Kentucky,KY,Pendleton,$2.787,2025-03-10
Kentucky,KY,Perry,$2.881,2025-03-10
Kentucky,KY,Pike,$2.887,2025-03-10
Kentucky,KY,Powell,$2.839,2025-03-10
Kentucky,KY,Pulaski,$2.625,2025-03-10
Kentucky,KY,Robertson,$2.669,2025-03-10
Kentucky,KY,Rockcastle,$2.968,2025-03-10
Kentucky,KY,Rowan,$2.697,2025-03-10
Kentucky,KY,Russell,$2.636,2025-03-10
Kentucky,KY,Scott,$2.711,2025-03-10
Kentucky,KY,Shelby,$2.642,2025-03-10
Kentucky,KY,Simpson,$2.454,2025-03-10
Kentucky,KY,Spencer,$2.683,2025-03-10
Kentucky,KY,Taylor,$2.585,2025-03-10
Kentucky,KY,Todd,$2.592,2025-03-10
Kentucky,KY,Trigg,$2.873,2025-03-10
Kentucky,KY,Trimble,$2.787,2025-03-10
Kentucky,KY,Union,$2.617,2025-03-10
Kentucky,KY,Warren,$2.632,2025-03-10
Kentucky,KY,Washington,$2.719,2025-03-10
Kentucky,KY,Wayne,$2.686,2025-03-10
Kentucky,KY,Webster,$2.681,2025-03-10
Kentucky,KY,Whitley,$2.615,2025-03-10
Kentucky,KY,Wolfe,$2.976,2025-03-10
Kentucky,KY,Woodford,$2.760,2025-03-10
Louisiana,LA,Acadia,$2.739,2025-03-10
Louisiana,LA,Allen,$2.875,2025-03-10
Louisiana,LA,Ascension,$2.679,2025-03-10
Louisiana,LA,Assumption,$2.832,2025-03-10
Louisiana,LA,Avoyelles,$2.711,2025-03-10
Louisiana,LA,Beauregard,$2.692,2025-03-10
Louisiana,LA,Bienville,$2.810,2025-03-10
Louisiana,LA,Bossier,$2.561,2025-03-10
