state,abbreviation,name,price,date
California,CA,Calaveras,$4.630,2025-09-01
California,CA,Colusa,$4.578,2025-09-01
California,CA,Contra Costa,$4.635,2025-09-01
California,CA,Del Norte,$4.744,2025-09-01
California,CA,El Dorado,$4.715,2025-09-01
California,CA,Fresno,$4.622,2025-09-01
California,CA,Glenn,$4.630,2025-09-01
California,CA,Humboldt,$5.185,2025-09-01
California,CA,Imperial,$4.319,2025-09-01
California,CA,Inyo,$4.793,2025-09-01
California,CA,Kern,$4.567,2025-09-01
California,CA,Kings,$4.438,2025-09-01
California,CA,Lake,$4.552,2025-09-01
California,CA,Lassen,$4.738,2025-09-01
California,CA,Los Angeles,$4.642,2025-09-01
California,CA,Madera,$4.615,2025-09-01
California,CA,Marin,$4.720,2025-09-01
California,CA,Mariposa,$4.811,2025-09-01
California,CA,Mendocino,$4.801,2025-09-01
California,CA,Merced,$4.542,2025-09-01
California,CA,Modoc,$4.580,2025-09-01
California,CA,Mono,$5.845,2025-09-01
California,CA,Monterey,$4.816,2025-09-01
California,CA,Napa,$4.819,2025-09-01
California,CA,Nevada,$5.139,2025-09-01
California,CA,Orange,$4.610,2025-09-01
California,CA,Placer,$4.660,2025-09-01
California,CA,Plumas,$4.737,2025-09-01
California,CA,Riverside,$4.477,2025-09-01
California,CA,Sacramento,$4.520,2025-09-01
California,CA,San Benito,$4.736,2025-09-01
California,CA,San Bernardino,$4.526,2025-09-01
California,CA,San Diego,$4.700,2025-09-01
California,CA,San Francisco,$4.704,2025-09-01
California,CA,San Joaquin,$4.505,2025-09-01
California,CA,San Luis Obispo,$4.913,2025-09-01
California,CA,San Mateo,$4.736,2025-09-01
California,CA,Santa Barbara,$4.616,2025-09-01
California,CA,Santa Clara,$4.554,2025-09-01
California,CA,Santa Cruz,$4.678,2025-09-01
California,CA,Shasta,$4.459,2025-09-01
California,CA,Sierra,$5.123,2025-09-01
California,CA,Siskiyou,$4.735,2025-09-01
California,CA,Solano,$4.591,2025-09-01
California,CA,Sonoma,$4.796,2025-09-01
California,CA,Stanislaus,$4.378,2025-09-01
California,CA,Sutter,$4.372,2025-09-01
California,CA,Tehama,$4.372,2025-09-01
California,CA,Trinity,$5.073,2025-09-01
California,CA,Tulare,$4.576,2025-09-01
California,CA,Tuolumne,$4.692,2025-09-01
California,CA,Ventura,$4.663,2025-09-01
California,CA,Yolo,$4.562,2025-09-01
California,CA,Yuba,$4.367,2025-09-01
Colorado,CO,Adams,$3.033,2025-09-01
Colorado,CO,Alamosa,$3.135,2025-09-01
Colorado,CO,Arapahoe,$3.095,2025-09-01
Colorado,CO,Archuleta,$3.096,2025-09-01
Colorado,CO,Baca,$2.959,2025-09-01
Colorado,CO,Bent,$2.969,2025-09-01
Colorado,CO,Boulder,$3.135,2025-09-01
Colorado,CO,Broomfield,$3.019,2025-09-01
Colorado,CO,Chaffee,$3.373,2025-09-01
Colorado,CO,Cheyenne,$2.899,2025-09-01
Colorado,CO,Clear Creek,$3.243,2025-09-01
Colorado,CO,Conejos,$3.278,2025-09-01
Colorado,CO,Costilla,$3.198,2025-09-01
Colorado,CO,Crowley,$3.099,2025-09-01
Colorado,CO,Custer,$3.198,2025-09-01
Colorado,CO,Delta,$3.154,2025-09-01
Colorado,CO,Denver,$3.139,2025-09-01
Colorado,CO,Dolores,$3.428,2025-09-01
Colorado,CO,Douglas,$3.155,2025-09-01
Colorado,CO,Eagle,$3.585,2025-09-01
Colorado,CO,El Paso,$3.040,2025-09-01
Colorado,CO,Elbert,$3.060,2025-09-01
Colorado,CO,Fremont,$3.112,2025-09-01
Colorado,CO,Garfield,$3.562,2025-09-01
Colorado,CO,Gilpin,$3.448,2025-09-01
Colorado,CO,Grand,$3.393,2025-09-01
Colorado,CO,Gunnison,$3.411,2025-09-01
Colorado,CO,Hinsdale,$3.948,2025-09-01
Colorado,CO,Huerfano,$3.212,2025-09-01
Colorado,CO,Jackson,$3.499,2025-09-01
Colorado,CO,Jefferson,$3.113,2025-09-01
Colorado,CO,Kiowa,$2.932,2025-09-01
Colorado,CO,Kit Carson,$2.919,2025-09-01
Colorado,CO,La Plata,$3.169,2025-09-01
Colorado,CO,Lake,$3.588,2025-09-01
Colorado,CO,Larimer,$2.991,2025-09-01
Colorado,CO,Las Animas,$3.205,2025-09-01
Colorado,CO,Lincoln,$2.906,2025-09-01
Colorado,CO,Logan,$3.120,2025-09-01
Colorado,CO,Mesa,$3.237,2025-09-01
Colorado,CO,Mineral,$3.599,2025-09-01
Colorado,CO,Moffat,$3.488,2025-09-01
Colorado,CO,Montezuma,$3.114,2025-09-01
Colorado,CO,Montrose,$3.146,2025-09-01
Colorado,CO,Morgan,$3.289,2025-09-01
Colorado,CO,Otero,$2.971,2025-09-01
Colorado,CO,Ouray,$3.564,2025-09-01
Colorado,CO,Park,$3.392,2025-09-01
Colorado,CO,Phillips,$3.422,2025-09-01
Colorado,CO,Pitkin,$4.595,2025-09-01
Colorado,CO,Prowers,$2.901,2025-09-01
Colorado,CO,Pueblo,$2.972,2025-09-01
Colorado,CO,Rio Blanco,$3.500,2025-09-01
Colorado,CO,Rio Grande,$3.116,2025-09-01
Colorado,CO,Routt,$3.679,2025-09-01
Colorado,CO,Saguache,$3.319,2025-09-01
Colorado,CO,San Juan,$3.448,2025-09-01
Colorado,CO,San Miguel,$3.638,2025-09-01
Colorado,CO,Sedgwick,$3.086,2025-09-01
Colorado,CO,Summit,$3.143,2025-09-01
Colorado,CO,Teller,$3.131,2025-09-01
Colorado,CO,Washington,$3.099,2025-09-01
Colorado,CO,Weld,$3.043,2025-09-01
Colorado,CO,Yuma,$3.113,2025-09-01
Connecticut,CT,Fairfield,$3.180,2025-09-01
Connecticut,CT,Hartford,$3.132,2025-09-01
Connecticut,CT,Litchfield,$3.115,2025-09-01
Connecticut,CT,Middlesex,$3.134,2025-09-01
Connecticut,CT,New Haven,$3.107,2025-09-01
Connecticut,CT,New London,$3.128,2025-09-01
Connecticut,CT,Tolland,$3.080,2025-09-01
Connecticut,CT,Windham,$3.147,2025-09-01
Delaware,DE,Kent,$3.142,2025-09-01
Delaware,DE,New castle,$3.090,2025-09-01
Delaware,DE,Sussex,$3.143,2025-09-01
Florida,FL,Alachua,$3.112,2025-09-01
Florida,FL,Baker,$3.097,2025-09-01
Florida,FL,Bay,$2.858,2025-09-01
Florida,FL,Bradford,$2.981,2025-09-01
Florida,FL,Brevard,$3.066,2025-09-01
Florida,FL,Broward,$3.078,2025-09-01
Florida,FL,Calhoun,$3.099,2025-09-01
Florida,FL,Charlotte,$2.990,2025-09-01
Florida,FL,Citrus,$3.063,2025-09-01
Florida,FL,Clay,$3.072,2025-09-01
Florida,FL,Collier,$3.117,2025-09-01
Florida,FL,Columbia,$3.078,2025-09-01
Florida,FL,De Soto,$3.064,2025-09-01
Florida,FL,Dixie,$3.078,2025-09-01
Florida,FL,Duval,$3.041,2025-09-01
Florida,FL,Escambia,$2.881,2025-09-01
Florida,FL,Flagler,$3.046,2025-09-01
Florida,FL,Franklin,$3.068,2025-09-01
Florida,FL,Gadsden,$2.967,2025-09-01
Florida,FL,Gilchrist,$3.136,2025-09-01
Florida,FL,Glades,$3.074,2025-09-01
Florida,FL,Gulf,$2.965,2025-09-01
Florida,FL,Hamilton,$3.007,2025-09-01
Florida,FL,Hardee,$3.059,2025-09-01
Florida,FL,Hendry,$3.135,2025-09-01
Florida,FL,Hernando,$3.001,2025-09-01
Florida,FL,Highlands,$3.080,2025-09-01
Florida,FL,Hillsborough,$3.053,2025-09-01
Florida,FL,Holmes,$2.951,2025-09-01
Florida,FL,Indian River,$3.091,2025-09-01
Florida,FL,Jackson,$2.865,2025-09-01
Florida,FL,Jefferson,$3.233,2025-09-01
Florida,FL,Lafayette,$3.099,2025-09-01
Florida,FL,Lake,$3.019,2025-09-01
Florida,FL,Lee,$3.050,2025-09-01
Florida,FL,Leon,$2.932,2025-09-01
Florida,FL,Levy,$3.148,2025-09-01
Florida,FL,Liberty,$3.108,2025-09-01
Florida,FL,Madison,$3.040,2025-09-01
Florida,FL,Manatee,$3.024,2025-09-01
Florida,FL,Marion,$3.122,2025-09-01
Florida,FL,Martin,$3.092,2025-09-01
Florida,FL,Miami Dade,$3.161,2025-09-01
Florida,FL,Monroe,$3.229,2025-09-01
Florida,FL,Nassau,$3.120,2025-09-01
Florida,FL,Okaloosa,$2.825,2025-09-01
Florida,FL,Okeechobee,$3.155,2025-09-01
Florida,FL,Orange,$3.062,2025-09-01
Florida,FL,Osceola,$3.099,2025-09-01
Florida,FL,Palm Beach,$3.210,2025-09-01
Florida,FL,Pasco,$3.029,2025-09-01
Florida,FL,Pinellas,$3.060,2025-09-01
Florida,FL,Polk,$3.054,2025-09-01
Florida,FL,Putnam,$3.031,2025-09-01
Florida,FL,Santa Rosa,$2.888,2025-09-01
Florida,FL,Sarasota,$3.028,2025-09-01
Florida,FL,Seminole,$3.084,2025-09-01
Florida,FL,Saint Johns,$3.090,2025-09-01
Florida,FL,Saint Lucie,$3.084,2025-09-01
Florida,FL,Sumter,$3.040,2025-09-01
Florida,FL,Suwannee,$3.124,2025-09-01
Florida,FL,Taylor,$2.979,2025-09-01
Florida,FL,Union,$3.197,2025-09-01
Florida,FL,Volusia,$3.053,2025-09-01
Florida,FL,Wakulla,$2.981,2025-09-01
Florida,FL,Walton,$2.873,2025-09-01
Florida,FL,Washington,$2.974,2025-09-01
Georgia,GA,Appling,$2.874,2025-09-01
Georgia,GA,Atkinson,$2.948,2025-09-01
Georgia,GA,Bacon,$2.902,2025-09-01
Georgia,GA,Bibb,$2.911,2025-09-01
Georgia,GA,Bulloch,$2.931,2025-09-01
Georgia,GA,Baldwin,$2.920,2025-09-01
Georgia,GA,Brantley,$2.985,2025-09-01
Georgia,GA,Ben Hill,$2.746,2025-09-01
Georgia,GA,Berrien,$2.870,2025-09-01
Georgia,GA,Baker,$2.999,2025-09-01
Georgia,GA,Bleckley,$2.935,2025-09-01
Georgia,GA,Banks,$2.931,2025-09-01
Georgia,GA,Brooks,$3.049,2025-09-01
Georgia,GA,Bryan,$3.027,2025-09-01
Georgia,GA,Butts,$2.878,2025-09-01
Georgia,GA,Bartow,$2.762,2025-09-01
Georgia,GA,Burke,$2.875,2025-09-01
Georgia,GA,Barrow,$2.857,2025-09-01
Georgia,GA,Chatham,$3.012,2025-09-01
Georgia,GA,Cobb,$2.889,2025-09-01
Georgia,GA,Chattahoochee,$2.898,2025-09-01
Georgia,GA,Crawford,$2.999,2025-09-01
Georgia,GA,Cherokee,$2.881,2025-09-01
Georgia,GA,Coffee,$2.929,2025-09-01
Georgia,GA,Chattooga,$2.798,2025-09-01
Georgia,GA,Charlton,$2.989,2025-09-01
Georgia,GA,Clinch,$2.898,2025-09-01
Georgia,GA,Clarke,$2.891,2025-09-01
Georgia,GA,Calhoun,$2.999,2025-09-01
Georgia,GA,Camden,$2.953,2025-09-01
Georgia,GA,Candler,$3.065,2025-09-01
Georgia,GA,Cook,$2.914,2025-09-01
Georgia,GA,Crisp,$2.747,2025-09-01
Georgia,GA,Colquitt,$2.884,2025-09-01
Georgia,GA,Carroll,$2.891,2025-09-01
Georgia,GA,Catoosa,$2.810,2025-09-01
Georgia,GA,Clayton,$2.897,2025-09-01
Georgia,GA,Columbia,$2.792,2025-09-01
Georgia,GA,Coweta,$2.920,2025-09-01
Georgia,GA,Clay,$2.999,2025-09-01
Georgia,GA,Dade,$2.832,2025-09-01
Georgia,GA,Decatur,$2.886,2025-09-01
Georgia,GA,Douglas,$2.895,2025-09-01
Georgia,GA,DeKalb,$2.895,2025-09-01
Georgia,GA,Dooly,$2.877,2025-09-01
Georgia,GA,Dodge,$2.857,2025-09-01
Georgia,GA,Dougherty,$2.861,2025-09-01
Georgia,GA,Dawson,$2.889,2025-09-01
Georgia,GA,Early,$2.999,2025-09-01
Georgia,GA,Echols,$2.849,2025-09-01
Georgia,GA,Effingham,$2.961,2025-09-01
Georgia,GA,Elbert,$2.768,2025-09-01
Georgia,GA,Emanuel,$3.083,2025-09-01
Georgia,GA,Evans,$2.974,2025-09-01
Georgia,GA,Fannin,$2.879,2025-09-01
Georgia,GA,Floyd,$2.828,2025-09-01
Georgia,GA,Forsyth,$2.876,2025-09-01
Georgia,GA,Franklin,$2.888,2025-09-01
Georgia,GA,Fulton,$3.036,2025-09-01
Georgia,GA,Fayette,$2.965,2025-09-01
Georgia,GA,Greene,$2.954,2025-09-01
Georgia,GA,Gilmer,$2.863,2025-09-01
Georgia,GA,Glascock,$2.899,2025-09-01
Georgia,GA,Gordon,$2.842,2025-09-01
Georgia,GA,Grady,$2.941,2025-09-01
Georgia,GA,Gwinnett,$2.837,2025-09-01
Georgia,GA,Glynn,$2.902,2025-09-01
Georgia,GA,Habersham,$2.842,2025-09-01
Georgia,GA,Heard,$2.925,2025-09-01
Georgia,GA,Harris,$2.892,2025-09-01
Georgia,GA,Hall,$2.867,2025-09-01
Georgia,GA,Hancock,$2.999,2025-09-01
Georgia,GA,Houston,$2.834,2025-09-01
Georgia,GA,Haralson,$2.833,2025-09-01
Georgia,GA,Hart,$2.815,2025-09-01
Georgia,GA,Henry,$2.821,2025-09-01
Georgia,GA,Irwin,$2.919,2025-09-01
Georgia,GA,Jackson,$2.832,2025-09-01
Georgia,GA,Jeff Davis,$2.857,2025-09-01
Georgia,GA,Jefferson,$2.884,2025-09-01
Georgia,GA,Jenkins,$2.912,2025-09-01
Georgia,GA,Jones,$3.007,2025-09-01
Georgia,GA,Johnson,$2.856,2025-09-01
Georgia,GA,Jasper,$2.946,2025-09-01
Georgia,GA,Lamar,$2.884,2025-09-01
Georgia,GA,Lincoln,$2.899,2025-09-01
Georgia,GA,Lee,$2.906,2025-09-01
Georgia,GA,Liberty,$2.935,2025-09-01
Georgia,GA,Lanier,$2.863,2025-09-01
Georgia,GA,Long,$3.068,2025-09-01
Georgia,GA,Lumpkin,$2.916,2025-09-01
Georgia,GA,Laurens,$2.914,2025-09-01
Georgia,GA,Lowndes,$2.893,2025-09-01
Georgia,GA,Macon,$2.939,2025-09-01
Georgia,GA,Mcduffie,$2.836,2025-09-01
Georgia,GA,Madison,$2.890,2025-09-01
Georgia,GA,Meriwether,$2.921,2025-09-01
Georgia,GA,Montgomery,$2.999,2025-09-01
Georgia,GA,Mcintosh,$2.940,2025-09-01
Georgia,GA,Miller,$2.986,2025-09-01
Georgia,GA,Morgan,$2.781,2025-09-01
Georgia,GA,Monroe,$2.965,2025-09-01
Georgia,GA,Marion,$2.899,2025-09-01
Georgia,GA,Muscogee,$2.887,2025-09-01
Georgia,GA,Mitchell,$2.987,2025-09-01
Georgia,GA,Murray,$2.864,2025-09-01
Georgia,GA,Newton,$2.885,2025-09-01
Georgia,GA,Oconee,$2.975,2025-09-01
Georgia,GA,Oglethorpe,$2.988,2025-09-01
Georgia,GA,Peach,$2.935,2025-09-01
Georgia,GA,Pickens,$2.876,2025-09-01
Georgia,GA,Paulding,$2.890,2025-09-01
Georgia,GA,Pierce,$2.930,2025-09-01
Georgia,GA,Pike,$2.904,2025-09-01
Georgia,GA,Pulaski,$2.923,2025-09-01
Georgia,GA,Polk,$2.858,2025-09-01
Georgia,GA,Putnam,$2.955,2025-09-01
Georgia,GA,Quitman,$2.829,2025-09-01
Georgia,GA,Randolph,$2.899,2025-09-01
Georgia,GA,Rabun,$2.905,2025-09-01
Georgia,GA,Richmond,$2.897,2025-09-01
Georgia,GA,Rockdale,$2.905,2025-09-01
Georgia,GA,Schley,$2.798,2025-09-01
Georgia,GA,Stephens,$2.791,2025-09-01
Georgia,GA,Seminole,$2.905,2025-09-01
Georgia,GA,Spalding,$2.976,2025-09-01
Georgia,GA,Screven,$2.927,2025-09-01
Georgia,GA,Stewart,$2.899,2025-09-01
Georgia,GA,Sumter,$2.758,2025-09-01
Georgia,GA,Taliaferro,$2.999,2025-09-01
Georgia,GA,Talbot,$3.118,2025-09-01
Georgia,GA,Treutlen,$2.974,2025-09-01
Georgia,GA,Telfair,$2.951,2025-09-01
Georgia,GA,Thomas,$2.931,2025-09-01
Georgia,GA,Tift,$2.894,2025-09-01
Georgia,GA,Terrell,$2.783,2025-09-01
Georgia,GA,Toombs,$2.977,2025-09-01
Georgia,GA,Towns,$2.869,2025-09-01
Georgia,GA,Troup,$2.896,2025-09-01
Georgia,GA,Tattnall,$3.011,2025-09-01
Georgia,GA,Turner,$2.830,2025-09-01
Georgia,GA,Twiggs,$2.999,2025-09-01
Georgia,GA,Taylor,$2.976,2025-09-01
Georgia,GA,Union,$2.877,2025-09-01
Georgia,GA,Upson,$2.875,2025-09-01
Georgia,GA,Ware,$2.834,2025-09-01
Georgia,GA,Wilcox,$2.899,2025-09-01
Georgia,GA,Wheeler,$2.983,2025-09-01
Georgia,GA,Washington,$2.819,2025-09-01
Georgia,GA,Whitfield,$2.856,2025-09-01
Georgia,GA,Wilkinson,$2.928,2025-09-01
Georgia,GA,Walker,$2.825,2025-09-01
Georgia,GA,Wilkes,$2.890,2025-09-01
Georgia,GA,Walton,$2.851,2025-09-01
Georgia,GA,Worth,$2.936,2025-09-01
Georgia,GA,Warren,$2.999,2025-09-01
Georgia,GA,Webster,$2.899,2025-09-01
Georgia,GA,White,$2.885,2025-09-01
Georgia,GA,Wayne,$2.924,2025-09-01
Hawaii,HI,Hawaii,$4.621,2025-09-01
Hawaii,HI,Honolulu,$4.403,2025-09-01
Hawaii,HI,Kalawao,,2025-09-01
Hawaii,HI,Kauai,$5.008,2025-09-01
Hawaii,HI,Maui,$4.482,2025-09-01
Idaho,ID,Ada,$3.540,2025-09-01
Idaho,ID,Adams,$3.716,2025-09-01
Idaho,ID,Bannock,$3.403,2025-09-01
Idaho,ID,Bear Lake,$3.428,2025-09-01
Idaho,ID,Benewah,$3.407,2025-09-01
Idaho,ID,Bingham,$3.334,2025-09-01
Idaho,ID,Blaine,$3.795,2025-09-01
Idaho,ID,Boise,$3.965,2025-09-01
Idaho,ID,Bonner,$3.422,2025-09-01
Idaho,ID,Bonneville,$3.287,2025-09-01
Idaho,ID,Boundary,$3.470,2025-09-01
Idaho,ID,Butte,$3.506,2025-09-01
Idaho,ID,Camas,$3.649,2025-09-01
