state,abbreviation,name,price,date
Alaska,AK,Kodiak Island,$5.329,2026-08-26
Alaska,AK,Matanuska Susitna,$4.658,2026-08-26
Alaska,AK,Nome,,2026-08-26
Alaska,AK,North Slope,$5.399,2026-08-26
Alaska,AK,Northwest Arctic,,2026-08-26
Alaska,AK,Lake and Peninsula,,2026-08-26
Alaska,AK,Prince Wales Ketchikan,$5.749,2026-08-26
Alaska,AK,Sitka,$4.994,2026-08-26
Alaska,AK,Skagway Hoonah Angoon,,2026-08-26
Alaska,AK,Southeast Fairbanks,$4.915,2026-08-26
Alaska,AK,Valdez Cordova,$5.175,2026-08-26
Alaska,AK,Wade Hampton,,2026-08-26
Alaska,AK,Wrangell Petersburg,$5.169,2026-08-26
Alaska,AK,Yakutat,,2026-08-26
Alaska,AK,Yukon Koyukuk,$5.179,2026-08-26
Arizona,AZ,Apache,$4.498,2026-08-26
Arizona,AZ,Cochise,$4.328,2026-08-26
Arizona,AZ,Coconino,$4.479,2026-08-26
Arizona,AZ,Gila,$4.401,2026-08-26
Arizona,AZ,Graham,$4.548,2026-08-26
Arizona,AZ,Greenlee,$4.207,2026-08-26
Arizona,AZ,La Paz,$4.242,2026-08-26
Arizona,AZ,Maricopa,$4.705,2026-08-26
Arizona,AZ,Mohave,$4.357,2026-08-26
Arizona,AZ,Navajo,$4.351,2026-08-26
Arizona,AZ,Pima,$4.367,2026-08-26
Arizona,AZ,Pinal,$4.426,2026-08-26
Arizona,AZ,Santa Cruz,$4.384,2026-08-26
Arizona,AZ,Yavapai,$4.441,2026-08-26
Arizona,AZ,Yuma,$4.413,2026-08-26
Arkansas,AR,Arkansas,$3.749,2026-08-26
Arkansas,AR,Ashley,$3.709,2026-08-26
Arkansas,AR,Baxter,$3.903,2026-08-26
Arkansas,AR,Benton,$3.891,2026-08-26
Arkansas,AR,Boone,$3.996,2026-08-26
Arkansas,AR,Bradley,$3.787,2026-08-26
Arkansas,AR,Calhoun,$3.899,2026-08-26
Arkansas,AR,Carroll,$3.857,2026-08-26
Arkansas,AR,Chicot,$3.776,2026-08-26
Arkansas,AR,Clark,$3.970,2026-08-26
Arkansas,AR,Clay,$3.928,2026-08-26
Arkansas,AR,Cleburne,$3.702,2026-08-26
Arkansas,AR,Cleveland,$3.799,2026-08-26
Arkansas,AR,Columbia,$3.914,2026-08-26
Arkansas,AR,Conway,$3.729,2026-08-26
Arkansas,AR,Craighead,$3.629,2026-08-26
Arkansas,AR,Crawford,$3.870,2026-08-26
Arkansas,AR,Crittenden,$3.698,2026-08-26
Arkansas,AR,Cross,$3.882,2026-08-26
Arkansas,AR,Dallas,$3.747,2026-08-26
Arkansas,AR,Desha,$3.975,2026-08-26
Arkansas,AR,Drew,$3.778,2026-08-26
Arkansas,AR,Faulkner,$3.595,2026-08-26
Arkansas,AR,Franklin,$3.923,2026-08-26
Arkansas,AR,Fulton,$3.925,2026-08-26
Arkansas,AR,Garland,$3.579,2026-08-26
Arkansas,AR,Grant,$3.752,2026-08-26
Arkansas,AR,Greene,$3.459,2026-08-26
Arkansas,AR,Hempstead,$3.784,2026-08-26
Arkansas,AR,Hot Spring,$3.635,2026-08-26
Arkansas,AR,Howard,$3.907,2026-08-26
Arkansas,AR,Independence,$3.842,2026-08-26
Arkansas,AR,Izard,$3.814,2026-08-26
Arkansas,AR,Jackson,$3.733,2026-08-26
Arkansas,AR,Jefferson,$3.678,2026-08-26
Arkansas,AR,Johnson,$3.940,2026-08-26
Arkansas,AR,Lafayette,$3.974,2026-08-26
Arkansas,AR,Lawrence,$3.904,2026-08-26
Arkansas,AR,Lee,$3.999,2026-08-26
Arkansas,AR,Lincoln,$3.799,2026-08-26
Arkansas,AR,Little River,$3.867,2026-08-26
Arkansas,AR,Logan,$3.941,2026-08-26
Arkansas,AR,Lonoke,$3.705,2026-08-26
Arkansas,AR,Madison,$3.900,2026-08-26
Arkansas,AR,Marion,$3.954,2026-08-26
Arkansas,AR,Miller,$3.667,2026-08-26
Arkansas,AR,Mississippi,$3.730,2026-08-26
Arkansas,AR,Monroe,$3.717,2026-08-26
Arkansas,AR,Montgomery,$4.039,2026-08-26
Arkansas,AR,Nevada,$3.678,2026-08-26
Arkansas,AR,Newton,$3.999,2026-08-26
Arkansas,AR,Ouachita,$3.895,2026-08-26
Arkansas,AR,Perry,$3.735,2026-08-26
Arkansas,AR,Phillips,$3.754,2026-08-26
Arkansas,AR,Pike,$3.853,2026-08-26
Arkansas,AR,Poinsett,$3.874,2026-08-26
Arkansas,AR,Polk,$3.810,2026-08-26
Arkansas,AR,Pope,$3.771,2026-08-26
Arkansas,AR,Prairie,$3.645,2026-08-26
Arkansas,AR,Pulaski,$3.670,2026-08-26
Arkansas,AR,Randolph,$3.699,2026-08-26
Arkansas,AR,Saline,$3.634,2026-08-26
Arkansas,AR,Scott,$3.922,2026-08-26
Arkansas,AR,Searcy,$3.872,2026-08-26
Arkansas,AR,Sebastian,$3.814,2026-08-26
Arkansas,AR,Sevier,$3.925,2026-08-26
Arkansas,AR,Sharp,$3.794,2026-08-26
Arkansas,AR,Saint Francis,$3.713,2026-08-26
Arkansas,AR,Stone,$3.854,2026-08-26
Arkansas,AR,Union,$3.860,2026-08-26
Arkansas,AR,Van Buren,$3.722,2026-08-26
Arkansas,AR,Washington,$3.895,2026-08-26
Arkansas,AR,White,$3.600,2026-08-26
Arkansas,AR,Woodruff,$3.724,2026-08-26
Arkansas,AR,Yell,$3.883,2026-08-26
California,CA,Alameda,$5.639,2026-08-26
California,CA,Alpine,,2026-08-26
California,CA,Amador,$5.535,2026-08-26
California,CA,Butte,$5.398,2026-08-26
California,CA,Calaveras,$5.662,2026-08-26
California,CA,Colusa,$5.648,2026-08-26
California,CA,Contra Costa,$5.617,2026-08-26
California,CA,Del Norte,$5.658,2026-08-26
California,CA,El Dorado,$5.698,2026-08-26
California,CA,Fresno,$5.581,2026-08-26
California,CA,Glenn,$5.445,2026-08-26
California,CA,Humboldt,$5.944,2026-08-26
California,CA,Imperial,$5.370,2026-08-26
California,CA,Inyo,$6.096,2026-08-26
California,CA,Kern,$5.657,2026-08-26
California,CA,Kings,$5.511,2026-08-26
California,CA,Lake,$5.634,2026-08-26
California,CA,Lassen,$5.509,2026-08-26
California,CA,Los Angeles,$5.695,2026-08-26
California,CA,Madera,$5.623,2026-08-26
California,CA,Marin,$5.719,2026-08-26
California,CA,Mariposa,$5.497,2026-08-26
California,CA,Mendocino,$5.661,2026-08-26
California,CA,Merced,$5.530,2026-08-26
California,CA,Modoc,$5.605,2026-08-26
California,CA,Mono,$6.825,2026-08-26
California,CA,Monterey,$5.772,2026-08-26
California,CA,Napa,$5.762,2026-08-26
California,CA,Nevada,$5.834,2026-08-26
California,CA,Orange,$5.651,2026-08-26
California,CA,Placer,$5.628,2026-08-26
California,CA,Plumas,$5.718,2026-08-26
California,CA,Riverside,$5.571,2026-08-26
California,CA,Sacramento,$5.486,2026-08-26
California,CA,San Benito,$5.754,2026-08-26
California,CA,San Bernardino,$5.591,2026-08-26
California,CA,San Diego,$5.750,2026-08-26
California,CA,San Francisco,$5.701,2026-08-26
California,CA,San Joaquin,$5.429,2026-08-26
California,CA,San Luis Obispo,$5.875,2026-08-26
California,CA,San Mateo,$5.772,2026-08-26
California,CA,Santa Barbara,$5.689,2026-08-26
California,CA,Santa Clara,$5.570,2026-08-26
California,CA,Santa Cruz,$5.633,2026-08-26
California,CA,Shasta,$5.429,2026-08-26
California,CA,Sierra,$6.074,2026-08-26
California,CA,Siskiyou,$5.842,2026-08-26
California,CA,Solano,$5.516,2026-08-26
California,CA,Sonoma,$5.775,2026-08-26
California,CA,Stanislaus,$5.430,2026-08-26
California,CA,Sutter,$5.307,2026-08-26
California,CA,Tehama,$5.333,2026-08-26
California,CA,Trinity,$5.722,2026-08-26
California,CA,Tulare,$5.519,2026-08-26
California,CA,Tuolumne,$5.509,2026-08-26
California,CA,Ventura,$5.605,2026-08-26
California,CA,Yolo,$5.521,2026-08-26
California,CA,Yuba,$5.370,2026-08-26
Colorado,CO,Adams,$4.316,2026-08-26
Colorado,CO,Alamosa,$4.317,2026-08-26
Colorado,CO,Arapahoe,$4.344,2026-08-26
Colorado,CO,Archuleta,$4.503,2026-08-26
Colorado,CO,Baca,$4.124,2026-08-26
Colorado,CO,Bent,$4.076,2026-08-26
Colorado,CO,Boulder,$4.445,2026-08-26
Colorado,CO,Broomfield,$4.303,2026-08-26
Colorado,CO,Chaffee,$4.523,2026-08-26
Colorado,CO,Cheyenne,$3.899,2026-08-26
Colorado,CO,Clear Creek,$4.567,2026-08-26
Colorado,CO,Conejos,$4.466,2026-08-26
Colorado,CO,Costilla,$4.599,2026-08-26
Colorado,CO,Crowley,$4.329,2026-08-26
Colorado,CO,Custer,$4.399,2026-08-26
Colorado,CO,Delta,$4.514,2026-08-26
Colorado,CO,Denver,$4.414,2026-08-26
Colorado,CO,Dolores,$4.619,2026-08-26
Colorado,CO,Douglas,$4.371,2026-08-26
Colorado,CO,Eagle,$4.713,2026-08-26
Colorado,CO,El Paso,$4.278,2026-08-26
Colorado,CO,Elbert,$4.496,2026-08-26
Colorado,CO,Fremont,$4.311,2026-08-26
Colorado,CO,Garfield,$4.760,2026-08-26
Colorado,CO,Gilpin,$4.699,2026-08-26
Colorado,CO,Grand,$4.532,2026-08-26
Colorado,CO,Gunnison,$4.572,2026-08-26
Colorado,CO,Hinsdale,$5.169,2026-08-26
Colorado,CO,Huerfano,$4.269,2026-08-26
Colorado,CO,Jackson,$4.899,2026-08-26
Colorado,CO,Jefferson,$4.362,2026-08-26
Colorado,CO,Kiowa,$4.021,2026-08-26
Colorado,CO,Kit Carson,$4.053,2026-08-26
Colorado,CO,La Plata,$4.577,2026-08-26
Colorado,CO,Lake,$4.629,2026-08-26
Colorado,CO,Larimer,$4.393,2026-08-26
Colorado,CO,Las Animas,$4.484,2026-08-26
Colorado,CO,Lincoln,$4.043,2026-08-26
Colorado,CO,Logan,$4.376,2026-08-26
Colorado,CO,Mesa,$4.431,2026-08-26
Colorado,CO,Mineral,,2026-08-26
Colorado,CO,Moffat,$4.439,2026-08-26
Colorado,CO,Montezuma,$4.154,2026-08-26
Colorado,CO,Montrose,$4.550,2026-08-26
Colorado,CO,Morgan,$4.248,2026-08-26
Colorado,CO,Otero,$4.177,2026-08-26
Colorado,CO,Ouray,$5.091,2026-08-26
Colorado,CO,Park,$4.576,2026-08-26
Colorado,CO,Phillips,$4.606,2026-08-26
Colorado,CO,Pitkin,$5.841,2026-08-26
Colorado,CO,Prowers,$4.041,2026-08-26
Colorado,CO,Pueblo,$4.368,2026-08-26
Colorado,CO,Rio Blanco,$4.521,2026-08-26
Colorado,CO,Rio Grande,$4.435,2026-08-26
Colorado,CO,Routt,$4.882,2026-08-26
Colorado,CO,Saguache,$4.599,2026-08-26
Colorado,CO,San Juan,$4.859,2026-08-26
Colorado,CO,San Miguel,$5.052,2026-08-26
Colorado,CO,Sedgwick,$4.549,2026-08-26
Colorado,CO,Summit,$4.560,2026-08-26
Colorado,CO,Teller,$4.456,2026-08-26
Colorado,CO,Washington,$4.112,2026-08-26
Colorado,CO,Weld,$4.311,2026-08-26
Colorado,CO,Yuma,$4.227,2026-08-26
Connecticut,CT,Fairfield,$4.203,2026-08-26
Connecticut,CT,Hartford,$4.148,2026-08-26
Connecticut,CT,Litchfield,$4.156,2026-08-26
Connecticut,CT,Middlesex,$4.092,2026-08-26
Connecticut,CT,New Haven,$4.095,2026-08-26
Connecticut,CT,New London,$4.148,2026-08-26
Connecticut,CT,Tolland,$4.099,2026-08-26
Connecticut,CT,Windham,$4.205,2026-08-26
Delaware,DE,Kent,$3.966,2026-08-26
Delaware,DE,New castle,$3.952,2026-08-26
Delaware,DE,Sussex,$3.981,2026-08-26
Florida,FL,Alachua,$3.976,2026-08-26
Florida,FL,Baker,$3.795,2026-08-26
Florida,FL,Bay,$3.770,2026-08-26
Florida,FL,Bradford,$3.934,2026-08-26
Florida,FL,Brevard,$3.909,2026-08-26
Florida,FL,Broward,$3.954,2026-08-26
Florida,FL,Calhoun,$3.913,2026-08-26
Florida,FL,Charlotte,$3.923,2026-08-26
Florida,FL,Citrus,$3.957,2026-08-26
Florida,FL,Clay,$3.921,2026-08-26
Florida,FL,Collier,$3.987,2026-08-26
Florida,FL,Columbia,$3.844,2026-08-26
Florida,FL,De Soto,$3.919,2026-08-26
Florida,FL,Dixie,$3.912,2026-08-26
Florida,FL,Duval,$3.916,2026-08-26
Florida,FL,Escambia,$3.765,2026-08-26
Florida,FL,Flagler,$3.972,2026-08-26
Florida,FL,Franklin,$3.804,2026-08-26
Florida,FL,Gadsden,$3.885,2026-08-26
Florida,FL,Gilchrist,$3.877,2026-08-26
Florida,FL,Glades,$3.967,2026-08-26
Florida,FL,Gulf,$3.807,2026-08-26
Florida,FL,Hamilton,$3.806,2026-08-26
Florida,FL,Hardee,$3.891,2026-08-26
Florida,FL,Hendry,$4.001,2026-08-26
Florida,FL,Hernando,$3.941,2026-08-26
Florida,FL,Highlands,$3.866,2026-08-26
Florida,FL,Hillsborough,$3.922,2026-08-26
Florida,FL,Holmes,$3.806,2026-08-26
Florida,FL,Indian River,$3.928,2026-08-26
Florida,FL,Jackson,$3.747,2026-08-26
Florida,FL,Jefferson,$3.943,2026-08-26
Florida,FL,Lafayette,$3.999,2026-08-26
Florida,FL,Lake,$3.923,2026-08-26
Florida,FL,Lee,$3.939,2026-08-26
Florida,FL,Leon,$3.894,2026-08-26
Florida,FL,Levy,$3.978,2026-08-26
Florida,FL,Liberty,$3.945,2026-08-26
Florida,FL,Madison,$3.870,2026-08-26
Florida,FL,Manatee,$3.929,2026-08-26
Florida,FL,Marion,$3.933,2026-08-26
Florida,FL,Martin,$3.939,2026-08-26
Florida,FL,Miami Dade,$3.911,2026-08-26
Florida,FL,Monroe,$4.150,2026-08-26
Florida,FL,Nassau,$3.956,2026-08-26
Florida,FL,Okaloosa,$3.797,2026-08-26
Florida,FL,Okeechobee,$3.912,2026-08-26
Florida,FL,Orange,$3.943,2026-08-26
Florida,FL,Osceola,$3.943,2026-08-26
Florida,FL,Palm Beach,$4.064,2026-08-26
Florida,FL,Pasco,$3.928,2026-08-26
Florida,FL,Pinellas,$3.927,2026-08-26
Florida,FL,Polk,$3.897,2026-08-26
Florida,FL,Putnam,$3.923,2026-08-26
Florida,FL,Santa Rosa,$3.787,2026-08-26
Florida,FL,Sarasota,$3.942,2026-08-26
Florida,FL,Seminole,$3.931,2026-08-26
Florida,FL,Saint Johns,$3.948,2026-08-26
Florida,FL,Saint Lucie,$3.894,2026-08-26
Florida,FL,Sumter,$3.905,2026-08-26
Florida,FL,Suwannee,$3.945,2026-08-26
Florida,FL,Taylor,$3.962,2026-08-26
Florida,FL,Union,$3.999,2026-08-26
Florida,FL,Volusia,$3.937,2026-08-26
Florida,FL,Wakulla,$3.944,2026-08-26
Florida,FL,Walton,$3.821,2026-08-26
Florida,FL,Washington,$3.818,2026-08-26
Georgia,GA,Appling,$3.797,2026-08-26
Georgia,GA,Atkinson,$3.833,2026-08-26
Georgia,GA,Bacon,$3.842,2026-08-26
Georgia,GA,Bibb,$3.839,2026-08-26
Georgia,GA,Bulloch,$3.816,2026-08-26
Georgia,GA,Baldwin,$3.756,2026-08-26
Georgia,GA,Brantley,$3.862,2026-08-26
Georgia,GA,Ben Hill,$3.806,2026-08-26
Georgia,GA,Berrien,$3.810,2026-08-26
Georgia,GA,Baker,$3.799,2026-08-26
Georgia,GA,Bleckley,$3.881,2026-08-26
Georgia,GA,Banks,$3.782,2026-08-26
Georgia,GA,Brooks,$3.892,2026-08-26
Georgia,GA,Bryan,$3.867,2026-08-26
Georgia,GA,Butts,$3.895,2026-08-26
Georgia,GA,Bartow,$3.711,2026-08-26
Georgia,GA,Burke,$3.817,2026-08-26
Georgia,GA,Barrow,$3.770,2026-08-26
Georgia,GA,Chatham,$3.867,2026-08-26
Georgia,GA,Cobb,$3.801,2026-08-26
Georgia,GA,Chattahoochee,$3.926,2026-08-26
Georgia,GA,Crawford,$4.032,2026-08-26
Georgia,GA,Cherokee,$3.803,2026-08-26
Georgia,GA,Coffee,$3.825,2026-08-26
Georgia,GA,Chattooga,$3.763,2026-08-26
Georgia,GA,Charlton,$3.804,2026-08-26
Georgia,GA,Clinch,$3.837,2026-08-26
Georgia,GA,Clarke,$3.755,2026-08-26
Georgia,GA,Calhoun,$3.999,2026-08-26
Georgia,GA,Camden,$3.815,2026-08-26
Georgia,GA,Candler,$3.942,2026-08-26
Georgia,GA,Cook,$3.774,2026-08-26
Georgia,GA,Crisp,$3.797,2026-08-26
Georgia,GA,Colquitt,$3.790,2026-08-26
Georgia,GA,Carroll,$3.807,2026-08-26
Georgia,GA,Catoosa,$3.681,2026-08-26
Georgia,GA,Clayton,$3.772,2026-08-26
Georgia,GA,Columbia,$3.692,2026-08-26
Georgia,GA,Coweta,$3.861,2026-08-26
Georgia,GA,Clay,$3.999,2026-08-26
Georgia,GA,Dade,$3.709,2026-08-26
Georgia,GA,Decatur,$3.804,2026-08-26
Georgia,GA,Douglas,$3.819,2026-08-26
Georgia,GA,DeKalb,$3.813,2026-08-26
Georgia,GA,Dooly,$3.894,2026-08-26
Georgia,GA,Dodge,$3.895,2026-08-26
Georgia,GA,Dougherty,$3.711,2026-08-26
Georgia,GA,Dawson,$3.787,2026-08-26
Georgia,GA,Early,$3.908,2026-08-26
Georgia,GA,Echols,$3.999,2026-08-26
Georgia,GA,Effingham,$3.793,2026-08-26
Georgia,GA,Elbert,$3.761,2026-08-26
Georgia,GA,Emanuel,$3.940,2026-08-26
Georgia,GA,Evans,$3.864,2026-08-26
Georgia,GA,Fannin,$3.837,2026-08-26
Georgia,GA,Floyd,$3.724,2026-08-26
Georgia,GA,Forsyth,$3.803,2026-08-26
Georgia,GA,Franklin,$3.799,2026-08-26
Georgia,GA,Fulton,$3.946,2026-08-26
Georgia,GA,Fayette,$3.845,2026-08-26
Georgia,GA,Greene,$3.883,2026-08-26
Georgia,GA,Gilmer,$3.811,2026-08-26
Georgia,GA,Glascock,$3.799,2026-08-26
Georgia,GA,Gordon,$3.775,2026-08-26
Georgia,GA,Grady,$3.933,2026-08-26
Georgia,GA,Gwinnett,$3.780,2026-08-26
Georgia,GA,Glynn,$3.782,2026-08-26
Georgia,GA,Habersham,$3.729,2026-08-26
Georgia,GA,Heard,$3.859,2026-08-26
Georgia,GA,Harris,$3.866,2026-08-26
Georgia,GA,Hall,$3.768,2026-08-26
Georgia,GA,Hancock,$3.899,2026-08-26
Georgia,GA,Houston,$3.817,2026-08-26
Georgia,GA,Haralson,$3.770,2026-08-26
Georgia,GA,Hart,$3.780,2026-08-26
Georgia,GA,Henry,$3.759,2026-08-26
Georgia,GA,Irwin,$3.827,2026-08-26
Georgia,GA,Jackson,$3.815,2026-08-26
Georgia,GA,Jeff Davis,$3.780,2026-08-26
Georgia,GA,Jefferson,$3.837,2026-08-26
Georgia,GA,Jenkins,$3.807,2026-08-26
Georgia,GA,Jones,$3.846,2026-08-26
Georgia,GA,Johnson,$3.799,2026-08-26
Georgia,GA,Jasper,$3.893,2026-08-26
Georgia,GA,Lamar,$3.919,2026-08-26
Georgia,GA,Lincoln,$3.806,2026-08-26
Georgia,GA,Lee,$3.648,2026-08-26
Georgia,GA,Liberty,$3.862,2026-08-26
Georgia,GA,Lanier,$3.807,2026-08-26
Georgia,GA,Long,$3.765,2026-08-26
Georgia,GA,Lumpkin,$3.815,2026-08-26
Georgia,GA,Laurens,$3.737,2026-08-26
Georgia,GA,Lowndes,$3.805,2026-08-26
Georgia,GA,Macon,$3.898,2026-08-26
Georgia,GA,Mcduffie,$3.690,2026-08-26
Georgia,GA,Madison,$3.740,2026-08-26
Georgia,GA,Meriwether,$3.853,2026-08-26
Georgia,GA,Montgomery,$3.857,2026-08-26
Georgia,GA,Mcintosh,$3.811,2026-08-26
Georgia,GA,Miller,$3.907,2026-08-26
Georgia,GA,Morgan,$3.670,2026-08-26
Georgia,GA,Monroe,$3.846,2026-08-26
Georgia,GA,Marion,$3.946,2026-08-26
Georgia,GA,Muscogee,$3.793,2026-08-26
Georgia,GA,Mitchell,$3.824,2026-08-26
Georgia,GA,Murray,$3.789,2026-08-26
Georgia,GA,Newton,$3.766,2026-08-26
Georgia,GA,Oconee,$3.789,2026-08-26
Georgia,GA,Oglethorpe,$3.837,2026-08-26
Georgia,GA,Peach,$3.848,2026-08-26
Georgia,GA,Pickens,$3.740,2026-08-26
Georgia,GA,Paulding,$3.798,2026-08-26
Georgia,GA,Pierce,$3.881,2026-08-26
Georgia,GA,Pike,$3.900,2026-08-26
Georgia,GA,Pulaski,$3.839,2026-08-26
Georgia,GA,Polk,$3.759,2026-08-26
Georgia,GA,Putnam,$3.818,2026-08-26
Georgia,GA,Quitman,$3.931,2026-08-26
Georgia,GA,Randolph,$3.879,2026-08-26
Georgia,GA,Rabun,$3.799,2026-08-26
Georgia,GA,Richmond,$3.762,2026-08-26
Georgia,GA,Rockdale,$3.721,2026-08-26
Georgia,GA,Schley,$3.719,2026-08-26
Georgia,GA,Stephens,$3.687,2026-08-26
Georgia,GA,Seminole,$3.923,2026-08-26
Georgia,GA,Spalding,$3.903,2026-08-26
Georgia,GA,Screven,$3.900,2026-08-26
Georgia,GA,Stewart,$4.009,2026-08-26
Georgia,GA,Sumter,$3.778,2026-08-26
Georgia,GA,Taliaferro,$3.874,2026-08-26
Georgia,GA,Talbot,$4.099,2026-08-26
Georgia,GA,Treutlen,$3.808,2026-08-26
Georgia,GA,Telfair,$3.879,2026-08-26
Georgia,GA,Thomas,$3.858,2026-08-26
Georgia,GA,Tift,$3.796,2026-08-26
Georgia,GA,Terrell,$3.737,2026-08-26
Georgia,GA,Toombs,$3.802,2026-08-26
Georgia,GA,Towns,$3.731,2026-08-26
Georgia,GA,Troup,$3.800,2026-08-26
Georgia,GA,Tattnall,$3.878,2026-08-26
Georgia,GA,Turner,$3.855,2026-08-26
Georgia,GA,Twiggs,$4.059,2026-08-26
Georgia,GA,Taylor,$3.888,2026-08-26
Georgia,GA,Union,$3.759,2026-08-26
Georgia,GA,Upson,$3.770,2026-08-26
Georgia,GA,Ware,$3.779,2026-08-26
Georgia,GA,Wilcox,$3.852,2026-08-26
Georgia,GA,Wheeler,$3.841,2026-08-26
Georgia,GA,Washington,$3.765,2026-08-26
Georgia,GA,Whitfield,$3.725,2026-08-26
Georgia,GA,Wilkinson,$3.846,2026-08-26
Georgia,GA,Walker,$3.724,2026-08-26
Georgia,GA,Wilkes,$3.705,2026-08-26
Georgia,GA,Walton,$3.783,2026-08-26
Georgia,GA,Worth,$3.801,2026-08-26
Georgia,GA,Warren,$3.799,2026-08-26
Georgia,GA,Webster,$3.819,2026-08-26
Georgia,GA,White,$3.773,2026-08-26
Georgia,GA,Wayne,$3.799,2026-08-26
Hawaii,HI,Hawaii,$5.526,2026-08-26
Hawaii,HI,Honolulu,$5.366,2026-08-26
Hawaii,HI,Kalawao,,2026-08-26
Hawaii,HI,Kauai,$5.808,2026-08-26
Hawaii,HI,Maui,$5.449,2026-08-26
Idaho,ID,Ada,$4.580,2026-08-26
Idaho,ID,Adams,$4.624,2026-08-26
Idaho,ID,Bannock,$4.560,2026-08-26
Idaho,ID,Bear Lake,$4.614,2026-08-26
Idaho,ID,Benewah,$4.639,2026-08-26
Idaho,ID,Bingham,$4.544,2026-08-26
Idaho,ID,Blaine,$4.746,2026-08-26
Idaho,ID,Boise,$4.839,2026-08-26
Idaho,ID,Bonner,$4.599,2026-08-26
Idaho,ID,Bonneville,$4.514,2026-08-26
Idaho,ID,Boundary,$4.710,2026-08-26
Idaho,ID,Butte,$4.654,2026-08-26
Idaho,ID,Camas,$4.849,2026-08-26
