state,abbreviation,name,price,date
Alaska,AK,Matanuska Susitna,$3.191,2025-03-09
Alaska,AK,Nome,,2025-03-09
Alaska,AK,North Slope,,2025-03-09
Alaska,AK,Northwest Arctic,,2025-03-09
Alaska,AK,Lake and Peninsula,,2025-03-09
Alaska,AK,Prince Wales Ketchikan,,2025-03-09
Alaska,AK,Sitka,$4.039,2025-03-09
Alaska,AK,Skagway Hoonah Angoon,,2025-03-09
Alaska,AK,Southeast Fairbanks,$3.523,2025-03-09
Alaska,AK,Valdez Cordova,$4.139,2025-03-09
Alaska,AK,Wade Hampton,,2025-03-09
Alaska,AK,Wrangell Petersburg,$3.999,2025-03-09
Alaska,AK,Yakutat,,2025-03-09
Alaska,AK,Yukon Koyukuk,$3.819,2025-03-09
Arizona,AZ,Apache,$3.090,2025-03-09
Arizona,AZ,Cochise,$3.145,2025-03-09
Arizona,AZ,Coconino,$3.178,2025-03-09
Arizona,AZ,Gila,$3.115,2025-03-09
Arizona,AZ,Graham,$2.699,2025-03-09
Arizona,AZ,Greenlee,$2.872,2025-03-09
Arizona,AZ,La Paz,$3.050,2025-03-09
Arizona,AZ,Maricopa,$3.592,2025-03-09
Arizona,AZ,Mohave,$3.175,2025-03-09
Arizona,AZ,Navajo,$3.178,2025-03-09
Arizona,AZ,Pima,$3.110,2025-03-09
Arizona,AZ,Pinal,$3.122,2025-03-09
Arizona,AZ,Santa Cruz,$3.106,2025-03-09
Arizona,AZ,Yavapai,$3.181,2025-03-09
Arizona,AZ,Yuma,$3.122,2025-03-09
Arkansas,AR,Arkansas,$2.784,2025-03-09
Arkansas,AR,Ashley,$2.825,2025-03-09
Arkansas,AR,Baxter,$2.788,2025-03-09
Arkansas,AR,Benton,$2.765,2025-03-09
Arkansas,AR,Boone,$2.850,2025-03-09
Arkansas,AR,Bradley,$2.996,2025-03-09
Arkansas,AR,Calhoun,$2.899,2025-03-09
Arkansas,AR,Carroll,$2.846,2025-03-09
Arkansas,AR,Chicot,$2.586,2025-03-09
Arkansas,AR,Clark,$2.799,2025-03-09
Arkansas,AR,Clay,$2.738,2025-03-09
Arkansas,AR,Cleburne,$2.733,2025-03-09
Arkansas,AR,Cleveland,$2.939,2025-03-09
Arkansas,AR,Columbia,$2.877,2025-03-09
Arkansas,AR,Conway,$2.745,2025-03-09
Arkansas,AR,Craighead,$2.659,2025-03-09
Arkansas,AR,Crawford,$2.739,2025-03-09
Arkansas,AR,Crittenden,$2.773,2025-03-09
Arkansas,AR,Cross,$2.773,2025-03-09
Arkansas,AR,Dallas,$2.846,2025-03-09
Arkansas,AR,Desha,$3.022,2025-03-09
Arkansas,AR,Drew,$2.812,2025-03-09
Arkansas,AR,Faulkner,$2.698,2025-03-09
Arkansas,AR,Franklin,$2.744,2025-03-09
Arkansas,AR,Fulton,$2.841,2025-03-09
Arkansas,AR,Garland,$2.712,2025-03-09
Arkansas,AR,Grant,$2.797,2025-03-09
Arkansas,AR,Greene,$2.670,2025-03-09
Arkansas,AR,Hempstead,$2.839,2025-03-09
Arkansas,AR,Hot Spring,$2.651,2025-03-09
Arkansas,AR,Howard,$2.930,2025-03-09
Arkansas,AR,Independence,$2.764,2025-03-09
Arkansas,AR,Izard,$2.926,2025-03-09
Arkansas,AR,Jackson,$2.884,2025-03-09
Arkansas,AR,Jefferson,$2.678,2025-03-09
Arkansas,AR,Johnson,$2.633,2025-03-09
Arkansas,AR,Lafayette,$2.962,2025-03-09
Arkansas,AR,Lawrence,$2.819,2025-03-09
Arkansas,AR,Lee,$2.999,2025-03-09
Arkansas,AR,Lincoln,$2.979,2025-03-09
Arkansas,AR,Little River,$2.886,2025-03-09
Arkansas,AR,Logan,$2.857,2025-03-09
Arkansas,AR,Lonoke,$2.692,2025-03-09
Arkansas,AR,Madison,$2.786,2025-03-09
Arkansas,AR,Marion,$2.813,2025-03-09
Arkansas,AR,Miller,$2.701,2025-03-09
Arkansas,AR,Mississippi,$2.828,2025-03-09
Arkansas,AR,Monroe,$2.735,2025-03-09
Arkansas,AR,Montgomery,$2.986,2025-03-09
Arkansas,AR,Nevada,$2.719,2025-03-09
Arkansas,AR,Newton,$2.912,2025-03-09
Arkansas,AR,Ouachita,$2.834,2025-03-09
Arkansas,AR,Perry,$2.719,2025-03-09
Arkansas,AR,Phillips,$2.936,2025-03-09
Arkansas,AR,Pike,$2.812,2025-03-09
Arkansas,AR,Poinsett,$2.840,2025-03-09
Arkansas,AR,Polk,$2.850,2025-03-09
Arkansas,AR,Pope,$2.793,2025-03-09
Arkansas,AR,Prairie,$2.733,2025-03-09
Arkansas,AR,Pulaski,$2.706,2025-03-09
Arkansas,AR,Randolph,$2.639,2025-03-09
Arkansas,AR,Saline,$2.678,2025-03-09
Arkansas,AR,Scott,$2.753,2025-03-09
Arkansas,AR,Searcy,$2.787,2025-03-09
Arkansas,AR,Sebastian,$2.767,2025-03-09
Arkansas,AR,Sevier,$2.660,2025-03-09
Arkansas,AR,Sharp,$2.804,2025-03-09
Arkansas,AR,Saint Francis,$2.732,2025-03-09
Arkansas,AR,Stone,$2.792,2025-03-09
Arkansas,AR,Union,$2.833,2025-03-09
Arkansas,AR,Van Buren,$2.715,2025-03-09
Arkansas,AR,Washington,$2.818,2025-03-09
Arkansas,AR,White,$2.705,2025-03-09
Arkansas,AR,Woodruff,$2.799,2025-03-09
Arkansas,AR,Yell,$2.861,2025-03-09
California,CA,Alameda,$4.823,2025-03-09
California,CA,Alpine,,2025-03-09
California,CA,Amador,$4.815,2025-03-09
California,CA,Butte,$4.664,2025-03-09
California,CA,Calaveras,$4.798,2025-03-09
California,CA,Colusa,$4.830,2025-03-09
California,CA,Contra Costa,$4.866,2025-03-09
California,CA,Del Norte,$5.265,2025-03-09
California,CA,El Dorado,$4.977,2025-03-09
California,CA,Fresno,$4.720,2025-03-09
California,CA,Glenn,$4.775,2025-03-09
California,CA,Humboldt,$5.499,2025-03-09
California,CA,Imperial,$4.523,2025-03-09
California,CA,Inyo,$4.899,2025-03-09
California,CA,Kern,$4.631,2025-03-09
California,CA,Kings,$4.522,2025-03-09
California,CA,Lake,$4.622,2025-03-09
California,CA,Lassen,$4.806,2025-03-09
California,CA,Los Angeles,$4.706,2025-03-09
California,CA,Madera,$4.664,2025-03-09
California,CA,Marin,$4.844,2025-03-09
California,CA,Mariposa,$4.808,2025-03-09
California,CA,Mendocino,$4.607,2025-03-09
California,CA,Merced,$4.658,2025-03-09
California,CA,Modoc,$4.539,2025-03-09
California,CA,Mono,$5.730,2025-03-09
California,CA,Monterey,$4.920,2025-03-09
California,CA,Napa,$4.903,2025-03-09
California,CA,Nevada,$5.243,2025-03-09
California,CA,Orange,$4.661,2025-03-09
California,CA,Placer,$4.950,2025-03-09
California,CA,Plumas,$4.793,2025-03-09
California,CA,Riverside,$4.546,2025-03-09
California,CA,Sacramento,$4.712,2025-03-09
California,CA,San Benito,$4.910,2025-03-09
California,CA,San Bernardino,$4.561,2025-03-09
California,CA,San Diego,$4.717,2025-03-09
California,CA,San Francisco,$4.866,2025-03-09
California,CA,San Joaquin,$4.580,2025-03-09
California,CA,San Luis Obispo,$4.941,2025-03-09
California,CA,San Mateo,$4.841,2025-03-09
California,CA,Santa Barbara,$4.645,2025-03-09
California,CA,Santa Clara,$4.759,2025-03-09
California,CA,Santa Cruz,$4.938,2025-03-09
California,CA,Shasta,$4.692,2025-03-09
California,CA,Sierra,$5.066,2025-03-09
California,CA,Siskiyou,$4.937,2025-03-09
California,CA,Solano,$4.777,2025-03-09
California,CA,Sonoma,$4.968,2025-03-09
California,CA,Stanislaus,$4.593,2025-03-09
California,CA,Sutter,$4.559,2025-03-09
California,CA,Tehama,$4.540,2025-03-09
California,CA,Trinity,$5.312,2025-03-09
California,CA,Tulare,$4.693,2025-03-09
California,CA,Tuolumne,$4.687,2025-03-09
California,CA,Ventura,$4.710,2025-03-09
California,CA,Yolo,$4.729,2025-03-09
California,CA,Yuba,$4.561,2025-03-09
Colorado,CO,Adams,$2.799,2025-03-09
Colorado,CO,Alamosa,$3.090,2025-03-09
Colorado,CO,Arapahoe,$2.826,2025-03-09
Colorado,CO,Archuleta,$3.191,2025-03-09
Colorado,CO,Baca,$2.974,2025-03-09
Colorado,CO,Bent,$2.962,2025-03-09
Colorado,CO,Boulder,$3.024,2025-03-09
Colorado,CO,Broomfield,$2.782,2025-03-09
Colorado,CO,Chaffee,$3.174,2025-03-09
Colorado,CO,Cheyenne,$2.799,2025-03-09
Colorado,CO,Clear Creek,$3.270,2025-03-09
Colorado,CO,Conejos,$3.179,2025-03-09
Colorado,CO,Costilla,$3.099,2025-03-09
Colorado,CO,Crowley,$3.099,2025-03-09
Colorado,CO,Custer,$3.149,2025-03-09
Colorado,CO,Delta,$3.240,2025-03-09
Colorado,CO,Denver,$2.881,2025-03-09
Colorado,CO,Dolores,$3.466,2025-03-09
Colorado,CO,Douglas,$2.990,2025-03-09
Colorado,CO,Eagle,$3.437,2025-03-09
Colorado,CO,El Paso,$2.812,2025-03-09
Colorado,CO,Elbert,$2.896,2025-03-09
Colorado,CO,Fremont,$2.795,2025-03-09
Colorado,CO,Garfield,$3.429,2025-03-09
Colorado,CO,Gilpin,$3.249,2025-03-09
Colorado,CO,Grand,$3.592,2025-03-09
Colorado,CO,Gunnison,$3.414,2025-03-09
Colorado,CO,Hinsdale,,2025-03-09
Colorado,CO,Huerfano,$2.899,2025-03-09
Colorado,CO,Jackson,$3.599,2025-03-09
Colorado,CO,Jefferson,$2.901,2025-03-09
Colorado,CO,Kiowa,$2.921,2025-03-09
Colorado,CO,Kit Carson,$2.866,2025-03-09
Colorado,CO,La Plata,$3.099,2025-03-09
Colorado,CO,Lake,$3.357,2025-03-09
Colorado,CO,Larimer,$2.847,2025-03-09
Colorado,CO,Las Animas,$3.002,2025-03-09
Colorado,CO,Lincoln,$2.798,2025-03-09
Colorado,CO,Logan,$3.071,2025-03-09
Colorado,CO,Mesa,$3.161,2025-03-09
Colorado,CO,Mineral,,2025-03-09
Colorado,CO,Moffat,$3.374,2025-03-09
Colorado,CO,Montezuma,$3.106,2025-03-09
Colorado,CO,Montrose,$3.203,2025-03-09
Colorado,CO,Morgan,$3.179,2025-03-09
Colorado,CO,Otero,$2.997,2025-03-09
Colorado,CO,Ouray,$3.464,2025-03-09
Colorado,CO,Park,$3.369,2025-03-09
Colorado,CO,Phillips,$3.622,2025-03-09
Colorado,CO,Pitkin,$4.405,2025-03-09
Colorado,CO,Prowers,$2.865,2025-03-09
Colorado,CO,Pueblo,$2.984,2025-03-09
Colorado,CO,Rio Blanco,$3.432,2025-03-09
Colorado,CO,Rio Grande,$3.164,2025-03-09
Colorado,CO,Routt,$3.670,2025-03-09
Colorado,CO,Saguache,$3.029,2025-03-09
Colorado,CO,San Juan,,2025-03-09
Colorado,CO,San Miguel,$3.379,2025-03-09
Colorado,CO,Sedgwick,$2.987,2025-03-09
Colorado,CO,Summit,$3.595,2025-03-09
Colorado,CO,Teller,$2.970,2025-03-09
Colorado,CO,Washington,$3.082,2025-03-09
Colorado,CO,Weld,$2.771,2025-03-09
Colorado,CO,Yuma,$3.213,2025-03-09
Connecticut,CT,Fairfield,$3.105,2025-03-09
Connecticut,CT,Hartford,$3.022,2025-03-09
Connecticut,CT,Litchfield,$3.037,2025-03-09
Connecticut,CT,Middlesex,$3.011,2025-03-09
Connecticut,CT,New Haven,$3.011,2025-03-09
Connecticut,CT,New London,$3.018,2025-03-09
Connecticut,CT,Tolland,$2.992,2025-03-09
Connecticut,CT,Windham,$3.001,2025-03-09
Delaware,DE,Kent,$2.840,2025-03-09
Delaware,DE,New castle,$2.815,2025-03-09
Delaware,DE,Sussex,$2.816,2025-03-09
Florida,FL,Alachua,$3.153,2025-03-09
Florida,FL,Baker,$2.992,2025-03-09
Florida,FL,Bay,$2.782,2025-03-09
Florida,FL,Bradford,$2.975,2025-03-09
Florida,FL,Brevard,$3.056,2025-03-09
Florida,FL,Broward,$3.062,2025-03-09
Florida,FL,Calhoun,$3.099,2025-03-09
Florida,FL,Charlotte,$3.057,2025-03-09
Florida,FL,Citrus,$3.083,2025-03-09
Florida,FL,Clay,$3.074,2025-03-09
Florida,FL,Collier,$3.186,2025-03-09
Florida,FL,Columbia,$2.998,2025-03-09
Florida,FL,De Soto,$3.155,2025-03-09
Florida,FL,Dixie,$3.141,2025-03-09
Florida,FL,Duval,$3.084,2025-03-09
Florida,FL,Escambia,$2.792,2025-03-09
Florida,FL,Flagler,$3.109,2025-03-09
Florida,FL,Franklin,$3.112,2025-03-09
Florida,FL,Gadsden,$2.982,2025-03-09
Florida,FL,Gilchrist,$3.030,2025-03-09
Florida,FL,Glades,$3.156,2025-03-09
Florida,FL,Gulf,$2.841,2025-03-09
Florida,FL,Hamilton,$3.004,2025-03-09
Florida,FL,Hardee,$3.197,2025-03-09
Florida,FL,Hendry,$3.219,2025-03-09
Florida,FL,Hernando,$3.134,2025-03-09
Florida,FL,Highlands,$3.143,2025-03-09
Florida,FL,Hillsborough,$3.155,2025-03-09
Florida,FL,Holmes,$2.980,2025-03-09
Florida,FL,Indian River,$3.052,2025-03-09
Florida,FL,Jackson,$2.984,2025-03-09
Florida,FL,Jefferson,$3.174,2025-03-09
Florida,FL,Lafayette,$3.079,2025-03-09
Florida,FL,Lake,$3.097,2025-03-09
Florida,FL,Lee,$3.104,2025-03-09
Florida,FL,Leon,$2.909,2025-03-09
Florida,FL,Levy,$3.212,2025-03-09
Florida,FL,Liberty,$3.096,2025-03-09
Florida,FL,Madison,$3.113,2025-03-09
Florida,FL,Manatee,$3.083,2025-03-09
Florida,FL,Marion,$3.141,2025-03-09
Florida,FL,Martin,$3.110,2025-03-09
Florida,FL,Miami Dade,$3.161,2025-03-09
Florida,FL,Monroe,$3.267,2025-03-09
Florida,FL,Nassau,$3.108,2025-03-09
Florida,FL,Okaloosa,$2.745,2025-03-09
Florida,FL,Okeechobee,$3.137,2025-03-09
Florida,FL,Orange,$3.127,2025-03-09
Florida,FL,Osceola,$3.146,2025-03-09
Florida,FL,Palm Beach,$3.232,2025-03-09
Florida,FL,Pasco,$3.113,2025-03-09
Florida,FL,Pinellas,$3.151,2025-03-09
Florida,FL,Polk,$3.116,2025-03-09
Florida,FL,Putnam,$3.074,2025-03-09
Florida,FL,Santa Rosa,$2.831,2025-03-09
Florida,FL,Sarasota,$3.104,2025-03-09
Florida,FL,Seminole,$3.147,2025-03-09
Florida,FL,Saint Johns,$3.090,2025-03-09
Florida,FL,Saint Lucie,$3.116,2025-03-09
Florida,FL,Sumter,$3.042,2025-03-09
Florida,FL,Suwannee,$3.167,2025-03-09
Florida,FL,Taylor,$3.066,2025-03-09
Florida,FL,Union,$3.141,2025-03-09
Florida,FL,Volusia,$3.101,2025-03-09
Florida,FL,Wakulla,$3.021,2025-03-09
Florida,FL,Walton,$2.818,2025-03-09
Florida,FL,Washington,$2.936,2025-03-09
Georgia,GA,Appling,$2.841,2025-03-09
Georgia,GA,Atkinson,$2.899,2025-03-09
Georgia,GA,Bacon,$2.892,2025-03-09
Georgia,GA,Bibb,$2.904,2025-03-09
Georgia,GA,Bulloch,$2.803,2025-03-09
Georgia,GA,Baldwin,$2.760,2025-03-09
Georgia,GA,Brantley,$2.875,2025-03-09
Georgia,GA,Ben Hill,$2.818,2025-03-09
Georgia,GA,Berrien,$2.905,2025-03-09
Georgia,GA,Baker,$2.999,2025-03-09
Georgia,GA,Bleckley,$2.824,2025-03-09
Georgia,GA,Banks,$2.926,2025-03-09
Georgia,GA,Brooks,$2.959,2025-03-09
Georgia,GA,Bryan,$2.892,2025-03-09
Georgia,GA,Butts,$2.975,2025-03-09
Georgia,GA,Bartow,$2.871,2025-03-09
Georgia,GA,Burke,$2.881,2025-03-09
Georgia,GA,Barrow,$2.927,2025-03-09
Georgia,GA,Chatham,$2.969,2025-03-09
Georgia,GA,Cobb,$2.974,2025-03-09
Georgia,GA,Chattahoochee,$2.859,2025-03-09
Georgia,GA,Crawford,$3.099,2025-03-09
Georgia,GA,Cherokee,$2.935,2025-03-09
Georgia,GA,Coffee,$2.974,2025-03-09
Georgia,GA,Chattooga,$2.873,2025-03-09
Georgia,GA,Charlton,$2.926,2025-03-09
Georgia,GA,Clinch,$2.829,2025-03-09
Georgia,GA,Clarke,$2.962,2025-03-09
Georgia,GA,Calhoun,$2.999,2025-03-09
Georgia,GA,Camden,$2.838,2025-03-09
Georgia,GA,Candler,$3.022,2025-03-09
Georgia,GA,Cook,$2.946,2025-03-09
Georgia,GA,Crisp,$2.820,2025-03-09
Georgia,GA,Colquitt,$2.835,2025-03-09
Georgia,GA,Carroll,$2.912,2025-03-09
Georgia,GA,Catoosa,$2.634,2025-03-09
Georgia,GA,Clayton,$2.963,2025-03-09
Georgia,GA,Columbia,$2.699,2025-03-09
Georgia,GA,Coweta,$2.991,2025-03-09
Georgia,GA,Clay,$3.232,2025-03-09
Georgia,GA,Dade,$2.667,2025-03-09
Georgia,GA,Decatur,$2.720,2025-03-09
Georgia,GA,Douglas,$2.935,2025-03-09
Georgia,GA,DeKalb,$2.982,2025-03-09
Georgia,GA,Dooly,$2.881,2025-03-09
Georgia,GA,Dodge,$2.781,2025-03-09
Georgia,GA,Dougherty,$2.696,2025-03-09
Georgia,GA,Dawson,$2.969,2025-03-09
Georgia,GA,Early,$3.010,2025-03-09
Georgia,GA,Echols,$2.999,2025-03-09
Georgia,GA,Effingham,$2.912,2025-03-09
Georgia,GA,Elbert,$2.788,2025-03-09
Georgia,GA,Emanuel,$3.046,2025-03-09
Georgia,GA,Evans,$2.917,2025-03-09
Georgia,GA,Fannin,$2.883,2025-03-09
Georgia,GA,Floyd,$2.825,2025-03-09
Georgia,GA,Forsyth,$2.953,2025-03-09
Georgia,GA,Franklin,$2.952,2025-03-09
Georgia,GA,Fulton,$3.091,2025-03-09
Georgia,GA,Fayette,$2.999,2025-03-09
Georgia,GA,Greene,$2.986,2025-03-09
Georgia,GA,Gilmer,$2.873,2025-03-09
Georgia,GA,Glascock,$2.879,2025-03-09
Georgia,GA,Gordon,$2.797,2025-03-09
Georgia,GA,Grady,$2.821,2025-03-09
Georgia,GA,Gwinnett,$2.903,2025-03-09
Georgia,GA,Glynn,$2.794,2025-03-09
Georgia,GA,Habersham,$2.857,2025-03-09
Georgia,GA,Heard,$2.689,2025-03-09
Georgia,GA,Harris,$2.970,2025-03-09
Georgia,GA,Hall,$2.923,2025-03-09
Georgia,GA,Hancock,$2.999,2025-03-09
Georgia,GA,Houston,$2.746,2025-03-09
Georgia,GA,Haralson,$2.826,2025-03-09
Georgia,GA,Hart,$2.800,2025-03-09
Georgia,GA,Henry,$2.902,2025-03-09
Georgia,GA,Irwin,$3.019,2025-03-09
Georgia,GA,Jackson,$2.934,2025-03-09
Georgia,GA,Jeff Davis,$2.773,2025-03-09
Georgia,GA,Jefferson,$2.918,2025-03-09
Georgia,GA,Jenkins,$2.789,2025-03-09
Georgia,GA,Jones,$2.963,2025-03-09
Georgia,GA,Johnson,$2.949,2025-03-09
Georgia,GA,Jasper,$3.011,2025-03-09
Georgia,GA,Lamar,$2.827,2025-03-09
Georgia,GA,Lincoln,$2.882,2025-03-09
Georgia,GA,Lee,$2.706,2025-03-09
Georgia,GA,Liberty,$2.835,2025-03-09
Georgia,GA,Lanier,$2.889,2025-03-09
Georgia,GA,Long,$2.855,2025-03-09
Georgia,GA,Lumpkin,$2.922,2025-03-09
Georgia,GA,Laurens,$2.862,2025-03-09
Georgia,GA,Lowndes,$2.774,2025-03-09
Georgia,GA,Macon,$2.914,2025-03-09
Georgia,GA,Mcduffie,$2.833,2025-03-09
Georgia,GA,Madison,$2.975,2025-03-09
Georgia,GA,Meriwether,$2.935,2025-03-09
Georgia,GA,Montgomery,$2.992,2025-03-09
Georgia,GA,Mcintosh,$2.899,2025-03-09
Georgia,GA,Miller,$3.059,2025-03-09
Georgia,GA,Morgan,$2.807,2025-03-09
Georgia,GA,Monroe,$3.070,2025-03-09
Georgia,GA,Marion,$2.899,2025-03-09
Georgia,GA,Muscogee,$2.801,2025-03-09
Georgia,GA,Mitchell,$2.980,2025-03-09
Georgia,GA,Murray,$2.809,2025-03-09
Georgia,GA,Newton,$2.919,2025-03-09
Georgia,GA,Oconee,$2.985,2025-03-09
Georgia,GA,Oglethorpe,$3.033,2025-03-09
Georgia,GA,Peach,$2.787,2025-03-09
Georgia,GA,Pickens,$2.948,2025-03-09
Georgia,GA,Paulding,$2.928,2025-03-09
Georgia,GA,Pierce,$2.806,2025-03-09
Georgia,GA,Pike,$2.997,2025-03-09
Georgia,GA,Pulaski,$2.839,2025-03-09
Georgia,GA,Polk,$2.862,2025-03-09
Georgia,GA,Putnam,$2.962,2025-03-09
Georgia,GA,Quitman,$2.793,2025-03-09
Georgia,GA,Randolph,$2.843,2025-03-09
Georgia,GA,Rabun,$2.899,2025-03-09
Georgia,GA,Richmond,$2.841,2025-03-09
Georgia,GA,Rockdale,$2.990,2025-03-09
Georgia,GA,Schley,$2.669,2025-03-09
Georgia,GA,Stephens,$2.710,2025-03-09
Georgia,GA,Seminole,$2.853,2025-03-09
Georgia,GA,Spalding,$3.000,2025-03-09
Georgia,GA,Screven,$2.882,2025-03-09
Georgia,GA,Stewart,$2.929,2025-03-09
Georgia,GA,Sumter,$2.754,2025-03-09
Georgia,GA,Taliaferro,$3.099,2025-03-09
Georgia,GA,Talbot,$3.099,2025-03-09
Georgia,GA,Treutlen,$2.941,2025-03-09
Georgia,GA,Telfair,$2.879,2025-03-09
Georgia,GA,Thomas,$2.830,2025-03-09
Georgia,GA,Tift,$2.862,2025-03-09
Georgia,GA,Terrell,$2.759,2025-03-09
Georgia,GA,Toombs,$2.912,2025-03-09
Georgia,GA,Towns,$2.860,2025-03-09
Georgia,GA,Troup,$2.854,2025-03-09
Georgia,GA,Tattnall,$2.985,2025-03-09
Georgia,GA,Turner,$2.839,2025-03-09
Georgia,GA,Twiggs,$3.062,2025-03-09
Georgia,GA,Taylor,$2.826,2025-03-09
Georgia,GA,Union,$2.801,2025-03-09
Georgia,GA,Upson,$2.878,2025-03-09
Georgia,GA,Ware,$2.747,2025-03-09
Georgia,GA,Wilcox,$3.064,2025-03-09
Georgia,GA,Wheeler,$2.901,2025-03-09
Georgia,GA,Washington,$2.765,2025-03-09
Georgia,GA,Whitfield,$2.737,2025-03-09
Georgia,GA,Wilkinson,$2.865,2025-03-09
Georgia,GA,Walker,$2.730,2025-03-09
Georgia,GA,Wilkes,$2.916,2025-03-09
Georgia,GA,Walton,$2.917,2025-03-09
Georgia,GA,Worth,$2.970,2025-03-09
Georgia,GA,Warren,$2.949,2025-03-09
Georgia,GA,Webster,$2.829,2025-03-09
Georgia,GA,White,$2.883,2025-03-09
Georgia,GA,Wayne,$2.753,2025-03-09
Hawaii,HI,Hawaii,$4.644,2025-03-09
Hawaii,HI,Honolulu,$4.479,2025-03-09
Hawaii,HI,Kalawao,,2025-03-09
Hawaii,HI,Kauai,$5.140,2025-03-09
Hawaii,HI,Maui,$4.561,2025-03-09
Idaho,ID,Ada,$3.160,2025-03-09
Idaho,ID,Adams,$3.346,2025-03-09
Idaho,ID,Bannock,$3.143,2025-03-09
Idaho,ID,Bear Lake,$3.134,2025-03-09
Idaho,ID,Benewah,$3.234,2025-03-09
Idaho,ID,Bingham,$3.162,2025-03-09
Idaho,ID,Blaine,$3.541,2025-03-09
Idaho,ID,Boise,$3.299,2025-03-09
Idaho,ID,Bonner,$3.276,2025-03-09
Idaho,ID,Bonneville,$3.084,2025-03-09
Idaho,ID,Boundary,$3.263,2025-03-09
Idaho,ID,Butte,$3.302,2025-03-09
Idaho,ID,Camas,$3.599,2025-03-09
Idaho,ID,Canyon,$3.145,2025-03-09
