state,abbreviation,name,price,date
Alabama,AL,Marion,$2.875,2025-12-16
Alabama,AL,Marshall,$2.505,2025-12-16
Alabama,AL,Mobile,$2.537,2025-12-16
Alabama,AL,Monroe,$2.760,2025-12-16
Alabama,AL,Montgomery,$2.600,2025-12-16
Alabama,AL,Morgan,$2.510,2025-12-16
Alabama,AL,Perry,$2.999,2025-12-16
Alabama,AL,Pickens,$2.687,2025-12-16
Alabama,AL,Pike,$2.704,2025-12-16
Alabama,AL,Randolph,$2.677,2025-12-16
Alabama,AL,Russell,$2.658,2025-12-16
Alabama,AL,Shelby,$2.610,2025-12-16
Alabama,AL,Saint Clair,$2.583,2025-12-16
Alabama,AL,Sumter,$2.875,2025-12-16
Alabama,AL,Talladega,$2.567,2025-12-16
Alabama,AL,Tallapoosa,$2.597,2025-12-16
Alabama,AL,Tuscaloosa,$2.530,2025-12-16
Alabama,AL,Walker,$2.556,2025-12-16
Alabama,AL,Washington,$2.805,2025-12-16
Alabama,AL,Wilcox,$2.859,2025-12-16
Alabama,AL,Winston,$2.694,2025-12-16
Alaska,AK,Aleutians East,,2025-12-16
Alaska,AK,Aleutians West,,2025-12-16
Alaska,AK,Anchorage,$3.671,2025-12-16
Alaska,AK,Bethel,,2025-12-16
Alaska,AK,Bristol Bay,,2025-12-16
Alaska,AK,Denali,$3.566,2025-12-16
Alaska,AK,Dillingham,,2025-12-16
Alaska,AK,Fairbanks North Star,$3.576,2025-12-16
Alaska,AK,Haines,$2.999,2025-12-16
Alaska,AK,Juneau,$3.698,2025-12-16
Alaska,AK,Kenai Peninsula,$3.626,2025-12-16
Alaska,AK,Ketchikan Gateway,$3.679,2025-12-16
Alaska,AK,Kodiak Island,$4.399,2025-12-16
Alaska,AK,Matanuska Susitna,$3.414,2025-12-16
Alaska,AK,Nome,,2025-12-16
Alaska,AK,North Slope,,2025-12-16
Alaska,AK,Northwest Arctic,,2025-12-16
Alaska,AK,Lake and Peninsula,,2025-12-16
Alaska,AK,Prince Wales Ketchikan,,2025-12-16
Alaska,AK,Sitka,$3.702,2025-12-16
Alaska,AK,Skagway Hoonah Angoon,,2025-12-16
Alaska,AK,Southeast Fairbanks,$3.558,2025-12-16
Alaska,AK,Valdez Cordova,$4.119,2025-12-16
Alaska,AK,Wade Hampton,,2025-12-16
Alaska,AK,Wrangell Petersburg,,2025-12-16
Alaska,AK,Yakutat,,2025-12-16
Alaska,AK,Yukon Koyukuk,$3.869,2025-12-16
Arizona,AZ,Apache,$3.056,2025-12-16
Arizona,AZ,Cochise,$3.071,2025-12-16
Arizona,AZ,Coconino,$3.215,2025-12-16
Arizona,AZ,Gila,$3.189,2025-12-16
Arizona,AZ,Graham,$3.255,2025-12-16
Arizona,AZ,Greenlee,$2.864,2025-12-16
Arizona,AZ,La Paz,$2.905,2025-12-16
Arizona,AZ,Maricopa,$3.278,2025-12-16
Arizona,AZ,Mohave,$3.067,2025-12-16
Arizona,AZ,Navajo,$3.087,2025-12-16
Arizona,AZ,Pima,$2.895,2025-12-16
Arizona,AZ,Pinal,$2.986,2025-12-16
Arizona,AZ,Santa Cruz,$3.122,2025-12-16
Arizona,AZ,Yavapai,$3.119,2025-12-16
Arizona,AZ,Yuma,$3.083,2025-12-16
Arkansas,AR,Arkansas,$2.412,2025-12-16
Arkansas,AR,Ashley,$2.662,2025-12-16
Arkansas,AR,Baxter,$2.412,2025-12-16
Arkansas,AR,Benton,$2.487,2025-12-16
Arkansas,AR,Boone,$2.521,2025-12-16
Arkansas,AR,Bradley,$2.686,2025-12-16
Arkansas,AR,Calhoun,$2.759,2025-12-16
Arkansas,AR,Carroll,$2.567,2025-12-16
Arkansas,AR,Chicot,$2.460,2025-12-16
Arkansas,AR,Clark,$2.530,2025-12-16
Arkansas,AR,Clay,$2.567,2025-12-16
Arkansas,AR,Cleburne,$2.470,2025-12-16
Arkansas,AR,Cleveland,$2.599,2025-12-16
Arkansas,AR,Columbia,$2.783,2025-12-16
Arkansas,AR,Conway,$2.385,2025-12-16
Arkansas,AR,Craighead,$2.486,2025-12-16
Arkansas,AR,Crawford,$2.446,2025-12-16
Arkansas,AR,Crittenden,$2.473,2025-12-16
Arkansas,AR,Cross,$2.660,2025-12-16
Arkansas,AR,Dallas,$2.707,2025-12-16
Arkansas,AR,Desha,$2.753,2025-12-16
Arkansas,AR,Drew,$2.567,2025-12-16
Arkansas,AR,Faulkner,$2.349,2025-12-16
Arkansas,AR,Franklin,$2.435,2025-12-16
Arkansas,AR,Fulton,$2.501,2025-12-16
Arkansas,AR,Garland,$2.399,2025-12-16
Arkansas,AR,Grant,$2.447,2025-12-16
Arkansas,AR,Greene,$2.435,2025-12-16
Arkansas,AR,Hempstead,$2.490,2025-12-16
Arkansas,AR,Hot Spring,$2.317,2025-12-16
Arkansas,AR,Howard,$2.618,2025-12-16
Arkansas,AR,Independence,$2.581,2025-12-16
Arkansas,AR,Izard,$2.744,2025-12-16
Arkansas,AR,Jackson,$2.655,2025-12-16
Arkansas,AR,Jefferson,$2.570,2025-12-16
Arkansas,AR,Johnson,$2.362,2025-12-16
Arkansas,AR,Lafayette,$2.896,2025-12-16
Arkansas,AR,Lawrence,$2.559,2025-12-16
Arkansas,AR,Lee,$2.799,2025-12-16
Arkansas,AR,Lincoln,$2.799,2025-12-16
Arkansas,AR,Little River,$2.557,2025-12-16
Arkansas,AR,Logan,$2.464,2025-12-16
Arkansas,AR,Lonoke,$2.418,2025-12-16
Arkansas,AR,Madison,$2.418,2025-12-16
Arkansas,AR,Marion,$2.493,2025-12-16
Arkansas,AR,Miller,$2.566,2025-12-16
Arkansas,AR,Mississippi,$2.607,2025-12-16
Arkansas,AR,Monroe,$2.516,2025-12-16
Arkansas,AR,Montgomery,$2.749,2025-12-16
Arkansas,AR,Nevada,$2.460,2025-12-16
Arkansas,AR,Newton,$2.643,2025-12-16
Arkansas,AR,Ouachita,$2.642,2025-12-16
Arkansas,AR,Perry,$2.532,2025-12-16
Arkansas,AR,Phillips,$2.663,2025-12-16
Arkansas,AR,Pike,$2.544,2025-12-16
Arkansas,AR,Poinsett,$2.612,2025-12-16
Arkansas,AR,Polk,$2.555,2025-12-16
Arkansas,AR,Pope,$2.503,2025-12-16
Arkansas,AR,Prairie,$2.539,2025-12-16
Arkansas,AR,Pulaski,$2.432,2025-12-16
Arkansas,AR,Randolph,$2.474,2025-12-16
Arkansas,AR,Saline,$2.334,2025-12-16
Arkansas,AR,Scott,$2.447,2025-12-16
Arkansas,AR,Searcy,$2.351,2025-12-16
Arkansas,AR,Sebastian,$2.442,2025-12-16
Arkansas,AR,Sevier,$2.551,2025-12-16
Arkansas,AR,Sharp,$2.521,2025-12-16
Arkansas,AR,Saint Francis,$2.613,2025-12-16
Arkansas,AR,Stone,$2.539,2025-12-16
Arkansas,AR,Union,$2.671,2025-12-16
Arkansas,AR,Van Buren,$2.467,2025-12-16
Arkansas,AR,Washington,$2.488,2025-12-16
Arkansas,AR,White,$2.413,2025-12-16
Arkansas,AR,Woodruff,$2.466,2025-12-16
Arkansas,AR,Yell,$2.544,2025-12-16
California,CA,Alameda,$4.256,2025-12-16
California,CA,Alpine,,2025-12-16
California,CA,Amador,$3.872,2025-12-16
California,CA,Butte,$4.068,2025-12-16
California,CA,Calaveras,$4.203,2025-12-16
California,CA,Colusa,$4.193,2025-12-16
California,CA,Contra Costa,$4.339,2025-12-16
California,CA,Del Norte,$4.373,2025-12-16
California,CA,El Dorado,$4.428,2025-12-16
California,CA,Fresno,$4.234,2025-12-16
California,CA,Glenn,$4.156,2025-12-16
California,CA,Humboldt,$4.833,2025-12-16
California,CA,Imperial,$4.248,2025-12-16
California,CA,Inyo,$4.923,2025-12-16
California,CA,Kern,$4.388,2025-12-16
California,CA,Kings,$4.263,2025-12-16
California,CA,Lake,$4.132,2025-12-16
California,CA,Lassen,$4.665,2025-12-16
California,CA,Los Angeles,$4.517,2025-12-16
California,CA,Madera,$4.301,2025-12-16
California,CA,Marin,$4.321,2025-12-16
California,CA,Mariposa,$4.375,2025-12-16
California,CA,Mendocino,$4.533,2025-12-16
California,CA,Merced,$4.187,2025-12-16
California,CA,Modoc,$4.749,2025-12-16
California,CA,Mono,$5.599,2025-12-16
California,CA,Monterey,$4.399,2025-12-16
California,CA,Napa,$4.593,2025-12-16
California,CA,Nevada,$4.707,2025-12-16
California,CA,Orange,$4.413,2025-12-16
California,CA,Placer,$4.254,2025-12-16
California,CA,Plumas,$4.637,2025-12-16
California,CA,Riverside,$4.270,2025-12-16
California,CA,Sacramento,$4.172,2025-12-16
California,CA,San Benito,$4.335,2025-12-16
California,CA,San Bernardino,$4.321,2025-12-16
California,CA,San Diego,$4.558,2025-12-16
California,CA,San Francisco,$4.352,2025-12-16
California,CA,San Joaquin,$4.043,2025-12-16
California,CA,San Luis Obispo,$4.535,2025-12-16
California,CA,San Mateo,$4.368,2025-12-16
California,CA,Santa Barbara,$4.459,2025-12-16
California,CA,Santa Clara,$4.173,2025-12-16
California,CA,Santa Cruz,$4.415,2025-12-16
California,CA,Shasta,$3.961,2025-12-16
California,CA,Sierra,$4.932,2025-12-16
California,CA,Siskiyou,$4.516,2025-12-16
California,CA,Solano,$4.246,2025-12-16
California,CA,Sonoma,$4.373,2025-12-16
California,CA,Stanislaus,$4.044,2025-12-16
California,CA,Sutter,$3.916,2025-12-16
California,CA,Tehama,$3.844,2025-12-16
California,CA,Trinity,$4.827,2025-12-16
California,CA,Tulare,$4.289,2025-12-16
California,CA,Tuolumne,$4.199,2025-12-16
California,CA,Ventura,$4.466,2025-12-16
California,CA,Yolo,$4.204,2025-12-16
California,CA,Yuba,$3.854,2025-12-16
Colorado,CO,Adams,$2.270,2025-12-16
Colorado,CO,Alamosa,,2025-12-16
Colorado,CO,Arapahoe,$2.368,2025-12-16
Colorado,CO,Archuleta,$2.866,2025-12-16
Colorado,CO,Baca,$2.974,2025-12-16
Colorado,CO,Bent,$2.939,2025-12-16
Colorado,CO,Boulder,$2.527,2025-12-16
Colorado,CO,Broomfield,$2.291,2025-12-16
Colorado,CO,Chaffee,$3.193,2025-12-16
Colorado,CO,Cheyenne,$2.899,2025-12-16
Colorado,CO,Clear Creek,$2.410,2025-12-16
Colorado,CO,Conejos,$2.699,2025-12-16
Colorado,CO,Costilla,,2025-12-16
Colorado,CO,Crowley,$2.699,2025-12-16
Colorado,CO,Custer,$2.699,2025-12-16
Colorado,CO,Delta,$2.753,2025-12-16
Colorado,CO,Denver,$2.353,2025-12-16
Colorado,CO,Dolores,$2.599,2025-12-16
Colorado,CO,Douglas,$2.445,2025-12-16
Colorado,CO,Eagle,$3.231,2025-12-16
Colorado,CO,El Paso,$2.311,2025-12-16
Colorado,CO,Elbert,$2.464,2025-12-16
Colorado,CO,Fremont,$2.488,2025-12-16
Colorado,CO,Garfield,$2.967,2025-12-16
Colorado,CO,Gilpin,$2.979,2025-12-16
Colorado,CO,Grand,$3.024,2025-12-16
Colorado,CO,Gunnison,$2.992,2025-12-16
Colorado,CO,Hinsdale,,2025-12-16
Colorado,CO,Huerfano,$2.771,2025-12-16
Colorado,CO,Jackson,,2025-12-16
Colorado,CO,Jefferson,$2.384,2025-12-16
Colorado,CO,Kiowa,$2.829,2025-12-16
Colorado,CO,Kit Carson,$2.693,2025-12-16
Colorado,CO,La Plata,$2.769,2025-12-16
Colorado,CO,Lake,$3.149,2025-12-16
Colorado,CO,Larimer,$2.430,2025-12-16
Colorado,CO,Las Animas,$2.647,2025-12-16
Colorado,CO,Lincoln,$2.706,2025-12-16
Colorado,CO,Logan,$2.920,2025-12-16
Colorado,CO,Mesa,$2.766,2025-12-16
Colorado,CO,Mineral,,2025-12-16
Colorado,CO,Moffat,$3.297,2025-12-16
Colorado,CO,Montezuma,$2.963,2025-12-16
Colorado,CO,Montrose,$2.572,2025-12-16
Colorado,CO,Morgan,$2.658,2025-12-16
Colorado,CO,Otero,$2.914,2025-12-16
Colorado,CO,Ouray,,2025-12-16
Colorado,CO,Park,$3.107,2025-12-16
Colorado,CO,Phillips,$2.799,2025-12-16
Colorado,CO,Pitkin,$4.209,2025-12-16
Colorado,CO,Prowers,$2.784,2025-12-16
Colorado,CO,Pueblo,$2.315,2025-12-16
Colorado,CO,Rio Blanco,$3.209,2025-12-16
Colorado,CO,Rio Grande,$2.946,2025-12-16
Colorado,CO,Routt,$3.586,2025-12-16
Colorado,CO,Saguache,,2025-12-16
Colorado,CO,San Juan,,2025-12-16
Colorado,CO,San Miguel,$3.176,2025-12-16
Colorado,CO,Sedgwick,$2.682,2025-12-16
Colorado,CO,Summit,$2.899,2025-12-16
Colorado,CO,Teller,$2.580,2025-12-16
Colorado,CO,Washington,$2.746,2025-12-16
Colorado,CO,Weld,$2.289,2025-12-16
Colorado,CO,Yuma,$2.873,2025-12-16
Connecticut,CT,Fairfield,$3.108,2025-12-16
Connecticut,CT,Hartford,$2.997,2025-12-16
Connecticut,CT,Litchfield,$3.009,2025-12-16
Connecticut,CT,Middlesex,$2.969,2025-12-16
Connecticut,CT,New Haven,$2.984,2025-12-16
Connecticut,CT,New London,$2.982,2025-12-16
Connecticut,CT,Tolland,$2.999,2025-12-16
Connecticut,CT,Windham,$3.027,2025-12-16
Delaware,DE,Kent,$2.795,2025-12-16
Delaware,DE,New castle,$2.780,2025-12-16
Delaware,DE,Sussex,$2.790,2025-12-16
Florida,FL,Alachua,$2.954,2025-12-16
Florida,FL,Baker,$2.924,2025-12-16
Florida,FL,Bay,$2.623,2025-12-16
Florida,FL,Bradford,$2.872,2025-12-16
Florida,FL,Brevard,$2.856,2025-12-16
Florida,FL,Broward,$2.908,2025-12-16
Florida,FL,Calhoun,$2.899,2025-12-16
Florida,FL,Charlotte,$2.879,2025-12-16
Florida,FL,Citrus,$2.944,2025-12-16
Florida,FL,Clay,$2.836,2025-12-16
Florida,FL,Collier,$2.986,2025-12-16
Florida,FL,Columbia,$2.917,2025-12-16
Florida,FL,De Soto,$2.930,2025-12-16
Florida,FL,Dixie,$2.900,2025-12-16
Florida,FL,Duval,$2.882,2025-12-16
Florida,FL,Escambia,$2.649,2025-12-16
Florida,FL,Flagler,$2.954,2025-12-16
Florida,FL,Franklin,$2.903,2025-12-16
Florida,FL,Gadsden,$2.755,2025-12-16
Florida,FL,Gilchrist,$2.872,2025-12-16
Florida,FL,Glades,$3.014,2025-12-16
Florida,FL,Gulf,$2.747,2025-12-16
Florida,FL,Hamilton,$2.856,2025-12-16
Florida,FL,Hardee,$2.923,2025-12-16
Florida,FL,Hendry,$2.991,2025-12-16
Florida,FL,Hernando,$2.904,2025-12-16
Florida,FL,Highlands,$2.840,2025-12-16
Florida,FL,Hillsborough,$2.907,2025-12-16
Florida,FL,Holmes,$2.798,2025-12-16
Florida,FL,Indian River,$2.856,2025-12-16
Florida,FL,Jackson,$2.703,2025-12-16
Florida,FL,Jefferson,$2.984,2025-12-16
Florida,FL,Lafayette,$2.999,2025-12-16
Florida,FL,Lake,$2.897,2025-12-16
Florida,FL,Lee,$2.910,2025-12-16
Florida,FL,Leon,$2.709,2025-12-16
Florida,FL,Levy,$3.002,2025-12-16
Florida,FL,Liberty,$2.898,2025-12-16
Florida,FL,Madison,$2.853,2025-12-16
Florida,FL,Manatee,$2.921,2025-12-16
Florida,FL,Marion,$2.905,2025-12-16
Florida,FL,Martin,$2.935,2025-12-16
Florida,FL,Miami Dade,$3.161,2025-12-16
Florida,FL,Monroe,$3.075,2025-12-16
Florida,FL,Nassau,$2.969,2025-12-16
Florida,FL,Okaloosa,$2.621,2025-12-16
Florida,FL,Okeechobee,$2.878,2025-12-16
Florida,FL,Orange,$2.940,2025-12-16
Florida,FL,Osceola,$2.944,2025-12-16
Florida,FL,Palm Beach,$3.024,2025-12-16
Florida,FL,Pasco,$2.914,2025-12-16
Florida,FL,Pinellas,$2.896,2025-12-16
Florida,FL,Polk,$2.877,2025-12-16
Florida,FL,Putnam,$2.900,2025-12-16
Florida,FL,Santa Rosa,$2.687,2025-12-16
Florida,FL,Sarasota,$2.906,2025-12-16
Florida,FL,Seminole,$2.934,2025-12-16
Florida,FL,Saint Johns,$2.922,2025-12-16
Florida,FL,Saint Lucie,$2.878,2025-12-16
Florida,FL,Sumter,$2.856,2025-12-16
Florida,FL,Suwannee,$2.922,2025-12-16
Florida,FL,Taylor,$2.910,2025-12-16
Florida,FL,Union,$2.957,2025-12-16
Florida,FL,Volusia,$2.917,2025-12-16
Florida,FL,Wakulla,$2.798,2025-12-16
Florida,FL,Walton,$2.686,2025-12-16
Florida,FL,Washington,$2.861,2025-12-16
Georgia,GA,Appling,$2.684,2025-12-16
Georgia,GA,Atkinson,$2.749,2025-12-16
Georgia,GA,Bacon,$2.716,2025-12-16
Georgia,GA,Bibb,$2.748,2025-12-16
Georgia,GA,Bulloch,$2.713,2025-12-16
Georgia,GA,Baldwin,$2.712,2025-12-16
Georgia,GA,Brantley,$2.802,2025-12-16
Georgia,GA,Ben Hill,$2.542,2025-12-16
Georgia,GA,Berrien,$2.738,2025-12-16
Georgia,GA,Baker,,2025-12-16
Georgia,GA,Bleckley,$2.757,2025-12-16
Georgia,GA,Banks,$2.739,2025-12-16
Georgia,GA,Brooks,$2.869,2025-12-16
Georgia,GA,Bryan,$2.799,2025-12-16
Georgia,GA,Butts,$2.857,2025-12-16
Georgia,GA,Bartow,$2.672,2025-12-16
Georgia,GA,Burke,$2.682,2025-12-16
Georgia,GA,Barrow,$2.718,2025-12-16
Georgia,GA,Chatham,$2.882,2025-12-16
Georgia,GA,Cobb,$2.805,2025-12-16
Georgia,GA,Chattahoochee,$2.799,2025-12-16
Georgia,GA,Crawford,$2.924,2025-12-16
Georgia,GA,Cherokee,$2.787,2025-12-16
Georgia,GA,Coffee,$2.714,2025-12-16
Georgia,GA,Chattooga,$2.683,2025-12-16
Georgia,GA,Charlton,$2.896,2025-12-16
Georgia,GA,Clinch,$2.837,2025-12-16
Georgia,GA,Clarke,$2.695,2025-12-16
Georgia,GA,Calhoun,$2.824,2025-12-16
Georgia,GA,Camden,$2.693,2025-12-16
Georgia,GA,Candler,$2.779,2025-12-16
Georgia,GA,Cook,$2.718,2025-12-16
Georgia,GA,Crisp,$2.613,2025-12-16
Georgia,GA,Colquitt,$2.755,2025-12-16
Georgia,GA,Carroll,$2.757,2025-12-16
Georgia,GA,Catoosa,$2.622,2025-12-16
Georgia,GA,Clayton,$2.737,2025-12-16
Georgia,GA,Columbia,$2.516,2025-12-16
Georgia,GA,Coweta,$2.771,2025-12-16
Georgia,GA,Clay,$2.799,2025-12-16
Georgia,GA,Dade,$2.514,2025-12-16
Georgia,GA,Decatur,$2.619,2025-12-16
Georgia,GA,Douglas,$2.767,2025-12-16
Georgia,GA,DeKalb,$2.779,2025-12-16
Georgia,GA,Dooly,$2.690,2025-12-16
Georgia,GA,Dodge,$2.762,2025-12-16
Georgia,GA,Dougherty,$2.548,2025-12-16
Georgia,GA,Dawson,$2.687,2025-12-16
Georgia,GA,Early,$2.956,2025-12-16
Georgia,GA,Echols,$2.699,2025-12-16
Georgia,GA,Effingham,$2.743,2025-12-16
Georgia,GA,Elbert,$2.662,2025-12-16
Georgia,GA,Emanuel,$2.957,2025-12-16
Georgia,GA,Evans,$2.780,2025-12-16
Georgia,GA,Fannin,$2.760,2025-12-16
Georgia,GA,Floyd,$2.660,2025-12-16
Georgia,GA,Forsyth,$2.649,2025-12-16
Georgia,GA,Franklin,$2.680,2025-12-16
Georgia,GA,Fulton,$2.948,2025-12-16
Georgia,GA,Fayette,$2.840,2025-12-16
Georgia,GA,Greene,$2.864,2025-12-16
Georgia,GA,Gilmer,$2.741,2025-12-16
Georgia,GA,Glascock,$2.819,2025-12-16
Georgia,GA,Gordon,$2.685,2025-12-16
Georgia,GA,Grady,$2.789,2025-12-16
Georgia,GA,Gwinnett,$2.711,2025-12-16
Georgia,GA,Glynn,$2.613,2025-12-16
Georgia,GA,Habersham,$2.705,2025-12-16
Georgia,GA,Heard,$2.792,2025-12-16
Georgia,GA,Harris,$2.820,2025-12-16
Georgia,GA,Hall,$2.684,2025-12-16
Georgia,GA,Hancock,$2.899,2025-12-16
Georgia,GA,Houston,$2.618,2025-12-16
Georgia,GA,Haralson,$2.703,2025-12-16
Georgia,GA,Hart,$2.705,2025-12-16
Georgia,GA,Henry,$2.671,2025-12-16
Georgia,GA,Irwin,$2.924,2025-12-16
Georgia,GA,Jackson,$2.721,2025-12-16
Georgia,GA,Jeff Davis,$2.693,2025-12-16
Georgia,GA,Jefferson,$2.893,2025-12-16
Georgia,GA,Jenkins,$2.707,2025-12-16
Georgia,GA,Jones,$2.869,2025-12-16
Georgia,GA,Johnson,$2.674,2025-12-16
Georgia,GA,Jasper,$2.859,2025-12-16
Georgia,GA,Lamar,$2.729,2025-12-16
Georgia,GA,Lincoln,$2.766,2025-12-16
Georgia,GA,Lee,$2.631,2025-12-16
Georgia,GA,Liberty,$2.752,2025-12-16
Georgia,GA,Lanier,$2.696,2025-12-16
Georgia,GA,Long,$2.931,2025-12-16
Georgia,GA,Lumpkin,$2.716,2025-12-16
Georgia,GA,Laurens,$2.749,2025-12-16
Georgia,GA,Lowndes,$2.647,2025-12-16
Georgia,GA,Macon,$2.926,2025-12-16
Georgia,GA,Mcduffie,$2.722,2025-12-16
Georgia,GA,Madison,$2.752,2025-12-16
Georgia,GA,Meriwether,$2.791,2025-12-16
Georgia,GA,Montgomery,$2.824,2025-12-16
Georgia,GA,Mcintosh,$2.761,2025-12-16
Georgia,GA,Miller,$2.687,2025-12-16
Georgia,GA,Morgan,$2.652,2025-12-16
Georgia,GA,Monroe,$2.931,2025-12-16
Georgia,GA,Marion,$2.866,2025-12-16
Georgia,GA,Muscogee,$2.631,2025-12-16
Georgia,GA,Mitchell,$2.844,2025-12-16
Georgia,GA,Murray,$2.704,2025-12-16
Georgia,GA,Newton,$2.747,2025-12-16
Georgia,GA,Oconee,$2.752,2025-12-16
Georgia,GA,Oglethorpe,$2.883,2025-12-16
Georgia,GA,Peach,$2.736,2025-12-16
Georgia,GA,Pickens,$2.728,2025-12-16
Georgia,GA,Paulding,$2.800,2025-12-16
Georgia,GA,Pierce,$2.657,2025-12-16
Georgia,GA,Pike,$2.833,2025-12-16
Georgia,GA,Pulaski,$2.809,2025-12-16
Georgia,GA,Polk,$2.712,2025-12-16
Georgia,GA,Putnam,$2.858,2025-12-16
Georgia,GA,Quitman,$2.761,2025-12-16
Georgia,GA,Randolph,$2.799,2025-12-16
Georgia,GA,Rabun,$2.695,2025-12-16
Georgia,GA,Richmond,$2.674,2025-12-16
Georgia,GA,Rockdale,$2.752,2025-12-16
Georgia,GA,Schley,$2.574,2025-12-16
Georgia,GA,Stephens,$2.712,2025-12-16
Georgia,GA,Seminole,$2.741,2025-12-16
Georgia,GA,Spalding,$2.830,2025-12-16
Georgia,GA,Screven,$2.835,2025-12-16
Georgia,GA,Stewart,$2.936,2025-12-16
Georgia,GA,Sumter,$2.643,2025-12-16
Georgia,GA,Taliaferro,$2.924,2025-12-16
Georgia,GA,Talbot,$2.986,2025-12-16
Georgia,GA,Treutlen,$2.767,2025-12-16
Georgia,GA,Telfair,$2.723,2025-12-16
Georgia,GA,Thomas,$2.740,2025-12-16
Georgia,GA,Tift,$2.688,2025-12-16
Georgia,GA,Terrell,$2.616,2025-12-16
Georgia,GA,Toombs,$2.846,2025-12-16
Georgia,GA,Towns,$2.799,2025-12-16
Georgia,GA,Troup,$2.737,2025-12-16
Georgia,GA,Tattnall,$2.895,2025-12-16
Georgia,GA,Turner,$2.716,2025-12-16
Georgia,GA,Twiggs,$2.949,2025-12-16
Georgia,GA,Taylor,$2.792,2025-12-16
Georgia,GA,Union,$2.776,2025-12-16
Georgia,GA,Upson,$2.740,2025-12-16
Georgia,GA,Ware,$2.518,2025-12-16
Georgia,GA,Wilcox,$2.699,2025-12-16
Georgia,GA,Wheeler,$2.721,2025-12-16
Georgia,GA,Washington,$2.632,2025-12-16
Georgia,GA,Whitfield,$2.657,2025-12-16
Georgia,GA,Wilkinson,$2.782,2025-12-16
Georgia,GA,Walker,$2.718,2025-12-16
Georgia,GA,Wilkes,$2.802,2025-12-16
Georgia,GA,Walton,$2.733,2025-12-16
Georgia,GA,Worth,$2.774,2025-12-16
Georgia,GA,Warren,$2.849,2025-12-16
Georgia,GA,Webster,$2.749,2025-12-16
Georgia,GA,White,$2.818,2025-12-16
Georgia,GA,Wayne,$2.649,2025-12-16
Hawaii,HI,Hawaii,$4.611,2025-12-16
Hawaii,HI,Honolulu,$4.374,2025-12-16
Hawaii,HI,Kalawao,,2025-12-16
Hawaii,HI,Kauai,$4.961,2025-12-16
Hawaii,HI,Maui,$4.492,2025-12-16
Idaho,ID,Ada,$2.933,2025-12-16
Idaho,ID,Adams,$3.287,2025-12-16
Idaho,ID,Bannock,$2.985,2025-12-16
Idaho,ID,Bear Lake,$3.036,2025-12-16
Idaho,ID,Benewah,$2.771,2025-12-16
Idaho,ID,Bingham,$2.936,2025-12-16
Idaho,ID,Blaine,$3.463,2025-12-16
Idaho,ID,Boise,$3.059,2025-12-16
Idaho,ID,Bonner,$2.983,2025-12-16
Idaho,ID,Bonneville,$2.948,2025-12-16
Idaho,ID,Boundary,$2.770,2025-12-16
Idaho,ID,Butte,$3.182,2025-12-16
Idaho,ID,Camas,$3.049,2025-12-16
Idaho,ID,Canyon,$2.928,2025-12-16
Idaho,ID,Caribou,$3.072,2025-12-16
