state,abbreviation,name,price,date
Alabama,AL,Tallapoosa,$2.596,2025-12-17
Alabama,AL,Tuscaloosa,$2.538,2025-12-17
Alabama,AL,Walker,$2.560,2025-12-17
Alabama,AL,Washington,$2.795,2025-12-17
Alabama,AL,Wilcox,$2.834,2025-12-17
Alabama,AL,Winston,$2.697,2025-12-17
Alaska,AK,Aleutians East,,2025-12-17
Alaska,AK,Aleutians West,,2025-12-17
Alaska,AK,Anchorage,$3.650,2025-12-17
Alaska,AK,Bethel,,2025-12-17
Alaska,AK,Bristol Bay,,2025-12-17
Alaska,AK,Denali,$3.619,2025-12-17
Alaska,AK,Dillingham,,2025-12-17
Alaska,AK,Fairbanks North Star,$3.554,2025-12-17
Alaska,AK,Haines,$2.999,2025-12-17
Alaska,AK,Juneau,$3.698,2025-12-17
Alaska,AK,Kenai Peninsula,$3.615,2025-12-17
Alaska,AK,Ketchikan Gateway,$3.634,2025-12-17
Alaska,AK,Kodiak Island,$4.399,2025-12-17
Alaska,AK,Matanuska Susitna,$3.413,2025-12-17
Alaska,AK,Nome,,2025-12-17
Alaska,AK,North Slope,,2025-12-17
Alaska,AK,Northwest Arctic,,2025-12-17
Alaska,AK,Lake and Peninsula,,2025-12-17
Alaska,AK,Prince Wales Ketchikan,,2025-12-17
Alaska,AK,Sitka,$4.089,2025-12-17
Alaska,AK,Skagway Hoonah Angoon,,2025-12-17
Alaska,AK,Southeast Fairbanks,$3.536,2025-12-17
Alaska,AK,Valdez Cordova,$4.134,2025-12-17
Alaska,AK,Wade Hampton,,2025-12-17
Alaska,AK,Wrangell Petersburg,$4.049,2025-12-17
Alaska,AK,Yakutat,,2025-12-17
Alaska,AK,Yukon Koyukuk,$3.869,2025-12-17
Arizona,AZ,Apache,$3.055,2025-12-17
Arizona,AZ,Cochise,$3.067,2025-12-17
Arizona,AZ,Coconino,$3.213,2025-12-17
Arizona,AZ,Gila,$3.192,2025-12-17
Arizona,AZ,Graham,$3.254,2025-12-17
Arizona,AZ,Greenlee,$2.864,2025-12-17
Arizona,AZ,La Paz,$2.871,2025-12-17
Arizona,AZ,Maricopa,$3.257,2025-12-17
Arizona,AZ,Mohave,$3.057,2025-12-17
Arizona,AZ,Navajo,$3.080,2025-12-17
Arizona,AZ,Pima,$2.891,2025-12-17
Arizona,AZ,Pinal,$2.980,2025-12-17
Arizona,AZ,Santa Cruz,$3.087,2025-12-17
Arizona,AZ,Yavapai,$3.099,2025-12-17
Arizona,AZ,Yuma,$3.084,2025-12-17
Arkansas,AR,Arkansas,$2.406,2025-12-17
Arkansas,AR,Ashley,$2.602,2025-12-17
Arkansas,AR,Baxter,$2.395,2025-12-17
Arkansas,AR,Benton,$2.475,2025-12-17
Arkansas,AR,Boone,$2.512,2025-12-17
Arkansas,AR,Bradley,$2.705,2025-12-17
Arkansas,AR,Calhoun,$2.759,2025-12-17
Arkansas,AR,Carroll,$2.556,2025-12-17
Arkansas,AR,Chicot,$2.460,2025-12-17
Arkansas,AR,Clark,$2.602,2025-12-17
Arkansas,AR,Clay,$2.563,2025-12-17
Arkansas,AR,Cleburne,$2.458,2025-12-17
Arkansas,AR,Cleveland,$2.624,2025-12-17
Arkansas,AR,Columbia,$2.763,2025-12-17
Arkansas,AR,Conway,$2.369,2025-12-17
Arkansas,AR,Craighead,$2.444,2025-12-17
Arkansas,AR,Crawford,$2.447,2025-12-17
Arkansas,AR,Crittenden,$2.464,2025-12-17
Arkansas,AR,Cross,$2.672,2025-12-17
Arkansas,AR,Dallas,$2.675,2025-12-17
Arkansas,AR,Desha,$2.733,2025-12-17
Arkansas,AR,Drew,$2.566,2025-12-17
Arkansas,AR,Faulkner,$2.335,2025-12-17
Arkansas,AR,Franklin,$2.426,2025-12-17
Arkansas,AR,Fulton,$2.497,2025-12-17
Arkansas,AR,Garland,$2.389,2025-12-17
Arkansas,AR,Grant,$2.431,2025-12-17
Arkansas,AR,Greene,$2.407,2025-12-17
Arkansas,AR,Hempstead,$2.470,2025-12-17
Arkansas,AR,Hot Spring,$2.326,2025-12-17
Arkansas,AR,Howard,$2.650,2025-12-17
Arkansas,AR,Independence,$2.561,2025-12-17
Arkansas,AR,Izard,$2.744,2025-12-17
Arkansas,AR,Jackson,$2.648,2025-12-17
Arkansas,AR,Jefferson,$2.557,2025-12-17
Arkansas,AR,Johnson,$2.354,2025-12-17
Arkansas,AR,Lafayette,$2.896,2025-12-17
Arkansas,AR,Lawrence,$2.559,2025-12-17
Arkansas,AR,Lee,$2.804,2025-12-17
Arkansas,AR,Lincoln,$2.799,2025-12-17
Arkansas,AR,Little River,$2.553,2025-12-17
Arkansas,AR,Logan,$2.460,2025-12-17
Arkansas,AR,Lonoke,$2.411,2025-12-17
Arkansas,AR,Madison,$2.418,2025-12-17
Arkansas,AR,Marion,$2.489,2025-12-17
Arkansas,AR,Miller,$2.561,2025-12-17
Arkansas,AR,Mississippi,$2.610,2025-12-17
Arkansas,AR,Monroe,$2.541,2025-12-17
Arkansas,AR,Montgomery,$2.724,2025-12-17
Arkansas,AR,Nevada,$2.490,2025-12-17
Arkansas,AR,Newton,$2.563,2025-12-17
Arkansas,AR,Ouachita,$2.676,2025-12-17
Arkansas,AR,Perry,$2.499,2025-12-17
Arkansas,AR,Phillips,$2.663,2025-12-17
Arkansas,AR,Pike,$2.548,2025-12-17
Arkansas,AR,Poinsett,$2.610,2025-12-17
Arkansas,AR,Polk,$2.548,2025-12-17
Arkansas,AR,Pope,$2.483,2025-12-17
Arkansas,AR,Prairie,$2.506,2025-12-17
Arkansas,AR,Pulaski,$2.408,2025-12-17
Arkansas,AR,Randolph,$2.448,2025-12-17
Arkansas,AR,Saline,$2.321,2025-12-17
Arkansas,AR,Scott,$2.535,2025-12-17
Arkansas,AR,Searcy,$2.349,2025-12-17
Arkansas,AR,Sebastian,$2.425,2025-12-17
Arkansas,AR,Sevier,$2.517,2025-12-17
Arkansas,AR,Sharp,$2.514,2025-12-17
Arkansas,AR,Saint Francis,$2.600,2025-12-17
Arkansas,AR,Stone,$2.496,2025-12-17
Arkansas,AR,Union,$2.671,2025-12-17
Arkansas,AR,Van Buren,$2.463,2025-12-17
Arkansas,AR,Washington,$2.468,2025-12-17
Arkansas,AR,White,$2.395,2025-12-17
Arkansas,AR,Woodruff,$2.466,2025-12-17
Arkansas,AR,Yell,$2.545,2025-12-17
California,CA,Alameda,$4.252,2025-12-17
California,CA,Alpine,$5.799,2025-12-17
California,CA,Amador,$3.878,2025-12-17
California,CA,Butte,$4.042,2025-12-17
California,CA,Calaveras,$4.169,2025-12-17
California,CA,Colusa,$4.329,2025-12-17
California,CA,Contra Costa,$4.320,2025-12-17
California,CA,Del Norte,$4.456,2025-12-17
California,CA,El Dorado,$4.410,2025-12-17
California,CA,Fresno,$4.218,2025-12-17
California,CA,Glenn,$4.114,2025-12-17
California,CA,Humboldt,$4.836,2025-12-17
California,CA,Imperial,$4.274,2025-12-17
California,CA,Inyo,$4.909,2025-12-17
California,CA,Kern,$4.366,2025-12-17
California,CA,Kings,$4.247,2025-12-17
California,CA,Lake,$4.092,2025-12-17
California,CA,Lassen,$4.689,2025-12-17
California,CA,Los Angeles,$4.505,2025-12-17
California,CA,Madera,$4.275,2025-12-17
California,CA,Marin,$4.266,2025-12-17
California,CA,Mariposa,$4.363,2025-12-17
California,CA,Mendocino,$4.550,2025-12-17
California,CA,Merced,$4.169,2025-12-17
California,CA,Modoc,$4.219,2025-12-17
California,CA,Mono,$5.627,2025-12-17
California,CA,Monterey,$4.385,2025-12-17
California,CA,Napa,$4.576,2025-12-17
California,CA,Nevada,$4.708,2025-12-17
California,CA,Orange,$4.396,2025-12-17
California,CA,Placer,$4.197,2025-12-17
California,CA,Plumas,$4.572,2025-12-17
California,CA,Riverside,$4.251,2025-12-17
California,CA,Sacramento,$4.158,2025-12-17
California,CA,San Benito,$4.332,2025-12-17
California,CA,San Bernardino,$4.304,2025-12-17
California,CA,San Diego,$4.548,2025-12-17
California,CA,San Francisco,$4.339,2025-12-17
California,CA,San Joaquin,$4.027,2025-12-17
California,CA,San Luis Obispo,$4.549,2025-12-17
California,CA,San Mateo,$4.387,2025-12-17
California,CA,Santa Barbara,$4.461,2025-12-17
California,CA,Santa Clara,$4.161,2025-12-17
California,CA,Santa Cruz,$4.398,2025-12-17
California,CA,Shasta,$3.971,2025-12-17
California,CA,Sierra,$4.932,2025-12-17
California,CA,Siskiyou,$4.496,2025-12-17
California,CA,Solano,$4.231,2025-12-17
California,CA,Sonoma,$4.357,2025-12-17
California,CA,Stanislaus,$4.027,2025-12-17
California,CA,Sutter,$3.860,2025-12-17
California,CA,Tehama,$3.890,2025-12-17
California,CA,Trinity,$4.783,2025-12-17
California,CA,Tulare,$4.247,2025-12-17
California,CA,Tuolumne,$4.174,2025-12-17
California,CA,Ventura,$4.454,2025-12-17
California,CA,Yolo,$4.181,2025-12-17
California,CA,Yuba,$3.857,2025-12-17
Colorado,CO,Adams,$2.357,2025-12-17
Colorado,CO,Alamosa,,2025-12-17
Colorado,CO,Arapahoe,$2.372,2025-12-17
Colorado,CO,Archuleta,$2.850,2025-12-17
Colorado,CO,Baca,$2.969,2025-12-17
Colorado,CO,Bent,$2.939,2025-12-17
Colorado,CO,Boulder,$2.505,2025-12-17
Colorado,CO,Broomfield,$2.313,2025-12-17
Colorado,CO,Chaffee,$3.193,2025-12-17
Colorado,CO,Cheyenne,$2.636,2025-12-17
Colorado,CO,Clear Creek,$2.472,2025-12-17
Colorado,CO,Conejos,$2.699,2025-12-17
Colorado,CO,Costilla,,2025-12-17
Colorado,CO,Crowley,$2.699,2025-12-17
Colorado,CO,Custer,$2.699,2025-12-17
Colorado,CO,Delta,$2.732,2025-12-17
Colorado,CO,Denver,$2.383,2025-12-17
Colorado,CO,Dolores,$2.599,2025-12-17
Colorado,CO,Douglas,$2.487,2025-12-17
Colorado,CO,Eagle,$3.197,2025-12-17
Colorado,CO,El Paso,$2.322,2025-12-17
Colorado,CO,Elbert,$2.457,2025-12-17
Colorado,CO,Fremont,$2.483,2025-12-17
Colorado,CO,Garfield,$2.886,2025-12-17
Colorado,CO,Gilpin,$2.979,2025-12-17
Colorado,CO,Grand,$3.021,2025-12-17
Colorado,CO,Gunnison,$2.983,2025-12-17
Colorado,CO,Hinsdale,,2025-12-17
Colorado,CO,Huerfano,$2.771,2025-12-17
Colorado,CO,Jackson,,2025-12-17
Colorado,CO,Jefferson,$2.380,2025-12-17
Colorado,CO,Kiowa,$2.829,2025-12-17
Colorado,CO,Kit Carson,$2.679,2025-12-17
Colorado,CO,La Plata,$2.835,2025-12-17
Colorado,CO,Lake,$3.141,2025-12-17
Colorado,CO,Larimer,$2.430,2025-12-17
Colorado,CO,Las Animas,$2.673,2025-12-17
Colorado,CO,Lincoln,$2.678,2025-12-17
Colorado,CO,Logan,$2.892,2025-12-17
Colorado,CO,Mesa,$2.752,2025-12-17
Colorado,CO,Mineral,,2025-12-17
Colorado,CO,Moffat,$3.297,2025-12-17
Colorado,CO,Montezuma,$2.958,2025-12-17
Colorado,CO,Montrose,$2.655,2025-12-17
Colorado,CO,Morgan,$2.619,2025-12-17
Colorado,CO,Otero,$2.897,2025-12-17
Colorado,CO,Ouray,,2025-12-17
Colorado,CO,Park,$3.107,2025-12-17
Colorado,CO,Phillips,$2.799,2025-12-17
Colorado,CO,Pitkin,$4.179,2025-12-17
Colorado,CO,Prowers,$2.792,2025-12-17
Colorado,CO,Pueblo,$2.303,2025-12-17
Colorado,CO,Rio Blanco,$3.209,2025-12-17
Colorado,CO,Rio Grande,$2.944,2025-12-17
Colorado,CO,Routt,$3.575,2025-12-17
Colorado,CO,Saguache,,2025-12-17
Colorado,CO,San Juan,,2025-12-17
Colorado,CO,San Miguel,$3.179,2025-12-17
Colorado,CO,Sedgwick,$2.682,2025-12-17
Colorado,CO,Summit,$2.888,2025-12-17
Colorado,CO,Teller,$2.556,2025-12-17
Colorado,CO,Washington,$2.746,2025-12-17
Colorado,CO,Weld,$2.324,2025-12-17
Colorado,CO,Yuma,$2.821,2025-12-17
Connecticut,CT,Fairfield,$3.109,2025-12-17
Connecticut,CT,Hartford,$2.993,2025-12-17
Connecticut,CT,Litchfield,$3.001,2025-12-17
Connecticut,CT,Middlesex,$2.962,2025-12-17
Connecticut,CT,New Haven,$2.975,2025-12-17
Connecticut,CT,New London,$2.972,2025-12-17
Connecticut,CT,Tolland,$2.995,2025-12-17
Connecticut,CT,Windham,$3.018,2025-12-17
Delaware,DE,Kent,$2.794,2025-12-17
Delaware,DE,New castle,$2.772,2025-12-17
Delaware,DE,Sussex,$2.786,2025-12-17
Florida,FL,Alachua,$2.989,2025-12-17
Florida,FL,Baker,$2.946,2025-12-17
Florida,FL,Bay,$2.634,2025-12-17
Florida,FL,Bradford,$2.984,2025-12-17
Florida,FL,Brevard,$2.932,2025-12-17
Florida,FL,Broward,$2.955,2025-12-17
Florida,FL,Calhoun,$2.899,2025-12-17
Florida,FL,Charlotte,$2.933,2025-12-17
Florida,FL,Citrus,$2.990,2025-12-17
Florida,FL,Clay,$2.938,2025-12-17
Florida,FL,Collier,$3.022,2025-12-17
Florida,FL,Columbia,$2.934,2025-12-17
Florida,FL,De Soto,$2.975,2025-12-17
Florida,FL,Dixie,$2.900,2025-12-17
Florida,FL,Duval,$2.926,2025-12-17
Florida,FL,Escambia,$2.673,2025-12-17
Florida,FL,Flagler,$2.983,2025-12-17
Florida,FL,Franklin,$2.903,2025-12-17
Florida,FL,Gadsden,$2.768,2025-12-17
Florida,FL,Gilchrist,$2.954,2025-12-17
Florida,FL,Glades,$3.014,2025-12-17
Florida,FL,Gulf,$2.784,2025-12-17
Florida,FL,Hamilton,$2.850,2025-12-17
Florida,FL,Hardee,$2.991,2025-12-17
Florida,FL,Hendry,$3.015,2025-12-17
Florida,FL,Hernando,$2.965,2025-12-17
Florida,FL,Highlands,$2.943,2025-12-17
Florida,FL,Hillsborough,$2.973,2025-12-17
Florida,FL,Holmes,$2.822,2025-12-17
Florida,FL,Indian River,$2.940,2025-12-17
Florida,FL,Jackson,$2.710,2025-12-17
Florida,FL,Jefferson,$2.961,2025-12-17
Florida,FL,Lafayette,$2.999,2025-12-17
Florida,FL,Lake,$2.938,2025-12-17
Florida,FL,Lee,$2.956,2025-12-17
Florida,FL,Leon,$2.693,2025-12-17
Florida,FL,Levy,$3.018,2025-12-17
Florida,FL,Liberty,$2.898,2025-12-17
Florida,FL,Madison,$2.839,2025-12-17
Florida,FL,Manatee,$2.964,2025-12-17
Florida,FL,Marion,$2.964,2025-12-17
Florida,FL,Martin,$2.965,2025-12-17
Florida,FL,Miami Dade,$3.161,2025-12-17
Florida,FL,Monroe,$3.178,2025-12-17
Florida,FL,Nassau,$2.995,2025-12-17
Florida,FL,Okaloosa,$2.628,2025-12-17
Florida,FL,Okeechobee,$2.913,2025-12-17
Florida,FL,Orange,$2.971,2025-12-17
Florida,FL,Osceola,$2.973,2025-12-17
Florida,FL,Palm Beach,$3.082,2025-12-17
Florida,FL,Pasco,$2.966,2025-12-17
Florida,FL,Pinellas,$2.968,2025-12-17
Florida,FL,Polk,$2.939,2025-12-17
Florida,FL,Putnam,$2.947,2025-12-17
Florida,FL,Santa Rosa,$2.680,2025-12-17
Florida,FL,Sarasota,$2.966,2025-12-17
Florida,FL,Seminole,$2.975,2025-12-17
Florida,FL,Saint Johns,$2.949,2025-12-17
Florida,FL,Saint Lucie,$2.963,2025-12-17
Florida,FL,Sumter,$2.951,2025-12-17
Florida,FL,Suwannee,$2.917,2025-12-17
Florida,FL,Taylor,$2.913,2025-12-17
Florida,FL,Union,$3.029,2025-12-17
Florida,FL,Volusia,$2.967,2025-12-17
Florida,FL,Wakulla,$2.791,2025-12-17
Florida,FL,Walton,$2.671,2025-12-17
Florida,FL,Washington,$2.873,2025-12-17
Georgia,GA,Appling,$2.697,2025-12-17
Georgia,GA,Atkinson,$2.761,2025-12-17
Georgia,GA,Bacon,$2.753,2025-12-17
Georgia,GA,Bibb,$2.768,2025-12-17
Georgia,GA,Bulloch,$2.742,2025-12-17
Georgia,GA,Baldwin,$2.737,2025-12-17
Georgia,GA,Brantley,$2.795,2025-12-17
Georgia,GA,Ben Hill,$2.578,2025-12-17
Georgia,GA,Berrien,$2.740,2025-12-17
Georgia,GA,Baker,$2.749,2025-12-17
Georgia,GA,Bleckley,$2.771,2025-12-17
Georgia,GA,Banks,$2.735,2025-12-17
Georgia,GA,Brooks,$2.907,2025-12-17
Georgia,GA,Bryan,$2.817,2025-12-17
Georgia,GA,Butts,$2.862,2025-12-17
Georgia,GA,Bartow,$2.707,2025-12-17
Georgia,GA,Burke,$2.733,2025-12-17
Georgia,GA,Barrow,$2.718,2025-12-17
Georgia,GA,Chatham,$2.880,2025-12-17
Georgia,GA,Cobb,$2.799,2025-12-17
Georgia,GA,Chattahoochee,$2.799,2025-12-17
Georgia,GA,Crawford,$2.966,2025-12-17
Georgia,GA,Cherokee,$2.790,2025-12-17
Georgia,GA,Coffee,$2.730,2025-12-17
Georgia,GA,Chattooga,$2.703,2025-12-17
Georgia,GA,Charlton,$2.889,2025-12-17
Georgia,GA,Clinch,$2.839,2025-12-17
Georgia,GA,Clarke,$2.745,2025-12-17
Georgia,GA,Calhoun,$2.824,2025-12-17
Georgia,GA,Camden,$2.720,2025-12-17
Georgia,GA,Candler,$2.786,2025-12-17
Georgia,GA,Cook,$2.735,2025-12-17
Georgia,GA,Crisp,$2.632,2025-12-17
Georgia,GA,Colquitt,$2.751,2025-12-17
Georgia,GA,Carroll,$2.757,2025-12-17
Georgia,GA,Catoosa,$2.656,2025-12-17
Georgia,GA,Clayton,$2.746,2025-12-17
Georgia,GA,Columbia,$2.520,2025-12-17
Georgia,GA,Coweta,$2.775,2025-12-17
Georgia,GA,Clay,$2.799,2025-12-17
Georgia,GA,Dade,$2.536,2025-12-17
Georgia,GA,Decatur,$2.648,2025-12-17
Georgia,GA,Douglas,$2.770,2025-12-17
Georgia,GA,DeKalb,$2.778,2025-12-17
Georgia,GA,Dooly,$2.692,2025-12-17
Georgia,GA,Dodge,$2.793,2025-12-17
Georgia,GA,Dougherty,$2.584,2025-12-17
Georgia,GA,Dawson,$2.716,2025-12-17
Georgia,GA,Early,$2.938,2025-12-17
Georgia,GA,Echols,$2.699,2025-12-17
Georgia,GA,Effingham,$2.735,2025-12-17
Georgia,GA,Elbert,$2.655,2025-12-17
Georgia,GA,Emanuel,$2.963,2025-12-17
Georgia,GA,Evans,$2.800,2025-12-17
Georgia,GA,Fannin,$2.792,2025-12-17
Georgia,GA,Floyd,$2.688,2025-12-17
Georgia,GA,Forsyth,$2.716,2025-12-17
Georgia,GA,Franklin,$2.677,2025-12-17
Georgia,GA,Fulton,$2.941,2025-12-17
Georgia,GA,Fayette,$2.863,2025-12-17
Georgia,GA,Greene,$2.846,2025-12-17
Georgia,GA,Gilmer,$2.740,2025-12-17
Georgia,GA,Glascock,$2.804,2025-12-17
Georgia,GA,Gordon,$2.704,2025-12-17
Georgia,GA,Grady,$2.775,2025-12-17
Georgia,GA,Gwinnett,$2.731,2025-12-17
Georgia,GA,Glynn,$2.662,2025-12-17
Georgia,GA,Habersham,$2.717,2025-12-17
Georgia,GA,Heard,$2.789,2025-12-17
Georgia,GA,Harris,$2.833,2025-12-17
Georgia,GA,Hall,$2.713,2025-12-17
Georgia,GA,Hancock,$2.909,2025-12-17
Georgia,GA,Houston,$2.672,2025-12-17
Georgia,GA,Haralson,$2.707,2025-12-17
Georgia,GA,Hart,$2.706,2025-12-17
Georgia,GA,Henry,$2.704,2025-12-17
Georgia,GA,Irwin,$2.924,2025-12-17
Georgia,GA,Jackson,$2.746,2025-12-17
Georgia,GA,Jeff Davis,$2.748,2025-12-17
Georgia,GA,Jefferson,$2.836,2025-12-17
Georgia,GA,Jenkins,$2.726,2025-12-17
Georgia,GA,Jones,$2.868,2025-12-17
Georgia,GA,Johnson,$2.724,2025-12-17
Georgia,GA,Jasper,$2.859,2025-12-17
Georgia,GA,Lamar,$2.759,2025-12-17
Georgia,GA,Lincoln,$2.742,2025-12-17
Georgia,GA,Lee,$2.638,2025-12-17
Georgia,GA,Liberty,$2.802,2025-12-17
Georgia,GA,Lanier,$2.696,2025-12-17
Georgia,GA,Long,$2.931,2025-12-17
Georgia,GA,Lumpkin,$2.706,2025-12-17
Georgia,GA,Laurens,$2.752,2025-12-17
Georgia,GA,Lowndes,$2.700,2025-12-17
Georgia,GA,Macon,$2.926,2025-12-17
Georgia,GA,Mcduffie,$2.726,2025-12-17
Georgia,GA,Madison,$2.752,2025-12-17
Georgia,GA,Meriwether,$2.773,2025-12-17
Georgia,GA,Montgomery,$2.829,2025-12-17
Georgia,GA,Mcintosh,$2.749,2025-12-17
Georgia,GA,Miller,$2.682,2025-12-17
Georgia,GA,Morgan,$2.743,2025-12-17
Georgia,GA,Monroe,$2.930,2025-12-17
Georgia,GA,Marion,$2.874,2025-12-17
Georgia,GA,Muscogee,$2.686,2025-12-17
Georgia,GA,Mitchell,$2.821,2025-12-17
Georgia,GA,Murray,$2.718,2025-12-17
Georgia,GA,Newton,$2.756,2025-12-17
Georgia,GA,Oconee,$2.788,2025-12-17
Georgia,GA,Oglethorpe,$2.883,2025-12-17
Georgia,GA,Peach,$2.753,2025-12-17
Georgia,GA,Pickens,$2.727,2025-12-17
Georgia,GA,Paulding,$2.790,2025-12-17
Georgia,GA,Pierce,$2.743,2025-12-17
Georgia,GA,Pike,$2.837,2025-12-17
Georgia,GA,Pulaski,$2.806,2025-12-17
Georgia,GA,Polk,$2.714,2025-12-17
Georgia,GA,Putnam,$2.856,2025-12-17
Georgia,GA,Quitman,$2.749,2025-12-17
Georgia,GA,Randolph,$2.799,2025-12-17
Georgia,GA,Rabun,$2.695,2025-12-17
Georgia,GA,Richmond,$2.640,2025-12-17
Georgia,GA,Rockdale,$2.754,2025-12-17
Georgia,GA,Schley,$2.574,2025-12-17
Georgia,GA,Stephens,$2.704,2025-12-17
Georgia,GA,Seminole,$2.736,2025-12-17
Georgia,GA,Spalding,$2.839,2025-12-17
Georgia,GA,Screven,$2.832,2025-12-17
Georgia,GA,Stewart,$2.936,2025-12-17
Georgia,GA,Sumter,$2.677,2025-12-17
Georgia,GA,Taliaferro,$2.849,2025-12-17
Georgia,GA,Talbot,$2.962,2025-12-17
Georgia,GA,Treutlen,$2.739,2025-12-17
Georgia,GA,Telfair,$2.744,2025-12-17
Georgia,GA,Thomas,$2.767,2025-12-17
Georgia,GA,Tift,$2.707,2025-12-17
Georgia,GA,Terrell,$2.634,2025-12-17
Georgia,GA,Toombs,$2.840,2025-12-17
Georgia,GA,Towns,$2.790,2025-12-17
Georgia,GA,Troup,$2.740,2025-12-17
Georgia,GA,Tattnall,$2.870,2025-12-17
Georgia,GA,Turner,$2.749,2025-12-17
Georgia,GA,Twiggs,$2.949,2025-12-17
Georgia,GA,Taylor,$2.808,2025-12-17
Georgia,GA,Union,$2.769,2025-12-17
Georgia,GA,Upson,$2.763,2025-12-17
Georgia,GA,Ware,$2.718,2025-12-17
Georgia,GA,Wilcox,$2.719,2025-12-17
Georgia,GA,Wheeler,$2.749,2025-12-17
Georgia,GA,Washington,$2.655,2025-12-17
Georgia,GA,Whitfield,$2.687,2025-12-17
Georgia,GA,Wilkinson,$2.782,2025-12-17
Georgia,GA,Walker,$2.716,2025-12-17
Georgia,GA,Wilkes,$2.798,2025-12-17
Georgia,GA,Walton,$2.730,2025-12-17
Georgia,GA,Worth,$2.762,2025-12-17
Georgia,GA,Warren,$2.824,2025-12-17
Georgia,GA,Webster,$2.749,2025-12-17
Georgia,GA,White,$2.810,2025-12-17
Georgia,GA,Wayne,$2.675,2025-12-17
Hawaii,HI,Hawaii,$4.616,2025-12-17
Hawaii,HI,Honolulu,$4.374,2025-12-17
Hawaii,HI,Kalawao,,2025-12-17
Hawaii,HI,Kauai,$4.956,2025-12-17
Hawaii,HI,Maui,$4.442,2025-12-17
Idaho,ID,Ada,$2.908,2025-12-17
Idaho,ID,Adams,$3.274,2025-12-17
Idaho,ID,Bannock,$2.995,2025-12-17
Idaho,ID,Bear Lake,$3.147,2025-12-17
Idaho,ID,Benewah,$2.778,2025-12-17
Idaho,ID,Bingham,$2.933,2025-12-17
Idaho,ID,Blaine,$3.438,2025-12-17
Idaho,ID,Boise,$3.009,2025-12-17
Idaho,ID,Bonner,$2.973,2025-12-17
Idaho,ID,Bonneville,$2.937,2025-12-17
Idaho,ID,Boundary,$2.722,2025-12-17
Idaho,ID,Butte,$3.182,2025-12-17
Idaho,ID,Camas,$3.049,2025-12-17
Idaho,ID,Canyon,$2.915,2025-12-17
