state,abbreviation,name,price,date
Alabama,AL,Tallapoosa,$2.754,2025-07-13
Alabama,AL,Tuscaloosa,$2.756,2025-07-13
Alabama,AL,Walker,$2.767,2025-07-13
Alabama,AL,Washington,$2.943,2025-07-13
Alabama,AL,Wilcox,$3.008,2025-07-13
Alabama,AL,Winston,$2.835,2025-07-13
Alaska,AK,Aleutians East,,2025-07-13
Alaska,AK,Aleutians West,,2025-07-13
Alaska,AK,Anchorage,$3.700,2025-07-13
Alaska,AK,Bethel,,2025-07-13
Alaska,AK,Bristol Bay,,2025-07-13
Alaska,AK,Denali,$3.949,2025-07-13
Alaska,AK,Dillingham,,2025-07-13
Alaska,AK,Fairbanks North Star,$3.782,2025-07-13
Alaska,AK,Haines,,2025-07-13
Alaska,AK,Juneau,$3.627,2025-07-13
Alaska,AK,Kenai Peninsula,$3.699,2025-07-13
Alaska,AK,Ketchikan Gateway,$3.821,2025-07-13
Alaska,AK,Kodiak Island,$4.498,2025-07-13
Alaska,AK,Matanuska Susitna,$3.536,2025-07-13
Alaska,AK,Nome,,2025-07-13
Alaska,AK,North Slope,,2025-07-13
Alaska,AK,Northwest Arctic,,2025-07-13
Alaska,AK,Lake and Peninsula,,2025-07-13
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-07-13
Alaska,AK,Sitka,$4.339,2025-07-13
Alaska,AK,Skagway Hoonah Angoon,,2025-07-13
Alaska,AK,Southeast Fairbanks,$3.790,2025-07-13
Alaska,AK,Valdez Cordova,$4.276,2025-07-13
Alaska,AK,Wade Hampton,,2025-07-13
Alaska,AK,Wrangell Petersburg,$3.858,2025-07-13
Alaska,AK,Yakutat,,2025-07-13
Alaska,AK,Yukon Koyukuk,$4.269,2025-07-13
Arizona,AZ,Apache,$3.089,2025-07-13
Arizona,AZ,Cochise,$3.038,2025-07-13
Arizona,AZ,Coconino,$3.111,2025-07-13
Arizona,AZ,Gila,$3.162,2025-07-13
Arizona,AZ,Graham,$3.099,2025-07-13
Arizona,AZ,Greenlee,$2.996,2025-07-13
Arizona,AZ,La Paz,$3.084,2025-07-13
Arizona,AZ,Maricopa,$3.309,2025-07-13
Arizona,AZ,Mohave,$3.106,2025-07-13
Arizona,AZ,Navajo,$3.106,2025-07-13
Arizona,AZ,Pima,$2.993,2025-07-13
Arizona,AZ,Pinal,$3.198,2025-07-13
Arizona,AZ,Santa Cruz,$3.226,2025-07-13
Arizona,AZ,Yavapai,$3.146,2025-07-13
Arizona,AZ,Yuma,$2.944,2025-07-13
Arkansas,AR,Arkansas,$2.742,2025-07-13
Arkansas,AR,Ashley,$2.740,2025-07-13
Arkansas,AR,Baxter,$2.803,2025-07-13
Arkansas,AR,Benton,$2.851,2025-07-13
Arkansas,AR,Boone,$2.931,2025-07-13
Arkansas,AR,Bradley,$3.159,2025-07-13
Arkansas,AR,Calhoun,$2.899,2025-07-13
Arkansas,AR,Carroll,$2.932,2025-07-13
Arkansas,AR,Chicot,$2.981,2025-07-13
Arkansas,AR,Clark,$2.861,2025-07-13
Arkansas,AR,Clay,$2.821,2025-07-13
Arkansas,AR,Cleburne,$2.851,2025-07-13
Arkansas,AR,Cleveland,$3.149,2025-07-13
Arkansas,AR,Columbia,$2.947,2025-07-13
Arkansas,AR,Conway,$2.847,2025-07-13
Arkansas,AR,Craighead,$2.743,2025-07-13
Arkansas,AR,Crawford,$2.750,2025-07-13
Arkansas,AR,Crittenden,$2.766,2025-07-13
Arkansas,AR,Cross,$2.857,2025-07-13
Arkansas,AR,Dallas,$2.847,2025-07-13
Arkansas,AR,Desha,$3.132,2025-07-13
Arkansas,AR,Drew,$2.806,2025-07-13
Arkansas,AR,Faulkner,$2.798,2025-07-13
Arkansas,AR,Franklin,$2.846,2025-07-13
Arkansas,AR,Fulton,$2.868,2025-07-13
Arkansas,AR,Garland,$2.751,2025-07-13
Arkansas,AR,Grant,$2.743,2025-07-13
Arkansas,AR,Greene,$2.688,2025-07-13
Arkansas,AR,Hempstead,$2.883,2025-07-13
Arkansas,AR,Hot Spring,$2.712,2025-07-13
Arkansas,AR,Howard,$2.999,2025-07-13
Arkansas,AR,Independence,$2.743,2025-07-13
Arkansas,AR,Izard,$2.905,2025-07-13
Arkansas,AR,Jackson,$2.905,2025-07-13
Arkansas,AR,Jefferson,$2.777,2025-07-13
Arkansas,AR,Johnson,$2.797,2025-07-13
Arkansas,AR,Lafayette,$3.005,2025-07-13
Arkansas,AR,Lawrence,$2.809,2025-07-13
Arkansas,AR,Lee,$2.899,2025-07-13
Arkansas,AR,Lincoln,$2.946,2025-07-13
Arkansas,AR,Little River,$2.894,2025-07-13
Arkansas,AR,Logan,$2.814,2025-07-13
Arkansas,AR,Lonoke,$2.774,2025-07-13
Arkansas,AR,Madison,$2.833,2025-07-13
Arkansas,AR,Marion,$2.876,2025-07-13
Arkansas,AR,Miller,$2.864,2025-07-13
Arkansas,AR,Mississippi,$2.828,2025-07-13
Arkansas,AR,Monroe,$2.754,2025-07-13
Arkansas,AR,Montgomery,$2.782,2025-07-13
Arkansas,AR,Nevada,$2.766,2025-07-13
Arkansas,AR,Newton,$2.974,2025-07-13
Arkansas,AR,Ouachita,$2.855,2025-07-13
Arkansas,AR,Perry,$2.816,2025-07-13
Arkansas,AR,Phillips,$2.897,2025-07-13
Arkansas,AR,Pike,$2.833,2025-07-13
Arkansas,AR,Poinsett,$2.826,2025-07-13
Arkansas,AR,Polk,$2.836,2025-07-13
Arkansas,AR,Pope,$2.811,2025-07-13
Arkansas,AR,Prairie,$2.770,2025-07-13
Arkansas,AR,Pulaski,$2.824,2025-07-13
Arkansas,AR,Randolph,$2.849,2025-07-13
Arkansas,AR,Saline,$2.773,2025-07-13
Arkansas,AR,Scott,$2.793,2025-07-13
Arkansas,AR,Searcy,$2.838,2025-07-13
Arkansas,AR,Sebastian,$2.770,2025-07-13
Arkansas,AR,Sevier,$2.846,2025-07-13
Arkansas,AR,Sharp,$2.767,2025-07-13
Arkansas,AR,Saint Francis,$2.797,2025-07-13
Arkansas,AR,Stone,$2.841,2025-07-13
Arkansas,AR,Union,$2.875,2025-07-13
Arkansas,AR,Van Buren,$2.790,2025-07-13
Arkansas,AR,Washington,$2.843,2025-07-13
Arkansas,AR,White,$2.746,2025-07-13
Arkansas,AR,Woodruff,$2.798,2025-07-13
Arkansas,AR,Yell,$2.837,2025-07-13
California,CA,Alameda,$4.597,2025-07-13
California,CA,Alpine,,2025-07-13
California,CA,Amador,$4.725,2025-07-13
California,CA,Butte,$4.499,2025-07-13
California,CA,Calaveras,$4.489,2025-07-13
California,CA,Colusa,$4.537,2025-07-13
California,CA,Contra Costa,$4.597,2025-07-13
California,CA,Del Norte,$4.443,2025-07-13
California,CA,El Dorado,$4.626,2025-07-13
California,CA,Fresno,$4.595,2025-07-13
California,CA,Glenn,$4.485,2025-07-13
California,CA,Humboldt,$5.175,2025-07-13
California,CA,Imperial,$4.271,2025-07-13
California,CA,Inyo,$4.844,2025-07-13
California,CA,Kern,$4.486,2025-07-13
California,CA,Kings,$4.330,2025-07-13
California,CA,Lake,$4.523,2025-07-13
California,CA,Lassen,$4.780,2025-07-13
California,CA,Los Angeles,$4.520,2025-07-13
California,CA,Madera,$4.579,2025-07-13
California,CA,Marin,$4.640,2025-07-13
California,CA,Mariposa,$4.702,2025-07-13
California,CA,Mendocino,$4.888,2025-07-13
California,CA,Merced,$4.386,2025-07-13
California,CA,Modoc,$4.479,2025-07-13
California,CA,Mono,$5.839,2025-07-13
California,CA,Monterey,$4.745,2025-07-13
California,CA,Napa,$4.785,2025-07-13
California,CA,Nevada,$5.080,2025-07-13
California,CA,Orange,$4.465,2025-07-13
California,CA,Placer,$4.580,2025-07-13
California,CA,Plumas,$4.787,2025-07-13
California,CA,Riverside,$4.367,2025-07-13
California,CA,Sacramento,$4.423,2025-07-13
California,CA,San Benito,$4.698,2025-07-13
California,CA,San Bernardino,$4.413,2025-07-13
California,CA,San Diego,$4.608,2025-07-13
California,CA,San Francisco,$4.693,2025-07-13
California,CA,San Joaquin,$4.381,2025-07-13
California,CA,San Luis Obispo,$4.904,2025-07-13
California,CA,San Mateo,$4.692,2025-07-13
California,CA,Santa Barbara,$4.489,2025-07-13
California,CA,Santa Clara,$4.535,2025-07-13
California,CA,Santa Cruz,$4.748,2025-07-13
California,CA,Shasta,$4.304,2025-07-13
California,CA,Sierra,$5.173,2025-07-13
California,CA,Siskiyou,$4.706,2025-07-13
California,CA,Solano,$4.558,2025-07-13
California,CA,Sonoma,$4.769,2025-07-13
California,CA,Stanislaus,$4.243,2025-07-13
California,CA,Sutter,$4.369,2025-07-13
California,CA,Tehama,$4.320,2025-07-13
California,CA,Trinity,$5.167,2025-07-13
California,CA,Tulare,$4.520,2025-07-13
California,CA,Tuolumne,$4.656,2025-07-13
California,CA,Ventura,$4.566,2025-07-13
California,CA,Yolo,$4.508,2025-07-13
California,CA,Yuba,$4.234,2025-07-13
Colorado,CO,Adams,$2.718,2025-07-13
Colorado,CO,Alamosa,$3.060,2025-07-13
Colorado,CO,Arapahoe,$2.897,2025-07-13
Colorado,CO,Archuleta,$3.080,2025-07-13
Colorado,CO,Baca,$3.013,2025-07-13
Colorado,CO,Bent,$3.002,2025-07-13
Colorado,CO,Boulder,$3.078,2025-07-13
Colorado,CO,Broomfield,$2.669,2025-07-13
Colorado,CO,Chaffee,$3.329,2025-07-13
Colorado,CO,Cheyenne,$2.932,2025-07-13
Colorado,CO,Clear Creek,$3.162,2025-07-13
Colorado,CO,Conejos,$3.149,2025-07-13
Colorado,CO,Costilla,$3.186,2025-07-13
Colorado,CO,Crowley,$2.999,2025-07-13
Colorado,CO,Custer,$3.099,2025-07-13
Colorado,CO,Delta,$3.107,2025-07-13
Colorado,CO,Denver,$2.951,2025-07-13
Colorado,CO,Dolores,$3.365,2025-07-13
Colorado,CO,Douglas,$3.058,2025-07-13
Colorado,CO,Eagle,$3.453,2025-07-13
Colorado,CO,El Paso,$2.827,2025-07-13
Colorado,CO,Elbert,$2.984,2025-07-13
Colorado,CO,Fremont,$2.708,2025-07-13
Colorado,CO,Garfield,$3.427,2025-07-13
Colorado,CO,Gilpin,$3.448,2025-07-13
Colorado,CO,Grand,$3.474,2025-07-13
Colorado,CO,Gunnison,$3.399,2025-07-13
Colorado,CO,Hinsdale,$3.948,2025-07-13
Colorado,CO,Huerfano,$3.181,2025-07-13
Colorado,CO,Jackson,$3.399,2025-07-13
Colorado,CO,Jefferson,$2.982,2025-07-13
Colorado,CO,Kiowa,$2.934,2025-07-13
Colorado,CO,Kit Carson,$2.959,2025-07-13
Colorado,CO,La Plata,$2.974,2025-07-13
Colorado,CO,Lake,$3.549,2025-07-13
Colorado,CO,Larimer,$2.908,2025-07-13
Colorado,CO,Las Animas,$2.998,2025-07-13
Colorado,CO,Lincoln,$3.047,2025-07-13
Colorado,CO,Logan,$3.136,2025-07-13
Colorado,CO,Mesa,$3.171,2025-07-13
Colorado,CO,Mineral,,2025-07-13
Colorado,CO,Moffat,$3.561,2025-07-13
Colorado,CO,Montezuma,$3.001,2025-07-13
Colorado,CO,Montrose,$3.293,2025-07-13
Colorado,CO,Morgan,$3.261,2025-07-13
Colorado,CO,Otero,$2.968,2025-07-13
Colorado,CO,Ouray,$3.439,2025-07-13
Colorado,CO,Park,$3.377,2025-07-13
Colorado,CO,Phillips,$3.671,2025-07-13
Colorado,CO,Pitkin,$4.519,2025-07-13
Colorado,CO,Prowers,$2.919,2025-07-13
Colorado,CO,Pueblo,$2.840,2025-07-13
Colorado,CO,Rio Blanco,$3.511,2025-07-13
Colorado,CO,Rio Grande,$3.160,2025-07-13
Colorado,CO,Routt,$3.681,2025-07-13
Colorado,CO,Saguache,$3.229,2025-07-13
Colorado,CO,San Juan,$3.448,2025-07-13
Colorado,CO,San Miguel,$3.578,2025-07-13
Colorado,CO,Sedgwick,$3.082,2025-07-13
Colorado,CO,Summit,$3.151,2025-07-13
Colorado,CO,Teller,$3.095,2025-07-13
Colorado,CO,Washington,$3.144,2025-07-13
Colorado,CO,Weld,$2.748,2025-07-13
Colorado,CO,Yuma,$3.102,2025-07-13
Connecticut,CT,Fairfield,$3.199,2025-07-13
Connecticut,CT,Hartford,$3.124,2025-07-13
Connecticut,CT,Litchfield,$3.137,2025-07-13
Connecticut,CT,Middlesex,$3.152,2025-07-13
Connecticut,CT,New Haven,$3.100,2025-07-13
Connecticut,CT,New London,$3.142,2025-07-13
Connecticut,CT,Tolland,$3.089,2025-07-13
Connecticut,CT,Windham,$3.153,2025-07-13
Delaware,DE,Kent,$3.185,2025-07-13
Delaware,DE,New castle,$3.058,2025-07-13
Delaware,DE,Sussex,$3.179,2025-07-13
Florida,FL,Alachua,$3.061,2025-07-13
Florida,FL,Baker,$2.972,2025-07-13
Florida,FL,Bay,$2.847,2025-07-13
Florida,FL,Bradford,$2.936,2025-07-13
Florida,FL,Brevard,$2.840,2025-07-13
Florida,FL,Broward,$2.955,2025-07-13
Florida,FL,Calhoun,$3.099,2025-07-13
Florida,FL,Charlotte,$2.856,2025-07-13
Florida,FL,Citrus,$2.977,2025-07-13
Florida,FL,Clay,$2.878,2025-07-13
Florida,FL,Collier,$2.995,2025-07-13
Florida,FL,Columbia,$2.942,2025-07-13
Florida,FL,De Soto,$2.961,2025-07-13
Florida,FL,Dixie,$3.036,2025-07-13
Florida,FL,Duval,$2.895,2025-07-13
Florida,FL,Escambia,$2.905,2025-07-13
Florida,FL,Flagler,$2.981,2025-07-13
Florida,FL,Franklin,$3.058,2025-07-13
Florida,FL,Gadsden,$2.951,2025-07-13
Florida,FL,Gilchrist,$3.021,2025-07-13
Florida,FL,Glades,$3.051,2025-07-13
Florida,FL,Gulf,$2.919,2025-07-13
Florida,FL,Hamilton,$2.944,2025-07-13
Florida,FL,Hardee,$3.006,2025-07-13
Florida,FL,Hendry,$3.046,2025-07-13
Florida,FL,Hernando,$2.935,2025-07-13
Florida,FL,Highlands,$3.017,2025-07-13
Florida,FL,Hillsborough,$2.937,2025-07-13
Florida,FL,Holmes,$3.028,2025-07-13
Florida,FL,Indian River,$2.963,2025-07-13
Florida,FL,Jackson,$2.918,2025-07-13
Florida,FL,Jefferson,$3.239,2025-07-13
Florida,FL,Lafayette,$3.072,2025-07-13
Florida,FL,Lake,$2.854,2025-07-13
Florida,FL,Lee,$2.913,2025-07-13
Florida,FL,Leon,$2.918,2025-07-13
Florida,FL,Levy,$3.133,2025-07-13
Florida,FL,Liberty,$3.099,2025-07-13
Florida,FL,Madison,$3.045,2025-07-13
Florida,FL,Manatee,$2.904,2025-07-13
Florida,FL,Marion,$2.981,2025-07-13
Florida,FL,Martin,$2.949,2025-07-13
Florida,FL,Miami Dade,$3.161,2025-07-13
Florida,FL,Monroe,$3.156,2025-07-13
Florida,FL,Nassau,$2.994,2025-07-13
Florida,FL,Okaloosa,$2.819,2025-07-13
Florida,FL,Okeechobee,$3.022,2025-07-13
Florida,FL,Orange,$2.888,2025-07-13
Florida,FL,Osceola,$2.950,2025-07-13
Florida,FL,Palm Beach,$3.103,2025-07-13
Florida,FL,Pasco,$2.911,2025-07-13
Florida,FL,Pinellas,$2.933,2025-07-13
Florida,FL,Polk,$2.985,2025-07-13
Florida,FL,Putnam,$2.986,2025-07-13
Florida,FL,Santa Rosa,$2.885,2025-07-13
Florida,FL,Sarasota,$2.909,2025-07-13
Florida,FL,Seminole,$2.916,2025-07-13
Florida,FL,Saint Johns,$2.822,2025-07-13
Florida,FL,Saint Lucie,$2.959,2025-07-13
Florida,FL,Sumter,$2.927,2025-07-13
Florida,FL,Suwannee,$3.047,2025-07-13
Florida,FL,Taylor,$3.102,2025-07-13
Florida,FL,Union,$2.981,2025-07-13
Florida,FL,Volusia,$2.920,2025-07-13
Florida,FL,Wakulla,$2.988,2025-07-13
Florida,FL,Walton,$2.867,2025-07-13
Florida,FL,Washington,$3.061,2025-07-13
Georgia,GA,Appling,$2.833,2025-07-13
Georgia,GA,Atkinson,$2.905,2025-07-13
Georgia,GA,Bacon,$2.871,2025-07-13
Georgia,GA,Bibb,$2.909,2025-07-13
Georgia,GA,Bulloch,$2.933,2025-07-13
Georgia,GA,Baldwin,$2.890,2025-07-13
Georgia,GA,Brantley,$2.862,2025-07-13
Georgia,GA,Ben Hill,$2.798,2025-07-13
Georgia,GA,Berrien,$2.935,2025-07-13
Georgia,GA,Baker,$3.028,2025-07-13
Georgia,GA,Bleckley,$2.902,2025-07-13
Georgia,GA,Banks,$2.910,2025-07-13
Georgia,GA,Brooks,$3.037,2025-07-13
Georgia,GA,Bryan,$2.988,2025-07-13
Georgia,GA,Butts,$2.862,2025-07-13
Georgia,GA,Bartow,$2.879,2025-07-13
Georgia,GA,Burke,$2.966,2025-07-13
Georgia,GA,Barrow,$2.878,2025-07-13
Georgia,GA,Chatham,$3.015,2025-07-13
Georgia,GA,Cobb,$2.922,2025-07-13
Georgia,GA,Chattahoochee,$2.972,2025-07-13
Georgia,GA,Crawford,$2.923,2025-07-13
Georgia,GA,Cherokee,$2.900,2025-07-13
Georgia,GA,Coffee,$2.941,2025-07-13
Georgia,GA,Chattooga,$2.818,2025-07-13
Georgia,GA,Charlton,$2.882,2025-07-13
Georgia,GA,Clinch,$2.991,2025-07-13
Georgia,GA,Clarke,$2.863,2025-07-13
Georgia,GA,Calhoun,$2.999,2025-07-13
Georgia,GA,Camden,$2.875,2025-07-13
Georgia,GA,Candler,$2.990,2025-07-13
Georgia,GA,Cook,$3.016,2025-07-13
Georgia,GA,Crisp,$2.829,2025-07-13
Georgia,GA,Colquitt,$2.919,2025-07-13
Georgia,GA,Carroll,$2.879,2025-07-13
Georgia,GA,Catoosa,$2.772,2025-07-13
Georgia,GA,Clayton,$2.909,2025-07-13
Georgia,GA,Columbia,$2.812,2025-07-13
Georgia,GA,Coweta,$2.930,2025-07-13
Georgia,GA,Clay,$2.999,2025-07-13
Georgia,GA,Dade,$2.830,2025-07-13
Georgia,GA,Decatur,$2.864,2025-07-13
Georgia,GA,Douglas,$2.905,2025-07-13
Georgia,GA,DeKalb,$2.927,2025-07-13
Georgia,GA,Dooly,$2.931,2025-07-13
Georgia,GA,Dodge,$2.876,2025-07-13
Georgia,GA,Dougherty,$2.851,2025-07-13
Georgia,GA,Dawson,$2.930,2025-07-13
Georgia,GA,Early,$3.014,2025-07-13
Georgia,GA,Echols,$2.849,2025-07-13
Georgia,GA,Effingham,$2.965,2025-07-13
Georgia,GA,Elbert,$2.792,2025-07-13
Georgia,GA,Emanuel,$3.083,2025-07-13
Georgia,GA,Evans,$2.897,2025-07-13
Georgia,GA,Fannin,$2.933,2025-07-13
Georgia,GA,Floyd,$2.793,2025-07-13
Georgia,GA,Forsyth,$2.918,2025-07-13
Georgia,GA,Franklin,$2.925,2025-07-13
Georgia,GA,Fulton,$3.055,2025-07-13
Georgia,GA,Fayette,$2.984,2025-07-13
Georgia,GA,Greene,$3.039,2025-07-13
Georgia,GA,Gilmer,$2.898,2025-07-13
Georgia,GA,Glascock,$2.798,2025-07-13
Georgia,GA,Gordon,$2.843,2025-07-13
Georgia,GA,Grady,$2.982,2025-07-13
Georgia,GA,Gwinnett,$2.873,2025-07-13
Georgia,GA,Glynn,$2.861,2025-07-13
Georgia,GA,Habersham,$2.831,2025-07-13
Georgia,GA,Heard,$2.925,2025-07-13
Georgia,GA,Harris,$2.927,2025-07-13
Georgia,GA,Hall,$2.863,2025-07-13
Georgia,GA,Hancock,$3.059,2025-07-13
Georgia,GA,Houston,$2.813,2025-07-13
Georgia,GA,Haralson,$2.821,2025-07-13
Georgia,GA,Hart,$2.758,2025-07-13
Georgia,GA,Henry,$2.822,2025-07-13
Georgia,GA,Irwin,$3.048,2025-07-13
Georgia,GA,Jackson,$2.847,2025-07-13
Georgia,GA,Jeff Davis,$2.870,2025-07-13
Georgia,GA,Jefferson,$2.902,2025-07-13
Georgia,GA,Jenkins,$2.981,2025-07-13
Georgia,GA,Jones,$3.012,2025-07-13
Georgia,GA,Johnson,$2.899,2025-07-13
Georgia,GA,Jasper,$2.928,2025-07-13
Georgia,GA,Lamar,$2.787,2025-07-13
Georgia,GA,Lincoln,$2.919,2025-07-13
Georgia,GA,Lee,$2.881,2025-07-13
Georgia,GA,Liberty,$2.895,2025-07-13
Georgia,GA,Lanier,$2.962,2025-07-13
Georgia,GA,Long,$2.912,2025-07-13
Georgia,GA,Lumpkin,$2.945,2025-07-13
Georgia,GA,Laurens,$2.859,2025-07-13
Georgia,GA,Lowndes,$2.877,2025-07-13
Georgia,GA,Macon,$2.943,2025-07-13
Georgia,GA,Mcduffie,$2.834,2025-07-13
Georgia,GA,Madison,$2.893,2025-07-13
Georgia,GA,Meriwether,$2.880,2025-07-13
Georgia,GA,Montgomery,$2.986,2025-07-13
Georgia,GA,Mcintosh,$2.933,2025-07-13
Georgia,GA,Miller,$2.959,2025-07-13
Georgia,GA,Morgan,$2.776,2025-07-13
Georgia,GA,Monroe,$3.007,2025-07-13
Georgia,GA,Marion,$2.959,2025-07-13
Georgia,GA,Muscogee,$2.884,2025-07-13
Georgia,GA,Mitchell,$2.973,2025-07-13
Georgia,GA,Murray,$2.858,2025-07-13
Georgia,GA,Newton,$2.920,2025-07-13
Georgia,GA,Oconee,$2.869,2025-07-13
Georgia,GA,Oglethorpe,$2.953,2025-07-13
Georgia,GA,Peach,$2.791,2025-07-13
Georgia,GA,Pickens,$2.892,2025-07-13
Georgia,GA,Paulding,$2.898,2025-07-13
Georgia,GA,Pierce,$2.907,2025-07-13
Georgia,GA,Pike,$2.896,2025-07-13
Georgia,GA,Pulaski,$2.980,2025-07-13
Georgia,GA,Polk,$2.894,2025-07-13
Georgia,GA,Putnam,$2.977,2025-07-13
Georgia,GA,Quitman,$2.821,2025-07-13
Georgia,GA,Randolph,$2.917,2025-07-13
Georgia,GA,Rabun,$2.908,2025-07-13
Georgia,GA,Richmond,$2.889,2025-07-13
Georgia,GA,Rockdale,$2.933,2025-07-13
Georgia,GA,Schley,$2.844,2025-07-13
Georgia,GA,Stephens,$2.852,2025-07-13
Georgia,GA,Seminole,$2.930,2025-07-13
Georgia,GA,Spalding,$3.001,2025-07-13
Georgia,GA,Screven,$2.934,2025-07-13
Georgia,GA,Stewart,$2.959,2025-07-13
Georgia,GA,Sumter,$2.834,2025-07-13
Georgia,GA,Taliaferro,$2.899,2025-07-13
Georgia,GA,Talbot,$3.048,2025-07-13
Georgia,GA,Treutlen,$3.039,2025-07-13
Georgia,GA,Telfair,$2.913,2025-07-13
Georgia,GA,Thomas,$2.899,2025-07-13
Georgia,GA,Tift,$2.944,2025-07-13
Georgia,GA,Terrell,$2.804,2025-07-13
Georgia,GA,Toombs,$2.923,2025-07-13
Georgia,GA,Towns,$2.860,2025-07-13
Georgia,GA,Troup,$2.912,2025-07-13
Georgia,GA,Tattnall,$3.014,2025-07-13
Georgia,GA,Turner,$2.832,2025-07-13
Georgia,GA,Twiggs,$2.894,2025-07-13
Georgia,GA,Taylor,$2.964,2025-07-13
Georgia,GA,Union,$2.846,2025-07-13
Georgia,GA,Upson,$2.873,2025-07-13
Georgia,GA,Ware,$2.825,2025-07-13
Georgia,GA,Wilcox,$2.939,2025-07-13
Georgia,GA,Wheeler,$2.943,2025-07-13
Georgia,GA,Washington,$2.845,2025-07-13
Georgia,GA,Whitfield,$2.840,2025-07-13
Georgia,GA,Wilkinson,$2.963,2025-07-13
Georgia,GA,Walker,$2.846,2025-07-13
Georgia,GA,Wilkes,$2.905,2025-07-13
Georgia,GA,Walton,$2.902,2025-07-13
Georgia,GA,Worth,$3.008,2025-07-13
Georgia,GA,Warren,$2.923,2025-07-13
Georgia,GA,Webster,$2.929,2025-07-13
Georgia,GA,White,$2.905,2025-07-13
Georgia,GA,Wayne,$2.884,2025-07-13
Hawaii,HI,Hawaii,$4.615,2025-07-13
Hawaii,HI,Honolulu,$4.423,2025-07-13
Hawaii,HI,Kalawao,,2025-07-13
Hawaii,HI,Kauai,$5.037,2025-07-13
Hawaii,HI,Maui,$4.554,2025-07-13
Idaho,ID,Ada,$3.489,2025-07-13
Idaho,ID,Adams,$3.639,2025-07-13
Idaho,ID,Bannock,$3.429,2025-07-13
Idaho,ID,Bear Lake,$3.603,2025-07-13
Idaho,ID,Benewah,$3.283,2025-07-13
Idaho,ID,Bingham,$3.382,2025-07-13
Idaho,ID,Blaine,$3.718,2025-07-13
Idaho,ID,Boise,$3.604,2025-07-13
Idaho,ID,Bonner,$3.487,2025-07-13
Idaho,ID,Bonneville,$3.372,2025-07-13
Idaho,ID,Boundary,$3.421,2025-07-13
Idaho,ID,Butte,$3.505,2025-07-13
Idaho,ID,Camas,$3.749,2025-07-13
