state,abbreviation,name,price,date
Alabama,AL,Monroe,$2.892,2025-08-11
Alabama,AL,Montgomery,$2.817,2025-08-11
Alabama,AL,Morgan,$2.744,2025-08-11
Alabama,AL,Perry,$3.065,2025-08-11
Alabama,AL,Pickens,$2.793,2025-08-11
Alabama,AL,Pike,$2.840,2025-08-11
Alabama,AL,Randolph,$2.818,2025-08-11
Alabama,AL,Russell,$2.866,2025-08-11
Alabama,AL,Shelby,$2.709,2025-08-11
Alabama,AL,Saint Clair,$2.746,2025-08-11
Alabama,AL,Sumter,$2.964,2025-08-11
Alabama,AL,Talladega,$2.749,2025-08-11
Alabama,AL,Tallapoosa,$2.769,2025-08-11
Alabama,AL,Tuscaloosa,$2.729,2025-08-11
Alabama,AL,Walker,$2.754,2025-08-11
Alabama,AL,Washington,$2.924,2025-08-11
Alabama,AL,Wilcox,$2.928,2025-08-11
Alabama,AL,Winston,$2.834,2025-08-11
Alaska,AK,Aleutians East,,2025-08-11
Alaska,AK,Aleutians West,,2025-08-11
Alaska,AK,Anchorage,$3.817,2025-08-11
Alaska,AK,Bethel,,2025-08-11
Alaska,AK,Bristol Bay,,2025-08-11
Alaska,AK,Denali,$3.699,2025-08-11
Alaska,AK,Dillingham,,2025-08-11
Alaska,AK,Fairbanks North Star,$3.814,2025-08-11
Alaska,AK,Haines,$4.608,2025-08-11
Alaska,AK,Juneau,$3.717,2025-08-11
Alaska,AK,Kenai Peninsula,$3.695,2025-08-11
Alaska,AK,Ketchikan Gateway,$3.832,2025-08-11
Alaska,AK,Kodiak Island,,2025-08-11
Alaska,AK,Matanuska Susitna,$3.505,2025-08-11
Alaska,AK,Nome,,2025-08-11
Alaska,AK,North Slope,,2025-08-11
Alaska,AK,Northwest Arctic,,2025-08-11
Alaska,AK,Lake and Peninsula,,2025-08-11
Alaska,AK,Prince Wales Ketchikan,,2025-08-11
Alaska,AK,Sitka,$4.339,2025-08-11
Alaska,AK,Skagway Hoonah Angoon,,2025-08-11
Alaska,AK,Southeast Fairbanks,$3.733,2025-08-11
Alaska,AK,Valdez Cordova,$4.310,2025-08-11
Alaska,AK,Wade Hampton,,2025-08-11
Alaska,AK,Wrangell Petersburg,$4.828,2025-08-11
Alaska,AK,Yakutat,,2025-08-11
Alaska,AK,Yukon Koyukuk,$3.979,2025-08-11
Arizona,AZ,Apache,$3.071,2025-08-11
Arizona,AZ,Cochise,$3.021,2025-08-11
Arizona,AZ,Coconino,$3.048,2025-08-11
Arizona,AZ,Gila,$3.147,2025-08-11
Arizona,AZ,Graham,$3.099,2025-08-11
Arizona,AZ,Greenlee,$2.999,2025-08-11
Arizona,AZ,La Paz,$3.085,2025-08-11
Arizona,AZ,Maricopa,$3.306,2025-08-11
Arizona,AZ,Mohave,$3.146,2025-08-11
Arizona,AZ,Navajo,$3.074,2025-08-11
Arizona,AZ,Pima,$2.964,2025-08-11
Arizona,AZ,Pinal,$3.111,2025-08-11
Arizona,AZ,Santa Cruz,$3.124,2025-08-11
Arizona,AZ,Yavapai,$3.132,2025-08-11
Arizona,AZ,Yuma,$2.980,2025-08-11
Arkansas,AR,Arkansas,$2.718,2025-08-11
Arkansas,AR,Ashley,$2.730,2025-08-11
Arkansas,AR,Baxter,$2.810,2025-08-11
Arkansas,AR,Benton,$2.821,2025-08-11
Arkansas,AR,Boone,$2.910,2025-08-11
Arkansas,AR,Bradley,$3.265,2025-08-11
Arkansas,AR,Calhoun,$2.899,2025-08-11
Arkansas,AR,Carroll,$2.884,2025-08-11
Arkansas,AR,Chicot,$2.980,2025-08-11
Arkansas,AR,Clark,$2.766,2025-08-11
Arkansas,AR,Clay,$2.836,2025-08-11
Arkansas,AR,Cleburne,$2.770,2025-08-11
Arkansas,AR,Cleveland,$3.149,2025-08-11
Arkansas,AR,Columbia,$2.930,2025-08-11
Arkansas,AR,Conway,$2.744,2025-08-11
Arkansas,AR,Craighead,$2.736,2025-08-11
Arkansas,AR,Crawford,$2.737,2025-08-11
Arkansas,AR,Crittenden,$2.842,2025-08-11
Arkansas,AR,Cross,$2.765,2025-08-11
Arkansas,AR,Dallas,$2.839,2025-08-11
Arkansas,AR,Desha,$3.158,2025-08-11
Arkansas,AR,Drew,$2.789,2025-08-11
Arkansas,AR,Faulkner,$2.744,2025-08-11
Arkansas,AR,Franklin,$2.839,2025-08-11
Arkansas,AR,Fulton,$2.779,2025-08-11
Arkansas,AR,Garland,$2.684,2025-08-11
Arkansas,AR,Grant,$2.704,2025-08-11
Arkansas,AR,Greene,$2.728,2025-08-11
Arkansas,AR,Hempstead,$2.813,2025-08-11
Arkansas,AR,Hot Spring,$2.691,2025-08-11
Arkansas,AR,Howard,$2.904,2025-08-11
Arkansas,AR,Independence,$2.754,2025-08-11
Arkansas,AR,Izard,$2.881,2025-08-11
Arkansas,AR,Jackson,$2.832,2025-08-11
Arkansas,AR,Jefferson,$2.766,2025-08-11
Arkansas,AR,Johnson,$2.756,2025-08-11
Arkansas,AR,Lafayette,$2.993,2025-08-11
Arkansas,AR,Lawrence,$2.787,2025-08-11
Arkansas,AR,Lee,$2.899,2025-08-11
Arkansas,AR,Lincoln,$2.978,2025-08-11
Arkansas,AR,Little River,$2.780,2025-08-11
Arkansas,AR,Logan,$2.870,2025-08-11
Arkansas,AR,Lonoke,$2.749,2025-08-11
Arkansas,AR,Madison,$2.865,2025-08-11
Arkansas,AR,Marion,$2.851,2025-08-11
Arkansas,AR,Miller,$2.758,2025-08-11
Arkansas,AR,Mississippi,$2.801,2025-08-11
Arkansas,AR,Monroe,$2.726,2025-08-11
Arkansas,AR,Montgomery,$2.923,2025-08-11
Arkansas,AR,Nevada,$2.663,2025-08-11
Arkansas,AR,Newton,$2.939,2025-08-11
Arkansas,AR,Ouachita,$2.830,2025-08-11
Arkansas,AR,Perry,$2.769,2025-08-11
Arkansas,AR,Phillips,$2.839,2025-08-11
Arkansas,AR,Pike,$2.804,2025-08-11
Arkansas,AR,Poinsett,$2.781,2025-08-11
Arkansas,AR,Polk,$2.772,2025-08-11
Arkansas,AR,Pope,$2.818,2025-08-11
Arkansas,AR,Prairie,$2.730,2025-08-11
Arkansas,AR,Pulaski,$2.785,2025-08-11
Arkansas,AR,Randolph,$2.709,2025-08-11
Arkansas,AR,Saline,$2.766,2025-08-11
Arkansas,AR,Scott,$2.786,2025-08-11
Arkansas,AR,Searcy,$2.798,2025-08-11
Arkansas,AR,Sebastian,$2.788,2025-08-11
Arkansas,AR,Sevier,$2.705,2025-08-11
Arkansas,AR,Sharp,$2.737,2025-08-11
Arkansas,AR,Saint Francis,$2.775,2025-08-11
Arkansas,AR,Stone,$2.943,2025-08-11
Arkansas,AR,Union,$2.875,2025-08-11
Arkansas,AR,Van Buren,$2.698,2025-08-11
Arkansas,AR,Washington,$2.831,2025-08-11
Arkansas,AR,White,$2.677,2025-08-11
Arkansas,AR,Woodruff,$2.732,2025-08-11
Arkansas,AR,Yell,$2.838,2025-08-11
California,CA,Alameda,$4.582,2025-08-11
California,CA,Alpine,,2025-08-11
California,CA,Amador,$4.611,2025-08-11
California,CA,Butte,$4.434,2025-08-11
California,CA,Calaveras,$4.568,2025-08-11
California,CA,Colusa,$4.554,2025-08-11
California,CA,Contra Costa,$4.604,2025-08-11
California,CA,Del Norte,$4.715,2025-08-11
California,CA,El Dorado,$4.626,2025-08-11
California,CA,Fresno,$4.592,2025-08-11
California,CA,Glenn,$4.564,2025-08-11
California,CA,Humboldt,$5.064,2025-08-11
California,CA,Imperial,$4.234,2025-08-11
California,CA,Inyo,$4.669,2025-08-11
California,CA,Kern,$4.487,2025-08-11
California,CA,Kings,$4.396,2025-08-11
California,CA,Lake,$4.528,2025-08-11
California,CA,Lassen,$4.754,2025-08-11
California,CA,Los Angeles,$4.471,2025-08-11
California,CA,Madera,$4.522,2025-08-11
California,CA,Marin,$4.673,2025-08-11
California,CA,Mariposa,$4.627,2025-08-11
California,CA,Mendocino,$4.792,2025-08-11
California,CA,Merced,$4.459,2025-08-11
California,CA,Modoc,$4.674,2025-08-11
California,CA,Mono,$5.828,2025-08-11
California,CA,Monterey,$4.736,2025-08-11
California,CA,Napa,$4.792,2025-08-11
California,CA,Nevada,$5.094,2025-08-11
California,CA,Orange,$4.422,2025-08-11
California,CA,Placer,$4.607,2025-08-11
California,CA,Plumas,$4.737,2025-08-11
California,CA,Riverside,$4.309,2025-08-11
California,CA,Sacramento,$4.455,2025-08-11
California,CA,San Benito,$4.688,2025-08-11
California,CA,San Bernardino,$4.361,2025-08-11
California,CA,San Diego,$4.567,2025-08-11
California,CA,San Francisco,$4.656,2025-08-11
California,CA,San Joaquin,$4.422,2025-08-11
California,CA,San Luis Obispo,$4.861,2025-08-11
California,CA,San Mateo,$4.695,2025-08-11
California,CA,Santa Barbara,$4.470,2025-08-11
California,CA,Santa Clara,$4.509,2025-08-11
California,CA,Santa Cruz,$4.629,2025-08-11
California,CA,Shasta,$4.390,2025-08-11
California,CA,Sierra,$5.123,2025-08-11
California,CA,Siskiyou,$4.727,2025-08-11
California,CA,Solano,$4.527,2025-08-11
California,CA,Sonoma,$4.766,2025-08-11
California,CA,Stanislaus,$4.308,2025-08-11
California,CA,Sutter,$4.287,2025-08-11
California,CA,Tehama,$4.434,2025-08-11
California,CA,Trinity,$5.150,2025-08-11
California,CA,Tulare,$4.527,2025-08-11
California,CA,Tuolumne,$4.631,2025-08-11
California,CA,Ventura,$4.525,2025-08-11
California,CA,Yolo,$4.488,2025-08-11
California,CA,Yuba,$4.291,2025-08-11
Colorado,CO,Adams,$2.921,2025-08-11
Colorado,CO,Alamosa,$2.937,2025-08-11
Colorado,CO,Arapahoe,$2.996,2025-08-11
Colorado,CO,Archuleta,$3.187,2025-08-11
Colorado,CO,Baca,$2.935,2025-08-11
Colorado,CO,Bent,$2.963,2025-08-11
Colorado,CO,Boulder,$3.116,2025-08-11
Colorado,CO,Broomfield,$2.955,2025-08-11
Colorado,CO,Chaffee,$3.291,2025-08-11
Colorado,CO,Cheyenne,$2.899,2025-08-11
Colorado,CO,Clear Creek,$3.307,2025-08-11
Colorado,CO,Conejos,$3.099,2025-08-11
Colorado,CO,Costilla,$3.099,2025-08-11
Colorado,CO,Crowley,$3.099,2025-08-11
Colorado,CO,Custer,$3.099,2025-08-11
Colorado,CO,Delta,$3.132,2025-08-11
Colorado,CO,Denver,$3.021,2025-08-11
Colorado,CO,Dolores,$3.398,2025-08-11
Colorado,CO,Douglas,$3.069,2025-08-11
Colorado,CO,Eagle,$3.518,2025-08-11
Colorado,CO,El Paso,$2.908,2025-08-11
Colorado,CO,Elbert,$2.927,2025-08-11
Colorado,CO,Fremont,$2.905,2025-08-11
Colorado,CO,Garfield,$3.448,2025-08-11
Colorado,CO,Gilpin,$3.448,2025-08-11
Colorado,CO,Grand,$3.457,2025-08-11
Colorado,CO,Gunnison,$3.413,2025-08-11
Colorado,CO,Hinsdale,$3.948,2025-08-11
Colorado,CO,Huerfano,$3.220,2025-08-11
Colorado,CO,Jackson,$3.499,2025-08-11
Colorado,CO,Jefferson,$3.021,2025-08-11
Colorado,CO,Kiowa,$2.939,2025-08-11
Colorado,CO,Kit Carson,$2.937,2025-08-11
Colorado,CO,La Plata,$3.112,2025-08-11
Colorado,CO,Lake,$3.539,2025-08-11
Colorado,CO,Larimer,$2.958,2025-08-11
Colorado,CO,Las Animas,$2.979,2025-08-11
Colorado,CO,Lincoln,$2.921,2025-08-11
Colorado,CO,Logan,$3.128,2025-08-11
Colorado,CO,Mesa,$3.216,2025-08-11
Colorado,CO,Mineral,$3.599,2025-08-11
Colorado,CO,Moffat,$3.531,2025-08-11
Colorado,CO,Montezuma,$3.030,2025-08-11
Colorado,CO,Montrose,$3.207,2025-08-11
Colorado,CO,Morgan,$3.229,2025-08-11
Colorado,CO,Otero,$2.932,2025-08-11
Colorado,CO,Ouray,$3.488,2025-08-11
Colorado,CO,Park,$3.407,2025-08-11
Colorado,CO,Phillips,$3.399,2025-08-11
Colorado,CO,Pitkin,$4.439,2025-08-11
Colorado,CO,Prowers,$2.914,2025-08-11
Colorado,CO,Pueblo,$2.858,2025-08-11
Colorado,CO,Rio Blanco,$3.527,2025-08-11
Colorado,CO,Rio Grande,$2.996,2025-08-11
Colorado,CO,Routt,$3.728,2025-08-11
Colorado,CO,Saguache,$3.305,2025-08-11
Colorado,CO,San Juan,$3.448,2025-08-11
Colorado,CO,San Miguel,$3.483,2025-08-11
Colorado,CO,Sedgwick,$3.082,2025-08-11
Colorado,CO,Summit,$3.261,2025-08-11
Colorado,CO,Teller,$3.108,2025-08-11
Colorado,CO,Washington,$3.099,2025-08-11
Colorado,CO,Weld,$2.839,2025-08-11
Colorado,CO,Yuma,$3.113,2025-08-11
Connecticut,CT,Fairfield,$3.166,2025-08-11
Connecticut,CT,Hartford,$3.106,2025-08-11
Connecticut,CT,Litchfield,$3.113,2025-08-11
Connecticut,CT,Middlesex,$3.121,2025-08-11
Connecticut,CT,New Haven,$3.083,2025-08-11
Connecticut,CT,New London,$3.105,2025-08-11
Connecticut,CT,Tolland,$3.055,2025-08-11
Connecticut,CT,Windham,$3.153,2025-08-11
Delaware,DE,Kent,$3.171,2025-08-11
Delaware,DE,New castle,$3.075,2025-08-11
Delaware,DE,Sussex,$3.175,2025-08-11
Florida,FL,Alachua,$3.135,2025-08-11
Florida,FL,Baker,$3.074,2025-08-11
Florida,FL,Bay,$2.861,2025-08-11
Florida,FL,Bradford,$2.934,2025-08-11
Florida,FL,Brevard,$3.002,2025-08-11
Florida,FL,Broward,$3.027,2025-08-11
Florida,FL,Calhoun,$3.099,2025-08-11
Florida,FL,Charlotte,$2.967,2025-08-11
Florida,FL,Citrus,$3.066,2025-08-11
Florida,FL,Clay,$2.998,2025-08-11
Florida,FL,Collier,$3.124,2025-08-11
Florida,FL,Columbia,$2.995,2025-08-11
Florida,FL,De Soto,$3.033,2025-08-11
Florida,FL,Dixie,$3.070,2025-08-11
Florida,FL,Duval,$3.023,2025-08-11
Florida,FL,Escambia,$2.887,2025-08-11
Florida,FL,Flagler,$3.080,2025-08-11
Florida,FL,Franklin,$3.041,2025-08-11
Florida,FL,Gadsden,$2.947,2025-08-11
Florida,FL,Gilchrist,$3.061,2025-08-11
Florida,FL,Glades,$3.151,2025-08-11
Florida,FL,Gulf,$2.979,2025-08-11
Florida,FL,Hamilton,$2.995,2025-08-11
Florida,FL,Hardee,$3.089,2025-08-11
Florida,FL,Hendry,$3.096,2025-08-11
Florida,FL,Hernando,$3.008,2025-08-11
Florida,FL,Highlands,$3.093,2025-08-11
Florida,FL,Hillsborough,$3.072,2025-08-11
Florida,FL,Holmes,$2.983,2025-08-11
Florida,FL,Indian River,$3.039,2025-08-11
Florida,FL,Jackson,$2.957,2025-08-11
Florida,FL,Jefferson,$3.255,2025-08-11
Florida,FL,Lafayette,$3.168,2025-08-11
Florida,FL,Lake,$3.050,2025-08-11
Florida,FL,Lee,$3.017,2025-08-11
Florida,FL,Leon,$2.958,2025-08-11
Florida,FL,Levy,$3.182,2025-08-11
Florida,FL,Liberty,$3.099,2025-08-11
Florida,FL,Madison,$3.101,2025-08-11
Florida,FL,Manatee,$2.993,2025-08-11
Florida,FL,Marion,$3.106,2025-08-11
Florida,FL,Martin,$3.039,2025-08-11
Florida,FL,Miami Dade,$3.161,2025-08-11
Florida,FL,Monroe,$3.126,2025-08-11
Florida,FL,Nassau,$3.128,2025-08-11
Florida,FL,Okaloosa,$2.825,2025-08-11
Florida,FL,Okeechobee,$3.149,2025-08-11
Florida,FL,Orange,$3.040,2025-08-11
Florida,FL,Osceola,$3.088,2025-08-11
Florida,FL,Palm Beach,$3.175,2025-08-11
Florida,FL,Pasco,$3.036,2025-08-11
Florida,FL,Pinellas,$3.067,2025-08-11
Florida,FL,Polk,$3.078,2025-08-11
Florida,FL,Putnam,$3.032,2025-08-11
Florida,FL,Santa Rosa,$2.871,2025-08-11
Florida,FL,Sarasota,$2.981,2025-08-11
Florida,FL,Seminole,$3.072,2025-08-11
Florida,FL,Saint Johns,$2.997,2025-08-11
Florida,FL,Saint Lucie,$3.052,2025-08-11
Florida,FL,Sumter,$3.068,2025-08-11
Florida,FL,Suwannee,$3.115,2025-08-11
Florida,FL,Taylor,$3.005,2025-08-11
Florida,FL,Union,$2.936,2025-08-11
Florida,FL,Volusia,$3.036,2025-08-11
Florida,FL,Wakulla,$2.992,2025-08-11
Florida,FL,Walton,$2.892,2025-08-11
Florida,FL,Washington,$2.943,2025-08-11
Georgia,GA,Appling,$2.853,2025-08-11
Georgia,GA,Atkinson,$2.983,2025-08-11
Georgia,GA,Bacon,$2.894,2025-08-11
Georgia,GA,Bibb,$2.901,2025-08-11
Georgia,GA,Bulloch,$2.930,2025-08-11
Georgia,GA,Baldwin,$2.887,2025-08-11
Georgia,GA,Brantley,$2.938,2025-08-11
Georgia,GA,Ben Hill,$2.762,2025-08-11
Georgia,GA,Berrien,$2.845,2025-08-11
Georgia,GA,Baker,$2.999,2025-08-11
Georgia,GA,Bleckley,$2.919,2025-08-11
Georgia,GA,Banks,$3.030,2025-08-11
Georgia,GA,Brooks,$3.007,2025-08-11
Georgia,GA,Bryan,$3.007,2025-08-11
Georgia,GA,Butts,$2.875,2025-08-11
Georgia,GA,Bartow,$2.811,2025-08-11
Georgia,GA,Burke,$2.896,2025-08-11
Georgia,GA,Barrow,$2.861,2025-08-11
Georgia,GA,Chatham,$3.010,2025-08-11
Georgia,GA,Cobb,$2.923,2025-08-11
Georgia,GA,Chattahoochee,$2.972,2025-08-11
Georgia,GA,Crawford,$3.048,2025-08-11
Georgia,GA,Cherokee,$2.890,2025-08-11
Georgia,GA,Coffee,$2.965,2025-08-11
Georgia,GA,Chattooga,$2.824,2025-08-11
Georgia,GA,Charlton,$3.007,2025-08-11
Georgia,GA,Clinch,$2.954,2025-08-11
Georgia,GA,Clarke,$2.849,2025-08-11
Georgia,GA,Calhoun,$2.999,2025-08-11
Georgia,GA,Camden,$2.899,2025-08-11
Georgia,GA,Candler,$2.979,2025-08-11
Georgia,GA,Cook,$2.990,2025-08-11
Georgia,GA,Crisp,$2.735,2025-08-11
Georgia,GA,Colquitt,$2.931,2025-08-11
Georgia,GA,Carroll,$2.887,2025-08-11
Georgia,GA,Catoosa,$2.763,2025-08-11
Georgia,GA,Clayton,$2.900,2025-08-11
Georgia,GA,Columbia,$2.790,2025-08-11
Georgia,GA,Coweta,$2.911,2025-08-11
Georgia,GA,Clay,$2.999,2025-08-11
Georgia,GA,Dade,$2.778,2025-08-11
Georgia,GA,Decatur,$2.852,2025-08-11
Georgia,GA,Douglas,$2.920,2025-08-11
Georgia,GA,DeKalb,$2.907,2025-08-11
Georgia,GA,Dooly,$2.846,2025-08-11
Georgia,GA,Dodge,$2.883,2025-08-11
Georgia,GA,Dougherty,$2.827,2025-08-11
Georgia,GA,Dawson,$2.887,2025-08-11
Georgia,GA,Early,$2.999,2025-08-11
Georgia,GA,Echols,,2025-08-11
Georgia,GA,Effingham,$2.942,2025-08-11
Georgia,GA,Elbert,$2.763,2025-08-11
Georgia,GA,Emanuel,$3.094,2025-08-11
Georgia,GA,Evans,$2.927,2025-08-11
Georgia,GA,Fannin,$2.859,2025-08-11
Georgia,GA,Floyd,$2.817,2025-08-11
Georgia,GA,Forsyth,$2.911,2025-08-11
Georgia,GA,Franklin,$2.878,2025-08-11
Georgia,GA,Fulton,$3.048,2025-08-11
Georgia,GA,Fayette,$2.995,2025-08-11
Georgia,GA,Greene,$2.976,2025-08-11
Georgia,GA,Gilmer,$2.824,2025-08-11
Georgia,GA,Glascock,$2.828,2025-08-11
Georgia,GA,Gordon,$2.822,2025-08-11
Georgia,GA,Grady,$2.911,2025-08-11
Georgia,GA,Gwinnett,$2.855,2025-08-11
Georgia,GA,Glynn,$2.877,2025-08-11
Georgia,GA,Habersham,$2.843,2025-08-11
Georgia,GA,Heard,$2.898,2025-08-11
Georgia,GA,Harris,$2.965,2025-08-11
Georgia,GA,Hall,$2.876,2025-08-11
Georgia,GA,Hancock,$2.999,2025-08-11
Georgia,GA,Houston,$2.841,2025-08-11
Georgia,GA,Haralson,$2.835,2025-08-11
Georgia,GA,Hart,$2.780,2025-08-11
Georgia,GA,Henry,$2.829,2025-08-11
Georgia,GA,Irwin,$2.939,2025-08-11
Georgia,GA,Jackson,$2.856,2025-08-11
Georgia,GA,Jeff Davis,$2.856,2025-08-11
Georgia,GA,Jefferson,$2.914,2025-08-11
Georgia,GA,Jenkins,$2.899,2025-08-11
Georgia,GA,Jones,$3.025,2025-08-11
Georgia,GA,Johnson,$2.948,2025-08-11
Georgia,GA,Jasper,$2.928,2025-08-11
Georgia,GA,Lamar,$2.895,2025-08-11
Georgia,GA,Lincoln,$2.849,2025-08-11
Georgia,GA,Lee,$2.891,2025-08-11
Georgia,GA,Liberty,$2.948,2025-08-11
Georgia,GA,Lanier,$2.942,2025-08-11
Georgia,GA,Long,$2.974,2025-08-11
Georgia,GA,Lumpkin,$2.960,2025-08-11
Georgia,GA,Laurens,$2.899,2025-08-11
Georgia,GA,Lowndes,$2.797,2025-08-11
Georgia,GA,Macon,$2.979,2025-08-11
Georgia,GA,Mcduffie,$2.826,2025-08-11
Georgia,GA,Madison,$2.899,2025-08-11
Georgia,GA,Meriwether,$2.925,2025-08-11
Georgia,GA,Montgomery,$2.999,2025-08-11
Georgia,GA,Mcintosh,$2.944,2025-08-11
Georgia,GA,Miller,$2.947,2025-08-11
Georgia,GA,Morgan,$2.791,2025-08-11
Georgia,GA,Monroe,$2.970,2025-08-11
Georgia,GA,Marion,$2.959,2025-08-11
Georgia,GA,Muscogee,$2.907,2025-08-11
Georgia,GA,Mitchell,$2.982,2025-08-11
Georgia,GA,Murray,$2.832,2025-08-11
Georgia,GA,Newton,$2.920,2025-08-11
Georgia,GA,Oconee,$2.930,2025-08-11
Georgia,GA,Oglethorpe,$2.996,2025-08-11
Georgia,GA,Peach,$2.797,2025-08-11
Georgia,GA,Pickens,$2.874,2025-08-11
Georgia,GA,Paulding,$2.899,2025-08-11
Georgia,GA,Pierce,$2.889,2025-08-11
Georgia,GA,Pike,$2.928,2025-08-11
Georgia,GA,Pulaski,$3.032,2025-08-11
Georgia,GA,Polk,$2.862,2025-08-11
Georgia,GA,Putnam,$3.032,2025-08-11
Georgia,GA,Quitman,$2.762,2025-08-11
Georgia,GA,Randolph,$2.914,2025-08-11
Georgia,GA,Rabun,$2.930,2025-08-11
Georgia,GA,Richmond,$2.883,2025-08-11
Georgia,GA,Rockdale,$2.939,2025-08-11
Georgia,GA,Schley,$2.788,2025-08-11
Georgia,GA,Stephens,$2.837,2025-08-11
Georgia,GA,Seminole,$2.924,2025-08-11
Georgia,GA,Spalding,$2.960,2025-08-11
Georgia,GA,Screven,$2.991,2025-08-11
Georgia,GA,Stewart,$2.959,2025-08-11
Georgia,GA,Sumter,$2.839,2025-08-11
Georgia,GA,Taliaferro,$2.999,2025-08-11
Georgia,GA,Talbot,$3.149,2025-08-11
Georgia,GA,Treutlen,$2.798,2025-08-11
Georgia,GA,Telfair,$2.851,2025-08-11
Georgia,GA,Thomas,$2.919,2025-08-11
Georgia,GA,Tift,$2.887,2025-08-11
Georgia,GA,Terrell,$2.814,2025-08-11
Georgia,GA,Toombs,$2.977,2025-08-11
Georgia,GA,Towns,$2.892,2025-08-11
Georgia,GA,Troup,$2.899,2025-08-11
Georgia,GA,Tattnall,$3.014,2025-08-11
Georgia,GA,Turner,$2.789,2025-08-11
Georgia,GA,Twiggs,$2.959,2025-08-11
Georgia,GA,Taylor,$2.937,2025-08-11
Georgia,GA,Union,$2.899,2025-08-11
Georgia,GA,Upson,$2.863,2025-08-11
Georgia,GA,Ware,$2.844,2025-08-11
Georgia,GA,Wilcox,$2.899,2025-08-11
Georgia,GA,Wheeler,$2.908,2025-08-11
Georgia,GA,Washington,$2.842,2025-08-11
Georgia,GA,Whitfield,$2.817,2025-08-11
Georgia,GA,Wilkinson,$2.902,2025-08-11
Georgia,GA,Walker,$2.792,2025-08-11
Georgia,GA,Wilkes,$2.945,2025-08-11
Georgia,GA,Walton,$2.855,2025-08-11
Georgia,GA,Worth,$2.977,2025-08-11
Georgia,GA,Warren,$3.032,2025-08-11
Georgia,GA,Webster,$2.929,2025-08-11
Georgia,GA,White,$2.913,2025-08-11
Georgia,GA,Wayne,$2.894,2025-08-11
Hawaii,HI,Hawaii,$4.605,2025-08-11
Hawaii,HI,Honolulu,$4.399,2025-08-11
Hawaii,HI,Kalawao,,2025-08-11
Hawaii,HI,Kauai,$5.007,2025-08-11
Hawaii,HI,Maui,$4.523,2025-08-11
Idaho,ID,Ada,$3.600,2025-08-11
Idaho,ID,Adams,$3.726,2025-08-11
Idaho,ID,Bannock,$3.505,2025-08-11
Idaho,ID,Bear Lake,$3.528,2025-08-11
Idaho,ID,Benewah,$3.477,2025-08-11
Idaho,ID,Bingham,$3.496,2025-08-11
Idaho,ID,Blaine,$3.843,2025-08-11
Idaho,ID,Boise,$3.693,2025-08-11
Idaho,ID,Bonner,$3.481,2025-08-11
Idaho,ID,Bonneville,$3.432,2025-08-11
Idaho,ID,Boundary,$3.493,2025-08-11
Idaho,ID,Butte,$3.525,2025-08-11
Idaho,ID,Camas,$3.849,2025-08-11
Idaho,ID,Canyon,$3.597,2025-08-11
