state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.171,2025-02-15
Idaho,ID,Cassia,$3.204,2025-02-15
Idaho,ID,Clark,$3.399,2025-02-15
Idaho,ID,Clearwater,$3.319,2025-02-15
Idaho,ID,Custer,$3.267,2025-02-15
Idaho,ID,Elmore,$3.209,2025-02-15
Idaho,ID,Franklin,$3.107,2025-02-15
Idaho,ID,Fremont,$3.438,2025-02-15
Idaho,ID,Gem,$3.196,2025-02-15
Idaho,ID,Gooding,$3.250,2025-02-15
Idaho,ID,Idaho,$3.391,2025-02-15
Idaho,ID,Jefferson,$3.192,2025-02-15
Idaho,ID,Jerome,$3.162,2025-02-15
Idaho,ID,Kootenai,$3.270,2025-02-15
Idaho,ID,Latah,$3.301,2025-02-15
Idaho,ID,Lemhi,$3.180,2025-02-15
Idaho,ID,Lewis,$3.277,2025-02-15
Idaho,ID,Lincoln,$3.212,2025-02-15
Idaho,ID,Madison,$3.167,2025-02-15
Idaho,ID,Minidoka,$3.168,2025-02-15
Idaho,ID,Nez perce,$3.228,2025-02-15
Idaho,ID,Oneida,$3.167,2025-02-15
Idaho,ID,Owyhee,$3.239,2025-02-15
Idaho,ID,Payette,$3.237,2025-02-15
Idaho,ID,Power,$3.177,2025-02-15
Idaho,ID,Shoshone,$3.485,2025-02-15
Idaho,ID,Teton,$3.237,2025-02-15
Idaho,ID,Twin falls,$3.227,2025-02-15
Idaho,ID,Valley,$3.307,2025-02-15
Idaho,ID,Washington,$3.234,2025-02-15
Illinois,IL,Adams,$3.196,2025-02-15
Illinois,IL,Alexander,$3.499,2025-02-15
Illinois,IL,Bond,$3.108,2025-02-15
Illinois,IL,Boone,$3.218,2025-02-15
Illinois,IL,Brown,$3.029,2025-02-15
Illinois,IL,Bureau,$3.289,2025-02-15
Illinois,IL,Calhoun,$3.399,2025-02-15
Illinois,IL,Carroll,$3.228,2025-02-15
Illinois,IL,Cass,$3.185,2025-02-15
Illinois,IL,Champaign,$3.221,2025-02-15
Illinois,IL,Christian,$3.193,2025-02-15
Illinois,IL,Clark,$3.105,2025-02-15
Illinois,IL,Clay,$3.091,2025-02-15
Illinois,IL,Clinton,$3.165,2025-02-15
Illinois,IL,Coles,$3.163,2025-02-15
Illinois,IL,Cook,$3.460,2025-02-15
Illinois,IL,Crawford,$3.157,2025-02-15
Illinois,IL,Cumberland,$3.135,2025-02-15
Illinois,IL,Dewitt,$3.221,2025-02-15
Illinois,IL,De Kalb,$3.313,2025-02-15
Illinois,IL,Douglas,$3.081,2025-02-15
Illinois,IL,Du Page,$3.271,2025-02-15
Illinois,IL,Edgar,$3.136,2025-02-15
Illinois,IL,Edwards,$3.189,2025-02-15
Illinois,IL,Effingham,$3.094,2025-02-15
Illinois,IL,Fayette,$3.142,2025-02-15
Illinois,IL,Ford,$3.265,2025-02-15
Illinois,IL,Franklin,$3.201,2025-02-15
Illinois,IL,Fulton,$3.236,2025-02-15
Illinois,IL,Gallatin,$3.104,2025-02-15
Illinois,IL,Greene,$3.193,2025-02-15
Illinois,IL,Grundy,$3.259,2025-02-15
Illinois,IL,Hamilton,$3.139,2025-02-15
Illinois,IL,Hancock,$3.305,2025-02-15
Illinois,IL,Hardin,$3.159,2025-02-15
Illinois,IL,Henderson,$3.347,2025-02-15
Illinois,IL,Henry,$3.271,2025-02-15
Illinois,IL,Iroquois,$3.175,2025-02-15
Illinois,IL,Jackson,$3.219,2025-02-15
Illinois,IL,Jasper,$3.179,2025-02-15
Illinois,IL,Jefferson,$3.275,2025-02-15
Illinois,IL,Jersey,$3.361,2025-02-15
Illinois,IL,Jo Daviess,$3.289,2025-02-15
Illinois,IL,Johnson,$3.279,2025-02-15
Illinois,IL,Kane,$3.227,2025-02-15
Illinois,IL,Kankakee,$3.244,2025-02-15
Illinois,IL,Kendall,$3.204,2025-02-15
Illinois,IL,Knox,$3.321,2025-02-15
Illinois,IL,La Salle,$3.148,2025-02-15
Illinois,IL,Lake,$3.215,2025-02-15
Illinois,IL,Lawrence,$3.024,2025-02-15
Illinois,IL,Lee,$3.188,2025-02-15
Illinois,IL,Livingston,$3.208,2025-02-15
Illinois,IL,Logan,$3.179,2025-02-15
Illinois,IL,Macon,$3.187,2025-02-15
Illinois,IL,Macoupin,$3.176,2025-02-15
Illinois,IL,Madison,$3.192,2025-02-15
Illinois,IL,Marion,$3.242,2025-02-15
Illinois,IL,Marshall,$3.339,2025-02-15
Illinois,IL,Mason,$3.190,2025-02-15
Illinois,IL,Massac,$3.191,2025-02-15
Illinois,IL,McDonough,$3.334,2025-02-15
Illinois,IL,McHenry,$3.240,2025-02-15
Illinois,IL,McLean,$3.199,2025-02-15
Illinois,IL,Menard,$3.197,2025-02-15
Illinois,IL,Mercer,$3.362,2025-02-15
Illinois,IL,Monroe,$3.331,2025-02-15
Illinois,IL,Montgomery,$3.149,2025-02-15
Illinois,IL,Morgan,$3.200,2025-02-15
Illinois,IL,Moultrie,$3.236,2025-02-15
Illinois,IL,Ogle,$3.206,2025-02-15
Illinois,IL,Peoria,$3.301,2025-02-15
Illinois,IL,Perry,$3.196,2025-02-15
Illinois,IL,Piatt,$3.206,2025-02-15
Illinois,IL,Pike,$3.203,2025-02-15
Illinois,IL,Pope,$3.199,2025-02-15
Illinois,IL,Pulaski,$3.486,2025-02-15
Illinois,IL,Putnam,$3.299,2025-02-15
Illinois,IL,Randolph,$3.240,2025-02-15
Illinois,IL,Richland,$3.091,2025-02-15
Illinois,IL,Rock Island,$3.253,2025-02-15
Illinois,IL,Saline,$3.115,2025-02-15
Illinois,IL,Sangamon,$3.167,2025-02-15
Illinois,IL,Schuyler,$3.167,2025-02-15
Illinois,IL,Scott,$3.067,2025-02-15
Illinois,IL,Shelby,$3.140,2025-02-15
Illinois,IL,Saint Clair,$3.284,2025-02-15
Illinois,IL,Stark,$3.252,2025-02-15
Illinois,IL,Stephenson,$3.308,2025-02-15
Illinois,IL,Tazewell,$3.274,2025-02-15
Illinois,IL,Union,$3.211,2025-02-15
Illinois,IL,Vermilion,$3.177,2025-02-15
Illinois,IL,Wabash,$3.088,2025-02-15
Illinois,IL,Warren,$3.372,2025-02-15
Illinois,IL,Washington,$3.219,2025-02-15
Illinois,IL,Wayne,$3.153,2025-02-15
Illinois,IL,White,$3.119,2025-02-15
Illinois,IL,Whiteside,$3.318,2025-02-15
Illinois,IL,Will,$3.208,2025-02-15
Illinois,IL,Williamson,$3.154,2025-02-15
Illinois,IL,Winnebago,$3.292,2025-02-15
Illinois,IL,Woodford,$3.240,2025-02-15
Indiana,IN,Adams,$2.935,2025-02-15
Indiana,IN,Allen,$3.024,2025-02-15
Indiana,IN,Bartholomew,$2.870,2025-02-15
Indiana,IN,Benton,$3.152,2025-02-15
Indiana,IN,Blackford,$2.901,2025-02-15
Indiana,IN,Boone,$3.026,2025-02-15
Indiana,IN,Brown,$3.079,2025-02-15
Indiana,IN,Carroll,$3.170,2025-02-15
Indiana,IN,Cass,$3.091,2025-02-15
Indiana,IN,Clark,$3.039,2025-02-15
Indiana,IN,Clay,$3.025,2025-02-15
Indiana,IN,Clinton,$3.059,2025-02-15
Indiana,IN,Crawford,$3.098,2025-02-15
Indiana,IN,Daviess,$2.858,2025-02-15
Indiana,IN,De Kalb,$2.854,2025-02-15
Indiana,IN,Dearborn,$3.052,2025-02-15
Indiana,IN,Decatur,$3.023,2025-02-15
Indiana,IN,Delaware,$3.046,2025-02-15
Indiana,IN,Dubois,$2.914,2025-02-15
Indiana,IN,Elkhart,$2.940,2025-02-15
Indiana,IN,Fayette,$3.072,2025-02-15
Indiana,IN,Floyd,$3.074,2025-02-15
Indiana,IN,Fountain,$2.980,2025-02-15
Indiana,IN,Franklin,$3.071,2025-02-15
Indiana,IN,Fulton,$2.997,2025-02-15
Indiana,IN,Gibson,$2.936,2025-02-15
Indiana,IN,Grant,$3.012,2025-02-15
Indiana,IN,Greene,$2.951,2025-02-15
Indiana,IN,Hamilton,$3.009,2025-02-15
Indiana,IN,Hancock,$2.895,2025-02-15
Indiana,IN,Harrison,$3.057,2025-02-15
Indiana,IN,Hendricks,$2.995,2025-02-15
Indiana,IN,Henry,$3.027,2025-02-15
Indiana,IN,Howard,$3.081,2025-02-15
Indiana,IN,Huntington,$2.983,2025-02-15
Indiana,IN,Jackson,$2.822,2025-02-15
Indiana,IN,Jasper,$3.159,2025-02-15
Indiana,IN,Jay,$2.910,2025-02-15
Indiana,IN,Jefferson,$2.903,2025-02-15
Indiana,IN,Jennings,$2.972,2025-02-15
Indiana,IN,Johnson,$2.927,2025-02-15
Indiana,IN,Knox,$2.999,2025-02-15
Indiana,IN,Kosciusko,$2.884,2025-02-15
Indiana,IN,La Porte,$3.026,2025-02-15
Indiana,IN,Lagrange,$2.927,2025-02-15
Indiana,IN,Lake,$3.057,2025-02-15
Indiana,IN,Lawrence,$2.988,2025-02-15
Indiana,IN,Madison,$3.033,2025-02-15
Indiana,IN,Marion,$3.005,2025-02-15
Indiana,IN,Marshall,$2.914,2025-02-15
Indiana,IN,Martin,$2.996,2025-02-15
Indiana,IN,Miami,$3.058,2025-02-15
Indiana,IN,Monroe,$3.054,2025-02-15
Indiana,IN,Montgomery,$2.872,2025-02-15
Indiana,IN,Morgan,$2.918,2025-02-15
Indiana,IN,Newton,$3.017,2025-02-15
Indiana,IN,Noble,$2.978,2025-02-15
Indiana,IN,Ohio,$2.999,2025-02-15
Indiana,IN,Orange,$2.847,2025-02-15
Indiana,IN,Owen,$3.003,2025-02-15
Indiana,IN,Parke,$3.042,2025-02-15
Indiana,IN,Perry,$2.851,2025-02-15
Indiana,IN,Pike,$2.954,2025-02-15
Indiana,IN,Porter,$3.087,2025-02-15
Indiana,IN,Posey,$2.872,2025-02-15
Indiana,IN,Pulaski,$3.288,2025-02-15
Indiana,IN,Putnam,$3.118,2025-02-15
Indiana,IN,Randolph,$2.999,2025-02-15
Indiana,IN,Ripley,$3.049,2025-02-15
Indiana,IN,Rush,$3.054,2025-02-15
Indiana,IN,Scott,$2.838,2025-02-15
Indiana,IN,Shelby,$2.917,2025-02-15
Indiana,IN,Spencer,$2.924,2025-02-15
Indiana,IN,Saint Joseph,,2025-02-15
Indiana,IN,Starke,$3.151,2025-02-15
Indiana,IN,Steuben,$2.892,2025-02-15
Indiana,IN,Sullivan,$2.984,2025-02-15
Indiana,IN,Switzerland,$2.964,2025-02-15
Indiana,IN,Tippecanoe,$3.116,2025-02-15
Indiana,IN,Tipton,$3.084,2025-02-15
Indiana,IN,Union,$2.974,2025-02-15
Indiana,IN,Vanderburgh,$2.862,2025-02-15
Indiana,IN,Vermillion,$2.946,2025-02-15
Indiana,IN,Vigo,$3.002,2025-02-15
Indiana,IN,Wabash,$3.100,2025-02-15
Indiana,IN,Warren,$3.124,2025-02-15
Indiana,IN,Warrick,$2.856,2025-02-15
Indiana,IN,Washington,$2.792,2025-02-15
Indiana,IN,Wayne,$3.069,2025-02-15
Indiana,IN,Wells,$3.062,2025-02-15
Indiana,IN,White,$3.136,2025-02-15
Indiana,IN,Whitley,$3.068,2025-02-15
Iowa,IA,Adair,$2.959,2025-02-15
Iowa,IA,Adams,$2.896,2025-02-15
Iowa,IA,Allamakee,$3.199,2025-02-15
Iowa,IA,Appanoose,$2.879,2025-02-15
Iowa,IA,Audubon,$3.076,2025-02-15
Iowa,IA,Benton,$3.067,2025-02-15
Iowa,IA,Black Hawk,$3.163,2025-02-15
Iowa,IA,Boone,$2.991,2025-02-15
Iowa,IA,Bremer,$3.199,2025-02-15
Iowa,IA,Buchanan,$3.141,2025-02-15
Iowa,IA,Buena Vista,$3.027,2025-02-15
Iowa,IA,Butler,$3.195,2025-02-15
Iowa,IA,Calhoun,$3.055,2025-02-15
Iowa,IA,Carroll,$3.075,2025-02-15
Iowa,IA,Cass,$2.980,2025-02-15
Iowa,IA,Cedar,$3.112,2025-02-15
Iowa,IA,Cerro Gordo,$3.182,2025-02-15
Iowa,IA,Cherokee,$3.017,2025-02-15
Iowa,IA,Chickasaw,$3.225,2025-02-15
Iowa,IA,Clarke,$2.899,2025-02-15
Iowa,IA,Clay,$2.956,2025-02-15
Iowa,IA,Clayton,$3.165,2025-02-15
Iowa,IA,Clinton,$3.100,2025-02-15
Iowa,IA,Crawford,$3.066,2025-02-15
Iowa,IA,Dallas,$2.991,2025-02-15
Iowa,IA,Davis,$2.962,2025-02-15
Iowa,IA,Decatur,$2.899,2025-02-15
Iowa,IA,Delaware,$3.096,2025-02-15
Iowa,IA,Des Moines,$3.145,2025-02-15
Iowa,IA,Dickinson,$3.088,2025-02-15
Iowa,IA,Dubuque,$3.195,2025-02-15
Iowa,IA,Emmet,$3.099,2025-02-15
Iowa,IA,Fayette,$3.173,2025-02-15
Iowa,IA,Floyd,$3.138,2025-02-15
Iowa,IA,Franklin,$3.127,2025-02-15
Iowa,IA,Fremont,$2.842,2025-02-15
Iowa,IA,Greene,$3.032,2025-02-15
Iowa,IA,Grundy,$3.089,2025-02-15
Iowa,IA,Guthrie,$2.992,2025-02-15
Iowa,IA,Hamilton,$3.086,2025-02-15
Iowa,IA,Hancock,$3.119,2025-02-15
Iowa,IA,Hardin,$3.185,2025-02-15
Iowa,IA,Harrison,$2.937,2025-02-15
Iowa,IA,Henry,$2.996,2025-02-15
Iowa,IA,Howard,$3.086,2025-02-15
Iowa,IA,Humboldt,$3.072,2025-02-15
Iowa,IA,Ida,$2.968,2025-02-15
Iowa,IA,Iowa,$3.116,2025-02-15
Iowa,IA,Jackson,$3.186,2025-02-15
Iowa,IA,Jasper,$3.009,2025-02-15
Iowa,IA,Jefferson,$2.872,2025-02-15
Iowa,IA,Johnson,$3.093,2025-02-15
Iowa,IA,Jones,$3.172,2025-02-15
Iowa,IA,Keokuk,$2.896,2025-02-15
Iowa,IA,Kossuth,$3.021,2025-02-15
Iowa,IA,Lee,$3.067,2025-02-15
Iowa,IA,Linn,$3.127,2025-02-15
Iowa,IA,Louisa,$3.046,2025-02-15
Iowa,IA,Lucas,$2.896,2025-02-15
Iowa,IA,Lyon,$3.122,2025-02-15
Iowa,IA,Madison,$2.939,2025-02-15
Iowa,IA,Mahaska,$2.888,2025-02-15
Iowa,IA,Marion,$2.982,2025-02-15
Iowa,IA,Marshall,$3.161,2025-02-15
Iowa,IA,Mills,$2.963,2025-02-15
Iowa,IA,Mitchell,$3.199,2025-02-15
Iowa,IA,Monona,$2.974,2025-02-15
Iowa,IA,Monroe,$2.899,2025-02-15
Iowa,IA,Montgomery,$2.959,2025-02-15
Iowa,IA,Muscatine,$3.097,2025-02-15
Iowa,IA,O'Brien,,2025-02-15
Iowa,IA,Osceola,$3.099,2025-02-15
Iowa,IA,Page,$2.893,2025-02-15
Iowa,IA,Palo Alto,$3.099,2025-02-15
Iowa,IA,Plymouth,$3.190,2025-02-15
Iowa,IA,Pocahontas,$3.029,2025-02-15
Iowa,IA,Polk,$2.947,2025-02-15
Iowa,IA,Pottawattamie,$2.971,2025-02-15
Iowa,IA,Poweshiek,$3.128,2025-02-15
Iowa,IA,Ringgold,$2.899,2025-02-15
Iowa,IA,Sac,$2.996,2025-02-15
Iowa,IA,Scott,$3.017,2025-02-15
Iowa,IA,Shelby,$2.979,2025-02-15
Iowa,IA,Sioux,$3.022,2025-02-15
Iowa,IA,Story,$3.143,2025-02-15
Iowa,IA,Tama,$3.171,2025-02-15
Iowa,IA,Taylor,$2.896,2025-02-15
Iowa,IA,Union,$2.899,2025-02-15
Iowa,IA,Van Buren,$2.956,2025-02-15
Iowa,IA,Wapello,$2.886,2025-02-15
Iowa,IA,Warren,$2.948,2025-02-15
Iowa,IA,Washington,$2.996,2025-02-15
Iowa,IA,Wayne,$2.922,2025-02-15
Iowa,IA,Webster,$3.144,2025-02-15
Iowa,IA,Winnebago,$3.169,2025-02-15
Iowa,IA,Winneshiek,$3.218,2025-02-15
Iowa,IA,Woodbury,$3.041,2025-02-15
Iowa,IA,Worth,$2.959,2025-02-15
Iowa,IA,Wright,$3.068,2025-02-15
Kansas,KS,Allen,$2.857,2025-02-15
Kansas,KS,Anderson,$2.804,2025-02-15
Kansas,KS,Atchison,$2.835,2025-02-15
Kansas,KS,Barber,$2.919,2025-02-15
Kansas,KS,Barton,$2.768,2025-02-15
Kansas,KS,Bourbon,$2.859,2025-02-15
Kansas,KS,Brown,$2.803,2025-02-15
Kansas,KS,Butler,$2.896,2025-02-15
Kansas,KS,Chase,$2.872,2025-02-15
Kansas,KS,Chautauqua,$2.926,2025-02-15
Kansas,KS,Cherokee,$2.808,2025-02-15
Kansas,KS,Cheyenne,$2.919,2025-02-15
Kansas,KS,Clark,$2.799,2025-02-15
Kansas,KS,Clay,$2.769,2025-02-15
Kansas,KS,Cloud,$2.787,2025-02-15
Kansas,KS,Coffey,$2.860,2025-02-15
Kansas,KS,Comanche,$2.799,2025-02-15
Kansas,KS,Cowley,$2.927,2025-02-15
Kansas,KS,Crawford,$2.841,2025-02-15
Kansas,KS,Decatur,$2.859,2025-02-15
Kansas,KS,Dickinson,$2.739,2025-02-15
Kansas,KS,Doniphan,$2.726,2025-02-15
Kansas,KS,Douglas,$2.845,2025-02-15
Kansas,KS,Edwards,$2.783,2025-02-15
Kansas,KS,Elk,$2.849,2025-02-15
Kansas,KS,Ellis,$2.837,2025-02-15
Kansas,KS,Ellsworth,$2.937,2025-02-15
Kansas,KS,Finney,$2.760,2025-02-15
Kansas,KS,Ford,$2.797,2025-02-15
Kansas,KS,Franklin,$2.793,2025-02-15
Kansas,KS,Geary,$2.889,2025-02-15
Kansas,KS,Gove,$2.839,2025-02-15
Kansas,KS,Graham,$2.899,2025-02-15
Kansas,KS,Grant,$2.879,2025-02-15
Kansas,KS,Gray,$2.807,2025-02-15
Kansas,KS,Greeley,$2.999,2025-02-15
Kansas,KS,Greenwood,$2.887,2025-02-15
Kansas,KS,Hamilton,$2.952,2025-02-15
Kansas,KS,Harper,$2.875,2025-02-15
Kansas,KS,Harvey,$2.732,2025-02-15
Kansas,KS,Haskell,$2.827,2025-02-15
Kansas,KS,Hodgeman,$2.789,2025-02-15
Kansas,KS,Jackson,$2.853,2025-02-15
Kansas,KS,Jefferson,$2.913,2025-02-15
Kansas,KS,Jewell,$2.929,2025-02-15
Kansas,KS,Johnson,$2.873,2025-02-15
Kansas,KS,Kearny,$2.754,2025-02-15
Kansas,KS,Kingman,$2.877,2025-02-15
Kansas,KS,Kiowa,$2.799,2025-02-15
Kansas,KS,Labette,$2.892,2025-02-15
Kansas,KS,Lane,$2.699,2025-02-15
Kansas,KS,Leavenworth,$2.737,2025-02-15
Kansas,KS,Lincoln,,2025-02-15
Kansas,KS,Linn,$2.899,2025-02-15
Kansas,KS,Logan,$2.789,2025-02-15
Kansas,KS,Lyon,$2.841,2025-02-15
Kansas,KS,Marion,$2.845,2025-02-15
Kansas,KS,Marshall,$2.916,2025-02-15
Kansas,KS,Mcpherson,$2.771,2025-02-15
Kansas,KS,Meade,$2.800,2025-02-15
Kansas,KS,Miami,$2.879,2025-02-15
Kansas,KS,Mitchell,$2.785,2025-02-15
Kansas,KS,Montgomery,$2.852,2025-02-15
Kansas,KS,Morris,$2.783,2025-02-15
Kansas,KS,Morton,$2.839,2025-02-15
Kansas,KS,Nemaha,$2.899,2025-02-15
Kansas,KS,Neosho,$2.856,2025-02-15
Kansas,KS,Ness,$2.862,2025-02-15
Kansas,KS,Norton,$2.879,2025-02-15
Kansas,KS,Osage,$2.962,2025-02-15
Kansas,KS,Osborne,$2.819,2025-02-15
Kansas,KS,Ottawa,$2.799,2025-02-15
Kansas,KS,Pawnee,$2.879,2025-02-15
Kansas,KS,Phillips,$2.899,2025-02-15
Kansas,KS,Pottawatomie,$2.775,2025-02-15
Kansas,KS,Pratt,$2.859,2025-02-15
Kansas,KS,Rawlins,$2.899,2025-02-15
Kansas,KS,Reno,$2.621,2025-02-15
Kansas,KS,Republic,$2.944,2025-02-15
Kansas,KS,Rice,$2.839,2025-02-15
Kansas,KS,Riley,$2.852,2025-02-15
Kansas,KS,Rooks,$2.776,2025-02-15
Kansas,KS,Rush,$2.899,2025-02-15
Kansas,KS,Russell,$2.831,2025-02-15
Kansas,KS,Saline,$2.812,2025-02-15
Kansas,KS,Scott,$2.886,2025-02-15
Kansas,KS,Sedgwick,$2.858,2025-02-15
Kansas,KS,Seward,$2.884,2025-02-15
Kansas,KS,Shawnee,$2.795,2025-02-15
Kansas,KS,Sheridan,$2.819,2025-02-15
Kansas,KS,Sherman,$2.809,2025-02-15
Kansas,KS,Smith,$2.802,2025-02-15
Kansas,KS,Stafford,$2.859,2025-02-15
Kansas,KS,Stanton,$2.899,2025-02-15
Kansas,KS,Stevens,$2.859,2025-02-15
Kansas,KS,Sumner,$2.872,2025-02-15
Kansas,KS,Thomas,$2.887,2025-02-15
Kansas,KS,Trego,$2.776,2025-02-15
Kansas,KS,Wabaunsee,$2.829,2025-02-15
Kansas,KS,Wallace,$3.034,2025-02-15
Kansas,KS,Washington,$2.769,2025-02-15
Kansas,KS,Wichita,$2.792,2025-02-15
Kansas,KS,Wilson,$2.893,2025-02-15
Kansas,KS,Woodson,$2.899,2025-02-15
Kansas,KS,Wyandotte,$2.855,2025-02-15
Kentucky,KY,Adair,$2.712,2025-02-15
Kentucky,KY,Allen,$2.764,2025-02-15
Kentucky,KY,Anderson,$2.817,2025-02-15
Kentucky,KY,Ballard,$2.744,2025-02-15
Kentucky,KY,Barren,$2.724,2025-02-15
Kentucky,KY,Bath,$2.880,2025-02-15
Kentucky,KY,Bell,$2.567,2025-02-15
Kentucky,KY,Boone,$2.903,2025-02-15
Kentucky,KY,Bourbon,$2.971,2025-02-15
Kentucky,KY,Boyd,$2.987,2025-02-15
Kentucky,KY,Boyle,$2.715,2025-02-15
Kentucky,KY,Bracken,$2.871,2025-02-15
Kentucky,KY,Breathitt,$2.916,2025-02-15
Kentucky,KY,Breckinridge,$2.716,2025-02-15
Kentucky,KY,Bullitt,$2.734,2025-02-15
Kentucky,KY,Butler,$2.792,2025-02-15
Kentucky,KY,Caldwell,$2.881,2025-02-15
Kentucky,KY,Calloway,$2.804,2025-02-15
Kentucky,KY,Campbell,$2.965,2025-02-15
Kentucky,KY,Carlisle,$2.899,2025-02-15
Kentucky,KY,Carroll,$2.907,2025-02-15
Kentucky,KY,Carter,$2.634,2025-02-15
Kentucky,KY,Casey,$2.794,2025-02-15
Kentucky,KY,Christian,$2.756,2025-02-15
Kentucky,KY,Clark,$2.983,2025-02-15
Kentucky,KY,Clay,$2.956,2025-02-15
Kentucky,KY,Clinton,$2.874,2025-02-15
Kentucky,KY,Crittenden,$2.799,2025-02-15
Kentucky,KY,Cumberland,$2.812,2025-02-15
Kentucky,KY,Daviess,$2.623,2025-02-15
Kentucky,KY,Edmonson,$2.855,2025-02-15
Kentucky,KY,Elliott,$2.799,2025-02-15
Kentucky,KY,Estill,$2.879,2025-02-15
Kentucky,KY,Fayette,$2.971,2025-02-15
Kentucky,KY,Fleming,$2.864,2025-02-15
Kentucky,KY,Floyd,$2.950,2025-02-15
Kentucky,KY,Franklin,$2.910,2025-02-15
Kentucky,KY,Fulton,$2.715,2025-02-15
Kentucky,KY,Gallatin,$2.868,2025-02-15
Kentucky,KY,Garrard,$2.725,2025-02-15
Kentucky,KY,Grant,$2.782,2025-02-15
Kentucky,KY,Graves,$2.756,2025-02-15
Kentucky,KY,Grayson,$2.793,2025-02-15
Kentucky,KY,Green,$2.699,2025-02-15
Kentucky,KY,Greenup,$2.947,2025-02-15
Kentucky,KY,Hancock,$2.674,2025-02-15
Kentucky,KY,Hardin,$2.675,2025-02-15
Kentucky,KY,Harlan,$2.923,2025-02-15
Kentucky,KY,Harrison,$2.966,2025-02-15
Kentucky,KY,Hart,$2.777,2025-02-15
Kentucky,KY,Henderson,$2.665,2025-02-15
Kentucky,KY,Henry,$2.824,2025-02-15
Kentucky,KY,Hickman,$2.899,2025-02-15
Kentucky,KY,Hopkins,$2.736,2025-02-15
Kentucky,KY,Jackson,$2.816,2025-02-15
Kentucky,KY,Jefferson,$2.894,2025-02-15
Kentucky,KY,Jessamine,$2.841,2025-02-15
Kentucky,KY,Johnson,$2.966,2025-02-15
Kentucky,KY,Kenton,$2.988,2025-02-15
Kentucky,KY,Knott,$2.939,2025-02-15
Kentucky,KY,Knox,$2.825,2025-02-15
Kentucky,KY,Larue,$2.948,2025-02-15
Kentucky,KY,Laurel,$2.746,2025-02-15
Kentucky,KY,Lawrence,$2.890,2025-02-15
Kentucky,KY,Lee,$3.010,2025-02-15
Kentucky,KY,Leslie,$2.991,2025-02-15
Kentucky,KY,Letcher,$2.999,2025-02-15
Kentucky,KY,Lewis,$2.873,2025-02-15
Kentucky,KY,Lincoln,$2.783,2025-02-15
Kentucky,KY,Livingston,$2.801,2025-02-15
Kentucky,KY,Logan,$2.715,2025-02-15
Kentucky,KY,Lyon,$2.847,2025-02-15
Kentucky,KY,Madison,$2.926,2025-02-15
Kentucky,KY,Magoffin,$2.951,2025-02-15
Kentucky,KY,Marion,$2.639,2025-02-15
Kentucky,KY,Marshall,$2.756,2025-02-15
Kentucky,KY,Martin,$2.830,2025-02-15
Kentucky,KY,Mason,$2.835,2025-02-15
Kentucky,KY,McCracken,$2.767,2025-02-15
Kentucky,KY,McCreary,$2.899,2025-02-15
Kentucky,KY,McLean,$2.789,2025-02-15
Kentucky,KY,Meade,$2.706,2025-02-15
Kentucky,KY,Menifee,$2.949,2025-02-15
Kentucky,KY,Mercer,$2.775,2025-02-15
Kentucky,KY,Metcalfe,$2.678,2025-02-15
Kentucky,KY,Monroe,$2.731,2025-02-15
Kentucky,KY,Montgomery,$2.855,2025-02-15
Kentucky,KY,Morgan,$2.796,2025-02-15
Kentucky,KY,Muhlenberg,$2.813,2025-02-15
Kentucky,KY,Nelson,$2.711,2025-02-15
Kentucky,KY,Nicholas,$2.922,2025-02-15
Kentucky,KY,Ohio,$2.742,2025-02-15
Kentucky,KY,Oldham,$2.937,2025-02-15
Kentucky,KY,Owen,$2.874,2025-02-15
Kentucky,KY,Owsley,$2.859,2025-02-15
Kentucky,KY,Pendleton,$2.786,2025-02-15
Kentucky,KY,Perry,$2.908,2025-02-15
Kentucky,KY,Pike,$2.946,2025-02-15
Kentucky,KY,Powell,$2.834,2025-02-15
Kentucky,KY,Pulaski,$2.922,2025-02-15
Kentucky,KY,Robertson,$2.779,2025-02-15
Kentucky,KY,Rockcastle,$2.977,2025-02-15
Kentucky,KY,Rowan,$2.749,2025-02-15
Kentucky,KY,Russell,$2.725,2025-02-15
Kentucky,KY,Scott,$2.988,2025-02-15
Kentucky,KY,Shelby,$2.725,2025-02-15
Kentucky,KY,Simpson,$2.600,2025-02-15
Kentucky,KY,Spencer,$2.785,2025-02-15
Kentucky,KY,Taylor,$2.664,2025-02-15
Kentucky,KY,Todd,$2.807,2025-02-15
Kentucky,KY,Trigg,$2.894,2025-02-15
Kentucky,KY,Trimble,$2.849,2025-02-15
Kentucky,KY,Union,$2.816,2025-02-15
Kentucky,KY,Warren,$2.759,2025-02-15
Kentucky,KY,Washington,$2.771,2025-02-15
Kentucky,KY,Wayne,$2.911,2025-02-15
Kentucky,KY,Webster,$2.780,2025-02-15
Kentucky,KY,Whitley,$2.866,2025-02-15
Kentucky,KY,Wolfe,$3.021,2025-02-15
Kentucky,KY,Woodford,$2.986,2025-02-15
Louisiana,LA,Acadia,$2.802,2025-02-15
Louisiana,LA,Allen,$2.933,2025-02-15
Louisiana,LA,Ascension,$2.738,2025-02-15
Louisiana,LA,Assumption,$2.817,2025-02-15
Louisiana,LA,Avoyelles,$2.797,2025-02-15
Louisiana,LA,Beauregard,$2.701,2025-02-15
Louisiana,LA,Bienville,$2.860,2025-02-15
Louisiana,LA,Bossier,$2.661,2025-02-15
