state,abbreviation,name,price,date
Alabama,AL,Madison,$2.609,2025-12-19
Alabama,AL,Marengo,$2.701,2025-12-19
Alabama,AL,Marion,$2.872,2025-12-19
Alabama,AL,Marshall,$2.460,2025-12-19
Alabama,AL,Mobile,$2.532,2025-12-19
Alabama,AL,Monroe,$2.762,2025-12-19
Alabama,AL,Montgomery,$2.587,2025-12-19
Alabama,AL,Morgan,$2.483,2025-12-19
Alabama,AL,Perry,$2.999,2025-12-19
Alabama,AL,Pickens,$2.689,2025-12-19
Alabama,AL,Pike,$2.691,2025-12-19
Alabama,AL,Randolph,$2.664,2025-12-19
Alabama,AL,Russell,$2.642,2025-12-19
Alabama,AL,Shelby,$2.607,2025-12-19
Alabama,AL,Saint Clair,$2.603,2025-12-19
Alabama,AL,Sumter,$2.821,2025-12-19
Alabama,AL,Talladega,$2.562,2025-12-19
Alabama,AL,Tallapoosa,$2.566,2025-12-19
Alabama,AL,Tuscaloosa,$2.503,2025-12-19
Alabama,AL,Walker,$2.580,2025-12-19
Alabama,AL,Washington,$2.800,2025-12-19
Alabama,AL,Wilcox,$2.779,2025-12-19
Alabama,AL,Winston,$2.707,2025-12-19
Alaska,AK,Aleutians East,,2025-12-19
Alaska,AK,Aleutians West,,2025-12-19
Alaska,AK,Anchorage,$3.613,2025-12-19
Alaska,AK,Bethel,,2025-12-19
Alaska,AK,Bristol Bay,,2025-12-19
Alaska,AK,Denali,$3.549,2025-12-19
Alaska,AK,Dillingham,,2025-12-19
Alaska,AK,Fairbanks North Star,$3.536,2025-12-19
Alaska,AK,Haines,$2.999,2025-12-19
Alaska,AK,Juneau,$3.698,2025-12-19
Alaska,AK,Kenai Peninsula,$3.579,2025-12-19
Alaska,AK,Ketchikan Gateway,$3.634,2025-12-19
Alaska,AK,Kodiak Island,$4.399,2025-12-19
Alaska,AK,Matanuska Susitna,$3.407,2025-12-19
Alaska,AK,Nome,,2025-12-19
Alaska,AK,North Slope,,2025-12-19
Alaska,AK,Northwest Arctic,,2025-12-19
Alaska,AK,Lake and Peninsula,,2025-12-19
Alaska,AK,Prince Wales Ketchikan,,2025-12-19
Alaska,AK,Sitka,$4.214,2025-12-19
Alaska,AK,Skagway Hoonah Angoon,,2025-12-19
Alaska,AK,Southeast Fairbanks,$3.535,2025-12-19
Alaska,AK,Valdez Cordova,$4.030,2025-12-19
Alaska,AK,Wade Hampton,,2025-12-19
Alaska,AK,Wrangell Petersburg,$4.049,2025-12-19
Alaska,AK,Yakutat,,2025-12-19
Alaska,AK,Yukon Koyukuk,,2025-12-19
Arizona,AZ,Apache,$3.057,2025-12-19
Arizona,AZ,Cochise,$3.068,2025-12-19
Arizona,AZ,Coconino,$3.204,2025-12-19
Arizona,AZ,Gila,$3.189,2025-12-19
Arizona,AZ,Graham,$3.254,2025-12-19
Arizona,AZ,Greenlee,$2.864,2025-12-19
Arizona,AZ,La Paz,$2.838,2025-12-19
Arizona,AZ,Maricopa,$3.219,2025-12-19
Arizona,AZ,Mohave,$3.054,2025-12-19
Arizona,AZ,Navajo,$3.044,2025-12-19
Arizona,AZ,Pima,$2.866,2025-12-19
Arizona,AZ,Pinal,$2.965,2025-12-19
Arizona,AZ,Santa Cruz,$3.065,2025-12-19
Arizona,AZ,Yavapai,$3.075,2025-12-19
Arizona,AZ,Yuma,$3.080,2025-12-19
Arkansas,AR,Arkansas,$2.353,2025-12-19
Arkansas,AR,Ashley,$2.662,2025-12-19
Arkansas,AR,Baxter,$2.361,2025-12-19
Arkansas,AR,Benton,$2.425,2025-12-19
Arkansas,AR,Boone,$2.514,2025-12-19
Arkansas,AR,Bradley,$2.666,2025-12-19
Arkansas,AR,Calhoun,$2.759,2025-12-19
Arkansas,AR,Carroll,$2.528,2025-12-19
Arkansas,AR,Chicot,$2.460,2025-12-19
Arkansas,AR,Clark,$2.474,2025-12-19
Arkansas,AR,Clay,$2.559,2025-12-19
Arkansas,AR,Cleburne,$2.448,2025-12-19
Arkansas,AR,Cleveland,$2.629,2025-12-19
Arkansas,AR,Columbia,$2.691,2025-12-19
Arkansas,AR,Conway,$2.353,2025-12-19
Arkansas,AR,Craighead,$2.391,2025-12-19
Arkansas,AR,Crawford,$2.390,2025-12-19
Arkansas,AR,Crittenden,$2.454,2025-12-19
Arkansas,AR,Cross,$2.608,2025-12-19
Arkansas,AR,Dallas,$2.675,2025-12-19
Arkansas,AR,Desha,$2.776,2025-12-19
Arkansas,AR,Drew,$2.560,2025-12-19
Arkansas,AR,Faulkner,$2.284,2025-12-19
Arkansas,AR,Franklin,$2.381,2025-12-19
Arkansas,AR,Fulton,$2.441,2025-12-19
Arkansas,AR,Garland,$2.360,2025-12-19
Arkansas,AR,Grant,$2.464,2025-12-19
Arkansas,AR,Greene,$2.392,2025-12-19
Arkansas,AR,Hempstead,$2.462,2025-12-19
Arkansas,AR,Hot Spring,$2.318,2025-12-19
Arkansas,AR,Howard,$2.568,2025-12-19
Arkansas,AR,Independence,$2.545,2025-12-19
Arkansas,AR,Izard,$2.719,2025-12-19
Arkansas,AR,Jackson,$2.644,2025-12-19
Arkansas,AR,Jefferson,$2.535,2025-12-19
Arkansas,AR,Johnson,$2.322,2025-12-19
Arkansas,AR,Lafayette,$2.896,2025-12-19
Arkansas,AR,Lawrence,$2.542,2025-12-19
Arkansas,AR,Lee,$2.716,2025-12-19
Arkansas,AR,Lincoln,$2.799,2025-12-19
Arkansas,AR,Little River,$2.523,2025-12-19
Arkansas,AR,Logan,$2.450,2025-12-19
Arkansas,AR,Lonoke,$2.388,2025-12-19
Arkansas,AR,Madison,$2.418,2025-12-19
Arkansas,AR,Marion,$2.469,2025-12-19
Arkansas,AR,Miller,$2.541,2025-12-19
Arkansas,AR,Mississippi,$2.591,2025-12-19
Arkansas,AR,Monroe,$2.538,2025-12-19
Arkansas,AR,Montgomery,$2.531,2025-12-19
Arkansas,AR,Nevada,$2.438,2025-12-19
Arkansas,AR,Newton,$2.689,2025-12-19
Arkansas,AR,Ouachita,$2.649,2025-12-19
Arkansas,AR,Perry,$2.443,2025-12-19
Arkansas,AR,Phillips,$2.658,2025-12-19
Arkansas,AR,Pike,$2.542,2025-12-19
Arkansas,AR,Poinsett,$2.607,2025-12-19
Arkansas,AR,Polk,$2.555,2025-12-19
Arkansas,AR,Pope,$2.472,2025-12-19
Arkansas,AR,Prairie,$2.456,2025-12-19
Arkansas,AR,Pulaski,$2.365,2025-12-19
Arkansas,AR,Randolph,$2.428,2025-12-19
Arkansas,AR,Saline,$2.307,2025-12-19
Arkansas,AR,Scott,$2.403,2025-12-19
Arkansas,AR,Searcy,$2.294,2025-12-19
Arkansas,AR,Sebastian,$2.385,2025-12-19
Arkansas,AR,Sevier,$2.410,2025-12-19
Arkansas,AR,Sharp,$2.502,2025-12-19
Arkansas,AR,Saint Francis,$2.585,2025-12-19
Arkansas,AR,Stone,$2.502,2025-12-19
Arkansas,AR,Union,$2.639,2025-12-19
Arkansas,AR,Van Buren,$2.448,2025-12-19
Arkansas,AR,Washington,$2.430,2025-12-19
Arkansas,AR,White,$2.350,2025-12-19
Arkansas,AR,Woodruff,$2.449,2025-12-19
Arkansas,AR,Yell,$2.543,2025-12-19
California,CA,Alameda,$4.242,2025-12-19
California,CA,Alpine,,2025-12-19
California,CA,Amador,$3.852,2025-12-19
California,CA,Butte,$4.033,2025-12-19
California,CA,Calaveras,$4.151,2025-12-19
California,CA,Colusa,$4.176,2025-12-19
California,CA,Contra Costa,$4.312,2025-12-19
California,CA,Del Norte,$4.665,2025-12-19
California,CA,El Dorado,$4.400,2025-12-19
California,CA,Fresno,$4.209,2025-12-19
California,CA,Glenn,$4.088,2025-12-19
California,CA,Humboldt,$4.788,2025-12-19
California,CA,Imperial,$4.164,2025-12-19
California,CA,Inyo,$4.859,2025-12-19
California,CA,Kern,$4.364,2025-12-19
California,CA,Kings,$4.226,2025-12-19
California,CA,Lake,$4.075,2025-12-19
California,CA,Lassen,$4.673,2025-12-19
California,CA,Los Angeles,$4.477,2025-12-19
California,CA,Madera,$4.257,2025-12-19
California,CA,Marin,$4.273,2025-12-19
California,CA,Mariposa,$4.327,2025-12-19
California,CA,Mendocino,$4.507,2025-12-19
California,CA,Merced,$4.161,2025-12-19
California,CA,Modoc,$4.714,2025-12-19
California,CA,Mono,$5.603,2025-12-19
California,CA,Monterey,$4.380,2025-12-19
California,CA,Napa,$4.510,2025-12-19
California,CA,Nevada,$4.677,2025-12-19
California,CA,Orange,$4.368,2025-12-19
California,CA,Placer,$4.211,2025-12-19
California,CA,Plumas,$4.586,2025-12-19
California,CA,Riverside,$4.215,2025-12-19
California,CA,Sacramento,$4.138,2025-12-19
California,CA,San Benito,$4.310,2025-12-19
California,CA,San Bernardino,$4.275,2025-12-19
California,CA,San Diego,$4.522,2025-12-19
California,CA,San Francisco,$4.305,2025-12-19
California,CA,San Joaquin,$4.013,2025-12-19
California,CA,San Luis Obispo,$4.488,2025-12-19
California,CA,San Mateo,$4.309,2025-12-19
California,CA,Santa Barbara,$4.427,2025-12-19
California,CA,Santa Clara,$4.139,2025-12-19
California,CA,Santa Cruz,$4.369,2025-12-19
California,CA,Shasta,$3.920,2025-12-19
California,CA,Sierra,$4.849,2025-12-19
California,CA,Siskiyou,$4.499,2025-12-19
California,CA,Solano,$4.213,2025-12-19
California,CA,Sonoma,$4.344,2025-12-19
California,CA,Stanislaus,$4.022,2025-12-19
California,CA,Sutter,$3.840,2025-12-19
California,CA,Tehama,$3.865,2025-12-19
California,CA,Trinity,$4.811,2025-12-19
California,CA,Tulare,$4.216,2025-12-19
California,CA,Tuolumne,$4.152,2025-12-19
California,CA,Ventura,$4.421,2025-12-19
California,CA,Yolo,$4.175,2025-12-19
California,CA,Yuba,$3.831,2025-12-19
Colorado,CO,Adams,$2.343,2025-12-19
Colorado,CO,Alamosa,$3.013,2025-12-19
Colorado,CO,Arapahoe,$2.332,2025-12-19
Colorado,CO,Archuleta,$2.830,2025-12-19
Colorado,CO,Baca,$2.802,2025-12-19
Colorado,CO,Bent,$2.939,2025-12-19
Colorado,CO,Boulder,$2.451,2025-12-19
Colorado,CO,Broomfield,$2.307,2025-12-19
Colorado,CO,Chaffee,$3.160,2025-12-19
Colorado,CO,Cheyenne,$2.636,2025-12-19
Colorado,CO,Clear Creek,$2.465,2025-12-19
Colorado,CO,Conejos,$2.699,2025-12-19
Colorado,CO,Costilla,$2.799,2025-12-19
Colorado,CO,Crowley,$2.699,2025-12-19
Colorado,CO,Custer,$2.699,2025-12-19
Colorado,CO,Delta,$2.694,2025-12-19
Colorado,CO,Denver,$2.366,2025-12-19
Colorado,CO,Dolores,$2.599,2025-12-19
Colorado,CO,Douglas,$2.454,2025-12-19
Colorado,CO,Eagle,$3.176,2025-12-19
Colorado,CO,El Paso,$2.285,2025-12-19
Colorado,CO,Elbert,$2.412,2025-12-19
Colorado,CO,Fremont,$2.445,2025-12-19
Colorado,CO,Garfield,$2.965,2025-12-19
Colorado,CO,Gilpin,$3.114,2025-12-19
Colorado,CO,Grand,$2.996,2025-12-19
Colorado,CO,Gunnison,$2.973,2025-12-19
Colorado,CO,Hinsdale,,2025-12-19
Colorado,CO,Huerfano,$2.721,2025-12-19
Colorado,CO,Jackson,,2025-12-19
Colorado,CO,Jefferson,$2.381,2025-12-19
Colorado,CO,Kiowa,$2.791,2025-12-19
Colorado,CO,Kit Carson,$2.624,2025-12-19
Colorado,CO,La Plata,$2.830,2025-12-19
Colorado,CO,Lake,$3.139,2025-12-19
Colorado,CO,Larimer,$2.424,2025-12-19
Colorado,CO,Las Animas,$2.657,2025-12-19
Colorado,CO,Lincoln,$2.670,2025-12-19
Colorado,CO,Logan,$2.794,2025-12-19
Colorado,CO,Mesa,$2.746,2025-12-19
Colorado,CO,Mineral,,2025-12-19
Colorado,CO,Moffat,$3.271,2025-12-19
Colorado,CO,Montezuma,$2.948,2025-12-19
Colorado,CO,Montrose,$2.729,2025-12-19
Colorado,CO,Morgan,$2.527,2025-12-19
Colorado,CO,Otero,$2.887,2025-12-19
Colorado,CO,Ouray,$2.854,2025-12-19
Colorado,CO,Park,$3.107,2025-12-19
Colorado,CO,Phillips,$3.004,2025-12-19
Colorado,CO,Pitkin,$4.137,2025-12-19
Colorado,CO,Prowers,$2.767,2025-12-19
Colorado,CO,Pueblo,$2.270,2025-12-19
Colorado,CO,Rio Blanco,$3.192,2025-12-19
Colorado,CO,Rio Grande,$2.938,2025-12-19
Colorado,CO,Routt,$3.586,2025-12-19
Colorado,CO,Saguache,,2025-12-19
Colorado,CO,San Juan,,2025-12-19
Colorado,CO,San Miguel,$3.176,2025-12-19
Colorado,CO,Sedgwick,$2.687,2025-12-19
Colorado,CO,Summit,$2.846,2025-12-19
Colorado,CO,Teller,$2.535,2025-12-19
Colorado,CO,Washington,$2.717,2025-12-19
Colorado,CO,Weld,$2.317,2025-12-19
Colorado,CO,Yuma,$2.804,2025-12-19
Connecticut,CT,Fairfield,$3.092,2025-12-19
Connecticut,CT,Hartford,$2.978,2025-12-19
Connecticut,CT,Litchfield,$2.986,2025-12-19
Connecticut,CT,Middlesex,$2.946,2025-12-19
Connecticut,CT,New Haven,$2.963,2025-12-19
Connecticut,CT,New London,$2.954,2025-12-19
Connecticut,CT,Tolland,$2.976,2025-12-19
Connecticut,CT,Windham,$3.012,2025-12-19
Delaware,DE,Kent,$2.777,2025-12-19
Delaware,DE,New castle,$2.728,2025-12-19
Delaware,DE,Sussex,$2.775,2025-12-19
Florida,FL,Alachua,$2.970,2025-12-19
Florida,FL,Baker,$2.864,2025-12-19
Florida,FL,Bay,$2.607,2025-12-19
Florida,FL,Bradford,$2.926,2025-12-19
Florida,FL,Brevard,$2.934,2025-12-19
Florida,FL,Broward,$2.942,2025-12-19
Florida,FL,Calhoun,$2.899,2025-12-19
Florida,FL,Charlotte,$2.893,2025-12-19
Florida,FL,Citrus,$2.971,2025-12-19
Florida,FL,Clay,$2.953,2025-12-19
Florida,FL,Collier,$3.004,2025-12-19
Florida,FL,Columbia,$2.931,2025-12-19
Florida,FL,De Soto,$2.931,2025-12-19
Florida,FL,Dixie,$2.877,2025-12-19
Florida,FL,Duval,$2.937,2025-12-19
Florida,FL,Escambia,$2.680,2025-12-19
Florida,FL,Flagler,$2.982,2025-12-19
Florida,FL,Franklin,$2.909,2025-12-19
Florida,FL,Gadsden,$2.753,2025-12-19
Florida,FL,Gilchrist,$2.912,2025-12-19
Florida,FL,Glades,$2.994,2025-12-19
Florida,FL,Gulf,$2.722,2025-12-19
Florida,FL,Hamilton,$2.840,2025-12-19
Florida,FL,Hardee,$2.988,2025-12-19
Florida,FL,Hendry,$2.978,2025-12-19
Florida,FL,Hernando,$2.928,2025-12-19
Florida,FL,Highlands,$2.932,2025-12-19
Florida,FL,Hillsborough,$2.944,2025-12-19
Florida,FL,Holmes,$2.803,2025-12-19
Florida,FL,Indian River,$2.924,2025-12-19
Florida,FL,Jackson,$2.688,2025-12-19
Florida,FL,Jefferson,$2.925,2025-12-19
Florida,FL,Lafayette,$2.999,2025-12-19
Florida,FL,Lake,$2.926,2025-12-19
Florida,FL,Lee,$2.943,2025-12-19
Florida,FL,Leon,$2.682,2025-12-19
Florida,FL,Levy,$3.007,2025-12-19
Florida,FL,Liberty,$2.897,2025-12-19
Florida,FL,Madison,$2.826,2025-12-19
Florida,FL,Manatee,$2.921,2025-12-19
Florida,FL,Marion,$2.952,2025-12-19
Florida,FL,Martin,$2.964,2025-12-19
Florida,FL,Miami Dade,$3.161,2025-12-19
Florida,FL,Monroe,$3.167,2025-12-19
Florida,FL,Nassau,$2.967,2025-12-19
Florida,FL,Okaloosa,$2.605,2025-12-19
Florida,FL,Okeechobee,$2.895,2025-12-19
Florida,FL,Orange,$2.964,2025-12-19
Florida,FL,Osceola,$2.955,2025-12-19
Florida,FL,Palm Beach,$3.096,2025-12-19
Florida,FL,Pasco,$2.944,2025-12-19
Florida,FL,Pinellas,$2.943,2025-12-19
Florida,FL,Polk,$2.929,2025-12-19
Florida,FL,Putnam,$2.892,2025-12-19
Florida,FL,Santa Rosa,$2.676,2025-12-19
Florida,FL,Sarasota,$2.938,2025-12-19
Florida,FL,Seminole,$2.965,2025-12-19
Florida,FL,Saint Johns,$2.939,2025-12-19
Florida,FL,Saint Lucie,$2.959,2025-12-19
Florida,FL,Sumter,$2.906,2025-12-19
Florida,FL,Suwannee,$2.920,2025-12-19
Florida,FL,Taylor,$2.917,2025-12-19
Florida,FL,Union,$3.019,2025-12-19
Florida,FL,Volusia,$2.956,2025-12-19
Florida,FL,Wakulla,$2.777,2025-12-19
Florida,FL,Walton,$2.638,2025-12-19
Florida,FL,Washington,$2.870,2025-12-19
Georgia,GA,Appling,$2.713,2025-12-19
Georgia,GA,Atkinson,$2.721,2025-12-19
Georgia,GA,Bacon,$2.753,2025-12-19
Georgia,GA,Bibb,$2.758,2025-12-19
Georgia,GA,Bulloch,$2.767,2025-12-19
Georgia,GA,Baldwin,$2.758,2025-12-19
Georgia,GA,Brantley,$2.785,2025-12-19
Georgia,GA,Ben Hill,$2.502,2025-12-19
Georgia,GA,Berrien,$2.722,2025-12-19
Georgia,GA,Baker,$2.849,2025-12-19
Georgia,GA,Bleckley,$2.744,2025-12-19
Georgia,GA,Banks,$2.733,2025-12-19
Georgia,GA,Brooks,$2.857,2025-12-19
Georgia,GA,Bryan,$2.840,2025-12-19
Georgia,GA,Butts,$2.836,2025-12-19
Georgia,GA,Bartow,$2.723,2025-12-19
Georgia,GA,Burke,$2.728,2025-12-19
Georgia,GA,Barrow,$2.715,2025-12-19
Georgia,GA,Chatham,$2.873,2025-12-19
Georgia,GA,Cobb,$2.796,2025-12-19
Georgia,GA,Chattahoochee,$2.799,2025-12-19
Georgia,GA,Crawford,$2.966,2025-12-19
Georgia,GA,Cherokee,$2.787,2025-12-19
Georgia,GA,Coffee,$2.781,2025-12-19
Georgia,GA,Chattooga,$2.675,2025-12-19
Georgia,GA,Charlton,$2.877,2025-12-19
Georgia,GA,Clinch,$2.849,2025-12-19
Georgia,GA,Clarke,$2.772,2025-12-19
Georgia,GA,Calhoun,$2.849,2025-12-19
Georgia,GA,Camden,$2.699,2025-12-19
Georgia,GA,Candler,$2.804,2025-12-19
Georgia,GA,Cook,$2.732,2025-12-19
Georgia,GA,Crisp,$2.579,2025-12-19
Georgia,GA,Colquitt,$2.748,2025-12-19
Georgia,GA,Carroll,$2.749,2025-12-19
Georgia,GA,Catoosa,$2.583,2025-12-19
Georgia,GA,Clayton,$2.738,2025-12-19
Georgia,GA,Columbia,$2.450,2025-12-19
Georgia,GA,Coweta,$2.786,2025-12-19
Georgia,GA,Clay,$2.799,2025-12-19
Georgia,GA,Dade,$2.577,2025-12-19
Georgia,GA,Decatur,$2.678,2025-12-19
Georgia,GA,Douglas,$2.764,2025-12-19
Georgia,GA,DeKalb,$2.791,2025-12-19
Georgia,GA,Dooly,$2.652,2025-12-19
Georgia,GA,Dodge,$2.729,2025-12-19
Georgia,GA,Dougherty,$2.677,2025-12-19
Georgia,GA,Dawson,$2.740,2025-12-19
Georgia,GA,Early,$2.943,2025-12-19
Georgia,GA,Echols,$2.699,2025-12-19
Georgia,GA,Effingham,$2.711,2025-12-19
Georgia,GA,Elbert,$2.655,2025-12-19
Georgia,GA,Emanuel,$2.919,2025-12-19
Georgia,GA,Evans,$2.762,2025-12-19
Georgia,GA,Fannin,$2.833,2025-12-19
Georgia,GA,Floyd,$2.666,2025-12-19
Georgia,GA,Forsyth,$2.754,2025-12-19
Georgia,GA,Franklin,$2.671,2025-12-19
Georgia,GA,Fulton,$2.939,2025-12-19
Georgia,GA,Fayette,$2.864,2025-12-19
Georgia,GA,Greene,$2.849,2025-12-19
Georgia,GA,Gilmer,$2.711,2025-12-19
Georgia,GA,Glascock,$2.789,2025-12-19
Georgia,GA,Gordon,$2.712,2025-12-19
Georgia,GA,Grady,$2.785,2025-12-19
Georgia,GA,Gwinnett,$2.731,2025-12-19
Georgia,GA,Glynn,$2.635,2025-12-19
Georgia,GA,Habersham,$2.701,2025-12-19
Georgia,GA,Heard,$2.792,2025-12-19
Georgia,GA,Harris,$2.855,2025-12-19
Georgia,GA,Hall,$2.707,2025-12-19
Georgia,GA,Hancock,$2.899,2025-12-19
Georgia,GA,Houston,$2.707,2025-12-19
Georgia,GA,Haralson,$2.683,2025-12-19
Georgia,GA,Hart,$2.668,2025-12-19
Georgia,GA,Henry,$2.740,2025-12-19
Georgia,GA,Irwin,$2.899,2025-12-19
Georgia,GA,Jackson,$2.750,2025-12-19
Georgia,GA,Jeff Davis,$2.769,2025-12-19
Georgia,GA,Jefferson,$2.828,2025-12-19
Georgia,GA,Jenkins,$2.732,2025-12-19
Georgia,GA,Jones,$2.852,2025-12-19
Georgia,GA,Johnson,$2.699,2025-12-19
Georgia,GA,Jasper,$2.859,2025-12-19
Georgia,GA,Lamar,$2.687,2025-12-19
Georgia,GA,Lincoln,$2.742,2025-12-19
Georgia,GA,Lee,$2.723,2025-12-19
Georgia,GA,Liberty,$2.808,2025-12-19
Georgia,GA,Lanier,$2.686,2025-12-19
Georgia,GA,Long,$2.843,2025-12-19
Georgia,GA,Lumpkin,$2.706,2025-12-19
Georgia,GA,Laurens,$2.743,2025-12-19
Georgia,GA,Lowndes,$2.652,2025-12-19
Georgia,GA,Macon,$2.916,2025-12-19
Georgia,GA,Mcduffie,$2.688,2025-12-19
Georgia,GA,Madison,$2.738,2025-12-19
Georgia,GA,Meriwether,$2.765,2025-12-19
Georgia,GA,Montgomery,$2.811,2025-12-19
Georgia,GA,Mcintosh,$2.738,2025-12-19
Georgia,GA,Miller,$2.674,2025-12-19
Georgia,GA,Morgan,$2.734,2025-12-19
Georgia,GA,Monroe,$2.922,2025-12-19
Georgia,GA,Marion,$2.794,2025-12-19
Georgia,GA,Muscogee,$2.690,2025-12-19
Georgia,GA,Mitchell,$2.832,2025-12-19
Georgia,GA,Murray,$2.720,2025-12-19
Georgia,GA,Newton,$2.756,2025-12-19
Georgia,GA,Oconee,$2.794,2025-12-19
Georgia,GA,Oglethorpe,$2.883,2025-12-19
Georgia,GA,Peach,$2.752,2025-12-19
Georgia,GA,Pickens,$2.705,2025-12-19
Georgia,GA,Paulding,$2.769,2025-12-19
Georgia,GA,Pierce,$2.750,2025-12-19
Georgia,GA,Pike,$2.818,2025-12-19
Georgia,GA,Pulaski,$2.810,2025-12-19
Georgia,GA,Polk,$2.667,2025-12-19
Georgia,GA,Putnam,$2.820,2025-12-19
Georgia,GA,Quitman,$2.711,2025-12-19
Georgia,GA,Randolph,$2.724,2025-12-19
Georgia,GA,Rabun,$2.741,2025-12-19
Georgia,GA,Richmond,$2.608,2025-12-19
Georgia,GA,Rockdale,$2.763,2025-12-19
Georgia,GA,Schley,$2.504,2025-12-19
Georgia,GA,Stephens,$2.682,2025-12-19
Georgia,GA,Seminole,$2.773,2025-12-19
Georgia,GA,Spalding,$2.837,2025-12-19
Georgia,GA,Screven,$2.854,2025-12-19
Georgia,GA,Stewart,$2.899,2025-12-19
Georgia,GA,Sumter,$2.657,2025-12-19
Georgia,GA,Taliaferro,$2.824,2025-12-19
Georgia,GA,Talbot,$2.966,2025-12-19
Georgia,GA,Treutlen,$2.734,2025-12-19
Georgia,GA,Telfair,$2.716,2025-12-19
Georgia,GA,Thomas,$2.772,2025-12-19
Georgia,GA,Tift,$2.707,2025-12-19
Georgia,GA,Terrell,$2.575,2025-12-19
Georgia,GA,Toombs,$2.824,2025-12-19
Georgia,GA,Towns,$2.788,2025-12-19
Georgia,GA,Troup,$2.721,2025-12-19
Georgia,GA,Tattnall,$2.902,2025-12-19
Georgia,GA,Turner,$2.675,2025-12-19
Georgia,GA,Twiggs,$2.944,2025-12-19
Georgia,GA,Taylor,$2.812,2025-12-19
Georgia,GA,Union,$2.775,2025-12-19
Georgia,GA,Upson,$2.772,2025-12-19
Georgia,GA,Ware,$2.686,2025-12-19
Georgia,GA,Wilcox,$2.719,2025-12-19
Georgia,GA,Wheeler,$2.716,2025-12-19
Georgia,GA,Washington,$2.702,2025-12-19
Georgia,GA,Whitfield,$2.707,2025-12-19
Georgia,GA,Wilkinson,$2.779,2025-12-19
Georgia,GA,Walker,$2.718,2025-12-19
Georgia,GA,Wilkes,$2.750,2025-12-19
Georgia,GA,Walton,$2.756,2025-12-19
Georgia,GA,Worth,$2.749,2025-12-19
Georgia,GA,Warren,$2.824,2025-12-19
Georgia,GA,Webster,$2.669,2025-12-19
Georgia,GA,White,$2.789,2025-12-19
Georgia,GA,Wayne,$2.785,2025-12-19
Hawaii,HI,Hawaii,$4.623,2025-12-19
Hawaii,HI,Honolulu,$4.371,2025-12-19
Hawaii,HI,Kalawao,,2025-12-19
Hawaii,HI,Kauai,$4.957,2025-12-19
Hawaii,HI,Maui,$4.516,2025-12-19
Idaho,ID,Ada,$2.891,2025-12-19
Idaho,ID,Adams,$3.259,2025-12-19
Idaho,ID,Bannock,$2.989,2025-12-19
Idaho,ID,Bear Lake,$3.039,2025-12-19
Idaho,ID,Benewah,$2.785,2025-12-19
Idaho,ID,Bingham,$2.932,2025-12-19
Idaho,ID,Blaine,$3.411,2025-12-19
Idaho,ID,Boise,$2.974,2025-12-19
Idaho,ID,Bonner,$2.921,2025-12-19
Idaho,ID,Bonneville,$2.927,2025-12-19
Idaho,ID,Boundary,$2.690,2025-12-19
Idaho,ID,Butte,$3.174,2025-12-19
Idaho,ID,Camas,$3.049,2025-12-19
Idaho,ID,Canyon,$2.897,2025-12-19
