state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.361,2025-10-22
Idaho,ID,Cassia,$3.422,2025-10-22
Idaho,ID,Clark,$3.599,2025-10-22
Idaho,ID,Clearwater,$3.199,2025-10-22
Idaho,ID,Custer,$3.447,2025-10-22
Idaho,ID,Elmore,$3.304,2025-10-22
Idaho,ID,Franklin,$3.374,2025-10-22
Idaho,ID,Fremont,$3.777,2025-10-22
Idaho,ID,Gem,$3.446,2025-10-22
Idaho,ID,Gooding,$3.470,2025-10-22
Idaho,ID,Idaho,$3.435,2025-10-22
Idaho,ID,Jefferson,$3.374,2025-10-22
Idaho,ID,Jerome,$3.376,2025-10-22
Idaho,ID,Kootenai,$3.446,2025-10-22
Idaho,ID,Latah,$3.421,2025-10-22
Idaho,ID,Lemhi,$3.187,2025-10-22
Idaho,ID,Lewis,$3.127,2025-10-22
Idaho,ID,Lincoln,$3.469,2025-10-22
Idaho,ID,Madison,$3.345,2025-10-22
Idaho,ID,Minidoka,$3.361,2025-10-22
Idaho,ID,Nez perce,$3.280,2025-10-22
Idaho,ID,Oneida,$3.329,2025-10-22
Idaho,ID,Owyhee,$3.509,2025-10-22
Idaho,ID,Payette,$3.507,2025-10-22
Idaho,ID,Power,$3.429,2025-10-22
Idaho,ID,Shoshone,$3.724,2025-10-22
Idaho,ID,Teton,$3.496,2025-10-22
Idaho,ID,Twin falls,$3.433,2025-10-22
Idaho,ID,Valley,$3.735,2025-10-22
Idaho,ID,Washington,$3.544,2025-10-22
Illinois,IL,Adams,$3.155,2025-10-22
Illinois,IL,Alexander,$3.499,2025-10-22
Illinois,IL,Bond,$3.006,2025-10-22
Illinois,IL,Boone,$3.026,2025-10-22
Illinois,IL,Brown,$3.032,2025-10-22
Illinois,IL,Bureau,$3.012,2025-10-22
Illinois,IL,Calhoun,$3.099,2025-10-22
Illinois,IL,Carroll,$3.260,2025-10-22
Illinois,IL,Cass,$2.964,2025-10-22
Illinois,IL,Champaign,$3.068,2025-10-22
Illinois,IL,Christian,$3.134,2025-10-22
Illinois,IL,Clark,$2.876,2025-10-22
Illinois,IL,Clay,$2.992,2025-10-22
Illinois,IL,Clinton,$3.062,2025-10-22
Illinois,IL,Coles,$2.900,2025-10-22
Illinois,IL,Cook,$3.450,2025-10-22
Illinois,IL,Crawford,$2.911,2025-10-22
Illinois,IL,Cumberland,$2.967,2025-10-22
Illinois,IL,Dewitt,$3.119,2025-10-22
Illinois,IL,De Kalb,$3.095,2025-10-22
Illinois,IL,Douglas,$2.917,2025-10-22
Illinois,IL,Du Page,$3.322,2025-10-22
Illinois,IL,Edgar,$3.052,2025-10-22
Illinois,IL,Edwards,$3.132,2025-10-22
Illinois,IL,Effingham,$2.849,2025-10-22
Illinois,IL,Fayette,$2.934,2025-10-22
Illinois,IL,Ford,$3.149,2025-10-22
Illinois,IL,Franklin,$3.176,2025-10-22
Illinois,IL,Fulton,$3.035,2025-10-22
Illinois,IL,Gallatin,$3.399,2025-10-22
Illinois,IL,Greene,$3.140,2025-10-22
Illinois,IL,Grundy,$3.191,2025-10-22
Illinois,IL,Hamilton,$3.011,2025-10-22
Illinois,IL,Hancock,$3.276,2025-10-22
Illinois,IL,Hardin,$3.029,2025-10-22
Illinois,IL,Henderson,$3.157,2025-10-22
Illinois,IL,Henry,$3.229,2025-10-22
Illinois,IL,Iroquois,$3.035,2025-10-22
Illinois,IL,Jackson,$3.121,2025-10-22
Illinois,IL,Jasper,$2.782,2025-10-22
Illinois,IL,Jefferson,$3.015,2025-10-22
Illinois,IL,Jersey,$3.077,2025-10-22
Illinois,IL,Jo Daviess,$3.245,2025-10-22
Illinois,IL,Johnson,$3.069,2025-10-22
Illinois,IL,Kane,$3.308,2025-10-22
Illinois,IL,Kankakee,$2.988,2025-10-22
Illinois,IL,Kendall,$3.252,2025-10-22
Illinois,IL,Knox,$3.243,2025-10-22
Illinois,IL,La Salle,$2.991,2025-10-22
Illinois,IL,Lake,$3.315,2025-10-22
Illinois,IL,Lawrence,$2.929,2025-10-22
Illinois,IL,Lee,$3.007,2025-10-22
Illinois,IL,Livingston,$3.112,2025-10-22
Illinois,IL,Logan,$3.188,2025-10-22
Illinois,IL,Macon,$3.070,2025-10-22
Illinois,IL,Macoupin,$3.021,2025-10-22
Illinois,IL,Madison,$3.001,2025-10-22
Illinois,IL,Marion,$3.100,2025-10-22
Illinois,IL,Marshall,$3.239,2025-10-22
Illinois,IL,Mason,$3.217,2025-10-22
Illinois,IL,Massac,$3.063,2025-10-22
Illinois,IL,McDonough,$2.807,2025-10-22
Illinois,IL,McHenry,$3.240,2025-10-22
Illinois,IL,McLean,$3.071,2025-10-22
Illinois,IL,Menard,$3.149,2025-10-22
Illinois,IL,Mercer,$3.228,2025-10-22
Illinois,IL,Monroe,$3.306,2025-10-22
Illinois,IL,Montgomery,$2.978,2025-10-22
Illinois,IL,Morgan,$3.133,2025-10-22
Illinois,IL,Moultrie,$2.978,2025-10-22
Illinois,IL,Ogle,$3.056,2025-10-22
Illinois,IL,Peoria,$3.158,2025-10-22
Illinois,IL,Perry,$3.128,2025-10-22
Illinois,IL,Piatt,$3.156,2025-10-22
Illinois,IL,Pike,$3.238,2025-10-22
Illinois,IL,Pope,$3.029,2025-10-22
Illinois,IL,Pulaski,$3.379,2025-10-22
Illinois,IL,Putnam,$3.159,2025-10-22
Illinois,IL,Randolph,$3.233,2025-10-22
Illinois,IL,Richland,$2.855,2025-10-22
Illinois,IL,Rock Island,$3.172,2025-10-22
Illinois,IL,Saline,$2.994,2025-10-22
Illinois,IL,Sangamon,$3.127,2025-10-22
Illinois,IL,Schuyler,$2.931,2025-10-22
Illinois,IL,Scott,$2.956,2025-10-22
Illinois,IL,Shelby,$2.908,2025-10-22
Illinois,IL,Saint Clair,$3.200,2025-10-22
Illinois,IL,Stark,$3.146,2025-10-22
Illinois,IL,Stephenson,$3.192,2025-10-22
Illinois,IL,Tazewell,$3.146,2025-10-22
Illinois,IL,Union,$3.177,2025-10-22
Illinois,IL,Vermilion,$3.070,2025-10-22
Illinois,IL,Wabash,$2.956,2025-10-22
Illinois,IL,Warren,$2.948,2025-10-22
Illinois,IL,Washington,$3.043,2025-10-22
Illinois,IL,Wayne,$2.992,2025-10-22
Illinois,IL,White,$3.026,2025-10-22
Illinois,IL,Whiteside,$3.136,2025-10-22
Illinois,IL,Will,$3.389,2025-10-22
Illinois,IL,Williamson,$3.067,2025-10-22
Illinois,IL,Winnebago,$3.080,2025-10-22
Illinois,IL,Woodford,$3.047,2025-10-22
Indiana,IN,Adams,$2.894,2025-10-22
Indiana,IN,Allen,$3.236,2025-10-22
Indiana,IN,Bartholomew,$3.140,2025-10-22
Indiana,IN,Benton,$3.059,2025-10-22
Indiana,IN,Blackford,$3.045,2025-10-22
Indiana,IN,Boone,$3.116,2025-10-22
Indiana,IN,Brown,$3.239,2025-10-22
Indiana,IN,Carroll,$3.260,2025-10-22
Indiana,IN,Cass,$3.242,2025-10-22
Indiana,IN,Clark,$2.872,2025-10-22
Indiana,IN,Clay,$3.151,2025-10-22
Indiana,IN,Clinton,$3.217,2025-10-22
Indiana,IN,Crawford,$3.110,2025-10-22
Indiana,IN,Daviess,$2.811,2025-10-22
Indiana,IN,De Kalb,$3.299,2025-10-22
Indiana,IN,Dearborn,$2.954,2025-10-22
Indiana,IN,Decatur,$3.184,2025-10-22
Indiana,IN,Delaware,$3.136,2025-10-22
Indiana,IN,Dubois,$2.745,2025-10-22
Indiana,IN,Elkhart,$3.177,2025-10-22
Indiana,IN,Fayette,$3.231,2025-10-22
Indiana,IN,Floyd,$2.944,2025-10-22
Indiana,IN,Fountain,$2.909,2025-10-22
Indiana,IN,Franklin,$2.953,2025-10-22
Indiana,IN,Fulton,$3.169,2025-10-22
Indiana,IN,Gibson,$3.021,2025-10-22
Indiana,IN,Grant,$3.121,2025-10-22
Indiana,IN,Greene,$2.885,2025-10-22
Indiana,IN,Hamilton,$3.041,2025-10-22
Indiana,IN,Hancock,$3.262,2025-10-22
Indiana,IN,Harrison,$2.893,2025-10-22
Indiana,IN,Hendricks,$3.142,2025-10-22
Indiana,IN,Henry,$3.185,2025-10-22
Indiana,IN,Howard,$3.196,2025-10-22
Indiana,IN,Huntington,$3.066,2025-10-22
Indiana,IN,Jackson,$3.057,2025-10-22
Indiana,IN,Jasper,$3.105,2025-10-22
Indiana,IN,Jay,$2.867,2025-10-22
Indiana,IN,Jefferson,$2.946,2025-10-22
Indiana,IN,Jennings,$3.173,2025-10-22
Indiana,IN,Johnson,$3.214,2025-10-22
Indiana,IN,Knox,$2.966,2025-10-22
Indiana,IN,Kosciusko,$3.138,2025-10-22
Indiana,IN,La Porte,$3.277,2025-10-22
Indiana,IN,Lagrange,$3.187,2025-10-22
Indiana,IN,Lake,$3.028,2025-10-22
Indiana,IN,Lawrence,$2.938,2025-10-22
Indiana,IN,Madison,$3.120,2025-10-22
Indiana,IN,Marion,$3.134,2025-10-22
Indiana,IN,Marshall,$3.135,2025-10-22
Indiana,IN,Martin,$2.799,2025-10-22
Indiana,IN,Miami,$3.102,2025-10-22
Indiana,IN,Monroe,$3.274,2025-10-22
Indiana,IN,Montgomery,$3.217,2025-10-22
Indiana,IN,Morgan,$3.182,2025-10-22
Indiana,IN,Newton,$2.864,2025-10-22
Indiana,IN,Noble,$3.103,2025-10-22
Indiana,IN,Ohio,$2.966,2025-10-22
Indiana,IN,Orange,$2.786,2025-10-22
Indiana,IN,Owen,$3.230,2025-10-22
Indiana,IN,Parke,$3.059,2025-10-22
Indiana,IN,Perry,$2.811,2025-10-22
Indiana,IN,Pike,$2.785,2025-10-22
Indiana,IN,Porter,$3.180,2025-10-22
Indiana,IN,Posey,$2.741,2025-10-22
Indiana,IN,Pulaski,$3.299,2025-10-22
Indiana,IN,Putnam,$3.254,2025-10-22
Indiana,IN,Randolph,$2.897,2025-10-22
Indiana,IN,Ripley,$2.965,2025-10-22
Indiana,IN,Rush,$3.182,2025-10-22
Indiana,IN,Scott,$2.796,2025-10-22
Indiana,IN,Shelby,$3.255,2025-10-22
Indiana,IN,Spencer,$2.905,2025-10-22
Indiana,IN,Saint Joseph,,2025-10-22
Indiana,IN,Starke,$3.103,2025-10-22
Indiana,IN,Steuben,$2.942,2025-10-22
Indiana,IN,Sullivan,$2.948,2025-10-22
Indiana,IN,Switzerland,$2.789,2025-10-22
Indiana,IN,Tippecanoe,$3.259,2025-10-22
Indiana,IN,Tipton,$2.837,2025-10-22
Indiana,IN,Union,$3.099,2025-10-22
Indiana,IN,Vanderburgh,$2.816,2025-10-22
Indiana,IN,Vermillion,$2.892,2025-10-22
Indiana,IN,Vigo,$3.103,2025-10-22
Indiana,IN,Wabash,$3.211,2025-10-22
Indiana,IN,Warren,$2.962,2025-10-22
Indiana,IN,Warrick,$2.892,2025-10-22
Indiana,IN,Washington,$2.869,2025-10-22
Indiana,IN,Wayne,$3.145,2025-10-22
Indiana,IN,Wells,$2.725,2025-10-22
Indiana,IN,White,$3.201,2025-10-22
Indiana,IN,Whitley,$3.185,2025-10-22
Iowa,IA,Adair,$2.864,2025-10-22
Iowa,IA,Adams,$2.799,2025-10-22
Iowa,IA,Allamakee,$2.924,2025-10-22
Iowa,IA,Appanoose,$2.605,2025-10-22
Iowa,IA,Audubon,$2.764,2025-10-22
Iowa,IA,Benton,$2.796,2025-10-22
Iowa,IA,Black Hawk,$2.716,2025-10-22
Iowa,IA,Boone,$2.905,2025-10-22
Iowa,IA,Bremer,$2.990,2025-10-22
Iowa,IA,Buchanan,$2.977,2025-10-22
Iowa,IA,Buena Vista,$2.767,2025-10-22
Iowa,IA,Butler,$2.897,2025-10-22
Iowa,IA,Calhoun,$2.902,2025-10-22
Iowa,IA,Carroll,$2.849,2025-10-22
Iowa,IA,Cass,$2.800,2025-10-22
Iowa,IA,Cedar,$2.924,2025-10-22
Iowa,IA,Cerro Gordo,$2.780,2025-10-22
Iowa,IA,Cherokee,$2.853,2025-10-22
Iowa,IA,Chickasaw,$2.973,2025-10-22
Iowa,IA,Clarke,$2.875,2025-10-22
Iowa,IA,Clay,$2.837,2025-10-22
Iowa,IA,Clayton,$2.963,2025-10-22
Iowa,IA,Clinton,$2.854,2025-10-22
Iowa,IA,Crawford,$2.911,2025-10-22
Iowa,IA,Dallas,$2.627,2025-10-22
Iowa,IA,Davis,$2.799,2025-10-22
Iowa,IA,Decatur,$2.772,2025-10-22
Iowa,IA,Delaware,$2.950,2025-10-22
Iowa,IA,Des Moines,$2.966,2025-10-22
Iowa,IA,Dickinson,$2.833,2025-10-22
Iowa,IA,Dubuque,$2.936,2025-10-22
Iowa,IA,Emmet,$2.941,2025-10-22
Iowa,IA,Fayette,$2.968,2025-10-22
Iowa,IA,Floyd,$2.821,2025-10-22
Iowa,IA,Franklin,$2.951,2025-10-22
Iowa,IA,Fremont,$2.651,2025-10-22
Iowa,IA,Greene,$2.951,2025-10-22
Iowa,IA,Grundy,$2.786,2025-10-22
Iowa,IA,Guthrie,$2.966,2025-10-22
Iowa,IA,Hamilton,$2.903,2025-10-22
Iowa,IA,Hancock,$2.612,2025-10-22
Iowa,IA,Hardin,$2.805,2025-10-22
Iowa,IA,Harrison,$2.809,2025-10-22
Iowa,IA,Henry,$2.610,2025-10-22
Iowa,IA,Howard,$2.936,2025-10-22
Iowa,IA,Humboldt,$2.737,2025-10-22
Iowa,IA,Ida,$2.792,2025-10-22
Iowa,IA,Iowa,$2.918,2025-10-22
Iowa,IA,Jackson,$2.938,2025-10-22
Iowa,IA,Jasper,$2.823,2025-10-22
Iowa,IA,Jefferson,$2.759,2025-10-22
Iowa,IA,Johnson,$2.907,2025-10-22
Iowa,IA,Jones,$2.952,2025-10-22
Iowa,IA,Keokuk,$2.684,2025-10-22
Iowa,IA,Kossuth,$2.885,2025-10-22
Iowa,IA,Lee,$2.806,2025-10-22
Iowa,IA,Linn,$2.849,2025-10-22
Iowa,IA,Louisa,$2.999,2025-10-22
Iowa,IA,Lucas,$2.799,2025-10-22
Iowa,IA,Lyon,$2.761,2025-10-22
Iowa,IA,Madison,$2.756,2025-10-22
Iowa,IA,Mahaska,$2.520,2025-10-22
Iowa,IA,Marion,$2.895,2025-10-22
Iowa,IA,Marshall,$2.964,2025-10-22
Iowa,IA,Mills,$2.761,2025-10-22
Iowa,IA,Mitchell,$2.999,2025-10-22
Iowa,IA,Monona,$2.707,2025-10-22
Iowa,IA,Monroe,$2.687,2025-10-22
Iowa,IA,Montgomery,$2.814,2025-10-22
Iowa,IA,Muscatine,$2.905,2025-10-22
Iowa,IA,O'Brien,,2025-10-22
Iowa,IA,Osceola,$2.917,2025-10-22
Iowa,IA,Page,$2.708,2025-10-22
Iowa,IA,Palo Alto,$2.878,2025-10-22
Iowa,IA,Plymouth,$2.935,2025-10-22
Iowa,IA,Pocahontas,$2.829,2025-10-22
Iowa,IA,Polk,$2.711,2025-10-22
Iowa,IA,Pottawattamie,$2.720,2025-10-22
Iowa,IA,Poweshiek,$2.864,2025-10-22
Iowa,IA,Ringgold,$2.799,2025-10-22
Iowa,IA,Sac,$2.816,2025-10-22
Iowa,IA,Scott,$2.829,2025-10-22
Iowa,IA,Shelby,$2.699,2025-10-22
Iowa,IA,Sioux,$2.827,2025-10-22
Iowa,IA,Story,$2.954,2025-10-22
Iowa,IA,Tama,$2.960,2025-10-22
Iowa,IA,Taylor,$2.769,2025-10-22
Iowa,IA,Union,$2.711,2025-10-22
Iowa,IA,Van Buren,$2.819,2025-10-22
Iowa,IA,Wapello,$2.619,2025-10-22
Iowa,IA,Warren,$2.689,2025-10-22
Iowa,IA,Washington,$2.750,2025-10-22
Iowa,IA,Wayne,$2.647,2025-10-22
Iowa,IA,Webster,$2.663,2025-10-22
Iowa,IA,Winnebago,$2.928,2025-10-22
Iowa,IA,Winneshiek,$3.024,2025-10-22
Iowa,IA,Woodbury,$2.802,2025-10-22
Iowa,IA,Worth,$2.735,2025-10-22
Iowa,IA,Wright,$2.924,2025-10-22
Kansas,KS,Allen,$2.806,2025-10-22
Kansas,KS,Anderson,$2.639,2025-10-22
Kansas,KS,Atchison,$2.835,2025-10-22
Kansas,KS,Barber,$2.882,2025-10-22
Kansas,KS,Barton,$2.795,2025-10-22
Kansas,KS,Bourbon,$2.805,2025-10-22
Kansas,KS,Brown,$2.703,2025-10-22
Kansas,KS,Butler,$2.808,2025-10-22
Kansas,KS,Chase,$2.759,2025-10-22
Kansas,KS,Chautauqua,$2.859,2025-10-22
Kansas,KS,Cherokee,$2.615,2025-10-22
Kansas,KS,Cheyenne,$2.827,2025-10-22
Kansas,KS,Clark,$2.859,2025-10-22
Kansas,KS,Clay,$2.666,2025-10-22
Kansas,KS,Cloud,$2.709,2025-10-22
Kansas,KS,Coffey,$2.720,2025-10-22
Kansas,KS,Comanche,$2.872,2025-10-22
Kansas,KS,Cowley,$2.718,2025-10-22
Kansas,KS,Crawford,$2.646,2025-10-22
Kansas,KS,Decatur,$2.716,2025-10-22
Kansas,KS,Dickinson,$2.457,2025-10-22
Kansas,KS,Doniphan,$2.657,2025-10-22
Kansas,KS,Douglas,$2.650,2025-10-22
Kansas,KS,Edwards,$2.632,2025-10-22
Kansas,KS,Elk,$2.929,2025-10-22
Kansas,KS,Ellis,$2.885,2025-10-22
Kansas,KS,Ellsworth,$2.768,2025-10-22
Kansas,KS,Finney,$2.631,2025-10-22
Kansas,KS,Ford,$2.698,2025-10-22
Kansas,KS,Franklin,$2.632,2025-10-22
Kansas,KS,Geary,$2.722,2025-10-22
Kansas,KS,Gove,$2.826,2025-10-22
Kansas,KS,Graham,$2.899,2025-10-22
Kansas,KS,Grant,$2.807,2025-10-22
Kansas,KS,Gray,$2.680,2025-10-22
Kansas,KS,Greeley,$2.999,2025-10-22
Kansas,KS,Greenwood,$2.719,2025-10-22
Kansas,KS,Hamilton,$2.829,2025-10-22
Kansas,KS,Harper,$2.843,2025-10-22
Kansas,KS,Harvey,$2.725,2025-10-22
Kansas,KS,Haskell,$2.767,2025-10-22
Kansas,KS,Hodgeman,$2.739,2025-10-22
Kansas,KS,Jackson,$2.797,2025-10-22
Kansas,KS,Jefferson,$2.869,2025-10-22
Kansas,KS,Jewell,$2.764,2025-10-22
Kansas,KS,Johnson,$2.753,2025-10-22
Kansas,KS,Kearny,$2.769,2025-10-22
Kansas,KS,Kingman,$2.939,2025-10-22
Kansas,KS,Kiowa,$2.863,2025-10-22
Kansas,KS,Labette,$2.799,2025-10-22
Kansas,KS,Lane,$2.782,2025-10-22
Kansas,KS,Leavenworth,$2.637,2025-10-22
Kansas,KS,Lincoln,$3.249,2025-10-22
Kansas,KS,Linn,$2.883,2025-10-22
Kansas,KS,Logan,$2.819,2025-10-22
Kansas,KS,Lyon,$2.733,2025-10-22
Kansas,KS,Marion,$2.785,2025-10-22
Kansas,KS,Marshall,$2.837,2025-10-22
Kansas,KS,Mcpherson,$2.530,2025-10-22
Kansas,KS,Meade,$2.794,2025-10-22
Kansas,KS,Miami,$2.710,2025-10-22
Kansas,KS,Mitchell,$2.809,2025-10-22
Kansas,KS,Montgomery,$2.767,2025-10-22
Kansas,KS,Morris,$2.719,2025-10-22
Kansas,KS,Morton,$2.842,2025-10-22
Kansas,KS,Nemaha,$2.792,2025-10-22
Kansas,KS,Neosho,$2.868,2025-10-22
Kansas,KS,Ness,$2.791,2025-10-22
Kansas,KS,Norton,$2.727,2025-10-22
Kansas,KS,Osage,$2.792,2025-10-22
Kansas,KS,Osborne,$2.674,2025-10-22
Kansas,KS,Ottawa,$2.799,2025-10-22
Kansas,KS,Pawnee,$2.819,2025-10-22
Kansas,KS,Phillips,$2.811,2025-10-22
Kansas,KS,Pottawatomie,$2.685,2025-10-22
Kansas,KS,Pratt,$2.792,2025-10-22
Kansas,KS,Rawlins,$2.949,2025-10-22
Kansas,KS,Reno,$2.748,2025-10-22
Kansas,KS,Republic,$2.901,2025-10-22
Kansas,KS,Rice,$2.793,2025-10-22
Kansas,KS,Riley,$2.687,2025-10-22
Kansas,KS,Rooks,$2.729,2025-10-22
Kansas,KS,Rush,$2.799,2025-10-22
Kansas,KS,Russell,$2.764,2025-10-22
Kansas,KS,Saline,$2.497,2025-10-22
Kansas,KS,Scott,$2.722,2025-10-22
Kansas,KS,Sedgwick,$2.784,2025-10-22
Kansas,KS,Seward,$2.683,2025-10-22
Kansas,KS,Shawnee,$2.680,2025-10-22
Kansas,KS,Sheridan,$2.799,2025-10-22
Kansas,KS,Sherman,$2.699,2025-10-22
Kansas,KS,Smith,$2.724,2025-10-22
Kansas,KS,Stafford,$2.782,2025-10-22
Kansas,KS,Stanton,$2.949,2025-10-22
Kansas,KS,Stevens,$2.739,2025-10-22
Kansas,KS,Sumner,$2.834,2025-10-22
Kansas,KS,Thomas,$2.759,2025-10-22
Kansas,KS,Trego,$2.734,2025-10-22
Kansas,KS,Wabaunsee,$2.749,2025-10-22
Kansas,KS,Wallace,$2.984,2025-10-22
Kansas,KS,Washington,$2.762,2025-10-22
Kansas,KS,Wichita,$2.566,2025-10-22
Kansas,KS,Wilson,$2.849,2025-10-22
Kansas,KS,Woodson,$2.799,2025-10-22
Kansas,KS,Wyandotte,$2.762,2025-10-22
Kentucky,KY,Adair,$2.662,2025-10-22
Kentucky,KY,Allen,$2.609,2025-10-22
Kentucky,KY,Anderson,$2.662,2025-10-22
Kentucky,KY,Ballard,$2.611,2025-10-22
Kentucky,KY,Barren,$2.662,2025-10-22
Kentucky,KY,Bath,$2.812,2025-10-22
Kentucky,KY,Bell,$2.570,2025-10-22
Kentucky,KY,Boone,$2.934,2025-10-22
Kentucky,KY,Bourbon,$2.599,2025-10-22
Kentucky,KY,Boyd,$2.963,2025-10-22
Kentucky,KY,Boyle,$2.569,2025-10-22
Kentucky,KY,Bracken,$2.715,2025-10-22
Kentucky,KY,Breathitt,$2.865,2025-10-22
Kentucky,KY,Breckinridge,$2.501,2025-10-22
Kentucky,KY,Bullitt,$2.595,2025-10-22
Kentucky,KY,Butler,$2.627,2025-10-22
Kentucky,KY,Caldwell,$2.805,2025-10-22
Kentucky,KY,Calloway,$2.464,2025-10-22
Kentucky,KY,Campbell,$2.950,2025-10-22
Kentucky,KY,Carlisle,$2.682,2025-10-22
Kentucky,KY,Carroll,$2.659,2025-10-22
Kentucky,KY,Carter,$2.848,2025-10-22
Kentucky,KY,Casey,$2.649,2025-10-22
Kentucky,KY,Christian,$2.569,2025-10-22
Kentucky,KY,Clark,$2.866,2025-10-22
Kentucky,KY,Clay,$2.810,2025-10-22
Kentucky,KY,Clinton,$2.832,2025-10-22
Kentucky,KY,Crittenden,$2.609,2025-10-22
Kentucky,KY,Cumberland,$2.754,2025-10-22
Kentucky,KY,Daviess,$2.480,2025-10-22
Kentucky,KY,Edmonson,$2.531,2025-10-22
Kentucky,KY,Elliott,$2.899,2025-10-22
Kentucky,KY,Estill,$2.824,2025-10-22
Kentucky,KY,Fayette,$2.773,2025-10-22
Kentucky,KY,Fleming,$2.765,2025-10-22
Kentucky,KY,Floyd,$2.808,2025-10-22
Kentucky,KY,Franklin,$2.757,2025-10-22
Kentucky,KY,Fulton,$2.567,2025-10-22
Kentucky,KY,Gallatin,$2.800,2025-10-22
Kentucky,KY,Garrard,$2.575,2025-10-22
Kentucky,KY,Grant,$2.652,2025-10-22
Kentucky,KY,Graves,$2.495,2025-10-22
Kentucky,KY,Grayson,$2.627,2025-10-22
Kentucky,KY,Green,$2.604,2025-10-22
Kentucky,KY,Greenup,$2.921,2025-10-22
Kentucky,KY,Hancock,$2.448,2025-10-22
Kentucky,KY,Hardin,$2.418,2025-10-22
Kentucky,KY,Harlan,$2.697,2025-10-22
Kentucky,KY,Harrison,$2.727,2025-10-22
Kentucky,KY,Hart,$2.543,2025-10-22
Kentucky,KY,Henderson,$2.426,2025-10-22
Kentucky,KY,Henry,$2.764,2025-10-22
Kentucky,KY,Hickman,$2.699,2025-10-22
Kentucky,KY,Hopkins,$2.607,2025-10-22
Kentucky,KY,Jackson,$2.681,2025-10-22
Kentucky,KY,Jefferson,$2.632,2025-10-22
Kentucky,KY,Jessamine,$2.594,2025-10-22
Kentucky,KY,Johnson,$2.737,2025-10-22
Kentucky,KY,Kenton,$2.913,2025-10-22
Kentucky,KY,Knott,$2.746,2025-10-22
Kentucky,KY,Knox,$2.720,2025-10-22
Kentucky,KY,Larue,$2.557,2025-10-22
Kentucky,KY,Laurel,$2.613,2025-10-22
Kentucky,KY,Lawrence,$2.837,2025-10-22
Kentucky,KY,Lee,$2.953,2025-10-22
Kentucky,KY,Leslie,$2.926,2025-10-22
Kentucky,KY,Letcher,$2.879,2025-10-22
Kentucky,KY,Lewis,$2.874,2025-10-22
Kentucky,KY,Lincoln,$2.667,2025-10-22
Kentucky,KY,Livingston,$2.731,2025-10-22
Kentucky,KY,Logan,$2.617,2025-10-22
Kentucky,KY,Lyon,$2.704,2025-10-22
Kentucky,KY,Madison,$2.756,2025-10-22
Kentucky,KY,Magoffin,$2.887,2025-10-22
Kentucky,KY,Marion,$2.623,2025-10-22
Kentucky,KY,Marshall,$2.587,2025-10-22
Kentucky,KY,Martin,$2.655,2025-10-22
Kentucky,KY,Mason,$2.862,2025-10-22
Kentucky,KY,McCracken,$2.552,2025-10-22
Kentucky,KY,McCreary,$2.776,2025-10-22
Kentucky,KY,McLean,$2.652,2025-10-22
Kentucky,KY,Meade,$2.576,2025-10-22
Kentucky,KY,Menifee,$2.889,2025-10-22
Kentucky,KY,Mercer,$2.649,2025-10-22
Kentucky,KY,Metcalfe,$2.693,2025-10-22
Kentucky,KY,Monroe,$2.724,2025-10-22
Kentucky,KY,Montgomery,$2.782,2025-10-22
Kentucky,KY,Morgan,$2.747,2025-10-22
Kentucky,KY,Muhlenberg,$2.629,2025-10-22
Kentucky,KY,Nelson,$2.629,2025-10-22
Kentucky,KY,Nicholas,$2.669,2025-10-22
Kentucky,KY,Ohio,$2.589,2025-10-22
Kentucky,KY,Oldham,$2.707,2025-10-22
Kentucky,KY,Owen,$2.755,2025-10-22
Kentucky,KY,Owsley,$2.859,2025-10-22
Kentucky,KY,Pendleton,$2.889,2025-10-22
Kentucky,KY,Perry,$2.841,2025-10-22
Kentucky,KY,Pike,$2.874,2025-10-22
Kentucky,KY,Powell,$2.804,2025-10-22
Kentucky,KY,Pulaski,$2.746,2025-10-22
Kentucky,KY,Robertson,$2.899,2025-10-22
Kentucky,KY,Rockcastle,$2.826,2025-10-22
Kentucky,KY,Rowan,$2.817,2025-10-22
Kentucky,KY,Russell,$2.610,2025-10-22
Kentucky,KY,Scott,$2.873,2025-10-22
Kentucky,KY,Shelby,$2.771,2025-10-22
Kentucky,KY,Simpson,$2.458,2025-10-22
Kentucky,KY,Spencer,$2.556,2025-10-22
Kentucky,KY,Taylor,$2.615,2025-10-22
Kentucky,KY,Todd,$2.681,2025-10-22
Kentucky,KY,Trigg,$2.798,2025-10-22
Kentucky,KY,Trimble,$2.721,2025-10-22
Kentucky,KY,Union,$2.669,2025-10-22
Kentucky,KY,Warren,$2.591,2025-10-22
Kentucky,KY,Washington,$2.719,2025-10-22
Kentucky,KY,Wayne,$2.774,2025-10-22
Kentucky,KY,Webster,$2.611,2025-10-22
Kentucky,KY,Whitley,$2.580,2025-10-22
Kentucky,KY,Wolfe,$3.005,2025-10-22
Kentucky,KY,Woodford,$2.799,2025-10-22
Louisiana,LA,Acadia,$2.674,2025-10-22
Louisiana,LA,Allen,$2.814,2025-10-22
Louisiana,LA,Ascension,$2.576,2025-10-22
Louisiana,LA,Assumption,$2.808,2025-10-22
Louisiana,LA,Avoyelles,$2.653,2025-10-22
Louisiana,LA,Beauregard,$2.651,2025-10-22
Louisiana,LA,Bienville,$2.772,2025-10-22
