state,abbreviation,name,price,date
Alabama,AL,Montgomery,$2.725,2025-10-29
Alabama,AL,Morgan,$2.522,2025-10-29
Alabama,AL,Perry,$3.066,2025-10-29
Alabama,AL,Pickens,$2.712,2025-10-29
Alabama,AL,Pike,$2.797,2025-10-29
Alabama,AL,Randolph,$2.784,2025-10-29
Alabama,AL,Russell,$2.709,2025-10-29
Alabama,AL,Shelby,$2.666,2025-10-29
Alabama,AL,Saint Clair,$2.636,2025-10-29
Alabama,AL,Sumter,$2.953,2025-10-29
Alabama,AL,Talladega,$2.662,2025-10-29
Alabama,AL,Tallapoosa,$2.706,2025-10-29
Alabama,AL,Tuscaloosa,$2.647,2025-10-29
Alabama,AL,Walker,$2.649,2025-10-29
Alabama,AL,Washington,$2.925,2025-10-29
Alabama,AL,Wilcox,$2.886,2025-10-29
Alabama,AL,Winston,$2.712,2025-10-29
Alaska,AK,Aleutians East,,2025-10-29
Alaska,AK,Aleutians West,,2025-10-29
Alaska,AK,Anchorage,$3.996,2025-10-29
Alaska,AK,Bethel,,2025-10-29
Alaska,AK,Bristol Bay,,2025-10-29
Alaska,AK,Denali,$3.699,2025-10-29
Alaska,AK,Dillingham,,2025-10-29
Alaska,AK,Fairbanks North Star,$3.707,2025-10-29
Alaska,AK,Haines,$3.994,2025-10-29
Alaska,AK,Juneau,$3.776,2025-10-29
Alaska,AK,Kenai Peninsula,$3.773,2025-10-29
Alaska,AK,Ketchikan Gateway,$3.821,2025-10-29
Alaska,AK,Kodiak Island,$3.569,2025-10-29
Alaska,AK,Matanuska Susitna,$3.601,2025-10-29
Alaska,AK,Nome,,2025-10-29
Alaska,AK,North Slope,,2025-10-29
Alaska,AK,Northwest Arctic,,2025-10-29
Alaska,AK,Lake and Peninsula,,2025-10-29
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-10-29
Alaska,AK,Sitka,$4.214,2025-10-29
Alaska,AK,Skagway Hoonah Angoon,,2025-10-29
Alaska,AK,Southeast Fairbanks,$3.781,2025-10-29
Alaska,AK,Valdez Cordova,$4.462,2025-10-29
Alaska,AK,Wade Hampton,,2025-10-29
Alaska,AK,Wrangell Petersburg,$3.859,2025-10-29
Alaska,AK,Yakutat,,2025-10-29
Alaska,AK,Yukon Koyukuk,$3.979,2025-10-29
Arizona,AZ,Apache,$3.114,2025-10-29
Arizona,AZ,Cochise,$3.030,2025-10-29
Arizona,AZ,Coconino,$3.230,2025-10-29
Arizona,AZ,Gila,$3.193,2025-10-29
Arizona,AZ,Graham,$3.255,2025-10-29
Arizona,AZ,Greenlee,$2.864,2025-10-29
Arizona,AZ,La Paz,$2.956,2025-10-29
Arizona,AZ,Maricopa,$3.518,2025-10-29
Arizona,AZ,Mohave,$3.185,2025-10-29
Arizona,AZ,Navajo,$3.069,2025-10-29
Arizona,AZ,Pima,$3.071,2025-10-29
Arizona,AZ,Pinal,$3.201,2025-10-29
Arizona,AZ,Santa Cruz,$3.098,2025-10-29
Arizona,AZ,Yavapai,$3.110,2025-10-29
Arizona,AZ,Yuma,$3.075,2025-10-29
Arkansas,AR,Arkansas,$2.520,2025-10-29
Arkansas,AR,Ashley,$2.706,2025-10-29
Arkansas,AR,Baxter,$2.651,2025-10-29
Arkansas,AR,Benton,$2.661,2025-10-29
Arkansas,AR,Boone,$2.708,2025-10-29
Arkansas,AR,Bradley,$2.875,2025-10-29
Arkansas,AR,Calhoun,$2.849,2025-10-29
Arkansas,AR,Carroll,$2.850,2025-10-29
Arkansas,AR,Chicot,$2.609,2025-10-29
Arkansas,AR,Clark,$2.641,2025-10-29
Arkansas,AR,Clay,$2.632,2025-10-29
Arkansas,AR,Cleburne,$2.617,2025-10-29
Arkansas,AR,Cleveland,$2.924,2025-10-29
Arkansas,AR,Columbia,$2.837,2025-10-29
Arkansas,AR,Conway,$2.536,2025-10-29
Arkansas,AR,Craighead,$2.549,2025-10-29
Arkansas,AR,Crawford,$2.581,2025-10-29
Arkansas,AR,Crittenden,$2.588,2025-10-29
Arkansas,AR,Cross,$2.721,2025-10-29
Arkansas,AR,Dallas,$2.732,2025-10-29
Arkansas,AR,Desha,$2.908,2025-10-29
Arkansas,AR,Drew,$2.679,2025-10-29
Arkansas,AR,Faulkner,$2.481,2025-10-29
Arkansas,AR,Franklin,$2.637,2025-10-29
Arkansas,AR,Fulton,$2.695,2025-10-29
Arkansas,AR,Garland,$2.545,2025-10-29
Arkansas,AR,Grant,$2.611,2025-10-29
Arkansas,AR,Greene,$2.604,2025-10-29
Arkansas,AR,Hempstead,$2.649,2025-10-29
Arkansas,AR,Hot Spring,$2.542,2025-10-29
Arkansas,AR,Howard,$2.785,2025-10-29
Arkansas,AR,Independence,$2.580,2025-10-29
Arkansas,AR,Izard,$2.799,2025-10-29
Arkansas,AR,Jackson,$2.744,2025-10-29
Arkansas,AR,Jefferson,$2.636,2025-10-29
Arkansas,AR,Johnson,$2.489,2025-10-29
Arkansas,AR,Lafayette,$2.946,2025-10-29
Arkansas,AR,Lawrence,$2.668,2025-10-29
Arkansas,AR,Lee,$2.899,2025-10-29
Arkansas,AR,Lincoln,$2.849,2025-10-29
Arkansas,AR,Little River,$2.699,2025-10-29
Arkansas,AR,Logan,$2.683,2025-10-29
Arkansas,AR,Lonoke,$2.554,2025-10-29
Arkansas,AR,Madison,$2.648,2025-10-29
Arkansas,AR,Marion,$2.683,2025-10-29
Arkansas,AR,Miller,$2.669,2025-10-29
Arkansas,AR,Mississippi,$2.722,2025-10-29
Arkansas,AR,Monroe,$2.600,2025-10-29
Arkansas,AR,Montgomery,$2.797,2025-10-29
Arkansas,AR,Nevada,$2.559,2025-10-29
Arkansas,AR,Newton,$2.785,2025-10-29
Arkansas,AR,Ouachita,$2.750,2025-10-29
Arkansas,AR,Perry,$2.599,2025-10-29
Arkansas,AR,Phillips,$2.763,2025-10-29
Arkansas,AR,Pike,$2.615,2025-10-29
Arkansas,AR,Poinsett,$2.696,2025-10-29
Arkansas,AR,Polk,$2.676,2025-10-29
Arkansas,AR,Pope,$2.661,2025-10-29
Arkansas,AR,Prairie,$2.615,2025-10-29
Arkansas,AR,Pulaski,$2.584,2025-10-29
Arkansas,AR,Randolph,$2.530,2025-10-29
Arkansas,AR,Saline,$2.561,2025-10-29
Arkansas,AR,Scott,$2.645,2025-10-29
Arkansas,AR,Searcy,$2.590,2025-10-29
Arkansas,AR,Sebastian,$2.600,2025-10-29
Arkansas,AR,Sevier,$2.691,2025-10-29
Arkansas,AR,Sharp,$2.660,2025-10-29
Arkansas,AR,Saint Francis,$2.700,2025-10-29
Arkansas,AR,Stone,$2.674,2025-10-29
Arkansas,AR,Union,$2.777,2025-10-29
Arkansas,AR,Van Buren,$2.663,2025-10-29
Arkansas,AR,Washington,$2.724,2025-10-29
Arkansas,AR,White,$2.528,2025-10-29
Arkansas,AR,Woodruff,$2.566,2025-10-29
Arkansas,AR,Yell,$2.690,2025-10-29
California,CA,Alameda,$4.569,2025-10-29
California,CA,Alpine,,2025-10-29
California,CA,Amador,$4.628,2025-10-29
California,CA,Butte,$4.338,2025-10-29
California,CA,Calaveras,$4.491,2025-10-29
California,CA,Colusa,$4.610,2025-10-29
California,CA,Contra Costa,$4.585,2025-10-29
California,CA,Del Norte,$4.787,2025-10-29
California,CA,El Dorado,$4.676,2025-10-29
California,CA,Fresno,$4.524,2025-10-29
California,CA,Glenn,$4.602,2025-10-29
California,CA,Humboldt,$5.087,2025-10-29
California,CA,Imperial,$4.392,2025-10-29
California,CA,Inyo,$5.006,2025-10-29
California,CA,Kern,$4.570,2025-10-29
California,CA,Kings,$4.381,2025-10-29
California,CA,Lake,$4.410,2025-10-29
California,CA,Lassen,$4.727,2025-10-29
California,CA,Los Angeles,$4.624,2025-10-29
California,CA,Madera,$4.555,2025-10-29
California,CA,Marin,$4.677,2025-10-29
California,CA,Mariposa,$4.693,2025-10-29
California,CA,Mendocino,$4.792,2025-10-29
California,CA,Merced,$4.496,2025-10-29
California,CA,Modoc,$4.370,2025-10-29
California,CA,Mono,$5.858,2025-10-29
California,CA,Monterey,$4.688,2025-10-29
California,CA,Napa,$4.751,2025-10-29
California,CA,Nevada,$5.046,2025-10-29
California,CA,Orange,$4.568,2025-10-29
California,CA,Placer,$4.625,2025-10-29
California,CA,Plumas,$4.815,2025-10-29
California,CA,Riverside,$4.508,2025-10-29
California,CA,Sacramento,$4.462,2025-10-29
California,CA,San Benito,$4.648,2025-10-29
California,CA,San Bernardino,$4.508,2025-10-29
California,CA,San Diego,$4.703,2025-10-29
California,CA,San Francisco,$4.659,2025-10-29
California,CA,San Joaquin,$4.399,2025-10-29
California,CA,San Luis Obispo,$4.865,2025-10-29
California,CA,San Mateo,$4.704,2025-10-29
California,CA,Santa Barbara,$4.588,2025-10-29
California,CA,Santa Clara,$4.523,2025-10-29
California,CA,Santa Cruz,$4.642,2025-10-29
California,CA,Shasta,$4.394,2025-10-29
California,CA,Sierra,$5.124,2025-10-29
California,CA,Siskiyou,$4.747,2025-10-29
California,CA,Solano,$4.516,2025-10-29
California,CA,Sonoma,$4.730,2025-10-29
California,CA,Stanislaus,$4.344,2025-10-29
California,CA,Sutter,$4.280,2025-10-29
California,CA,Tehama,$4.268,2025-10-29
California,CA,Trinity,$5.061,2025-10-29
California,CA,Tulare,$4.452,2025-10-29
California,CA,Tuolumne,$4.541,2025-10-29
California,CA,Ventura,$4.667,2025-10-29
California,CA,Yolo,$4.508,2025-10-29
California,CA,Yuba,$4.284,2025-10-29
Colorado,CO,Adams,$2.721,2025-10-29
Colorado,CO,Alamosa,$3.131,2025-10-29
Colorado,CO,Arapahoe,$2.784,2025-10-29
Colorado,CO,Archuleta,$2.985,2025-10-29
Colorado,CO,Baca,$3.099,2025-10-29
Colorado,CO,Bent,$2.946,2025-10-29
Colorado,CO,Boulder,$2.930,2025-10-29
Colorado,CO,Broomfield,$2.664,2025-10-29
Colorado,CO,Chaffee,$3.333,2025-10-29
Colorado,CO,Cheyenne,$2.912,2025-10-29
Colorado,CO,Clear Creek,$3.039,2025-10-29
Colorado,CO,Conejos,$3.072,2025-10-29
Colorado,CO,Costilla,$3.086,2025-10-29
Colorado,CO,Crowley,$2.999,2025-10-29
Colorado,CO,Custer,$2.999,2025-10-29
Colorado,CO,Delta,$3.168,2025-10-29
Colorado,CO,Denver,$2.801,2025-10-29
Colorado,CO,Dolores,$3.409,2025-10-29
Colorado,CO,Douglas,$2.875,2025-10-29
Colorado,CO,Eagle,$3.514,2025-10-29
Colorado,CO,El Paso,$2.724,2025-10-29
Colorado,CO,Elbert,$2.881,2025-10-29
Colorado,CO,Fremont,$2.878,2025-10-29
Colorado,CO,Garfield,$3.264,2025-10-29
Colorado,CO,Gilpin,$3.409,2025-10-29
Colorado,CO,Grand,$3.194,2025-10-29
Colorado,CO,Gunnison,$3.267,2025-10-29
Colorado,CO,Hinsdale,$3.899,2025-10-29
Colorado,CO,Huerfano,$3.119,2025-10-29
Colorado,CO,Jackson,$3.499,2025-10-29
Colorado,CO,Jefferson,$2.810,2025-10-29
Colorado,CO,Kiowa,$2.892,2025-10-29
Colorado,CO,Kit Carson,$2.894,2025-10-29
Colorado,CO,La Plata,$2.913,2025-10-29
Colorado,CO,Lake,$3.371,2025-10-29
Colorado,CO,Larimer,$2.802,2025-10-29
Colorado,CO,Las Animas,$3.042,2025-10-29
Colorado,CO,Lincoln,$2.895,2025-10-29
Colorado,CO,Logan,$3.066,2025-10-29
Colorado,CO,Mesa,$3.041,2025-10-29
Colorado,CO,Mineral,$3.499,2025-10-29
Colorado,CO,Moffat,$3.351,2025-10-29
Colorado,CO,Montezuma,$2.891,2025-10-29
Colorado,CO,Montrose,$3.122,2025-10-29
Colorado,CO,Morgan,$2.951,2025-10-29
Colorado,CO,Otero,$2.999,2025-10-29
Colorado,CO,Ouray,$3.539,2025-10-29
Colorado,CO,Park,$3.346,2025-10-29
Colorado,CO,Phillips,$3.322,2025-10-29
Colorado,CO,Pitkin,$4.439,2025-10-29
Colorado,CO,Prowers,$2.885,2025-10-29
Colorado,CO,Pueblo,$2.746,2025-10-29
Colorado,CO,Rio Blanco,$3.499,2025-10-29
Colorado,CO,Rio Grande,$3.104,2025-10-29
Colorado,CO,Routt,$3.677,2025-10-29
Colorado,CO,Saguache,$3.326,2025-10-29
Colorado,CO,San Juan,$3.259,2025-10-29
Colorado,CO,San Miguel,$3.536,2025-10-29
Colorado,CO,Sedgwick,$2.987,2025-10-29
Colorado,CO,Summit,$3.100,2025-10-29
Colorado,CO,Teller,$2.910,2025-10-29
Colorado,CO,Washington,$2.979,2025-10-29
Colorado,CO,Weld,$2.707,2025-10-29
Colorado,CO,Yuma,$3.076,2025-10-29
Connecticut,CT,Fairfield,$3.147,2025-10-29
Connecticut,CT,Hartford,$3.006,2025-10-29
Connecticut,CT,Litchfield,$3.030,2025-10-29
Connecticut,CT,Middlesex,$2.983,2025-10-29
Connecticut,CT,New Haven,$3.002,2025-10-29
Connecticut,CT,New London,$2.996,2025-10-29
Connecticut,CT,Tolland,$2.998,2025-10-29
Connecticut,CT,Windham,$3.035,2025-10-29
Delaware,DE,Kent,$2.895,2025-10-29
Delaware,DE,New castle,$2.827,2025-10-29
Delaware,DE,Sussex,$2.886,2025-10-29
Florida,FL,Alachua,$2.980,2025-10-29
Florida,FL,Baker,$2.948,2025-10-29
Florida,FL,Bay,$2.683,2025-10-29
Florida,FL,Bradford,$2.891,2025-10-29
Florida,FL,Brevard,$2.858,2025-10-29
Florida,FL,Broward,$2.932,2025-10-29
Florida,FL,Calhoun,$2.886,2025-10-29
Florida,FL,Charlotte,$2.811,2025-10-29
Florida,FL,Citrus,$2.823,2025-10-29
Florida,FL,Clay,$2.893,2025-10-29
Florida,FL,Collier,$2.932,2025-10-29
Florida,FL,Columbia,$2.843,2025-10-29
Florida,FL,De Soto,$2.785,2025-10-29
Florida,FL,Dixie,$2.922,2025-10-29
Florida,FL,Duval,$2.884,2025-10-29
Florida,FL,Escambia,$2.717,2025-10-29
Florida,FL,Flagler,$2.824,2025-10-29
Florida,FL,Franklin,$2.939,2025-10-29
Florida,FL,Gadsden,$2.768,2025-10-29
Florida,FL,Gilchrist,$2.833,2025-10-29
Florida,FL,Glades,$3.019,2025-10-29
Florida,FL,Gulf,$2.888,2025-10-29
Florida,FL,Hamilton,$2.787,2025-10-29
Florida,FL,Hardee,$2.845,2025-10-29
Florida,FL,Hendry,$2.977,2025-10-29
Florida,FL,Hernando,$2.829,2025-10-29
Florida,FL,Highlands,$2.854,2025-10-29
Florida,FL,Hillsborough,$2.849,2025-10-29
Florida,FL,Holmes,$2.880,2025-10-29
Florida,FL,Indian River,$2.841,2025-10-29
Florida,FL,Jackson,$2.735,2025-10-29
Florida,FL,Jefferson,$2.999,2025-10-29
Florida,FL,Lafayette,$2.999,2025-10-29
Florida,FL,Lake,$2.808,2025-10-29
Florida,FL,Lee,$2.876,2025-10-29
Florida,FL,Leon,$2.721,2025-10-29
Florida,FL,Levy,$2.994,2025-10-29
Florida,FL,Liberty,$2.913,2025-10-29
Florida,FL,Madison,$2.836,2025-10-29
Florida,FL,Manatee,$2.817,2025-10-29
Florida,FL,Marion,$2.869,2025-10-29
Florida,FL,Martin,$2.918,2025-10-29
Florida,FL,Miami Dade,$3.161,2025-10-29
Florida,FL,Monroe,$3.092,2025-10-29
Florida,FL,Nassau,$2.879,2025-10-29
Florida,FL,Okaloosa,$2.671,2025-10-29
Florida,FL,Okeechobee,$2.902,2025-10-29
Florida,FL,Orange,$2.897,2025-10-29
Florida,FL,Osceola,$2.884,2025-10-29
Florida,FL,Palm Beach,$3.059,2025-10-29
Florida,FL,Pasco,$2.835,2025-10-29
Florida,FL,Pinellas,$2.838,2025-10-29
Florida,FL,Polk,$2.834,2025-10-29
Florida,FL,Putnam,$2.822,2025-10-29
Florida,FL,Santa Rosa,$2.694,2025-10-29
Florida,FL,Sarasota,$2.854,2025-10-29
Florida,FL,Seminole,$2.907,2025-10-29
Florida,FL,Saint Johns,$2.891,2025-10-29
Florida,FL,Saint Lucie,$2.881,2025-10-29
Florida,FL,Sumter,$2.808,2025-10-29
Florida,FL,Suwannee,$2.893,2025-10-29
Florida,FL,Taylor,$2.920,2025-10-29
Florida,FL,Union,$2.951,2025-10-29
Florida,FL,Volusia,$2.907,2025-10-29
Florida,FL,Wakulla,$2.801,2025-10-29
Florida,FL,Walton,$2.737,2025-10-29
Florida,FL,Washington,$2.898,2025-10-29
Georgia,GA,Appling,$2.685,2025-10-29
Georgia,GA,Atkinson,$2.744,2025-10-29
Georgia,GA,Bacon,$2.708,2025-10-29
Georgia,GA,Bibb,$2.791,2025-10-29
Georgia,GA,Bulloch,$2.812,2025-10-29
Georgia,GA,Baldwin,$2.673,2025-10-29
Georgia,GA,Brantley,$2.758,2025-10-29
Georgia,GA,Ben Hill,$2.655,2025-10-29
Georgia,GA,Berrien,$2.763,2025-10-29
Georgia,GA,Baker,$2.749,2025-10-29
Georgia,GA,Bleckley,$2.755,2025-10-29
Georgia,GA,Banks,$2.791,2025-10-29
Georgia,GA,Brooks,$2.951,2025-10-29
Georgia,GA,Bryan,$2.891,2025-10-29
Georgia,GA,Butts,$2.906,2025-10-29
Georgia,GA,Bartow,$2.738,2025-10-29
Georgia,GA,Burke,$2.824,2025-10-29
Georgia,GA,Barrow,$2.783,2025-10-29
Georgia,GA,Chatham,$2.987,2025-10-29
Georgia,GA,Cobb,$2.837,2025-10-29
Georgia,GA,Chattahoochee,$2.799,2025-10-29
Georgia,GA,Crawford,$3.199,2025-10-29
Georgia,GA,Cherokee,$2.814,2025-10-29
Georgia,GA,Coffee,$2.801,2025-10-29
Georgia,GA,Chattooga,$2.702,2025-10-29
Georgia,GA,Charlton,$2.889,2025-10-29
Georgia,GA,Clinch,$2.907,2025-10-29
Georgia,GA,Clarke,$2.782,2025-10-29
Georgia,GA,Calhoun,$2.999,2025-10-29
Georgia,GA,Camden,$2.751,2025-10-29
Georgia,GA,Candler,$2.900,2025-10-29
Georgia,GA,Cook,$2.899,2025-10-29
Georgia,GA,Crisp,$2.651,2025-10-29
Georgia,GA,Colquitt,$2.709,2025-10-29
Georgia,GA,Carroll,$2.805,2025-10-29
Georgia,GA,Catoosa,$2.592,2025-10-29
Georgia,GA,Clayton,$2.764,2025-10-29
Georgia,GA,Columbia,$2.669,2025-10-29
Georgia,GA,Coweta,$2.845,2025-10-29
Georgia,GA,Clay,$2.999,2025-10-29
Georgia,GA,Dade,$2.648,2025-10-29
Georgia,GA,Decatur,$2.712,2025-10-29
Georgia,GA,Douglas,$2.793,2025-10-29
Georgia,GA,DeKalb,$2.799,2025-10-29
Georgia,GA,Dooly,$2.759,2025-10-29
Georgia,GA,Dodge,$2.811,2025-10-29
Georgia,GA,Dougherty,$2.754,2025-10-29
Georgia,GA,Dawson,$2.763,2025-10-29
Georgia,GA,Early,$2.925,2025-10-29
Georgia,GA,Echols,$2.849,2025-10-29
Georgia,GA,Effingham,$2.838,2025-10-29
Georgia,GA,Elbert,$2.707,2025-10-29
Georgia,GA,Emanuel,$3.043,2025-10-29
Georgia,GA,Evans,$2.803,2025-10-29
Georgia,GA,Fannin,$2.856,2025-10-29
Georgia,GA,Floyd,$2.681,2025-10-29
Georgia,GA,Forsyth,$2.798,2025-10-29
Georgia,GA,Franklin,$2.791,2025-10-29
Georgia,GA,Fulton,$2.972,2025-10-29
Georgia,GA,Fayette,$2.866,2025-10-29
Georgia,GA,Greene,$2.840,2025-10-29
Georgia,GA,Gilmer,$2.833,2025-10-29
Georgia,GA,Glascock,$2.629,2025-10-29
Georgia,GA,Gordon,$2.709,2025-10-29
Georgia,GA,Grady,$2.704,2025-10-29
Georgia,GA,Gwinnett,$2.738,2025-10-29
Georgia,GA,Glynn,$2.723,2025-10-29
Georgia,GA,Habersham,$2.740,2025-10-29
Georgia,GA,Heard,$2.856,2025-10-29
Georgia,GA,Harris,$2.860,2025-10-29
Georgia,GA,Hall,$2.778,2025-10-29
Georgia,GA,Hancock,$2.899,2025-10-29
Georgia,GA,Houston,$2.706,2025-10-29
Georgia,GA,Haralson,$2.737,2025-10-29
Georgia,GA,Hart,$2.734,2025-10-29
Georgia,GA,Henry,$2.729,2025-10-29
Georgia,GA,Irwin,$2.939,2025-10-29
Georgia,GA,Jackson,$2.757,2025-10-29
Georgia,GA,Jeff Davis,$2.676,2025-10-29
Georgia,GA,Jefferson,$2.796,2025-10-29
Georgia,GA,Jenkins,$2.744,2025-10-29
Georgia,GA,Jones,$2.958,2025-10-29
Georgia,GA,Johnson,$2.799,2025-10-29
Georgia,GA,Jasper,$2.895,2025-10-29
Georgia,GA,Lamar,$2.713,2025-10-29
Georgia,GA,Lincoln,$2.796,2025-10-29
Georgia,GA,Lee,$2.849,2025-10-29
Georgia,GA,Liberty,$2.812,2025-10-29
Georgia,GA,Lanier,$2.682,2025-10-29
Georgia,GA,Long,$2.852,2025-10-29
Georgia,GA,Lumpkin,$2.781,2025-10-29
Georgia,GA,Laurens,$2.731,2025-10-29
Georgia,GA,Lowndes,$2.753,2025-10-29
Georgia,GA,Macon,$2.870,2025-10-29
Georgia,GA,Mcduffie,$2.739,2025-10-29
Georgia,GA,Madison,$2.794,2025-10-29
Georgia,GA,Meriwether,$2.870,2025-10-29
Georgia,GA,Montgomery,$2.837,2025-10-29
Georgia,GA,Mcintosh,$2.753,2025-10-29
Georgia,GA,Miller,$2.731,2025-10-29
Georgia,GA,Morgan,$2.754,2025-10-29
Georgia,GA,Monroe,$2.948,2025-10-29
Georgia,GA,Marion,$2.799,2025-10-29
Georgia,GA,Muscogee,$2.725,2025-10-29
Georgia,GA,Mitchell,$2.815,2025-10-29
Georgia,GA,Murray,$2.752,2025-10-29
Georgia,GA,Newton,$2.731,2025-10-29
Georgia,GA,Oconee,$2.804,2025-10-29
Georgia,GA,Oglethorpe,$2.914,2025-10-29
Georgia,GA,Peach,$2.786,2025-10-29
Georgia,GA,Pickens,$2.836,2025-10-29
Georgia,GA,Paulding,$2.795,2025-10-29
Georgia,GA,Pierce,$2.716,2025-10-29
Georgia,GA,Pike,$2.854,2025-10-29
Georgia,GA,Pulaski,$2.874,2025-10-29
Georgia,GA,Polk,$2.762,2025-10-29
Georgia,GA,Putnam,$2.798,2025-10-29
Georgia,GA,Quitman,$2.714,2025-10-29
Georgia,GA,Randolph,$2.757,2025-10-29
Georgia,GA,Rabun,$2.849,2025-10-29
Georgia,GA,Richmond,$2.753,2025-10-29
Georgia,GA,Rockdale,$2.807,2025-10-29
Georgia,GA,Schley,$2.574,2025-10-29
Georgia,GA,Stephens,$2.725,2025-10-29
Georgia,GA,Seminole,$2.882,2025-10-29
Georgia,GA,Spalding,$2.857,2025-10-29
Georgia,GA,Screven,$2.841,2025-10-29
Georgia,GA,Stewart,$2.899,2025-10-29
Georgia,GA,Sumter,$2.713,2025-10-29
Georgia,GA,Taliaferro,$2.759,2025-10-29
Georgia,GA,Talbot,$3.074,2025-10-29
Georgia,GA,Treutlen,$2.816,2025-10-29
Georgia,GA,Telfair,$2.799,2025-10-29
Georgia,GA,Thomas,$2.757,2025-10-29
Georgia,GA,Tift,$2.754,2025-10-29
Georgia,GA,Terrell,$2.768,2025-10-29
Georgia,GA,Toombs,$2.848,2025-10-29
Georgia,GA,Towns,$2.880,2025-10-29
Georgia,GA,Troup,$2.784,2025-10-29
Georgia,GA,Tattnall,$2.938,2025-10-29
Georgia,GA,Turner,$2.701,2025-10-29
Georgia,GA,Twiggs,$2.812,2025-10-29
Georgia,GA,Taylor,$2.888,2025-10-29
Georgia,GA,Union,$2.828,2025-10-29
Georgia,GA,Upson,$2.793,2025-10-29
Georgia,GA,Ware,$2.626,2025-10-29
Georgia,GA,Wilcox,$2.829,2025-10-29
Georgia,GA,Wheeler,$2.817,2025-10-29
Georgia,GA,Washington,$2.701,2025-10-29
Georgia,GA,Whitfield,$2.667,2025-10-29
Georgia,GA,Wilkinson,$2.785,2025-10-29
Georgia,GA,Walker,$2.687,2025-10-29
Georgia,GA,Wilkes,$2.773,2025-10-29
Georgia,GA,Walton,$2.755,2025-10-29
Georgia,GA,Worth,$2.793,2025-10-29
Georgia,GA,Warren,$2.889,2025-10-29
Georgia,GA,Webster,$2.799,2025-10-29
Georgia,GA,White,$2.812,2025-10-29
Georgia,GA,Wayne,$2.722,2025-10-29
Hawaii,HI,Hawaii,$4.636,2025-10-29
Hawaii,HI,Honolulu,$4.414,2025-10-29
Hawaii,HI,Kalawao,,2025-10-29
Hawaii,HI,Kauai,$4.958,2025-10-29
Hawaii,HI,Maui,$4.479,2025-10-29
Idaho,ID,Ada,$3.452,2025-10-29
Idaho,ID,Adams,$3.637,2025-10-29
Idaho,ID,Bannock,$3.346,2025-10-29
Idaho,ID,Bear Lake,$3.329,2025-10-29
Idaho,ID,Benewah,$3.112,2025-10-29
Idaho,ID,Bingham,$3.309,2025-10-29
Idaho,ID,Blaine,$3.777,2025-10-29
Idaho,ID,Boise,$3.579,2025-10-29
Idaho,ID,Bonner,$3.331,2025-10-29
Idaho,ID,Bonneville,$3.264,2025-10-29
Idaho,ID,Boundary,$3.100,2025-10-29
Idaho,ID,Butte,$3.356,2025-10-29
Idaho,ID,Camas,$3.499,2025-10-29
