state,abbreviation,name,price,date
Alabama,AL,Lauderdale,$3.7130,2026-08-01
Alabama,AL,Lawrence,$3.7370,2026-08-01
Alabama,AL,Lee,$3.7780,2026-08-01
Alabama,AL,Limestone,$3.7090,2026-08-01
Alabama,AL,Lowndes,$3.8820,2026-08-01
Alabama,AL,Macon,$3.8590,2026-08-01
Alabama,AL,Madison,$3.7200,2026-08-01
Alabama,AL,Marengo,$3.7870,2026-08-01
Alabama,AL,Marion,$3.7030,2026-08-01
Alabama,AL,Marshall,$3.6850,2026-08-01
Alabama,AL,Mobile,$3.7340,2026-08-01
Alabama,AL,Monroe,$3.8650,2026-08-01
Alabama,AL,Montgomery,$3.8300,2026-08-01
Alabama,AL,Morgan,$3.6830,2026-08-01
Alabama,AL,Perry,$3.9320,2026-08-01
Alabama,AL,Pickens,$3.7990,2026-08-01
Alabama,AL,Pike,$3.8760,2026-08-01
Alabama,AL,Randolph,$3.7420,2026-08-01
Alabama,AL,Russell,$3.8000,2026-08-01
Alabama,AL,Shelby,$3.6970,2026-08-01
Alabama,AL,Saint Clair,$3.7220,2026-08-01
Alabama,AL,Sumter,$3.8410,2026-08-01
Alabama,AL,Talladega,$3.7210,2026-08-01
Alabama,AL,Tallapoosa,$3.7740,2026-08-01
Alabama,AL,Tuscaloosa,$3.7250,2026-08-01
Alabama,AL,Walker,$3.7010,2026-08-01
Alabama,AL,Washington,$3.8250,2026-08-01
Alabama,AL,Wilcox,$3.9920,2026-08-01
Alabama,AL,Winston,$3.7850,2026-08-01
Alaska,AK,Aleutians East,,2026-08-01
Alaska,AK,Aleutians West,,2026-08-01
Alaska,AK,Anchorage,$4.7000,2026-08-01
Alaska,AK,Bethel,,2026-08-01
Alaska,AK,Bristol Bay,,2026-08-01
Alaska,AK,Denali,$5.0910,2026-08-01
Alaska,AK,Dillingham,,2026-08-01
Alaska,AK,Fairbanks North Star,$4.6340,2026-08-01
Alaska,AK,Haines,$5.5590,2026-08-01
Alaska,AK,Juneau,$4.5800,2026-08-01
Alaska,AK,Kenai Peninsula,$4.7710,2026-08-01
Alaska,AK,Ketchikan Gateway,$4.6560,2026-08-01
Alaska,AK,Kodiak Island,$5.2790,2026-08-01
Alaska,AK,Matanuska Susitna,$4.6090,2026-08-01
Alaska,AK,Nome,,2026-08-01
Alaska,AK,North Slope,,2026-08-01
Alaska,AK,Northwest Arctic,,2026-08-01
Alaska,AK,Lake and Peninsula,,2026-08-01
Alaska,AK,Prince Wales Ketchikan,$5.6790,2026-08-01
Alaska,AK,Sitka,$4.9940,2026-08-01
Alaska,AK,Skagway Hoonah Angoon,,2026-08-01
Alaska,AK,Southeast Fairbanks,$4.8820,2026-08-01
Alaska,AK,Valdez Cordova,$5.0170,2026-08-01
Alaska,AK,Wade Hampton,,2026-08-01
Alaska,AK,Wrangell Petersburg,$4.9490,2026-08-01
Alaska,AK,Yakutat,,2026-08-01
Alaska,AK,Yukon Koyukuk,$5.1390,2026-08-01
Arizona,AZ,Apache,$4.3760,2026-08-01
Arizona,AZ,Cochise,$4.3930,2026-08-01
Arizona,AZ,Coconino,$4.4370,2026-08-01
Arizona,AZ,Gila,$4.3640,2026-08-01
Arizona,AZ,Graham,$4.5050,2026-08-01
Arizona,AZ,Greenlee,$4.1940,2026-08-01
Arizona,AZ,La Paz,$4.1620,2026-08-01
Arizona,AZ,Maricopa,$4.5090,2026-08-01
Arizona,AZ,Mohave,$4.3290,2026-08-01
Arizona,AZ,Navajo,$4.3660,2026-08-01
Arizona,AZ,Pima,$4.3880,2026-08-01
Arizona,AZ,Pinal,$4.3900,2026-08-01
Arizona,AZ,Santa Cruz,$4.3980,2026-08-01
Arizona,AZ,Yavapai,$4.4230,2026-08-01
Arizona,AZ,Yuma,$4.3320,2026-08-01
Arkansas,AR,Arkansas,$3.8150,2026-08-01
Arkansas,AR,Ashley,$3.7230,2026-08-01
Arkansas,AR,Baxter,$3.8380,2026-08-01
Arkansas,AR,Benton,$3.7570,2026-08-01
Arkansas,AR,Boone,$3.9700,2026-08-01
Arkansas,AR,Bradley,$3.6900,2026-08-01
Arkansas,AR,Calhoun,$3.8990,2026-08-01
Arkansas,AR,Carroll,$3.7800,2026-08-01
Arkansas,AR,Chicot,$3.7980,2026-08-01
Arkansas,AR,Clark,$3.8690,2026-08-01
Arkansas,AR,Clay,$3.7190,2026-08-01
Arkansas,AR,Cleburne,$3.7730,2026-08-01
Arkansas,AR,Cleveland,$3.8490,2026-08-01
Arkansas,AR,Columbia,$3.8900,2026-08-01
Arkansas,AR,Conway,$3.6910,2026-08-01
Arkansas,AR,Craighead,$3.6260,2026-08-01
Arkansas,AR,Crawford,$3.7680,2026-08-01
Arkansas,AR,Crittenden,$3.7150,2026-08-01
Arkansas,AR,Cross,$3.8400,2026-08-01
Arkansas,AR,Dallas,$3.7230,2026-08-01
Arkansas,AR,Desha,$3.9740,2026-08-01
Arkansas,AR,Drew,$3.7290,2026-08-01
Arkansas,AR,Faulkner,$3.6530,2026-08-01
Arkansas,AR,Franklin,$3.7520,2026-08-01
Arkansas,AR,Fulton,$3.8230,2026-08-01
Arkansas,AR,Garland,$3.6430,2026-08-01
Arkansas,AR,Grant,$3.7700,2026-08-01
Arkansas,AR,Greene,$3.5400,2026-08-01
Arkansas,AR,Hempstead,$3.9000,2026-08-01
Arkansas,AR,Hot Spring,$3.6900,2026-08-01
Arkansas,AR,Howard,$3.8180,2026-08-01
Arkansas,AR,Independence,$3.7580,2026-08-01
Arkansas,AR,Izard,$3.7530,2026-08-01
Arkansas,AR,Jackson,$3.6770,2026-08-01
Arkansas,AR,Jefferson,$3.7240,2026-08-01
Arkansas,AR,Johnson,$3.7110,2026-08-01
Arkansas,AR,Lafayette,$3.9590,2026-08-01
Arkansas,AR,Lawrence,$3.8600,2026-08-01
Arkansas,AR,Lee,$3.8990,2026-08-01
Arkansas,AR,Lincoln,$3.8660,2026-08-01
Arkansas,AR,Little River,$3.9010,2026-08-01
Arkansas,AR,Logan,$3.7560,2026-08-01
Arkansas,AR,Lonoke,$3.7010,2026-08-01
Arkansas,AR,Madison,$3.8990,2026-08-01
Arkansas,AR,Marion,$3.9040,2026-08-01
Arkansas,AR,Miller,$3.7650,2026-08-01
Arkansas,AR,Mississippi,$3.7730,2026-08-01
Arkansas,AR,Monroe,$3.7860,2026-08-01
Arkansas,AR,Montgomery,$4.0390,2026-08-01
Arkansas,AR,Nevada,$3.7720,2026-08-01
Arkansas,AR,Newton,$4.0130,2026-08-01
Arkansas,AR,Ouachita,$3.8500,2026-08-01
Arkansas,AR,Perry,$3.7590,2026-08-01
Arkansas,AR,Phillips,$3.9270,2026-08-01
Arkansas,AR,Pike,$3.9200,2026-08-01
Arkansas,AR,Poinsett,$3.8400,2026-08-01
Arkansas,AR,Polk,$3.7180,2026-08-01
Arkansas,AR,Pope,$3.7810,2026-08-01
Arkansas,AR,Prairie,$3.6790,2026-08-01
Arkansas,AR,Pulaski,$3.7170,2026-08-01
Arkansas,AR,Randolph,$3.8240,2026-08-01
Arkansas,AR,Saline,$3.7140,2026-08-01
Arkansas,AR,Scott,$3.7660,2026-08-01
Arkansas,AR,Searcy,$3.7660,2026-08-01
Arkansas,AR,Sebastian,$3.6510,2026-08-01
Arkansas,AR,Sevier,$3.8810,2026-08-01
Arkansas,AR,Sharp,$3.7820,2026-08-01
Arkansas,AR,Saint Francis,$3.7280,2026-08-01
Arkansas,AR,Stone,$3.9210,2026-08-01
Arkansas,AR,Union,$3.8620,2026-08-01
Arkansas,AR,Van Buren,$3.7140,2026-08-01
Arkansas,AR,Washington,$3.7850,2026-08-01
Arkansas,AR,White,$3.6470,2026-08-01
Arkansas,AR,Woodruff,$3.8490,2026-08-01
Arkansas,AR,Yell,$3.7880,2026-08-01
California,CA,Alameda,$5.6630,2026-08-01
California,CA,Alpine,$6.7990,2026-08-01
California,CA,Amador,$5.5520,2026-08-01
California,CA,Butte,$5.4700,2026-08-01
California,CA,Calaveras,$5.5890,2026-08-01
California,CA,Colusa,$5.6110,2026-08-01
California,CA,Contra Costa,$5.6280,2026-08-01
California,CA,Del Norte,$5.5610,2026-08-01
California,CA,El Dorado,$5.7240,2026-08-01
California,CA,Fresno,$5.5680,2026-08-01
California,CA,Glenn,$5.5310,2026-08-01
California,CA,Humboldt,$5.9140,2026-08-01
California,CA,Imperial,$5.4440,2026-08-01
California,CA,Inyo,$6.1460,2026-08-01
California,CA,Kern,$5.6670,2026-08-01
California,CA,Kings,$5.5000,2026-08-01
California,CA,Lake,$5.6060,2026-08-01
California,CA,Lassen,$5.6760,2026-08-01
California,CA,Los Angeles,$5.7100,2026-08-01
California,CA,Madera,$5.6920,2026-08-01
California,CA,Marin,$5.7890,2026-08-01
California,CA,Mariposa,$5.7220,2026-08-01
California,CA,Mendocino,$5.6590,2026-08-01
California,CA,Merced,$5.5670,2026-08-01
California,CA,Modoc,$5.6200,2026-08-01
California,CA,Mono,$6.8230,2026-08-01
California,CA,Monterey,$5.7950,2026-08-01
California,CA,Napa,$5.8310,2026-08-01
California,CA,Nevada,$5.8710,2026-08-01
California,CA,Orange,$5.6690,2026-08-01
California,CA,Placer,$5.6880,2026-08-01
California,CA,Plumas,$5.7280,2026-08-01
California,CA,Riverside,$5.6070,2026-08-01
California,CA,Sacramento,$5.5380,2026-08-01
California,CA,San Benito,$5.8630,2026-08-01
California,CA,San Bernardino,$5.6160,2026-08-01
California,CA,San Diego,$5.7490,2026-08-01
California,CA,San Francisco,$5.8020,2026-08-01
California,CA,San Joaquin,$5.4800,2026-08-01
California,CA,San Luis Obispo,$5.9230,2026-08-01
California,CA,San Mateo,$5.8270,2026-08-01
California,CA,Santa Barbara,$5.7270,2026-08-01
California,CA,Santa Clara,$5.6140,2026-08-01
California,CA,Santa Cruz,$5.6670,2026-08-01
California,CA,Shasta,$5.5080,2026-08-01
California,CA,Sierra,$6.0740,2026-08-01
California,CA,Siskiyou,$5.8390,2026-08-01
California,CA,Solano,$5.5070,2026-08-01
California,CA,Sonoma,$5.7660,2026-08-01
California,CA,Stanislaus,$5.4570,2026-08-01
California,CA,Sutter,$5.3030,2026-08-01
California,CA,Tehama,$5.3970,2026-08-01
California,CA,Trinity,$5.5310,2026-08-01
California,CA,Tulare,$5.5050,2026-08-01
California,CA,Tuolumne,$5.5190,2026-08-01
California,CA,Ventura,$5.6350,2026-08-01
California,CA,Yolo,$5.5410,2026-08-01
California,CA,Yuba,$5.3810,2026-08-01
Colorado,CO,Adams,$4.1140,2026-08-01
Colorado,CO,Alamosa,$4.0490,2026-08-01
Colorado,CO,Arapahoe,$4.1370,2026-08-01
Colorado,CO,Archuleta,$4.4590,2026-08-01
Colorado,CO,Baca,$3.7820,2026-08-01
Colorado,CO,Bent,$3.8490,2026-08-01
Colorado,CO,Boulder,$4.1720,2026-08-01
Colorado,CO,Broomfield,$4.1260,2026-08-01
Colorado,CO,Chaffee,$4.2780,2026-08-01
Colorado,CO,Cheyenne,$3.9520,2026-08-01
Colorado,CO,Clear Creek,$4.1820,2026-08-01
Colorado,CO,Conejos,$4.0660,2026-08-01
Colorado,CO,Costilla,$4.0990,2026-08-01
Colorado,CO,Crowley,$3.9990,2026-08-01
Colorado,CO,Custer,$4.1660,2026-08-01
Colorado,CO,Delta,$4.0180,2026-08-01
Colorado,CO,Denver,$4.1460,2026-08-01
Colorado,CO,Dolores,$4.4990,2026-08-01
Colorado,CO,Douglas,$4.1780,2026-08-01
Colorado,CO,Eagle,$4.4650,2026-08-01
Colorado,CO,El Paso,$4.0860,2026-08-01
Colorado,CO,Elbert,$4.3370,2026-08-01
Colorado,CO,Fremont,$3.8250,2026-08-01
Colorado,CO,Garfield,$4.5610,2026-08-01
Colorado,CO,Gilpin,$4.5990,2026-08-01
Colorado,CO,Grand,$4.3210,2026-08-01
Colorado,CO,Gunnison,$4.3060,2026-08-01
Colorado,CO,Hinsdale,$5.0890,2026-08-01
Colorado,CO,Huerfano,$3.9460,2026-08-01
Colorado,CO,Jackson,$4.5990,2026-08-01
Colorado,CO,Jefferson,$4.0760,2026-08-01
Colorado,CO,Kiowa,$3.9710,2026-08-01
Colorado,CO,Kit Carson,$3.9240,2026-08-01
Colorado,CO,La Plata,$4.3700,2026-08-01
Colorado,CO,Lake,$4.4010,2026-08-01
Colorado,CO,Larimer,$4.1460,2026-08-01
Colorado,CO,Las Animas,$4.0670,2026-08-01
Colorado,CO,Lincoln,$3.8300,2026-08-01
Colorado,CO,Logan,$4.2030,2026-08-01
Colorado,CO,Mesa,$4.0990,2026-08-01
Colorado,CO,Mineral,$4.6990,2026-08-01
Colorado,CO,Moffat,$4.3550,2026-08-01
Colorado,CO,Montezuma,$4.0580,2026-08-01
Colorado,CO,Montrose,$4.3270,2026-08-01
Colorado,CO,Morgan,$4.1330,2026-08-01
Colorado,CO,Otero,$3.8800,2026-08-01
Colorado,CO,Ouray,$4.8170,2026-08-01
Colorado,CO,Park,$4.3570,2026-08-01
Colorado,CO,Phillips,$4.5220,2026-08-01
Colorado,CO,Pitkin,$5.5710,2026-08-01
Colorado,CO,Prowers,$3.9420,2026-08-01
Colorado,CO,Pueblo,$3.9600,2026-08-01
Colorado,CO,Rio Blanco,$4.3560,2026-08-01
Colorado,CO,Rio Grande,$4.0140,2026-08-01
Colorado,CO,Routt,$4.6500,2026-08-01
Colorado,CO,Saguache,$4.2660,2026-08-01
Colorado,CO,San Juan,$4.6990,2026-08-01
Colorado,CO,San Miguel,$4.7640,2026-08-01
Colorado,CO,Sedgwick,$4.7320,2026-08-01
Colorado,CO,Summit,$4.2070,2026-08-01
Colorado,CO,Teller,$4.1290,2026-08-01
Colorado,CO,Washington,$4.0890,2026-08-01
Colorado,CO,Weld,$4.0960,2026-08-01
Colorado,CO,Yuma,$4.1730,2026-08-01
Connecticut,CT,Fairfield,$4.2850,2026-08-01
Connecticut,CT,Hartford,$4.1970,2026-08-01
Connecticut,CT,Litchfield,$4.1980,2026-08-01
Connecticut,CT,Middlesex,$4.1670,2026-08-01
Connecticut,CT,New Haven,$4.1610,2026-08-01
Connecticut,CT,New London,$4.1970,2026-08-01
Connecticut,CT,Tolland,$4.1650,2026-08-01
Connecticut,CT,Windham,$4.2830,2026-08-01
Delaware,DE,Kent,$4.1600,2026-08-01
Delaware,DE,New castle,$4.1430,2026-08-01
Delaware,DE,Sussex,$4.1760,2026-08-01
Florida,FL,Alachua,$3.9590,2026-08-01
Florida,FL,Baker,$3.7900,2026-08-01
Florida,FL,Bay,$3.8210,2026-08-01
Florida,FL,Bradford,$3.8320,2026-08-01
Florida,FL,Brevard,$3.7840,2026-08-01
Florida,FL,Broward,$3.9270,2026-08-01
Florida,FL,Calhoun,$3.9890,2026-08-01
Florida,FL,Charlotte,$3.7570,2026-08-01
Florida,FL,Citrus,$3.8680,2026-08-01
Florida,FL,Clay,$3.8420,2026-08-01
Florida,FL,Collier,$3.8990,2026-08-01
Florida,FL,Columbia,$3.8340,2026-08-01
Florida,FL,De Soto,$3.8150,2026-08-01
Florida,FL,Dixie,$3.9150,2026-08-01
Florida,FL,Duval,$3.8200,2026-08-01
Florida,FL,Escambia,$3.8460,2026-08-01
Florida,FL,Flagler,$3.9090,2026-08-01
Florida,FL,Franklin,$3.8920,2026-08-01
Florida,FL,Gadsden,$3.8740,2026-08-01
Florida,FL,Gilchrist,$3.9190,2026-08-01
Florida,FL,Glades,$4.0020,2026-08-01
Florida,FL,Gulf,$3.8520,2026-08-01
Florida,FL,Hamilton,$3.9040,2026-08-01
Florida,FL,Hardee,$3.8080,2026-08-01
Florida,FL,Hendry,$3.9590,2026-08-01
Florida,FL,Hernando,$3.7940,2026-08-01
Florida,FL,Highlands,$3.8550,2026-08-01
Florida,FL,Hillsborough,$3.8150,2026-08-01
Florida,FL,Holmes,$3.8560,2026-08-01
Florida,FL,Indian River,$3.8880,2026-08-01
Florida,FL,Jackson,$3.7650,2026-08-01
Florida,FL,Jefferson,$4.1070,2026-08-01
Florida,FL,Lafayette,$3.9890,2026-08-01
Florida,FL,Lake,$3.7810,2026-08-01
Florida,FL,Lee,$3.8080,2026-08-01
Florida,FL,Leon,$3.8010,2026-08-01
Florida,FL,Levy,$3.9170,2026-08-01
Florida,FL,Liberty,$3.9990,2026-08-01
Florida,FL,Madison,$3.9130,2026-08-01
Florida,FL,Manatee,$3.7810,2026-08-01
Florida,FL,Marion,$3.8520,2026-08-01
Florida,FL,Martin,$3.8360,2026-08-01
Florida,FL,Miami Dade,$3.8920,2026-08-01
Florida,FL,Monroe,$4.0820,2026-08-01
Florida,FL,Nassau,$3.8380,2026-08-01
Florida,FL,Okaloosa,$3.8230,2026-08-01
Florida,FL,Okeechobee,$3.8680,2026-08-01
Florida,FL,Orange,$3.8150,2026-08-01
Florida,FL,Osceola,$3.8050,2026-08-01
Florida,FL,Palm Beach,$4.0390,2026-08-01
Florida,FL,Pasco,$3.7800,2026-08-01
Florida,FL,Pinellas,$3.8210,2026-08-01
Florida,FL,Polk,$3.8390,2026-08-01
Florida,FL,Putnam,$3.7860,2026-08-01
Florida,FL,Santa Rosa,$3.8630,2026-08-01
Florida,FL,Sarasota,$3.8100,2026-08-01
Florida,FL,Seminole,$3.8500,2026-08-01
Florida,FL,Saint Johns,$3.8260,2026-08-01
Florida,FL,Saint Lucie,$3.8550,2026-08-01
Florida,FL,Sumter,$3.7400,2026-08-01
Florida,FL,Suwannee,$3.9860,2026-08-01
Florida,FL,Taylor,$3.9360,2026-08-01
Florida,FL,Union,$3.9050,2026-08-01
Florida,FL,Volusia,$3.8600,2026-08-01
Florida,FL,Wakulla,$3.8970,2026-08-01
Florida,FL,Walton,$3.8650,2026-08-01
Florida,FL,Washington,$3.8730,2026-08-01
Georgia,GA,Appling,$3.8260,2026-08-01
Georgia,GA,Atkinson,$3.8970,2026-08-01
Georgia,GA,Bacon,$3.9000,2026-08-01
Georgia,GA,Bibb,$3.8960,2026-08-01
Georgia,GA,Bulloch,$3.7850,2026-08-01
Georgia,GA,Baldwin,$3.6870,2026-08-01
Georgia,GA,Brantley,$3.8670,2026-08-01
Georgia,GA,Ben Hill,$3.7760,2026-08-01
Georgia,GA,Berrien,$3.8860,2026-08-01
Georgia,GA,Baker,$3.9990,2026-08-01
Georgia,GA,Bleckley,$3.8460,2026-08-01
Georgia,GA,Banks,$3.8750,2026-08-01
Georgia,GA,Brooks,$4.0140,2026-08-01
Georgia,GA,Bryan,$3.8880,2026-08-01
Georgia,GA,Butts,$3.9520,2026-08-01
Georgia,GA,Bartow,$3.8340,2026-08-01
Georgia,GA,Burke,$3.8420,2026-08-01
Georgia,GA,Barrow,$3.8570,2026-08-01
Georgia,GA,Chatham,$3.8770,2026-08-01
Georgia,GA,Cobb,$3.9190,2026-08-01
Georgia,GA,Chattahoochee,$3.8990,2026-08-01
Georgia,GA,Crawford,$3.9990,2026-08-01
Georgia,GA,Cherokee,$3.9120,2026-08-01
Georgia,GA,Coffee,$3.7550,2026-08-01
Georgia,GA,Chattooga,$3.8050,2026-08-01
Georgia,GA,Charlton,$3.8040,2026-08-01
Georgia,GA,Clinch,$3.9950,2026-08-01
Georgia,GA,Clarke,$3.7960,2026-08-01
Georgia,GA,Calhoun,$3.9990,2026-08-01
Georgia,GA,Camden,$3.7790,2026-08-01
Georgia,GA,Candler,$3.9630,2026-08-01
Georgia,GA,Cook,$3.8390,2026-08-01
Georgia,GA,Crisp,$3.7690,2026-08-01
Georgia,GA,Colquitt,$3.9420,2026-08-01
Georgia,GA,Carroll,$3.9100,2026-08-01
Georgia,GA,Catoosa,$3.6780,2026-08-01
Georgia,GA,Clayton,$3.8600,2026-08-01
Georgia,GA,Columbia,$3.7560,2026-08-01
Georgia,GA,Coweta,$3.9530,2026-08-01
Georgia,GA,Clay,$4.0760,2026-08-01
Georgia,GA,Dade,$3.7110,2026-08-01
Georgia,GA,Decatur,$3.8250,2026-08-01
Georgia,GA,Douglas,$3.9210,2026-08-01
Georgia,GA,DeKalb,$3.9280,2026-08-01
Georgia,GA,Dooly,$3.9040,2026-08-01
Georgia,GA,Dodge,$3.8600,2026-08-01
Georgia,GA,Dougherty,$3.7890,2026-08-01
Georgia,GA,Dawson,$3.8950,2026-08-01
Georgia,GA,Early,$3.9700,2026-08-01
Georgia,GA,Echols,$3.9990,2026-08-01
Georgia,GA,Effingham,$3.7860,2026-08-01
Georgia,GA,Elbert,$3.8140,2026-08-01
Georgia,GA,Emanuel,$3.9830,2026-08-01
Georgia,GA,Evans,$3.8700,2026-08-01
Georgia,GA,Fannin,$3.8850,2026-08-01
Georgia,GA,Floyd,$3.7790,2026-08-01
Georgia,GA,Forsyth,$3.9360,2026-08-01
Georgia,GA,Franklin,$3.8900,2026-08-01
Georgia,GA,Fulton,$4.0300,2026-08-01
Georgia,GA,Fayette,$3.9380,2026-08-01
Georgia,GA,Greene,$3.9250,2026-08-01
Georgia,GA,Gilmer,$3.8690,2026-08-01
Georgia,GA,Glascock,$3.8990,2026-08-01
Georgia,GA,Gordon,$3.7760,2026-08-01
Georgia,GA,Grady,$3.9530,2026-08-01
Georgia,GA,Gwinnett,$3.8880,2026-08-01
Georgia,GA,Glynn,$3.8100,2026-08-01
Georgia,GA,Habersham,$3.8110,2026-08-01
Georgia,GA,Heard,$3.8720,2026-08-01
Georgia,GA,Harris,$3.9930,2026-08-01
Georgia,GA,Hall,$3.9060,2026-08-01
Georgia,GA,Hancock,$3.9790,2026-08-01
Georgia,GA,Houston,$3.7950,2026-08-01
Georgia,GA,Haralson,$3.8290,2026-08-01
Georgia,GA,Hart,$3.7690,2026-08-01
Georgia,GA,Henry,$3.8280,2026-08-01
Georgia,GA,Irwin,$3.8670,2026-08-01
Georgia,GA,Jackson,$3.8880,2026-08-01
Georgia,GA,Jeff Davis,$3.7690,2026-08-01
Georgia,GA,Jefferson,$3.9350,2026-08-01
Georgia,GA,Jenkins,$3.8610,2026-08-01
Georgia,GA,Jones,$3.9050,2026-08-01
Georgia,GA,Johnson,$3.7990,2026-08-01
Georgia,GA,Jasper,$3.9800,2026-08-01
Georgia,GA,Lamar,$3.9860,2026-08-01
Georgia,GA,Lincoln,$3.8890,2026-08-01
Georgia,GA,Lee,$3.7060,2026-08-01
Georgia,GA,Liberty,$3.8880,2026-08-01
Georgia,GA,Lanier,$3.8690,2026-08-01
Georgia,GA,Long,$3.8060,2026-08-01
Georgia,GA,Lumpkin,$3.9440,2026-08-01
Georgia,GA,Laurens,$3.8010,2026-08-01
Georgia,GA,Lowndes,$3.8950,2026-08-01
Georgia,GA,Macon,$3.9790,2026-08-01
Georgia,GA,Mcduffie,$3.7900,2026-08-01
Georgia,GA,Madison,$3.8630,2026-08-01
Georgia,GA,Meriwether,$3.9740,2026-08-01
Georgia,GA,Montgomery,$3.9210,2026-08-01
Georgia,GA,Mcintosh,$3.8830,2026-08-01
Georgia,GA,Miller,$3.9390,2026-08-01
Georgia,GA,Morgan,$3.7790,2026-08-01
Georgia,GA,Monroe,$3.9660,2026-08-01
Georgia,GA,Marion,$3.9320,2026-08-01
Georgia,GA,Muscogee,$3.8360,2026-08-01
Georgia,GA,Mitchell,$3.9710,2026-08-01
Georgia,GA,Murray,$3.8400,2026-08-01
Georgia,GA,Newton,$3.9280,2026-08-01
Georgia,GA,Oconee,$3.7900,2026-08-01
Georgia,GA,Oglethorpe,$3.9630,2026-08-01
Georgia,GA,Peach,$3.9120,2026-08-01
Georgia,GA,Pickens,$3.8030,2026-08-01
Georgia,GA,Paulding,$3.9110,2026-08-01
Georgia,GA,Pierce,$3.8910,2026-08-01
Georgia,GA,Pike,$3.9520,2026-08-01
Georgia,GA,Pulaski,$3.9830,2026-08-01
Georgia,GA,Polk,$3.8560,2026-08-01
Georgia,GA,Putnam,$3.8240,2026-08-01
Georgia,GA,Quitman,$3.8710,2026-08-01
Georgia,GA,Randolph,$3.9190,2026-08-01
Georgia,GA,Rabun,$3.9400,2026-08-01
Georgia,GA,Richmond,$3.8260,2026-08-01
Georgia,GA,Rockdale,$3.8850,2026-08-01
Georgia,GA,Schley,$3.7390,2026-08-01
Georgia,GA,Stephens,$3.7340,2026-08-01
Georgia,GA,Seminole,$3.8990,2026-08-01
Georgia,GA,Spalding,$3.9370,2026-08-01
Georgia,GA,Screven,$3.9250,2026-08-01
Georgia,GA,Stewart,$3.9490,2026-08-01
Georgia,GA,Sumter,$3.7680,2026-08-01
Georgia,GA,Taliaferro,$3.9240,2026-08-01
Georgia,GA,Talbot,$4.1110,2026-08-01
Georgia,GA,Treutlen,$3.9190,2026-08-01
Georgia,GA,Telfair,$3.8920,2026-08-01
Georgia,GA,Thomas,$3.8680,2026-08-01
Georgia,GA,Tift,$3.8120,2026-08-01
Georgia,GA,Terrell,$3.7040,2026-08-01
Georgia,GA,Toombs,$3.8680,2026-08-01
Georgia,GA,Towns,$3.7400,2026-08-01
Georgia,GA,Troup,$3.8540,2026-08-01
Georgia,GA,Tattnall,$3.8950,2026-08-01
Georgia,GA,Turner,$3.8620,2026-08-01
Georgia,GA,Twiggs,$4.0990,2026-08-01
Georgia,GA,Taylor,$3.8700,2026-08-01
Georgia,GA,Union,$3.8530,2026-08-01
Georgia,GA,Upson,$3.8460,2026-08-01
Georgia,GA,Ware,$3.7340,2026-08-01
Georgia,GA,Wilcox,$3.8990,2026-08-01
Georgia,GA,Wheeler,$3.9170,2026-08-01
Georgia,GA,Washington,$3.6970,2026-08-01
Georgia,GA,Whitfield,$3.6950,2026-08-01
Georgia,GA,Wilkinson,$3.8820,2026-08-01
Georgia,GA,Walker,$3.7550,2026-08-01
Georgia,GA,Wilkes,$3.8940,2026-08-01
Georgia,GA,Walton,$3.8770,2026-08-01
Georgia,GA,Worth,$3.7610,2026-08-01
Georgia,GA,Warren,$3.9490,2026-08-01
