state,abbreviation,name,price,date
Idaho,ID,Caribou,$4.359,2026-04-20
Idaho,ID,Cassia,$4.321,2026-04-20
Idaho,ID,Clark,$4.599,2026-04-20
Idaho,ID,Clearwater,$4.199,2026-04-20
Idaho,ID,Custer,$4.393,2026-04-20
Idaho,ID,Elmore,$4.297,2026-04-20
Idaho,ID,Franklin,$4.156,2026-04-20
Idaho,ID,Fremont,$4.609,2026-04-20
Idaho,ID,Gem,$4.375,2026-04-20
Idaho,ID,Gooding,$4.358,2026-04-20
Idaho,ID,Idaho,$4.322,2026-04-20
Idaho,ID,Jefferson,$4.334,2026-04-20
Idaho,ID,Jerome,$4.396,2026-04-20
Idaho,ID,Kootenai,$4.126,2026-04-20
Idaho,ID,Latah,$4.379,2026-04-20
Idaho,ID,Lemhi,$4.263,2026-04-20
Idaho,ID,Lewis,$4.159,2026-04-20
Idaho,ID,Lincoln,$4.346,2026-04-20
Idaho,ID,Madison,$4.260,2026-04-20
Idaho,ID,Minidoka,$4.236,2026-04-20
Idaho,ID,Nez perce,$4.053,2026-04-20
Idaho,ID,Oneida,$4.399,2026-04-20
Idaho,ID,Owyhee,$4.431,2026-04-20
Idaho,ID,Payette,$4.403,2026-04-20
Idaho,ID,Power,$4.369,2026-04-20
Idaho,ID,Shoshone,$4.401,2026-04-20
Idaho,ID,Teton,$4.379,2026-04-20
Idaho,ID,Twin falls,$4.348,2026-04-20
Idaho,ID,Valley,$4.588,2026-04-20
Idaho,ID,Washington,$4.413,2026-04-20
Illinois,IL,Adams,$4.052,2026-04-20
Illinois,IL,Alexander,$4.299,2026-04-20
Illinois,IL,Bond,$4.272,2026-04-20
Illinois,IL,Boone,$4.282,2026-04-20
Illinois,IL,Brown,$3.984,2026-04-20
Illinois,IL,Bureau,$4.149,2026-04-20
Illinois,IL,Calhoun,$4.299,2026-04-20
Illinois,IL,Carroll,$4.232,2026-04-20
Illinois,IL,Cass,$4.161,2026-04-20
Illinois,IL,Champaign,$4.135,2026-04-20
Illinois,IL,Christian,$4.208,2026-04-20
Illinois,IL,Clark,$4.121,2026-04-20
Illinois,IL,Clay,$4.216,2026-04-20
Illinois,IL,Clinton,$4.263,2026-04-20
Illinois,IL,Coles,$4.052,2026-04-20
Illinois,IL,Cook,$4.547,2026-04-20
Illinois,IL,Crawford,$4.185,2026-04-20
Illinois,IL,Cumberland,$4.199,2026-04-20
Illinois,IL,Dewitt,$4.092,2026-04-20
Illinois,IL,De Kalb,$4.217,2026-04-20
Illinois,IL,Douglas,$4.176,2026-04-20
Illinois,IL,Du Page,$4.357,2026-04-20
Illinois,IL,Edgar,$4.133,2026-04-20
Illinois,IL,Edwards,$4.299,2026-04-20
Illinois,IL,Effingham,$3.843,2026-04-20
Illinois,IL,Fayette,$4.065,2026-04-20
Illinois,IL,Ford,$4.215,2026-04-20
Illinois,IL,Franklin,$4.154,2026-04-20
Illinois,IL,Fulton,$4.196,2026-04-20
Illinois,IL,Gallatin,$4.299,2026-04-20
Illinois,IL,Greene,$4.297,2026-04-20
Illinois,IL,Grundy,$4.208,2026-04-20
Illinois,IL,Hamilton,$4.174,2026-04-20
Illinois,IL,Hancock,$4.219,2026-04-20
Illinois,IL,Hardin,$4.199,2026-04-20
Illinois,IL,Henderson,$4.266,2026-04-20
Illinois,IL,Henry,$4.219,2026-04-20
Illinois,IL,Iroquois,$4.000,2026-04-20
Illinois,IL,Jackson,$4.321,2026-04-20
Illinois,IL,Jasper,$4.199,2026-04-20
Illinois,IL,Jefferson,$4.169,2026-04-20
Illinois,IL,Jersey,$4.299,2026-04-20
Illinois,IL,Jo Daviess,$4.190,2026-04-20
Illinois,IL,Johnson,$4.279,2026-04-20
Illinois,IL,Kane,$4.306,2026-04-20
Illinois,IL,Kankakee,$4.032,2026-04-20
Illinois,IL,Kendall,$4.192,2026-04-20
Illinois,IL,Knox,$4.203,2026-04-20
Illinois,IL,La Salle,$4.090,2026-04-20
Illinois,IL,Lake,$4.299,2026-04-20
Illinois,IL,Lawrence,$4.161,2026-04-20
Illinois,IL,Lee,$4.069,2026-04-20
Illinois,IL,Livingston,$4.138,2026-04-20
Illinois,IL,Logan,$4.326,2026-04-20
Illinois,IL,Macon,$4.006,2026-04-20
Illinois,IL,Macoupin,$4.248,2026-04-20
Illinois,IL,Madison,$4.279,2026-04-20
Illinois,IL,Marion,$4.228,2026-04-20
Illinois,IL,Marshall,$4.189,2026-04-20
Illinois,IL,Mason,$4.150,2026-04-20
Illinois,IL,Massac,$4.139,2026-04-20
Illinois,IL,McDonough,$4.032,2026-04-20
Illinois,IL,McHenry,$4.224,2026-04-20
Illinois,IL,McLean,$4.066,2026-04-20
Illinois,IL,Menard,$4.214,2026-04-20
Illinois,IL,Mercer,$4.250,2026-04-20
Illinois,IL,Monroe,$4.299,2026-04-20
Illinois,IL,Montgomery,$4.177,2026-04-20
Illinois,IL,Morgan,$4.021,2026-04-20
Illinois,IL,Moultrie,$4.080,2026-04-20
Illinois,IL,Ogle,$4.123,2026-04-20
Illinois,IL,Peoria,$4.242,2026-04-20
Illinois,IL,Perry,$4.276,2026-04-20
Illinois,IL,Piatt,$4.105,2026-04-20
Illinois,IL,Pike,$4.219,2026-04-20
Illinois,IL,Pope,$4.124,2026-04-20
Illinois,IL,Pulaski,,2026-04-20
Illinois,IL,Putnam,$4.139,2026-04-20
Illinois,IL,Randolph,$4.263,2026-04-20
Illinois,IL,Richland,$4.173,2026-04-20
Illinois,IL,Rock Island,$4.141,2026-04-20
Illinois,IL,Saline,$4.165,2026-04-20
Illinois,IL,Sangamon,$4.129,2026-04-20
Illinois,IL,Schuyler,$3.917,2026-04-20
Illinois,IL,Scott,$3.994,2026-04-20
Illinois,IL,Shelby,$4.049,2026-04-20
Illinois,IL,Saint Clair,$4.307,2026-04-20
Illinois,IL,Stark,$4.299,2026-04-20
Illinois,IL,Stephenson,$4.237,2026-04-20
Illinois,IL,Tazewell,$4.130,2026-04-20
Illinois,IL,Union,$4.216,2026-04-20
Illinois,IL,Vermilion,$4.139,2026-04-20
Illinois,IL,Wabash,$4.084,2026-04-20
Illinois,IL,Warren,$4.123,2026-04-20
Illinois,IL,Washington,$4.256,2026-04-20
Illinois,IL,Wayne,$4.218,2026-04-20
Illinois,IL,White,$4.216,2026-04-20
Illinois,IL,Whiteside,$4.175,2026-04-20
Illinois,IL,Will,$4.309,2026-04-20
Illinois,IL,Williamson,$4.151,2026-04-20
Illinois,IL,Winnebago,$4.194,2026-04-20
Illinois,IL,Woodford,$4.165,2026-04-20
Indiana,IN,Adams,$3.790,2026-04-20
Indiana,IN,Allen,$3.711,2026-04-20
Indiana,IN,Bartholomew,$3.738,2026-04-20
Indiana,IN,Benton,$3.901,2026-04-20
Indiana,IN,Blackford,$3.798,2026-04-20
Indiana,IN,Boone,$3.816,2026-04-20
Indiana,IN,Brown,$3.995,2026-04-20
Indiana,IN,Carroll,$3.953,2026-04-20
Indiana,IN,Cass,$3.909,2026-04-20
Indiana,IN,Clark,$3.810,2026-04-20
Indiana,IN,Clay,$3.777,2026-04-20
Indiana,IN,Clinton,$3.912,2026-04-20
Indiana,IN,Crawford,$4.099,2026-04-20
Indiana,IN,Daviess,$3.802,2026-04-20
Indiana,IN,De Kalb,$3.752,2026-04-20
Indiana,IN,Dearborn,$3.769,2026-04-20
Indiana,IN,Decatur,$3.705,2026-04-20
Indiana,IN,Delaware,$3.680,2026-04-20
Indiana,IN,Dubois,$3.751,2026-04-20
Indiana,IN,Elkhart,$3.739,2026-04-20
Indiana,IN,Fayette,$3.774,2026-04-20
Indiana,IN,Floyd,$3.956,2026-04-20
Indiana,IN,Fountain,$3.885,2026-04-20
Indiana,IN,Franklin,$3.898,2026-04-20
Indiana,IN,Fulton,$3.921,2026-04-20
Indiana,IN,Gibson,$3.824,2026-04-20
Indiana,IN,Grant,$3.697,2026-04-20
Indiana,IN,Greene,$3.869,2026-04-20
Indiana,IN,Hamilton,$3.632,2026-04-20
Indiana,IN,Hancock,$3.678,2026-04-20
Indiana,IN,Harrison,$3.948,2026-04-20
Indiana,IN,Hendricks,$3.652,2026-04-20
Indiana,IN,Henry,$3.705,2026-04-20
Indiana,IN,Howard,$3.682,2026-04-20
Indiana,IN,Huntington,$3.763,2026-04-20
Indiana,IN,Jackson,$3.772,2026-04-20
Indiana,IN,Jasper,$3.849,2026-04-20
Indiana,IN,Jay,$3.716,2026-04-20
Indiana,IN,Jefferson,$3.726,2026-04-20
Indiana,IN,Jennings,$3.753,2026-04-20
Indiana,IN,Johnson,$3.733,2026-04-20
Indiana,IN,Knox,$3.947,2026-04-20
Indiana,IN,Kosciusko,$3.796,2026-04-20
Indiana,IN,La Porte,$3.776,2026-04-20
Indiana,IN,Lagrange,$3.874,2026-04-20
Indiana,IN,Lake,$3.739,2026-04-20
Indiana,IN,Lawrence,$3.868,2026-04-20
Indiana,IN,Madison,$3.742,2026-04-20
Indiana,IN,Marion,$3.720,2026-04-20
Indiana,IN,Marshall,$3.754,2026-04-20
Indiana,IN,Martin,$3.725,2026-04-20
Indiana,IN,Miami,$3.691,2026-04-20
Indiana,IN,Monroe,$3.843,2026-04-20
Indiana,IN,Montgomery,$3.691,2026-04-20
Indiana,IN,Morgan,$3.743,2026-04-20
Indiana,IN,Newton,$3.692,2026-04-20
Indiana,IN,Noble,$3.788,2026-04-20
Indiana,IN,Ohio,$3.829,2026-04-20
Indiana,IN,Orange,$3.834,2026-04-20
Indiana,IN,Owen,$3.945,2026-04-20
Indiana,IN,Parke,$3.893,2026-04-20
Indiana,IN,Perry,$3.928,2026-04-20
Indiana,IN,Pike,$3.769,2026-04-20
Indiana,IN,Porter,$3.793,2026-04-20
Indiana,IN,Posey,$3.879,2026-04-20
Indiana,IN,Pulaski,$3.988,2026-04-20
Indiana,IN,Putnam,$3.931,2026-04-20
Indiana,IN,Randolph,$3.696,2026-04-20
Indiana,IN,Ripley,$3.943,2026-04-20
Indiana,IN,Rush,$3.909,2026-04-20
Indiana,IN,Scott,$3.485,2026-04-20
Indiana,IN,Shelby,$3.713,2026-04-20
Indiana,IN,Spencer,$3.859,2026-04-20
Indiana,IN,St Joseph,$3.741,2026-04-20
Indiana,IN,Starke,$3.883,2026-04-20
Indiana,IN,Steuben,$3.660,2026-04-20
Indiana,IN,Sullivan,$3.749,2026-04-20
Indiana,IN,Switzerland,$3.667,2026-04-20
Indiana,IN,Tippecanoe,$3.894,2026-04-20
Indiana,IN,Tipton,$3.818,2026-04-20
Indiana,IN,Union,$3.879,2026-04-20
Indiana,IN,Vanderburgh,$3.881,2026-04-20
Indiana,IN,Vermillion,$3.928,2026-04-20
Indiana,IN,Vigo,$3.641,2026-04-20
Indiana,IN,Wabash,$3.879,2026-04-20
Indiana,IN,Warren,$3.937,2026-04-20
Indiana,IN,Warrick,$3.952,2026-04-20
Indiana,IN,Washington,$3.884,2026-04-20
Indiana,IN,Wayne,$3.565,2026-04-20
Indiana,IN,Wells,$3.703,2026-04-20
Indiana,IN,White,$4.001,2026-04-20
Indiana,IN,Whitley,$3.738,2026-04-20
Iowa,IA,Adair,$3.681,2026-04-20
Iowa,IA,Adams,$3.499,2026-04-20
Iowa,IA,Allamakee,$3.739,2026-04-20
Iowa,IA,Appanoose,$3.547,2026-04-20
Iowa,IA,Audubon,$3.576,2026-04-20
Iowa,IA,Benton,$3.737,2026-04-20
Iowa,IA,Black Hawk,$3.473,2026-04-20
Iowa,IA,Boone,$3.742,2026-04-20
Iowa,IA,Bremer,$3.755,2026-04-20
Iowa,IA,Buchanan,$3.699,2026-04-20
Iowa,IA,Buena Vista,$3.528,2026-04-20
Iowa,IA,Butler,$3.706,2026-04-20
Iowa,IA,Calhoun,$3.622,2026-04-20
Iowa,IA,Carroll,$3.510,2026-04-20
Iowa,IA,Cass,$3.534,2026-04-20
Iowa,IA,Cedar,$3.730,2026-04-20
Iowa,IA,Cerro Gordo,$3.447,2026-04-20
Iowa,IA,Cherokee,$3.669,2026-04-20
Iowa,IA,Chickasaw,$3.716,2026-04-20
Iowa,IA,Clarke,$3.552,2026-04-20
Iowa,IA,Clay,$3.437,2026-04-20
Iowa,IA,Clayton,$3.771,2026-04-20
Iowa,IA,Clinton,$3.510,2026-04-20
Iowa,IA,Crawford,$3.499,2026-04-20
Iowa,IA,Dallas,$3.548,2026-04-20
Iowa,IA,Davis,$3.449,2026-04-20
Iowa,IA,Decatur,$3.509,2026-04-20
Iowa,IA,Delaware,$3.793,2026-04-20
Iowa,IA,Des Moines,$3.460,2026-04-20
Iowa,IA,Dickinson,$3.565,2026-04-20
Iowa,IA,Dubuque,$3.663,2026-04-20
Iowa,IA,Emmet,$3.779,2026-04-20
Iowa,IA,Fayette,$3.730,2026-04-20
Iowa,IA,Floyd,$3.400,2026-04-20
Iowa,IA,Franklin,$3.841,2026-04-20
Iowa,IA,Fremont,$3.559,2026-04-20
Iowa,IA,Greene,$3.536,2026-04-20
Iowa,IA,Grundy,$3.635,2026-04-20
Iowa,IA,Guthrie,$3.598,2026-04-20
Iowa,IA,Hamilton,$3.606,2026-04-20
Iowa,IA,Hancock,$3.672,2026-04-20
Iowa,IA,Hardin,$3.629,2026-04-20
Iowa,IA,Harrison,$3.514,2026-04-20
Iowa,IA,Henry,$3.402,2026-04-20
Iowa,IA,Howard,$3.786,2026-04-20
Iowa,IA,Humboldt,$3.724,2026-04-20
Iowa,IA,Ida,$3.419,2026-04-20
Iowa,IA,Iowa,$3.513,2026-04-20
Iowa,IA,Jackson,$3.770,2026-04-20
Iowa,IA,Jasper,$3.364,2026-04-20
Iowa,IA,Jefferson,$3.535,2026-04-20
Iowa,IA,Johnson,$3.535,2026-04-20
Iowa,IA,Jones,$3.577,2026-04-20
Iowa,IA,Keokuk,$3.445,2026-04-20
Iowa,IA,Kossuth,$3.642,2026-04-20
Iowa,IA,Lee,$3.344,2026-04-20
Iowa,IA,Linn,$3.504,2026-04-20
Iowa,IA,Louisa,$3.561,2026-04-20
Iowa,IA,Lucas,$3.499,2026-04-20
Iowa,IA,Lyon,$3.582,2026-04-20
Iowa,IA,Madison,$3.739,2026-04-20
Iowa,IA,Mahaska,$3.234,2026-04-20
Iowa,IA,Marion,$3.066,2026-04-20
Iowa,IA,Marshall,$3.699,2026-04-20
Iowa,IA,Mills,$3.510,2026-04-20
Iowa,IA,Mitchell,$3.659,2026-04-20
Iowa,IA,Monona,$3.659,2026-04-20
Iowa,IA,Monroe,$3.456,2026-04-20
Iowa,IA,Montgomery,$3.575,2026-04-20
Iowa,IA,Muscatine,$3.580,2026-04-20
Iowa,IA,O'Brien,,2026-04-20
Iowa,IA,Osceola,$3.699,2026-04-20
Iowa,IA,Page,$3.593,2026-04-20
Iowa,IA,Palo Alto,$3.739,2026-04-20
Iowa,IA,Plymouth,$3.767,2026-04-20
Iowa,IA,Pocahontas,$3.571,2026-04-20
Iowa,IA,Polk,$3.517,2026-04-20
Iowa,IA,Pottawattamie,$3.484,2026-04-20
Iowa,IA,Poweshiek,$3.614,2026-04-20
Iowa,IA,Ringgold,$3.499,2026-04-20
Iowa,IA,Sac,$3.542,2026-04-20
Iowa,IA,Scott,$3.508,2026-04-20
Iowa,IA,Shelby,$3.511,2026-04-20
Iowa,IA,Sioux,$3.577,2026-04-20
Iowa,IA,Story,$3.540,2026-04-20
Iowa,IA,Tama,$3.820,2026-04-20
Iowa,IA,Taylor,$3.394,2026-04-20
Iowa,IA,Union,$3.488,2026-04-20
Iowa,IA,Van Buren,$3.469,2026-04-20
Iowa,IA,Wapello,$3.417,2026-04-20
Iowa,IA,Warren,$3.565,2026-04-20
Iowa,IA,Washington,$3.703,2026-04-20
Iowa,IA,Wayne,$3.479,2026-04-20
Iowa,IA,Webster,$3.442,2026-04-20
Iowa,IA,Winnebago,$3.799,2026-04-20
Iowa,IA,Winneshiek,$3.839,2026-04-20
Iowa,IA,Woodbury,$3.387,2026-04-20
Iowa,IA,Worth,$3.694,2026-04-20
Iowa,IA,Wright,$3.742,2026-04-20
Kansas,KS,Allen,$3.599,2026-04-20
Kansas,KS,Anderson,$3.541,2026-04-20
Kansas,KS,Atchison,$3.462,2026-04-20
Kansas,KS,Barber,$3.602,2026-04-20
Kansas,KS,Barton,$3.436,2026-04-20
Kansas,KS,Bourbon,$3.584,2026-04-20
Kansas,KS,Brown,$3.442,2026-04-20
Kansas,KS,Butler,$3.517,2026-04-20
Kansas,KS,Chase,$3.442,2026-04-20
Kansas,KS,Chautauqua,$3.529,2026-04-20
Kansas,KS,Cherokee,$3.416,2026-04-20
Kansas,KS,Cheyenne,$3.499,2026-04-20
Kansas,KS,Clark,$3.479,2026-04-20
Kansas,KS,Clay,$3.509,2026-04-20
Kansas,KS,Cloud,$3.599,2026-04-20
Kansas,KS,Coffey,$3.526,2026-04-20
Kansas,KS,Comanche,$3.344,2026-04-20
Kansas,KS,Cowley,$3.372,2026-04-20
Kansas,KS,Crawford,$3.477,2026-04-20
Kansas,KS,Decatur,$3.479,2026-04-20
Kansas,KS,Dickinson,$3.351,2026-04-20
Kansas,KS,Doniphan,$3.396,2026-04-20
Kansas,KS,Douglas,$3.563,2026-04-20
Kansas,KS,Edwards,$3.402,2026-04-20
Kansas,KS,Elk,$3.449,2026-04-20
Kansas,KS,Ellis,$3.503,2026-04-20
Kansas,KS,Ellsworth,$3.627,2026-04-20
Kansas,KS,Finney,$3.379,2026-04-20
Kansas,KS,Ford,$3.324,2026-04-20
Kansas,KS,Franklin,$3.422,2026-04-20
Kansas,KS,Geary,$3.569,2026-04-20
Kansas,KS,Gove,$3.479,2026-04-20
Kansas,KS,Graham,$3.489,2026-04-20
Kansas,KS,Grant,$3.459,2026-04-20
Kansas,KS,Gray,$3.477,2026-04-20
Kansas,KS,Greeley,$3.599,2026-04-20
Kansas,KS,Greenwood,$3.531,2026-04-20
Kansas,KS,Hamilton,$3.524,2026-04-20
Kansas,KS,Harper,$3.499,2026-04-20
Kansas,KS,Harvey,$3.255,2026-04-20
Kansas,KS,Haskell,$3.489,2026-04-20
Kansas,KS,Hodgeman,$3.439,2026-04-20
Kansas,KS,Jackson,$3.501,2026-04-20
Kansas,KS,Jefferson,$3.598,2026-04-20
Kansas,KS,Jewell,$3.499,2026-04-20
Kansas,KS,Johnson,$3.539,2026-04-20
Kansas,KS,Kearny,$3.449,2026-04-20
Kansas,KS,Kingman,$3.555,2026-04-20
Kansas,KS,Kiowa,$3.489,2026-04-20
Kansas,KS,Labette,$3.599,2026-04-20
Kansas,KS,Lane,$3.399,2026-04-20
Kansas,KS,Leavenworth,$3.460,2026-04-20
Kansas,KS,Lincoln,,2026-04-20
Kansas,KS,Linn,$3.583,2026-04-20
Kansas,KS,Logan,$3.447,2026-04-20
Kansas,KS,Lyon,$3.316,2026-04-20
Kansas,KS,Marion,$3.446,2026-04-20
Kansas,KS,Marshall,$3.592,2026-04-20
Kansas,KS,Mcpherson,$3.343,2026-04-20
Kansas,KS,Meade,$3.399,2026-04-20
Kansas,KS,Miami,$3.569,2026-04-20
Kansas,KS,Mitchell,$3.599,2026-04-20
Kansas,KS,Montgomery,$3.562,2026-04-20
Kansas,KS,Morris,$3.344,2026-04-20
Kansas,KS,Morton,$3.502,2026-04-20
Kansas,KS,Nemaha,$3.582,2026-04-20
Kansas,KS,Neosho,$3.602,2026-04-20
Kansas,KS,Ness,$3.477,2026-04-20
Kansas,KS,Norton,$3.499,2026-04-20
Kansas,KS,Osage,$3.557,2026-04-20
Kansas,KS,Osborne,$3.471,2026-04-20
Kansas,KS,Ottawa,$3.499,2026-04-20
Kansas,KS,Pawnee,$3.459,2026-04-20
Kansas,KS,Phillips,$3.419,2026-04-20
Kansas,KS,Pottawatomie,$3.551,2026-04-20
Kansas,KS,Pratt,$3.469,2026-04-20
Kansas,KS,Rawlins,$3.579,2026-04-20
Kansas,KS,Reno,$3.427,2026-04-20
Kansas,KS,Republic,$3.579,2026-04-20
Kansas,KS,Rice,$3.557,2026-04-20
Kansas,KS,Riley,$3.528,2026-04-20
Kansas,KS,Rooks,$3.342,2026-04-20
Kansas,KS,Rush,$3.379,2026-04-20
Kansas,KS,Russell,$3.442,2026-04-20
Kansas,KS,Saline,$3.449,2026-04-20
Kansas,KS,Scott,$3.399,2026-04-20
Kansas,KS,Sedgwick,$3.356,2026-04-20
Kansas,KS,Seward,$3.525,2026-04-20
Kansas,KS,Shawnee,$3.486,2026-04-20
Kansas,KS,Sheridan,$3.399,2026-04-20
Kansas,KS,Sherman,$3.451,2026-04-20
Kansas,KS,Smith,$3.504,2026-04-20
Kansas,KS,Stafford,$3.499,2026-04-20
Kansas,KS,Stanton,$3.624,2026-04-20
Kansas,KS,Stevens,$3.566,2026-04-20
Kansas,KS,Sumner,$3.520,2026-04-20
Kansas,KS,Thomas,$3.423,2026-04-20
Kansas,KS,Trego,$3.309,2026-04-20
Kansas,KS,Wabaunsee,$3.446,2026-04-20
Kansas,KS,Wallace,$3.599,2026-04-20
Kansas,KS,Washington,$3.463,2026-04-20
Kansas,KS,Wichita,$3.432,2026-04-20
Kansas,KS,Wilson,$3.598,2026-04-20
Kansas,KS,Woodson,$3.549,2026-04-20
Kansas,KS,Wyandotte,$3.520,2026-04-20
Kentucky,KY,Adair,$3.908,2026-04-20
Kentucky,KY,Allen,$3.811,2026-04-20
Kentucky,KY,Anderson,$3.958,2026-04-20
Kentucky,KY,Ballard,$3.774,2026-04-20
Kentucky,KY,Barren,$3.933,2026-04-20
Kentucky,KY,Bath,$3.929,2026-04-20
Kentucky,KY,Bell,$3.759,2026-04-20
Kentucky,KY,Boone,$3.595,2026-04-20
Kentucky,KY,Bourbon,$3.930,2026-04-20
Kentucky,KY,Boyd,$3.704,2026-04-20
Kentucky,KY,Boyle,$3.890,2026-04-20
Kentucky,KY,Bracken,$3.747,2026-04-20
Kentucky,KY,Breathitt,$4.113,2026-04-20
Kentucky,KY,Breckinridge,$3.877,2026-04-20
Kentucky,KY,Bullitt,$3.843,2026-04-20
Kentucky,KY,Butler,$3.840,2026-04-20
Kentucky,KY,Caldwell,$3.986,2026-04-20
Kentucky,KY,Calloway,$3.701,2026-04-20
Kentucky,KY,Campbell,$3.767,2026-04-20
Kentucky,KY,Carlisle,$3.659,2026-04-20
Kentucky,KY,Carroll,$3.781,2026-04-20
Kentucky,KY,Carter,$3.733,2026-04-20
Kentucky,KY,Casey,$3.932,2026-04-20
Kentucky,KY,Christian,$3.781,2026-04-20
Kentucky,KY,Clark,$3.940,2026-04-20
Kentucky,KY,Clay,$3.985,2026-04-20
Kentucky,KY,Clinton,$3.974,2026-04-20
Kentucky,KY,Crittenden,$3.899,2026-04-20
Kentucky,KY,Cumberland,$4.004,2026-04-20
Kentucky,KY,Daviess,$3.749,2026-04-20
Kentucky,KY,Edmonson,$3.966,2026-04-20
Kentucky,KY,Elliott,$3.859,2026-04-20
Kentucky,KY,Estill,$3.999,2026-04-20
Kentucky,KY,Fayette,$4.068,2026-04-20
Kentucky,KY,Fleming,$3.968,2026-04-20
Kentucky,KY,Floyd,$3.957,2026-04-20
Kentucky,KY,Franklin,$3.944,2026-04-20
Kentucky,KY,Fulton,$3.818,2026-04-20
Kentucky,KY,Gallatin,$3.890,2026-04-20
Kentucky,KY,Garrard,$3.880,2026-04-20
Kentucky,KY,Grant,$3.810,2026-04-20
Kentucky,KY,Graves,$3.786,2026-04-20
Kentucky,KY,Grayson,$3.967,2026-04-20
Kentucky,KY,Green,$3.922,2026-04-20
Kentucky,KY,Greenup,$3.702,2026-04-20
Kentucky,KY,Hancock,$3.811,2026-04-20
Kentucky,KY,Hardin,$3.898,2026-04-20
Kentucky,KY,Harlan,$3.981,2026-04-20
Kentucky,KY,Harrison,$4.001,2026-04-20
Kentucky,KY,Hart,$3.901,2026-04-20
Kentucky,KY,Henderson,$3.603,2026-04-20
Kentucky,KY,Henry,$3.937,2026-04-20
Kentucky,KY,Hickman,$3.799,2026-04-20
Kentucky,KY,Hopkins,$3.733,2026-04-20
Kentucky,KY,Jackson,$3.965,2026-04-20
Kentucky,KY,Jefferson,$4.007,2026-04-20
Kentucky,KY,Jessamine,$3.853,2026-04-20
Kentucky,KY,Johnson,$4.080,2026-04-20
Kentucky,KY,Kenton,$3.739,2026-04-20
Kentucky,KY,Knott,$3.965,2026-04-20
Kentucky,KY,Knox,$3.867,2026-04-20
Kentucky,KY,Larue,$3.756,2026-04-20
Kentucky,KY,Laurel,$3.870,2026-04-20
Kentucky,KY,Lawrence,$3.850,2026-04-20
Kentucky,KY,Lee,$3.979,2026-04-20
Kentucky,KY,Leslie,$3.932,2026-04-20
Kentucky,KY,Letcher,$3.999,2026-04-20
Kentucky,KY,Lewis,$3.866,2026-04-20
Kentucky,KY,Lincoln,$3.912,2026-04-20
Kentucky,KY,Livingston,$3.886,2026-04-20
Kentucky,KY,Logan,$3.841,2026-04-20
Kentucky,KY,Lyon,$3.967,2026-04-20
Kentucky,KY,Madison,$4.029,2026-04-20
Kentucky,KY,Magoffin,$4.199,2026-04-20
Kentucky,KY,Marion,$3.810,2026-04-20
Kentucky,KY,Marshall,$3.805,2026-04-20
Kentucky,KY,Martin,$3.759,2026-04-20
Kentucky,KY,Mason,$3.915,2026-04-20
Kentucky,KY,McCracken,$3.768,2026-04-20
Kentucky,KY,McCreary,$3.994,2026-04-20
Kentucky,KY,McLean,$3.932,2026-04-20
Kentucky,KY,Meade,$3.891,2026-04-20
Kentucky,KY,Menifee,$3.859,2026-04-20
Kentucky,KY,Mercer,$3.899,2026-04-20
Kentucky,KY,Metcalfe,$3.899,2026-04-20
Kentucky,KY,Monroe,$3.866,2026-04-20
Kentucky,KY,Montgomery,$3.820,2026-04-20
Kentucky,KY,Morgan,$3.899,2026-04-20
Kentucky,KY,Muhlenberg,$3.753,2026-04-20
Kentucky,KY,Nelson,$3.825,2026-04-20
Kentucky,KY,Nicholas,$3.966,2026-04-20
Kentucky,KY,Ohio,$3.841,2026-04-20
Kentucky,KY,Oldham,$4.061,2026-04-20
Kentucky,KY,Owen,$4.024,2026-04-20
Kentucky,KY,Owsley,$4.129,2026-04-20
Kentucky,KY,Pendleton,$3.786,2026-04-20
Kentucky,KY,Perry,$3.943,2026-04-20
Kentucky,KY,Pike,$3.998,2026-04-20
Kentucky,KY,Powell,$3.976,2026-04-20
Kentucky,KY,Pulaski,$3.957,2026-04-20
Kentucky,KY,Robertson,$3.859,2026-04-20
Kentucky,KY,Rockcastle,$3.990,2026-04-20
Kentucky,KY,Rowan,$3.979,2026-04-20
Kentucky,KY,Russell,$3.941,2026-04-20
Kentucky,KY,Scott,$3.820,2026-04-20
Kentucky,KY,Shelby,$3.950,2026-04-20
Kentucky,KY,Simpson,$3.684,2026-04-20
Kentucky,KY,Spencer,$3.719,2026-04-20
Kentucky,KY,Taylor,$3.887,2026-04-20
Kentucky,KY,Todd,$3.911,2026-04-20
Kentucky,KY,Trigg,$4.024,2026-04-20
Kentucky,KY,Trimble,$3.847,2026-04-20
Kentucky,KY,Union,$3.835,2026-04-20
Kentucky,KY,Warren,$3.882,2026-04-20
Kentucky,KY,Washington,$3.924,2026-04-20
Kentucky,KY,Wayne,$3.974,2026-04-20
Kentucky,KY,Webster,$3.818,2026-04-20
Kentucky,KY,Whitley,$3.862,2026-04-20
Kentucky,KY,Wolfe,$4.094,2026-04-20
Kentucky,KY,Woodford,$4.034,2026-04-20
Louisiana,LA,Acadia,$3.692,2026-04-20
Louisiana,LA,Allen,$3.842,2026-04-20
Louisiana,LA,Ascension,$3.706,2026-04-20
Louisiana,LA,Assumption,$3.812,2026-04-20
Louisiana,LA,Avoyelles,$3.764,2026-04-20
Louisiana,LA,Beauregard,$3.702,2026-04-20
Louisiana,LA,Bienville,$3.774,2026-04-20
Louisiana,LA,Bossier,$3.600,2026-04-20
