state,abbreviation,name,price,date
Arkansas,AR,Cross,$2.864,2025-09-08
Arkansas,AR,Dallas,$2.778,2025-09-08
Arkansas,AR,Desha,$3.204,2025-09-08
Arkansas,AR,Drew,$2.759,2025-09-08
Arkansas,AR,Faulkner,$2.782,2025-09-08
Arkansas,AR,Franklin,$2.852,2025-09-08
Arkansas,AR,Fulton,$2.783,2025-09-08
Arkansas,AR,Garland,$2.769,2025-09-08
Arkansas,AR,Grant,$2.681,2025-09-08
Arkansas,AR,Greene,$2.839,2025-09-08
Arkansas,AR,Hempstead,$2.867,2025-09-08
Arkansas,AR,Hot Spring,$2.766,2025-09-08
Arkansas,AR,Howard,$2.925,2025-09-08
Arkansas,AR,Independence,$2.823,2025-09-08
Arkansas,AR,Izard,$2.921,2025-09-08
Arkansas,AR,Jackson,$2.934,2025-09-08
Arkansas,AR,Jefferson,$2.750,2025-09-08
Arkansas,AR,Johnson,$2.824,2025-09-08
Arkansas,AR,Lafayette,$2.975,2025-09-08
Arkansas,AR,Lawrence,$2.856,2025-09-08
Arkansas,AR,Lee,$2.898,2025-09-08
Arkansas,AR,Lincoln,$2.978,2025-09-08
Arkansas,AR,Little River,$2.814,2025-09-08
Arkansas,AR,Logan,$2.861,2025-09-08
Arkansas,AR,Lonoke,$2.736,2025-09-08
Arkansas,AR,Madison,$2.823,2025-09-08
Arkansas,AR,Marion,$2.890,2025-09-08
Arkansas,AR,Miller,$2.809,2025-09-08
Arkansas,AR,Mississippi,$2.863,2025-09-08
Arkansas,AR,Monroe,$2.735,2025-09-08
Arkansas,AR,Montgomery,$2.923,2025-09-08
Arkansas,AR,Nevada,$2.699,2025-09-08
Arkansas,AR,Newton,$2.919,2025-09-08
Arkansas,AR,Ouachita,$2.852,2025-09-08
Arkansas,AR,Perry,$3.048,2025-09-08
Arkansas,AR,Phillips,$2.866,2025-09-08
Arkansas,AR,Pike,$2.843,2025-09-08
Arkansas,AR,Poinsett,$2.877,2025-09-08
Arkansas,AR,Polk,$2.855,2025-09-08
Arkansas,AR,Pope,$2.828,2025-09-08
Arkansas,AR,Prairie,$2.769,2025-09-08
Arkansas,AR,Pulaski,$2.819,2025-09-08
Arkansas,AR,Randolph,$2.852,2025-09-08
Arkansas,AR,Saline,$2.799,2025-09-08
Arkansas,AR,Scott,$2.807,2025-09-08
Arkansas,AR,Searcy,$2.835,2025-09-08
Arkansas,AR,Sebastian,$2.806,2025-09-08
Arkansas,AR,Sevier,$2.806,2025-09-08
Arkansas,AR,Sharp,$2.844,2025-09-08
Arkansas,AR,Saint Francis,$2.768,2025-09-08
Arkansas,AR,Stone,$2.868,2025-09-08
Arkansas,AR,Union,$2.965,2025-09-08
Arkansas,AR,Van Buren,$2.767,2025-09-08
Arkansas,AR,Washington,$2.872,2025-09-08
Arkansas,AR,White,$2.709,2025-09-08
Arkansas,AR,Woodruff,$2.698,2025-09-08
Arkansas,AR,Yell,$2.863,2025-09-08
California,CA,Alameda,$4.661,2025-09-08
California,CA,Alpine,$5.799,2025-09-08
California,CA,Amador,$4.686,2025-09-08
California,CA,Butte,$4.470,2025-09-08
California,CA,Calaveras,$4.578,2025-09-08
California,CA,Colusa,$4.522,2025-09-08
California,CA,Contra Costa,$4.654,2025-09-08
California,CA,Del Norte,$4.778,2025-09-08
California,CA,El Dorado,$4.691,2025-09-08
California,CA,Fresno,$4.621,2025-09-08
California,CA,Glenn,$4.614,2025-09-08
California,CA,Humboldt,$5.153,2025-09-08
California,CA,Imperial,$4.351,2025-09-08
California,CA,Inyo,$4.804,2025-09-08
California,CA,Kern,$4.582,2025-09-08
California,CA,Kings,$4.458,2025-09-08
California,CA,Lake,$4.515,2025-09-08
California,CA,Lassen,$4.742,2025-09-08
California,CA,Los Angeles,$4.667,2025-09-08
California,CA,Madera,$4.607,2025-09-08
California,CA,Marin,$4.733,2025-09-08
California,CA,Mariposa,$4.748,2025-09-08
California,CA,Mendocino,$4.807,2025-09-08
California,CA,Merced,$4.515,2025-09-08
California,CA,Modoc,$4.323,2025-09-08
California,CA,Mono,$5.836,2025-09-08
California,CA,Monterey,$4.792,2025-09-08
California,CA,Napa,$4.811,2025-09-08
California,CA,Nevada,$5.108,2025-09-08
California,CA,Orange,$4.643,2025-09-08
California,CA,Placer,$4.659,2025-09-08
California,CA,Plumas,$4.782,2025-09-08
California,CA,Riverside,$4.506,2025-09-08
California,CA,Sacramento,$4.539,2025-09-08
California,CA,San Benito,$4.730,2025-09-08
California,CA,San Bernardino,$4.559,2025-09-08
California,CA,San Diego,$4.718,2025-09-08
California,CA,San Francisco,$4.705,2025-09-08
California,CA,San Joaquin,$4.510,2025-09-08
California,CA,San Luis Obispo,$4.915,2025-09-08
California,CA,San Mateo,$4.735,2025-09-08
California,CA,Santa Barbara,$4.626,2025-09-08
California,CA,Santa Clara,$4.575,2025-09-08
California,CA,Santa Cruz,$4.644,2025-09-08
California,CA,Shasta,$4.451,2025-09-08
California,CA,Sierra,$5.123,2025-09-08
California,CA,Siskiyou,$4.731,2025-09-08
California,CA,Solano,$4.543,2025-09-08
California,CA,Sonoma,$4.802,2025-09-08
California,CA,Stanislaus,$4.387,2025-09-08
California,CA,Sutter,$4.328,2025-09-08
California,CA,Tehama,$4.395,2025-09-08
California,CA,Trinity,$5.060,2025-09-08
California,CA,Tulare,$4.548,2025-09-08
California,CA,Tuolumne,$4.577,2025-09-08
California,CA,Ventura,$4.659,2025-09-08
California,CA,Yolo,$4.533,2025-09-08
California,CA,Yuba,$4.417,2025-09-08
Colorado,CO,Adams,$3.167,2025-09-08
Colorado,CO,Alamosa,$3.311,2025-09-08
Colorado,CO,Arapahoe,$3.215,2025-09-08
Colorado,CO,Archuleta,$3.237,2025-09-08
Colorado,CO,Baca,$2.969,2025-09-08
Colorado,CO,Bent,$3.005,2025-09-08
Colorado,CO,Boulder,$3.209,2025-09-08
Colorado,CO,Broomfield,$3.133,2025-09-08
Colorado,CO,Chaffee,$3.382,2025-09-08
Colorado,CO,Cheyenne,$2.899,2025-09-08
Colorado,CO,Clear Creek,$3.340,2025-09-08
Colorado,CO,Conejos,$3.232,2025-09-08
Colorado,CO,Costilla,$3.272,2025-09-08
Colorado,CO,Crowley,$3.298,2025-09-08
Colorado,CO,Custer,$3.198,2025-09-08
Colorado,CO,Delta,$3.276,2025-09-08
Colorado,CO,Denver,$3.247,2025-09-08
Colorado,CO,Dolores,$3.428,2025-09-08
Colorado,CO,Douglas,$3.208,2025-09-08
Colorado,CO,Eagle,$3.629,2025-09-08
Colorado,CO,El Paso,$3.163,2025-09-08
Colorado,CO,Elbert,$3.302,2025-09-08
Colorado,CO,Fremont,$3.129,2025-09-08
Colorado,CO,Garfield,$3.594,2025-09-08
Colorado,CO,Gilpin,,2025-09-08
Colorado,CO,Grand,$3.468,2025-09-08
Colorado,CO,Gunnison,$3.399,2025-09-08
Colorado,CO,Hinsdale,,2025-09-08
Colorado,CO,Huerfano,$3.235,2025-09-08
Colorado,CO,Jackson,$3.499,2025-09-08
Colorado,CO,Jefferson,$3.191,2025-09-08
Colorado,CO,Kiowa,$2.932,2025-09-08
Colorado,CO,Kit Carson,$2.957,2025-09-08
Colorado,CO,La Plata,$3.282,2025-09-08
Colorado,CO,Lake,$3.523,2025-09-08
Colorado,CO,Larimer,$3.112,2025-09-08
Colorado,CO,Las Animas,$3.198,2025-09-08
Colorado,CO,Lincoln,$2.911,2025-09-08
Colorado,CO,Logan,$3.169,2025-09-08
Colorado,CO,Mesa,$3.231,2025-09-08
Colorado,CO,Mineral,,2025-09-08
Colorado,CO,Moffat,$3.506,2025-09-08
Colorado,CO,Montezuma,$3.238,2025-09-08
Colorado,CO,Montrose,$3.222,2025-09-08
Colorado,CO,Morgan,$3.375,2025-09-08
Colorado,CO,Otero,$3.072,2025-09-08
Colorado,CO,Ouray,$3.669,2025-09-08
Colorado,CO,Park,$3.398,2025-09-08
Colorado,CO,Phillips,$3.405,2025-09-08
Colorado,CO,Pitkin,$4.397,2025-09-08
Colorado,CO,Prowers,$2.923,2025-09-08
Colorado,CO,Pueblo,$3.082,2025-09-08
Colorado,CO,Rio Blanco,$3.494,2025-09-08
Colorado,CO,Rio Grande,$3.186,2025-09-08
Colorado,CO,Routt,$3.743,2025-09-08
Colorado,CO,Saguache,$3.298,2025-09-08
Colorado,CO,San Juan,$3.559,2025-09-08
Colorado,CO,San Miguel,$3.638,2025-09-08
Colorado,CO,Sedgwick,$3.082,2025-09-08
Colorado,CO,Summit,$3.163,2025-09-08
Colorado,CO,Teller,$3.181,2025-09-08
Colorado,CO,Washington,$3.209,2025-09-08
Colorado,CO,Weld,$3.111,2025-09-08
Colorado,CO,Yuma,$3.193,2025-09-08
Connecticut,CT,Fairfield,$3.257,2025-09-08
Connecticut,CT,Hartford,$3.198,2025-09-08
Connecticut,CT,Litchfield,$3.190,2025-09-08
Connecticut,CT,Middlesex,$3.196,2025-09-08
Connecticut,CT,New Haven,$3.180,2025-09-08
Connecticut,CT,New London,$3.213,2025-09-08
Connecticut,CT,Tolland,$3.166,2025-09-08
Connecticut,CT,Windham,$3.237,2025-09-08
Delaware,DE,Kent,$3.165,2025-09-08
Delaware,DE,New castle,$3.151,2025-09-08
Delaware,DE,Sussex,$3.174,2025-09-08
Florida,FL,Alachua,$3.169,2025-09-08
Florida,FL,Baker,$3.052,2025-09-08
Florida,FL,Bay,$2.873,2025-09-08
Florida,FL,Bradford,$3.068,2025-09-08
Florida,FL,Brevard,$3.100,2025-09-08
Florida,FL,Broward,$3.111,2025-09-08
Florida,FL,Calhoun,$3.099,2025-09-08
Florida,FL,Charlotte,$3.036,2025-09-08
Florida,FL,Citrus,$3.116,2025-09-08
Florida,FL,Clay,$3.105,2025-09-08
Florida,FL,Collier,$3.139,2025-09-08
Florida,FL,Columbia,$3.073,2025-09-08
Florida,FL,De Soto,$3.036,2025-09-08
Florida,FL,Dixie,$3.024,2025-09-08
Florida,FL,Duval,$3.090,2025-09-08
Florida,FL,Escambia,$2.909,2025-09-08
Florida,FL,Flagler,$3.135,2025-09-08
Florida,FL,Franklin,$3.053,2025-09-08
Florida,FL,Gadsden,$2.969,2025-09-08
Florida,FL,Gilchrist,$3.050,2025-09-08
Florida,FL,Glades,$3.076,2025-09-08
Florida,FL,Gulf,$2.975,2025-09-08
Florida,FL,Hamilton,$2.978,2025-09-08
Florida,FL,Hardee,$3.089,2025-09-08
Florida,FL,Hendry,$3.118,2025-09-08
Florida,FL,Hernando,$3.075,2025-09-08
Florida,FL,Highlands,$3.123,2025-09-08
Florida,FL,Hillsborough,$3.113,2025-09-08
Florida,FL,Holmes,$2.996,2025-09-08
Florida,FL,Indian River,$3.102,2025-09-08
Florida,FL,Jackson,$2.861,2025-09-08
Florida,FL,Jefferson,$3.255,2025-09-08
Florida,FL,Lafayette,$3.099,2025-09-08
Florida,FL,Lake,$3.081,2025-09-08
Florida,FL,Lee,$3.082,2025-09-08
Florida,FL,Leon,$2.931,2025-09-08
Florida,FL,Levy,$3.125,2025-09-08
Florida,FL,Liberty,$3.107,2025-09-08
Florida,FL,Madison,$3.109,2025-09-08
Florida,FL,Manatee,$3.058,2025-09-08
Florida,FL,Marion,$3.101,2025-09-08
Florida,FL,Martin,$3.155,2025-09-08
Florida,FL,Miami Dade,$3.161,2025-09-08
Florida,FL,Monroe,$3.202,2025-09-08
Florida,FL,Nassau,$3.121,2025-09-08
Florida,FL,Okaloosa,$2.887,2025-09-08
Florida,FL,Okeechobee,$3.169,2025-09-08
Florida,FL,Orange,$3.097,2025-09-08
Florida,FL,Osceola,$3.130,2025-09-08
Florida,FL,Palm Beach,$3.243,2025-09-08
Florida,FL,Pasco,$3.090,2025-09-08
Florida,FL,Pinellas,$3.085,2025-09-08
Florida,FL,Polk,$3.083,2025-09-08
Florida,FL,Putnam,$3.094,2025-09-08
Florida,FL,Santa Rosa,$2.947,2025-09-08
Florida,FL,Sarasota,$3.071,2025-09-08
Florida,FL,Seminole,$3.112,2025-09-08
Florida,FL,Saint Johns,$3.101,2025-09-08
Florida,FL,Saint Lucie,$3.120,2025-09-08
Florida,FL,Sumter,$3.050,2025-09-08
Florida,FL,Suwannee,$3.170,2025-09-08
Florida,FL,Taylor,$2.958,2025-09-08
Florida,FL,Union,$3.217,2025-09-08
Florida,FL,Volusia,$3.103,2025-09-08
Florida,FL,Wakulla,$2.989,2025-09-08
Florida,FL,Walton,$2.963,2025-09-08
Florida,FL,Washington,$2.941,2025-09-08
Georgia,GA,Appling,$2.867,2025-09-08
Georgia,GA,Atkinson,$2.948,2025-09-08
Georgia,GA,Bacon,$2.970,2025-09-08
Georgia,GA,Bibb,$2.931,2025-09-08
Georgia,GA,Bulloch,$3.034,2025-09-08
Georgia,GA,Baldwin,$2.856,2025-09-08
Georgia,GA,Brantley,$2.974,2025-09-08
Georgia,GA,Ben Hill,$2.945,2025-09-08
Georgia,GA,Berrien,$2.906,2025-09-08
Georgia,GA,Baker,$2.999,2025-09-08
Georgia,GA,Bleckley,$2.922,2025-09-08
Georgia,GA,Banks,$2.889,2025-09-08
Georgia,GA,Brooks,$3.040,2025-09-08
Georgia,GA,Bryan,$3.060,2025-09-08
Georgia,GA,Butts,$2.872,2025-09-08
Georgia,GA,Bartow,$2.768,2025-09-08
Georgia,GA,Burke,$2.899,2025-09-08
Georgia,GA,Barrow,$2.870,2025-09-08
Georgia,GA,Chatham,$3.087,2025-09-08
Georgia,GA,Cobb,$2.885,2025-09-08
Georgia,GA,Chattahoochee,$2.999,2025-09-08
Georgia,GA,Crawford,$3.099,2025-09-08
Georgia,GA,Cherokee,$2.863,2025-09-08
Georgia,GA,Coffee,$2.960,2025-09-08
Georgia,GA,Chattooga,$2.809,2025-09-08
Georgia,GA,Charlton,$3.009,2025-09-08
Georgia,GA,Clinch,$2.898,2025-09-08
Georgia,GA,Clarke,$2.888,2025-09-08
Georgia,GA,Calhoun,$2.999,2025-09-08
Georgia,GA,Camden,$2.927,2025-09-08
Georgia,GA,Candler,$3.132,2025-09-08
Georgia,GA,Cook,$2.971,2025-09-08
Georgia,GA,Crisp,$2.819,2025-09-08
Georgia,GA,Colquitt,$2.874,2025-09-08
Georgia,GA,Carroll,$2.885,2025-09-08
Georgia,GA,Catoosa,$2.806,2025-09-08
Georgia,GA,Clayton,$2.884,2025-09-08
Georgia,GA,Columbia,$2.873,2025-09-08
Georgia,GA,Coweta,$2.906,2025-09-08
Georgia,GA,Clay,$2.999,2025-09-08
Georgia,GA,Dade,$2.796,2025-09-08
Georgia,GA,Decatur,$2.828,2025-09-08
Georgia,GA,Douglas,$2.894,2025-09-08
Georgia,GA,DeKalb,$2.899,2025-09-08
Georgia,GA,Dooly,$2.942,2025-09-08
Georgia,GA,Dodge,$2.822,2025-09-08
Georgia,GA,Dougherty,$2.879,2025-09-08
Georgia,GA,Dawson,$2.872,2025-09-08
Georgia,GA,Early,$2.999,2025-09-08
Georgia,GA,Echols,$2.849,2025-09-08
Georgia,GA,Effingham,$2.995,2025-09-08
Georgia,GA,Elbert,$2.784,2025-09-08
Georgia,GA,Emanuel,$3.068,2025-09-08
Georgia,GA,Evans,$2.956,2025-09-08
Georgia,GA,Fannin,$2.904,2025-09-08
Georgia,GA,Floyd,$2.805,2025-09-08
Georgia,GA,Forsyth,$2.870,2025-09-08
Georgia,GA,Franklin,$2.866,2025-09-08
Georgia,GA,Fulton,$3.034,2025-09-08
Georgia,GA,Fayette,$2.966,2025-09-08
Georgia,GA,Greene,$2.933,2025-09-08
Georgia,GA,Gilmer,$2.856,2025-09-08
Georgia,GA,Glascock,$2.999,2025-09-08
Georgia,GA,Gordon,$2.842,2025-09-08
Georgia,GA,Grady,$2.989,2025-09-08
Georgia,GA,Gwinnett,$2.840,2025-09-08
Georgia,GA,Glynn,$2.966,2025-09-08
Georgia,GA,Habersham,$2.834,2025-09-08
Georgia,GA,Heard,$2.879,2025-09-08
Georgia,GA,Harris,$2.966,2025-09-08
Georgia,GA,Hall,$2.849,2025-09-08
Georgia,GA,Hancock,$2.999,2025-09-08
Georgia,GA,Houston,$2.851,2025-09-08
Georgia,GA,Haralson,$2.846,2025-09-08
Georgia,GA,Hart,$2.846,2025-09-08
Georgia,GA,Henry,$2.826,2025-09-08
Georgia,GA,Irwin,$2.948,2025-09-08
Georgia,GA,Jackson,$2.828,2025-09-08
Georgia,GA,Jeff Davis,$2.932,2025-09-08
Georgia,GA,Jefferson,$2.963,2025-09-08
Georgia,GA,Jenkins,$2.909,2025-09-08
Georgia,GA,Jones,$2.966,2025-09-08
Georgia,GA,Johnson,$2.899,2025-09-08
Georgia,GA,Jasper,$2.945,2025-09-08
Georgia,GA,Lamar,$2.930,2025-09-08
Georgia,GA,Lincoln,$2.899,2025-09-08
Georgia,GA,Lee,$2.942,2025-09-08
Georgia,GA,Liberty,$2.990,2025-09-08
Georgia,GA,Lanier,$2.889,2025-09-08
Georgia,GA,Long,$3.067,2025-09-08
Georgia,GA,Lumpkin,$2.908,2025-09-08
Georgia,GA,Laurens,$2.901,2025-09-08
Georgia,GA,Lowndes,$2.891,2025-09-08
Georgia,GA,Macon,$3.032,2025-09-08
Georgia,GA,Mcduffie,$2.869,2025-09-08
Georgia,GA,Madison,$2.923,2025-09-08
Georgia,GA,Meriwether,$2.904,2025-09-08
Georgia,GA,Montgomery,$2.999,2025-09-08
Georgia,GA,Mcintosh,$2.949,2025-09-08
Georgia,GA,Miller,$2.959,2025-09-08
Georgia,GA,Morgan,$2.814,2025-09-08
Georgia,GA,Monroe,$2.958,2025-09-08
Georgia,GA,Marion,$2.999,2025-09-08
Georgia,GA,Muscogee,$2.915,2025-09-08
Georgia,GA,Mitchell,$2.959,2025-09-08
Georgia,GA,Murray,$2.889,2025-09-08
Georgia,GA,Newton,$2.896,2025-09-08
Georgia,GA,Oconee,$2.914,2025-09-08
Georgia,GA,Oglethorpe,$2.996,2025-09-08
Georgia,GA,Peach,$2.877,2025-09-08
Georgia,GA,Pickens,$2.827,2025-09-08
Georgia,GA,Paulding,$2.880,2025-09-08
Georgia,GA,Pierce,$2.941,2025-09-08
Georgia,GA,Pike,$2.877,2025-09-08
Georgia,GA,Pulaski,$3.009,2025-09-08
Georgia,GA,Polk,$2.864,2025-09-08
Georgia,GA,Putnam,$2.989,2025-09-08
Georgia,GA,Quitman,$2.812,2025-09-08
Georgia,GA,Randolph,$2.865,2025-09-08
Georgia,GA,Rabun,$2.875,2025-09-08
Georgia,GA,Richmond,$2.921,2025-09-08
Georgia,GA,Rockdale,$2.905,2025-09-08
Georgia,GA,Schley,$2.798,2025-09-08
Georgia,GA,Stephens,$2.736,2025-09-08
Georgia,GA,Seminole,$2.954,2025-09-08
Georgia,GA,Spalding,$2.969,2025-09-08
Georgia,GA,Screven,$2.947,2025-09-08
Georgia,GA,Stewart,$2.999,2025-09-08
Georgia,GA,Sumter,$2.799,2025-09-08
Georgia,GA,Taliaferro,$2.899,2025-09-08
Georgia,GA,Talbot,$3.132,2025-09-08
Georgia,GA,Treutlen,$2.986,2025-09-08
Georgia,GA,Telfair,$2.988,2025-09-08
Georgia,GA,Thomas,$2.877,2025-09-08
Georgia,GA,Tift,$2.892,2025-09-08
Georgia,GA,Terrell,$2.838,2025-09-08
Georgia,GA,Toombs,$3.012,2025-09-08
Georgia,GA,Towns,$2.879,2025-09-08
Georgia,GA,Troup,$2.894,2025-09-08
Georgia,GA,Tattnall,$3.084,2025-09-08
Georgia,GA,Turner,$2.894,2025-09-08
Georgia,GA,Twiggs,$2.999,2025-09-08
Georgia,GA,Taylor,$2.936,2025-09-08
Georgia,GA,Union,$2.884,2025-09-08
Georgia,GA,Upson,$2.902,2025-09-08
Georgia,GA,Ware,$2.915,2025-09-08
Georgia,GA,Wilcox,$3.149,2025-09-08
Georgia,GA,Wheeler,$2.983,2025-09-08
Georgia,GA,Washington,$2.923,2025-09-08
Georgia,GA,Whitfield,$2.837,2025-09-08
Georgia,GA,Wilkinson,$2.963,2025-09-08
Georgia,GA,Walker,$2.861,2025-09-08
Georgia,GA,Wilkes,$2.954,2025-09-08
Georgia,GA,Walton,$2.853,2025-09-08
Georgia,GA,Worth,$2.919,2025-09-08
Georgia,GA,Warren,$2.999,2025-09-08
Georgia,GA,Webster,$2.948,2025-09-08
Georgia,GA,White,$2.888,2025-09-08
Georgia,GA,Wayne,$3.001,2025-09-08
Hawaii,HI,Hawaii,$4.617,2025-09-08
Hawaii,HI,Honolulu,$4.408,2025-09-08
Hawaii,HI,Kalawao,,2025-09-08
Hawaii,HI,Kauai,$5.010,2025-09-08
Hawaii,HI,Maui,$4.453,2025-09-08
Idaho,ID,Ada,$3.536,2025-09-08
Idaho,ID,Adams,$3.716,2025-09-08
Idaho,ID,Bannock,$3.375,2025-09-08
Idaho,ID,Bear Lake,$3.381,2025-09-08
Idaho,ID,Benewah,$3.492,2025-09-08
Idaho,ID,Bingham,$3.314,2025-09-08
Idaho,ID,Blaine,$3.779,2025-09-08
Idaho,ID,Boise,$3.599,2025-09-08
Idaho,ID,Bonner,$3.430,2025-09-08
Idaho,ID,Bonneville,$3.270,2025-09-08
Idaho,ID,Boundary,$3.473,2025-09-08
Idaho,ID,Butte,$3.455,2025-09-08
Idaho,ID,Camas,,2025-09-08
Idaho,ID,Canyon,$3.543,2025-09-08
