state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.109,2024-12-22
Idaho,ID,Cassia,$3.088,2024-12-22
Idaho,ID,Clark,$3.199,2024-12-22
Idaho,ID,Clearwater,$2.999,2024-12-22
Idaho,ID,Custer,$3.155,2024-12-22
Idaho,ID,Elmore,$3.084,2024-12-22
Idaho,ID,Franklin,$3.077,2024-12-22
Idaho,ID,Fremont,$3.471,2024-12-22
Idaho,ID,Gem,$3.052,2024-12-22
Idaho,ID,Gooding,$3.073,2024-12-22
Idaho,ID,Idaho,$3.302,2024-12-22
Idaho,ID,Jefferson,$3.021,2024-12-22
Idaho,ID,Jerome,$3.044,2024-12-22
Idaho,ID,Kootenai,$2.823,2024-12-22
Idaho,ID,Latah,$3.203,2024-12-22
Idaho,ID,Lemhi,$2.999,2024-12-22
Idaho,ID,Lewis,$3.074,2024-12-22
Idaho,ID,Lincoln,$3.099,2024-12-22
Idaho,ID,Madison,$3.104,2024-12-22
Idaho,ID,Minidoka,$3.047,2024-12-22
Idaho,ID,Nez perce,$3.164,2024-12-22
Idaho,ID,Oneida,$3.089,2024-12-22
Idaho,ID,Owyhee,$3.113,2024-12-22
Idaho,ID,Payette,$3.124,2024-12-22
Idaho,ID,Power,$3.043,2024-12-22
Idaho,ID,Shoshone,$3.289,2024-12-22
Idaho,ID,Teton,$3.183,2024-12-22
Idaho,ID,Twin falls,$3.063,2024-12-22
Idaho,ID,Valley,$3.277,2024-12-22
Idaho,ID,Washington,$3.113,2024-12-22
Illinois,IL,Adams,$3.061,2024-12-22
Illinois,IL,Alexander,$3.499,2024-12-22
Illinois,IL,Bond,$2.998,2024-12-22
Illinois,IL,Boone,$3.141,2024-12-22
Illinois,IL,Brown,$2.999,2024-12-22
Illinois,IL,Bureau,$3.180,2024-12-22
Illinois,IL,Calhoun,$3.199,2024-12-22
Illinois,IL,Carroll,$3.131,2024-12-22
Illinois,IL,Cass,$3.042,2024-12-22
Illinois,IL,Champaign,$3.029,2024-12-22
Illinois,IL,Christian,$2.958,2024-12-22
Illinois,IL,Clark,$3.090,2024-12-22
Illinois,IL,Clay,$3.099,2024-12-22
Illinois,IL,Clinton,$3.155,2024-12-22
Illinois,IL,Coles,$3.052,2024-12-22
Illinois,IL,Cook,$3.489,2024-12-22
Illinois,IL,Crawford,$3.071,2024-12-22
Illinois,IL,Cumberland,$3.127,2024-12-22
Illinois,IL,Dewitt,$3.109,2024-12-22
Illinois,IL,De Kalb,$3.155,2024-12-22
Illinois,IL,Douglas,$2.943,2024-12-22
Illinois,IL,Du Page,$3.416,2024-12-22
Illinois,IL,Edgar,$3.056,2024-12-22
Illinois,IL,Edwards,$2.999,2024-12-22
Illinois,IL,Effingham,$2.884,2024-12-22
Illinois,IL,Fayette,$3.007,2024-12-22
Illinois,IL,Ford,$3.133,2024-12-22
Illinois,IL,Franklin,$2.989,2024-12-22
Illinois,IL,Fulton,$3.143,2024-12-22
Illinois,IL,Gallatin,$3.049,2024-12-22
Illinois,IL,Greene,$3.143,2024-12-22
Illinois,IL,Grundy,$3.183,2024-12-22
Illinois,IL,Hamilton,$3.042,2024-12-22
Illinois,IL,Hancock,$3.313,2024-12-22
Illinois,IL,Hardin,,2024-12-22
Illinois,IL,Henderson,$3.141,2024-12-22
Illinois,IL,Henry,$3.184,2024-12-22
Illinois,IL,Iroquois,$3.043,2024-12-22
Illinois,IL,Jackson,$3.051,2024-12-22
Illinois,IL,Jasper,$2.999,2024-12-22
Illinois,IL,Jefferson,$3.007,2024-12-22
Illinois,IL,Jersey,$3.186,2024-12-22
Illinois,IL,Jo Daviess,$3.211,2024-12-22
Illinois,IL,Johnson,$3.066,2024-12-22
Illinois,IL,Kane,$3.367,2024-12-22
Illinois,IL,Kankakee,$2.990,2024-12-22
Illinois,IL,Kendall,$3.294,2024-12-22
Illinois,IL,Knox,$3.040,2024-12-22
Illinois,IL,La Salle,$3.006,2024-12-22
Illinois,IL,Lake,$3.343,2024-12-22
Illinois,IL,Lawrence,$3.079,2024-12-22
Illinois,IL,Lee,$3.119,2024-12-22
Illinois,IL,Livingston,$3.117,2024-12-22
Illinois,IL,Logan,$3.148,2024-12-22
Illinois,IL,Macon,$2.985,2024-12-22
Illinois,IL,Macoupin,$3.066,2024-12-22
Illinois,IL,Madison,$3.103,2024-12-22
Illinois,IL,Marion,$3.088,2024-12-22
Illinois,IL,Marshall,$3.209,2024-12-22
Illinois,IL,Mason,$3.179,2024-12-22
Illinois,IL,Massac,$2.983,2024-12-22
Illinois,IL,McDonough,$3.161,2024-12-22
Illinois,IL,McHenry,$3.332,2024-12-22
Illinois,IL,McLean,$3.058,2024-12-22
Illinois,IL,Menard,$2.992,2024-12-22
Illinois,IL,Mercer,$3.279,2024-12-22
Illinois,IL,Monroe,$3.379,2024-12-22
Illinois,IL,Montgomery,$3.016,2024-12-22
Illinois,IL,Morgan,$2.911,2024-12-22
Illinois,IL,Moultrie,$3.093,2024-12-22
Illinois,IL,Ogle,$3.095,2024-12-22
Illinois,IL,Peoria,$3.192,2024-12-22
Illinois,IL,Perry,$3.095,2024-12-22
Illinois,IL,Piatt,$2.960,2024-12-22
Illinois,IL,Pike,$2.993,2024-12-22
Illinois,IL,Pope,$3.099,2024-12-22
Illinois,IL,Pulaski,$3.479,2024-12-22
Illinois,IL,Putnam,$3.049,2024-12-22
Illinois,IL,Randolph,$3.216,2024-12-22
Illinois,IL,Richland,$2.833,2024-12-22
Illinois,IL,Rock Island,$3.132,2024-12-22
Illinois,IL,Saline,$3.038,2024-12-22
Illinois,IL,Sangamon,$2.997,2024-12-22
Illinois,IL,Schuyler,$2.983,2024-12-22
Illinois,IL,Scott,$2.949,2024-12-22
Illinois,IL,Shelby,$3.051,2024-12-22
Illinois,IL,Saint Clair,$3.262,2024-12-22
Illinois,IL,Stark,$3.159,2024-12-22
Illinois,IL,Stephenson,$3.181,2024-12-22
Illinois,IL,Tazewell,$3.141,2024-12-22
Illinois,IL,Union,$2.982,2024-12-22
Illinois,IL,Vermilion,$3.073,2024-12-22
Illinois,IL,Wabash,$2.887,2024-12-22
Illinois,IL,Warren,$3.185,2024-12-22
Illinois,IL,Washington,$3.080,2024-12-22
Illinois,IL,Wayne,$2.949,2024-12-22
Illinois,IL,White,$3.040,2024-12-22
Illinois,IL,Whiteside,$3.171,2024-12-22
Illinois,IL,Will,$3.375,2024-12-22
Illinois,IL,Williamson,$2.945,2024-12-22
Illinois,IL,Winnebago,$3.131,2024-12-22
Illinois,IL,Woodford,$3.095,2024-12-22
Indiana,IN,Adams,$3.048,2024-12-22
Indiana,IN,Allen,$3.205,2024-12-22
Indiana,IN,Bartholomew,$3.171,2024-12-22
Indiana,IN,Benton,$3.079,2024-12-22
Indiana,IN,Blackford,$3.120,2024-12-22
Indiana,IN,Boone,$3.144,2024-12-22
Indiana,IN,Brown,$3.245,2024-12-22
Indiana,IN,Carroll,$3.290,2024-12-22
Indiana,IN,Cass,$3.218,2024-12-22
Indiana,IN,Clark,$2.910,2024-12-22
Indiana,IN,Clay,$3.172,2024-12-22
Indiana,IN,Clinton,$3.244,2024-12-22
Indiana,IN,Crawford,$3.013,2024-12-22
Indiana,IN,Daviess,$2.876,2024-12-22
Indiana,IN,De Kalb,$3.174,2024-12-22
Indiana,IN,Dearborn,$3.049,2024-12-22
Indiana,IN,Decatur,$3.118,2024-12-22
Indiana,IN,Delaware,$3.158,2024-12-22
Indiana,IN,Dubois,$2.836,2024-12-22
Indiana,IN,Elkhart,$3.056,2024-12-22
Indiana,IN,Fayette,$3.101,2024-12-22
Indiana,IN,Floyd,$2.959,2024-12-22
Indiana,IN,Fountain,$3.102,2024-12-22
Indiana,IN,Franklin,$3.011,2024-12-22
Indiana,IN,Fulton,$3.121,2024-12-22
Indiana,IN,Gibson,$2.831,2024-12-22
Indiana,IN,Grant,$3.193,2024-12-22
Indiana,IN,Greene,$2.981,2024-12-22
Indiana,IN,Hamilton,$3.234,2024-12-22
Indiana,IN,Hancock,$3.136,2024-12-22
Indiana,IN,Harrison,$2.956,2024-12-22
Indiana,IN,Hendricks,$3.203,2024-12-22
Indiana,IN,Henry,$3.104,2024-12-22
Indiana,IN,Howard,$3.178,2024-12-22
Indiana,IN,Huntington,$3.130,2024-12-22
Indiana,IN,Jackson,$3.017,2024-12-22
Indiana,IN,Jasper,$3.098,2024-12-22
Indiana,IN,Jay,$3.085,2024-12-22
Indiana,IN,Jefferson,$3.150,2024-12-22
Indiana,IN,Jennings,$3.052,2024-12-22
Indiana,IN,Johnson,$3.132,2024-12-22
Indiana,IN,Knox,$2.848,2024-12-22
Indiana,IN,Kosciusko,$3.181,2024-12-22
Indiana,IN,La Porte,$3.185,2024-12-22
Indiana,IN,Lagrange,$3.152,2024-12-22
Indiana,IN,Lake,$3.092,2024-12-22
Indiana,IN,Lawrence,$2.908,2024-12-22
Indiana,IN,Madison,$3.160,2024-12-22
Indiana,IN,Marion,$3.132,2024-12-22
Indiana,IN,Marshall,$3.125,2024-12-22
Indiana,IN,Martin,$2.879,2024-12-22
Indiana,IN,Miami,$3.033,2024-12-22
Indiana,IN,Monroe,$3.153,2024-12-22
Indiana,IN,Montgomery,$3.164,2024-12-22
Indiana,IN,Morgan,$3.091,2024-12-22
Indiana,IN,Newton,$2.937,2024-12-22
Indiana,IN,Noble,$3.179,2024-12-22
Indiana,IN,Ohio,$2.999,2024-12-22
Indiana,IN,Orange,$2.787,2024-12-22
Indiana,IN,Owen,$3.229,2024-12-22
Indiana,IN,Parke,$3.045,2024-12-22
Indiana,IN,Perry,$2.877,2024-12-22
Indiana,IN,Pike,$2.878,2024-12-22
Indiana,IN,Porter,$3.167,2024-12-22
Indiana,IN,Posey,$2.750,2024-12-22
Indiana,IN,Pulaski,$3.200,2024-12-22
Indiana,IN,Putnam,$3.237,2024-12-22
Indiana,IN,Randolph,$3.022,2024-12-22
Indiana,IN,Ripley,$2.993,2024-12-22
Indiana,IN,Rush,$3.203,2024-12-22
Indiana,IN,Scott,$3.085,2024-12-22
Indiana,IN,Shelby,$3.184,2024-12-22
Indiana,IN,Spencer,$2.974,2024-12-22
Indiana,IN,Saint Joseph,,2024-12-22
Indiana,IN,Starke,$3.027,2024-12-22
Indiana,IN,Steuben,$3.135,2024-12-22
Indiana,IN,Sullivan,$3.111,2024-12-22
Indiana,IN,Switzerland,$2.937,2024-12-22
Indiana,IN,Tippecanoe,$3.234,2024-12-22
Indiana,IN,Tipton,$3.239,2024-12-22
Indiana,IN,Union,$3.069,2024-12-22
Indiana,IN,Vanderburgh,$2.789,2024-12-22
Indiana,IN,Vermillion,$2.991,2024-12-22
Indiana,IN,Vigo,$3.101,2024-12-22
Indiana,IN,Wabash,$3.154,2024-12-22
Indiana,IN,Warren,$3.224,2024-12-22
Indiana,IN,Warrick,$2.705,2024-12-22
Indiana,IN,Washington,$2.822,2024-12-22
Indiana,IN,Wayne,$3.129,2024-12-22
Indiana,IN,Wells,$2.958,2024-12-22
Indiana,IN,White,$3.090,2024-12-22
Indiana,IN,Whitley,$3.193,2024-12-22
Iowa,IA,Adair,$2.694,2024-12-22
Iowa,IA,Adams,$2.699,2024-12-22
Iowa,IA,Allamakee,$2.970,2024-12-22
Iowa,IA,Appanoose,$2.716,2024-12-22
Iowa,IA,Audubon,$2.712,2024-12-22
Iowa,IA,Benton,$2.671,2024-12-22
Iowa,IA,Black Hawk,$2.947,2024-12-22
Iowa,IA,Boone,$2.769,2024-12-22
Iowa,IA,Bremer,$2.999,2024-12-22
Iowa,IA,Buchanan,$2.893,2024-12-22
Iowa,IA,Buena Vista,$2.591,2024-12-22
Iowa,IA,Butler,$2.986,2024-12-22
Iowa,IA,Calhoun,$2.773,2024-12-22
Iowa,IA,Carroll,$2.841,2024-12-22
Iowa,IA,Cass,$2.693,2024-12-22
Iowa,IA,Cedar,$2.867,2024-12-22
Iowa,IA,Cerro Gordo,$2.865,2024-12-22
Iowa,IA,Cherokee,$2.582,2024-12-22
Iowa,IA,Chickasaw,$2.953,2024-12-22
Iowa,IA,Clarke,$2.639,2024-12-22
Iowa,IA,Clay,$2.912,2024-12-22
Iowa,IA,Clayton,$2.970,2024-12-22
Iowa,IA,Clinton,$2.948,2024-12-22
Iowa,IA,Crawford,$2.583,2024-12-22
Iowa,IA,Dallas,$2.680,2024-12-22
Iowa,IA,Davis,$2.669,2024-12-22
Iowa,IA,Decatur,$2.646,2024-12-22
Iowa,IA,Delaware,$2.940,2024-12-22
Iowa,IA,Des Moines,$2.741,2024-12-22
Iowa,IA,Dickinson,$2.603,2024-12-22
Iowa,IA,Dubuque,$2.970,2024-12-22
Iowa,IA,Emmet,$2.665,2024-12-22
Iowa,IA,Fayette,$2.776,2024-12-22
Iowa,IA,Floyd,$2.952,2024-12-22
Iowa,IA,Franklin,$2.874,2024-12-22
Iowa,IA,Fremont,$2.671,2024-12-22
Iowa,IA,Greene,$2.699,2024-12-22
Iowa,IA,Grundy,$2.925,2024-12-22
Iowa,IA,Guthrie,$2.679,2024-12-22
Iowa,IA,Hamilton,$2.808,2024-12-22
Iowa,IA,Hancock,$2.912,2024-12-22
Iowa,IA,Hardin,$2.984,2024-12-22
Iowa,IA,Harrison,$2.757,2024-12-22
Iowa,IA,Henry,$2.555,2024-12-22
Iowa,IA,Howard,$3.033,2024-12-22
Iowa,IA,Humboldt,$2.911,2024-12-22
Iowa,IA,Ida,$2.757,2024-12-22
Iowa,IA,Iowa,$2.664,2024-12-22
Iowa,IA,Jackson,$3.011,2024-12-22
Iowa,IA,Jasper,$2.815,2024-12-22
Iowa,IA,Jefferson,$2.758,2024-12-22
Iowa,IA,Johnson,$2.879,2024-12-22
Iowa,IA,Jones,$2.876,2024-12-22
Iowa,IA,Keokuk,$2.734,2024-12-22
Iowa,IA,Kossuth,$2.831,2024-12-22
Iowa,IA,Lee,$2.757,2024-12-22
Iowa,IA,Linn,$2.839,2024-12-22
Iowa,IA,Louisa,$2.799,2024-12-22
Iowa,IA,Lucas,$2.659,2024-12-22
Iowa,IA,Lyon,$2.651,2024-12-22
Iowa,IA,Madison,$2.663,2024-12-22
Iowa,IA,Mahaska,$2.736,2024-12-22
Iowa,IA,Marion,$2.683,2024-12-22
Iowa,IA,Marshall,$2.984,2024-12-22
Iowa,IA,Mills,$2.778,2024-12-22
Iowa,IA,Mitchell,$2.953,2024-12-22
Iowa,IA,Monona,$2.659,2024-12-22
Iowa,IA,Monroe,$2.674,2024-12-22
Iowa,IA,Montgomery,$2.656,2024-12-22
Iowa,IA,Muscatine,$2.764,2024-12-22
Iowa,IA,O'Brien,,2024-12-22
Iowa,IA,Osceola,$2.679,2024-12-22
Iowa,IA,Page,$2.742,2024-12-22
Iowa,IA,Palo Alto,$2.737,2024-12-22
Iowa,IA,Plymouth,$2.777,2024-12-22
Iowa,IA,Pocahontas,$2.791,2024-12-22
Iowa,IA,Polk,$2.696,2024-12-22
Iowa,IA,Pottawattamie,$2.760,2024-12-22
Iowa,IA,Poweshiek,$2.874,2024-12-22
Iowa,IA,Ringgold,$2.689,2024-12-22
Iowa,IA,Sac,$2.794,2024-12-22
Iowa,IA,Scott,$2.803,2024-12-22
Iowa,IA,Shelby,$2.696,2024-12-22
Iowa,IA,Sioux,$2.730,2024-12-22
Iowa,IA,Story,$2.766,2024-12-22
Iowa,IA,Tama,$2.892,2024-12-22
Iowa,IA,Taylor,$2.719,2024-12-22
Iowa,IA,Union,$2.729,2024-12-22
Iowa,IA,Van Buren,$2.769,2024-12-22
Iowa,IA,Wapello,$2.613,2024-12-22
Iowa,IA,Warren,$2.683,2024-12-22
Iowa,IA,Washington,$2.825,2024-12-22
Iowa,IA,Wayne,$2.722,2024-12-22
Iowa,IA,Webster,$2.930,2024-12-22
Iowa,IA,Winnebago,$2.879,2024-12-22
Iowa,IA,Winneshiek,$2.985,2024-12-22
Iowa,IA,Woodbury,$2.731,2024-12-22
Iowa,IA,Worth,$2.867,2024-12-22
Iowa,IA,Wright,$2.707,2024-12-22
Kansas,KS,Allen,$2.793,2024-12-22
Kansas,KS,Anderson,$2.559,2024-12-22
Kansas,KS,Atchison,$2.676,2024-12-22
Kansas,KS,Barber,$2.872,2024-12-22
Kansas,KS,Barton,$2.763,2024-12-22
Kansas,KS,Bourbon,$2.743,2024-12-22
Kansas,KS,Brown,$2.635,2024-12-22
Kansas,KS,Butler,$2.710,2024-12-22
Kansas,KS,Chase,$2.679,2024-12-22
Kansas,KS,Chautauqua,$2.789,2024-12-22
Kansas,KS,Cherokee,$2.598,2024-12-22
Kansas,KS,Cheyenne,$2.852,2024-12-22
Kansas,KS,Clark,$2.599,2024-12-22
Kansas,KS,Clay,$2.702,2024-12-22
Kansas,KS,Cloud,$2.783,2024-12-22
Kansas,KS,Coffey,$2.699,2024-12-22
Kansas,KS,Comanche,$2.599,2024-12-22
Kansas,KS,Cowley,$2.692,2024-12-22
Kansas,KS,Crawford,$2.610,2024-12-22
Kansas,KS,Decatur,$2.559,2024-12-22
Kansas,KS,Dickinson,$2.656,2024-12-22
Kansas,KS,Doniphan,$2.754,2024-12-22
Kansas,KS,Douglas,$2.724,2024-12-22
Kansas,KS,Edwards,$2.599,2024-12-22
Kansas,KS,Elk,$2.729,2024-12-22
Kansas,KS,Ellis,$2.777,2024-12-22
Kansas,KS,Ellsworth,$2.684,2024-12-22
Kansas,KS,Finney,$2.513,2024-12-22
Kansas,KS,Ford,$2.523,2024-12-22
Kansas,KS,Franklin,$2.680,2024-12-22
Kansas,KS,Geary,$2.583,2024-12-22
Kansas,KS,Gove,$2.662,2024-12-22
Kansas,KS,Graham,$2.729,2024-12-22
Kansas,KS,Grant,$2.579,2024-12-22
Kansas,KS,Gray,$2.587,2024-12-22
Kansas,KS,Greeley,$2.899,2024-12-22
Kansas,KS,Greenwood,$2.615,2024-12-22
Kansas,KS,Hamilton,$2.629,2024-12-22
Kansas,KS,Harper,$2.775,2024-12-22
Kansas,KS,Harvey,$2.510,2024-12-22
Kansas,KS,Haskell,$2.594,2024-12-22
Kansas,KS,Hodgeman,$2.499,2024-12-22
Kansas,KS,Jackson,$2.697,2024-12-22
Kansas,KS,Jefferson,$2.726,2024-12-22
Kansas,KS,Jewell,$2.709,2024-12-22
Kansas,KS,Johnson,$2.741,2024-12-22
Kansas,KS,Kearny,$2.534,2024-12-22
Kansas,KS,Kingman,$2.746,2024-12-22
Kansas,KS,Kiowa,$2.599,2024-12-22
Kansas,KS,Labette,$2.732,2024-12-22
Kansas,KS,Lane,$2.699,2024-12-22
Kansas,KS,Leavenworth,$2.669,2024-12-22
Kansas,KS,Lincoln,$3.139,2024-12-22
Kansas,KS,Linn,$2.746,2024-12-22
Kansas,KS,Logan,$2.699,2024-12-22
Kansas,KS,Lyon,$2.564,2024-12-22
Kansas,KS,Marion,$2.687,2024-12-22
Kansas,KS,Marshall,$2.799,2024-12-22
Kansas,KS,Mcpherson,$2.579,2024-12-22
Kansas,KS,Meade,$2.525,2024-12-22
Kansas,KS,Miami,$2.717,2024-12-22
Kansas,KS,Mitchell,$2.766,2024-12-22
Kansas,KS,Montgomery,$2.705,2024-12-22
Kansas,KS,Morris,$2.572,2024-12-22
Kansas,KS,Morton,$2.589,2024-12-22
Kansas,KS,Nemaha,$2.699,2024-12-22
Kansas,KS,Neosho,$2.768,2024-12-22
Kansas,KS,Ness,$2.704,2024-12-22
Kansas,KS,Norton,$2.726,2024-12-22
Kansas,KS,Osage,$2.692,2024-12-22
Kansas,KS,Osborne,$2.686,2024-12-22
Kansas,KS,Ottawa,$2.634,2024-12-22
Kansas,KS,Pawnee,$2.839,2024-12-22
Kansas,KS,Phillips,$2.739,2024-12-22
Kansas,KS,Pottawatomie,$2.562,2024-12-22
Kansas,KS,Pratt,$2.685,2024-12-22
Kansas,KS,Rawlins,$2.859,2024-12-22
Kansas,KS,Reno,$2.448,2024-12-22
Kansas,KS,Republic,$2.872,2024-12-22
Kansas,KS,Rice,$2.711,2024-12-22
Kansas,KS,Riley,$2.679,2024-12-22
Kansas,KS,Rooks,$2.729,2024-12-22
Kansas,KS,Rush,$2.829,2024-12-22
Kansas,KS,Russell,$2.749,2024-12-22
Kansas,KS,Saline,$2.727,2024-12-22
Kansas,KS,Scott,$2.579,2024-12-22
Kansas,KS,Sedgwick,$2.677,2024-12-22
Kansas,KS,Seward,$2.537,2024-12-22
Kansas,KS,Shawnee,$2.646,2024-12-22
Kansas,KS,Sheridan,$2.659,2024-12-22
Kansas,KS,Sherman,$2.706,2024-12-22
Kansas,KS,Smith,$2.683,2024-12-22
Kansas,KS,Stafford,$2.687,2024-12-22
Kansas,KS,Stanton,$2.699,2024-12-22
Kansas,KS,Stevens,$2.623,2024-12-22
Kansas,KS,Sumner,$2.682,2024-12-22
Kansas,KS,Thomas,$2.608,2024-12-22
Kansas,KS,Trego,$2.622,2024-12-22
Kansas,KS,Wabaunsee,$2.606,2024-12-22
Kansas,KS,Wallace,$2.899,2024-12-22
Kansas,KS,Washington,$2.732,2024-12-22
Kansas,KS,Wichita,$2.562,2024-12-22
Kansas,KS,Wilson,$2.764,2024-12-22
Kansas,KS,Woodson,$2.799,2024-12-22
Kansas,KS,Wyandotte,$2.729,2024-12-22
Kentucky,KY,Adair,$2.704,2024-12-22
Kentucky,KY,Allen,$2.696,2024-12-22
Kentucky,KY,Anderson,$2.742,2024-12-22
Kentucky,KY,Ballard,$2.723,2024-12-22
Kentucky,KY,Barren,$2.696,2024-12-22
Kentucky,KY,Bath,$2.928,2024-12-22
Kentucky,KY,Bell,$2.451,2024-12-22
Kentucky,KY,Boone,$2.961,2024-12-22
Kentucky,KY,Bourbon,$2.860,2024-12-22
Kentucky,KY,Boyd,$2.855,2024-12-22
Kentucky,KY,Boyle,$2.695,2024-12-22
Kentucky,KY,Bracken,$2.789,2024-12-22
Kentucky,KY,Breathitt,$2.789,2024-12-22
Kentucky,KY,Breckinridge,$2.662,2024-12-22
Kentucky,KY,Bullitt,$2.717,2024-12-22
Kentucky,KY,Butler,$2.712,2024-12-22
Kentucky,KY,Caldwell,$2.716,2024-12-22
Kentucky,KY,Calloway,$2.605,2024-12-22
Kentucky,KY,Campbell,$3.014,2024-12-22
Kentucky,KY,Carlisle,$2.649,2024-12-22
Kentucky,KY,Carroll,$2.914,2024-12-22
Kentucky,KY,Carter,$2.582,2024-12-22
Kentucky,KY,Casey,$2.725,2024-12-22
Kentucky,KY,Christian,$2.671,2024-12-22
Kentucky,KY,Clark,$2.887,2024-12-22
Kentucky,KY,Clay,$2.963,2024-12-22
Kentucky,KY,Clinton,$2.899,2024-12-22
Kentucky,KY,Crittenden,$2.669,2024-12-22
Kentucky,KY,Cumberland,$2.701,2024-12-22
Kentucky,KY,Daviess,$2.576,2024-12-22
Kentucky,KY,Edmonson,$2.719,2024-12-22
Kentucky,KY,Elliott,$2.799,2024-12-22
Kentucky,KY,Estill,$2.885,2024-12-22
Kentucky,KY,Fayette,$2.834,2024-12-22
Kentucky,KY,Fleming,$2.678,2024-12-22
Kentucky,KY,Floyd,$2.799,2024-12-22
Kentucky,KY,Franklin,$2.616,2024-12-22
Kentucky,KY,Fulton,$2.702,2024-12-22
Kentucky,KY,Gallatin,$2.926,2024-12-22
Kentucky,KY,Garrard,$2.726,2024-12-22
Kentucky,KY,Grant,$2.975,2024-12-22
Kentucky,KY,Graves,$2.614,2024-12-22
Kentucky,KY,Grayson,$2.748,2024-12-22
Kentucky,KY,Green,$2.682,2024-12-22
Kentucky,KY,Greenup,$2.820,2024-12-22
Kentucky,KY,Hancock,$2.602,2024-12-22
Kentucky,KY,Hardin,$2.688,2024-12-22
Kentucky,KY,Harlan,$2.907,2024-12-22
Kentucky,KY,Harrison,$2.797,2024-12-22
Kentucky,KY,Hart,$2.723,2024-12-22
Kentucky,KY,Henderson,$2.679,2024-12-22
Kentucky,KY,Henry,$2.867,2024-12-22
Kentucky,KY,Hickman,$2.699,2024-12-22
Kentucky,KY,Hopkins,$2.610,2024-12-22
Kentucky,KY,Jackson,$2.741,2024-12-22
Kentucky,KY,Jefferson,$2.857,2024-12-22
Kentucky,KY,Jessamine,$2.717,2024-12-22
Kentucky,KY,Johnson,$2.752,2024-12-22
Kentucky,KY,Kenton,$3.034,2024-12-22
Kentucky,KY,Knott,$2.774,2024-12-22
Kentucky,KY,Knox,$2.714,2024-12-22
Kentucky,KY,Larue,$2.756,2024-12-22
Kentucky,KY,Laurel,$2.706,2024-12-22
Kentucky,KY,Lawrence,$2.784,2024-12-22
Kentucky,KY,Lee,$2.879,2024-12-22
Kentucky,KY,Leslie,$2.986,2024-12-22
Kentucky,KY,Letcher,$2.859,2024-12-22
Kentucky,KY,Lewis,$2.814,2024-12-22
Kentucky,KY,Lincoln,$2.752,2024-12-22
Kentucky,KY,Livingston,$2.739,2024-12-22
Kentucky,KY,Logan,$2.560,2024-12-22
Kentucky,KY,Lyon,$2.761,2024-12-22
Kentucky,KY,Madison,$2.804,2024-12-22
Kentucky,KY,Magoffin,$2.831,2024-12-22
Kentucky,KY,Marion,$2.622,2024-12-22
Kentucky,KY,Marshall,$2.661,2024-12-22
Kentucky,KY,Martin,$2.799,2024-12-22
Kentucky,KY,Mason,$2.818,2024-12-22
Kentucky,KY,McCracken,$2.652,2024-12-22
Kentucky,KY,McCreary,$2.893,2024-12-22
Kentucky,KY,McLean,$2.670,2024-12-22
Kentucky,KY,Meade,$2.678,2024-12-22
Kentucky,KY,Menifee,$2.904,2024-12-22
Kentucky,KY,Mercer,$2.719,2024-12-22
Kentucky,KY,Metcalfe,$2.682,2024-12-22
Kentucky,KY,Monroe,$2.699,2024-12-22
Kentucky,KY,Montgomery,$2.737,2024-12-22
Kentucky,KY,Morgan,$2.813,2024-12-22
Kentucky,KY,Muhlenberg,$2.726,2024-12-22
Kentucky,KY,Nelson,$2.719,2024-12-22
Kentucky,KY,Nicholas,$2.944,2024-12-22
Kentucky,KY,Ohio,$2.677,2024-12-22
Kentucky,KY,Oldham,$2.953,2024-12-22
Kentucky,KY,Owen,$2.837,2024-12-22
Kentucky,KY,Owsley,$2.859,2024-12-22
Kentucky,KY,Pendleton,$3.089,2024-12-22
Kentucky,KY,Perry,$2.782,2024-12-22
Kentucky,KY,Pike,$2.883,2024-12-22
Kentucky,KY,Powell,$2.812,2024-12-22
Kentucky,KY,Pulaski,$2.897,2024-12-22
Kentucky,KY,Robertson,$2.799,2024-12-22
Kentucky,KY,Rockcastle,$2.980,2024-12-22
Kentucky,KY,Rowan,$2.682,2024-12-22
Kentucky,KY,Russell,$2.690,2024-12-22
Kentucky,KY,Scott,$2.882,2024-12-22
Kentucky,KY,Shelby,$2.713,2024-12-22
Kentucky,KY,Simpson,$2.503,2024-12-22
Kentucky,KY,Spencer,$2.717,2024-12-22
Kentucky,KY,Taylor,$2.638,2024-12-22
Kentucky,KY,Todd,$2.695,2024-12-22
Kentucky,KY,Trigg,$2.792,2024-12-22
Kentucky,KY,Trimble,$2.849,2024-12-22
Kentucky,KY,Union,$2.705,2024-12-22
Kentucky,KY,Warren,$2.681,2024-12-22
Kentucky,KY,Washington,$2.801,2024-12-22
Kentucky,KY,Wayne,$2.828,2024-12-22
Kentucky,KY,Webster,$2.585,2024-12-22
Kentucky,KY,Whitley,$2.738,2024-12-22
Kentucky,KY,Wolfe,$2.941,2024-12-22
Kentucky,KY,Woodford,$2.910,2024-12-22
Louisiana,LA,Acadia,$2.716,2024-12-22
Louisiana,LA,Allen,$2.855,2024-12-22
Louisiana,LA,Ascension,$2.712,2024-12-22
Louisiana,LA,Assumption,$2.854,2024-12-22
Louisiana,LA,Avoyelles,$2.656,2024-12-22
Louisiana,LA,Beauregard,$2.649,2024-12-22
Louisiana,LA,Bienville,$2.709,2024-12-22
Louisiana,LA,Bossier,$2.578,2024-12-22
