state,abbreviation,name,price,date
Arkansas,AR,Cross,$2.780,2025-10-10
Arkansas,AR,Dallas,$2.831,2025-10-10
Arkansas,AR,Desha,$3.123,2025-10-10
Arkansas,AR,Drew,$2.697,2025-10-10
Arkansas,AR,Faulkner,$2.652,2025-10-10
Arkansas,AR,Franklin,$2.708,2025-10-10
Arkansas,AR,Fulton,$2.731,2025-10-10
Arkansas,AR,Garland,$2.589,2025-10-10
Arkansas,AR,Grant,$2.664,2025-10-10
Arkansas,AR,Greene,$2.502,2025-10-10
Arkansas,AR,Hempstead,$2.804,2025-10-10
Arkansas,AR,Hot Spring,$2.605,2025-10-10
Arkansas,AR,Howard,$2.891,2025-10-10
Arkansas,AR,Independence,$2.697,2025-10-10
Arkansas,AR,Izard,$2.849,2025-10-10
Arkansas,AR,Jackson,$2.838,2025-10-10
Arkansas,AR,Jefferson,$2.694,2025-10-10
Arkansas,AR,Johnson,$2.526,2025-10-10
Arkansas,AR,Lafayette,$2.979,2025-10-10
Arkansas,AR,Lawrence,$2.760,2025-10-10
Arkansas,AR,Lee,$2.899,2025-10-10
Arkansas,AR,Lincoln,$2.943,2025-10-10
Arkansas,AR,Little River,$2.863,2025-10-10
Arkansas,AR,Logan,$2.699,2025-10-10
Arkansas,AR,Lonoke,$2.678,2025-10-10
Arkansas,AR,Madison,$2.839,2025-10-10
Arkansas,AR,Marion,$2.665,2025-10-10
Arkansas,AR,Miller,$2.712,2025-10-10
Arkansas,AR,Mississippi,$2.807,2025-10-10
Arkansas,AR,Monroe,$2.658,2025-10-10
Arkansas,AR,Montgomery,$2.911,2025-10-10
Arkansas,AR,Nevada,$2.669,2025-10-10
Arkansas,AR,Newton,$2.920,2025-10-10
Arkansas,AR,Ouachita,$2.814,2025-10-10
Arkansas,AR,Perry,$2.712,2025-10-10
Arkansas,AR,Phillips,$2.805,2025-10-10
Arkansas,AR,Pike,$2.749,2025-10-10
Arkansas,AR,Poinsett,$2.799,2025-10-10
Arkansas,AR,Polk,$2.746,2025-10-10
Arkansas,AR,Pope,$2.729,2025-10-10
Arkansas,AR,Prairie,$2.663,2025-10-10
Arkansas,AR,Pulaski,$2.634,2025-10-10
Arkansas,AR,Randolph,$2.631,2025-10-10
Arkansas,AR,Saline,$2.579,2025-10-10
Arkansas,AR,Scott,$2.707,2025-10-10
Arkansas,AR,Searcy,$2.662,2025-10-10
Arkansas,AR,Sebastian,$2.592,2025-10-10
Arkansas,AR,Sevier,$2.711,2025-10-10
Arkansas,AR,Sharp,$2.742,2025-10-10
Arkansas,AR,Saint Francis,$2.743,2025-10-10
Arkansas,AR,Stone,$2.753,2025-10-10
Arkansas,AR,Union,$2.872,2025-10-10
Arkansas,AR,Van Buren,$2.584,2025-10-10
Arkansas,AR,Washington,$2.710,2025-10-10
Arkansas,AR,White,$2.585,2025-10-10
Arkansas,AR,Woodruff,$2.740,2025-10-10
Arkansas,AR,Yell,$2.767,2025-10-10
California,CA,Alameda,$4.658,2025-10-10
California,CA,Alpine,,2025-10-10
California,CA,Amador,$4.658,2025-10-10
California,CA,Butte,$4.437,2025-10-10
California,CA,Calaveras,$4.596,2025-10-10
California,CA,Colusa,$4.657,2025-10-10
California,CA,Contra Costa,$4.669,2025-10-10
California,CA,Del Norte,$4.706,2025-10-10
California,CA,El Dorado,$4.745,2025-10-10
California,CA,Fresno,$4.600,2025-10-10
California,CA,Glenn,$4.720,2025-10-10
California,CA,Humboldt,$5.125,2025-10-10
California,CA,Imperial,$4.458,2025-10-10
California,CA,Inyo,$4.982,2025-10-10
California,CA,Kern,$4.606,2025-10-10
California,CA,Kings,$4.448,2025-10-10
California,CA,Lake,$4.536,2025-10-10
California,CA,Lassen,$4.701,2025-10-10
California,CA,Los Angeles,$4.722,2025-10-10
California,CA,Madera,$4.619,2025-10-10
California,CA,Marin,$4.792,2025-10-10
California,CA,Mariposa,$4.747,2025-10-10
California,CA,Mendocino,$4.782,2025-10-10
California,CA,Merced,$4.553,2025-10-10
California,CA,Modoc,$4.564,2025-10-10
California,CA,Mono,$5.868,2025-10-10
California,CA,Monterey,$4.786,2025-10-10
California,CA,Napa,$4.809,2025-10-10
California,CA,Nevada,$5.107,2025-10-10
California,CA,Orange,$4.697,2025-10-10
California,CA,Placer,$4.764,2025-10-10
California,CA,Plumas,$4.794,2025-10-10
California,CA,Riverside,$4.614,2025-10-10
California,CA,Sacramento,$4.573,2025-10-10
California,CA,San Benito,$4.695,2025-10-10
California,CA,San Bernardino,$4.611,2025-10-10
California,CA,San Diego,$4.789,2025-10-10
California,CA,San Francisco,$4.756,2025-10-10
California,CA,San Joaquin,$4.532,2025-10-10
California,CA,San Luis Obispo,$4.907,2025-10-10
California,CA,San Mateo,$4.771,2025-10-10
California,CA,Santa Barbara,$4.666,2025-10-10
California,CA,Santa Clara,$4.603,2025-10-10
California,CA,Santa Cruz,$4.680,2025-10-10
California,CA,Shasta,$4.446,2025-10-10
California,CA,Sierra,$5.123,2025-10-10
California,CA,Siskiyou,$4.771,2025-10-10
California,CA,Solano,$4.591,2025-10-10
California,CA,Sonoma,$4.819,2025-10-10
California,CA,Stanislaus,$4.419,2025-10-10
California,CA,Sutter,$4.331,2025-10-10
California,CA,Tehama,$4.366,2025-10-10
California,CA,Trinity,$5.073,2025-10-10
California,CA,Tulare,$4.529,2025-10-10
California,CA,Tuolumne,$4.566,2025-10-10
California,CA,Ventura,$4.738,2025-10-10
California,CA,Yolo,$4.526,2025-10-10
California,CA,Yuba,$4.359,2025-10-10
Colorado,CO,Adams,$2.801,2025-10-10
Colorado,CO,Alamosa,$3.328,2025-10-10
Colorado,CO,Arapahoe,$2.841,2025-10-10
Colorado,CO,Archuleta,$3.090,2025-10-10
Colorado,CO,Baca,$2.969,2025-10-10
Colorado,CO,Bent,$2.945,2025-10-10
Colorado,CO,Boulder,$3.014,2025-10-10
Colorado,CO,Broomfield,$2.758,2025-10-10
Colorado,CO,Chaffee,$3.378,2025-10-10
Colorado,CO,Cheyenne,$2.912,2025-10-10
Colorado,CO,Clear Creek,$3.082,2025-10-10
Colorado,CO,Conejos,$3.298,2025-10-10
Colorado,CO,Costilla,$3.099,2025-10-10
Colorado,CO,Crowley,$3.054,2025-10-10
Colorado,CO,Custer,$2.999,2025-10-10
Colorado,CO,Delta,$3.190,2025-10-10
Colorado,CO,Denver,$2.874,2025-10-10
Colorado,CO,Dolores,$3.428,2025-10-10
Colorado,CO,Douglas,$2.956,2025-10-10
Colorado,CO,Eagle,$3.551,2025-10-10
Colorado,CO,El Paso,$2.824,2025-10-10
Colorado,CO,Elbert,$3.062,2025-10-10
Colorado,CO,Fremont,$3.060,2025-10-10
Colorado,CO,Garfield,$3.461,2025-10-10
Colorado,CO,Gilpin,$3.573,2025-10-10
Colorado,CO,Grand,$3.337,2025-10-10
Colorado,CO,Gunnison,$3.369,2025-10-10
Colorado,CO,Hinsdale,,2025-10-10
Colorado,CO,Huerfano,$3.155,2025-10-10
Colorado,CO,Jackson,$3.499,2025-10-10
Colorado,CO,Jefferson,$2.901,2025-10-10
Colorado,CO,Kiowa,$2.904,2025-10-10
Colorado,CO,Kit Carson,$2.922,2025-10-10
Colorado,CO,La Plata,$2.986,2025-10-10
Colorado,CO,Lake,$3.529,2025-10-10
Colorado,CO,Larimer,$2.906,2025-10-10
Colorado,CO,Las Animas,$3.189,2025-10-10
Colorado,CO,Lincoln,$2.933,2025-10-10
Colorado,CO,Logan,$3.046,2025-10-10
Colorado,CO,Mesa,$3.193,2025-10-10
Colorado,CO,Mineral,$3.499,2025-10-10
Colorado,CO,Moffat,$3.421,2025-10-10
Colorado,CO,Montezuma,$2.967,2025-10-10
Colorado,CO,Montrose,$3.244,2025-10-10
Colorado,CO,Morgan,$3.042,2025-10-10
Colorado,CO,Otero,$3.017,2025-10-10
Colorado,CO,Ouray,$3.585,2025-10-10
Colorado,CO,Park,$3.345,2025-10-10
Colorado,CO,Phillips,$3.289,2025-10-10
Colorado,CO,Pitkin,$4.427,2025-10-10
Colorado,CO,Prowers,$2.884,2025-10-10
Colorado,CO,Pueblo,$2.899,2025-10-10
Colorado,CO,Rio Blanco,$3.500,2025-10-10
Colorado,CO,Rio Grande,$3.203,2025-10-10
Colorado,CO,Routt,$3.759,2025-10-10
Colorado,CO,Saguache,$3.312,2025-10-10
Colorado,CO,San Juan,$3.399,2025-10-10
Colorado,CO,San Miguel,$3.601,2025-10-10
Colorado,CO,Sedgwick,$2.982,2025-10-10
Colorado,CO,Summit,$3.206,2025-10-10
Colorado,CO,Teller,$3.031,2025-10-10
Colorado,CO,Washington,$3.059,2025-10-10
Colorado,CO,Weld,$2.791,2025-10-10
Colorado,CO,Yuma,$3.075,2025-10-10
Connecticut,CT,Fairfield,$3.199,2025-10-10
Connecticut,CT,Hartford,$3.078,2025-10-10
Connecticut,CT,Litchfield,$3.091,2025-10-10
Connecticut,CT,Middlesex,$3.072,2025-10-10
Connecticut,CT,New Haven,$3.064,2025-10-10
Connecticut,CT,New London,$3.075,2025-10-10
Connecticut,CT,Tolland,$3.061,2025-10-10
Connecticut,CT,Windham,$3.119,2025-10-10
Delaware,DE,Kent,$2.966,2025-10-10
Delaware,DE,New castle,$2.962,2025-10-10
Delaware,DE,Sussex,$2.963,2025-10-10
Florida,FL,Alachua,$3.093,2025-10-10
Florida,FL,Baker,$2.995,2025-10-10
Florida,FL,Bay,$2.825,2025-10-10
Florida,FL,Bradford,$3.000,2025-10-10
Florida,FL,Brevard,$2.922,2025-10-10
Florida,FL,Broward,$2.983,2025-10-10
Florida,FL,Calhoun,$3.099,2025-10-10
Florida,FL,Charlotte,$2.874,2025-10-10
Florida,FL,Citrus,$2.937,2025-10-10
Florida,FL,Clay,$2.962,2025-10-10
Florida,FL,Collier,$3.008,2025-10-10
Florida,FL,Columbia,$3.020,2025-10-10
Florida,FL,De Soto,$2.920,2025-10-10
Florida,FL,Dixie,$2.904,2025-10-10
Florida,FL,Duval,$2.952,2025-10-10
Florida,FL,Escambia,$2.814,2025-10-10
Florida,FL,Flagler,$3.004,2025-10-10
Florida,FL,Franklin,$3.035,2025-10-10
Florida,FL,Gadsden,$2.874,2025-10-10
Florida,FL,Gilchrist,$2.878,2025-10-10
Florida,FL,Glades,$3.071,2025-10-10
Florida,FL,Gulf,$2.969,2025-10-10
Florida,FL,Hamilton,$2.879,2025-10-10
Florida,FL,Hardee,$2.991,2025-10-10
Florida,FL,Hendry,$3.040,2025-10-10
Florida,FL,Hernando,$2.809,2025-10-10
Florida,FL,Highlands,$2.961,2025-10-10
Florida,FL,Hillsborough,$2.943,2025-10-10
Florida,FL,Holmes,$2.958,2025-10-10
Florida,FL,Indian River,$2.958,2025-10-10
Florida,FL,Jackson,$2.860,2025-10-10
Florida,FL,Jefferson,$3.149,2025-10-10
Florida,FL,Lafayette,$3.085,2025-10-10
Florida,FL,Lake,$2.885,2025-10-10
Florida,FL,Lee,$2.943,2025-10-10
Florida,FL,Leon,$2.896,2025-10-10
Florida,FL,Levy,$3.094,2025-10-10
Florida,FL,Liberty,$3.099,2025-10-10
Florida,FL,Madison,$3.044,2025-10-10
Florida,FL,Manatee,$2.854,2025-10-10
Florida,FL,Marion,$2.970,2025-10-10
Florida,FL,Martin,$3.023,2025-10-10
Florida,FL,Miami Dade,$3.161,2025-10-10
Florida,FL,Monroe,$3.050,2025-10-10
Florida,FL,Nassau,$3.004,2025-10-10
Florida,FL,Okaloosa,$2.776,2025-10-10
Florida,FL,Okeechobee,$3.011,2025-10-10
Florida,FL,Orange,$2.956,2025-10-10
Florida,FL,Osceola,$2.965,2025-10-10
Florida,FL,Palm Beach,$3.111,2025-10-10
Florida,FL,Pasco,$2.882,2025-10-10
Florida,FL,Pinellas,$2.947,2025-10-10
Florida,FL,Polk,$2.930,2025-10-10
Florida,FL,Putnam,$2.887,2025-10-10
Florida,FL,Santa Rosa,$2.832,2025-10-10
Florida,FL,Sarasota,$2.885,2025-10-10
Florida,FL,Seminole,$2.902,2025-10-10
Florida,FL,Saint Johns,$2.937,2025-10-10
Florida,FL,Saint Lucie,$2.954,2025-10-10
Florida,FL,Sumter,$2.912,2025-10-10
Florida,FL,Suwannee,$3.055,2025-10-10
Florida,FL,Taylor,$3.010,2025-10-10
Florida,FL,Union,$3.110,2025-10-10
Florida,FL,Volusia,$2.951,2025-10-10
Florida,FL,Wakulla,$2.961,2025-10-10
Florida,FL,Walton,$2.847,2025-10-10
Florida,FL,Washington,$3.006,2025-10-10
Georgia,GA,Appling,$2.834,2025-10-10
Georgia,GA,Atkinson,$2.842,2025-10-10
Georgia,GA,Bacon,$2.896,2025-10-10
Georgia,GA,Bibb,$2.900,2025-10-10
Georgia,GA,Bulloch,$2.999,2025-10-10
Georgia,GA,Baldwin,$2.823,2025-10-10
Georgia,GA,Brantley,$2.985,2025-10-10
Georgia,GA,Ben Hill,$2.756,2025-10-10
Georgia,GA,Berrien,$2.838,2025-10-10
Georgia,GA,Baker,$2.948,2025-10-10
Georgia,GA,Bleckley,$2.862,2025-10-10
Georgia,GA,Banks,$2.894,2025-10-10
Georgia,GA,Brooks,$3.005,2025-10-10
Georgia,GA,Bryan,$3.003,2025-10-10
Georgia,GA,Butts,$2.909,2025-10-10
Georgia,GA,Bartow,$2.818,2025-10-10
Georgia,GA,Burke,$2.913,2025-10-10
Georgia,GA,Barrow,$2.876,2025-10-10
Georgia,GA,Chatham,$3.052,2025-10-10
Georgia,GA,Cobb,$2.873,2025-10-10
Georgia,GA,Chattahoochee,$2.965,2025-10-10
Georgia,GA,Crawford,$2.999,2025-10-10
Georgia,GA,Cherokee,$2.875,2025-10-10
Georgia,GA,Coffee,$2.897,2025-10-10
Georgia,GA,Chattooga,$2.817,2025-10-10
Georgia,GA,Charlton,$2.901,2025-10-10
Georgia,GA,Clinch,$2.923,2025-10-10
Georgia,GA,Clarke,$2.852,2025-10-10
Georgia,GA,Calhoun,$2.999,2025-10-10
Georgia,GA,Camden,$2.923,2025-10-10
Georgia,GA,Candler,$3.083,2025-10-10
Georgia,GA,Cook,$2.910,2025-10-10
Georgia,GA,Crisp,$2.715,2025-10-10
Georgia,GA,Colquitt,$2.814,2025-10-10
Georgia,GA,Carroll,$2.875,2025-10-10
Georgia,GA,Catoosa,$2.675,2025-10-10
Georgia,GA,Clayton,$2.838,2025-10-10
Georgia,GA,Columbia,$2.821,2025-10-10
Georgia,GA,Coweta,$2.916,2025-10-10
Georgia,GA,Clay,$2.999,2025-10-10
Georgia,GA,Dade,$2.728,2025-10-10
Georgia,GA,Decatur,$2.883,2025-10-10
Georgia,GA,Douglas,$2.870,2025-10-10
Georgia,GA,DeKalb,$2.873,2025-10-10
Georgia,GA,Dooly,$2.917,2025-10-10
Georgia,GA,Dodge,$2.899,2025-10-10
Georgia,GA,Dougherty,$2.855,2025-10-10
Georgia,GA,Dawson,$2.882,2025-10-10
Georgia,GA,Early,$3.000,2025-10-10
Georgia,GA,Echols,$2.849,2025-10-10
Georgia,GA,Effingham,$2.949,2025-10-10
Georgia,GA,Elbert,$2.782,2025-10-10
Georgia,GA,Emanuel,$3.087,2025-10-10
Georgia,GA,Evans,$2.874,2025-10-10
Georgia,GA,Fannin,$2.904,2025-10-10
Georgia,GA,Floyd,$2.776,2025-10-10
Georgia,GA,Forsyth,$2.834,2025-10-10
Georgia,GA,Franklin,$2.855,2025-10-10
Georgia,GA,Fulton,$3.019,2025-10-10
Georgia,GA,Fayette,$2.938,2025-10-10
Georgia,GA,Greene,$2.894,2025-10-10
Georgia,GA,Gilmer,$2.849,2025-10-10
Georgia,GA,Glascock,$2.758,2025-10-10
Georgia,GA,Gordon,$2.852,2025-10-10
Georgia,GA,Grady,$2.856,2025-10-10
Georgia,GA,Gwinnett,$2.820,2025-10-10
Georgia,GA,Glynn,$2.872,2025-10-10
Georgia,GA,Habersham,$2.838,2025-10-10
Georgia,GA,Heard,$2.879,2025-10-10
Georgia,GA,Harris,$2.972,2025-10-10
Georgia,GA,Hall,$2.832,2025-10-10
Georgia,GA,Hancock,$2.999,2025-10-10
Georgia,GA,Houston,$2.833,2025-10-10
Georgia,GA,Haralson,$2.811,2025-10-10
Georgia,GA,Hart,$2.845,2025-10-10
Georgia,GA,Henry,$2.828,2025-10-10
Georgia,GA,Irwin,$3.032,2025-10-10
Georgia,GA,Jackson,$2.822,2025-10-10
Georgia,GA,Jeff Davis,$2.814,2025-10-10
Georgia,GA,Jefferson,$2.895,2025-10-10
Georgia,GA,Jenkins,$2.896,2025-10-10
Georgia,GA,Jones,$2.982,2025-10-10
Georgia,GA,Johnson,$2.899,2025-10-10
Georgia,GA,Jasper,$2.954,2025-10-10
Georgia,GA,Lamar,$2.835,2025-10-10
Georgia,GA,Lincoln,$2.902,2025-10-10
Georgia,GA,Lee,$2.930,2025-10-10
Georgia,GA,Liberty,$2.996,2025-10-10
Georgia,GA,Lanier,$2.923,2025-10-10
Georgia,GA,Long,$2.959,2025-10-10
Georgia,GA,Lumpkin,$2.875,2025-10-10
Georgia,GA,Laurens,$2.798,2025-10-10
Georgia,GA,Lowndes,$2.839,2025-10-10
Georgia,GA,Macon,$2.962,2025-10-10
Georgia,GA,Mcduffie,$2.849,2025-10-10
Georgia,GA,Madison,$2.871,2025-10-10
Georgia,GA,Meriwether,$2.923,2025-10-10
Georgia,GA,Montgomery,$2.966,2025-10-10
Georgia,GA,Mcintosh,$2.875,2025-10-10
Georgia,GA,Miller,$2.890,2025-10-10
Georgia,GA,Morgan,$2.871,2025-10-10
Georgia,GA,Monroe,$2.970,2025-10-10
Georgia,GA,Marion,$2.965,2025-10-10
Georgia,GA,Muscogee,$2.855,2025-10-10
Georgia,GA,Mitchell,$2.929,2025-10-10
Georgia,GA,Murray,$2.830,2025-10-10
Georgia,GA,Newton,$2.873,2025-10-10
Georgia,GA,Oconee,$2.894,2025-10-10
Georgia,GA,Oglethorpe,$2.988,2025-10-10
Georgia,GA,Peach,$2.899,2025-10-10
Georgia,GA,Pickens,$2.905,2025-10-10
Georgia,GA,Paulding,$2.889,2025-10-10
Georgia,GA,Pierce,$2.983,2025-10-10
Georgia,GA,Pike,$2.847,2025-10-10
Georgia,GA,Pulaski,$2.955,2025-10-10
Georgia,GA,Polk,$2.837,2025-10-10
Georgia,GA,Putnam,$3.013,2025-10-10
Georgia,GA,Quitman,$2.794,2025-10-10
Georgia,GA,Randolph,$2.838,2025-10-10
Georgia,GA,Rabun,$2.856,2025-10-10
Georgia,GA,Richmond,$2.876,2025-10-10
Georgia,GA,Rockdale,$2.870,2025-10-10
Georgia,GA,Schley,$2.764,2025-10-10
Georgia,GA,Stephens,$2.803,2025-10-10
Georgia,GA,Seminole,$2.903,2025-10-10
Georgia,GA,Spalding,$2.954,2025-10-10
Georgia,GA,Screven,$3.001,2025-10-10
Georgia,GA,Stewart,$3.073,2025-10-10
Georgia,GA,Sumter,$2.828,2025-10-10
Georgia,GA,Taliaferro,$2.829,2025-10-10
Georgia,GA,Talbot,$3.099,2025-10-10
Georgia,GA,Treutlen,$2.940,2025-10-10
Georgia,GA,Telfair,$2.916,2025-10-10
Georgia,GA,Thomas,$2.906,2025-10-10
Georgia,GA,Tift,$2.875,2025-10-10
Georgia,GA,Terrell,$2.793,2025-10-10
Georgia,GA,Toombs,$2.965,2025-10-10
Georgia,GA,Towns,$2.863,2025-10-10
Georgia,GA,Troup,$2.859,2025-10-10
Georgia,GA,Tattnall,$3.054,2025-10-10
Georgia,GA,Turner,$2.804,2025-10-10
Georgia,GA,Twiggs,$3.035,2025-10-10
Georgia,GA,Taylor,$2.920,2025-10-10
Georgia,GA,Union,$2.904,2025-10-10
Georgia,GA,Upson,$2.912,2025-10-10
Georgia,GA,Ware,$2.940,2025-10-10
Georgia,GA,Wilcox,$2.832,2025-10-10
Georgia,GA,Wheeler,$2.916,2025-10-10
Georgia,GA,Washington,$2.780,2025-10-10
Georgia,GA,Whitfield,$2.805,2025-10-10
Georgia,GA,Wilkinson,$2.900,2025-10-10
Georgia,GA,Walker,$2.802,2025-10-10
Georgia,GA,Wilkes,$2.879,2025-10-10
Georgia,GA,Walton,$2.846,2025-10-10
Georgia,GA,Worth,$2.918,2025-10-10
Georgia,GA,Warren,$2.890,2025-10-10
Georgia,GA,Webster,$2.948,2025-10-10
Georgia,GA,White,$2.946,2025-10-10
Georgia,GA,Wayne,$2.947,2025-10-10
Hawaii,HI,Hawaii,$4.625,2025-10-10
Hawaii,HI,Honolulu,$4.412,2025-10-10
Hawaii,HI,Kalawao,,2025-10-10
Hawaii,HI,Kauai,$4.971,2025-10-10
Hawaii,HI,Maui,$4.481,2025-10-10
Idaho,ID,Ada,$3.507,2025-10-10
Idaho,ID,Adams,$3.708,2025-10-10
Idaho,ID,Bannock,$3.432,2025-10-10
Idaho,ID,Bear Lake,$3.483,2025-10-10
Idaho,ID,Benewah,$3.335,2025-10-10
Idaho,ID,Bingham,$3.350,2025-10-10
Idaho,ID,Blaine,$3.795,2025-10-10
Idaho,ID,Boise,$3.599,2025-10-10
Idaho,ID,Bonner,$3.484,2025-10-10
Idaho,ID,Bonneville,$3.343,2025-10-10
Idaho,ID,Boundary,$3.463,2025-10-10
Idaho,ID,Butte,$3.441,2025-10-10
Idaho,ID,Camas,$3.698,2025-10-10
