state,abbreviation,name,price,date
California,CA,San Diego,$4.699,2025-03-11
California,CA,San Francisco,$4.857,2025-03-11
California,CA,San Joaquin,$4.569,2025-03-11
California,CA,San Luis Obispo,$4.915,2025-03-11
California,CA,San Mateo,$4.855,2025-03-11
California,CA,Santa Barbara,$4.629,2025-03-11
California,CA,Santa Clara,$4.742,2025-03-11
California,CA,Santa Cruz,$4.923,2025-03-11
California,CA,Shasta,$4.654,2025-03-11
California,CA,Sierra,$5.066,2025-03-11
California,CA,Siskiyou,$4.904,2025-03-11
California,CA,Solano,$4.759,2025-03-11
California,CA,Sonoma,$4.960,2025-03-11
California,CA,Stanislaus,$4.563,2025-03-11
California,CA,Sutter,$4.541,2025-03-11
California,CA,Tehama,$4.488,2025-03-11
California,CA,Trinity,$5.312,2025-03-11
California,CA,Tulare,$4.680,2025-03-11
California,CA,Tuolumne,$4.670,2025-03-11
California,CA,Ventura,$4.698,2025-03-11
California,CA,Yolo,$4.703,2025-03-11
California,CA,Yuba,$4.586,2025-03-11
Colorado,CO,Adams,$2.916,2025-03-11
Colorado,CO,Alamosa,$3.093,2025-03-11
Colorado,CO,Arapahoe,$2.937,2025-03-11
Colorado,CO,Archuleta,$3.179,2025-03-11
Colorado,CO,Baca,$2.976,2025-03-11
Colorado,CO,Bent,$2.962,2025-03-11
Colorado,CO,Boulder,$3.042,2025-03-11
Colorado,CO,Broomfield,$2.842,2025-03-11
Colorado,CO,Chaffee,$3.162,2025-03-11
Colorado,CO,Cheyenne,$2.799,2025-03-11
Colorado,CO,Clear Creek,$3.270,2025-03-11
Colorado,CO,Conejos,$3.179,2025-03-11
Colorado,CO,Costilla,$3.179,2025-03-11
Colorado,CO,Crowley,$3.099,2025-03-11
Colorado,CO,Custer,$3.149,2025-03-11
Colorado,CO,Delta,$3.219,2025-03-11
Colorado,CO,Denver,$2.962,2025-03-11
Colorado,CO,Dolores,$3.466,2025-03-11
Colorado,CO,Douglas,$3.037,2025-03-11
Colorado,CO,Eagle,$3.410,2025-03-11
Colorado,CO,El Paso,$2.937,2025-03-11
Colorado,CO,Elbert,$2.876,2025-03-11
Colorado,CO,Fremont,$2.801,2025-03-11
Colorado,CO,Garfield,$3.432,2025-03-11
Colorado,CO,Gilpin,$3.314,2025-03-11
Colorado,CO,Grand,$3.552,2025-03-11
Colorado,CO,Gunnison,$3.423,2025-03-11
Colorado,CO,Hinsdale,,2025-03-11
Colorado,CO,Huerfano,$2.949,2025-03-11
Colorado,CO,Jackson,$3.599,2025-03-11
Colorado,CO,Jefferson,$2.936,2025-03-11
Colorado,CO,Kiowa,$2.899,2025-03-11
Colorado,CO,Kit Carson,$2.872,2025-03-11
Colorado,CO,La Plata,$3.081,2025-03-11
Colorado,CO,Lake,$3.357,2025-03-11
Colorado,CO,Larimer,$2.901,2025-03-11
Colorado,CO,Las Animas,$2.983,2025-03-11
Colorado,CO,Lincoln,$2.809,2025-03-11
Colorado,CO,Logan,$3.129,2025-03-11
Colorado,CO,Mesa,$3.165,2025-03-11
Colorado,CO,Mineral,$3.449,2025-03-11
Colorado,CO,Moffat,$3.449,2025-03-11
Colorado,CO,Montezuma,$3.098,2025-03-11
Colorado,CO,Montrose,$3.203,2025-03-11
Colorado,CO,Morgan,$3.159,2025-03-11
Colorado,CO,Otero,$2.985,2025-03-11
Colorado,CO,Ouray,$3.454,2025-03-11
Colorado,CO,Park,$3.407,2025-03-11
Colorado,CO,Phillips,$3.584,2025-03-11
Colorado,CO,Pitkin,$4.443,2025-03-11
Colorado,CO,Prowers,$2.838,2025-03-11
Colorado,CO,Pueblo,$2.948,2025-03-11
Colorado,CO,Rio Blanco,$3.432,2025-03-11
Colorado,CO,Rio Grande,$3.156,2025-03-11
Colorado,CO,Routt,$3.691,2025-03-11
Colorado,CO,Saguache,$3.149,2025-03-11
Colorado,CO,San Juan,,2025-03-11
Colorado,CO,San Miguel,$3.379,2025-03-11
Colorado,CO,Sedgwick,$2.987,2025-03-11
Colorado,CO,Summit,$3.590,2025-03-11
Colorado,CO,Teller,$2.972,2025-03-11
Colorado,CO,Washington,$3.047,2025-03-11
Colorado,CO,Weld,$2.875,2025-03-11
Colorado,CO,Yuma,$3.213,2025-03-11
Connecticut,CT,Fairfield,$3.098,2025-03-11
Connecticut,CT,Hartford,$3.010,2025-03-11
Connecticut,CT,Litchfield,$3.026,2025-03-11
Connecticut,CT,Middlesex,$3.001,2025-03-11
Connecticut,CT,New Haven,$3.001,2025-03-11
Connecticut,CT,New London,$3.000,2025-03-11
Connecticut,CT,Tolland,$2.989,2025-03-11
Connecticut,CT,Windham,$3.002,2025-03-11
Delaware,DE,Kent,$2.823,2025-03-11
Delaware,DE,New castle,$2.799,2025-03-11
Delaware,DE,Sussex,$2.793,2025-03-11
Florida,FL,Alachua,$3.121,2025-03-11
Florida,FL,Baker,$2.992,2025-03-11
Florida,FL,Bay,$2.769,2025-03-11
Florida,FL,Bradford,$2.958,2025-03-11
Florida,FL,Brevard,$2.993,2025-03-11
Florida,FL,Broward,$3.016,2025-03-11
Florida,FL,Calhoun,$3.099,2025-03-11
Florida,FL,Charlotte,$3.003,2025-03-11
Florida,FL,Citrus,$3.013,2025-03-11
Florida,FL,Clay,$2.997,2025-03-11
Florida,FL,Collier,$3.162,2025-03-11
Florida,FL,Columbia,$2.986,2025-03-11
Florida,FL,De Soto,$3.131,2025-03-11
Florida,FL,Dixie,$3.112,2025-03-11
Florida,FL,Duval,$3.025,2025-03-11
Florida,FL,Escambia,$2.785,2025-03-11
Florida,FL,Flagler,$3.046,2025-03-11
Florida,FL,Franklin,$3.012,2025-03-11
Florida,FL,Gadsden,$2.984,2025-03-11
Florida,FL,Gilchrist,$3.025,2025-03-11
Florida,FL,Glades,$3.146,2025-03-11
Florida,FL,Gulf,$2.834,2025-03-11
Florida,FL,Hamilton,$2.952,2025-03-11
Florida,FL,Hardee,$3.168,2025-03-11
Florida,FL,Hendry,$3.203,2025-03-11
Florida,FL,Hernando,$3.095,2025-03-11
Florida,FL,Highlands,$3.132,2025-03-11
Florida,FL,Hillsborough,$3.120,2025-03-11
Florida,FL,Holmes,$2.951,2025-03-11
Florida,FL,Indian River,$2.993,2025-03-11
Florida,FL,Jackson,$2.948,2025-03-11
Florida,FL,Jefferson,$3.163,2025-03-11
Florida,FL,Lafayette,$3.052,2025-03-11
Florida,FL,Lake,$3.061,2025-03-11
Florida,FL,Lee,$3.051,2025-03-11
Florida,FL,Leon,$2.894,2025-03-11
Florida,FL,Levy,$3.207,2025-03-11
Florida,FL,Liberty,$3.096,2025-03-11
Florida,FL,Madison,$3.116,2025-03-11
Florida,FL,Manatee,$3.021,2025-03-11
Florida,FL,Marion,$3.091,2025-03-11
Florida,FL,Martin,$3.025,2025-03-11
Florida,FL,Miami Dade,$3.161,2025-03-11
Florida,FL,Monroe,$3.224,2025-03-11
Florida,FL,Nassau,$3.033,2025-03-11
Florida,FL,Okaloosa,$2.734,2025-03-11
Florida,FL,Okeechobee,$3.089,2025-03-11
Florida,FL,Orange,$3.083,2025-03-11
Florida,FL,Osceola,$3.110,2025-03-11
Florida,FL,Palm Beach,$3.187,2025-03-11
Florida,FL,Pasco,$3.062,2025-03-11
Florida,FL,Pinellas,$3.115,2025-03-11
Florida,FL,Polk,$3.086,2025-03-11
Florida,FL,Putnam,$3.007,2025-03-11
Florida,FL,Santa Rosa,$2.817,2025-03-11
Florida,FL,Sarasota,$3.057,2025-03-11
Florida,FL,Seminole,$3.117,2025-03-11
Florida,FL,Saint Johns,$3.045,2025-03-11
Florida,FL,Saint Lucie,$3.058,2025-03-11
Florida,FL,Sumter,$3.018,2025-03-11
Florida,FL,Suwannee,$3.134,2025-03-11
Florida,FL,Taylor,$3.059,2025-03-11
Florida,FL,Union,$3.097,2025-03-11
Florida,FL,Volusia,$3.054,2025-03-11
Florida,FL,Wakulla,$3.019,2025-03-11
Florida,FL,Walton,$2.804,2025-03-11
Florida,FL,Washington,$2.934,2025-03-11
Georgia,GA,Appling,$2.832,2025-03-11
Georgia,GA,Atkinson,$2.874,2025-03-11
Georgia,GA,Bacon,$2.892,2025-03-11
Georgia,GA,Bibb,$2.901,2025-03-11
Georgia,GA,Bulloch,$2.846,2025-03-11
Georgia,GA,Baldwin,$2.748,2025-03-11
Georgia,GA,Brantley,$2.860,2025-03-11
Georgia,GA,Ben Hill,$2.811,2025-03-11
Georgia,GA,Berrien,$2.896,2025-03-11
Georgia,GA,Baker,$2.999,2025-03-11
Georgia,GA,Bleckley,$2.851,2025-03-11
Georgia,GA,Banks,$2.936,2025-03-11
Georgia,GA,Brooks,$2.992,2025-03-11
Georgia,GA,Bryan,$2.926,2025-03-11
Georgia,GA,Butts,$2.956,2025-03-11
Georgia,GA,Bartow,$2.855,2025-03-11
Georgia,GA,Burke,$2.970,2025-03-11
Georgia,GA,Barrow,$2.944,2025-03-11
Georgia,GA,Chatham,$3.019,2025-03-11
Georgia,GA,Cobb,$2.956,2025-03-11
Georgia,GA,Chattahoochee,$2.859,2025-03-11
Georgia,GA,Crawford,$3.099,2025-03-11
Georgia,GA,Cherokee,$2.916,2025-03-11
Georgia,GA,Coffee,$2.966,2025-03-11
Georgia,GA,Chattooga,$2.810,2025-03-11
Georgia,GA,Charlton,$2.926,2025-03-11
Georgia,GA,Clinch,$2.803,2025-03-11
Georgia,GA,Clarke,$2.949,2025-03-11
Georgia,GA,Calhoun,$2.999,2025-03-11
Georgia,GA,Camden,$2.816,2025-03-11
Georgia,GA,Candler,$3.072,2025-03-11
Georgia,GA,Cook,$2.940,2025-03-11
Georgia,GA,Crisp,$2.776,2025-03-11
Georgia,GA,Colquitt,$2.823,2025-03-11
Georgia,GA,Carroll,$2.895,2025-03-11
Georgia,GA,Catoosa,$2.638,2025-03-11
Georgia,GA,Clayton,$2.954,2025-03-11
Georgia,GA,Columbia,$2.690,2025-03-11
Georgia,GA,Coweta,$3.000,2025-03-11
Georgia,GA,Clay,$3.199,2025-03-11
Georgia,GA,Dade,$2.675,2025-03-11
Georgia,GA,Decatur,$2.748,2025-03-11
Georgia,GA,Douglas,$2.925,2025-03-11
Georgia,GA,DeKalb,$2.975,2025-03-11
Georgia,GA,Dooly,$2.853,2025-03-11
Georgia,GA,Dodge,$2.819,2025-03-11
Georgia,GA,Dougherty,$2.730,2025-03-11
Georgia,GA,Dawson,$2.966,2025-03-11
Georgia,GA,Early,$2.986,2025-03-11
Georgia,GA,Echols,$2.999,2025-03-11
Georgia,GA,Effingham,$2.947,2025-03-11
Georgia,GA,Elbert,$2.747,2025-03-11
Georgia,GA,Emanuel,$3.078,2025-03-11
Georgia,GA,Evans,$2.922,2025-03-11
Georgia,GA,Fannin,$2.885,2025-03-11
Georgia,GA,Floyd,$2.830,2025-03-11
Georgia,GA,Forsyth,$2.946,2025-03-11
Georgia,GA,Franklin,$2.951,2025-03-11
Georgia,GA,Fulton,$3.089,2025-03-11
Georgia,GA,Fayette,$2.992,2025-03-11
Georgia,GA,Greene,$2.974,2025-03-11
Georgia,GA,Gilmer,$2.886,2025-03-11
Georgia,GA,Glascock,$2.819,2025-03-11
Georgia,GA,Gordon,$2.809,2025-03-11
Georgia,GA,Grady,$2.801,2025-03-11
Georgia,GA,Gwinnett,$2.900,2025-03-11
Georgia,GA,Glynn,$2.803,2025-03-11
Georgia,GA,Habersham,$2.861,2025-03-11
Georgia,GA,Heard,$2.732,2025-03-11
Georgia,GA,Harris,$2.967,2025-03-11
Georgia,GA,Hall,$2.917,2025-03-11
Georgia,GA,Hancock,$2.999,2025-03-11
Georgia,GA,Houston,$2.774,2025-03-11
Georgia,GA,Haralson,$2.806,2025-03-11
Georgia,GA,Hart,$2.800,2025-03-11
Georgia,GA,Henry,$2.874,2025-03-11
Georgia,GA,Irwin,$2.979,2025-03-11
Georgia,GA,Jackson,$2.924,2025-03-11
Georgia,GA,Jeff Davis,$2.746,2025-03-11
Georgia,GA,Jefferson,$2.931,2025-03-11
Georgia,GA,Jenkins,$2.791,2025-03-11
Georgia,GA,Jones,$2.959,2025-03-11
Georgia,GA,Johnson,$2.949,2025-03-11
Georgia,GA,Jasper,$3.009,2025-03-11
Georgia,GA,Lamar,$2.830,2025-03-11
Georgia,GA,Lincoln,$2.866,2025-03-11
Georgia,GA,Lee,$2.728,2025-03-11
Georgia,GA,Liberty,$2.845,2025-03-11
Georgia,GA,Lanier,$2.889,2025-03-11
Georgia,GA,Long,$2.924,2025-03-11
Georgia,GA,Lumpkin,$2.916,2025-03-11
Georgia,GA,Laurens,$2.850,2025-03-11
Georgia,GA,Lowndes,$2.776,2025-03-11
Georgia,GA,Macon,$2.879,2025-03-11
Georgia,GA,Mcduffie,$2.845,2025-03-11
Georgia,GA,Madison,$2.974,2025-03-11
Georgia,GA,Meriwether,$2.933,2025-03-11
Georgia,GA,Montgomery,$2.999,2025-03-11
Georgia,GA,Mcintosh,$2.903,2025-03-11
Georgia,GA,Miller,$3.047,2025-03-11
Georgia,GA,Morgan,$2.855,2025-03-11
Georgia,GA,Monroe,$3.052,2025-03-11
Georgia,GA,Marion,$2.859,2025-03-11
Georgia,GA,Muscogee,$2.823,2025-03-11
Georgia,GA,Mitchell,$2.999,2025-03-11
Georgia,GA,Murray,$2.792,2025-03-11
Georgia,GA,Newton,$2.904,2025-03-11
Georgia,GA,Oconee,$2.981,2025-03-11
Georgia,GA,Oglethorpe,$3.033,2025-03-11
Georgia,GA,Peach,$2.795,2025-03-11
Georgia,GA,Pickens,$2.945,2025-03-11
Georgia,GA,Paulding,$2.941,2025-03-11
Georgia,GA,Pierce,$2.819,2025-03-11
Georgia,GA,Pike,$2.992,2025-03-11
Georgia,GA,Pulaski,$2.849,2025-03-11
Georgia,GA,Polk,$2.842,2025-03-11
Georgia,GA,Putnam,$2.918,2025-03-11
Georgia,GA,Quitman,$2.787,2025-03-11
Georgia,GA,Randolph,$2.834,2025-03-11
Georgia,GA,Rabun,$2.899,2025-03-11
Georgia,GA,Richmond,$2.845,2025-03-11
Georgia,GA,Rockdale,$2.974,2025-03-11
Georgia,GA,Schley,$2.699,2025-03-11
Georgia,GA,Stephens,$2.723,2025-03-11
Georgia,GA,Seminole,$2.939,2025-03-11
Georgia,GA,Spalding,$3.002,2025-03-11
Georgia,GA,Screven,$2.872,2025-03-11
Georgia,GA,Stewart,$2.929,2025-03-11
Georgia,GA,Sumter,$2.787,2025-03-11
Georgia,GA,Taliaferro,$3.099,2025-03-11
Georgia,GA,Talbot,$3.034,2025-03-11
Georgia,GA,Treutlen,$2.947,2025-03-11
Georgia,GA,Telfair,$2.903,2025-03-11
Georgia,GA,Thomas,$2.804,2025-03-11
Georgia,GA,Tift,$2.841,2025-03-11
Georgia,GA,Terrell,$2.729,2025-03-11
Georgia,GA,Toombs,$2.912,2025-03-11
Georgia,GA,Towns,$2.875,2025-03-11
Georgia,GA,Troup,$2.842,2025-03-11
Georgia,GA,Tattnall,$2.984,2025-03-11
Georgia,GA,Turner,$2.861,2025-03-11
Georgia,GA,Twiggs,$3.099,2025-03-11
Georgia,GA,Taylor,$2.867,2025-03-11
Georgia,GA,Union,$2.801,2025-03-11
Georgia,GA,Upson,$2.884,2025-03-11
Georgia,GA,Ware,$2.785,2025-03-11
Georgia,GA,Wilcox,$2.899,2025-03-11
Georgia,GA,Wheeler,$2.901,2025-03-11
Georgia,GA,Washington,$2.768,2025-03-11
Georgia,GA,Whitfield,$2.732,2025-03-11
Georgia,GA,Wilkinson,$2.865,2025-03-11
Georgia,GA,Walker,$2.676,2025-03-11
Georgia,GA,Wilkes,$2.896,2025-03-11
Georgia,GA,Walton,$2.911,2025-03-11
Georgia,GA,Worth,$2.942,2025-03-11
Georgia,GA,Warren,$2.964,2025-03-11
Georgia,GA,Webster,$2.829,2025-03-11
Georgia,GA,White,$2.887,2025-03-11
Georgia,GA,Wayne,$2.769,2025-03-11
Hawaii,HI,Hawaii,$4.664,2025-03-11
Hawaii,HI,Honolulu,$4.487,2025-03-11
Hawaii,HI,Kalawao,,2025-03-11
Hawaii,HI,Kauai,$5.119,2025-03-11
Hawaii,HI,Maui,$4.561,2025-03-11
Idaho,ID,Ada,$3.179,2025-03-11
Idaho,ID,Adams,$3.347,2025-03-11
Idaho,ID,Bannock,$3.156,2025-03-11
Idaho,ID,Bear Lake,$3.167,2025-03-11
Idaho,ID,Benewah,$3.229,2025-03-11
Idaho,ID,Bingham,$3.168,2025-03-11
Idaho,ID,Blaine,$3.537,2025-03-11
Idaho,ID,Boise,$3.299,2025-03-11
Idaho,ID,Bonner,$3.282,2025-03-11
Idaho,ID,Bonneville,$3.124,2025-03-11
Idaho,ID,Boundary,$3.225,2025-03-11
Idaho,ID,Butte,$3.302,2025-03-11
Idaho,ID,Camas,$3.599,2025-03-11
Idaho,ID,Canyon,$3.167,2025-03-11
