state,abbreviation,name,price,date
Alabama,AL,Russell,$2.867,2025-09-12
Alabama,AL,Shelby,$2.829,2025-09-12
Alabama,AL,Saint Clair,$2.794,2025-09-12
Alabama,AL,Sumter,$3.075,2025-09-12
Alabama,AL,Talladega,$2.826,2025-09-12
Alabama,AL,Tallapoosa,$2.857,2025-09-12
Alabama,AL,Tuscaloosa,$2.798,2025-09-12
Alabama,AL,Walker,$2.819,2025-09-12
Alabama,AL,Washington,$2.963,2025-09-12
Alabama,AL,Wilcox,$3.009,2025-09-12
Alabama,AL,Winston,$2.841,2025-09-12
Alaska,AK,Aleutians East,,2025-09-12
Alaska,AK,Aleutians West,,2025-09-12
Alaska,AK,Anchorage,$3.955,2025-09-12
Alaska,AK,Bethel,,2025-09-12
Alaska,AK,Bristol Bay,,2025-09-12
Alaska,AK,Denali,$3.801,2025-09-12
Alaska,AK,Dillingham,,2025-09-12
Alaska,AK,Fairbanks North Star,$3.884,2025-09-12
Alaska,AK,Haines,$3.238,2025-09-12
Alaska,AK,Juneau,$3.742,2025-09-12
Alaska,AK,Kenai Peninsula,$3.767,2025-09-12
Alaska,AK,Ketchikan Gateway,$3.809,2025-09-12
Alaska,AK,Kodiak Island,$4.528,2025-09-12
Alaska,AK,Matanuska Susitna,$3.639,2025-09-12
Alaska,AK,Nome,,2025-09-12
Alaska,AK,North Slope,,2025-09-12
Alaska,AK,Northwest Arctic,,2025-09-12
Alaska,AK,Lake and Peninsula,,2025-09-12
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-09-12
Alaska,AK,Sitka,$4.339,2025-09-12
Alaska,AK,Skagway Hoonah Angoon,,2025-09-12
Alaska,AK,Southeast Fairbanks,$3.815,2025-09-12
Alaska,AK,Valdez Cordova,$4.633,2025-09-12
Alaska,AK,Wade Hampton,,2025-09-12
Alaska,AK,Wrangell Petersburg,$3.858,2025-09-12
Alaska,AK,Yakutat,,2025-09-12
Alaska,AK,Yukon Koyukuk,$4.408,2025-09-12
Arizona,AZ,Apache,$3.209,2025-09-12
Arizona,AZ,Cochise,$3.202,2025-09-12
Arizona,AZ,Coconino,$3.269,2025-09-12
Arizona,AZ,Gila,$3.216,2025-09-12
Arizona,AZ,Graham,$3.188,2025-09-12
Arizona,AZ,Greenlee,$2.931,2025-09-12
Arizona,AZ,La Paz,$3.138,2025-09-12
Arizona,AZ,Maricopa,$3.861,2025-09-12
Arizona,AZ,Mohave,$3.318,2025-09-12
Arizona,AZ,Navajo,$3.189,2025-09-12
Arizona,AZ,Pima,$3.276,2025-09-12
Arizona,AZ,Pinal,$3.562,2025-09-12
Arizona,AZ,Santa Cruz,$3.259,2025-09-12
Arizona,AZ,Yavapai,$3.246,2025-09-12
Arizona,AZ,Yuma,$3.239,2025-09-12
Arkansas,AR,Arkansas,$2.781,2025-09-12
Arkansas,AR,Ashley,$2.781,2025-09-12
Arkansas,AR,Baxter,$2.731,2025-09-12
Arkansas,AR,Benton,$2.773,2025-09-12
Arkansas,AR,Boone,$2.928,2025-09-12
Arkansas,AR,Bradley,$3.204,2025-09-12
Arkansas,AR,Calhoun,$2.899,2025-09-12
Arkansas,AR,Carroll,$2.923,2025-09-12
Arkansas,AR,Chicot,$2.966,2025-09-12
Arkansas,AR,Clark,$2.800,2025-09-12
Arkansas,AR,Clay,$2.764,2025-09-12
Arkansas,AR,Cleburne,$2.766,2025-09-12
Arkansas,AR,Cleveland,$2.974,2025-09-12
Arkansas,AR,Columbia,$2.957,2025-09-12
Arkansas,AR,Conway,$2.726,2025-09-12
Arkansas,AR,Craighead,$2.737,2025-09-12
Arkansas,AR,Crawford,$2.722,2025-09-12
Arkansas,AR,Crittenden,$2.848,2025-09-12
Arkansas,AR,Cross,$2.843,2025-09-12
Arkansas,AR,Dallas,$2.802,2025-09-12
Arkansas,AR,Desha,$3.130,2025-09-12
Arkansas,AR,Drew,$2.741,2025-09-12
Arkansas,AR,Faulkner,$2.758,2025-09-12
Arkansas,AR,Franklin,$2.823,2025-09-12
Arkansas,AR,Fulton,$2.868,2025-09-12
Arkansas,AR,Garland,$2.711,2025-09-12
Arkansas,AR,Grant,$2.685,2025-09-12
Arkansas,AR,Greene,$2.729,2025-09-12
Arkansas,AR,Hempstead,$2.919,2025-09-12
Arkansas,AR,Hot Spring,$2.733,2025-09-12
Arkansas,AR,Howard,$3.012,2025-09-12
Arkansas,AR,Independence,$2.802,2025-09-12
Arkansas,AR,Izard,$2.921,2025-09-12
Arkansas,AR,Jackson,$2.905,2025-09-12
Arkansas,AR,Jefferson,$2.732,2025-09-12
Arkansas,AR,Johnson,$2.799,2025-09-12
Arkansas,AR,Lafayette,$2.974,2025-09-12
Arkansas,AR,Lawrence,$2.800,2025-09-12
Arkansas,AR,Lee,$2.899,2025-09-12
Arkansas,AR,Lincoln,$2.943,2025-09-12
Arkansas,AR,Little River,$2.879,2025-09-12
Arkansas,AR,Logan,$2.845,2025-09-12
Arkansas,AR,Lonoke,$2.710,2025-09-12
Arkansas,AR,Madison,$2.833,2025-09-12
Arkansas,AR,Marion,$2.814,2025-09-12
Arkansas,AR,Miller,$2.769,2025-09-12
Arkansas,AR,Mississippi,$2.843,2025-09-12
Arkansas,AR,Monroe,$2.693,2025-09-12
Arkansas,AR,Montgomery,$2.923,2025-09-12
Arkansas,AR,Nevada,$2.805,2025-09-12
Arkansas,AR,Newton,$2.969,2025-09-12
Arkansas,AR,Ouachita,$2.818,2025-09-12
Arkansas,AR,Perry,$2.771,2025-09-12
Arkansas,AR,Phillips,$2.894,2025-09-12
Arkansas,AR,Pike,$2.819,2025-09-12
Arkansas,AR,Poinsett,$2.847,2025-09-12
Arkansas,AR,Polk,$2.837,2025-09-12
Arkansas,AR,Pope,$2.814,2025-09-12
Arkansas,AR,Prairie,$2.768,2025-09-12
Arkansas,AR,Pulaski,$2.765,2025-09-12
Arkansas,AR,Randolph,$2.821,2025-09-12
Arkansas,AR,Saline,$2.750,2025-09-12
Arkansas,AR,Scott,$2.798,2025-09-12
Arkansas,AR,Searcy,$2.780,2025-09-12
Arkansas,AR,Sebastian,$2.752,2025-09-12
Arkansas,AR,Sevier,$2.815,2025-09-12
Arkansas,AR,Sharp,$2.834,2025-09-12
Arkansas,AR,Saint Francis,$2.803,2025-09-12
Arkansas,AR,Stone,$2.809,2025-09-12
Arkansas,AR,Union,$2.936,2025-09-12
Arkansas,AR,Van Buren,$2.706,2025-09-12
Arkansas,AR,Washington,$2.818,2025-09-12
Arkansas,AR,White,$2.670,2025-09-12
Arkansas,AR,Woodruff,$2.754,2025-09-12
Arkansas,AR,Yell,$2.846,2025-09-12
California,CA,Alameda,$4.664,2025-09-12
California,CA,Alpine,,2025-09-12
California,CA,Amador,$4.693,2025-09-12
California,CA,Butte,$4.491,2025-09-12
California,CA,Calaveras,$4.573,2025-09-12
California,CA,Colusa,$4.624,2025-09-12
California,CA,Contra Costa,$4.662,2025-09-12
California,CA,Del Norte,$4.834,2025-09-12
California,CA,El Dorado,$4.724,2025-09-12
California,CA,Fresno,$4.606,2025-09-12
California,CA,Glenn,$4.656,2025-09-12
California,CA,Humboldt,$5.148,2025-09-12
California,CA,Imperial,$4.405,2025-09-12
California,CA,Inyo,$4.777,2025-09-12
California,CA,Kern,$4.562,2025-09-12
California,CA,Kings,$4.443,2025-09-12
California,CA,Lake,$4.576,2025-09-12
California,CA,Lassen,$4.750,2025-09-12
California,CA,Los Angeles,$4.700,2025-09-12
California,CA,Madera,$4.631,2025-09-12
California,CA,Marin,$4.754,2025-09-12
California,CA,Mariposa,$4.737,2025-09-12
California,CA,Mendocino,$4.813,2025-09-12
California,CA,Merced,$4.527,2025-09-12
California,CA,Modoc,$4.426,2025-09-12
California,CA,Mono,$5.810,2025-09-12
California,CA,Monterey,$4.773,2025-09-12
California,CA,Napa,$4.822,2025-09-12
California,CA,Nevada,$5.091,2025-09-12
California,CA,Orange,$4.682,2025-09-12
California,CA,Placer,$4.667,2025-09-12
California,CA,Plumas,$4.800,2025-09-12
California,CA,Riverside,$4.554,2025-09-12
California,CA,Sacramento,$4.534,2025-09-12
California,CA,San Benito,$4.728,2025-09-12
California,CA,San Bernardino,$4.578,2025-09-12
California,CA,San Diego,$4.749,2025-09-12
California,CA,San Francisco,$4.727,2025-09-12
California,CA,San Joaquin,$4.503,2025-09-12
California,CA,San Luis Obispo,$4.898,2025-09-12
California,CA,San Mateo,$4.732,2025-09-12
California,CA,Santa Barbara,$4.644,2025-09-12
California,CA,Santa Clara,$4.577,2025-09-12
California,CA,Santa Cruz,$4.660,2025-09-12
California,CA,Shasta,$4.440,2025-09-12
California,CA,Sierra,$5.123,2025-09-12
California,CA,Siskiyou,$4.755,2025-09-12
California,CA,Solano,$4.556,2025-09-12
California,CA,Sonoma,$4.816,2025-09-12
California,CA,Stanislaus,$4.384,2025-09-12
California,CA,Sutter,$4.331,2025-09-12
California,CA,Tehama,$4.418,2025-09-12
California,CA,Trinity,$5.052,2025-09-12
California,CA,Tulare,$4.518,2025-09-12
California,CA,Tuolumne,$4.686,2025-09-12
California,CA,Ventura,$4.696,2025-09-12
California,CA,Yolo,$4.574,2025-09-12
California,CA,Yuba,$4.348,2025-09-12
Colorado,CO,Adams,$3.033,2025-09-12
Colorado,CO,Alamosa,$3.282,2025-09-12
Colorado,CO,Arapahoe,$3.118,2025-09-12
Colorado,CO,Archuleta,$3.237,2025-09-12
Colorado,CO,Baca,$2.979,2025-09-12
Colorado,CO,Bent,$2.972,2025-09-12
Colorado,CO,Boulder,$3.168,2025-09-12
Colorado,CO,Broomfield,$3.021,2025-09-12
Colorado,CO,Chaffee,$3.403,2025-09-12
Colorado,CO,Cheyenne,$2.932,2025-09-12
Colorado,CO,Clear Creek,$3.347,2025-09-12
Colorado,CO,Conejos,$3.298,2025-09-12
Colorado,CO,Costilla,$3.239,2025-09-12
Colorado,CO,Crowley,$3.203,2025-09-12
Colorado,CO,Custer,$3.252,2025-09-12
Colorado,CO,Delta,$3.337,2025-09-12
Colorado,CO,Denver,$3.162,2025-09-12
Colorado,CO,Dolores,$3.443,2025-09-12
Colorado,CO,Douglas,$3.156,2025-09-12
Colorado,CO,Eagle,$3.623,2025-09-12
Colorado,CO,El Paso,$3.038,2025-09-12
Colorado,CO,Elbert,$3.242,2025-09-12
Colorado,CO,Fremont,$3.129,2025-09-12
Colorado,CO,Garfield,$3.632,2025-09-12
Colorado,CO,Gilpin,$3.448,2025-09-12
Colorado,CO,Grand,$3.474,2025-09-12
Colorado,CO,Gunnison,$3.390,2025-09-12
Colorado,CO,Hinsdale,$3.873,2025-09-12
Colorado,CO,Huerfano,$3.239,2025-09-12
Colorado,CO,Jackson,$3.499,2025-09-12
Colorado,CO,Jefferson,$3.144,2025-09-12
Colorado,CO,Kiowa,$2.932,2025-09-12
Colorado,CO,Kit Carson,$2.967,2025-09-12
Colorado,CO,La Plata,$3.268,2025-09-12
Colorado,CO,Lake,$3.524,2025-09-12
Colorado,CO,Larimer,$3.080,2025-09-12
Colorado,CO,Las Animas,$3.249,2025-09-12
Colorado,CO,Lincoln,$2.947,2025-09-12
Colorado,CO,Logan,$3.155,2025-09-12
Colorado,CO,Mesa,$3.226,2025-09-12
Colorado,CO,Mineral,,2025-09-12
Colorado,CO,Moffat,$3.542,2025-09-12
Colorado,CO,Montezuma,$3.180,2025-09-12
Colorado,CO,Montrose,$3.300,2025-09-12
Colorado,CO,Morgan,$3.363,2025-09-12
Colorado,CO,Otero,$3.095,2025-09-12
Colorado,CO,Ouray,$3.589,2025-09-12
Colorado,CO,Park,$3.405,2025-09-12
Colorado,CO,Phillips,$3.471,2025-09-12
Colorado,CO,Pitkin,$4.439,2025-09-12
Colorado,CO,Prowers,$2.934,2025-09-12
Colorado,CO,Pueblo,$3.077,2025-09-12
Colorado,CO,Rio Blanco,$3.493,2025-09-12
Colorado,CO,Rio Grande,$3.227,2025-09-12
Colorado,CO,Routt,$3.746,2025-09-12
Colorado,CO,Saguache,$3.365,2025-09-12
Colorado,CO,San Juan,$3.599,2025-09-12
Colorado,CO,San Miguel,$3.645,2025-09-12
Colorado,CO,Sedgwick,$3.086,2025-09-12
Colorado,CO,Summit,$3.152,2025-09-12
Colorado,CO,Teller,$3.249,2025-09-12
Colorado,CO,Washington,$3.206,2025-09-12
Colorado,CO,Weld,$3.050,2025-09-12
Colorado,CO,Yuma,$3.159,2025-09-12
Connecticut,CT,Fairfield,$3.294,2025-09-12
Connecticut,CT,Hartford,$3.197,2025-09-12
Connecticut,CT,Litchfield,$3.194,2025-09-12
Connecticut,CT,Middlesex,$3.207,2025-09-12
Connecticut,CT,New Haven,$3.184,2025-09-12
Connecticut,CT,New London,$3.210,2025-09-12
Connecticut,CT,Tolland,$3.166,2025-09-12
Connecticut,CT,Windham,$3.234,2025-09-12
Delaware,DE,Kent,$3.148,2025-09-12
Delaware,DE,New castle,$3.096,2025-09-12
Delaware,DE,Sussex,$3.131,2025-09-12
Florida,FL,Alachua,$3.082,2025-09-12
Florida,FL,Baker,$3.040,2025-09-12
Florida,FL,Bay,$2.883,2025-09-12
Florida,FL,Bradford,$2.986,2025-09-12
Florida,FL,Brevard,$2.968,2025-09-12
Florida,FL,Broward,$3.009,2025-09-12
Florida,FL,Calhoun,$3.099,2025-09-12
Florida,FL,Charlotte,$2.893,2025-09-12
Florida,FL,Citrus,$3.003,2025-09-12
Florida,FL,Clay,$3.007,2025-09-12
Florida,FL,Collier,$3.047,2025-09-12
Florida,FL,Columbia,$2.995,2025-09-12
Florida,FL,De Soto,$2.961,2025-09-12
Florida,FL,Dixie,$2.991,2025-09-12
Florida,FL,Duval,$2.978,2025-09-12
Florida,FL,Escambia,$2.916,2025-09-12
Florida,FL,Flagler,$3.016,2025-09-12
Florida,FL,Franklin,$3.058,2025-09-12
Florida,FL,Gadsden,$2.929,2025-09-12
Florida,FL,Gilchrist,$2.924,2025-09-12
Florida,FL,Glades,$3.054,2025-09-12
Florida,FL,Gulf,$2.941,2025-09-12
Florida,FL,Hamilton,$2.998,2025-09-12
Florida,FL,Hardee,$3.019,2025-09-12
Florida,FL,Hendry,$3.103,2025-09-12
Florida,FL,Hernando,$2.930,2025-09-12
Florida,FL,Highlands,$3.024,2025-09-12
Florida,FL,Hillsborough,$2.981,2025-09-12
Florida,FL,Holmes,$2.992,2025-09-12
Florida,FL,Indian River,$3.019,2025-09-12
Florida,FL,Jackson,$2.872,2025-09-12
Florida,FL,Jefferson,$3.204,2025-09-12
Florida,FL,Lafayette,$3.099,2025-09-12
Florida,FL,Lake,$2.935,2025-09-12
Florida,FL,Lee,$2.945,2025-09-12
Florida,FL,Leon,$2.991,2025-09-12
Florida,FL,Levy,$3.099,2025-09-12
Florida,FL,Liberty,$3.099,2025-09-12
Florida,FL,Madison,$3.098,2025-09-12
Florida,FL,Manatee,$2.896,2025-09-12
Florida,FL,Marion,$3.005,2025-09-12
Florida,FL,Martin,$3.063,2025-09-12
Florida,FL,Miami Dade,$3.161,2025-09-12
Florida,FL,Monroe,$3.070,2025-09-12
Florida,FL,Nassau,$3.046,2025-09-12
Florida,FL,Okaloosa,$2.891,2025-09-12
Florida,FL,Okeechobee,$3.089,2025-09-12
Florida,FL,Orange,$2.963,2025-09-12
Florida,FL,Osceola,$3.019,2025-09-12
Florida,FL,Palm Beach,$3.162,2025-09-12
Florida,FL,Pasco,$2.946,2025-09-12
Florida,FL,Pinellas,$2.975,2025-09-12
Florida,FL,Polk,$2.981,2025-09-12
Florida,FL,Putnam,$3.011,2025-09-12
Florida,FL,Santa Rosa,$2.943,2025-09-12
Florida,FL,Sarasota,$2.936,2025-09-12
Florida,FL,Seminole,$2.988,2025-09-12
Florida,FL,Saint Johns,$2.978,2025-09-12
Florida,FL,Saint Lucie,$3.019,2025-09-12
Florida,FL,Sumter,$2.913,2025-09-12
Florida,FL,Suwannee,$3.085,2025-09-12
Florida,FL,Taylor,$2.960,2025-09-12
Florida,FL,Union,$3.044,2025-09-12
Florida,FL,Volusia,$2.993,2025-09-12
Florida,FL,Wakulla,$3.009,2025-09-12
Florida,FL,Walton,$2.961,2025-09-12
Florida,FL,Washington,$2.961,2025-09-12
Georgia,GA,Appling,$2.902,2025-09-12
Georgia,GA,Atkinson,$2.913,2025-09-12
Georgia,GA,Bacon,$2.954,2025-09-12
Georgia,GA,Bibb,$2.941,2025-09-12
Georgia,GA,Bulloch,$3.048,2025-09-12
Georgia,GA,Baldwin,$2.806,2025-09-12
Georgia,GA,Brantley,$2.961,2025-09-12
Georgia,GA,Ben Hill,$2.834,2025-09-12
Georgia,GA,Berrien,$2.908,2025-09-12
Georgia,GA,Baker,$2.999,2025-09-12
Georgia,GA,Bleckley,$2.991,2025-09-12
Georgia,GA,Banks,$2.915,2025-09-12
Georgia,GA,Brooks,$3.019,2025-09-12
Georgia,GA,Bryan,$3.046,2025-09-12
Georgia,GA,Butts,$2.869,2025-09-12
Georgia,GA,Bartow,$2.760,2025-09-12
Georgia,GA,Burke,$2.903,2025-09-12
Georgia,GA,Barrow,$2.862,2025-09-12
Georgia,GA,Chatham,$3.088,2025-09-12
Georgia,GA,Cobb,$2.881,2025-09-12
Georgia,GA,Chattahoochee,$2.898,2025-09-12
Georgia,GA,Crawford,$3.064,2025-09-12
Georgia,GA,Cherokee,$2.848,2025-09-12
Georgia,GA,Coffee,$2.972,2025-09-12
Georgia,GA,Chattooga,$2.813,2025-09-12
Georgia,GA,Charlton,$2.970,2025-09-12
Georgia,GA,Clinch,$2.939,2025-09-12
Georgia,GA,Clarke,$2.867,2025-09-12
Georgia,GA,Calhoun,$2.999,2025-09-12
Georgia,GA,Camden,$2.939,2025-09-12
Georgia,GA,Candler,$3.105,2025-09-12
Georgia,GA,Cook,$2.950,2025-09-12
Georgia,GA,Crisp,$2.782,2025-09-12
Georgia,GA,Colquitt,$2.875,2025-09-12
Georgia,GA,Carroll,$2.881,2025-09-12
Georgia,GA,Catoosa,$2.796,2025-09-12
Georgia,GA,Clayton,$2.870,2025-09-12
Georgia,GA,Columbia,$2.865,2025-09-12
Georgia,GA,Coweta,$2.906,2025-09-12
Georgia,GA,Clay,$2.999,2025-09-12
Georgia,GA,Dade,$2.824,2025-09-12
Georgia,GA,Decatur,$2.814,2025-09-12
Georgia,GA,Douglas,$2.881,2025-09-12
Georgia,GA,DeKalb,$2.894,2025-09-12
Georgia,GA,Dooly,$2.872,2025-09-12
Georgia,GA,Dodge,$2.971,2025-09-12
Georgia,GA,Dougherty,$2.916,2025-09-12
Georgia,GA,Dawson,$2.871,2025-09-12
Georgia,GA,Early,$3.000,2025-09-12
Georgia,GA,Echols,$2.849,2025-09-12
Georgia,GA,Effingham,$3.029,2025-09-12
Georgia,GA,Elbert,$2.772,2025-09-12
Georgia,GA,Emanuel,$3.088,2025-09-12
Georgia,GA,Evans,$2.960,2025-09-12
Georgia,GA,Fannin,$2.867,2025-09-12
Georgia,GA,Floyd,$2.795,2025-09-12
Georgia,GA,Forsyth,$2.849,2025-09-12
Georgia,GA,Franklin,$2.866,2025-09-12
Georgia,GA,Fulton,$3.029,2025-09-12
Georgia,GA,Fayette,$2.944,2025-09-12
Georgia,GA,Greene,$2.961,2025-09-12
Georgia,GA,Gilmer,$2.853,2025-09-12
Georgia,GA,Glascock,$2.968,2025-09-12
Georgia,GA,Gordon,$2.842,2025-09-12
Georgia,GA,Grady,$2.979,2025-09-12
Georgia,GA,Gwinnett,$2.833,2025-09-12
Georgia,GA,Glynn,$2.902,2025-09-12
Georgia,GA,Habersham,$2.828,2025-09-12
Georgia,GA,Heard,$2.872,2025-09-12
Georgia,GA,Harris,$2.964,2025-09-12
Georgia,GA,Hall,$2.843,2025-09-12
Georgia,GA,Hancock,$2.999,2025-09-12
Georgia,GA,Houston,$2.883,2025-09-12
Georgia,GA,Haralson,$2.845,2025-09-12
Georgia,GA,Hart,$2.890,2025-09-12
Georgia,GA,Henry,$2.818,2025-09-12
Georgia,GA,Irwin,$2.951,2025-09-12
Georgia,GA,Jackson,$2.822,2025-09-12
Georgia,GA,Jeff Davis,$2.857,2025-09-12
Georgia,GA,Jefferson,$2.941,2025-09-12
Georgia,GA,Jenkins,$2.891,2025-09-12
Georgia,GA,Jones,$2.982,2025-09-12
Georgia,GA,Johnson,$2.899,2025-09-12
Georgia,GA,Jasper,$2.937,2025-09-12
Georgia,GA,Lamar,$2.909,2025-09-12
Georgia,GA,Lincoln,$2.899,2025-09-12
Georgia,GA,Lee,$2.928,2025-09-12
Georgia,GA,Liberty,$2.904,2025-09-12
Georgia,GA,Lanier,$2.968,2025-09-12
Georgia,GA,Long,$2.987,2025-09-12
Georgia,GA,Lumpkin,$2.930,2025-09-12
Georgia,GA,Laurens,$2.898,2025-09-12
Georgia,GA,Lowndes,$2.852,2025-09-12
Georgia,GA,Macon,$2.927,2025-09-12
Georgia,GA,Mcduffie,$2.840,2025-09-12
Georgia,GA,Madison,$2.902,2025-09-12
Georgia,GA,Meriwether,$2.944,2025-09-12
Georgia,GA,Montgomery,$2.999,2025-09-12
Georgia,GA,Mcintosh,$2.931,2025-09-12
Georgia,GA,Miller,$2.905,2025-09-12
Georgia,GA,Morgan,$2.799,2025-09-12
Georgia,GA,Monroe,$2.954,2025-09-12
Georgia,GA,Marion,$2.898,2025-09-12
Georgia,GA,Muscogee,$2.919,2025-09-12
Georgia,GA,Mitchell,$2.962,2025-09-12
Georgia,GA,Murray,$2.864,2025-09-12
Georgia,GA,Newton,$2.884,2025-09-12
Georgia,GA,Oconee,$2.879,2025-09-12
Georgia,GA,Oglethorpe,$2.980,2025-09-12
Georgia,GA,Peach,$2.878,2025-09-12
Georgia,GA,Pickens,$2.823,2025-09-12
Georgia,GA,Paulding,$2.883,2025-09-12
Georgia,GA,Pierce,$3.024,2025-09-12
Georgia,GA,Pike,$2.876,2025-09-12
Georgia,GA,Pulaski,$2.994,2025-09-12
Georgia,GA,Polk,$2.859,2025-09-12
Georgia,GA,Putnam,$2.925,2025-09-12
Georgia,GA,Quitman,$2.804,2025-09-12
Georgia,GA,Randolph,$2.838,2025-09-12
Georgia,GA,Rabun,$2.852,2025-09-12
Georgia,GA,Richmond,$2.937,2025-09-12
Georgia,GA,Rockdale,$2.873,2025-09-12
Georgia,GA,Schley,$2.788,2025-09-12
Georgia,GA,Stephens,$2.770,2025-09-12
Georgia,GA,Seminole,$2.947,2025-09-12
Georgia,GA,Spalding,$2.969,2025-09-12
Georgia,GA,Screven,$2.987,2025-09-12
Georgia,GA,Stewart,$3.032,2025-09-12
Georgia,GA,Sumter,$2.848,2025-09-12
Georgia,GA,Taliaferro,$2.899,2025-09-12
Georgia,GA,Talbot,$3.132,2025-09-12
Georgia,GA,Treutlen,$2.944,2025-09-12
Georgia,GA,Telfair,$2.984,2025-09-12
Georgia,GA,Thomas,$2.979,2025-09-12
Georgia,GA,Tift,$2.906,2025-09-12
Georgia,GA,Terrell,$2.879,2025-09-12
Georgia,GA,Toombs,$3.019,2025-09-12
Georgia,GA,Towns,$2.869,2025-09-12
Georgia,GA,Troup,$2.912,2025-09-12
Georgia,GA,Tattnall,$3.063,2025-09-12
Georgia,GA,Turner,$2.885,2025-09-12
Georgia,GA,Twiggs,$2.969,2025-09-12
Georgia,GA,Taylor,$2.960,2025-09-12
Georgia,GA,Union,$2.902,2025-09-12
Georgia,GA,Upson,$2.928,2025-09-12
Georgia,GA,Ware,$2.934,2025-09-12
Georgia,GA,Wilcox,$2.898,2025-09-12
Georgia,GA,Wheeler,$2.983,2025-09-12
Georgia,GA,Washington,$2.898,2025-09-12
Georgia,GA,Whitfield,$2.836,2025-09-12
Georgia,GA,Wilkinson,$2.931,2025-09-12
Georgia,GA,Walker,$2.876,2025-09-12
Georgia,GA,Wilkes,$2.934,2025-09-12
Georgia,GA,Walton,$2.848,2025-09-12
Georgia,GA,Worth,$2.931,2025-09-12
Georgia,GA,Warren,$2.986,2025-09-12
Georgia,GA,Webster,$2.923,2025-09-12
Georgia,GA,White,$2.892,2025-09-12
Georgia,GA,Wayne,$2.959,2025-09-12
Hawaii,HI,Hawaii,$4.610,2025-09-12
Hawaii,HI,Honolulu,$4.405,2025-09-12
Hawaii,HI,Kalawao,,2025-09-12
Hawaii,HI,Kauai,$5.005,2025-09-12
Hawaii,HI,Maui,$4.444,2025-09-12
Idaho,ID,Ada,$3.536,2025-09-12
Idaho,ID,Adams,$3.729,2025-09-12
Idaho,ID,Bannock,$3.385,2025-09-12
Idaho,ID,Bear Lake,$3.332,2025-09-12
Idaho,ID,Benewah,$3.750,2025-09-12
Idaho,ID,Bingham,$3.341,2025-09-12
Idaho,ID,Blaine,$3.788,2025-09-12
Idaho,ID,Boise,$3.599,2025-09-12
Idaho,ID,Bonner,$3.687,2025-09-12
Idaho,ID,Bonneville,$3.355,2025-09-12
Idaho,ID,Boundary,$3.551,2025-09-12
Idaho,ID,Butte,$3.455,2025-09-12
Idaho,ID,Camas,$3.749,2025-09-12
