state,abbreviation,name,price,date
Alabama,AL,Tuscaloosa,$2.665,2025-06-07
Alabama,AL,Walker,$2.758,2025-06-07
Alabama,AL,Washington,$2.917,2025-06-07
Alabama,AL,Wilcox,$2.953,2025-06-07
Alabama,AL,Winston,$2.830,2025-06-07
Alaska,AK,Aleutians East,,2025-06-07
Alaska,AK,Aleutians West,,2025-06-07
Alaska,AK,Anchorage,$3.615,2025-06-07
Alaska,AK,Bethel,,2025-06-07
Alaska,AK,Bristol Bay,,2025-06-07
Alaska,AK,Denali,$3.624,2025-06-07
Alaska,AK,Dillingham,,2025-06-07
Alaska,AK,Fairbanks North Star,$3.660,2025-06-07
Alaska,AK,Haines,,2025-06-07
Alaska,AK,Juneau,$3.643,2025-06-07
Alaska,AK,Kenai Peninsula,$3.653,2025-06-07
Alaska,AK,Ketchikan Gateway,$3.812,2025-06-07
Alaska,AK,Kodiak Island,$4.448,2025-06-07
Alaska,AK,Matanuska Susitna,$3.447,2025-06-07
Alaska,AK,Nome,,2025-06-07
Alaska,AK,North Slope,,2025-06-07
Alaska,AK,Northwest Arctic,,2025-06-07
Alaska,AK,Lake and Peninsula,,2025-06-07
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-06-07
Alaska,AK,Sitka,$4.314,2025-06-07
Alaska,AK,Skagway Hoonah Angoon,,2025-06-07
Alaska,AK,Southeast Fairbanks,$3.754,2025-06-07
Alaska,AK,Valdez Cordova,$4.217,2025-06-07
Alaska,AK,Wade Hampton,,2025-06-07
Alaska,AK,Wrangell Petersburg,$3.834,2025-06-07
Alaska,AK,Yakutat,,2025-06-07
Alaska,AK,Yukon Koyukuk,$4.288,2025-06-07
Arizona,AZ,Apache,$3.105,2025-06-07
Arizona,AZ,Cochise,$2.986,2025-06-07
Arizona,AZ,Coconino,$3.185,2025-06-07
Arizona,AZ,Gila,$3.202,2025-06-07
Arizona,AZ,Graham,$3.094,2025-06-07
Arizona,AZ,Greenlee,$2.995,2025-06-07
Arizona,AZ,La Paz,$3.029,2025-06-07
Arizona,AZ,Maricopa,$3.483,2025-06-07
Arizona,AZ,Mohave,$3.090,2025-06-07
Arizona,AZ,Navajo,$3.198,2025-06-07
Arizona,AZ,Pima,$2.972,2025-06-07
Arizona,AZ,Pinal,$3.213,2025-06-07
Arizona,AZ,Santa Cruz,$3.196,2025-06-07
Arizona,AZ,Yavapai,$3.173,2025-06-07
Arizona,AZ,Yuma,$2.907,2025-06-07
Arkansas,AR,Arkansas,$2.731,2025-06-07
Arkansas,AR,Ashley,$2.737,2025-06-07
Arkansas,AR,Baxter,$2.661,2025-06-07
Arkansas,AR,Benton,$2.728,2025-06-07
Arkansas,AR,Boone,$2.835,2025-06-07
Arkansas,AR,Bradley,$3.176,2025-06-07
Arkansas,AR,Calhoun,$2.999,2025-06-07
Arkansas,AR,Carroll,$2.888,2025-06-07
Arkansas,AR,Chicot,$2.833,2025-06-07
Arkansas,AR,Clark,$2.823,2025-06-07
Arkansas,AR,Clay,$2.838,2025-06-07
Arkansas,AR,Cleburne,$2.763,2025-06-07
Arkansas,AR,Cleveland,$2.974,2025-06-07
Arkansas,AR,Columbia,$2.936,2025-06-07
Arkansas,AR,Conway,$2.817,2025-06-07
Arkansas,AR,Craighead,$2.634,2025-06-07
Arkansas,AR,Crawford,$2.675,2025-06-07
Arkansas,AR,Crittenden,$2.752,2025-06-07
Arkansas,AR,Cross,$2.709,2025-06-07
Arkansas,AR,Dallas,$2.911,2025-06-07
Arkansas,AR,Desha,$2.965,2025-06-07
Arkansas,AR,Drew,$2.752,2025-06-07
Arkansas,AR,Faulkner,$2.714,2025-06-07
Arkansas,AR,Franklin,$2.757,2025-06-07
Arkansas,AR,Fulton,$2.736,2025-06-07
Arkansas,AR,Garland,$2.729,2025-06-07
Arkansas,AR,Grant,$2.727,2025-06-07
Arkansas,AR,Greene,$2.614,2025-06-07
Arkansas,AR,Hempstead,$2.873,2025-06-07
Arkansas,AR,Hot Spring,$2.673,2025-06-07
Arkansas,AR,Howard,$2.927,2025-06-07
Arkansas,AR,Independence,$2.750,2025-06-07
Arkansas,AR,Izard,$2.949,2025-06-07
Arkansas,AR,Jackson,$2.826,2025-06-07
Arkansas,AR,Jefferson,$2.682,2025-06-07
Arkansas,AR,Johnson,$2.721,2025-06-07
Arkansas,AR,Lafayette,$2.962,2025-06-07
Arkansas,AR,Lawrence,$2.723,2025-06-07
Arkansas,AR,Lee,$2.899,2025-06-07
Arkansas,AR,Lincoln,$2.846,2025-06-07
Arkansas,AR,Little River,$2.858,2025-06-07
Arkansas,AR,Logan,$2.838,2025-06-07
Arkansas,AR,Lonoke,$2.683,2025-06-07
Arkansas,AR,Madison,$2.820,2025-06-07
Arkansas,AR,Marion,$2.793,2025-06-07
Arkansas,AR,Miller,$2.742,2025-06-07
Arkansas,AR,Mississippi,$2.756,2025-06-07
Arkansas,AR,Monroe,$2.685,2025-06-07
Arkansas,AR,Montgomery,$2.926,2025-06-07
Arkansas,AR,Nevada,$2.833,2025-06-07
Arkansas,AR,Newton,$2.952,2025-06-07
Arkansas,AR,Ouachita,$2.824,2025-06-07
Arkansas,AR,Perry,$2.814,2025-06-07
Arkansas,AR,Phillips,$2.804,2025-06-07
Arkansas,AR,Pike,$2.788,2025-06-07
Arkansas,AR,Poinsett,$2.759,2025-06-07
Arkansas,AR,Polk,$2.830,2025-06-07
Arkansas,AR,Pope,$2.812,2025-06-07
Arkansas,AR,Prairie,$2.743,2025-06-07
Arkansas,AR,Pulaski,$2.711,2025-06-07
Arkansas,AR,Randolph,$2.637,2025-06-07
Arkansas,AR,Saline,$2.689,2025-06-07
Arkansas,AR,Scott,$2.810,2025-06-07
Arkansas,AR,Searcy,$2.766,2025-06-07
Arkansas,AR,Sebastian,$2.743,2025-06-07
Arkansas,AR,Sevier,$2.816,2025-06-07
Arkansas,AR,Sharp,$2.738,2025-06-07
Arkansas,AR,Saint Francis,$2.742,2025-06-07
Arkansas,AR,Stone,$2.823,2025-06-07
Arkansas,AR,Union,$2.980,2025-06-07
Arkansas,AR,Van Buren,$2.706,2025-06-07
Arkansas,AR,Washington,$2.755,2025-06-07
Arkansas,AR,White,$2.693,2025-06-07
Arkansas,AR,Woodruff,$2.798,2025-06-07
Arkansas,AR,Yell,$2.751,2025-06-07
California,CA,Alameda,$4.847,2025-06-07
California,CA,Alpine,,2025-06-07
California,CA,Amador,$4.941,2025-06-07
California,CA,Butte,$4.706,2025-06-07
California,CA,Calaveras,$4.783,2025-06-07
California,CA,Colusa,$4.685,2025-06-07
California,CA,Contra Costa,$4.829,2025-06-07
California,CA,Del Norte,$4.720,2025-06-07
California,CA,El Dorado,$4.905,2025-06-07
California,CA,Fresno,$4.743,2025-06-07
California,CA,Glenn,$4.715,2025-06-07
California,CA,Humboldt,$5.458,2025-06-07
California,CA,Imperial,$4.330,2025-06-07
California,CA,Inyo,$4.931,2025-06-07
California,CA,Kern,$4.653,2025-06-07
California,CA,Kings,$4.610,2025-06-07
California,CA,Lake,$4.778,2025-06-07
California,CA,Lassen,$4.782,2025-06-07
California,CA,Los Angeles,$4.698,2025-06-07
California,CA,Madera,$4.762,2025-06-07
California,CA,Marin,$4.864,2025-06-07
California,CA,Mariposa,$4.868,2025-06-07
California,CA,Mendocino,$5.011,2025-06-07
California,CA,Merced,$4.658,2025-06-07
California,CA,Modoc,$4.541,2025-06-07
California,CA,Mono,$5.859,2025-06-07
California,CA,Monterey,$5.003,2025-06-07
California,CA,Napa,$5.079,2025-06-07
California,CA,Nevada,$5.245,2025-06-07
California,CA,Orange,$4.607,2025-06-07
California,CA,Placer,$4.826,2025-06-07
California,CA,Plumas,$4.939,2025-06-07
California,CA,Riverside,$4.521,2025-06-07
California,CA,Sacramento,$4.683,2025-06-07
California,CA,San Benito,$4.903,2025-06-07
California,CA,San Bernardino,$4.540,2025-06-07
California,CA,San Diego,$4.705,2025-06-07
California,CA,San Francisco,$4.959,2025-06-07
California,CA,San Joaquin,$4.656,2025-06-07
California,CA,San Luis Obispo,$4.957,2025-06-07
California,CA,San Mateo,$4.936,2025-06-07
California,CA,Santa Barbara,$4.615,2025-06-07
California,CA,Santa Clara,$4.794,2025-06-07
California,CA,Santa Cruz,$4.970,2025-06-07
California,CA,Shasta,$4.547,2025-06-07
California,CA,Sierra,$5.199,2025-06-07
California,CA,Siskiyou,$4.796,2025-06-07
California,CA,Solano,$4.777,2025-06-07
California,CA,Sonoma,$4.977,2025-06-07
California,CA,Stanislaus,$4.549,2025-06-07
California,CA,Sutter,$4.581,2025-06-07
California,CA,Tehama,$4.551,2025-06-07
California,CA,Trinity,$5.290,2025-06-07
California,CA,Tulare,$4.721,2025-06-07
California,CA,Tuolumne,$4.769,2025-06-07
California,CA,Ventura,$4.749,2025-06-07
California,CA,Yolo,$4.732,2025-06-07
California,CA,Yuba,$4.463,2025-06-07
Colorado,CO,Adams,$2.880,2025-06-07
Colorado,CO,Alamosa,$3.123,2025-06-07
Colorado,CO,Arapahoe,$2.939,2025-06-07
Colorado,CO,Archuleta,$3.104,2025-06-07
Colorado,CO,Baca,$3.006,2025-06-07
Colorado,CO,Bent,$2.952,2025-06-07
Colorado,CO,Boulder,$3.089,2025-06-07
Colorado,CO,Broomfield,$2.846,2025-06-07
Colorado,CO,Chaffee,$3.264,2025-06-07
Colorado,CO,Cheyenne,$2.915,2025-06-07
Colorado,CO,Clear Creek,$3.246,2025-06-07
Colorado,CO,Conejos,$3.178,2025-06-07
Colorado,CO,Costilla,$3.221,2025-06-07
Colorado,CO,Crowley,$3.298,2025-06-07
Colorado,CO,Custer,$3.198,2025-06-07
Colorado,CO,Delta,$3.300,2025-06-07
Colorado,CO,Denver,$3.022,2025-06-07
Colorado,CO,Dolores,$3.332,2025-06-07
Colorado,CO,Douglas,$3.091,2025-06-07
Colorado,CO,Eagle,$3.608,2025-06-07
Colorado,CO,El Paso,$2.899,2025-06-07
Colorado,CO,Elbert,$3.077,2025-06-07
Colorado,CO,Fremont,$2.865,2025-06-07
Colorado,CO,Garfield,$3.506,2025-06-07
Colorado,CO,Gilpin,$3.363,2025-06-07
Colorado,CO,Grand,$3.567,2025-06-07
Colorado,CO,Gunnison,$3.416,2025-06-07
Colorado,CO,Hinsdale,$3.789,2025-06-07
Colorado,CO,Huerfano,$3.126,2025-06-07
Colorado,CO,Jackson,$3.599,2025-06-07
Colorado,CO,Jefferson,$2.996,2025-06-07
Colorado,CO,Kiowa,$2.963,2025-06-07
Colorado,CO,Kit Carson,$2.952,2025-06-07
Colorado,CO,La Plata,$3.009,2025-06-07
Colorado,CO,Lake,$3.507,2025-06-07
Colorado,CO,Larimer,$3.025,2025-06-07
Colorado,CO,Las Animas,$3.099,2025-06-07
Colorado,CO,Lincoln,$2.975,2025-06-07
Colorado,CO,Logan,$3.135,2025-06-07
Colorado,CO,Mesa,$3.168,2025-06-07
Colorado,CO,Mineral,$3.599,2025-06-07
Colorado,CO,Moffat,$3.605,2025-06-07
Colorado,CO,Montezuma,$2.992,2025-06-07
Colorado,CO,Montrose,$3.293,2025-06-07
Colorado,CO,Morgan,$3.284,2025-06-07
Colorado,CO,Otero,$2.997,2025-06-07
Colorado,CO,Ouray,$3.502,2025-06-07
Colorado,CO,Park,$3.414,2025-06-07
Colorado,CO,Phillips,$3.391,2025-06-07
Colorado,CO,Pitkin,$4.528,2025-06-07
Colorado,CO,Prowers,$2.947,2025-06-07
Colorado,CO,Pueblo,$2.937,2025-06-07
Colorado,CO,Rio Blanco,$3.505,2025-06-07
Colorado,CO,Rio Grande,$3.161,2025-06-07
Colorado,CO,Routt,$3.726,2025-06-07
Colorado,CO,Saguache,$3.282,2025-06-07
Colorado,CO,San Juan,$3.488,2025-06-07
Colorado,CO,San Miguel,$3.601,2025-06-07
Colorado,CO,Sedgwick,$3.086,2025-06-07
Colorado,CO,Summit,$3.322,2025-06-07
Colorado,CO,Teller,$3.131,2025-06-07
Colorado,CO,Washington,$3.137,2025-06-07
Colorado,CO,Weld,$2.905,2025-06-07
Colorado,CO,Yuma,$3.223,2025-06-07
Connecticut,CT,Fairfield,$3.156,2025-06-07
Connecticut,CT,Hartford,$3.075,2025-06-07
Connecticut,CT,Litchfield,$3.084,2025-06-07
Connecticut,CT,Middlesex,$3.088,2025-06-07
Connecticut,CT,New Haven,$3.045,2025-06-07
Connecticut,CT,New London,$3.087,2025-06-07
Connecticut,CT,Tolland,$3.006,2025-06-07
Connecticut,CT,Windham,$3.109,2025-06-07
Delaware,DE,Kent,$2.924,2025-06-07
Delaware,DE,New castle,$2.855,2025-06-07
Delaware,DE,Sussex,$2.916,2025-06-07
Florida,FL,Alachua,$3.147,2025-06-07
Florida,FL,Baker,$2.982,2025-06-07
Florida,FL,Bay,$2.772,2025-06-07
Florida,FL,Bradford,$2.985,2025-06-07
Florida,FL,Brevard,$3.084,2025-06-07
Florida,FL,Broward,$3.133,2025-06-07
Florida,FL,Calhoun,$2.999,2025-06-07
Florida,FL,Charlotte,$3.113,2025-06-07
Florida,FL,Citrus,$3.155,2025-06-07
Florida,FL,Clay,$3.143,2025-06-07
Florida,FL,Collier,$3.194,2025-06-07
Florida,FL,Columbia,$3.002,2025-06-07
Florida,FL,De Soto,$3.126,2025-06-07
Florida,FL,Dixie,$3.027,2025-06-07
Florida,FL,Duval,$3.115,2025-06-07
Florida,FL,Escambia,$2.872,2025-06-07
Florida,FL,Flagler,$3.147,2025-06-07
Florida,FL,Franklin,$3.085,2025-06-07
Florida,FL,Gadsden,$2.878,2025-06-07
Florida,FL,Gilchrist,$3.055,2025-06-07
Florida,FL,Glades,$3.096,2025-06-07
Florida,FL,Gulf,$2.878,2025-06-07
Florida,FL,Hamilton,$2.920,2025-06-07
Florida,FL,Hardee,$3.206,2025-06-07
Florida,FL,Hendry,$3.145,2025-06-07
Florida,FL,Hernando,$3.148,2025-06-07
Florida,FL,Highlands,$3.154,2025-06-07
Florida,FL,Hillsborough,$3.163,2025-06-07
Florida,FL,Holmes,$2.909,2025-06-07
Florida,FL,Indian River,$3.130,2025-06-07
Florida,FL,Jackson,$2.852,2025-06-07
Florida,FL,Jefferson,$3.169,2025-06-07
Florida,FL,Lafayette,$3.085,2025-06-07
Florida,FL,Lake,$3.124,2025-06-07
Florida,FL,Lee,$3.148,2025-06-07
Florida,FL,Leon,$2.897,2025-06-07
Florida,FL,Levy,$3.171,2025-06-07
Florida,FL,Liberty,$2.992,2025-06-07
Florida,FL,Madison,$3.022,2025-06-07
Florida,FL,Manatee,$3.117,2025-06-07
Florida,FL,Marion,$3.159,2025-06-07
Florida,FL,Martin,$3.164,2025-06-07
Florida,FL,Miami Dade,$3.161,2025-06-07
Florida,FL,Monroe,$3.312,2025-06-07
Florida,FL,Nassau,$3.161,2025-06-07
Florida,FL,Okaloosa,$2.747,2025-06-07
Florida,FL,Okeechobee,$3.165,2025-06-07
Florida,FL,Orange,$3.145,2025-06-07
Florida,FL,Osceola,$3.163,2025-06-07
Florida,FL,Palm Beach,$3.282,2025-06-07
Florida,FL,Pasco,$3.160,2025-06-07
Florida,FL,Pinellas,$3.163,2025-06-07
Florida,FL,Polk,$3.129,2025-06-07
Florida,FL,Putnam,$3.070,2025-06-07
Florida,FL,Santa Rosa,$2.840,2025-06-07
Florida,FL,Sarasota,$3.154,2025-06-07
Florida,FL,Seminole,$3.149,2025-06-07
Florida,FL,Saint Johns,$3.105,2025-06-07
Florida,FL,Saint Lucie,$3.136,2025-06-07
Florida,FL,Sumter,$3.142,2025-06-07
Florida,FL,Suwannee,$3.105,2025-06-07
Florida,FL,Taylor,$2.993,2025-06-07
Florida,FL,Union,$3.198,2025-06-07
Florida,FL,Volusia,$3.111,2025-06-07
Florida,FL,Wakulla,$2.971,2025-06-07
Florida,FL,Walton,$2.824,2025-06-07
Florida,FL,Washington,$2.947,2025-06-07
Georgia,GA,Appling,$2.759,2025-06-07
Georgia,GA,Atkinson,$2.828,2025-06-07
Georgia,GA,Bacon,$2.850,2025-06-07
Georgia,GA,Bibb,$2.866,2025-06-07
Georgia,GA,Bulloch,$2.904,2025-06-07
Georgia,GA,Baldwin,$2.786,2025-06-07
Georgia,GA,Brantley,$2.765,2025-06-07
Georgia,GA,Ben Hill,$2.754,2025-06-07
Georgia,GA,Berrien,$2.849,2025-06-07
Georgia,GA,Baker,$2.959,2025-06-07
Georgia,GA,Bleckley,$2.794,2025-06-07
Georgia,GA,Banks,$2.862,2025-06-07
Georgia,GA,Brooks,$3.009,2025-06-07
Georgia,GA,Bryan,$2.991,2025-06-07
Georgia,GA,Butts,$2.856,2025-06-07
Georgia,GA,Bartow,$2.822,2025-06-07
Georgia,GA,Burke,$2.865,2025-06-07
Georgia,GA,Barrow,$2.806,2025-06-07
Georgia,GA,Chatham,$2.999,2025-06-07
Georgia,GA,Cobb,$2.891,2025-06-07
Georgia,GA,Chattahoochee,$2.872,2025-06-07
Georgia,GA,Crawford,$3.065,2025-06-07
Georgia,GA,Cherokee,$2.846,2025-06-07
Georgia,GA,Coffee,$2.857,2025-06-07
Georgia,GA,Chattooga,$2.775,2025-06-07
Georgia,GA,Charlton,$2.853,2025-06-07
Georgia,GA,Clinch,$2.903,2025-06-07
Georgia,GA,Clarke,$2.883,2025-06-07
Georgia,GA,Calhoun,$2.999,2025-06-07
Georgia,GA,Camden,$2.876,2025-06-07
Georgia,GA,Candler,$2.946,2025-06-07
Georgia,GA,Cook,$2.840,2025-06-07
Georgia,GA,Crisp,$2.698,2025-06-07
Georgia,GA,Colquitt,$2.776,2025-06-07
Georgia,GA,Carroll,$2.854,2025-06-07
Georgia,GA,Catoosa,$2.825,2025-06-07
Georgia,GA,Clayton,$2.881,2025-06-07
Georgia,GA,Columbia,$2.811,2025-06-07
Georgia,GA,Coweta,$2.898,2025-06-07
Georgia,GA,Clay,$2.999,2025-06-07
Georgia,GA,Dade,$2.698,2025-06-07
Georgia,GA,Decatur,$2.822,2025-06-07
Georgia,GA,Douglas,$2.869,2025-06-07
Georgia,GA,DeKalb,$2.896,2025-06-07
Georgia,GA,Dooly,$2.830,2025-06-07
Georgia,GA,Dodge,$2.767,2025-06-07
Georgia,GA,Dougherty,$2.781,2025-06-07
Georgia,GA,Dawson,$2.899,2025-06-07
Georgia,GA,Early,$2.989,2025-06-07
Georgia,GA,Echols,$2.849,2025-06-07
Georgia,GA,Effingham,$2.921,2025-06-07
Georgia,GA,Elbert,$2.722,2025-06-07
Georgia,GA,Emanuel,$3.023,2025-06-07
Georgia,GA,Evans,$2.827,2025-06-07
Georgia,GA,Fannin,$2.902,2025-06-07
Georgia,GA,Floyd,$2.831,2025-06-07
Georgia,GA,Forsyth,$2.872,2025-06-07
Georgia,GA,Franklin,$2.881,2025-06-07
Georgia,GA,Fulton,$3.037,2025-06-07
Georgia,GA,Fayette,$2.940,2025-06-07
Georgia,GA,Greene,$2.982,2025-06-07
Georgia,GA,Gilmer,$2.857,2025-06-07
Georgia,GA,Glascock,$2.668,2025-06-07
Georgia,GA,Gordon,$2.855,2025-06-07
Georgia,GA,Grady,$2.868,2025-06-07
Georgia,GA,Gwinnett,$2.831,2025-06-07
Georgia,GA,Glynn,$2.802,2025-06-07
Georgia,GA,Habersham,$2.807,2025-06-07
Georgia,GA,Heard,$3.108,2025-06-07
Georgia,GA,Harris,$2.967,2025-06-07
Georgia,GA,Hall,$2.836,2025-06-07
Georgia,GA,Hancock,$2.999,2025-06-07
Georgia,GA,Houston,$2.763,2025-06-07
Georgia,GA,Haralson,$2.786,2025-06-07
Georgia,GA,Hart,$2.728,2025-06-07
Georgia,GA,Henry,$2.780,2025-06-07
Georgia,GA,Irwin,$2.939,2025-06-07
Georgia,GA,Jackson,$2.843,2025-06-07
Georgia,GA,Jeff Davis,$2.844,2025-06-07
Georgia,GA,Jefferson,$2.779,2025-06-07
Georgia,GA,Jenkins,$2.911,2025-06-07
Georgia,GA,Jones,$2.899,2025-06-07
Georgia,GA,Johnson,$2.798,2025-06-07
Georgia,GA,Jasper,$2.962,2025-06-07
Georgia,GA,Lamar,$2.879,2025-06-07
Georgia,GA,Lincoln,$2.879,2025-06-07
Georgia,GA,Lee,$2.840,2025-06-07
Georgia,GA,Liberty,$2.861,2025-06-07
Georgia,GA,Lanier,$2.924,2025-06-07
Georgia,GA,Long,$2.919,2025-06-07
Georgia,GA,Lumpkin,$2.883,2025-06-07
Georgia,GA,Laurens,$2.838,2025-06-07
Georgia,GA,Lowndes,$2.887,2025-06-07
Georgia,GA,Macon,$2.923,2025-06-07
Georgia,GA,Mcduffie,$2.906,2025-06-07
Georgia,GA,Madison,$2.870,2025-06-07
Georgia,GA,Meriwether,$2.943,2025-06-07
Georgia,GA,Montgomery,$2.959,2025-06-07
Georgia,GA,Mcintosh,$2.966,2025-06-07
Georgia,GA,Miller,$2.872,2025-06-07
Georgia,GA,Morgan,$2.837,2025-06-07
Georgia,GA,Monroe,$2.994,2025-06-07
Georgia,GA,Marion,$2.872,2025-06-07
Georgia,GA,Muscogee,$2.833,2025-06-07
Georgia,GA,Mitchell,$2.950,2025-06-07
Georgia,GA,Murray,$2.790,2025-06-07
Georgia,GA,Newton,$2.867,2025-06-07
Georgia,GA,Oconee,$2.891,2025-06-07
Georgia,GA,Oglethorpe,$2.976,2025-06-07
Georgia,GA,Peach,$2.724,2025-06-07
Georgia,GA,Pickens,$2.856,2025-06-07
Georgia,GA,Paulding,$2.853,2025-06-07
Georgia,GA,Pierce,$2.827,2025-06-07
Georgia,GA,Pike,$2.913,2025-06-07
Georgia,GA,Pulaski,$3.007,2025-06-07
Georgia,GA,Polk,$2.854,2025-06-07
Georgia,GA,Putnam,$3.009,2025-06-07
Georgia,GA,Quitman,$2.812,2025-06-07
Georgia,GA,Randolph,$2.832,2025-06-07
Georgia,GA,Rabun,$2.907,2025-06-07
Georgia,GA,Richmond,$2.873,2025-06-07
Georgia,GA,Rockdale,$2.881,2025-06-07
Georgia,GA,Schley,$2.724,2025-06-07
Georgia,GA,Stephens,$2.752,2025-06-07
Georgia,GA,Seminole,$2.953,2025-06-07
Georgia,GA,Spalding,$2.965,2025-06-07
Georgia,GA,Screven,$2.915,2025-06-07
Georgia,GA,Stewart,$2.979,2025-06-07
Georgia,GA,Sumter,$2.745,2025-06-07
Georgia,GA,Taliaferro,$3.099,2025-06-07
Georgia,GA,Talbot,$3.013,2025-06-07
Georgia,GA,Treutlen,$2.762,2025-06-07
Georgia,GA,Telfair,$2.861,2025-06-07
Georgia,GA,Thomas,$2.874,2025-06-07
Georgia,GA,Tift,$2.877,2025-06-07
Georgia,GA,Terrell,$2.730,2025-06-07
Georgia,GA,Toombs,$2.867,2025-06-07
Georgia,GA,Towns,$2.819,2025-06-07
Georgia,GA,Troup,$2.879,2025-06-07
Georgia,GA,Tattnall,$2.915,2025-06-07
Georgia,GA,Turner,$2.802,2025-06-07
Georgia,GA,Twiggs,$2.995,2025-06-07
Georgia,GA,Taylor,$2.960,2025-06-07
Georgia,GA,Union,$2.882,2025-06-07
Georgia,GA,Upson,$2.851,2025-06-07
Georgia,GA,Ware,$2.710,2025-06-07
Georgia,GA,Wilcox,$3.004,2025-06-07
Georgia,GA,Wheeler,$2.834,2025-06-07
Georgia,GA,Washington,$2.747,2025-06-07
Georgia,GA,Whitfield,$2.792,2025-06-07
Georgia,GA,Wilkinson,$2.887,2025-06-07
Georgia,GA,Walker,$2.855,2025-06-07
Georgia,GA,Wilkes,$2.888,2025-06-07
Georgia,GA,Walton,$2.856,2025-06-07
Georgia,GA,Worth,$2.931,2025-06-07
Georgia,GA,Warren,$2.879,2025-06-07
Georgia,GA,Webster,$2.879,2025-06-07
Georgia,GA,White,$2.857,2025-06-07
Georgia,GA,Wayne,$2.802,2025-06-07
Hawaii,HI,Hawaii,$4.615,2025-06-07
Hawaii,HI,Honolulu,$4.415,2025-06-07
Hawaii,HI,Kalawao,,2025-06-07
Hawaii,HI,Kauai,$5.047,2025-06-07
Hawaii,HI,Maui,$4.477,2025-06-07
Idaho,ID,Ada,$3.154,2025-06-07
Idaho,ID,Adams,$3.596,2025-06-07
Idaho,ID,Bannock,$3.269,2025-06-07
Idaho,ID,Bear Lake,$3.314,2025-06-07
Idaho,ID,Benewah,$3.288,2025-06-07
Idaho,ID,Bingham,$3.305,2025-06-07
Idaho,ID,Blaine,$3.597,2025-06-07
Idaho,ID,Boise,$3.309,2025-06-07
Idaho,ID,Bonner,$3.441,2025-06-07
Idaho,ID,Bonneville,$3.217,2025-06-07
Idaho,ID,Boundary,$3.463,2025-06-07
Idaho,ID,Butte,$3.489,2025-06-07
Idaho,ID,Camas,$3.698,2025-06-07
