state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.497,2026-03-12
Idaho,ID,Cassia,$3.555,2026-03-12
Idaho,ID,Clark,$3.559,2026-03-12
Idaho,ID,Clearwater,$3.604,2026-03-12
Idaho,ID,Custer,$3.368,2026-03-12
Idaho,ID,Elmore,$3.523,2026-03-12
Idaho,ID,Franklin,$3.471,2026-03-12
Idaho,ID,Fremont,$3.599,2026-03-12
Idaho,ID,Gem,$3.505,2026-03-12
Idaho,ID,Gooding,$3.459,2026-03-12
Idaho,ID,Idaho,$3.586,2026-03-12
Idaho,ID,Jefferson,$3.466,2026-03-12
Idaho,ID,Jerome,$3.464,2026-03-12
Idaho,ID,Kootenai,$3.567,2026-03-12
Idaho,ID,Latah,$3.552,2026-03-12
Idaho,ID,Lemhi,$3.200,2026-03-12
Idaho,ID,Lewis,$3.621,2026-03-12
Idaho,ID,Lincoln,$3.396,2026-03-12
Idaho,ID,Madison,$3.482,2026-03-12
Idaho,ID,Minidoka,$3.434,2026-03-12
Idaho,ID,Nez perce,$3.549,2026-03-12
Idaho,ID,Oneida,$3.499,2026-03-12
Idaho,ID,Owyhee,$3.622,2026-03-12
Idaho,ID,Payette,$3.551,2026-03-12
Idaho,ID,Power,$3.482,2026-03-12
Idaho,ID,Shoshone,$3.695,2026-03-12
Idaho,ID,Teton,$3.528,2026-03-12
Idaho,ID,Twin falls,$3.470,2026-03-12
Idaho,ID,Valley,$3.668,2026-03-12
Idaho,ID,Washington,$3.481,2026-03-12
Illinois,IL,Adams,$3.525,2026-03-12
Illinois,IL,Alexander,$3.799,2026-03-12
Illinois,IL,Bond,$3.588,2026-03-12
Illinois,IL,Boone,$3.617,2026-03-12
Illinois,IL,Brown,$3.432,2026-03-12
Illinois,IL,Bureau,$3.582,2026-03-12
Illinois,IL,Calhoun,$3.599,2026-03-12
Illinois,IL,Carroll,$3.563,2026-03-12
Illinois,IL,Cass,$3.587,2026-03-12
Illinois,IL,Champaign,$3.640,2026-03-12
Illinois,IL,Christian,$3.583,2026-03-12
Illinois,IL,Clark,$3.537,2026-03-12
Illinois,IL,Clay,$3.582,2026-03-12
Illinois,IL,Clinton,$3.553,2026-03-12
Illinois,IL,Coles,$3.593,2026-03-12
Illinois,IL,Cook,$3.832,2026-03-12
Illinois,IL,Crawford,$3.553,2026-03-12
Illinois,IL,Cumberland,$3.599,2026-03-12
Illinois,IL,Dewitt,$3.599,2026-03-12
Illinois,IL,De Kalb,$3.605,2026-03-12
Illinois,IL,Douglas,$3.441,2026-03-12
Illinois,IL,Du Page,$3.667,2026-03-12
Illinois,IL,Edgar,$3.534,2026-03-12
Illinois,IL,Edwards,$3.599,2026-03-12
Illinois,IL,Effingham,$3.587,2026-03-12
Illinois,IL,Fayette,$3.614,2026-03-12
Illinois,IL,Ford,$3.549,2026-03-12
Illinois,IL,Franklin,$3.601,2026-03-12
Illinois,IL,Fulton,$3.583,2026-03-12
Illinois,IL,Gallatin,$3.432,2026-03-12
Illinois,IL,Greene,$3.549,2026-03-12
Illinois,IL,Grundy,$3.613,2026-03-12
Illinois,IL,Hamilton,$3.449,2026-03-12
Illinois,IL,Hancock,$3.506,2026-03-12
Illinois,IL,Hardin,$3.449,2026-03-12
Illinois,IL,Henderson,$3.549,2026-03-12
Illinois,IL,Henry,$3.575,2026-03-12
Illinois,IL,Iroquois,$3.573,2026-03-12
Illinois,IL,Jackson,$3.583,2026-03-12
Illinois,IL,Jasper,$3.599,2026-03-12
Illinois,IL,Jefferson,$3.671,2026-03-12
Illinois,IL,Jersey,$3.599,2026-03-12
Illinois,IL,Jo Daviess,$3.524,2026-03-12
Illinois,IL,Johnson,$3.599,2026-03-12
Illinois,IL,Kane,$3.645,2026-03-12
Illinois,IL,Kankakee,$3.566,2026-03-12
Illinois,IL,Kendall,$3.612,2026-03-12
Illinois,IL,Knox,$3.561,2026-03-12
Illinois,IL,La Salle,$3.552,2026-03-12
Illinois,IL,Lake,$3.608,2026-03-12
Illinois,IL,Lawrence,$3.599,2026-03-12
Illinois,IL,Lee,$3.598,2026-03-12
Illinois,IL,Livingston,$3.566,2026-03-12
Illinois,IL,Logan,$3.616,2026-03-12
Illinois,IL,Macon,$3.563,2026-03-12
Illinois,IL,Macoupin,$3.555,2026-03-12
Illinois,IL,Madison,$3.586,2026-03-12
Illinois,IL,Marion,$3.601,2026-03-12
Illinois,IL,Marshall,$3.549,2026-03-12
Illinois,IL,Mason,$3.588,2026-03-12
Illinois,IL,Massac,$3.531,2026-03-12
Illinois,IL,McDonough,$3.576,2026-03-12
Illinois,IL,McHenry,$3.609,2026-03-12
Illinois,IL,McLean,$3.659,2026-03-12
Illinois,IL,Menard,$3.599,2026-03-12
Illinois,IL,Mercer,$3.616,2026-03-12
Illinois,IL,Monroe,$3.599,2026-03-12
Illinois,IL,Montgomery,$3.563,2026-03-12
Illinois,IL,Morgan,$3.589,2026-03-12
Illinois,IL,Moultrie,$3.568,2026-03-12
Illinois,IL,Ogle,$3.588,2026-03-12
Illinois,IL,Peoria,$3.646,2026-03-12
Illinois,IL,Perry,$3.599,2026-03-12
Illinois,IL,Piatt,$3.585,2026-03-12
Illinois,IL,Pike,$3.570,2026-03-12
Illinois,IL,Pope,$3.449,2026-03-12
Illinois,IL,Pulaski,$3.649,2026-03-12
Illinois,IL,Putnam,$3.499,2026-03-12
Illinois,IL,Randolph,$3.582,2026-03-12
Illinois,IL,Richland,$3.566,2026-03-12
Illinois,IL,Rock Island,$3.505,2026-03-12
Illinois,IL,Saline,$3.596,2026-03-12
Illinois,IL,Sangamon,$3.578,2026-03-12
Illinois,IL,Schuyler,$3.459,2026-03-12
Illinois,IL,Scott,$3.364,2026-03-12
Illinois,IL,Shelby,$3.522,2026-03-12
Illinois,IL,Saint Clair,$3.601,2026-03-12
Illinois,IL,Stark,$3.599,2026-03-12
Illinois,IL,Stephenson,$3.588,2026-03-12
Illinois,IL,Tazewell,$3.605,2026-03-12
Illinois,IL,Union,$3.566,2026-03-12
Illinois,IL,Vermilion,$3.572,2026-03-12
Illinois,IL,Wabash,$3.491,2026-03-12
Illinois,IL,Warren,$3.604,2026-03-12
Illinois,IL,Washington,$3.569,2026-03-12
Illinois,IL,Wayne,$3.596,2026-03-12
Illinois,IL,White,$3.542,2026-03-12
Illinois,IL,Whiteside,$3.592,2026-03-12
Illinois,IL,Will,$3.642,2026-03-12
Illinois,IL,Williamson,$3.598,2026-03-12
Illinois,IL,Winnebago,$3.558,2026-03-12
Illinois,IL,Woodford,$3.597,2026-03-12
Indiana,IN,Adams,$3.592,2026-03-12
Indiana,IN,Allen,$3.510,2026-03-12
Indiana,IN,Bartholomew,$3.517,2026-03-12
Indiana,IN,Benton,$3.496,2026-03-12
Indiana,IN,Blackford,$3.574,2026-03-12
Indiana,IN,Boone,$3.531,2026-03-12
Indiana,IN,Brown,$3.599,2026-03-12
Indiana,IN,Carroll,$3.563,2026-03-12
Indiana,IN,Cass,$3.584,2026-03-12
Indiana,IN,Clark,$3.338,2026-03-12
Indiana,IN,Clay,$3.540,2026-03-12
Indiana,IN,Clinton,$3.561,2026-03-12
Indiana,IN,Crawford,$3.279,2026-03-12
Indiana,IN,Daviess,$3.314,2026-03-12
Indiana,IN,De Kalb,$3.569,2026-03-12
Indiana,IN,Dearborn,$3.474,2026-03-12
Indiana,IN,Decatur,$3.476,2026-03-12
Indiana,IN,Delaware,$3.472,2026-03-12
Indiana,IN,Dubois,$3.352,2026-03-12
Indiana,IN,Elkhart,$3.539,2026-03-12
Indiana,IN,Fayette,$3.507,2026-03-12
Indiana,IN,Floyd,$3.371,2026-03-12
Indiana,IN,Fountain,$3.473,2026-03-12
Indiana,IN,Franklin,$3.539,2026-03-12
Indiana,IN,Fulton,$3.527,2026-03-12
Indiana,IN,Gibson,$3.324,2026-03-12
Indiana,IN,Grant,$3.537,2026-03-12
Indiana,IN,Greene,$3.458,2026-03-12
Indiana,IN,Hamilton,$3.445,2026-03-12
Indiana,IN,Hancock,$3.544,2026-03-12
Indiana,IN,Harrison,$3.313,2026-03-12
Indiana,IN,Hendricks,$3.423,2026-03-12
Indiana,IN,Henry,$3.546,2026-03-12
Indiana,IN,Howard,$3.520,2026-03-12
Indiana,IN,Huntington,$3.526,2026-03-12
Indiana,IN,Jackson,$3.531,2026-03-12
Indiana,IN,Jasper,$3.491,2026-03-12
Indiana,IN,Jay,$3.389,2026-03-12
Indiana,IN,Jefferson,$3.331,2026-03-12
Indiana,IN,Jennings,$3.291,2026-03-12
Indiana,IN,Johnson,$3.513,2026-03-12
Indiana,IN,Knox,$3.419,2026-03-12
Indiana,IN,Kosciusko,$3.536,2026-03-12
Indiana,IN,La Porte,$3.566,2026-03-12
Indiana,IN,Lagrange,$3.589,2026-03-12
Indiana,IN,Lake,$3.502,2026-03-12
Indiana,IN,Lawrence,$3.455,2026-03-12
Indiana,IN,Madison,$3.467,2026-03-12
Indiana,IN,Marion,$3.497,2026-03-12
Indiana,IN,Marshall,$3.545,2026-03-12
Indiana,IN,Martin,$3.432,2026-03-12
Indiana,IN,Miami,$3.461,2026-03-12
Indiana,IN,Monroe,$3.571,2026-03-12
Indiana,IN,Montgomery,$3.524,2026-03-12
Indiana,IN,Morgan,$3.535,2026-03-12
Indiana,IN,Newton,$3.416,2026-03-12
Indiana,IN,Noble,$3.574,2026-03-12
Indiana,IN,Ohio,$3.466,2026-03-12
Indiana,IN,Orange,$3.385,2026-03-12
Indiana,IN,Owen,$3.583,2026-03-12
Indiana,IN,Parke,$3.486,2026-03-12
Indiana,IN,Perry,$3.356,2026-03-12
Indiana,IN,Pike,$3.355,2026-03-12
Indiana,IN,Porter,$3.523,2026-03-12
Indiana,IN,Posey,$3.322,2026-03-12
Indiana,IN,Pulaski,$3.599,2026-03-12
Indiana,IN,Putnam,$3.585,2026-03-12
Indiana,IN,Randolph,$3.444,2026-03-12
Indiana,IN,Ripley,$3.377,2026-03-12
Indiana,IN,Rush,$3.563,2026-03-12
Indiana,IN,Scott,$3.492,2026-03-12
Indiana,IN,Shelby,$3.535,2026-03-12
Indiana,IN,Spencer,$3.369,2026-03-12
Indiana,IN,Saint Joseph,,2026-03-12
Indiana,IN,Starke,$3.559,2026-03-12
Indiana,IN,Steuben,$3.506,2026-03-12
Indiana,IN,Sullivan,$3.503,2026-03-12
Indiana,IN,Switzerland,$3.349,2026-03-12
Indiana,IN,Tippecanoe,$3.530,2026-03-12
Indiana,IN,Tipton,$3.475,2026-03-12
Indiana,IN,Union,$3.424,2026-03-12
Indiana,IN,Vanderburgh,$3.280,2026-03-12
Indiana,IN,Vermillion,$3.585,2026-03-12
Indiana,IN,Vigo,$3.475,2026-03-12
Indiana,IN,Wabash,$3.551,2026-03-12
Indiana,IN,Warren,$3.374,2026-03-12
Indiana,IN,Warrick,$3.355,2026-03-12
Indiana,IN,Washington,$3.395,2026-03-12
Indiana,IN,Wayne,$3.344,2026-03-12
Indiana,IN,Wells,$3.539,2026-03-12
Indiana,IN,White,$3.579,2026-03-12
Indiana,IN,Whitley,$3.582,2026-03-12
Iowa,IA,Adair,$3.254,2026-03-12
Iowa,IA,Adams,$2.949,2026-03-12
Iowa,IA,Allamakee,$3.193,2026-03-12
Iowa,IA,Appanoose,$3.199,2026-03-12
Iowa,IA,Audubon,$3.049,2026-03-12
Iowa,IA,Benton,$3.224,2026-03-12
Iowa,IA,Black Hawk,$3.289,2026-03-12
Iowa,IA,Boone,$3.159,2026-03-12
Iowa,IA,Bremer,$3.374,2026-03-12
Iowa,IA,Buchanan,$3.338,2026-03-12
Iowa,IA,Buena Vista,$3.432,2026-03-12
Iowa,IA,Butler,$3.330,2026-03-12
Iowa,IA,Calhoun,$3.137,2026-03-12
Iowa,IA,Carroll,$3.126,2026-03-12
Iowa,IA,Cass,$3.116,2026-03-12
Iowa,IA,Cedar,$3.246,2026-03-12
Iowa,IA,Cerro Gordo,$3.320,2026-03-12
Iowa,IA,Cherokee,$3.232,2026-03-12
Iowa,IA,Chickasaw,$3.342,2026-03-12
Iowa,IA,Clarke,$2.999,2026-03-12
Iowa,IA,Clay,$3.181,2026-03-12
Iowa,IA,Clayton,$3.322,2026-03-12
Iowa,IA,Clinton,$3.294,2026-03-12
Iowa,IA,Crawford,$3.083,2026-03-12
Iowa,IA,Dallas,$3.268,2026-03-12
Iowa,IA,Davis,$3.024,2026-03-12
Iowa,IA,Decatur,$3.149,2026-03-12
Iowa,IA,Delaware,$3.305,2026-03-12
Iowa,IA,Des Moines,$3.008,2026-03-12
Iowa,IA,Dickinson,$3.351,2026-03-12
Iowa,IA,Dubuque,$3.321,2026-03-12
Iowa,IA,Emmet,$3.266,2026-03-12
Iowa,IA,Fayette,$3.375,2026-03-12
Iowa,IA,Floyd,$3.277,2026-03-12
Iowa,IA,Franklin,$3.301,2026-03-12
Iowa,IA,Fremont,$3.041,2026-03-12
Iowa,IA,Greene,$3.059,2026-03-12
Iowa,IA,Grundy,$3.291,2026-03-12
Iowa,IA,Guthrie,$3.285,2026-03-12
Iowa,IA,Hamilton,$3.336,2026-03-12
Iowa,IA,Hancock,$3.513,2026-03-12
Iowa,IA,Hardin,$3.313,2026-03-12
Iowa,IA,Harrison,$3.141,2026-03-12
Iowa,IA,Henry,$2.929,2026-03-12
Iowa,IA,Howard,$3.349,2026-03-12
Iowa,IA,Humboldt,$3.109,2026-03-12
Iowa,IA,Ida,$3.077,2026-03-12
Iowa,IA,Iowa,$3.307,2026-03-12
Iowa,IA,Jackson,$3.322,2026-03-12
Iowa,IA,Jasper,$3.236,2026-03-12
Iowa,IA,Jefferson,$3.179,2026-03-12
Iowa,IA,Johnson,$3.302,2026-03-12
Iowa,IA,Jones,$3.061,2026-03-12
Iowa,IA,Keokuk,$3.155,2026-03-12
Iowa,IA,Kossuth,$3.133,2026-03-12
Iowa,IA,Lee,$2.993,2026-03-12
Iowa,IA,Linn,$3.271,2026-03-12
Iowa,IA,Louisa,$2.999,2026-03-12
Iowa,IA,Lucas,$2.999,2026-03-12
Iowa,IA,Lyon,$3.101,2026-03-12
Iowa,IA,Madison,$3.361,2026-03-12
Iowa,IA,Mahaska,$3.171,2026-03-12
Iowa,IA,Marion,$3.237,2026-03-12
Iowa,IA,Marshall,$3.345,2026-03-12
Iowa,IA,Mills,$3.124,2026-03-12
Iowa,IA,Mitchell,$3.349,2026-03-12
Iowa,IA,Monona,$3.142,2026-03-12
Iowa,IA,Monroe,$3.199,2026-03-12
Iowa,IA,Montgomery,$3.099,2026-03-12
Iowa,IA,Muscatine,$3.180,2026-03-12
Iowa,IA,O'Brien,,2026-03-12
Iowa,IA,Osceola,$3.399,2026-03-12
Iowa,IA,Page,$3.013,2026-03-12
Iowa,IA,Palo Alto,$3.199,2026-03-12
Iowa,IA,Plymouth,$3.273,2026-03-12
Iowa,IA,Pocahontas,$3.099,2026-03-12
Iowa,IA,Polk,$3.264,2026-03-12
Iowa,IA,Pottawattamie,$3.178,2026-03-12
Iowa,IA,Poweshiek,$3.277,2026-03-12
Iowa,IA,Ringgold,$3.049,2026-03-12
Iowa,IA,Sac,$3.099,2026-03-12
Iowa,IA,Scott,$3.200,2026-03-12
Iowa,IA,Shelby,$3.101,2026-03-12
Iowa,IA,Sioux,$3.091,2026-03-12
Iowa,IA,Story,$3.300,2026-03-12
Iowa,IA,Tama,$3.371,2026-03-12
Iowa,IA,Taylor,$3.066,2026-03-12
Iowa,IA,Union,$3.199,2026-03-12
Iowa,IA,Van Buren,$3.014,2026-03-12
Iowa,IA,Wapello,$3.175,2026-03-12
Iowa,IA,Warren,$3.309,2026-03-12
Iowa,IA,Washington,$3.242,2026-03-12
Iowa,IA,Wayne,$2.999,2026-03-12
Iowa,IA,Webster,$3.260,2026-03-12
Iowa,IA,Winnebago,$3.197,2026-03-12
Iowa,IA,Winneshiek,$3.502,2026-03-12
Iowa,IA,Woodbury,$3.038,2026-03-12
Iowa,IA,Worth,$3.079,2026-03-12
Iowa,IA,Wright,$3.185,2026-03-12
Kansas,KS,Allen,$2.999,2026-03-12
Kansas,KS,Anderson,$2.868,2026-03-12
Kansas,KS,Atchison,$2.870,2026-03-12
Kansas,KS,Barber,$2.919,2026-03-12
Kansas,KS,Barton,$2.830,2026-03-12
Kansas,KS,Bourbon,$2.999,2026-03-12
Kansas,KS,Brown,$2.962,2026-03-12
Kansas,KS,Butler,$3.042,2026-03-12
Kansas,KS,Chase,$2.999,2026-03-12
Kansas,KS,Chautauqua,$3.132,2026-03-12
Kansas,KS,Cherokee,$2.903,2026-03-12
Kansas,KS,Cheyenne,$3.136,2026-03-12
Kansas,KS,Clark,$3.249,2026-03-12
Kansas,KS,Clay,$2.999,2026-03-12
Kansas,KS,Cloud,$2.997,2026-03-12
Kansas,KS,Coffey,$2.921,2026-03-12
Kansas,KS,Comanche,$2.999,2026-03-12
Kansas,KS,Cowley,$3.034,2026-03-12
Kansas,KS,Crawford,$2.954,2026-03-12
Kansas,KS,Decatur,$3.032,2026-03-12
Kansas,KS,Dickinson,$2.824,2026-03-12
Kansas,KS,Doniphan,$3.029,2026-03-12
Kansas,KS,Douglas,$3.159,2026-03-12
Kansas,KS,Edwards,$2.974,2026-03-12
Kansas,KS,Elk,$2.999,2026-03-12
Kansas,KS,Ellis,$2.872,2026-03-12
Kansas,KS,Ellsworth,$3.018,2026-03-12
Kansas,KS,Finney,$3.108,2026-03-12
Kansas,KS,Ford,$2.923,2026-03-12
Kansas,KS,Franklin,$2.970,2026-03-12
Kansas,KS,Geary,$2.919,2026-03-12
Kansas,KS,Gove,$3.039,2026-03-12
Kansas,KS,Graham,$2.999,2026-03-12
Kansas,KS,Grant,$3.032,2026-03-12
Kansas,KS,Gray,$2.949,2026-03-12
Kansas,KS,Greeley,$3.099,2026-03-12
Kansas,KS,Greenwood,$3.029,2026-03-12
Kansas,KS,Hamilton,$3.132,2026-03-12
Kansas,KS,Harper,$2.899,2026-03-12
Kansas,KS,Harvey,$3.170,2026-03-12
Kansas,KS,Haskell,$3.119,2026-03-12
Kansas,KS,Hodgeman,$2.999,2026-03-12
Kansas,KS,Jackson,$2.975,2026-03-12
Kansas,KS,Jefferson,$3.078,2026-03-12
Kansas,KS,Jewell,$3.142,2026-03-12
Kansas,KS,Johnson,$3.256,2026-03-12
Kansas,KS,Kearny,$3.057,2026-03-12
Kansas,KS,Kingman,$3.027,2026-03-12
Kansas,KS,Kiowa,$3.206,2026-03-12
Kansas,KS,Labette,$2.961,2026-03-12
Kansas,KS,Lane,$2.759,2026-03-12
Kansas,KS,Leavenworth,$3.075,2026-03-12
Kansas,KS,Lincoln,$3.399,2026-03-12
Kansas,KS,Linn,$2.990,2026-03-12
Kansas,KS,Logan,$2.979,2026-03-12
Kansas,KS,Lyon,$2.981,2026-03-12
Kansas,KS,Marion,$3.012,2026-03-12
Kansas,KS,Marshall,$2.962,2026-03-12
Kansas,KS,Mcpherson,$2.876,2026-03-12
Kansas,KS,Meade,$3.116,2026-03-12
Kansas,KS,Miami,$3.044,2026-03-12
Kansas,KS,Mitchell,$2.929,2026-03-12
Kansas,KS,Montgomery,$3.002,2026-03-12
Kansas,KS,Morris,$2.887,2026-03-12
Kansas,KS,Morton,$3.132,2026-03-12
Kansas,KS,Nemaha,$3.028,2026-03-12
Kansas,KS,Neosho,$2.986,2026-03-12
Kansas,KS,Ness,$2.909,2026-03-12
Kansas,KS,Norton,$3.017,2026-03-12
Kansas,KS,Osage,$2.958,2026-03-12
Kansas,KS,Osborne,$2.999,2026-03-12
Kansas,KS,Ottawa,$2.899,2026-03-12
Kansas,KS,Pawnee,$2.732,2026-03-12
Kansas,KS,Phillips,$3.102,2026-03-12
Kansas,KS,Pottawatomie,$2.953,2026-03-12
Kansas,KS,Pratt,$2.899,2026-03-12
Kansas,KS,Rawlins,$2.899,2026-03-12
Kansas,KS,Reno,$2.989,2026-03-12
Kansas,KS,Republic,$3.019,2026-03-12
Kansas,KS,Rice,$2.857,2026-03-12
Kansas,KS,Riley,$2.975,2026-03-12
Kansas,KS,Rooks,$2.959,2026-03-12
Kansas,KS,Rush,$2.929,2026-03-12
Kansas,KS,Russell,$2.907,2026-03-12
Kansas,KS,Saline,$2.847,2026-03-12
Kansas,KS,Scott,$3.156,2026-03-12
Kansas,KS,Sedgwick,$3.062,2026-03-12
Kansas,KS,Seward,$3.210,2026-03-12
Kansas,KS,Shawnee,$2.948,2026-03-12
Kansas,KS,Sheridan,$2.906,2026-03-12
Kansas,KS,Sherman,$2.957,2026-03-12
Kansas,KS,Smith,$3.043,2026-03-12
Kansas,KS,Stafford,$2.839,2026-03-12
Kansas,KS,Stanton,$2.982,2026-03-12
Kansas,KS,Stevens,$3.009,2026-03-12
Kansas,KS,Sumner,$3.077,2026-03-12
Kansas,KS,Thomas,$2.970,2026-03-12
Kansas,KS,Trego,$2.909,2026-03-12
Kansas,KS,Wabaunsee,$2.869,2026-03-12
Kansas,KS,Wallace,$3.144,2026-03-12
Kansas,KS,Washington,$2.934,2026-03-12
Kansas,KS,Wichita,$3.066,2026-03-12
Kansas,KS,Wilson,$3.040,2026-03-12
Kansas,KS,Woodson,$2.999,2026-03-12
Kansas,KS,Wyandotte,$3.193,2026-03-12
Kentucky,KY,Adair,$3.174,2026-03-12
Kentucky,KY,Allen,$3.152,2026-03-12
Kentucky,KY,Anderson,$3.136,2026-03-12
Kentucky,KY,Ballard,$3.116,2026-03-12
Kentucky,KY,Barren,$3.173,2026-03-12
Kentucky,KY,Bath,$3.212,2026-03-12
Kentucky,KY,Bell,$2.989,2026-03-12
Kentucky,KY,Boone,$3.449,2026-03-12
Kentucky,KY,Bourbon,$3.196,2026-03-12
Kentucky,KY,Boyd,$3.186,2026-03-12
Kentucky,KY,Boyle,$3.153,2026-03-12
Kentucky,KY,Bracken,$3.183,2026-03-12
Kentucky,KY,Breathitt,$3.144,2026-03-12
Kentucky,KY,Breckinridge,$3.190,2026-03-12
Kentucky,KY,Bullitt,$3.185,2026-03-12
Kentucky,KY,Butler,$3.166,2026-03-12
Kentucky,KY,Caldwell,$3.166,2026-03-12
Kentucky,KY,Calloway,$3.201,2026-03-12
Kentucky,KY,Campbell,$3.403,2026-03-12
Kentucky,KY,Carlisle,$3.111,2026-03-12
Kentucky,KY,Carroll,$3.074,2026-03-12
Kentucky,KY,Carter,$3.199,2026-03-12
Kentucky,KY,Casey,$3.212,2026-03-12
Kentucky,KY,Christian,$3.196,2026-03-12
Kentucky,KY,Clark,$3.235,2026-03-12
Kentucky,KY,Clay,$3.210,2026-03-12
Kentucky,KY,Clinton,$3.187,2026-03-12
Kentucky,KY,Crittenden,$3.166,2026-03-12
Kentucky,KY,Cumberland,$3.156,2026-03-12
Kentucky,KY,Daviess,$3.106,2026-03-12
Kentucky,KY,Edmonson,$3.066,2026-03-12
Kentucky,KY,Elliott,$3.199,2026-03-12
Kentucky,KY,Estill,$3.191,2026-03-12
Kentucky,KY,Fayette,$3.200,2026-03-12
Kentucky,KY,Fleming,$3.193,2026-03-12
Kentucky,KY,Floyd,$3.188,2026-03-12
Kentucky,KY,Franklin,$3.201,2026-03-12
Kentucky,KY,Fulton,$3.268,2026-03-12
Kentucky,KY,Gallatin,$3.377,2026-03-12
Kentucky,KY,Garrard,$3.209,2026-03-12
Kentucky,KY,Grant,$3.260,2026-03-12
Kentucky,KY,Graves,$3.193,2026-03-12
Kentucky,KY,Grayson,$3.210,2026-03-12
Kentucky,KY,Green,$3.099,2026-03-12
Kentucky,KY,Greenup,$3.200,2026-03-12
Kentucky,KY,Hancock,$3.165,2026-03-12
Kentucky,KY,Hardin,$3.224,2026-03-12
Kentucky,KY,Harlan,$3.166,2026-03-12
Kentucky,KY,Harrison,$3.190,2026-03-12
Kentucky,KY,Hart,$3.234,2026-03-12
Kentucky,KY,Henderson,$3.022,2026-03-12
Kentucky,KY,Henry,$3.250,2026-03-12
Kentucky,KY,Hickman,$3.199,2026-03-12
Kentucky,KY,Hopkins,$3.074,2026-03-12
Kentucky,KY,Jackson,$3.136,2026-03-12
Kentucky,KY,Jefferson,$3.198,2026-03-12
Kentucky,KY,Jessamine,$3.149,2026-03-12
Kentucky,KY,Johnson,$3.210,2026-03-12
Kentucky,KY,Kenton,$3.451,2026-03-12
Kentucky,KY,Knott,$3.050,2026-03-12
Kentucky,KY,Knox,$3.088,2026-03-12
Kentucky,KY,Larue,$3.224,2026-03-12
Kentucky,KY,Laurel,$3.143,2026-03-12
Kentucky,KY,Lawrence,$3.186,2026-03-12
Kentucky,KY,Lee,$3.199,2026-03-12
Kentucky,KY,Leslie,$3.074,2026-03-12
Kentucky,KY,Letcher,$3.199,2026-03-12
Kentucky,KY,Lewis,$3.459,2026-03-12
Kentucky,KY,Lincoln,$3.190,2026-03-12
Kentucky,KY,Livingston,$3.179,2026-03-12
Kentucky,KY,Logan,$3.114,2026-03-12
Kentucky,KY,Lyon,$3.307,2026-03-12
Kentucky,KY,Madison,$3.195,2026-03-12
Kentucky,KY,Magoffin,$3.199,2026-03-12
Kentucky,KY,Marion,$3.100,2026-03-12
Kentucky,KY,Marshall,$3.160,2026-03-12
Kentucky,KY,Martin,$3.199,2026-03-12
Kentucky,KY,Mason,$3.209,2026-03-12
Kentucky,KY,McCracken,$3.103,2026-03-12
Kentucky,KY,McCreary,$3.199,2026-03-12
Kentucky,KY,McLean,$3.085,2026-03-12
Kentucky,KY,Meade,$3.118,2026-03-12
Kentucky,KY,Menifee,$3.299,2026-03-12
Kentucky,KY,Mercer,$3.185,2026-03-12
Kentucky,KY,Metcalfe,$3.134,2026-03-12
Kentucky,KY,Monroe,$3.179,2026-03-12
Kentucky,KY,Montgomery,$3.172,2026-03-12
Kentucky,KY,Morgan,$3.160,2026-03-12
Kentucky,KY,Muhlenberg,$3.085,2026-03-12
Kentucky,KY,Nelson,$3.115,2026-03-12
Kentucky,KY,Nicholas,$3.194,2026-03-12
Kentucky,KY,Ohio,$3.160,2026-03-12
Kentucky,KY,Oldham,$3.203,2026-03-12
Kentucky,KY,Owen,$3.251,2026-03-12
Kentucky,KY,Owsley,$3.179,2026-03-12
Kentucky,KY,Pendleton,$3.446,2026-03-12
Kentucky,KY,Perry,$3.117,2026-03-12
Kentucky,KY,Pike,$3.233,2026-03-12
Kentucky,KY,Powell,$3.146,2026-03-12
Kentucky,KY,Pulaski,$3.201,2026-03-12
Kentucky,KY,Robertson,$3.179,2026-03-12
Kentucky,KY,Rockcastle,$3.211,2026-03-12
Kentucky,KY,Rowan,$3.171,2026-03-12
Kentucky,KY,Russell,$3.146,2026-03-12
Kentucky,KY,Scott,$3.174,2026-03-12
Kentucky,KY,Shelby,$3.208,2026-03-12
Kentucky,KY,Simpson,$3.090,2026-03-12
Kentucky,KY,Spencer,$3.207,2026-03-12
Kentucky,KY,Taylor,$3.103,2026-03-12
Kentucky,KY,Todd,$3.312,2026-03-12
Kentucky,KY,Trigg,$3.279,2026-03-12
Kentucky,KY,Trimble,$3.211,2026-03-12
Kentucky,KY,Union,$3.124,2026-03-12
Kentucky,KY,Warren,$3.194,2026-03-12
Kentucky,KY,Washington,$3.179,2026-03-12
Kentucky,KY,Wayne,$3.199,2026-03-12
Kentucky,KY,Webster,$3.071,2026-03-12
Kentucky,KY,Whitley,$3.166,2026-03-12
Kentucky,KY,Wolfe,$3.215,2026-03-12
Kentucky,KY,Woodford,$3.185,2026-03-12
Louisiana,LA,Acadia,$3.287,2026-03-12
Louisiana,LA,Allen,$3.331,2026-03-12
Louisiana,LA,Ascension,$3.253,2026-03-12
Louisiana,LA,Assumption,$3.138,2026-03-12
Louisiana,LA,Avoyelles,$3.191,2026-03-12
Louisiana,LA,Beauregard,$3.208,2026-03-12
Louisiana,LA,Bienville,$3.229,2026-03-12
