state,abbreviation,name,price,date
Alabama,AL,Lee,$2.535,2026-02-08
Alabama,AL,Limestone,$2.626,2026-02-08
Alabama,AL,Lowndes,$2.612,2026-02-08
Alabama,AL,Macon,$2.585,2026-02-08
Alabama,AL,Madison,$2.583,2026-02-08
Alabama,AL,Marengo,$2.571,2026-02-08
Alabama,AL,Marion,$2.674,2026-02-08
Alabama,AL,Marshall,$2.517,2026-02-08
Alabama,AL,Mobile,$2.549,2026-02-08
Alabama,AL,Monroe,$2.623,2026-02-08
Alabama,AL,Montgomery,$2.600,2026-02-08
Alabama,AL,Morgan,$2.545,2026-02-08
Alabama,AL,Perry,$2.866,2026-02-08
Alabama,AL,Pickens,$2.613,2026-02-08
Alabama,AL,Pike,$2.664,2026-02-08
Alabama,AL,Randolph,$2.563,2026-02-08
Alabama,AL,Russell,$2.585,2026-02-08
Alabama,AL,Shelby,$2.515,2026-02-08
Alabama,AL,Saint Clair,$2.567,2026-02-08
Alabama,AL,Sumter,$2.783,2026-02-08
Alabama,AL,Talladega,$2.543,2026-02-08
Alabama,AL,Tallapoosa,$2.536,2026-02-08
Alabama,AL,Tuscaloosa,$2.560,2026-02-08
Alabama,AL,Walker,$2.528,2026-02-08
Alabama,AL,Washington,$2.701,2026-02-08
Alabama,AL,Wilcox,$2.837,2026-02-08
Alabama,AL,Winston,$2.648,2026-02-08
Alaska,AK,Aleutians East,,2026-02-08
Alaska,AK,Aleutians West,,2026-02-08
Alaska,AK,Anchorage,$3.550,2026-02-08
Alaska,AK,Bethel,,2026-02-08
Alaska,AK,Bristol Bay,,2026-02-08
Alaska,AK,Denali,$3.499,2026-02-08
Alaska,AK,Dillingham,,2026-02-08
Alaska,AK,Fairbanks North Star,$3.245,2026-02-08
Alaska,AK,Haines,,2026-02-08
Alaska,AK,Juneau,$3.648,2026-02-08
Alaska,AK,Kenai Peninsula,$3.528,2026-02-08
Alaska,AK,Ketchikan Gateway,$3.439,2026-02-08
Alaska,AK,Kodiak Island,$4.399,2026-02-08
Alaska,AK,Matanuska Susitna,$3.308,2026-02-08
Alaska,AK,Nome,,2026-02-08
Alaska,AK,North Slope,,2026-02-08
Alaska,AK,Northwest Arctic,,2026-02-08
Alaska,AK,Lake and Peninsula,,2026-02-08
Alaska,AK,Prince Wales Ketchikan,,2026-02-08
Alaska,AK,Sitka,$4.164,2026-02-08
Alaska,AK,Skagway Hoonah Angoon,,2026-02-08
Alaska,AK,Southeast Fairbanks,$3.529,2026-02-08
Alaska,AK,Valdez Cordova,$3.909,2026-02-08
Alaska,AK,Wade Hampton,,2026-02-08
Alaska,AK,Wrangell Petersburg,$3.789,2026-02-08
Alaska,AK,Yakutat,,2026-02-08
Alaska,AK,Yukon Koyukuk,,2026-02-08
Arizona,AZ,Apache,$3.006,2026-02-08
Arizona,AZ,Cochise,$2.996,2026-02-08
Arizona,AZ,Coconino,$3.176,2026-02-08
Arizona,AZ,Gila,$3.080,2026-02-08
Arizona,AZ,Graham,$3.008,2026-02-08
Arizona,AZ,Greenlee,$2.814,2026-02-08
Arizona,AZ,La Paz,$2.881,2026-02-08
Arizona,AZ,Maricopa,$3.174,2026-02-08
Arizona,AZ,Mohave,$2.931,2026-02-08
Arizona,AZ,Navajo,$3.059,2026-02-08
Arizona,AZ,Pima,$2.953,2026-02-08
Arizona,AZ,Pinal,$2.974,2026-02-08
Arizona,AZ,Santa Cruz,$3.020,2026-02-08
Arizona,AZ,Yavapai,$3.033,2026-02-08
Arizona,AZ,Yuma,$2.975,2026-02-08
Arkansas,AR,Arkansas,$2.414,2026-02-08
Arkansas,AR,Ashley,$2.482,2026-02-08
Arkansas,AR,Baxter,$2.478,2026-02-08
Arkansas,AR,Benton,$2.436,2026-02-08
Arkansas,AR,Boone,$2.551,2026-02-08
Arkansas,AR,Bradley,$2.564,2026-02-08
Arkansas,AR,Calhoun,$2.549,2026-02-08
Arkansas,AR,Carroll,$2.519,2026-02-08
Arkansas,AR,Chicot,$2.436,2026-02-08
Arkansas,AR,Clark,$2.497,2026-02-08
Arkansas,AR,Clay,$2.510,2026-02-08
Arkansas,AR,Cleburne,$2.428,2026-02-08
Arkansas,AR,Cleveland,$2.749,2026-02-08
Arkansas,AR,Columbia,$2.701,2026-02-08
Arkansas,AR,Conway,$2.430,2026-02-08
Arkansas,AR,Craighead,$2.365,2026-02-08
Arkansas,AR,Crawford,$2.370,2026-02-08
Arkansas,AR,Crittenden,$2.504,2026-02-08
Arkansas,AR,Cross,$2.503,2026-02-08
Arkansas,AR,Dallas,$2.339,2026-02-08
Arkansas,AR,Desha,$2.799,2026-02-08
Arkansas,AR,Drew,$2.442,2026-02-08
Arkansas,AR,Faulkner,$2.322,2026-02-08
Arkansas,AR,Franklin,$2.414,2026-02-08
Arkansas,AR,Fulton,$2.469,2026-02-08
Arkansas,AR,Garland,$2.416,2026-02-08
Arkansas,AR,Grant,$2.379,2026-02-08
Arkansas,AR,Greene,$2.378,2026-02-08
Arkansas,AR,Hempstead,$2.599,2026-02-08
Arkansas,AR,Hot Spring,$2.480,2026-02-08
Arkansas,AR,Howard,$2.499,2026-02-08
Arkansas,AR,Independence,$2.430,2026-02-08
Arkansas,AR,Izard,$2.609,2026-02-08
Arkansas,AR,Jackson,$2.464,2026-02-08
Arkansas,AR,Jefferson,$2.432,2026-02-08
Arkansas,AR,Johnson,$2.393,2026-02-08
Arkansas,AR,Lafayette,$2.719,2026-02-08
Arkansas,AR,Lawrence,$2.478,2026-02-08
Arkansas,AR,Lee,$2.599,2026-02-08
Arkansas,AR,Lincoln,$2.724,2026-02-08
Arkansas,AR,Little River,$2.616,2026-02-08
Arkansas,AR,Logan,$2.423,2026-02-08
Arkansas,AR,Lonoke,$2.408,2026-02-08
Arkansas,AR,Madison,$2.418,2026-02-08
Arkansas,AR,Marion,$2.536,2026-02-08
Arkansas,AR,Miller,$2.614,2026-02-08
Arkansas,AR,Mississippi,$2.536,2026-02-08
Arkansas,AR,Monroe,$2.376,2026-02-08
Arkansas,AR,Montgomery,$2.494,2026-02-08
Arkansas,AR,Nevada,$2.439,2026-02-08
Arkansas,AR,Newton,$2.466,2026-02-08
Arkansas,AR,Ouachita,$2.610,2026-02-08
Arkansas,AR,Perry,$2.432,2026-02-08
Arkansas,AR,Phillips,$2.563,2026-02-08
Arkansas,AR,Pike,$2.499,2026-02-08
Arkansas,AR,Poinsett,$2.521,2026-02-08
Arkansas,AR,Polk,$2.556,2026-02-08
Arkansas,AR,Pope,$2.388,2026-02-08
Arkansas,AR,Prairie,$2.404,2026-02-08
Arkansas,AR,Pulaski,$2.419,2026-02-08
Arkansas,AR,Randolph,$2.425,2026-02-08
Arkansas,AR,Saline,$2.432,2026-02-08
Arkansas,AR,Scott,$2.312,2026-02-08
Arkansas,AR,Searcy,$2.360,2026-02-08
Arkansas,AR,Sebastian,$2.372,2026-02-08
Arkansas,AR,Sevier,$2.619,2026-02-08
Arkansas,AR,Sharp,$2.408,2026-02-08
Arkansas,AR,Saint Francis,$2.485,2026-02-08
Arkansas,AR,Stone,$2.447,2026-02-08
Arkansas,AR,Union,$2.533,2026-02-08
Arkansas,AR,Van Buren,$2.411,2026-02-08
Arkansas,AR,Washington,$2.460,2026-02-08
Arkansas,AR,White,$2.397,2026-02-08
Arkansas,AR,Woodruff,$2.416,2026-02-08
Arkansas,AR,Yell,$2.410,2026-02-08
California,CA,Alameda,$4.561,2026-02-08
California,CA,Alpine,,2026-02-08
California,CA,Amador,$4.390,2026-02-08
California,CA,Butte,$4.258,2026-02-08
California,CA,Calaveras,$4.417,2026-02-08
California,CA,Colusa,$4.448,2026-02-08
California,CA,Contra Costa,$4.575,2026-02-08
California,CA,Del Norte,$4.695,2026-02-08
California,CA,El Dorado,$4.565,2026-02-08
California,CA,Fresno,$4.400,2026-02-08
California,CA,Glenn,$4.332,2026-02-08
California,CA,Humboldt,$4.906,2026-02-08
California,CA,Imperial,$4.113,2026-02-08
California,CA,Inyo,$4.868,2026-02-08
California,CA,Kern,$4.347,2026-02-08
California,CA,Kings,$4.348,2026-02-08
California,CA,Lake,$4.489,2026-02-08
California,CA,Lassen,$4.524,2026-02-08
California,CA,Los Angeles,$4.518,2026-02-08
California,CA,Madera,$4.389,2026-02-08
California,CA,Marin,$4.736,2026-02-08
California,CA,Mariposa,$4.456,2026-02-08
California,CA,Mendocino,$4.445,2026-02-08
California,CA,Merced,$4.272,2026-02-08
California,CA,Modoc,$4.216,2026-02-08
California,CA,Mono,$5.578,2026-02-08
California,CA,Monterey,$4.609,2026-02-08
California,CA,Napa,$4.668,2026-02-08
California,CA,Nevada,$4.702,2026-02-08
California,CA,Orange,$4.436,2026-02-08
California,CA,Placer,$4.536,2026-02-08
California,CA,Plumas,$4.542,2026-02-08
California,CA,Riverside,$4.348,2026-02-08
California,CA,Sacramento,$4.456,2026-02-08
California,CA,San Benito,$4.589,2026-02-08
California,CA,San Bernardino,$4.351,2026-02-08
California,CA,San Diego,$4.552,2026-02-08
California,CA,San Francisco,$4.694,2026-02-08
California,CA,San Joaquin,$4.345,2026-02-08
California,CA,San Luis Obispo,$4.624,2026-02-08
California,CA,San Mateo,$4.737,2026-02-08
California,CA,Santa Barbara,$4.390,2026-02-08
California,CA,Santa Clara,$4.488,2026-02-08
California,CA,Santa Cruz,$4.565,2026-02-08
California,CA,Shasta,$4.257,2026-02-08
California,CA,Sierra,$4.899,2026-02-08
California,CA,Siskiyou,$4.558,2026-02-08
California,CA,Solano,$4.443,2026-02-08
California,CA,Sonoma,$4.630,2026-02-08
California,CA,Stanislaus,$4.302,2026-02-08
California,CA,Sutter,$4.177,2026-02-08
California,CA,Tehama,$4.133,2026-02-08
California,CA,Trinity,$4.563,2026-02-08
California,CA,Tulare,$4.385,2026-02-08
California,CA,Tuolumne,$4.284,2026-02-08
California,CA,Ventura,$4.473,2026-02-08
California,CA,Yolo,$4.396,2026-02-08
California,CA,Yuba,$4.281,2026-02-08
Colorado,CO,Adams,$2.595,2026-02-08
Colorado,CO,Alamosa,$2.881,2026-02-08
Colorado,CO,Arapahoe,$2.605,2026-02-08
Colorado,CO,Archuleta,$2.802,2026-02-08
Colorado,CO,Baca,$2.649,2026-02-08
Colorado,CO,Bent,$2.869,2026-02-08
Colorado,CO,Boulder,$2.719,2026-02-08
Colorado,CO,Broomfield,$2.555,2026-02-08
Colorado,CO,Chaffee,$2.979,2026-02-08
Colorado,CO,Cheyenne,$2.599,2026-02-08
Colorado,CO,Clear Creek,$2.939,2026-02-08
Colorado,CO,Conejos,$3.019,2026-02-08
Colorado,CO,Costilla,$3.032,2026-02-08
Colorado,CO,Crowley,$2.854,2026-02-08
Colorado,CO,Custer,$2.899,2026-02-08
Colorado,CO,Delta,$2.886,2026-02-08
Colorado,CO,Denver,$2.663,2026-02-08
Colorado,CO,Dolores,$2.879,2026-02-08
Colorado,CO,Douglas,$2.710,2026-02-08
Colorado,CO,Eagle,$3.219,2026-02-08
Colorado,CO,El Paso,$2.573,2026-02-08
Colorado,CO,Elbert,$2.784,2026-02-08
Colorado,CO,Fremont,$2.733,2026-02-08
Colorado,CO,Garfield,$3.058,2026-02-08
Colorado,CO,Gilpin,$2.939,2026-02-08
Colorado,CO,Grand,$3.068,2026-02-08
Colorado,CO,Gunnison,$2.989,2026-02-08
Colorado,CO,Hinsdale,,2026-02-08
Colorado,CO,Huerfano,$2.547,2026-02-08
Colorado,CO,Jackson,$3.199,2026-02-08
Colorado,CO,Jefferson,$2.642,2026-02-08
Colorado,CO,Kiowa,$2.647,2026-02-08
Colorado,CO,Kit Carson,$2.536,2026-02-08
Colorado,CO,La Plata,$2.822,2026-02-08
Colorado,CO,Lake,$2.967,2026-02-08
Colorado,CO,Larimer,$2.625,2026-02-08
Colorado,CO,Las Animas,$2.741,2026-02-08
Colorado,CO,Lincoln,$2.534,2026-02-08
Colorado,CO,Logan,$2.775,2026-02-08
Colorado,CO,Mesa,$2.862,2026-02-08
Colorado,CO,Mineral,,2026-02-08
Colorado,CO,Moffat,$3.151,2026-02-08
Colorado,CO,Montezuma,$2.927,2026-02-08
Colorado,CO,Montrose,$2.848,2026-02-08
Colorado,CO,Morgan,$2.743,2026-02-08
Colorado,CO,Otero,$2.819,2026-02-08
Colorado,CO,Ouray,$3.304,2026-02-08
Colorado,CO,Park,$3.139,2026-02-08
Colorado,CO,Phillips,$3.006,2026-02-08
Colorado,CO,Pitkin,$4.466,2026-02-08
Colorado,CO,Prowers,$2.705,2026-02-08
Colorado,CO,Pueblo,$2.651,2026-02-08
Colorado,CO,Rio Blanco,$3.107,2026-02-08
Colorado,CO,Rio Grande,$2.928,2026-02-08
Colorado,CO,Routt,$3.497,2026-02-08
Colorado,CO,Saguache,$2.929,2026-02-08
Colorado,CO,San Juan,$3.099,2026-02-08
Colorado,CO,San Miguel,$3.169,2026-02-08
Colorado,CO,Sedgwick,$3.049,2026-02-08
Colorado,CO,Summit,$2.763,2026-02-08
Colorado,CO,Teller,$2.755,2026-02-08
Colorado,CO,Washington,$2.683,2026-02-08
Colorado,CO,Weld,$2.602,2026-02-08
Colorado,CO,Yuma,$2.752,2026-02-08
Connecticut,CT,Fairfield,$2.956,2026-02-08
Connecticut,CT,Hartford,$2.874,2026-02-08
Connecticut,CT,Litchfield,$2.855,2026-02-08
Connecticut,CT,Middlesex,$2.838,2026-02-08
Connecticut,CT,New Haven,$2.869,2026-02-08
Connecticut,CT,New London,$2.892,2026-02-08
Connecticut,CT,Tolland,$2.876,2026-02-08
Connecticut,CT,Windham,$2.947,2026-02-08
Delaware,DE,Kent,$2.896,2026-02-08
Delaware,DE,New castle,$2.867,2026-02-08
Delaware,DE,Sussex,$2.911,2026-02-08
Florida,FL,Alachua,$2.913,2026-02-08
Florida,FL,Baker,$2.896,2026-02-08
Florida,FL,Bay,$2.644,2026-02-08
Florida,FL,Bradford,$2.841,2026-02-08
Florida,FL,Brevard,$2.842,2026-02-08
Florida,FL,Broward,$2.875,2026-02-08
Florida,FL,Calhoun,$2.785,2026-02-08
Florida,FL,Charlotte,$2.830,2026-02-08
Florida,FL,Citrus,$2.850,2026-02-08
Florida,FL,Clay,$2.804,2026-02-08
Florida,FL,Collier,$2.929,2026-02-08
Florida,FL,Columbia,$2.868,2026-02-08
Florida,FL,De Soto,$2.847,2026-02-08
Florida,FL,Dixie,$2.890,2026-02-08
Florida,FL,Duval,$2.841,2026-02-08
Florida,FL,Escambia,$2.661,2026-02-08
Florida,FL,Flagler,$2.882,2026-02-08
Florida,FL,Franklin,$2.793,2026-02-08
Florida,FL,Gadsden,$2.731,2026-02-08
Florida,FL,Gilchrist,$2.872,2026-02-08
Florida,FL,Glades,$2.877,2026-02-08
Florida,FL,Gulf,$2.734,2026-02-08
Florida,FL,Hamilton,$2.885,2026-02-08
Florida,FL,Hardee,$2.878,2026-02-08
Florida,FL,Hendry,$2.947,2026-02-08
Florida,FL,Hernando,$2.834,2026-02-08
Florida,FL,Highlands,$2.871,2026-02-08
Florida,FL,Hillsborough,$2.853,2026-02-08
Florida,FL,Holmes,$2.751,2026-02-08
Florida,FL,Indian River,$2.903,2026-02-08
Florida,FL,Jackson,$2.714,2026-02-08
Florida,FL,Jefferson,$2.893,2026-02-08
Florida,FL,Lafayette,$2.932,2026-02-08
Florida,FL,Lake,$2.828,2026-02-08
Florida,FL,Lee,$2.859,2026-02-08
Florida,FL,Leon,$2.798,2026-02-08
Florida,FL,Levy,$2.965,2026-02-08
Florida,FL,Liberty,$2.799,2026-02-08
Florida,FL,Madison,$2.913,2026-02-08
Florida,FL,Manatee,$2.842,2026-02-08
Florida,FL,Marion,$2.888,2026-02-08
Florida,FL,Martin,$2.874,2026-02-08
Florida,FL,Miami Dade,$3.161,2026-02-08
Florida,FL,Monroe,$3.135,2026-02-08
Florida,FL,Nassau,$2.907,2026-02-08
Florida,FL,Okaloosa,$2.646,2026-02-08
Florida,FL,Okeechobee,$2.881,2026-02-08
Florida,FL,Orange,$2.866,2026-02-08
Florida,FL,Osceola,$2.866,2026-02-08
Florida,FL,Palm Beach,$3.011,2026-02-08
Florida,FL,Pasco,$2.828,2026-02-08
Florida,FL,Pinellas,$2.835,2026-02-08
Florida,FL,Polk,$2.856,2026-02-08
Florida,FL,Putnam,$2.838,2026-02-08
Florida,FL,Santa Rosa,$2.691,2026-02-08
Florida,FL,Sarasota,$2.860,2026-02-08
Florida,FL,Seminole,$2.861,2026-02-08
Florida,FL,Saint Johns,$2.850,2026-02-08
Florida,FL,Saint Lucie,$2.885,2026-02-08
Florida,FL,Sumter,$2.865,2026-02-08
Florida,FL,Suwannee,$2.969,2026-02-08
Florida,FL,Taylor,$2.813,2026-02-08
Florida,FL,Union,$2.971,2026-02-08
Florida,FL,Volusia,$2.871,2026-02-08
Florida,FL,Wakulla,$2.813,2026-02-08
Florida,FL,Walton,$2.668,2026-02-08
Florida,FL,Washington,$2.763,2026-02-08
Georgia,GA,Appling,$2.625,2026-02-08
Georgia,GA,Atkinson,$2.723,2026-02-08
Georgia,GA,Bacon,$2.653,2026-02-08
Georgia,GA,Bibb,$2.670,2026-02-08
Georgia,GA,Bulloch,$2.671,2026-02-08
Georgia,GA,Baldwin,$2.570,2026-02-08
Georgia,GA,Brantley,$2.665,2026-02-08
Georgia,GA,Ben Hill,$2.556,2026-02-08
Georgia,GA,Berrien,$2.666,2026-02-08
Georgia,GA,Baker,$2.749,2026-02-08
Georgia,GA,Bleckley,$2.699,2026-02-08
Georgia,GA,Banks,$2.672,2026-02-08
Georgia,GA,Brooks,$2.839,2026-02-08
Georgia,GA,Bryan,$2.730,2026-02-08
Georgia,GA,Butts,$2.702,2026-02-08
Georgia,GA,Bartow,$2.635,2026-02-08
Georgia,GA,Burke,$2.655,2026-02-08
Georgia,GA,Barrow,$2.612,2026-02-08
Georgia,GA,Chatham,$2.789,2026-02-08
Georgia,GA,Cobb,$2.663,2026-02-08
Georgia,GA,Chattahoochee,$2.699,2026-02-08
Georgia,GA,Crawford,$2.899,2026-02-08
Georgia,GA,Cherokee,$2.638,2026-02-08
Georgia,GA,Coffee,$2.660,2026-02-08
Georgia,GA,Chattooga,$2.605,2026-02-08
Georgia,GA,Charlton,$2.779,2026-02-08
Georgia,GA,Clinch,$2.832,2026-02-08
Georgia,GA,Clarke,$2.631,2026-02-08
Georgia,GA,Calhoun,$2.799,2026-02-08
Georgia,GA,Camden,$2.739,2026-02-08
Georgia,GA,Candler,$2.731,2026-02-08
Georgia,GA,Cook,$2.598,2026-02-08
Georgia,GA,Crisp,$2.556,2026-02-08
Georgia,GA,Colquitt,$2.717,2026-02-08
Georgia,GA,Carroll,$2.651,2026-02-08
Georgia,GA,Catoosa,$2.558,2026-02-08
Georgia,GA,Clayton,$2.659,2026-02-08
Georgia,GA,Columbia,$2.498,2026-02-08
Georgia,GA,Coweta,$2.703,2026-02-08
Georgia,GA,Clay,$2.799,2026-02-08
Georgia,GA,Dade,$2.522,2026-02-08
Georgia,GA,Decatur,$2.708,2026-02-08
Georgia,GA,Douglas,$2.633,2026-02-08
Georgia,GA,DeKalb,$2.682,2026-02-08
Georgia,GA,Dooly,$2.675,2026-02-08
Georgia,GA,Dodge,$2.598,2026-02-08
Georgia,GA,Dougherty,$2.556,2026-02-08
Georgia,GA,Dawson,$2.665,2026-02-08
Georgia,GA,Early,$2.799,2026-02-08
Georgia,GA,Echols,,2026-02-08
Georgia,GA,Effingham,$2.649,2026-02-08
Georgia,GA,Elbert,$2.533,2026-02-08
Georgia,GA,Emanuel,$2.881,2026-02-08
Georgia,GA,Evans,$2.716,2026-02-08
Georgia,GA,Fannin,$2.710,2026-02-08
Georgia,GA,Floyd,$2.548,2026-02-08
Georgia,GA,Forsyth,$2.613,2026-02-08
Georgia,GA,Franklin,$2.629,2026-02-08
Georgia,GA,Fulton,$2.817,2026-02-08
Georgia,GA,Fayette,$2.748,2026-02-08
Georgia,GA,Greene,$2.719,2026-02-08
Georgia,GA,Gilmer,$2.662,2026-02-08
Georgia,GA,Glascock,$2.589,2026-02-08
Georgia,GA,Gordon,$2.634,2026-02-08
Georgia,GA,Grady,$2.650,2026-02-08
Georgia,GA,Gwinnett,$2.612,2026-02-08
Georgia,GA,Glynn,$2.718,2026-02-08
Georgia,GA,Habersham,$2.636,2026-02-08
Georgia,GA,Heard,$2.732,2026-02-08
Georgia,GA,Harris,$2.764,2026-02-08
Georgia,GA,Hall,$2.636,2026-02-08
Georgia,GA,Hancock,$2.759,2026-02-08
Georgia,GA,Houston,$2.614,2026-02-08
Georgia,GA,Haralson,$2.570,2026-02-08
Georgia,GA,Hart,$2.539,2026-02-08
Georgia,GA,Henry,$2.634,2026-02-08
Georgia,GA,Irwin,$2.626,2026-02-08
Georgia,GA,Jackson,$2.634,2026-02-08
Georgia,GA,Jeff Davis,$2.581,2026-02-08
Georgia,GA,Jefferson,$2.651,2026-02-08
Georgia,GA,Jenkins,$2.676,2026-02-08
Georgia,GA,Jones,$2.693,2026-02-08
Georgia,GA,Johnson,$2.799,2026-02-08
Georgia,GA,Jasper,$2.751,2026-02-08
Georgia,GA,Lamar,$2.695,2026-02-08
Georgia,GA,Lincoln,$2.686,2026-02-08
Georgia,GA,Lee,$2.697,2026-02-08
Georgia,GA,Liberty,$2.707,2026-02-08
Georgia,GA,Lanier,$2.619,2026-02-08
Georgia,GA,Long,$2.819,2026-02-08
Georgia,GA,Lumpkin,$2.680,2026-02-08
Georgia,GA,Laurens,$2.655,2026-02-08
Georgia,GA,Lowndes,$2.734,2026-02-08
Georgia,GA,Macon,$2.816,2026-02-08
Georgia,GA,Mcduffie,$2.577,2026-02-08
Georgia,GA,Madison,$2.606,2026-02-08
Georgia,GA,Meriwether,$2.694,2026-02-08
Georgia,GA,Montgomery,$2.732,2026-02-08
Georgia,GA,Mcintosh,$2.768,2026-02-08
Georgia,GA,Miller,$2.681,2026-02-08
Georgia,GA,Morgan,$2.742,2026-02-08
Georgia,GA,Monroe,$2.755,2026-02-08
Georgia,GA,Marion,$2.699,2026-02-08
Georgia,GA,Muscogee,$2.651,2026-02-08
Georgia,GA,Mitchell,$2.795,2026-02-08
Georgia,GA,Murray,$2.633,2026-02-08
Georgia,GA,Newton,$2.665,2026-02-08
Georgia,GA,Oconee,$2.683,2026-02-08
Georgia,GA,Oglethorpe,$2.774,2026-02-08
Georgia,GA,Peach,$2.669,2026-02-08
Georgia,GA,Pickens,$2.599,2026-02-08
Georgia,GA,Paulding,$2.635,2026-02-08
Georgia,GA,Pierce,$2.648,2026-02-08
Georgia,GA,Pike,$2.650,2026-02-08
Georgia,GA,Pulaski,$2.674,2026-02-08
Georgia,GA,Polk,$2.602,2026-02-08
Georgia,GA,Putnam,$2.667,2026-02-08
Georgia,GA,Quitman,$2.682,2026-02-08
Georgia,GA,Randolph,$2.716,2026-02-08
Georgia,GA,Rabun,$2.669,2026-02-08
Georgia,GA,Richmond,$2.602,2026-02-08
Georgia,GA,Rockdale,$2.618,2026-02-08
Georgia,GA,Schley,$2.559,2026-02-08
Georgia,GA,Stephens,$2.463,2026-02-08
Georgia,GA,Seminole,$2.767,2026-02-08
Georgia,GA,Spalding,$2.719,2026-02-08
Georgia,GA,Screven,$2.763,2026-02-08
Georgia,GA,Stewart,$2.699,2026-02-08
Georgia,GA,Sumter,$2.511,2026-02-08
Georgia,GA,Taliaferro,$2.699,2026-02-08
Georgia,GA,Talbot,$2.932,2026-02-08
Georgia,GA,Treutlen,$2.655,2026-02-08
Georgia,GA,Telfair,$2.665,2026-02-08
Georgia,GA,Thomas,$2.764,2026-02-08
Georgia,GA,Tift,$2.646,2026-02-08
Georgia,GA,Terrell,$2.563,2026-02-08
Georgia,GA,Toombs,$2.630,2026-02-08
Georgia,GA,Towns,$2.497,2026-02-08
Georgia,GA,Troup,$2.612,2026-02-08
Georgia,GA,Tattnall,$2.806,2026-02-08
Georgia,GA,Turner,$2.643,2026-02-08
Georgia,GA,Twiggs,$2.909,2026-02-08
Georgia,GA,Taylor,$2.726,2026-02-08
Georgia,GA,Union,$2.598,2026-02-08
Georgia,GA,Upson,$2.655,2026-02-08
Georgia,GA,Ware,$2.540,2026-02-08
Georgia,GA,Wilcox,$2.666,2026-02-08
Georgia,GA,Wheeler,$2.701,2026-02-08
Georgia,GA,Washington,$2.603,2026-02-08
Georgia,GA,Whitfield,$2.596,2026-02-08
Georgia,GA,Wilkinson,$2.716,2026-02-08
Georgia,GA,Walker,$2.595,2026-02-08
Georgia,GA,Wilkes,$2.707,2026-02-08
Georgia,GA,Walton,$2.626,2026-02-08
Georgia,GA,Worth,$2.689,2026-02-08
Georgia,GA,Warren,$2.699,2026-02-08
Georgia,GA,Webster,$2.729,2026-02-08
Georgia,GA,White,$2.720,2026-02-08
Georgia,GA,Wayne,$2.568,2026-02-08
Hawaii,HI,Hawaii,$4.635,2026-02-08
Hawaii,HI,Honolulu,$4.327,2026-02-08
Hawaii,HI,Kalawao,,2026-02-08
Hawaii,HI,Kauai,$4.907,2026-02-08
Hawaii,HI,Maui,$4.445,2026-02-08
Idaho,ID,Ada,$2.931,2026-02-08
Idaho,ID,Adams,$3.067,2026-02-08
Idaho,ID,Bannock,$2.883,2026-02-08
Idaho,ID,Bear Lake,$2.869,2026-02-08
Idaho,ID,Benewah,$2.922,2026-02-08
Idaho,ID,Bingham,$2.834,2026-02-08
Idaho,ID,Blaine,$3.303,2026-02-08
Idaho,ID,Boise,$3.059,2026-02-08
Idaho,ID,Bonner,$2.886,2026-02-08
Idaho,ID,Bonneville,$2.856,2026-02-08
Idaho,ID,Boundary,$2.864,2026-02-08
Idaho,ID,Butte,$2.872,2026-02-08
Idaho,ID,Camas,$3.199,2026-02-08
Idaho,ID,Canyon,$2.932,2026-02-08
