state,abbreviation,name,price,date
Alabama,AL,Sumter,$3.010,2025-04-24
Alabama,AL,Talladega,$2.844,2025-04-24
Alabama,AL,Tallapoosa,$2.803,2025-04-24
Alabama,AL,Tuscaloosa,$2.746,2025-04-24
Alabama,AL,Walker,$2.780,2025-04-24
Alabama,AL,Washington,$2.876,2025-04-24
Alabama,AL,Wilcox,$2.953,2025-04-24
Alabama,AL,Winston,$2.842,2025-04-24
Alaska,AK,Aleutians East,,2025-04-24
Alaska,AK,Aleutians West,,2025-04-24
Alaska,AK,Anchorage,$3.636,2025-04-24
Alaska,AK,Bethel,,2025-04-24
Alaska,AK,Bristol Bay,,2025-04-24
Alaska,AK,Denali,$3.655,2025-04-24
Alaska,AK,Dillingham,,2025-04-24
Alaska,AK,Fairbanks North Star,$3.685,2025-04-24
Alaska,AK,Haines,,2025-04-24
Alaska,AK,Juneau,$3.521,2025-04-24
Alaska,AK,Kenai Peninsula,$3.670,2025-04-24
Alaska,AK,Ketchikan Gateway,$3.776,2025-04-24
Alaska,AK,Kodiak Island,$3.099,2025-04-24
Alaska,AK,Matanuska Susitna,$3.468,2025-04-24
Alaska,AK,Nome,,2025-04-24
Alaska,AK,North Slope,,2025-04-24
Alaska,AK,Northwest Arctic,,2025-04-24
Alaska,AK,Lake and Peninsula,,2025-04-24
Alaska,AK,Prince Wales Ketchikan,,2025-04-24
Alaska,AK,Sitka,$4.689,2025-04-24
Alaska,AK,Skagway Hoonah Angoon,,2025-04-24
Alaska,AK,Southeast Fairbanks,$3.757,2025-04-24
Alaska,AK,Valdez Cordova,$4.237,2025-04-24
Alaska,AK,Wade Hampton,,2025-04-24
Alaska,AK,Wrangell Petersburg,$3.834,2025-04-24
Alaska,AK,Yakutat,,2025-04-24
Alaska,AK,Yukon Koyukuk,$4.378,2025-04-24
Arizona,AZ,Apache,$3.149,2025-04-24
Arizona,AZ,Cochise,$3.176,2025-04-24
Arizona,AZ,Coconino,$3.225,2025-04-24
Arizona,AZ,Gila,$3.218,2025-04-24
Arizona,AZ,Graham,$3.099,2025-04-24
Arizona,AZ,Greenlee,$3.032,2025-04-24
Arizona,AZ,La Paz,$3.088,2025-04-24
Arizona,AZ,Maricopa,$3.556,2025-04-24
Arizona,AZ,Mohave,$3.224,2025-04-24
Arizona,AZ,Navajo,$3.235,2025-04-24
Arizona,AZ,Pima,$3.184,2025-04-24
Arizona,AZ,Pinal,$3.210,2025-04-24
Arizona,AZ,Santa Cruz,$3.196,2025-04-24
Arizona,AZ,Yavapai,$3.175,2025-04-24
Arizona,AZ,Yuma,$3.065,2025-04-24
Arkansas,AR,Arkansas,$2.799,2025-04-24
Arkansas,AR,Ashley,$2.791,2025-04-24
Arkansas,AR,Baxter,$2.740,2025-04-24
Arkansas,AR,Benton,$2.810,2025-04-24
Arkansas,AR,Boone,$2.950,2025-04-24
Arkansas,AR,Bradley,$3.097,2025-04-24
Arkansas,AR,Calhoun,$2.899,2025-04-24
Arkansas,AR,Carroll,$2.915,2025-04-24
Arkansas,AR,Chicot,$2.884,2025-04-24
Arkansas,AR,Clark,$2.873,2025-04-24
Arkansas,AR,Clay,$2.813,2025-04-24
Arkansas,AR,Cleburne,$2.770,2025-04-24
Arkansas,AR,Cleveland,$2.798,2025-04-24
Arkansas,AR,Columbia,$2.915,2025-04-24
Arkansas,AR,Conway,$2.815,2025-04-24
Arkansas,AR,Craighead,$2.754,2025-04-24
Arkansas,AR,Crawford,$2.772,2025-04-24
Arkansas,AR,Crittenden,$2.815,2025-04-24
Arkansas,AR,Cross,$2.869,2025-04-24
Arkansas,AR,Dallas,$2.870,2025-04-24
Arkansas,AR,Desha,$2.939,2025-04-24
Arkansas,AR,Drew,$2.805,2025-04-24
Arkansas,AR,Faulkner,$2.760,2025-04-24
Arkansas,AR,Franklin,$2.779,2025-04-24
Arkansas,AR,Fulton,$2.751,2025-04-24
Arkansas,AR,Garland,$2.723,2025-04-24
Arkansas,AR,Grant,$2.795,2025-04-24
Arkansas,AR,Greene,$2.748,2025-04-24
Arkansas,AR,Hempstead,$2.862,2025-04-24
Arkansas,AR,Hot Spring,$2.672,2025-04-24
Arkansas,AR,Howard,$2.933,2025-04-24
Arkansas,AR,Independence,$2.754,2025-04-24
Arkansas,AR,Izard,$2.949,2025-04-24
Arkansas,AR,Jackson,$2.839,2025-04-24
Arkansas,AR,Jefferson,$2.772,2025-04-24
Arkansas,AR,Johnson,$2.765,2025-04-24
Arkansas,AR,Lafayette,$2.962,2025-04-24
Arkansas,AR,Lawrence,$2.779,2025-04-24
Arkansas,AR,Lee,$2.924,2025-04-24
Arkansas,AR,Lincoln,$2.836,2025-04-24
Arkansas,AR,Little River,$2.842,2025-04-24
Arkansas,AR,Logan,$2.881,2025-04-24
Arkansas,AR,Lonoke,$2.765,2025-04-24
Arkansas,AR,Madison,$2.831,2025-04-24
Arkansas,AR,Marion,$2.848,2025-04-24
Arkansas,AR,Miller,$2.817,2025-04-24
Arkansas,AR,Mississippi,$2.790,2025-04-24
Arkansas,AR,Monroe,$2.743,2025-04-24
Arkansas,AR,Montgomery,$2.951,2025-04-24
Arkansas,AR,Nevada,$2.786,2025-04-24
Arkansas,AR,Newton,$3.071,2025-04-24
Arkansas,AR,Ouachita,$2.821,2025-04-24
Arkansas,AR,Perry,$2.804,2025-04-24
Arkansas,AR,Phillips,$2.878,2025-04-24
Arkansas,AR,Pike,$2.787,2025-04-24
Arkansas,AR,Poinsett,$2.823,2025-04-24
Arkansas,AR,Polk,$2.887,2025-04-24
Arkansas,AR,Pope,$2.813,2025-04-24
Arkansas,AR,Prairie,$2.746,2025-04-24
Arkansas,AR,Pulaski,$2.812,2025-04-24
Arkansas,AR,Randolph,$2.640,2025-04-24
Arkansas,AR,Saline,$2.788,2025-04-24
Arkansas,AR,Scott,$2.816,2025-04-24
Arkansas,AR,Searcy,$2.751,2025-04-24
Arkansas,AR,Sebastian,$2.784,2025-04-24
Arkansas,AR,Sevier,$2.734,2025-04-24
Arkansas,AR,Sharp,$2.739,2025-04-24
Arkansas,AR,Saint Francis,$2.763,2025-04-24
Arkansas,AR,Stone,$2.826,2025-04-24
Arkansas,AR,Union,$2.870,2025-04-24
Arkansas,AR,Van Buren,$2.708,2025-04-24
Arkansas,AR,Washington,$2.876,2025-04-24
Arkansas,AR,White,$2.693,2025-04-24
Arkansas,AR,Woodruff,$2.732,2025-04-24
Arkansas,AR,Yell,$2.803,2025-04-24
California,CA,Alameda,$4.917,2025-04-24
California,CA,Alpine,,2025-04-24
California,CA,Amador,$4.997,2025-04-24
California,CA,Butte,$4.761,2025-04-24
California,CA,Calaveras,$4.863,2025-04-24
California,CA,Colusa,$4.780,2025-04-24
California,CA,Contra Costa,$4.915,2025-04-24
California,CA,Del Norte,$4.567,2025-04-24
California,CA,El Dorado,$4.958,2025-04-24
California,CA,Fresno,$4.780,2025-04-24
California,CA,Glenn,$4.835,2025-04-24
California,CA,Humboldt,$5.673,2025-04-24
California,CA,Imperial,$4.439,2025-04-24
California,CA,Inyo,$4.962,2025-04-24
California,CA,Kern,$4.719,2025-04-24
California,CA,Kings,$4.670,2025-04-24
California,CA,Lake,$4.761,2025-04-24
California,CA,Lassen,$4.844,2025-04-24
California,CA,Los Angeles,$4.811,2025-04-24
California,CA,Madera,$4.798,2025-04-24
California,CA,Marin,$4.943,2025-04-24
California,CA,Mariposa,$4.989,2025-04-24
California,CA,Mendocino,$4.903,2025-04-24
California,CA,Merced,$4.779,2025-04-24
California,CA,Modoc,$4.639,2025-04-24
California,CA,Mono,$5.873,2025-04-24
California,CA,Monterey,$5.116,2025-04-24
California,CA,Napa,$5.081,2025-04-24
California,CA,Nevada,$5.255,2025-04-24
California,CA,Orange,$4.760,2025-04-24
California,CA,Placer,$4.980,2025-04-24
California,CA,Plumas,$4.854,2025-04-24
California,CA,Riverside,$4.678,2025-04-24
California,CA,Sacramento,$4.777,2025-04-24
California,CA,San Benito,$5.008,2025-04-24
California,CA,San Bernardino,$4.643,2025-04-24
California,CA,San Diego,$4.780,2025-04-24
California,CA,San Francisco,$4.980,2025-04-24
California,CA,San Joaquin,$4.711,2025-04-24
California,CA,San Luis Obispo,$5.030,2025-04-24
California,CA,San Mateo,$4.991,2025-04-24
California,CA,Santa Barbara,$4.732,2025-04-24
California,CA,Santa Clara,$4.890,2025-04-24
California,CA,Santa Cruz,$5.049,2025-04-24
California,CA,Shasta,$4.713,2025-04-24
California,CA,Sierra,$5.199,2025-04-24
California,CA,Siskiyou,$4.955,2025-04-24
California,CA,Solano,$4.829,2025-04-24
California,CA,Sonoma,$5.061,2025-04-24
California,CA,Stanislaus,$4.658,2025-04-24
California,CA,Sutter,$4.635,2025-04-24
California,CA,Tehama,$4.686,2025-04-24
California,CA,Trinity,$5.391,2025-04-24
California,CA,Tulare,$4.775,2025-04-24
California,CA,Tuolumne,$4.832,2025-04-24
California,CA,Ventura,$4.858,2025-04-24
California,CA,Yolo,$4.805,2025-04-24
California,CA,Yuba,$4.588,2025-04-24
Colorado,CO,Adams,$3.129,2025-04-24
Colorado,CO,Alamosa,$3.162,2025-04-24
Colorado,CO,Arapahoe,$3.147,2025-04-24
Colorado,CO,Archuleta,$3.163,2025-04-24
Colorado,CO,Baca,$2.927,2025-04-24
Colorado,CO,Bent,$2.942,2025-04-24
Colorado,CO,Boulder,$3.145,2025-04-24
Colorado,CO,Broomfield,$3.153,2025-04-24
Colorado,CO,Chaffee,$3.250,2025-04-24
Colorado,CO,Cheyenne,$2.798,2025-04-24
Colorado,CO,Clear Creek,$3.242,2025-04-24
Colorado,CO,Conejos,$3.165,2025-04-24
Colorado,CO,Costilla,$3.255,2025-04-24
Colorado,CO,Crowley,$3.158,2025-04-24
Colorado,CO,Custer,$3.198,2025-04-24
Colorado,CO,Delta,$3.259,2025-04-24
Colorado,CO,Denver,$3.161,2025-04-24
Colorado,CO,Dolores,$3.365,2025-04-24
Colorado,CO,Douglas,$3.187,2025-04-24
Colorado,CO,Eagle,$3.537,2025-04-24
Colorado,CO,El Paso,$3.178,2025-04-24
Colorado,CO,Elbert,$3.142,2025-04-24
Colorado,CO,Fremont,$3.014,2025-04-24
Colorado,CO,Garfield,$3.474,2025-04-24
Colorado,CO,Gilpin,$3.169,2025-04-24
Colorado,CO,Grand,$3.591,2025-04-24
Colorado,CO,Gunnison,$3.421,2025-04-24
Colorado,CO,Hinsdale,$3.899,2025-04-24
Colorado,CO,Huerfano,$2.970,2025-04-24
Colorado,CO,Jackson,$3.599,2025-04-24
Colorado,CO,Jefferson,$3.109,2025-04-24
Colorado,CO,Kiowa,$3.002,2025-04-24
Colorado,CO,Kit Carson,$2.960,2025-04-24
Colorado,CO,La Plata,$3.157,2025-04-24
Colorado,CO,Lake,$3.357,2025-04-24
Colorado,CO,Larimer,$3.099,2025-04-24
Colorado,CO,Las Animas,$3.082,2025-04-24
Colorado,CO,Lincoln,$2.900,2025-04-24
Colorado,CO,Logan,$3.203,2025-04-24
Colorado,CO,Mesa,$3.186,2025-04-24
Colorado,CO,Mineral,$3.499,2025-04-24
Colorado,CO,Moffat,$3.622,2025-04-24
Colorado,CO,Montezuma,$3.058,2025-04-24
Colorado,CO,Montrose,$3.203,2025-04-24
Colorado,CO,Morgan,$3.204,2025-04-24
Colorado,CO,Otero,$3.006,2025-04-24
Colorado,CO,Ouray,$3.539,2025-04-24
Colorado,CO,Park,$3.403,2025-04-24
Colorado,CO,Phillips,$3.572,2025-04-24
Colorado,CO,Pitkin,$4.544,2025-04-24
Colorado,CO,Prowers,$2.923,2025-04-24
Colorado,CO,Pueblo,$3.050,2025-04-24
Colorado,CO,Rio Blanco,$3.525,2025-04-24
Colorado,CO,Rio Grande,$3.157,2025-04-24
Colorado,CO,Routt,$3.672,2025-04-24
Colorado,CO,Saguache,$3.354,2025-04-24
Colorado,CO,San Juan,$3.369,2025-04-24
Colorado,CO,San Miguel,$3.585,2025-04-24
Colorado,CO,Sedgwick,$3.086,2025-04-24
Colorado,CO,Summit,$3.573,2025-04-24
Colorado,CO,Teller,$3.120,2025-04-24
Colorado,CO,Washington,$3.147,2025-04-24
Colorado,CO,Weld,$3.030,2025-04-24
Colorado,CO,Yuma,$3.213,2025-04-24
Connecticut,CT,Fairfield,$3.131,2025-04-24
Connecticut,CT,Hartford,$3.038,2025-04-24
Connecticut,CT,Litchfield,$3.037,2025-04-24
Connecticut,CT,Middlesex,$3.046,2025-04-24
Connecticut,CT,New Haven,$3.029,2025-04-24
Connecticut,CT,New London,$3.070,2025-04-24
Connecticut,CT,Tolland,$2.982,2025-04-24
Connecticut,CT,Windham,$3.065,2025-04-24
Delaware,DE,Kent,$3.055,2025-04-24
Delaware,DE,New castle,$2.962,2025-04-24
Delaware,DE,Sussex,$3.046,2025-04-24
Florida,FL,Alachua,$3.175,2025-04-24
Florida,FL,Baker,$3.113,2025-04-24
Florida,FL,Bay,$2.825,2025-04-24
Florida,FL,Bradford,$3.006,2025-04-24
Florida,FL,Brevard,$3.131,2025-04-24
Florida,FL,Broward,$3.134,2025-04-24
Florida,FL,Calhoun,$2.999,2025-04-24
Florida,FL,Charlotte,$3.122,2025-04-24
Florida,FL,Citrus,$3.176,2025-04-24
Florida,FL,Clay,$3.138,2025-04-24
Florida,FL,Collier,$3.191,2025-04-24
Florida,FL,Columbia,$3.145,2025-04-24
Florida,FL,De Soto,$3.190,2025-04-24
Florida,FL,Dixie,$3.071,2025-04-24
Florida,FL,Duval,$3.120,2025-04-24
Florida,FL,Escambia,$2.900,2025-04-24
Florida,FL,Flagler,$3.144,2025-04-24
Florida,FL,Franklin,$3.127,2025-04-24
Florida,FL,Gadsden,$2.912,2025-04-24
Florida,FL,Gilchrist,$2.908,2025-04-24
Florida,FL,Glades,$3.161,2025-04-24
Florida,FL,Gulf,$2.902,2025-04-24
Florida,FL,Hamilton,$3.059,2025-04-24
Florida,FL,Hardee,$3.237,2025-04-24
Florida,FL,Hendry,$3.172,2025-04-24
Florida,FL,Hernando,$3.167,2025-04-24
Florida,FL,Highlands,$3.162,2025-04-24
Florida,FL,Hillsborough,$3.175,2025-04-24
Florida,FL,Holmes,$2.958,2025-04-24
Florida,FL,Indian River,$3.143,2025-04-24
Florida,FL,Jackson,$2.935,2025-04-24
Florida,FL,Jefferson,$3.136,2025-04-24
Florida,FL,Lafayette,$3.145,2025-04-24
Florida,FL,Lake,$3.147,2025-04-24
Florida,FL,Lee,$3.149,2025-04-24
Florida,FL,Leon,$2.922,2025-04-24
Florida,FL,Levy,$3.178,2025-04-24
Florida,FL,Liberty,$2.998,2025-04-24
Florida,FL,Madison,$3.056,2025-04-24
Florida,FL,Manatee,$3.130,2025-04-24
Florida,FL,Marion,$3.173,2025-04-24
Florida,FL,Martin,$3.148,2025-04-24
Florida,FL,Miami Dade,$3.161,2025-04-24
Florida,FL,Monroe,$3.302,2025-04-24
Florida,FL,Nassau,$3.182,2025-04-24
Florida,FL,Okaloosa,$2.787,2025-04-24
Florida,FL,Okeechobee,$3.143,2025-04-24
Florida,FL,Orange,$3.155,2025-04-24
Florida,FL,Osceola,$3.173,2025-04-24
Florida,FL,Palm Beach,$3.268,2025-04-24
Florida,FL,Pasco,$3.158,2025-04-24
Florida,FL,Pinellas,$3.178,2025-04-24
Florida,FL,Polk,$3.149,2025-04-24
Florida,FL,Putnam,$3.129,2025-04-24
Florida,FL,Santa Rosa,$2.905,2025-04-24
Florida,FL,Sarasota,$3.162,2025-04-24
Florida,FL,Seminole,$3.157,2025-04-24
Florida,FL,Saint Johns,$3.102,2025-04-24
Florida,FL,Saint Lucie,$3.161,2025-04-24
Florida,FL,Sumter,$3.154,2025-04-24
Florida,FL,Suwannee,$3.178,2025-04-24
Florida,FL,Taylor,$3.021,2025-04-24
Florida,FL,Union,$3.187,2025-04-24
Florida,FL,Volusia,$3.136,2025-04-24
Florida,FL,Wakulla,$3.047,2025-04-24
Florida,FL,Walton,$2.865,2025-04-24
Florida,FL,Washington,$2.958,2025-04-24
Georgia,GA,Appling,$2.783,2025-04-24
Georgia,GA,Atkinson,$2.866,2025-04-24
Georgia,GA,Bacon,$2.816,2025-04-24
Georgia,GA,Bibb,$2.892,2025-04-24
Georgia,GA,Bulloch,$2.835,2025-04-24
Georgia,GA,Baldwin,$2.852,2025-04-24
Georgia,GA,Brantley,$2.842,2025-04-24
Georgia,GA,Ben Hill,$2.830,2025-04-24
Georgia,GA,Berrien,$2.868,2025-04-24
Georgia,GA,Baker,$2.948,2025-04-24
Georgia,GA,Bleckley,$2.888,2025-04-24
Georgia,GA,Banks,$2.943,2025-04-24
Georgia,GA,Brooks,$3.019,2025-04-24
Georgia,GA,Bryan,$2.898,2025-04-24
Georgia,GA,Butts,$2.939,2025-04-24
Georgia,GA,Bartow,$2.900,2025-04-24
Georgia,GA,Burke,$2.858,2025-04-24
Georgia,GA,Barrow,$2.911,2025-04-24
Georgia,GA,Chatham,$2.991,2025-04-24
Georgia,GA,Cobb,$2.982,2025-04-24
Georgia,GA,Chattahoochee,$2.939,2025-04-24
Georgia,GA,Crawford,$3.065,2025-04-24
Georgia,GA,Cherokee,$2.958,2025-04-24
Georgia,GA,Coffee,$2.884,2025-04-24
Georgia,GA,Chattooga,$2.847,2025-04-24
Georgia,GA,Charlton,$2.957,2025-04-24
Georgia,GA,Clinch,$2.810,2025-04-24
Georgia,GA,Clarke,$2.954,2025-04-24
Georgia,GA,Calhoun,$2.999,2025-04-24
Georgia,GA,Camden,$2.956,2025-04-24
Georgia,GA,Candler,$2.984,2025-04-24
Georgia,GA,Cook,$2.985,2025-04-24
Georgia,GA,Crisp,$2.870,2025-04-24
Georgia,GA,Colquitt,$2.891,2025-04-24
Georgia,GA,Carroll,$2.930,2025-04-24
Georgia,GA,Catoosa,$2.799,2025-04-24
Georgia,GA,Clayton,$2.949,2025-04-24
Georgia,GA,Columbia,$2.841,2025-04-24
Georgia,GA,Coweta,$2.971,2025-04-24
Georgia,GA,Clay,$3.099,2025-04-24
Georgia,GA,Dade,$2.764,2025-04-24
Georgia,GA,Decatur,$2.875,2025-04-24
Georgia,GA,Douglas,$2.921,2025-04-24
Georgia,GA,DeKalb,$2.963,2025-04-24
Georgia,GA,Dooly,$2.883,2025-04-24
Georgia,GA,Dodge,$2.875,2025-04-24
Georgia,GA,Dougherty,$2.813,2025-04-24
Georgia,GA,Dawson,$2.997,2025-04-24
Georgia,GA,Early,$3.011,2025-04-24
Georgia,GA,Echols,$2.999,2025-04-24
Georgia,GA,Effingham,$2.892,2025-04-24
Georgia,GA,Elbert,$2.806,2025-04-24
Georgia,GA,Emanuel,$3.011,2025-04-24
Georgia,GA,Evans,$2.862,2025-04-24
Georgia,GA,Fannin,$2.899,2025-04-24
Georgia,GA,Floyd,$2.839,2025-04-24
Georgia,GA,Forsyth,$2.973,2025-04-24
Georgia,GA,Franklin,$2.990,2025-04-24
Georgia,GA,Fulton,$3.091,2025-04-24
Georgia,GA,Fayette,$3.017,2025-04-24
Georgia,GA,Greene,$3.032,2025-04-24
Georgia,GA,Gilmer,$2.962,2025-04-24
Georgia,GA,Glascock,$2.838,2025-04-24
Georgia,GA,Gordon,$2.874,2025-04-24
Georgia,GA,Grady,$2.909,2025-04-24
Georgia,GA,Gwinnett,$2.910,2025-04-24
Georgia,GA,Glynn,$2.877,2025-04-24
Georgia,GA,Habersham,$2.858,2025-04-24
Georgia,GA,Heard,$2.888,2025-04-24
Georgia,GA,Harris,$2.969,2025-04-24
Georgia,GA,Hall,$2.900,2025-04-24
Georgia,GA,Hancock,$3.099,2025-04-24
Georgia,GA,Houston,$2.837,2025-04-24
Georgia,GA,Haralson,$2.824,2025-04-24
Georgia,GA,Hart,$2.834,2025-04-24
Georgia,GA,Henry,$2.902,2025-04-24
Georgia,GA,Irwin,$2.999,2025-04-24
Georgia,GA,Jackson,$2.947,2025-04-24
Georgia,GA,Jeff Davis,$2.789,2025-04-24
Georgia,GA,Jefferson,$2.886,2025-04-24
Georgia,GA,Jenkins,$2.823,2025-04-24
Georgia,GA,Jones,$2.986,2025-04-24
Georgia,GA,Johnson,$2.999,2025-04-24
Georgia,GA,Jasper,$2.990,2025-04-24
Georgia,GA,Lamar,$2.873,2025-04-24
Georgia,GA,Lincoln,$2.898,2025-04-24
Georgia,GA,Lee,$2.808,2025-04-24
Georgia,GA,Liberty,$2.858,2025-04-24
Georgia,GA,Lanier,$2.959,2025-04-24
Georgia,GA,Long,$2.875,2025-04-24
Georgia,GA,Lumpkin,$2.968,2025-04-24
Georgia,GA,Laurens,$2.865,2025-04-24
Georgia,GA,Lowndes,$2.925,2025-04-24
Georgia,GA,Macon,$2.921,2025-04-24
Georgia,GA,Mcduffie,$2.848,2025-04-24
Georgia,GA,Madison,$2.961,2025-04-24
Georgia,GA,Meriwether,$2.970,2025-04-24
Georgia,GA,Montgomery,$3.107,2025-04-24
Georgia,GA,Mcintosh,$2.939,2025-04-24
Georgia,GA,Miller,$2.963,2025-04-24
Georgia,GA,Morgan,$2.954,2025-04-24
Georgia,GA,Monroe,$3.060,2025-04-24
Georgia,GA,Marion,$2.898,2025-04-24
Georgia,GA,Muscogee,$2.819,2025-04-24
Georgia,GA,Mitchell,$3.072,2025-04-24
Georgia,GA,Murray,$2.862,2025-04-24
Georgia,GA,Newton,$2.962,2025-04-24
Georgia,GA,Oconee,$3.000,2025-04-24
Georgia,GA,Oglethorpe,$3.020,2025-04-24
Georgia,GA,Peach,$2.851,2025-04-24
Georgia,GA,Pickens,$2.952,2025-04-24
Georgia,GA,Paulding,$2.944,2025-04-24
Georgia,GA,Pierce,$2.873,2025-04-24
Georgia,GA,Pike,$3.030,2025-04-24
Georgia,GA,Pulaski,$2.947,2025-04-24
Georgia,GA,Polk,$2.921,2025-04-24
Georgia,GA,Putnam,$2.986,2025-04-24
Georgia,GA,Quitman,$2.831,2025-04-24
Georgia,GA,Randolph,$2.870,2025-04-24
Georgia,GA,Rabun,$3.012,2025-04-24
Georgia,GA,Richmond,$2.891,2025-04-24
Georgia,GA,Rockdale,$2.975,2025-04-24
Georgia,GA,Schley,$2.764,2025-04-24
Georgia,GA,Stephens,$2.746,2025-04-24
Georgia,GA,Seminole,$2.880,2025-04-24
Georgia,GA,Spalding,$3.107,2025-04-24
Georgia,GA,Screven,$2.925,2025-04-24
Georgia,GA,Stewart,$3.019,2025-04-24
Georgia,GA,Sumter,$2.831,2025-04-24
Georgia,GA,Taliaferro,$3.099,2025-04-24
Georgia,GA,Talbot,$2.988,2025-04-24
Georgia,GA,Treutlen,$2.913,2025-04-24
Georgia,GA,Telfair,$2.930,2025-04-24
Georgia,GA,Thomas,$2.887,2025-04-24
Georgia,GA,Tift,$2.869,2025-04-24
Georgia,GA,Terrell,$2.807,2025-04-24
Georgia,GA,Toombs,$2.914,2025-04-24
Georgia,GA,Towns,$2.873,2025-04-24
Georgia,GA,Troup,$2.857,2025-04-24
Georgia,GA,Tattnall,$2.958,2025-04-24
Georgia,GA,Turner,$2.905,2025-04-24
Georgia,GA,Twiggs,$3.062,2025-04-24
Georgia,GA,Taylor,$2.965,2025-04-24
Georgia,GA,Union,$2.880,2025-04-24
Georgia,GA,Upson,$2.887,2025-04-24
Georgia,GA,Ware,$2.787,2025-04-24
Georgia,GA,Wilcox,$2.898,2025-04-24
Georgia,GA,Wheeler,$2.921,2025-04-24
Georgia,GA,Washington,$2.831,2025-04-24
Georgia,GA,Whitfield,$2.840,2025-04-24
Georgia,GA,Wilkinson,$2.906,2025-04-24
Georgia,GA,Walker,$2.830,2025-04-24
Georgia,GA,Wilkes,$2.934,2025-04-24
Georgia,GA,Walton,$2.957,2025-04-24
Georgia,GA,Worth,$2.888,2025-04-24
Georgia,GA,Warren,$2.749,2025-04-24
Georgia,GA,Webster,$2.899,2025-04-24
Georgia,GA,White,$2.951,2025-04-24
Georgia,GA,Wayne,$2.830,2025-04-24
Hawaii,HI,Hawaii,$4.641,2025-04-24
Hawaii,HI,Honolulu,$4.459,2025-04-24
Hawaii,HI,Kalawao,,2025-04-24
Hawaii,HI,Kauai,$5.102,2025-04-24
Hawaii,HI,Maui,$4.525,2025-04-24
Idaho,ID,Ada,$3.179,2025-04-24
Idaho,ID,Adams,$3.532,2025-04-24
Idaho,ID,Bannock,$3.294,2025-04-24
Idaho,ID,Bear Lake,$3.311,2025-04-24
Idaho,ID,Benewah,$3.310,2025-04-24
Idaho,ID,Bingham,$3.292,2025-04-24
Idaho,ID,Blaine,$3.594,2025-04-24
Idaho,ID,Boise,$3.389,2025-04-24
Idaho,ID,Bonner,$3.526,2025-04-24
Idaho,ID,Bonneville,$3.273,2025-04-24
Idaho,ID,Boundary,$3.337,2025-04-24
Idaho,ID,Butte,$3.472,2025-04-24
Idaho,ID,Camas,$3.698,2025-04-24
