state,abbreviation,name,price,date
Alabama,AL,Walker,$2.738,2025-08-21
Alabama,AL,Washington,$2.931,2025-08-21
Alabama,AL,Wilcox,$3.008,2025-08-21
Alabama,AL,Winston,$2.837,2025-08-21
Alaska,AK,Aleutians East,,2025-08-21
Alaska,AK,Aleutians West,,2025-08-21
Alaska,AK,Anchorage,$3.830,2025-08-21
Alaska,AK,Bethel,,2025-08-21
Alaska,AK,Bristol Bay,,2025-08-21
Alaska,AK,Denali,$3.909,2025-08-21
Alaska,AK,Dillingham,,2025-08-21
Alaska,AK,Fairbanks North Star,$3.831,2025-08-21
Alaska,AK,Haines,,2025-08-21
Alaska,AK,Juneau,$3.677,2025-08-21
Alaska,AK,Kenai Peninsula,$3.689,2025-08-21
Alaska,AK,Ketchikan Gateway,$3.814,2025-08-21
Alaska,AK,Kodiak Island,$3.639,2025-08-21
Alaska,AK,Matanuska Susitna,$3.483,2025-08-21
Alaska,AK,Nome,,2025-08-21
Alaska,AK,North Slope,,2025-08-21
Alaska,AK,Northwest Arctic,,2025-08-21
Alaska,AK,Lake and Peninsula,,2025-08-21
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-08-21
Alaska,AK,Sitka,$4.339,2025-08-21
Alaska,AK,Skagway Hoonah Angoon,,2025-08-21
Alaska,AK,Southeast Fairbanks,$3.719,2025-08-21
Alaska,AK,Valdez Cordova,$4.285,2025-08-21
Alaska,AK,Wade Hampton,,2025-08-21
Alaska,AK,Wrangell Petersburg,$4.229,2025-08-21
Alaska,AK,Yakutat,,2025-08-21
Alaska,AK,Yukon Koyukuk,$3.979,2025-08-21
Arizona,AZ,Apache,$3.069,2025-08-21
Arizona,AZ,Cochise,$3.036,2025-08-21
Arizona,AZ,Coconino,$3.061,2025-08-21
Arizona,AZ,Gila,$3.189,2025-08-21
Arizona,AZ,Graham,$3.099,2025-08-21
Arizona,AZ,Greenlee,$3.022,2025-08-21
Arizona,AZ,La Paz,$3.019,2025-08-21
Arizona,AZ,Maricopa,$3.537,2025-08-21
Arizona,AZ,Mohave,$3.152,2025-08-21
Arizona,AZ,Navajo,$3.059,2025-08-21
Arizona,AZ,Pima,$2.979,2025-08-21
Arizona,AZ,Pinal,$3.311,2025-08-21
Arizona,AZ,Santa Cruz,$3.153,2025-08-21
Arizona,AZ,Yavapai,$3.109,2025-08-21
Arizona,AZ,Yuma,$2.939,2025-08-21
Arkansas,AR,Arkansas,$2.728,2025-08-21
Arkansas,AR,Ashley,$2.751,2025-08-21
Arkansas,AR,Baxter,$2.838,2025-08-21
Arkansas,AR,Benton,$2.857,2025-08-21
Arkansas,AR,Boone,$2.897,2025-08-21
Arkansas,AR,Bradley,$3.177,2025-08-21
Arkansas,AR,Calhoun,$2.899,2025-08-21
Arkansas,AR,Carroll,$2.897,2025-08-21
Arkansas,AR,Chicot,$2.937,2025-08-21
Arkansas,AR,Clark,$2.792,2025-08-21
Arkansas,AR,Clay,$2.786,2025-08-21
Arkansas,AR,Cleburne,$2.738,2025-08-21
Arkansas,AR,Cleveland,$2.823,2025-08-21
Arkansas,AR,Columbia,$2.927,2025-08-21
Arkansas,AR,Conway,$2.740,2025-08-21
Arkansas,AR,Craighead,$2.763,2025-08-21
Arkansas,AR,Crawford,$2.773,2025-08-21
Arkansas,AR,Crittenden,$2.738,2025-08-21
Arkansas,AR,Cross,$2.743,2025-08-21
Arkansas,AR,Dallas,$2.802,2025-08-21
Arkansas,AR,Desha,$3.208,2025-08-21
Arkansas,AR,Drew,$2.766,2025-08-21
Arkansas,AR,Faulkner,$2.775,2025-08-21
Arkansas,AR,Franklin,$2.838,2025-08-21
Arkansas,AR,Fulton,$2.758,2025-08-21
Arkansas,AR,Garland,$2.750,2025-08-21
Arkansas,AR,Grant,$2.677,2025-08-21
Arkansas,AR,Greene,$2.704,2025-08-21
Arkansas,AR,Hempstead,$2.847,2025-08-21
Arkansas,AR,Hot Spring,$2.677,2025-08-21
Arkansas,AR,Howard,$2.834,2025-08-21
Arkansas,AR,Independence,$2.750,2025-08-21
Arkansas,AR,Izard,$2.881,2025-08-21
Arkansas,AR,Jackson,$2.802,2025-08-21
Arkansas,AR,Jefferson,$2.757,2025-08-21
Arkansas,AR,Johnson,$2.776,2025-08-21
Arkansas,AR,Lafayette,$2.995,2025-08-21
Arkansas,AR,Lawrence,$2.784,2025-08-21
Arkansas,AR,Lee,$2.899,2025-08-21
Arkansas,AR,Lincoln,$2.948,2025-08-21
Arkansas,AR,Little River,$2.858,2025-08-21
Arkansas,AR,Logan,$2.852,2025-08-21
Arkansas,AR,Lonoke,$2.715,2025-08-21
Arkansas,AR,Madison,$2.863,2025-08-21
Arkansas,AR,Marion,$2.826,2025-08-21
Arkansas,AR,Miller,$2.720,2025-08-21
Arkansas,AR,Mississippi,$2.812,2025-08-21
Arkansas,AR,Monroe,$2.712,2025-08-21
Arkansas,AR,Montgomery,$2.923,2025-08-21
Arkansas,AR,Nevada,$2.672,2025-08-21
Arkansas,AR,Newton,$2.989,2025-08-21
Arkansas,AR,Ouachita,$2.831,2025-08-21
Arkansas,AR,Perry,$2.756,2025-08-21
Arkansas,AR,Phillips,$2.801,2025-08-21
Arkansas,AR,Pike,$2.812,2025-08-21
Arkansas,AR,Poinsett,$2.786,2025-08-21
Arkansas,AR,Polk,$2.780,2025-08-21
Arkansas,AR,Pope,$2.797,2025-08-21
Arkansas,AR,Prairie,$2.716,2025-08-21
Arkansas,AR,Pulaski,$2.831,2025-08-21
Arkansas,AR,Randolph,$2.722,2025-08-21
Arkansas,AR,Saline,$2.787,2025-08-21
Arkansas,AR,Scott,$2.757,2025-08-21
Arkansas,AR,Searcy,$2.734,2025-08-21
Arkansas,AR,Sebastian,$2.811,2025-08-21
Arkansas,AR,Sevier,$2.804,2025-08-21
Arkansas,AR,Sharp,$2.745,2025-08-21
Arkansas,AR,Saint Francis,$2.773,2025-08-21
Arkansas,AR,Stone,$2.858,2025-08-21
Arkansas,AR,Union,$2.852,2025-08-21
Arkansas,AR,Van Buren,$2.697,2025-08-21
Arkansas,AR,Washington,$2.864,2025-08-21
Arkansas,AR,White,$2.696,2025-08-21
Arkansas,AR,Woodruff,$2.748,2025-08-21
Arkansas,AR,Yell,$2.830,2025-08-21
California,CA,Alameda,$4.564,2025-08-21
California,CA,Alpine,,2025-08-21
California,CA,Amador,$4.623,2025-08-21
California,CA,Butte,$4.423,2025-08-21
California,CA,Calaveras,$4.520,2025-08-21
California,CA,Colusa,$4.568,2025-08-21
California,CA,Contra Costa,$4.575,2025-08-21
California,CA,Del Norte,$4.715,2025-08-21
California,CA,El Dorado,$4.632,2025-08-21
California,CA,Fresno,$4.572,2025-08-21
California,CA,Glenn,$4.612,2025-08-21
California,CA,Humboldt,$5.067,2025-08-21
California,CA,Imperial,$4.232,2025-08-21
California,CA,Inyo,$4.753,2025-08-21
California,CA,Kern,$4.450,2025-08-21
California,CA,Kings,$4.372,2025-08-21
California,CA,Lake,$4.418,2025-08-21
California,CA,Lassen,$4.719,2025-08-21
California,CA,Los Angeles,$4.490,2025-08-21
California,CA,Madera,$4.547,2025-08-21
California,CA,Marin,$4.658,2025-08-21
California,CA,Mariposa,$4.662,2025-08-21
California,CA,Mendocino,$4.773,2025-08-21
California,CA,Merced,$4.422,2025-08-21
California,CA,Modoc,$4.440,2025-08-21
California,CA,Mono,$5.819,2025-08-21
California,CA,Monterey,$4.739,2025-08-21
California,CA,Napa,$4.753,2025-08-21
California,CA,Nevada,$5.072,2025-08-21
California,CA,Orange,$4.465,2025-08-21
California,CA,Placer,$4.558,2025-08-21
California,CA,Plumas,$4.746,2025-08-21
California,CA,Riverside,$4.326,2025-08-21
California,CA,Sacramento,$4.428,2025-08-21
California,CA,San Benito,$4.693,2025-08-21
California,CA,San Bernardino,$4.377,2025-08-21
California,CA,San Diego,$4.561,2025-08-21
California,CA,San Francisco,$4.626,2025-08-21
California,CA,San Joaquin,$4.379,2025-08-21
California,CA,San Luis Obispo,$4.853,2025-08-21
California,CA,San Mateo,$4.676,2025-08-21
California,CA,Santa Barbara,$4.444,2025-08-21
California,CA,Santa Clara,$4.487,2025-08-21
California,CA,Santa Cruz,$4.615,2025-08-21
California,CA,Shasta,$4.365,2025-08-21
California,CA,Sierra,$5.123,2025-08-21
California,CA,Siskiyou,$4.714,2025-08-21
California,CA,Solano,$4.490,2025-08-21
California,CA,Sonoma,$4.740,2025-08-21
California,CA,Stanislaus,$4.308,2025-08-21
California,CA,Sutter,$4.281,2025-08-21
California,CA,Tehama,$4.282,2025-08-21
California,CA,Trinity,$5.190,2025-08-21
California,CA,Tulare,$4.462,2025-08-21
California,CA,Tuolumne,$4.487,2025-08-21
California,CA,Ventura,$4.525,2025-08-21
California,CA,Yolo,$4.467,2025-08-21
California,CA,Yuba,$4.254,2025-08-21
Colorado,CO,Adams,$3.059,2025-08-21
Colorado,CO,Alamosa,$3.008,2025-08-21
Colorado,CO,Arapahoe,$3.071,2025-08-21
Colorado,CO,Archuleta,$3.126,2025-08-21
Colorado,CO,Baca,$3.072,2025-08-21
Colorado,CO,Bent,$2.979,2025-08-21
Colorado,CO,Boulder,$3.128,2025-08-21
Colorado,CO,Broomfield,$2.979,2025-08-21
Colorado,CO,Chaffee,$3.316,2025-08-21
Colorado,CO,Cheyenne,$2.932,2025-08-21
Colorado,CO,Clear Creek,$3.272,2025-08-21
Colorado,CO,Conejos,$3.062,2025-08-21
Colorado,CO,Costilla,$3.099,2025-08-21
Colorado,CO,Crowley,$3.099,2025-08-21
Colorado,CO,Custer,$3.099,2025-08-21
Colorado,CO,Delta,$3.180,2025-08-21
Colorado,CO,Denver,$3.090,2025-08-21
Colorado,CO,Dolores,$3.398,2025-08-21
Colorado,CO,Douglas,$3.114,2025-08-21
Colorado,CO,Eagle,$3.594,2025-08-21
Colorado,CO,El Paso,$3.011,2025-08-21
Colorado,CO,Elbert,$2.992,2025-08-21
Colorado,CO,Fremont,$3.023,2025-08-21
Colorado,CO,Garfield,$3.461,2025-08-21
Colorado,CO,Gilpin,$3.408,2025-08-21
Colorado,CO,Grand,$3.434,2025-08-21
Colorado,CO,Gunnison,$3.406,2025-08-21
Colorado,CO,Hinsdale,$3.948,2025-08-21
Colorado,CO,Huerfano,$3.198,2025-08-21
Colorado,CO,Jackson,$3.499,2025-08-21
Colorado,CO,Jefferson,$3.059,2025-08-21
Colorado,CO,Kiowa,$2.932,2025-08-21
Colorado,CO,Kit Carson,$2.937,2025-08-21
Colorado,CO,La Plata,$2.945,2025-08-21
Colorado,CO,Lake,$3.525,2025-08-21
Colorado,CO,Larimer,$2.981,2025-08-21
Colorado,CO,Las Animas,$3.151,2025-08-21
Colorado,CO,Lincoln,$2.906,2025-08-21
Colorado,CO,Logan,$3.122,2025-08-21
Colorado,CO,Mesa,$3.211,2025-08-21
Colorado,CO,Mineral,$3.599,2025-08-21
Colorado,CO,Moffat,$3.482,2025-08-21
Colorado,CO,Montezuma,$2.995,2025-08-21
Colorado,CO,Montrose,$3.191,2025-08-21
Colorado,CO,Morgan,$3.159,2025-08-21
Colorado,CO,Otero,$2.952,2025-08-21
Colorado,CO,Ouray,$3.514,2025-08-21
Colorado,CO,Park,$3.354,2025-08-21
Colorado,CO,Phillips,$3.571,2025-08-21
Colorado,CO,Pitkin,$4.555,2025-08-21
Colorado,CO,Prowers,$2.939,2025-08-21
Colorado,CO,Pueblo,$2.947,2025-08-21
Colorado,CO,Rio Blanco,$3.500,2025-08-21
Colorado,CO,Rio Grande,$3.046,2025-08-21
Colorado,CO,Routt,$3.697,2025-08-21
Colorado,CO,Saguache,$3.278,2025-08-21
Colorado,CO,San Juan,$3.448,2025-08-21
Colorado,CO,San Miguel,$3.622,2025-08-21
Colorado,CO,Sedgwick,$3.086,2025-08-21
Colorado,CO,Summit,$3.237,2025-08-21
Colorado,CO,Teller,$3.094,2025-08-21
Colorado,CO,Washington,$3.100,2025-08-21
Colorado,CO,Weld,$2.972,2025-08-21
Colorado,CO,Yuma,$3.092,2025-08-21
Connecticut,CT,Fairfield,$3.159,2025-08-21
Connecticut,CT,Hartford,$3.095,2025-08-21
Connecticut,CT,Litchfield,$3.102,2025-08-21
Connecticut,CT,Middlesex,$3.100,2025-08-21
Connecticut,CT,New Haven,$3.063,2025-08-21
Connecticut,CT,New London,$3.092,2025-08-21
Connecticut,CT,Tolland,$3.054,2025-08-21
Connecticut,CT,Windham,$3.121,2025-08-21
Delaware,DE,Kent,$3.084,2025-08-21
Delaware,DE,New castle,$2.968,2025-08-21
Delaware,DE,Sussex,$3.094,2025-08-21
Florida,FL,Alachua,$3.034,2025-08-21
Florida,FL,Baker,$3.032,2025-08-21
Florida,FL,Bay,$2.814,2025-08-21
Florida,FL,Bradford,$2.934,2025-08-21
Florida,FL,Brevard,$2.941,2025-08-21
Florida,FL,Broward,$2.991,2025-08-21
Florida,FL,Calhoun,$3.099,2025-08-21
Florida,FL,Charlotte,$2.886,2025-08-21
Florida,FL,Citrus,$3.018,2025-08-21
Florida,FL,Clay,$2.989,2025-08-21
Florida,FL,Collier,$3.059,2025-08-21
Florida,FL,Columbia,$2.986,2025-08-21
Florida,FL,De Soto,$2.911,2025-08-21
Florida,FL,Dixie,$3.056,2025-08-21
Florida,FL,Duval,$2.952,2025-08-21
Florida,FL,Escambia,$2.835,2025-08-21
Florida,FL,Flagler,$3.026,2025-08-21
Florida,FL,Franklin,$3.062,2025-08-21
Florida,FL,Gadsden,$2.919,2025-08-21
Florida,FL,Gilchrist,$3.142,2025-08-21
Florida,FL,Glades,$3.059,2025-08-21
Florida,FL,Gulf,$2.995,2025-08-21
Florida,FL,Hamilton,$3.005,2025-08-21
Florida,FL,Hardee,$3.028,2025-08-21
Florida,FL,Hendry,$3.106,2025-08-21
Florida,FL,Hernando,$2.945,2025-08-21
Florida,FL,Highlands,$3.041,2025-08-21
Florida,FL,Hillsborough,$3.011,2025-08-21
Florida,FL,Holmes,$2.904,2025-08-21
Florida,FL,Indian River,$2.998,2025-08-21
Florida,FL,Jackson,$2.897,2025-08-21
Florida,FL,Jefferson,$3.154,2025-08-21
Florida,FL,Lafayette,$3.118,2025-08-21
Florida,FL,Lake,$2.942,2025-08-21
Florida,FL,Lee,$2.955,2025-08-21
Florida,FL,Leon,$2.967,2025-08-21
Florida,FL,Levy,$3.142,2025-08-21
Florida,FL,Liberty,$3.099,2025-08-21
Florida,FL,Madison,$3.052,2025-08-21
Florida,FL,Manatee,$2.939,2025-08-21
Florida,FL,Marion,$3.024,2025-08-21
Florida,FL,Martin,$2.991,2025-08-21
Florida,FL,Miami Dade,$3.161,2025-08-21
Florida,FL,Monroe,$3.173,2025-08-21
Florida,FL,Nassau,$3.064,2025-08-21
Florida,FL,Okaloosa,$2.767,2025-08-21
Florida,FL,Okeechobee,$3.083,2025-08-21
Florida,FL,Orange,$2.984,2025-08-21
Florida,FL,Osceola,$3.015,2025-08-21
Florida,FL,Palm Beach,$3.123,2025-08-21
Florida,FL,Pasco,$2.965,2025-08-21
Florida,FL,Pinellas,$3.005,2025-08-21
Florida,FL,Polk,$3.006,2025-08-21
Florida,FL,Putnam,$2.995,2025-08-21
Florida,FL,Santa Rosa,$2.815,2025-08-21
Florida,FL,Sarasota,$2.933,2025-08-21
Florida,FL,Seminole,$2.997,2025-08-21
Florida,FL,Saint Johns,$2.956,2025-08-21
Florida,FL,Saint Lucie,$3.000,2025-08-21
Florida,FL,Sumter,$2.981,2025-08-21
Florida,FL,Suwannee,$3.104,2025-08-21
Florida,FL,Taylor,$3.020,2025-08-21
Florida,FL,Union,$2.923,2025-08-21
Florida,FL,Volusia,$2.981,2025-08-21
Florida,FL,Wakulla,$2.982,2025-08-21
Florida,FL,Walton,$2.852,2025-08-21
Florida,FL,Washington,$2.969,2025-08-21
Georgia,GA,Appling,$2.856,2025-08-21
Georgia,GA,Atkinson,$2.954,2025-08-21
Georgia,GA,Bacon,$2.932,2025-08-21
Georgia,GA,Bibb,$2.897,2025-08-21
Georgia,GA,Bulloch,$2.958,2025-08-21
Georgia,GA,Baldwin,$2.875,2025-08-21
Georgia,GA,Brantley,$2.965,2025-08-21
Georgia,GA,Ben Hill,$2.727,2025-08-21
Georgia,GA,Berrien,$2.827,2025-08-21
Georgia,GA,Baker,$2.999,2025-08-21
Georgia,GA,Bleckley,$2.919,2025-08-21
Georgia,GA,Banks,$2.916,2025-08-21
Georgia,GA,Brooks,$2.999,2025-08-21
Georgia,GA,Bryan,$3.009,2025-08-21
Georgia,GA,Butts,$2.862,2025-08-21
Georgia,GA,Bartow,$2.831,2025-08-21
Georgia,GA,Burke,$2.896,2025-08-21
Georgia,GA,Barrow,$2.857,2025-08-21
Georgia,GA,Chatham,$3.025,2025-08-21
Georgia,GA,Cobb,$2.909,2025-08-21
Georgia,GA,Chattahoochee,$2.932,2025-08-21
Georgia,GA,Crawford,$2.948,2025-08-21
Georgia,GA,Cherokee,$2.883,2025-08-21
Georgia,GA,Coffee,$2.934,2025-08-21
Georgia,GA,Chattooga,$2.822,2025-08-21
Georgia,GA,Charlton,$2.963,2025-08-21
Georgia,GA,Clinch,$2.918,2025-08-21
Georgia,GA,Clarke,$2.928,2025-08-21
Georgia,GA,Calhoun,$2.999,2025-08-21
Georgia,GA,Camden,$2.922,2025-08-21
Georgia,GA,Candler,$2.953,2025-08-21
Georgia,GA,Cook,$2.965,2025-08-21
Georgia,GA,Crisp,$2.770,2025-08-21
Georgia,GA,Colquitt,$2.874,2025-08-21
Georgia,GA,Carroll,$2.899,2025-08-21
Georgia,GA,Catoosa,$2.760,2025-08-21
Georgia,GA,Clayton,$2.900,2025-08-21
Georgia,GA,Columbia,$2.856,2025-08-21
Georgia,GA,Coweta,$2.918,2025-08-21
Georgia,GA,Clay,$2.999,2025-08-21
Georgia,GA,Dade,$2.800,2025-08-21
Georgia,GA,Decatur,$2.943,2025-08-21
Georgia,GA,Douglas,$2.898,2025-08-21
Georgia,GA,DeKalb,$2.904,2025-08-21
Georgia,GA,Dooly,$2.867,2025-08-21
Georgia,GA,Dodge,$2.841,2025-08-21
Georgia,GA,Dougherty,$2.883,2025-08-21
Georgia,GA,Dawson,$2.932,2025-08-21
Georgia,GA,Early,$3.000,2025-08-21
Georgia,GA,Echols,$2.849,2025-08-21
Georgia,GA,Effingham,$2.958,2025-08-21
Georgia,GA,Elbert,$2.807,2025-08-21
Georgia,GA,Emanuel,$3.087,2025-08-21
Georgia,GA,Evans,$2.920,2025-08-21
Georgia,GA,Fannin,$2.896,2025-08-21
Georgia,GA,Floyd,$2.819,2025-08-21
Georgia,GA,Forsyth,$2.916,2025-08-21
Georgia,GA,Franklin,$2.908,2025-08-21
Georgia,GA,Fulton,$3.049,2025-08-21
Georgia,GA,Fayette,$2.971,2025-08-21
Georgia,GA,Greene,$2.965,2025-08-21
Georgia,GA,Gilmer,$2.854,2025-08-21
Georgia,GA,Glascock,$2.858,2025-08-21
Georgia,GA,Gordon,$2.851,2025-08-21
Georgia,GA,Grady,$2.931,2025-08-21
Georgia,GA,Gwinnett,$2.869,2025-08-21
Georgia,GA,Glynn,$2.861,2025-08-21
Georgia,GA,Habersham,$2.838,2025-08-21
Georgia,GA,Heard,$2.919,2025-08-21
Georgia,GA,Harris,$2.925,2025-08-21
Georgia,GA,Hall,$2.899,2025-08-21
Georgia,GA,Hancock,$3.032,2025-08-21
Georgia,GA,Houston,$2.835,2025-08-21
Georgia,GA,Haralson,$2.817,2025-08-21
Georgia,GA,Hart,$2.784,2025-08-21
Georgia,GA,Henry,$2.847,2025-08-21
Georgia,GA,Irwin,$2.939,2025-08-21
Georgia,GA,Jackson,$2.880,2025-08-21
Georgia,GA,Jeff Davis,$2.901,2025-08-21
Georgia,GA,Jefferson,$2.902,2025-08-21
Georgia,GA,Jenkins,$2.778,2025-08-21
Georgia,GA,Jones,$3.008,2025-08-21
Georgia,GA,Johnson,$2.849,2025-08-21
Georgia,GA,Jasper,$2.923,2025-08-21
Georgia,GA,Lamar,$2.855,2025-08-21
Georgia,GA,Lincoln,$2.849,2025-08-21
Georgia,GA,Lee,$2.932,2025-08-21
Georgia,GA,Liberty,$2.958,2025-08-21
Georgia,GA,Lanier,$2.969,2025-08-21
Georgia,GA,Long,$2.959,2025-08-21
Georgia,GA,Lumpkin,$2.936,2025-08-21
Georgia,GA,Laurens,$2.852,2025-08-21
Georgia,GA,Lowndes,$2.812,2025-08-21
Georgia,GA,Macon,$2.922,2025-08-21
Georgia,GA,Mcduffie,$2.834,2025-08-21
Georgia,GA,Madison,$2.897,2025-08-21
Georgia,GA,Meriwether,$2.957,2025-08-21
Georgia,GA,Montgomery,$2.948,2025-08-21
Georgia,GA,Mcintosh,$2.926,2025-08-21
Georgia,GA,Miller,$2.940,2025-08-21
Georgia,GA,Morgan,$2.907,2025-08-21
Georgia,GA,Monroe,$2.963,2025-08-21
Georgia,GA,Marion,$2.908,2025-08-21
Georgia,GA,Muscogee,$2.905,2025-08-21
Georgia,GA,Mitchell,$2.965,2025-08-21
Georgia,GA,Murray,$2.832,2025-08-21
Georgia,GA,Newton,$2.893,2025-08-21
Georgia,GA,Oconee,$2.936,2025-08-21
Georgia,GA,Oglethorpe,$2.997,2025-08-21
Georgia,GA,Peach,$2.865,2025-08-21
Georgia,GA,Pickens,$2.912,2025-08-21
Georgia,GA,Paulding,$2.898,2025-08-21
Georgia,GA,Pierce,$2.965,2025-08-21
Georgia,GA,Pike,$2.962,2025-08-21
Georgia,GA,Pulaski,$2.986,2025-08-21
Georgia,GA,Polk,$2.860,2025-08-21
Georgia,GA,Putnam,$2.908,2025-08-21
Georgia,GA,Quitman,$2.850,2025-08-21
Georgia,GA,Randolph,$2.838,2025-08-21
Georgia,GA,Rabun,$2.943,2025-08-21
Georgia,GA,Richmond,$2.903,2025-08-21
Georgia,GA,Rockdale,$2.924,2025-08-21
Georgia,GA,Schley,$2.794,2025-08-21
Georgia,GA,Stephens,$2.833,2025-08-21
Georgia,GA,Seminole,$2.942,2025-08-21
Georgia,GA,Spalding,$2.974,2025-08-21
Georgia,GA,Screven,$2.940,2025-08-21
Georgia,GA,Stewart,$2.999,2025-08-21
Georgia,GA,Sumter,$2.849,2025-08-21
Georgia,GA,Taliaferro,$2.939,2025-08-21
Georgia,GA,Talbot,$3.086,2025-08-21
Georgia,GA,Treutlen,$2.907,2025-08-21
Georgia,GA,Telfair,$2.929,2025-08-21
Georgia,GA,Thomas,$2.988,2025-08-21
Georgia,GA,Tift,$2.890,2025-08-21
Georgia,GA,Terrell,$2.806,2025-08-21
Georgia,GA,Toombs,$2.941,2025-08-21
Georgia,GA,Towns,$2.889,2025-08-21
Georgia,GA,Troup,$2.891,2025-08-21
Georgia,GA,Tattnall,$3.012,2025-08-21
Georgia,GA,Turner,$2.870,2025-08-21
Georgia,GA,Twiggs,$2.959,2025-08-21
Georgia,GA,Taylor,$2.905,2025-08-21
Georgia,GA,Union,$2.931,2025-08-21
Georgia,GA,Upson,$2.894,2025-08-21
Georgia,GA,Ware,$2.887,2025-08-21
Georgia,GA,Wilcox,$2.939,2025-08-21
Georgia,GA,Wheeler,$2.899,2025-08-21
Georgia,GA,Washington,$2.852,2025-08-21
Georgia,GA,Whitfield,$2.843,2025-08-21
Georgia,GA,Wilkinson,$2.888,2025-08-21
Georgia,GA,Walker,$2.809,2025-08-21
Georgia,GA,Wilkes,$2.894,2025-08-21
Georgia,GA,Walton,$2.870,2025-08-21
Georgia,GA,Worth,$2.945,2025-08-21
Georgia,GA,Warren,$2.923,2025-08-21
Georgia,GA,Webster,$2.899,2025-08-21
Georgia,GA,White,$2.926,2025-08-21
Georgia,GA,Wayne,$2.893,2025-08-21
Hawaii,HI,Hawaii,$4.634,2025-08-21
Hawaii,HI,Honolulu,$4.405,2025-08-21
Hawaii,HI,Kalawao,,2025-08-21
Hawaii,HI,Kauai,$5.009,2025-08-21
Hawaii,HI,Maui,$4.443,2025-08-21
Idaho,ID,Ada,$3.573,2025-08-21
Idaho,ID,Adams,$3.716,2025-08-21
Idaho,ID,Bannock,$3.460,2025-08-21
Idaho,ID,Bear Lake,$3.524,2025-08-21
Idaho,ID,Benewah,$3.416,2025-08-21
Idaho,ID,Bingham,$3.412,2025-08-21
Idaho,ID,Blaine,$3.802,2025-08-21
Idaho,ID,Boise,$3.985,2025-08-21
Idaho,ID,Bonner,$3.479,2025-08-21
Idaho,ID,Bonneville,$3.374,2025-08-21
Idaho,ID,Boundary,$3.410,2025-08-21
Idaho,ID,Butte,$3.525,2025-08-21
Idaho,ID,Camas,$3.649,2025-08-21
