state,abbreviation,name,price,date
Colorado,CO,Chaffee,$3.260,2024-12-03
Colorado,CO,Cheyenne,$2.919,2024-12-03
Colorado,CO,Clear Creek,$3.394,2024-12-03
Colorado,CO,Conejos,$3.269,2024-12-03
Colorado,CO,Costilla,$3.209,2024-12-03
Colorado,CO,Crowley,$3.104,2024-12-03
Colorado,CO,Custer,$3.199,2024-12-03
Colorado,CO,Delta,$3.131,2024-12-03
Colorado,CO,Denver,$2.797,2024-12-03
Colorado,CO,Dolores,,2024-12-03
Colorado,CO,Douglas,$2.921,2024-12-03
Colorado,CO,Eagle,$3.628,2024-12-03
Colorado,CO,El Paso,$2.719,2024-12-03
Colorado,CO,Elbert,$2.791,2024-12-03
Colorado,CO,Fremont,$2.753,2024-12-03
Colorado,CO,Garfield,$3.491,2024-12-03
Colorado,CO,Gilpin,$3.499,2024-12-03
Colorado,CO,Grand,$3.649,2024-12-03
Colorado,CO,Gunnison,$3.435,2024-12-03
Colorado,CO,Hinsdale,,2024-12-03
Colorado,CO,Huerfano,$2.900,2024-12-03
Colorado,CO,Jackson,,2024-12-03
Colorado,CO,Jefferson,$2.800,2024-12-03
Colorado,CO,Kiowa,$2.682,2024-12-03
Colorado,CO,Kit Carson,$2.775,2024-12-03
Colorado,CO,La Plata,$3.105,2024-12-03
Colorado,CO,Lake,$3.516,2024-12-03
Colorado,CO,Larimer,$2.823,2024-12-03
Colorado,CO,Las Animas,$2.908,2024-12-03
Colorado,CO,Lincoln,$2.828,2024-12-03
Colorado,CO,Logan,$3.132,2024-12-03
Colorado,CO,Mesa,$2.994,2024-12-03
Colorado,CO,Mineral,,2024-12-03
Colorado,CO,Moffat,$3.641,2024-12-03
Colorado,CO,Montezuma,$3.145,2024-12-03
Colorado,CO,Montrose,$3.163,2024-12-03
Colorado,CO,Morgan,$3.215,2024-12-03
Colorado,CO,Otero,$3.260,2024-12-03
Colorado,CO,Ouray,,2024-12-03
Colorado,CO,Park,$3.446,2024-12-03
Colorado,CO,Phillips,$2.959,2024-12-03
Colorado,CO,Pitkin,$4.389,2024-12-03
Colorado,CO,Prowers,$2.660,2024-12-03
Colorado,CO,Pueblo,$2.877,2024-12-03
Colorado,CO,Rio Blanco,$3.562,2024-12-03
Colorado,CO,Rio Grande,$3.134,2024-12-03
Colorado,CO,Routt,$3.714,2024-12-03
Colorado,CO,Saguache,$3.299,2024-12-03
Colorado,CO,San Juan,,2024-12-03
Colorado,CO,San Miguel,$3.629,2024-12-03
Colorado,CO,Sedgwick,$2.886,2024-12-03
Colorado,CO,Summit,$3.531,2024-12-03
Colorado,CO,Teller,$2.904,2024-12-03
Colorado,CO,Washington,$3.115,2024-12-03
Colorado,CO,Weld,$2.699,2024-12-03
Colorado,CO,Yuma,$3.193,2024-12-03
Connecticut,CT,Fairfield,$3.133,2024-12-03
Connecticut,CT,Hartford,$3.046,2024-12-03
Connecticut,CT,Litchfield,$3.026,2024-12-03
Connecticut,CT,Middlesex,$3.057,2024-12-03
Connecticut,CT,New Haven,$3.044,2024-12-03
Connecticut,CT,New London,$3.029,2024-12-03
Connecticut,CT,Tolland,$3.007,2024-12-03
Connecticut,CT,Windham,$3.041,2024-12-03
Delaware,DE,Kent,$2.972,2024-12-03
Delaware,DE,New castle,$2.928,2024-12-03
Delaware,DE,Sussex,$2.945,2024-12-03
Florida,FL,Alachua,$3.149,2024-12-03
Florida,FL,Baker,$3.078,2024-12-03
Florida,FL,Bay,$2.754,2024-12-03
Florida,FL,Bradford,$3.015,2024-12-03
Florida,FL,Brevard,$3.069,2024-12-03
Florida,FL,Broward,$3.097,2024-12-03
Florida,FL,Calhoun,$2.915,2024-12-03
Florida,FL,Charlotte,$3.033,2024-12-03
Florida,FL,Citrus,$3.135,2024-12-03
Florida,FL,Clay,$3.073,2024-12-03
Florida,FL,Collier,$3.173,2024-12-03
Florida,FL,Columbia,$3.085,2024-12-03
Florida,FL,De Soto,$3.174,2024-12-03
Florida,FL,Dixie,$3.070,2024-12-03
Florida,FL,Duval,$3.084,2024-12-03
Florida,FL,Escambia,$2.870,2024-12-03
Florida,FL,Flagler,$3.097,2024-12-03
Florida,FL,Franklin,$2.988,2024-12-03
Florida,FL,Gadsden,$2.943,2024-12-03
Florida,FL,Gilchrist,$3.114,2024-12-03
Florida,FL,Glades,$3.127,2024-12-03
Florida,FL,Gulf,$2.798,2024-12-03
Florida,FL,Hamilton,$3.065,2024-12-03
Florida,FL,Hardee,$3.174,2024-12-03
Florida,FL,Hendry,$3.158,2024-12-03
Florida,FL,Hernando,$3.106,2024-12-03
Florida,FL,Highlands,$3.102,2024-12-03
Florida,FL,Hillsborough,$3.106,2024-12-03
Florida,FL,Holmes,$2.989,2024-12-03
Florida,FL,Indian River,$3.085,2024-12-03
Florida,FL,Jackson,$2.917,2024-12-03
Florida,FL,Jefferson,$3.136,2024-12-03
Florida,FL,Lafayette,$3.139,2024-12-03
Florida,FL,Lake,$3.038,2024-12-03
Florida,FL,Lee,$3.078,2024-12-03
Florida,FL,Leon,$2.969,2024-12-03
Florida,FL,Levy,$3.177,2024-12-03
Florida,FL,Liberty,$2.899,2024-12-03
Florida,FL,Madison,$3.130,2024-12-03
Florida,FL,Manatee,$3.079,2024-12-03
Florida,FL,Marion,$3.119,2024-12-03
Florida,FL,Martin,$3.087,2024-12-03
Florida,FL,Miami Dade,$3.161,2024-12-03
Florida,FL,Monroe,$3.239,2024-12-03
Florida,FL,Nassau,$3.059,2024-12-03
Florida,FL,Okaloosa,$2.725,2024-12-03
Florida,FL,Okeechobee,$3.138,2024-12-03
Florida,FL,Orange,$3.074,2024-12-03
Florida,FL,Osceola,$3.079,2024-12-03
Florida,FL,Palm Beach,$3.240,2024-12-03
Florida,FL,Pasco,$3.089,2024-12-03
Florida,FL,Pinellas,$3.097,2024-12-03
Florida,FL,Polk,$3.104,2024-12-03
Florida,FL,Putnam,$3.098,2024-12-03
Florida,FL,Santa Rosa,$2.872,2024-12-03
Florida,FL,Sarasota,$3.067,2024-12-03
Florida,FL,Seminole,$3.107,2024-12-03
Florida,FL,Saint Johns,$3.069,2024-12-03
Florida,FL,Saint Lucie,$3.070,2024-12-03
Florida,FL,Sumter,$3.086,2024-12-03
Florida,FL,Suwannee,$3.182,2024-12-03
Florida,FL,Taylor,$2.925,2024-12-03
Florida,FL,Union,$3.257,2024-12-03
Florida,FL,Volusia,$3.081,2024-12-03
Florida,FL,Wakulla,$3.008,2024-12-03
Florida,FL,Walton,$2.800,2024-12-03
Florida,FL,Washington,$2.934,2024-12-03
Georgia,GA,Appling,$2.855,2024-12-03
Georgia,GA,Atkinson,$2.869,2024-12-03
Georgia,GA,Bacon,$3.043,2024-12-03
Georgia,GA,Bibb,$2.906,2024-12-03
Georgia,GA,Bulloch,$2.828,2024-12-03
Georgia,GA,Baldwin,$2.763,2024-12-03
Georgia,GA,Brantley,$2.908,2024-12-03
Georgia,GA,Ben Hill,$2.839,2024-12-03
Georgia,GA,Berrien,$2.888,2024-12-03
Georgia,GA,Baker,$2.929,2024-12-03
Georgia,GA,Bleckley,$2.991,2024-12-03
Georgia,GA,Banks,$2.864,2024-12-03
Georgia,GA,Brooks,$3.076,2024-12-03
Georgia,GA,Bryan,$2.966,2024-12-03
Georgia,GA,Butts,$2.946,2024-12-03
Georgia,GA,Bartow,$2.854,2024-12-03
Georgia,GA,Burke,$2.875,2024-12-03
Georgia,GA,Barrow,$2.861,2024-12-03
Georgia,GA,Chatham,$2.939,2024-12-03
Georgia,GA,Cobb,$2.941,2024-12-03
Georgia,GA,Chattahoochee,$2.932,2024-12-03
Georgia,GA,Crawford,$3.332,2024-12-03
Georgia,GA,Cherokee,$2.890,2024-12-03
Georgia,GA,Coffee,$2.947,2024-12-03
Georgia,GA,Chattooga,$2.756,2024-12-03
Georgia,GA,Charlton,$2.899,2024-12-03
Georgia,GA,Clinch,$2.924,2024-12-03
Georgia,GA,Clarke,$2.862,2024-12-03
Georgia,GA,Calhoun,$2.999,2024-12-03
Georgia,GA,Camden,$2.817,2024-12-03
Georgia,GA,Candler,$3.001,2024-12-03
Georgia,GA,Cook,$3.035,2024-12-03
Georgia,GA,Crisp,$2.783,2024-12-03
Georgia,GA,Colquitt,$2.810,2024-12-03
Georgia,GA,Carroll,$2.883,2024-12-03
Georgia,GA,Catoosa,$2.748,2024-12-03
Georgia,GA,Clayton,$2.951,2024-12-03
Georgia,GA,Columbia,$2.728,2024-12-03
Georgia,GA,Coweta,$2.934,2024-12-03
Georgia,GA,Clay,$2.999,2024-12-03
Georgia,GA,Dade,$2.688,2024-12-03
Georgia,GA,Decatur,$2.743,2024-12-03
Georgia,GA,Douglas,$2.904,2024-12-03
Georgia,GA,DeKalb,$2.923,2024-12-03
Georgia,GA,Dooly,$2.945,2024-12-03
Georgia,GA,Dodge,$2.871,2024-12-03
Georgia,GA,Dougherty,$2.793,2024-12-03
Georgia,GA,Dawson,$2.888,2024-12-03
Georgia,GA,Early,$3.011,2024-12-03
Georgia,GA,Echols,$2.999,2024-12-03
Georgia,GA,Effingham,$2.921,2024-12-03
Georgia,GA,Elbert,$2.801,2024-12-03
Georgia,GA,Emanuel,$3.060,2024-12-03
Georgia,GA,Evans,$2.932,2024-12-03
Georgia,GA,Fannin,$2.885,2024-12-03
Georgia,GA,Floyd,$2.850,2024-12-03
Georgia,GA,Forsyth,$2.884,2024-12-03
Georgia,GA,Franklin,$2.923,2024-12-03
Georgia,GA,Fulton,$3.065,2024-12-03
Georgia,GA,Fayette,$2.979,2024-12-03
Georgia,GA,Greene,$2.953,2024-12-03
Georgia,GA,Gilmer,$2.877,2024-12-03
Georgia,GA,Glascock,$2.764,2024-12-03
Georgia,GA,Gordon,$2.833,2024-12-03
Georgia,GA,Grady,$2.961,2024-12-03
Georgia,GA,Gwinnett,$2.863,2024-12-03
Georgia,GA,Glynn,$2.895,2024-12-03
Georgia,GA,Habersham,$2.838,2024-12-03
Georgia,GA,Heard,$3.086,2024-12-03
Georgia,GA,Harris,$2.994,2024-12-03
Georgia,GA,Hall,$2.851,2024-12-03
Georgia,GA,Hancock,$2.999,2024-12-03
Georgia,GA,Houston,$2.803,2024-12-03
Georgia,GA,Haralson,$2.816,2024-12-03
Georgia,GA,Hart,$2.773,2024-12-03
Georgia,GA,Henry,$2.858,2024-12-03
Georgia,GA,Irwin,$3.066,2024-12-03
Georgia,GA,Jackson,$2.857,2024-12-03
Georgia,GA,Jeff Davis,$2.852,2024-12-03
Georgia,GA,Jefferson,$2.945,2024-12-03
Georgia,GA,Jenkins,$2.874,2024-12-03
Georgia,GA,Jones,$2.987,2024-12-03
Georgia,GA,Johnson,$2.899,2024-12-03
Georgia,GA,Jasper,$2.976,2024-12-03
Georgia,GA,Lamar,$2.882,2024-12-03
Georgia,GA,Lincoln,$2.919,2024-12-03
Georgia,GA,Lee,$2.846,2024-12-03
Georgia,GA,Liberty,$2.905,2024-12-03
Georgia,GA,Lanier,$2.909,2024-12-03
Georgia,GA,Long,$3.015,2024-12-03
Georgia,GA,Lumpkin,$2.940,2024-12-03
Georgia,GA,Laurens,$2.811,2024-12-03
Georgia,GA,Lowndes,$2.919,2024-12-03
Georgia,GA,Macon,$2.966,2024-12-03
Georgia,GA,Mcduffie,$2.851,2024-12-03
Georgia,GA,Madison,$2.880,2024-12-03
Georgia,GA,Meriwether,$2.924,2024-12-03
Georgia,GA,Montgomery,$3.009,2024-12-03
Georgia,GA,Mcintosh,$2.955,2024-12-03
Georgia,GA,Miller,$2.999,2024-12-03
Georgia,GA,Morgan,$2.809,2024-12-03
Georgia,GA,Monroe,$3.004,2024-12-03
Georgia,GA,Marion,$2.999,2024-12-03
Georgia,GA,Muscogee,$2.826,2024-12-03
Georgia,GA,Mitchell,$3.055,2024-12-03
Georgia,GA,Murray,$2.824,2024-12-03
Georgia,GA,Newton,$2.854,2024-12-03
Georgia,GA,Oconee,$2.931,2024-12-03
Georgia,GA,Oglethorpe,$3.009,2024-12-03
Georgia,GA,Peach,$2.884,2024-12-03
Georgia,GA,Pickens,$2.893,2024-12-03
Georgia,GA,Paulding,$2.913,2024-12-03
Georgia,GA,Pierce,$2.923,2024-12-03
Georgia,GA,Pike,$2.986,2024-12-03
Georgia,GA,Pulaski,$2.955,2024-12-03
Georgia,GA,Polk,$2.922,2024-12-03
Georgia,GA,Putnam,$2.904,2024-12-03
Georgia,GA,Quitman,$2.864,2024-12-03
Georgia,GA,Randolph,$2.919,2024-12-03
Georgia,GA,Rabun,$2.930,2024-12-03
Georgia,GA,Richmond,$2.843,2024-12-03
Georgia,GA,Rockdale,$2.894,2024-12-03
Georgia,GA,Schley,$2.734,2024-12-03
Georgia,GA,Stephens,$2.748,2024-12-03
Georgia,GA,Seminole,$2.911,2024-12-03
Georgia,GA,Spalding,$2.976,2024-12-03
Georgia,GA,Screven,$2.902,2024-12-03
Georgia,GA,Stewart,$3.004,2024-12-03
Georgia,GA,Sumter,$2.788,2024-12-03
Georgia,GA,Taliaferro,$3.019,2024-12-03
Georgia,GA,Talbot,$3.009,2024-12-03
Georgia,GA,Treutlen,$2.913,2024-12-03
Georgia,GA,Telfair,$2.968,2024-12-03
Georgia,GA,Thomas,$2.818,2024-12-03
Georgia,GA,Tift,$2.922,2024-12-03
Georgia,GA,Terrell,$2.877,2024-12-03
Georgia,GA,Toombs,$2.905,2024-12-03
Georgia,GA,Towns,$2.900,2024-12-03
Georgia,GA,Troup,$2.912,2024-12-03
Georgia,GA,Tattnall,$3.007,2024-12-03
Georgia,GA,Turner,$2.785,2024-12-03
Georgia,GA,Twiggs,$2.999,2024-12-03
Georgia,GA,Taylor,$2.839,2024-12-03
Georgia,GA,Union,$2.895,2024-12-03
Georgia,GA,Upson,$2.876,2024-12-03
Georgia,GA,Ware,$2.814,2024-12-03
Georgia,GA,Wilcox,$2.986,2024-12-03
Georgia,GA,Wheeler,$3.006,2024-12-03
Georgia,GA,Washington,$2.770,2024-12-03
Georgia,GA,Whitfield,$2.740,2024-12-03
Georgia,GA,Wilkinson,$2.869,2024-12-03
Georgia,GA,Walker,$2.725,2024-12-03
Georgia,GA,Wilkes,$2.946,2024-12-03
Georgia,GA,Walton,$2.865,2024-12-03
Georgia,GA,Worth,$3.011,2024-12-03
Georgia,GA,Warren,$3.014,2024-12-03
Georgia,GA,Webster,$2.899,2024-12-03
Georgia,GA,White,$2.914,2024-12-03
Georgia,GA,Wayne,$2.881,2024-12-03
Hawaii,HI,Hawaii,$4.724,2024-12-03
Hawaii,HI,Honolulu,$4.481,2024-12-03
Hawaii,HI,Kalawao,,2024-12-03
Hawaii,HI,Kauai,$5.196,2024-12-03
Hawaii,HI,Maui,$4.624,2024-12-03
Idaho,ID,Ada,$2.922,2024-12-03
Idaho,ID,Adams,$3.417,2024-12-03
Idaho,ID,Bannock,$3.104,2024-12-03
Idaho,ID,Bear Lake,$3.191,2024-12-03
Idaho,ID,Benewah,$3.155,2024-12-03
Idaho,ID,Bingham,$2.963,2024-12-03
Idaho,ID,Blaine,$3.457,2024-12-03
Idaho,ID,Boise,$3.074,2024-12-03
Idaho,ID,Bonner,$3.159,2024-12-03
Idaho,ID,Bonneville,$2.925,2024-12-03
Idaho,ID,Boundary,$3.028,2024-12-03
Idaho,ID,Butte,$3.099,2024-12-03
Idaho,ID,Camas,$3.399,2024-12-03
Idaho,ID,Canyon,$3.015,2024-12-03
Idaho,ID,Caribou,$3.321,2024-12-03
