state,abbreviation,name,price,date
Alabama,AL,Limestone,$2.769,2025-05-15
Alabama,AL,Lowndes,$2.832,2025-05-15
Alabama,AL,Macon,$2.868,2025-05-15
Alabama,AL,Madison,$2.730,2025-05-15
Alabama,AL,Marengo,$2.738,2025-05-15
Alabama,AL,Marion,$2.827,2025-05-15
Alabama,AL,Marshall,$2.657,2025-05-15
Alabama,AL,Mobile,$2.773,2025-05-15
Alabama,AL,Monroe,$2.889,2025-05-15
Alabama,AL,Montgomery,$2.805,2025-05-15
Alabama,AL,Morgan,$2.690,2025-05-15
Alabama,AL,Perry,$3.032,2025-05-15
Alabama,AL,Pickens,$2.759,2025-05-15
Alabama,AL,Pike,$2.822,2025-05-15
Alabama,AL,Randolph,$2.782,2025-05-15
Alabama,AL,Russell,$2.794,2025-05-15
Alabama,AL,Shelby,$2.724,2025-05-15
Alabama,AL,Saint Clair,$2.744,2025-05-15
Alabama,AL,Sumter,$2.983,2025-05-15
Alabama,AL,Talladega,$2.778,2025-05-15
Alabama,AL,Tallapoosa,$2.777,2025-05-15
Alabama,AL,Tuscaloosa,$2.724,2025-05-15
Alabama,AL,Walker,$2.759,2025-05-15
Alabama,AL,Washington,$2.882,2025-05-15
Alabama,AL,Wilcox,$2.953,2025-05-15
Alabama,AL,Winston,$2.840,2025-05-15
Alaska,AK,Aleutians East,,2025-05-15
Alaska,AK,Aleutians West,,2025-05-15
Alaska,AK,Anchorage,$3.586,2025-05-15
Alaska,AK,Bethel,,2025-05-15
Alaska,AK,Bristol Bay,,2025-05-15
Alaska,AK,Denali,$3.686,2025-05-15
Alaska,AK,Dillingham,,2025-05-15
Alaska,AK,Fairbanks North Star,$3.623,2025-05-15
Alaska,AK,Haines,,2025-05-15
Alaska,AK,Juneau,$3.504,2025-05-15
Alaska,AK,Kenai Peninsula,$3.655,2025-05-15
Alaska,AK,Ketchikan Gateway,$3.756,2025-05-15
Alaska,AK,Kodiak Island,$4.349,2025-05-15
Alaska,AK,Matanuska Susitna,$3.465,2025-05-15
Alaska,AK,Nome,,2025-05-15
Alaska,AK,North Slope,,2025-05-15
Alaska,AK,Northwest Arctic,,2025-05-15
Alaska,AK,Lake and Peninsula,,2025-05-15
Alaska,AK,Prince Wales Ketchikan,,2025-05-15
Alaska,AK,Sitka,$4.038,2025-05-15
Alaska,AK,Skagway Hoonah Angoon,,2025-05-15
Alaska,AK,Southeast Fairbanks,$3.709,2025-05-15
Alaska,AK,Valdez Cordova,$4.134,2025-05-15
Alaska,AK,Wade Hampton,,2025-05-15
Alaska,AK,Wrangell Petersburg,$3.834,2025-05-15
Alaska,AK,Yakutat,,2025-05-15
Alaska,AK,Yukon Koyukuk,$4.149,2025-05-15
Arizona,AZ,Apache,$3.115,2025-05-15
Arizona,AZ,Cochise,$3.063,2025-05-15
Arizona,AZ,Coconino,$3.195,2025-05-15
Arizona,AZ,Gila,$3.204,2025-05-15
Arizona,AZ,Graham,$3.091,2025-05-15
Arizona,AZ,Greenlee,$3.032,2025-05-15
Arizona,AZ,La Paz,$3.072,2025-05-15
Arizona,AZ,Maricopa,$3.633,2025-05-15
Arizona,AZ,Mohave,$3.176,2025-05-15
Arizona,AZ,Navajo,$3.192,2025-05-15
Arizona,AZ,Pima,$3.078,2025-05-15
Arizona,AZ,Pinal,$3.247,2025-05-15
Arizona,AZ,Santa Cruz,$3.214,2025-05-15
Arizona,AZ,Yavapai,$3.167,2025-05-15
Arizona,AZ,Yuma,$2.962,2025-05-15
Arkansas,AR,Arkansas,$2.788,2025-05-15
Arkansas,AR,Ashley,$2.841,2025-05-15
Arkansas,AR,Baxter,$2.801,2025-05-15
Arkansas,AR,Benton,$2.855,2025-05-15
Arkansas,AR,Boone,$2.902,2025-05-15
Arkansas,AR,Bradley,$3.091,2025-05-15
Arkansas,AR,Calhoun,$2.999,2025-05-15
Arkansas,AR,Carroll,$2.916,2025-05-15
Arkansas,AR,Chicot,$2.893,2025-05-15
Arkansas,AR,Clark,$2.800,2025-05-15
Arkansas,AR,Clay,$2.818,2025-05-15
Arkansas,AR,Cleburne,$2.812,2025-05-15
Arkansas,AR,Cleveland,$3.099,2025-05-15
Arkansas,AR,Columbia,$2.916,2025-05-15
Arkansas,AR,Conway,$2.829,2025-05-15
Arkansas,AR,Craighead,$2.750,2025-05-15
Arkansas,AR,Crawford,$2.810,2025-05-15
Arkansas,AR,Crittenden,$2.726,2025-05-15
Arkansas,AR,Cross,$2.775,2025-05-15
Arkansas,AR,Dallas,$2.895,2025-05-15
Arkansas,AR,Desha,$2.917,2025-05-15
Arkansas,AR,Drew,$2.805,2025-05-15
Arkansas,AR,Faulkner,$2.791,2025-05-15
Arkansas,AR,Franklin,$2.789,2025-05-15
Arkansas,AR,Fulton,$2.728,2025-05-15
Arkansas,AR,Garland,$2.789,2025-05-15
Arkansas,AR,Grant,$2.750,2025-05-15
Arkansas,AR,Greene,$2.768,2025-05-15
Arkansas,AR,Hempstead,$2.897,2025-05-15
Arkansas,AR,Hot Spring,$2.703,2025-05-15
Arkansas,AR,Howard,$3.064,2025-05-15
Arkansas,AR,Independence,$2.748,2025-05-15
Arkansas,AR,Izard,$2.949,2025-05-15
Arkansas,AR,Jackson,$2.831,2025-05-15
Arkansas,AR,Jefferson,$2.727,2025-05-15
Arkansas,AR,Johnson,$2.806,2025-05-15
Arkansas,AR,Lafayette,$2.959,2025-05-15
Arkansas,AR,Lawrence,$2.745,2025-05-15
Arkansas,AR,Lee,$2.899,2025-05-15
Arkansas,AR,Lincoln,$2.814,2025-05-15
Arkansas,AR,Little River,$2.896,2025-05-15
Arkansas,AR,Logan,$2.859,2025-05-15
Arkansas,AR,Lonoke,$2.743,2025-05-15
Arkansas,AR,Madison,$2.827,2025-05-15
Arkansas,AR,Marion,$2.832,2025-05-15
Arkansas,AR,Miller,$2.833,2025-05-15
Arkansas,AR,Mississippi,$2.756,2025-05-15
Arkansas,AR,Monroe,$2.733,2025-05-15
Arkansas,AR,Montgomery,$2.985,2025-05-15
Arkansas,AR,Nevada,$2.781,2025-05-15
Arkansas,AR,Newton,$2.963,2025-05-15
Arkansas,AR,Ouachita,$2.802,2025-05-15
Arkansas,AR,Perry,$2.828,2025-05-15
Arkansas,AR,Phillips,$2.881,2025-05-15
Arkansas,AR,Pike,$2.858,2025-05-15
Arkansas,AR,Poinsett,$2.809,2025-05-15
Arkansas,AR,Polk,$2.865,2025-05-15
Arkansas,AR,Pope,$2.859,2025-05-15
Arkansas,AR,Prairie,$2.702,2025-05-15
Arkansas,AR,Pulaski,$2.830,2025-05-15
Arkansas,AR,Randolph,$2.785,2025-05-15
Arkansas,AR,Saline,$2.842,2025-05-15
Arkansas,AR,Scott,$2.834,2025-05-15
Arkansas,AR,Searcy,$2.782,2025-05-15
Arkansas,AR,Sebastian,$2.795,2025-05-15
Arkansas,AR,Sevier,$2.899,2025-05-15
Arkansas,AR,Sharp,$2.771,2025-05-15
Arkansas,AR,Saint Francis,$2.773,2025-05-15
Arkansas,AR,Stone,$2.848,2025-05-15
Arkansas,AR,Union,$2.929,2025-05-15
Arkansas,AR,Van Buren,$2.742,2025-05-15
Arkansas,AR,Washington,$2.868,2025-05-15
Arkansas,AR,White,$2.762,2025-05-15
Arkansas,AR,Woodruff,$2.798,2025-05-15
Arkansas,AR,Yell,$2.887,2025-05-15
California,CA,Alameda,$5.135,2025-05-15
California,CA,Alpine,,2025-05-15
California,CA,Amador,$5.118,2025-05-15
California,CA,Butte,$4.962,2025-05-15
California,CA,Calaveras,$5.078,2025-05-15
California,CA,Colusa,$5.061,2025-05-15
California,CA,Contra Costa,$5.137,2025-05-15
California,CA,Del Norte,$4.895,2025-05-15
California,CA,El Dorado,$5.136,2025-05-15
California,CA,Fresno,$5.000,2025-05-15
California,CA,Glenn,$5.077,2025-05-15
California,CA,Humboldt,$5.777,2025-05-15
California,CA,Imperial,$4.489,2025-05-15
California,CA,Inyo,$4.927,2025-05-15
California,CA,Kern,$4.758,2025-05-15
California,CA,Kings,$4.860,2025-05-15
California,CA,Lake,$4.966,2025-05-15
California,CA,Lassen,$4.797,2025-05-15
California,CA,Los Angeles,$4.828,2025-05-15
California,CA,Madera,$5.008,2025-05-15
California,CA,Marin,$5.254,2025-05-15
California,CA,Mariposa,$5.096,2025-05-15
California,CA,Mendocino,$5.131,2025-05-15
California,CA,Merced,$4.987,2025-05-15
California,CA,Modoc,$5.002,2025-05-15
California,CA,Mono,$5.897,2025-05-15
California,CA,Monterey,$5.295,2025-05-15
California,CA,Napa,$5.269,2025-05-15
California,CA,Nevada,$5.453,2025-05-15
California,CA,Orange,$4.770,2025-05-15
California,CA,Placer,$5.210,2025-05-15
California,CA,Plumas,$5.050,2025-05-15
California,CA,Riverside,$4.694,2025-05-15
California,CA,Sacramento,$5.043,2025-05-15
California,CA,San Benito,$5.178,2025-05-15
California,CA,San Bernardino,$4.689,2025-05-15
California,CA,San Diego,$4.844,2025-05-15
California,CA,San Francisco,$5.223,2025-05-15
California,CA,San Joaquin,$5.004,2025-05-15
California,CA,San Luis Obispo,$5.122,2025-05-15
California,CA,San Mateo,$5.253,2025-05-15
California,CA,Santa Barbara,$4.801,2025-05-15
California,CA,Santa Clara,$5.109,2025-05-15
California,CA,Santa Cruz,$5.200,2025-05-15
California,CA,Shasta,$4.900,2025-05-15
California,CA,Sierra,$5.465,2025-05-15
California,CA,Siskiyou,$5.114,2025-05-15
California,CA,Solano,$5.065,2025-05-15
California,CA,Sonoma,$5.283,2025-05-15
California,CA,Stanislaus,$4.922,2025-05-15
California,CA,Sutter,$4.807,2025-05-15
California,CA,Tehama,$4.944,2025-05-15
California,CA,Trinity,$5.436,2025-05-15
California,CA,Tulare,$4.921,2025-05-15
California,CA,Tuolumne,$5.079,2025-05-15
California,CA,Ventura,$4.883,2025-05-15
California,CA,Yolo,$5.004,2025-05-15
California,CA,Yuba,$4.844,2025-05-15
Colorado,CO,Adams,$3.126,2025-05-15
Colorado,CO,Alamosa,$3.186,2025-05-15
Colorado,CO,Arapahoe,$3.141,2025-05-15
Colorado,CO,Archuleta,$3.114,2025-05-15
Colorado,CO,Baca,$2.835,2025-05-15
Colorado,CO,Bent,$2.935,2025-05-15
Colorado,CO,Boulder,$3.134,2025-05-15
Colorado,CO,Broomfield,$3.158,2025-05-15
Colorado,CO,Chaffee,$3.261,2025-05-15
Colorado,CO,Cheyenne,$2.932,2025-05-15
Colorado,CO,Clear Creek,$3.301,2025-05-15
Colorado,CO,Conejos,$3.149,2025-05-15
Colorado,CO,Costilla,$3.255,2025-05-15
Colorado,CO,Crowley,$3.198,2025-05-15
Colorado,CO,Custer,$3.178,2025-05-15
Colorado,CO,Delta,$3.353,2025-05-15
Colorado,CO,Denver,$3.157,2025-05-15
Colorado,CO,Dolores,$3.332,2025-05-15
Colorado,CO,Douglas,$3.190,2025-05-15
Colorado,CO,Eagle,$3.590,2025-05-15
Colorado,CO,El Paso,$3.135,2025-05-15
Colorado,CO,Elbert,$3.124,2025-05-15
Colorado,CO,Fremont,$2.980,2025-05-15
Colorado,CO,Garfield,$3.456,2025-05-15
Colorado,CO,Gilpin,$3.458,2025-05-15
Colorado,CO,Grand,$3.591,2025-05-15
Colorado,CO,Gunnison,$3.414,2025-05-15
Colorado,CO,Hinsdale,,2025-05-15
Colorado,CO,Huerfano,$3.136,2025-05-15
Colorado,CO,Jackson,$3.599,2025-05-15
Colorado,CO,Jefferson,$3.115,2025-05-15
Colorado,CO,Kiowa,$3.002,2025-05-15
Colorado,CO,Kit Carson,$3.020,2025-05-15
Colorado,CO,La Plata,$3.045,2025-05-15
Colorado,CO,Lake,$3.358,2025-05-15
Colorado,CO,Larimer,$3.112,2025-05-15
Colorado,CO,Las Animas,$3.129,2025-05-15
Colorado,CO,Lincoln,$2.986,2025-05-15
Colorado,CO,Logan,$3.201,2025-05-15
Colorado,CO,Mesa,$3.180,2025-05-15
Colorado,CO,Mineral,,2025-05-15
Colorado,CO,Moffat,$3.622,2025-05-15
Colorado,CO,Montezuma,$2.993,2025-05-15
Colorado,CO,Montrose,$3.296,2025-05-15
Colorado,CO,Morgan,$3.217,2025-05-15
Colorado,CO,Otero,$3.012,2025-05-15
Colorado,CO,Ouray,$3.552,2025-05-15
Colorado,CO,Park,$3.415,2025-05-15
Colorado,CO,Phillips,$3.403,2025-05-15
Colorado,CO,Pitkin,$4.552,2025-05-15
Colorado,CO,Prowers,$2.932,2025-05-15
Colorado,CO,Pueblo,$3.006,2025-05-15
Colorado,CO,Rio Blanco,$3.525,2025-05-15
Colorado,CO,Rio Grande,$3.155,2025-05-15
Colorado,CO,Routt,$3.691,2025-05-15
Colorado,CO,Saguache,$3.259,2025-05-15
Colorado,CO,San Juan,$3.369,2025-05-15
Colorado,CO,San Miguel,$3.569,2025-05-15
Colorado,CO,Sedgwick,$3.152,2025-05-15
Colorado,CO,Summit,$3.506,2025-05-15
Colorado,CO,Teller,$3.155,2025-05-15
Colorado,CO,Washington,$3.146,2025-05-15
Colorado,CO,Weld,$3.093,2025-05-15
Colorado,CO,Yuma,$3.179,2025-05-15
Connecticut,CT,Fairfield,$3.167,2025-05-15
Connecticut,CT,Hartford,$3.064,2025-05-15
Connecticut,CT,Litchfield,$3.063,2025-05-15
Connecticut,CT,Middlesex,$3.075,2025-05-15
Connecticut,CT,New Haven,$3.063,2025-05-15
Connecticut,CT,New London,$3.094,2025-05-15
Connecticut,CT,Tolland,$3.038,2025-05-15
Connecticut,CT,Windham,$3.102,2025-05-15
Delaware,DE,Kent,$3.083,2025-05-15
Delaware,DE,New castle,$2.975,2025-05-15
Delaware,DE,Sussex,$3.077,2025-05-15
Florida,FL,Alachua,$3.170,2025-05-15
Florida,FL,Baker,$2.918,2025-05-15
Florida,FL,Bay,$2.811,2025-05-15
Florida,FL,Bradford,$2.926,2025-05-15
Florida,FL,Brevard,$3.125,2025-05-15
Florida,FL,Broward,$3.140,2025-05-15
Florida,FL,Calhoun,$2.999,2025-05-15
Florida,FL,Charlotte,$3.132,2025-05-15
Florida,FL,Citrus,$3.164,2025-05-15
Florida,FL,Clay,$3.151,2025-05-15
Florida,FL,Collier,$3.190,2025-05-15
Florida,FL,Columbia,$2.978,2025-05-15
Florida,FL,De Soto,$3.141,2025-05-15
Florida,FL,Dixie,$3.061,2025-05-15
Florida,FL,Duval,$3.116,2025-05-15
Florida,FL,Escambia,$2.895,2025-05-15
Florida,FL,Flagler,$3.145,2025-05-15
Florida,FL,Franklin,$2.999,2025-05-15
Florida,FL,Gadsden,$2.904,2025-05-15
Florida,FL,Gilchrist,$3.063,2025-05-15
Florida,FL,Glades,$3.108,2025-05-15
Florida,FL,Gulf,$2.860,2025-05-15
Florida,FL,Hamilton,$2.981,2025-05-15
Florida,FL,Hardee,$3.209,2025-05-15
Florida,FL,Hendry,$3.184,2025-05-15
Florida,FL,Hernando,$3.176,2025-05-15
Florida,FL,Highlands,$3.161,2025-05-15
Florida,FL,Hillsborough,$3.182,2025-05-15
Florida,FL,Holmes,$2.929,2025-05-15
Florida,FL,Indian River,$3.131,2025-05-15
Florida,FL,Jackson,$2.864,2025-05-15
Florida,FL,Jefferson,$3.168,2025-05-15
Florida,FL,Lafayette,$3.105,2025-05-15
Florida,FL,Lake,$3.153,2025-05-15
Florida,FL,Lee,$3.150,2025-05-15
Florida,FL,Leon,$2.950,2025-05-15
Florida,FL,Levy,$3.136,2025-05-15
Florida,FL,Liberty,$2.998,2025-05-15
Florida,FL,Madison,$3.031,2025-05-15
Florida,FL,Manatee,$3.138,2025-05-15
Florida,FL,Marion,$3.166,2025-05-15
Florida,FL,Martin,$3.203,2025-05-15
Florida,FL,Miami Dade,$3.161,2025-05-15
Florida,FL,Monroe,$3.295,2025-05-15
Florida,FL,Nassau,$3.181,2025-05-15
Florida,FL,Okaloosa,$2.818,2025-05-15
Florida,FL,Okeechobee,$3.155,2025-05-15
Florida,FL,Orange,$3.164,2025-05-15
Florida,FL,Osceola,$3.163,2025-05-15
Florida,FL,Palm Beach,$3.280,2025-05-15
Florida,FL,Pasco,$3.164,2025-05-15
Florida,FL,Pinellas,$3.170,2025-05-15
Florida,FL,Polk,$3.156,2025-05-15
Florida,FL,Putnam,$3.065,2025-05-15
Florida,FL,Santa Rosa,$2.877,2025-05-15
Florida,FL,Sarasota,$3.149,2025-05-15
Florida,FL,Seminole,$3.156,2025-05-15
Florida,FL,Saint Johns,$3.106,2025-05-15
Florida,FL,Saint Lucie,$3.168,2025-05-15
Florida,FL,Sumter,$3.129,2025-05-15
Florida,FL,Suwannee,$3.052,2025-05-15
Florida,FL,Taylor,$2.977,2025-05-15
Florida,FL,Union,$3.135,2025-05-15
Florida,FL,Volusia,$3.136,2025-05-15
Florida,FL,Wakulla,$3.018,2025-05-15
Florida,FL,Walton,$2.869,2025-05-15
Florida,FL,Washington,$2.918,2025-05-15
Georgia,GA,Appling,$2.907,2025-05-15
Georgia,GA,Atkinson,$2.826,2025-05-15
Georgia,GA,Bacon,$2.834,2025-05-15
Georgia,GA,Bibb,$2.912,2025-05-15
Georgia,GA,Bulloch,$2.933,2025-05-15
Georgia,GA,Baldwin,$2.945,2025-05-15
Georgia,GA,Brantley,$2.807,2025-05-15
Georgia,GA,Ben Hill,$2.906,2025-05-15
Georgia,GA,Berrien,$2.860,2025-05-15
Georgia,GA,Baker,$2.948,2025-05-15
Georgia,GA,Bleckley,$2.879,2025-05-15
Georgia,GA,Banks,$2.931,2025-05-15
Georgia,GA,Brooks,$2.992,2025-05-15
Georgia,GA,Bryan,$2.966,2025-05-15
Georgia,GA,Butts,$2.934,2025-05-15
Georgia,GA,Bartow,$2.936,2025-05-15
Georgia,GA,Burke,$2.908,2025-05-15
Georgia,GA,Barrow,$2.897,2025-05-15
Georgia,GA,Chatham,$3.017,2025-05-15
Georgia,GA,Cobb,$2.948,2025-05-15
Georgia,GA,Chattahoochee,$2.898,2025-05-15
Georgia,GA,Crawford,$3.065,2025-05-15
Georgia,GA,Cherokee,$2.887,2025-05-15
Georgia,GA,Coffee,$2.897,2025-05-15
Georgia,GA,Chattooga,$2.758,2025-05-15
Georgia,GA,Charlton,$3.019,2025-05-15
Georgia,GA,Clinch,$2.826,2025-05-15
Georgia,GA,Clarke,$2.957,2025-05-15
Georgia,GA,Calhoun,$2.999,2025-05-15
Georgia,GA,Camden,$2.929,2025-05-15
Georgia,GA,Candler,$3.006,2025-05-15
Georgia,GA,Cook,$2.974,2025-05-15
Georgia,GA,Crisp,$2.839,2025-05-15
Georgia,GA,Colquitt,$2.921,2025-05-15
Georgia,GA,Carroll,$2.903,2025-05-15
Georgia,GA,Catoosa,$2.837,2025-05-15
Georgia,GA,Clayton,$2.927,2025-05-15
Georgia,GA,Columbia,$2.860,2025-05-15
Georgia,GA,Coweta,$2.942,2025-05-15
Georgia,GA,Clay,$2.999,2025-05-15
Georgia,GA,Dade,$2.786,2025-05-15
Georgia,GA,Decatur,$2.955,2025-05-15
Georgia,GA,Douglas,$2.929,2025-05-15
Georgia,GA,DeKalb,$2.962,2025-05-15
Georgia,GA,Dooly,$2.896,2025-05-15
Georgia,GA,Dodge,$2.798,2025-05-15
Georgia,GA,Dougherty,$2.842,2025-05-15
Georgia,GA,Dawson,$2.939,2025-05-15
Georgia,GA,Early,$2.988,2025-05-15
Georgia,GA,Echols,,2025-05-15
Georgia,GA,Effingham,$2.970,2025-05-15
Georgia,GA,Elbert,$2.736,2025-05-15
Georgia,GA,Emanuel,$3.011,2025-05-15
Georgia,GA,Evans,$2.826,2025-05-15
Georgia,GA,Fannin,$2.942,2025-05-15
Georgia,GA,Floyd,$2.870,2025-05-15
Georgia,GA,Forsyth,$2.977,2025-05-15
Georgia,GA,Franklin,$2.961,2025-05-15
Georgia,GA,Fulton,$3.066,2025-05-15
Georgia,GA,Fayette,$3.018,2025-05-15
Georgia,GA,Greene,$3.022,2025-05-15
Georgia,GA,Gilmer,$2.883,2025-05-15
Georgia,GA,Glascock,$2.899,2025-05-15
Georgia,GA,Gordon,$2.899,2025-05-15
Georgia,GA,Grady,$2.880,2025-05-15
Georgia,GA,Gwinnett,$2.924,2025-05-15
Georgia,GA,Glynn,$2.933,2025-05-15
Georgia,GA,Habersham,$2.834,2025-05-15
Georgia,GA,Heard,$3.046,2025-05-15
Georgia,GA,Harris,$2.953,2025-05-15
Georgia,GA,Hall,$2.916,2025-05-15
Georgia,GA,Hancock,$3.059,2025-05-15
Georgia,GA,Houston,$2.817,2025-05-15
Georgia,GA,Haralson,$2.798,2025-05-15
Georgia,GA,Hart,$2.769,2025-05-15
Georgia,GA,Henry,$2.926,2025-05-15
Georgia,GA,Irwin,$3.019,2025-05-15
Georgia,GA,Jackson,$2.947,2025-05-15
Georgia,GA,Jeff Davis,$2.964,2025-05-15
Georgia,GA,Jefferson,$2.896,2025-05-15
Georgia,GA,Jenkins,$2.904,2025-05-15
Georgia,GA,Jones,$2.916,2025-05-15
Georgia,GA,Johnson,$2.849,2025-05-15
Georgia,GA,Jasper,$2.990,2025-05-15
Georgia,GA,Lamar,$2.981,2025-05-15
Georgia,GA,Lincoln,$2.881,2025-05-15
Georgia,GA,Lee,$2.875,2025-05-15
Georgia,GA,Liberty,$2.929,2025-05-15
Georgia,GA,Lanier,$2.916,2025-05-15
Georgia,GA,Long,$2.934,2025-05-15
Georgia,GA,Lumpkin,$2.914,2025-05-15
Georgia,GA,Laurens,$2.868,2025-05-15
Georgia,GA,Lowndes,$2.901,2025-05-15
Georgia,GA,Macon,$2.948,2025-05-15
Georgia,GA,Mcduffie,$2.881,2025-05-15
Georgia,GA,Madison,$2.915,2025-05-15
Georgia,GA,Meriwether,$2.958,2025-05-15
Georgia,GA,Montgomery,$2.957,2025-05-15
Georgia,GA,Mcintosh,$2.963,2025-05-15
Georgia,GA,Miller,$2.939,2025-05-15
Georgia,GA,Morgan,$2.952,2025-05-15
Georgia,GA,Monroe,$3.060,2025-05-15
Georgia,GA,Marion,$2.899,2025-05-15
Georgia,GA,Muscogee,$2.853,2025-05-15
Georgia,GA,Mitchell,$3.015,2025-05-15
Georgia,GA,Murray,$2.799,2025-05-15
Georgia,GA,Newton,$2.947,2025-05-15
Georgia,GA,Oconee,$2.953,2025-05-15
Georgia,GA,Oglethorpe,$3.000,2025-05-15
Georgia,GA,Peach,$2.840,2025-05-15
Georgia,GA,Pickens,$2.916,2025-05-15
Georgia,GA,Paulding,$2.878,2025-05-15
Georgia,GA,Pierce,$2.871,2025-05-15
Georgia,GA,Pike,$2.955,2025-05-15
Georgia,GA,Pulaski,$3.050,2025-05-15
Georgia,GA,Polk,$2.859,2025-05-15
Georgia,GA,Putnam,$2.979,2025-05-15
Georgia,GA,Quitman,$2.829,2025-05-15
Georgia,GA,Randolph,$2.849,2025-05-15
Georgia,GA,Rabun,$2.931,2025-05-15
Georgia,GA,Richmond,$2.922,2025-05-15
Georgia,GA,Rockdale,$2.949,2025-05-15
Georgia,GA,Schley,$2.708,2025-05-15
Georgia,GA,Stephens,$2.832,2025-05-15
Georgia,GA,Seminole,$2.961,2025-05-15
Georgia,GA,Spalding,$3.041,2025-05-15
Georgia,GA,Screven,$2.919,2025-05-15
Georgia,GA,Stewart,$2.948,2025-05-15
Georgia,GA,Sumter,$2.822,2025-05-15
Georgia,GA,Taliaferro,$3.099,2025-05-15
Georgia,GA,Talbot,$3.038,2025-05-15
Georgia,GA,Treutlen,$2.951,2025-05-15
Georgia,GA,Telfair,$2.912,2025-05-15
Georgia,GA,Thomas,$2.988,2025-05-15
Georgia,GA,Tift,$2.933,2025-05-15
Georgia,GA,Terrell,$2.899,2025-05-15
Georgia,GA,Toombs,$2.904,2025-05-15
Georgia,GA,Towns,$2.855,2025-05-15
Georgia,GA,Troup,$2.896,2025-05-15
Georgia,GA,Tattnall,$2.938,2025-05-15
Georgia,GA,Turner,$2.894,2025-05-15
Georgia,GA,Twiggs,$3.149,2025-05-15
Georgia,GA,Taylor,$2.980,2025-05-15
Georgia,GA,Union,$2.993,2025-05-15
Georgia,GA,Upson,$2.946,2025-05-15
Georgia,GA,Ware,$2.791,2025-05-15
Georgia,GA,Wilcox,$2.919,2025-05-15
Georgia,GA,Wheeler,$2.849,2025-05-15
Georgia,GA,Washington,$2.865,2025-05-15
Georgia,GA,Whitfield,$2.908,2025-05-15
Georgia,GA,Wilkinson,$2.910,2025-05-15
Georgia,GA,Walker,$2.836,2025-05-15
Georgia,GA,Wilkes,$2.912,2025-05-15
Georgia,GA,Walton,$2.943,2025-05-15
Georgia,GA,Worth,$2.978,2025-05-15
Georgia,GA,Warren,$2.879,2025-05-15
Georgia,GA,Webster,$2.899,2025-05-15
Georgia,GA,White,$2.939,2025-05-15
Georgia,GA,Wayne,$2.943,2025-05-15
Hawaii,HI,Hawaii,$4.629,2025-05-15
Hawaii,HI,Honolulu,$4.439,2025-05-15
Hawaii,HI,Kalawao,,2025-05-15
Hawaii,HI,Kauai,$5.097,2025-05-15
Hawaii,HI,Maui,$4.534,2025-05-15
Idaho,ID,Ada,$3.129,2025-05-15
Idaho,ID,Adams,$3.528,2025-05-15
Idaho,ID,Bannock,$3.228,2025-05-15
Idaho,ID,Bear Lake,$3.229,2025-05-15
Idaho,ID,Benewah,$3.407,2025-05-15
Idaho,ID,Bingham,$3.250,2025-05-15
Idaho,ID,Blaine,$3.595,2025-05-15
Idaho,ID,Boise,$3.258,2025-05-15
Idaho,ID,Bonner,$3.438,2025-05-15
Idaho,ID,Bonneville,$3.188,2025-05-15
Idaho,ID,Boundary,$3.370,2025-05-15
Idaho,ID,Butte,$3.455,2025-05-15
Idaho,ID,Camas,$3.698,2025-05-15
Idaho,ID,Canyon,$3.186,2025-05-15
