state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.397,2025-04-01
Idaho,ID,Cassia,$3.374,2025-04-01
Idaho,ID,Clark,$3.759,2025-04-01
Idaho,ID,Clearwater,$3.326,2025-04-01
Idaho,ID,Custer,$3.506,2025-04-01
Idaho,ID,Elmore,$3.400,2025-04-01
Idaho,ID,Franklin,$3.244,2025-04-01
Idaho,ID,Fremont,$3.626,2025-04-01
Idaho,ID,Gem,$3.338,2025-04-01
Idaho,ID,Gooding,$3.380,2025-04-01
Idaho,ID,Idaho,$3.405,2025-04-01
Idaho,ID,Jefferson,$3.357,2025-04-01
Idaho,ID,Jerome,$3.380,2025-04-01
Idaho,ID,Kootenai,$3.251,2025-04-01
Idaho,ID,Latah,$3.358,2025-04-01
Idaho,ID,Lemhi,$3.348,2025-04-01
Idaho,ID,Lewis,$3.343,2025-04-01
Idaho,ID,Lincoln,$3.399,2025-04-01
Idaho,ID,Madison,$3.363,2025-04-01
Idaho,ID,Minidoka,$3.349,2025-04-01
Idaho,ID,Nez perce,$3.266,2025-04-01
Idaho,ID,Oneida,$3.374,2025-04-01
Idaho,ID,Owyhee,$3.393,2025-04-01
Idaho,ID,Payette,$3.422,2025-04-01
Idaho,ID,Power,$3.337,2025-04-01
Idaho,ID,Shoshone,$3.588,2025-04-01
Idaho,ID,Teton,$3.359,2025-04-01
Idaho,ID,Twin falls,$3.362,2025-04-01
Idaho,ID,Valley,$3.547,2025-04-01
Idaho,ID,Washington,$3.396,2025-04-01
Illinois,IL,Adams,$3.397,2025-04-01
Illinois,IL,Alexander,,2025-04-01
Illinois,IL,Bond,$3.416,2025-04-01
Illinois,IL,Boone,$3.402,2025-04-01
Illinois,IL,Brown,$3.402,2025-04-01
Illinois,IL,Bureau,$3.277,2025-04-01
Illinois,IL,Calhoun,$3.379,2025-04-01
Illinois,IL,Carroll,$3.307,2025-04-01
Illinois,IL,Cass,$3.292,2025-04-01
Illinois,IL,Champaign,$3.355,2025-04-01
Illinois,IL,Christian,$3.346,2025-04-01
Illinois,IL,Clark,$3.298,2025-04-01
Illinois,IL,Clay,$3.342,2025-04-01
Illinois,IL,Clinton,$3.332,2025-04-01
Illinois,IL,Coles,$3.270,2025-04-01
Illinois,IL,Cook,$3.681,2025-04-01
Illinois,IL,Crawford,$3.125,2025-04-01
Illinois,IL,Cumberland,$3.399,2025-04-01
Illinois,IL,Dewitt,$3.426,2025-04-01
Illinois,IL,De Kalb,$3.446,2025-04-01
Illinois,IL,Douglas,$3.245,2025-04-01
Illinois,IL,Du Page,$3.578,2025-04-01
Illinois,IL,Edgar,$3.323,2025-04-01
Illinois,IL,Edwards,$3.359,2025-04-01
Illinois,IL,Effingham,$3.212,2025-04-01
Illinois,IL,Fayette,$3.404,2025-04-01
Illinois,IL,Ford,$3.293,2025-04-01
Illinois,IL,Franklin,$3.364,2025-04-01
Illinois,IL,Fulton,$3.354,2025-04-01
Illinois,IL,Gallatin,$3.166,2025-04-01
Illinois,IL,Greene,$3.391,2025-04-01
Illinois,IL,Grundy,$3.441,2025-04-01
Illinois,IL,Hamilton,$3.239,2025-04-01
Illinois,IL,Hancock,$3.411,2025-04-01
Illinois,IL,Hardin,$3.249,2025-04-01
Illinois,IL,Henderson,$3.324,2025-04-01
Illinois,IL,Henry,$3.345,2025-04-01
Illinois,IL,Iroquois,$3.340,2025-04-01
Illinois,IL,Jackson,$3.363,2025-04-01
Illinois,IL,Jasper,$3.356,2025-04-01
Illinois,IL,Jefferson,$3.354,2025-04-01
Illinois,IL,Jersey,$3.417,2025-04-01
Illinois,IL,Jo Daviess,$3.403,2025-04-01
Illinois,IL,Johnson,$3.299,2025-04-01
Illinois,IL,Kane,$3.546,2025-04-01
Illinois,IL,Kankakee,$3.383,2025-04-01
Illinois,IL,Kendall,$3.517,2025-04-01
Illinois,IL,Knox,$3.383,2025-04-01
Illinois,IL,La Salle,$3.227,2025-04-01
Illinois,IL,Lake,$3.520,2025-04-01
Illinois,IL,Lawrence,$3.288,2025-04-01
Illinois,IL,Lee,$3.269,2025-04-01
Illinois,IL,Livingston,$3.334,2025-04-01
Illinois,IL,Logan,$3.399,2025-04-01
Illinois,IL,Macon,$3.371,2025-04-01
Illinois,IL,Macoupin,$3.417,2025-04-01
Illinois,IL,Madison,$3.368,2025-04-01
Illinois,IL,Marion,$3.276,2025-04-01
Illinois,IL,Marshall,$3.399,2025-04-01
Illinois,IL,Mason,$3.386,2025-04-01
Illinois,IL,Massac,$3.291,2025-04-01
Illinois,IL,McDonough,$3.259,2025-04-01
Illinois,IL,McHenry,$3.521,2025-04-01
Illinois,IL,McLean,$3.368,2025-04-01
Illinois,IL,Menard,$3.449,2025-04-01
Illinois,IL,Mercer,$3.442,2025-04-01
Illinois,IL,Monroe,$3.469,2025-04-01
Illinois,IL,Montgomery,$3.396,2025-04-01
Illinois,IL,Morgan,$3.376,2025-04-01
Illinois,IL,Moultrie,$3.308,2025-04-01
Illinois,IL,Ogle,$3.299,2025-04-01
Illinois,IL,Peoria,$3.356,2025-04-01
Illinois,IL,Perry,$3.380,2025-04-01
Illinois,IL,Piatt,$3.325,2025-04-01
Illinois,IL,Pike,$3.401,2025-04-01
Illinois,IL,Pope,$3.199,2025-04-01
Illinois,IL,Pulaski,$3.359,2025-04-01
Illinois,IL,Putnam,$3.299,2025-04-01
Illinois,IL,Randolph,$3.436,2025-04-01
Illinois,IL,Richland,$3.263,2025-04-01
Illinois,IL,Rock Island,$3.286,2025-04-01
Illinois,IL,Saline,$3.280,2025-04-01
Illinois,IL,Sangamon,$3.369,2025-04-01
Illinois,IL,Schuyler,$3.235,2025-04-01
Illinois,IL,Scott,$3.207,2025-04-01
Illinois,IL,Shelby,$3.273,2025-04-01
Illinois,IL,Saint Clair,$3.454,2025-04-01
Illinois,IL,Stark,$3.399,2025-04-01
Illinois,IL,Stephenson,$3.380,2025-04-01
Illinois,IL,Tazewell,$3.332,2025-04-01
Illinois,IL,Union,$3.244,2025-04-01
Illinois,IL,Vermilion,$3.390,2025-04-01
Illinois,IL,Wabash,$3.184,2025-04-01
Illinois,IL,Warren,$3.454,2025-04-01
Illinois,IL,Washington,$3.327,2025-04-01
Illinois,IL,Wayne,$3.280,2025-04-01
Illinois,IL,White,$3.252,2025-04-01
Illinois,IL,Whiteside,$3.274,2025-04-01
Illinois,IL,Will,$3.562,2025-04-01
Illinois,IL,Williamson,$3.303,2025-04-01
Illinois,IL,Winnebago,$3.413,2025-04-01
Illinois,IL,Woodford,$3.353,2025-04-01
Indiana,IN,Adams,$3.308,2025-04-01
Indiana,IN,Allen,$3.363,2025-04-01
Indiana,IN,Bartholomew,$3.299,2025-04-01
Indiana,IN,Benton,$3.286,2025-04-01
Indiana,IN,Blackford,$3.159,2025-04-01
Indiana,IN,Boone,$3.376,2025-04-01
Indiana,IN,Brown,$3.359,2025-04-01
Indiana,IN,Carroll,$3.308,2025-04-01
Indiana,IN,Cass,$3.367,2025-04-01
Indiana,IN,Clark,$3.104,2025-04-01
Indiana,IN,Clay,$3.378,2025-04-01
Indiana,IN,Clinton,$3.278,2025-04-01
Indiana,IN,Crawford,$3.082,2025-04-01
Indiana,IN,Daviess,$3.232,2025-04-01
Indiana,IN,De Kalb,$3.328,2025-04-01
Indiana,IN,Dearborn,$3.096,2025-04-01
Indiana,IN,Decatur,$3.278,2025-04-01
Indiana,IN,Delaware,$3.303,2025-04-01
Indiana,IN,Dubois,$3.028,2025-04-01
Indiana,IN,Elkhart,$3.329,2025-04-01
Indiana,IN,Fayette,$3.314,2025-04-01
Indiana,IN,Floyd,$3.143,2025-04-01
Indiana,IN,Fountain,$3.283,2025-04-01
Indiana,IN,Franklin,$3.155,2025-04-01
Indiana,IN,Fulton,$3.331,2025-04-01
Indiana,IN,Gibson,$3.100,2025-04-01
Indiana,IN,Grant,$3.353,2025-04-01
Indiana,IN,Greene,$3.081,2025-04-01
Indiana,IN,Hamilton,$3.345,2025-04-01
Indiana,IN,Hancock,$3.372,2025-04-01
Indiana,IN,Harrison,$3.077,2025-04-01
Indiana,IN,Hendricks,$3.357,2025-04-01
Indiana,IN,Henry,$3.319,2025-04-01
Indiana,IN,Howard,$3.306,2025-04-01
Indiana,IN,Huntington,$3.335,2025-04-01
Indiana,IN,Jackson,$3.257,2025-04-01
Indiana,IN,Jasper,$3.331,2025-04-01
Indiana,IN,Jay,$3.359,2025-04-01
Indiana,IN,Jefferson,$3.318,2025-04-01
Indiana,IN,Jennings,$3.173,2025-04-01
Indiana,IN,Johnson,$3.341,2025-04-01
Indiana,IN,Knox,$3.120,2025-04-01
Indiana,IN,Kosciusko,$3.342,2025-04-01
Indiana,IN,La Porte,$3.327,2025-04-01
Indiana,IN,Lagrange,$3.328,2025-04-01
Indiana,IN,Lake,$3.300,2025-04-01
Indiana,IN,Lawrence,$3.163,2025-04-01
Indiana,IN,Madison,$3.285,2025-04-01
Indiana,IN,Marion,$3.283,2025-04-01
Indiana,IN,Marshall,$3.327,2025-04-01
Indiana,IN,Martin,$3.199,2025-04-01
Indiana,IN,Miami,$3.322,2025-04-01
Indiana,IN,Monroe,$3.362,2025-04-01
Indiana,IN,Montgomery,$3.333,2025-04-01
Indiana,IN,Morgan,$3.355,2025-04-01
Indiana,IN,Newton,$3.156,2025-04-01
Indiana,IN,Noble,$3.325,2025-04-01
Indiana,IN,Ohio,$3.099,2025-04-01
Indiana,IN,Orange,$2.967,2025-04-01
Indiana,IN,Owen,$3.370,2025-04-01
Indiana,IN,Parke,$3.137,2025-04-01
Indiana,IN,Perry,$3.016,2025-04-01
Indiana,IN,Pike,$3.092,2025-04-01
Indiana,IN,Porter,$3.413,2025-04-01
Indiana,IN,Posey,$3.244,2025-04-01
Indiana,IN,Pulaski,$3.355,2025-04-01
Indiana,IN,Putnam,$3.336,2025-04-01
Indiana,IN,Randolph,$3.308,2025-04-01
Indiana,IN,Ripley,$3.167,2025-04-01
Indiana,IN,Rush,$3.337,2025-04-01
Indiana,IN,Scott,$3.139,2025-04-01
Indiana,IN,Shelby,$3.358,2025-04-01
Indiana,IN,Spencer,$3.055,2025-04-01
Indiana,IN,Saint Joseph,,2025-04-01
Indiana,IN,Starke,$3.223,2025-04-01
Indiana,IN,Steuben,$3.364,2025-04-01
Indiana,IN,Sullivan,$3.231,2025-04-01
Indiana,IN,Switzerland,$2.689,2025-04-01
Indiana,IN,Tippecanoe,$3.300,2025-04-01
Indiana,IN,Tipton,$3.314,2025-04-01
Indiana,IN,Union,$3.299,2025-04-01
Indiana,IN,Vanderburgh,$3.040,2025-04-01
Indiana,IN,Vermillion,$3.104,2025-04-01
Indiana,IN,Vigo,$3.305,2025-04-01
Indiana,IN,Wabash,$3.355,2025-04-01
Indiana,IN,Warren,$3.314,2025-04-01
Indiana,IN,Warrick,$3.109,2025-04-01
Indiana,IN,Washington,$3.104,2025-04-01
Indiana,IN,Wayne,$3.328,2025-04-01
Indiana,IN,Wells,$3.165,2025-04-01
Indiana,IN,White,$3.331,2025-04-01
Indiana,IN,Whitley,$3.376,2025-04-01
Iowa,IA,Adair,$3.009,2025-04-01
Iowa,IA,Adams,$2.999,2025-04-01
Iowa,IA,Allamakee,$3.334,2025-04-01
Iowa,IA,Appanoose,$2.989,2025-04-01
Iowa,IA,Audubon,$2.896,2025-04-01
Iowa,IA,Benton,$3.207,2025-04-01
Iowa,IA,Black Hawk,$3.279,2025-04-01
Iowa,IA,Boone,$3.138,2025-04-01
Iowa,IA,Bremer,$3.340,2025-04-01
Iowa,IA,Buchanan,$3.315,2025-04-01
Iowa,IA,Buena Vista,$3.138,2025-04-01
Iowa,IA,Butler,$3.366,2025-04-01
Iowa,IA,Calhoun,$3.142,2025-04-01
Iowa,IA,Carroll,$3.057,2025-04-01
Iowa,IA,Cass,$2.971,2025-04-01
Iowa,IA,Cedar,$3.155,2025-04-01
Iowa,IA,Cerro Gordo,$3.273,2025-04-01
Iowa,IA,Cherokee,$3.085,2025-04-01
Iowa,IA,Chickasaw,$3.314,2025-04-01
Iowa,IA,Clarke,$3.068,2025-04-01
Iowa,IA,Clay,$3.170,2025-04-01
Iowa,IA,Clayton,$3.303,2025-04-01
Iowa,IA,Clinton,$3.219,2025-04-01
Iowa,IA,Crawford,$3.025,2025-04-01
Iowa,IA,Dallas,$2.866,2025-04-01
Iowa,IA,Davis,$3.052,2025-04-01
Iowa,IA,Decatur,$2.949,2025-04-01
Iowa,IA,Delaware,$3.282,2025-04-01
Iowa,IA,Des Moines,$3.109,2025-04-01
Iowa,IA,Dickinson,$3.207,2025-04-01
Iowa,IA,Dubuque,$3.235,2025-04-01
Iowa,IA,Emmet,$3.199,2025-04-01
Iowa,IA,Fayette,$3.294,2025-04-01
Iowa,IA,Floyd,$3.256,2025-04-01
Iowa,IA,Franklin,$3.299,2025-04-01
Iowa,IA,Fremont,$2.911,2025-04-01
Iowa,IA,Greene,$3.085,2025-04-01
Iowa,IA,Grundy,$3.122,2025-04-01
Iowa,IA,Guthrie,$2.979,2025-04-01
Iowa,IA,Hamilton,$3.190,2025-04-01
Iowa,IA,Hancock,$3.239,2025-04-01
Iowa,IA,Hardin,$3.295,2025-04-01
Iowa,IA,Harrison,$2.961,2025-04-01
Iowa,IA,Henry,$2.939,2025-04-01
Iowa,IA,Howard,$3.250,2025-04-01
Iowa,IA,Humboldt,$2.981,2025-04-01
Iowa,IA,Ida,$3.112,2025-04-01
Iowa,IA,Iowa,$3.167,2025-04-01
Iowa,IA,Jackson,$3.261,2025-04-01
Iowa,IA,Jasper,$3.088,2025-04-01
Iowa,IA,Jefferson,$2.958,2025-04-01
Iowa,IA,Johnson,$3.136,2025-04-01
Iowa,IA,Jones,$3.260,2025-04-01
Iowa,IA,Keokuk,$2.999,2025-04-01
Iowa,IA,Kossuth,$3.047,2025-04-01
Iowa,IA,Lee,$3.002,2025-04-01
Iowa,IA,Linn,$3.256,2025-04-01
Iowa,IA,Louisa,$3.199,2025-04-01
Iowa,IA,Lucas,$2.999,2025-04-01
Iowa,IA,Lyon,$3.066,2025-04-01
Iowa,IA,Madison,$2.954,2025-04-01
Iowa,IA,Mahaska,$2.900,2025-04-01
Iowa,IA,Marion,$2.946,2025-04-01
Iowa,IA,Marshall,$3.243,2025-04-01
Iowa,IA,Mills,$2.942,2025-04-01
Iowa,IA,Mitchell,$3.324,2025-04-01
Iowa,IA,Monona,$3.049,2025-04-01
Iowa,IA,Monroe,$2.974,2025-04-01
Iowa,IA,Montgomery,$2.999,2025-04-01
Iowa,IA,Muscatine,$3.049,2025-04-01
Iowa,IA,O'Brien,,2025-04-01
Iowa,IA,Osceola,$3.162,2025-04-01
Iowa,IA,Page,$2.883,2025-04-01
Iowa,IA,Palo Alto,$3.156,2025-04-01
Iowa,IA,Plymouth,$3.122,2025-04-01
Iowa,IA,Pocahontas,$3.153,2025-04-01
Iowa,IA,Polk,$2.942,2025-04-01
Iowa,IA,Pottawattamie,$2.937,2025-04-01
Iowa,IA,Poweshiek,$3.237,2025-04-01
Iowa,IA,Ringgold,$2.999,2025-04-01
Iowa,IA,Sac,$2.989,2025-04-01
Iowa,IA,Scott,$3.042,2025-04-01
Iowa,IA,Shelby,$2.967,2025-04-01
Iowa,IA,Sioux,$3.118,2025-04-01
Iowa,IA,Story,$3.259,2025-04-01
Iowa,IA,Tama,$3.201,2025-04-01
Iowa,IA,Taylor,$2.984,2025-04-01
Iowa,IA,Union,$2.999,2025-04-01
Iowa,IA,Van Buren,$2.991,2025-04-01
Iowa,IA,Wapello,$2.905,2025-04-01
Iowa,IA,Warren,$2.990,2025-04-01
Iowa,IA,Washington,$3.100,2025-04-01
Iowa,IA,Wayne,$3.006,2025-04-01
Iowa,IA,Webster,$3.230,2025-04-01
Iowa,IA,Winnebago,$3.219,2025-04-01
Iowa,IA,Winneshiek,$3.356,2025-04-01
Iowa,IA,Woodbury,$3.021,2025-04-01
Iowa,IA,Worth,$3.036,2025-04-01
Iowa,IA,Wright,$3.172,2025-04-01
Kansas,KS,Allen,$2.912,2025-04-01
Kansas,KS,Anderson,$2.773,2025-04-01
Kansas,KS,Atchison,$2.866,2025-04-01
Kansas,KS,Barber,$2.939,2025-04-01
Kansas,KS,Barton,$2.665,2025-04-01
Kansas,KS,Bourbon,$2.909,2025-04-01
Kansas,KS,Brown,$2.829,2025-04-01
Kansas,KS,Butler,$2.899,2025-04-01
Kansas,KS,Chase,$2.829,2025-04-01
Kansas,KS,Chautauqua,$2.819,2025-04-01
Kansas,KS,Cherokee,$2.840,2025-04-01
Kansas,KS,Cheyenne,$3.029,2025-04-01
Kansas,KS,Clark,$2.799,2025-04-01
Kansas,KS,Clay,$2.772,2025-04-01
Kansas,KS,Cloud,$2.729,2025-04-01
Kansas,KS,Coffey,$2.910,2025-04-01
Kansas,KS,Comanche,$2.799,2025-04-01
Kansas,KS,Cowley,$2.970,2025-04-01
Kansas,KS,Crawford,$2.877,2025-04-01
Kansas,KS,Decatur,$2.792,2025-04-01
Kansas,KS,Dickinson,$2.782,2025-04-01
Kansas,KS,Doniphan,$2.842,2025-04-01
Kansas,KS,Douglas,$2.885,2025-04-01
Kansas,KS,Edwards,$2.751,2025-04-01
Kansas,KS,Elk,$2.899,2025-04-01
Kansas,KS,Ellis,$2.890,2025-04-01
Kansas,KS,Ellsworth,$2.919,2025-04-01
Kansas,KS,Finney,$2.712,2025-04-01
Kansas,KS,Ford,$2.720,2025-04-01
Kansas,KS,Franklin,$2.778,2025-04-01
Kansas,KS,Geary,$2.875,2025-04-01
Kansas,KS,Gove,$2.786,2025-04-01
Kansas,KS,Graham,$2.824,2025-04-01
Kansas,KS,Grant,$2.837,2025-04-01
Kansas,KS,Gray,$2.811,2025-04-01
Kansas,KS,Greeley,$3.099,2025-04-01
Kansas,KS,Greenwood,$2.949,2025-04-01
Kansas,KS,Hamilton,$2.919,2025-04-01
Kansas,KS,Harper,$2.905,2025-04-01
Kansas,KS,Harvey,$2.757,2025-04-01
Kansas,KS,Haskell,$2.847,2025-04-01
Kansas,KS,Hodgeman,$2.814,2025-04-01
Kansas,KS,Jackson,$2.831,2025-04-01
Kansas,KS,Jefferson,$2.958,2025-04-01
Kansas,KS,Jewell,$2.999,2025-04-01
Kansas,KS,Johnson,$2.847,2025-04-01
Kansas,KS,Kearny,$2.734,2025-04-01
Kansas,KS,Kingman,$2.895,2025-04-01
Kansas,KS,Kiowa,$2.799,2025-04-01
Kansas,KS,Labette,$2.884,2025-04-01
Kansas,KS,Lane,$2.754,2025-04-01
Kansas,KS,Leavenworth,$2.798,2025-04-01
Kansas,KS,Lincoln,$3.299,2025-04-01
Kansas,KS,Linn,$2.905,2025-04-01
Kansas,KS,Logan,$2.799,2025-04-01
Kansas,KS,Lyon,$2.875,2025-04-01
Kansas,KS,Marion,$2.859,2025-04-01
Kansas,KS,Marshall,$2.861,2025-04-01
Kansas,KS,Mcpherson,$2.746,2025-04-01
Kansas,KS,Meade,$2.791,2025-04-01
Kansas,KS,Miami,$2.887,2025-04-01
Kansas,KS,Mitchell,$2.967,2025-04-01
Kansas,KS,Montgomery,$2.876,2025-04-01
Kansas,KS,Morris,$2.749,2025-04-01
Kansas,KS,Morton,$2.872,2025-04-01
Kansas,KS,Nemaha,$2.884,2025-04-01
Kansas,KS,Neosho,$2.960,2025-04-01
Kansas,KS,Ness,$2.872,2025-04-01
Kansas,KS,Norton,$2.789,2025-04-01
Kansas,KS,Osage,$2.889,2025-04-01
Kansas,KS,Osborne,$2.789,2025-04-01
Kansas,KS,Ottawa,$2.799,2025-04-01
Kansas,KS,Pawnee,$2.899,2025-04-01
Kansas,KS,Phillips,$2.952,2025-04-01
Kansas,KS,Pottawatomie,$2.810,2025-04-01
Kansas,KS,Pratt,$2.851,2025-04-01
Kansas,KS,Rawlins,$2.839,2025-04-01
Kansas,KS,Reno,$2.656,2025-04-01
Kansas,KS,Republic,$2.909,2025-04-01
Kansas,KS,Rice,$2.851,2025-04-01
Kansas,KS,Riley,$2.833,2025-04-01
Kansas,KS,Rooks,$2.749,2025-04-01
Kansas,KS,Rush,$2.899,2025-04-01
Kansas,KS,Russell,$2.846,2025-04-01
Kansas,KS,Saline,$2.839,2025-04-01
Kansas,KS,Scott,$2.837,2025-04-01
Kansas,KS,Sedgwick,$2.851,2025-04-01
Kansas,KS,Seward,$2.699,2025-04-01
Kansas,KS,Shawnee,$2.834,2025-04-01
Kansas,KS,Sheridan,$2.899,2025-04-01
Kansas,KS,Sherman,$2.864,2025-04-01
Kansas,KS,Smith,$2.849,2025-04-01
Kansas,KS,Stafford,$2.859,2025-04-01
Kansas,KS,Stanton,$2.949,2025-04-01
Kansas,KS,Stevens,$2.804,2025-04-01
Kansas,KS,Sumner,$2.929,2025-04-01
Kansas,KS,Thomas,$2.789,2025-04-01
Kansas,KS,Trego,$2.782,2025-04-01
Kansas,KS,Wabaunsee,$2.839,2025-04-01
Kansas,KS,Wallace,$3.054,2025-04-01
Kansas,KS,Washington,$2.813,2025-04-01
Kansas,KS,Wichita,$2.776,2025-04-01
Kansas,KS,Wilson,$2.892,2025-04-01
Kansas,KS,Woodson,$2.899,2025-04-01
Kansas,KS,Wyandotte,$2.856,2025-04-01
Kentucky,KY,Adair,$2.686,2025-04-01
Kentucky,KY,Allen,$2.728,2025-04-01
Kentucky,KY,Anderson,$2.668,2025-04-01
Kentucky,KY,Ballard,$2.742,2025-04-01
Kentucky,KY,Barren,$2.681,2025-04-01
Kentucky,KY,Bath,$2.957,2025-04-01
Kentucky,KY,Bell,$2.630,2025-04-01
Kentucky,KY,Boone,$2.910,2025-04-01
Kentucky,KY,Bourbon,$2.947,2025-04-01
Kentucky,KY,Boyd,$2.943,2025-04-01
Kentucky,KY,Boyle,$2.695,2025-04-01
Kentucky,KY,Bracken,$2.823,2025-04-01
Kentucky,KY,Breathitt,$2.898,2025-04-01
Kentucky,KY,Breckinridge,$2.703,2025-04-01
Kentucky,KY,Bullitt,$2.822,2025-04-01
Kentucky,KY,Butler,$2.766,2025-04-01
Kentucky,KY,Caldwell,$2.816,2025-04-01
Kentucky,KY,Calloway,$2.788,2025-04-01
Kentucky,KY,Campbell,$2.939,2025-04-01
Kentucky,KY,Carlisle,$2.799,2025-04-01
Kentucky,KY,Carroll,$2.990,2025-04-01
Kentucky,KY,Carter,$2.673,2025-04-01
Kentucky,KY,Casey,$2.805,2025-04-01
Kentucky,KY,Christian,$2.767,2025-04-01
Kentucky,KY,Clark,$2.976,2025-04-01
Kentucky,KY,Clay,$2.758,2025-04-01
Kentucky,KY,Clinton,$2.824,2025-04-01
Kentucky,KY,Crittenden,$2.762,2025-04-01
Kentucky,KY,Cumberland,$2.816,2025-04-01
Kentucky,KY,Daviess,$2.695,2025-04-01
Kentucky,KY,Edmonson,$2.799,2025-04-01
Kentucky,KY,Elliott,$2.699,2025-04-01
Kentucky,KY,Estill,$2.877,2025-04-01
Kentucky,KY,Fayette,$2.979,2025-04-01
Kentucky,KY,Fleming,$2.914,2025-04-01
Kentucky,KY,Floyd,$2.959,2025-04-01
Kentucky,KY,Franklin,$2.837,2025-04-01
Kentucky,KY,Fulton,$2.794,2025-04-01
Kentucky,KY,Gallatin,$2.936,2025-04-01
Kentucky,KY,Garrard,$2.704,2025-04-01
Kentucky,KY,Grant,$2.816,2025-04-01
Kentucky,KY,Graves,$2.732,2025-04-01
Kentucky,KY,Grayson,$2.813,2025-04-01
Kentucky,KY,Green,$2.724,2025-04-01
Kentucky,KY,Greenup,$2.911,2025-04-01
Kentucky,KY,Hancock,$2.785,2025-04-01
Kentucky,KY,Hardin,$2.687,2025-04-01
Kentucky,KY,Harlan,$2.847,2025-04-01
Kentucky,KY,Harrison,$2.929,2025-04-01
Kentucky,KY,Hart,$2.747,2025-04-01
Kentucky,KY,Henderson,$2.801,2025-04-01
Kentucky,KY,Henry,$2.881,2025-04-01
Kentucky,KY,Hickman,$2.799,2025-04-01
Kentucky,KY,Hopkins,$2.790,2025-04-01
Kentucky,KY,Jackson,$2.816,2025-04-01
Kentucky,KY,Jefferson,$3.035,2025-04-01
Kentucky,KY,Jessamine,$2.816,2025-04-01
Kentucky,KY,Johnson,$2.940,2025-04-01
Kentucky,KY,Kenton,$2.970,2025-04-01
Kentucky,KY,Knott,$2.855,2025-04-01
Kentucky,KY,Knox,$2.789,2025-04-01
Kentucky,KY,Larue,$2.785,2025-04-01
Kentucky,KY,Laurel,$2.767,2025-04-01
Kentucky,KY,Lawrence,$2.776,2025-04-01
Kentucky,KY,Lee,$2.929,2025-04-01
Kentucky,KY,Leslie,$2.951,2025-04-01
Kentucky,KY,Letcher,$2.833,2025-04-01
Kentucky,KY,Lewis,$2.949,2025-04-01
Kentucky,KY,Lincoln,$2.784,2025-04-01
Kentucky,KY,Livingston,$2.737,2025-04-01
Kentucky,KY,Logan,$2.694,2025-04-01
Kentucky,KY,Lyon,$2.809,2025-04-01
Kentucky,KY,Madison,$2.945,2025-04-01
Kentucky,KY,Magoffin,$3.039,2025-04-01
Kentucky,KY,Marion,$2.700,2025-04-01
Kentucky,KY,Marshall,$2.742,2025-04-01
Kentucky,KY,Martin,$2.899,2025-04-01
Kentucky,KY,Mason,$2.867,2025-04-01
Kentucky,KY,McCracken,$2.715,2025-04-01
Kentucky,KY,McCreary,$2.843,2025-04-01
Kentucky,KY,McLean,$2.791,2025-04-01
Kentucky,KY,Meade,$2.719,2025-04-01
Kentucky,KY,Menifee,$2.919,2025-04-01
Kentucky,KY,Mercer,$2.792,2025-04-01
Kentucky,KY,Metcalfe,$2.687,2025-04-01
Kentucky,KY,Monroe,$2.699,2025-04-01
Kentucky,KY,Montgomery,$2.877,2025-04-01
Kentucky,KY,Morgan,$2.820,2025-04-01
Kentucky,KY,Muhlenberg,$2.792,2025-04-01
Kentucky,KY,Nelson,$2.703,2025-04-01
Kentucky,KY,Nicholas,$2.971,2025-04-01
Kentucky,KY,Ohio,$2.742,2025-04-01
Kentucky,KY,Oldham,$2.968,2025-04-01
Kentucky,KY,Owen,$2.946,2025-04-01
Kentucky,KY,Owsley,$2.859,2025-04-01
Kentucky,KY,Pendleton,$2.987,2025-04-01
Kentucky,KY,Perry,$2.862,2025-04-01
Kentucky,KY,Pike,$2.925,2025-04-01
Kentucky,KY,Powell,$2.877,2025-04-01
Kentucky,KY,Pulaski,$2.947,2025-04-01
Kentucky,KY,Robertson,$2.839,2025-04-01
Kentucky,KY,Rockcastle,$2.966,2025-04-01
Kentucky,KY,Rowan,$2.812,2025-04-01
Kentucky,KY,Russell,$2.730,2025-04-01
Kentucky,KY,Scott,$2.973,2025-04-01
Kentucky,KY,Shelby,$2.798,2025-04-01
Kentucky,KY,Simpson,$2.709,2025-04-01
Kentucky,KY,Spencer,$2.773,2025-04-01
Kentucky,KY,Taylor,$2.674,2025-04-01
Kentucky,KY,Todd,$2.719,2025-04-01
Kentucky,KY,Trigg,$2.873,2025-04-01
Kentucky,KY,Trimble,$2.951,2025-04-01
Kentucky,KY,Union,$2.838,2025-04-01
Kentucky,KY,Warren,$2.761,2025-04-01
Kentucky,KY,Washington,$2.751,2025-04-01
Kentucky,KY,Wayne,$2.949,2025-04-01
Kentucky,KY,Webster,$2.785,2025-04-01
Kentucky,KY,Whitley,$2.804,2025-04-01
Kentucky,KY,Wolfe,$2.976,2025-04-01
Kentucky,KY,Woodford,$2.988,2025-04-01
Louisiana,LA,Acadia,$2.795,2025-04-01
Louisiana,LA,Allen,$2.901,2025-04-01
Louisiana,LA,Ascension,$2.734,2025-04-01
Louisiana,LA,Assumption,$2.825,2025-04-01
Louisiana,LA,Avoyelles,$2.768,2025-04-01
Louisiana,LA,Beauregard,$2.710,2025-04-01
Louisiana,LA,Bienville,$2.881,2025-04-01
Louisiana,LA,Bossier,$2.665,2025-04-01
