state,abbreviation,name,price,date
Georgia,GA,Webster,$3.7490,2026-06-16
Georgia,GA,White,$3.8240,2026-06-16
Georgia,GA,Wayne,$3.6550,2026-06-16
Hawaii,HI,Hawaii,$5.6290,2026-06-16
Hawaii,HI,Honolulu,$5.5720,2026-06-16
Hawaii,HI,Kalawao,,2026-06-16
Hawaii,HI,Kauai,$5.9050,2026-06-16
Hawaii,HI,Maui,$5.6770,2026-06-16
Idaho,ID,Ada,$4.3050,2026-06-16
Idaho,ID,Adams,$4.5940,2026-06-16
Idaho,ID,Bannock,$4.4750,2026-06-16
Idaho,ID,Bear Lake,$4.5330,2026-06-16
Idaho,ID,Benewah,$4.2070,2026-06-16
Idaho,ID,Bingham,$4.4190,2026-06-16
Idaho,ID,Blaine,$4.6420,2026-06-16
Idaho,ID,Boise,$4.6060,2026-06-16
Idaho,ID,Bonner,$4.4260,2026-06-16
Idaho,ID,Bonneville,$4.2500,2026-06-16
Idaho,ID,Boundary,$4.2190,2026-06-16
Idaho,ID,Butte,$4.4060,2026-06-16
Idaho,ID,Camas,$4.5490,2026-06-16
Idaho,ID,Canyon,$4.2650,2026-06-16
Idaho,ID,Caribou,$4.4620,2026-06-16
Idaho,ID,Cassia,$4.3770,2026-06-16
Idaho,ID,Clark,$4.5290,2026-06-16
Idaho,ID,Clearwater,$4.3090,2026-06-16
Idaho,ID,Custer,$4.7020,2026-06-16
Idaho,ID,Elmore,$4.4050,2026-06-16
Idaho,ID,Franklin,$4.1660,2026-06-16
Idaho,ID,Fremont,$4.7610,2026-06-16
Idaho,ID,Gem,$4.3960,2026-06-16
Idaho,ID,Gooding,$4.5720,2026-06-16
Idaho,ID,Idaho,$4.4900,2026-06-16
Idaho,ID,Jefferson,$4.3150,2026-06-16
Idaho,ID,Jerome,$4.5160,2026-06-16
Idaho,ID,Kootenai,$4.2730,2026-06-16
Idaho,ID,Latah,$4.5090,2026-06-16
Idaho,ID,Lemhi,$4.6020,2026-06-16
Idaho,ID,Lewis,$4.2790,2026-06-16
Idaho,ID,Lincoln,$4.5490,2026-06-16
Idaho,ID,Madison,$4.3230,2026-06-16
Idaho,ID,Minidoka,$4.3480,2026-06-16
Idaho,ID,Nez perce,$4.3690,2026-06-16
Idaho,ID,Oneida,$4.5070,2026-06-16
Idaho,ID,Owyhee,$4.4460,2026-06-16
Idaho,ID,Payette,$4.4900,2026-06-16
Idaho,ID,Power,$4.3210,2026-06-16
Idaho,ID,Shoshone,$4.5660,2026-06-16
Idaho,ID,Teton,$4.6200,2026-06-16
Idaho,ID,Twin falls,$4.5200,2026-06-16
Idaho,ID,Valley,$4.5250,2026-06-16
Idaho,ID,Washington,$4.5010,2026-06-16
Illinois,IL,Adams,$4.2960,2026-06-16
Illinois,IL,Alexander,$4.7990,2026-06-16
Illinois,IL,Bond,$4.4060,2026-06-16
Illinois,IL,Boone,$4.3400,2026-06-16
Illinois,IL,Brown,$4.1660,2026-06-16
Illinois,IL,Bureau,$4.4170,2026-06-16
Illinois,IL,Calhoun,$4.5490,2026-06-16
Illinois,IL,Carroll,$4.5490,2026-06-16
Illinois,IL,Cass,$4.4200,2026-06-16
Illinois,IL,Champaign,$4.2120,2026-06-16
Illinois,IL,Christian,$4.3880,2026-06-16
Illinois,IL,Clark,$4.3730,2026-06-16
Illinois,IL,Clay,$4.5250,2026-06-16
Illinois,IL,Clinton,$4.5600,2026-06-16
Illinois,IL,Coles,$4.3190,2026-06-16
Illinois,IL,Cook,$4.5270,2026-06-16
Illinois,IL,Crawford,$4.1790,2026-06-16
Illinois,IL,Cumberland,$4.2760,2026-06-16
Illinois,IL,Dewitt,$4.4880,2026-06-16
Illinois,IL,De Kalb,$4.3690,2026-06-16
Illinois,IL,Douglas,$4.3090,2026-06-16
Illinois,IL,Du Page,$4.1750,2026-06-16
Illinois,IL,Edgar,$3.9650,2026-06-16
Illinois,IL,Edwards,$4.3390,2026-06-16
Illinois,IL,Effingham,$4.0740,2026-06-16
Illinois,IL,Fayette,$4.1700,2026-06-16
Illinois,IL,Ford,$4.4760,2026-06-16
Illinois,IL,Franklin,$4.4840,2026-06-16
Illinois,IL,Fulton,$4.3040,2026-06-16
Illinois,IL,Gallatin,$4.5990,2026-06-16
Illinois,IL,Greene,$4.3800,2026-06-16
Illinois,IL,Grundy,$4.2160,2026-06-16
Illinois,IL,Hamilton,$4.3860,2026-06-16
Illinois,IL,Hancock,$4.6470,2026-06-16
Illinois,IL,Hardin,$4.3990,2026-06-16
Illinois,IL,Henderson,$4.7740,2026-06-16
Illinois,IL,Henry,$4.5750,2026-06-16
Illinois,IL,Iroquois,$4.2660,2026-06-16
Illinois,IL,Jackson,$4.7050,2026-06-16
Illinois,IL,Jasper,$4.4990,2026-06-16
Illinois,IL,Jefferson,$4.3960,2026-06-16
Illinois,IL,Jersey,$4.5210,2026-06-16
Illinois,IL,Jo Daviess,$4.4800,2026-06-16
Illinois,IL,Johnson,$4.1820,2026-06-16
Illinois,IL,Kane,$4.1710,2026-06-16
Illinois,IL,Kankakee,$4.1950,2026-06-16
Illinois,IL,Kendall,$4.0160,2026-06-16
Illinois,IL,Knox,$4.5960,2026-06-16
Illinois,IL,La Salle,$4.2160,2026-06-16
Illinois,IL,Lake,$4.1570,2026-06-16
Illinois,IL,Lawrence,$4.4170,2026-06-16
Illinois,IL,Lee,$4.3510,2026-06-16
Illinois,IL,Livingston,$4.1880,2026-06-16
Illinois,IL,Logan,$4.4220,2026-06-16
Illinois,IL,Macon,$4.1160,2026-06-16
Illinois,IL,Macoupin,$4.3700,2026-06-16
Illinois,IL,Madison,$4.3700,2026-06-16
Illinois,IL,Marion,$4.4390,2026-06-16
Illinois,IL,Marshall,$4.5600,2026-06-16
Illinois,IL,Mason,$4.3370,2026-06-16
Illinois,IL,Massac,$4.6190,2026-06-16
Illinois,IL,McDonough,$4.1540,2026-06-16
Illinois,IL,McHenry,$4.1590,2026-06-16
Illinois,IL,McLean,$4.1850,2026-06-16
Illinois,IL,Menard,$4.1340,2026-06-16
Illinois,IL,Mercer,$4.5770,2026-06-16
Illinois,IL,Monroe,$4.7880,2026-06-16
Illinois,IL,Montgomery,$4.3320,2026-06-16
Illinois,IL,Morgan,$4.1700,2026-06-16
Illinois,IL,Moultrie,$4.3860,2026-06-16
Illinois,IL,Ogle,$4.1450,2026-06-16
Illinois,IL,Peoria,$4.5020,2026-06-16
Illinois,IL,Perry,$4.7280,2026-06-16
Illinois,IL,Piatt,$4.3300,2026-06-16
Illinois,IL,Pike,$4.3990,2026-06-16
Illinois,IL,Pope,$4.2990,2026-06-16
Illinois,IL,Pulaski,$4.7490,2026-06-16
Illinois,IL,Putnam,$4.3890,2026-06-16
Illinois,IL,Randolph,$4.7910,2026-06-16
Illinois,IL,Richland,$4.0570,2026-06-16
Illinois,IL,Rock Island,$4.5010,2026-06-16
Illinois,IL,Saline,$4.3460,2026-06-16
Illinois,IL,Sangamon,$4.1370,2026-06-16
Illinois,IL,Schuyler,$4.0190,2026-06-16
Illinois,IL,Scott,$4.1990,2026-06-16
Illinois,IL,Shelby,$4.3770,2026-06-16
Illinois,IL,Saint Clair,$4.6550,2026-06-16
Illinois,IL,Stark,$4.6120,2026-06-16
Illinois,IL,Stephenson,$4.6050,2026-06-16
Illinois,IL,Tazewell,$4.3420,2026-06-16
Illinois,IL,Union,$4.4160,2026-06-16
Illinois,IL,Vermilion,$4.2800,2026-06-16
Illinois,IL,Wabash,$4.0160,2026-06-16
Illinois,IL,Warren,$4.3410,2026-06-16
Illinois,IL,Washington,$4.4980,2026-06-16
Illinois,IL,Wayne,$4.3480,2026-06-16
Illinois,IL,White,$4.3530,2026-06-16
Illinois,IL,Whiteside,$4.4890,2026-06-16
Illinois,IL,Will,$4.0500,2026-06-16
Illinois,IL,Williamson,$4.3870,2026-06-16
Illinois,IL,Winnebago,$4.2650,2026-06-16
Illinois,IL,Woodford,$4.4390,2026-06-16
Indiana,IN,Adams,$3.5300,2026-06-16
Indiana,IN,Allen,$3.2040,2026-06-16
Indiana,IN,Bartholomew,$3.1860,2026-06-16
Indiana,IN,Benton,$3.5390,2026-06-16
Indiana,IN,Blackford,$3.4160,2026-06-16
Indiana,IN,Boone,$3.2370,2026-06-16
Indiana,IN,Brown,$3.4710,2026-06-16
Indiana,IN,Carroll,$3.5630,2026-06-16
Indiana,IN,Cass,$3.5630,2026-06-16
Indiana,IN,Clark,$3.2010,2026-06-16
Indiana,IN,Clay,$3.3910,2026-06-16
Indiana,IN,Clinton,$3.2850,2026-06-16
Indiana,IN,Crawford,$3.7250,2026-06-16
Indiana,IN,Daviess,$3.5560,2026-06-16
Indiana,IN,De Kalb,$3.3850,2026-06-16
Indiana,IN,Dearborn,$3.6310,2026-06-16
Indiana,IN,Decatur,$3.2140,2026-06-16
Indiana,IN,Delaware,$3.2810,2026-06-16
Indiana,IN,Dubois,$3.4120,2026-06-16
Indiana,IN,Elkhart,$3.3470,2026-06-16
Indiana,IN,Fayette,$3.4510,2026-06-16
Indiana,IN,Floyd,$3.4290,2026-06-16
Indiana,IN,Fountain,$3.5320,2026-06-16
Indiana,IN,Franklin,$3.7040,2026-06-16
Indiana,IN,Fulton,$3.5910,2026-06-16
Indiana,IN,Gibson,$3.4860,2026-06-16
Indiana,IN,Grant,$3.3280,2026-06-16
Indiana,IN,Greene,$3.4600,2026-06-16
Indiana,IN,Hamilton,$3.2250,2026-06-16
Indiana,IN,Hancock,$3.2250,2026-06-16
Indiana,IN,Harrison,$3.6480,2026-06-16
Indiana,IN,Hendricks,$3.2120,2026-06-16
Indiana,IN,Henry,$3.3730,2026-06-16
Indiana,IN,Howard,$3.3100,2026-06-16
Indiana,IN,Huntington,$3.4980,2026-06-16
Indiana,IN,Jackson,$3.1990,2026-06-16
Indiana,IN,Jasper,$3.4590,2026-06-16
Indiana,IN,Jay,$3.4500,2026-06-16
Indiana,IN,Jefferson,$3.5030,2026-06-16
Indiana,IN,Jennings,$3.4520,2026-06-16
Indiana,IN,Johnson,$3.2350,2026-06-16
Indiana,IN,Knox,$3.6320,2026-06-16
Indiana,IN,Kosciusko,$3.3160,2026-06-16
Indiana,IN,La Porte,$3.4220,2026-06-16
Indiana,IN,Lagrange,$3.5600,2026-06-16
Indiana,IN,Lake,$3.3350,2026-06-16
Indiana,IN,Lawrence,$3.5460,2026-06-16
Indiana,IN,Madison,$3.3110,2026-06-16
Indiana,IN,Marion,$3.2660,2026-06-16
Indiana,IN,Marshall,$3.4080,2026-06-16
Indiana,IN,Martin,$3.4320,2026-06-16
Indiana,IN,Miami,$3.4340,2026-06-16
Indiana,IN,Monroe,$3.4260,2026-06-16
Indiana,IN,Montgomery,$3.3740,2026-06-16
Indiana,IN,Morgan,$3.3380,2026-06-16
Indiana,IN,Newton,$3.5390,2026-06-16
Indiana,IN,Noble,$3.2900,2026-06-16
Indiana,IN,Ohio,$3.6660,2026-06-16
Indiana,IN,Orange,$3.3310,2026-06-16
Indiana,IN,Owen,$3.7400,2026-06-16
Indiana,IN,Parke,$3.5260,2026-06-16
Indiana,IN,Perry,$3.5290,2026-06-16
Indiana,IN,Pike,$3.5710,2026-06-16
Indiana,IN,Porter,$3.3450,2026-06-16
Indiana,IN,Posey,$3.5430,2026-06-16
Indiana,IN,Pulaski,$3.5770,2026-06-16
Indiana,IN,Putnam,$3.6620,2026-06-16
Indiana,IN,Randolph,$3.4870,2026-06-16
Indiana,IN,Ripley,$3.7070,2026-06-16
Indiana,IN,Rush,$3.6690,2026-06-16
Indiana,IN,Scott,$3.2100,2026-06-16
Indiana,IN,Shelby,$3.3430,2026-06-16
Indiana,IN,Spencer,$3.4600,2026-06-16
Indiana,IN,St Joseph,$3.3840,2026-06-16
Indiana,IN,Starke,$3.5980,2026-06-16
Indiana,IN,Steuben,$3.2530,2026-06-16
Indiana,IN,Sullivan,$3.3800,2026-06-16
Indiana,IN,Switzerland,$3.8510,2026-06-16
Indiana,IN,Tippecanoe,$3.4110,2026-06-16
Indiana,IN,Tipton,$3.3250,2026-06-16
Indiana,IN,Union,$3.6990,2026-06-16
Indiana,IN,Vanderburgh,$3.4740,2026-06-16
Indiana,IN,Vermillion,$3.4970,2026-06-16
Indiana,IN,Vigo,$3.3150,2026-06-16
Indiana,IN,Wabash,$3.6410,2026-06-16
Indiana,IN,Warren,$3.4620,2026-06-16
Indiana,IN,Warrick,$3.5130,2026-06-16
Indiana,IN,Washington,$3.7080,2026-06-16
Indiana,IN,Wayne,$3.2740,2026-06-16
Indiana,IN,Wells,$3.3130,2026-06-16
Indiana,IN,White,$3.6870,2026-06-16
Indiana,IN,Whitley,$3.3370,2026-06-16
Iowa,IA,Adair,$3.8890,2026-06-16
Iowa,IA,Adams,$3.7290,2026-06-16
Iowa,IA,Allamakee,$3.8990,2026-06-16
Iowa,IA,Appanoose,$3.8850,2026-06-16
Iowa,IA,Audubon,$3.8490,2026-06-16
Iowa,IA,Benton,$3.7780,2026-06-16
Iowa,IA,Black Hawk,$3.5830,2026-06-16
Iowa,IA,Boone,$3.6180,2026-06-16
Iowa,IA,Bremer,$3.7320,2026-06-16
Iowa,IA,Buchanan,$3.7320,2026-06-16
Iowa,IA,Buena Vista,$3.5580,2026-06-16
Iowa,IA,Butler,$3.7130,2026-06-16
Iowa,IA,Calhoun,$3.9270,2026-06-16
Iowa,IA,Carroll,$3.7740,2026-06-16
Iowa,IA,Cass,$3.7670,2026-06-16
Iowa,IA,Cedar,$3.8400,2026-06-16
Iowa,IA,Cerro Gordo,$3.5100,2026-06-16
Iowa,IA,Cherokee,$3.6510,2026-06-16
Iowa,IA,Chickasaw,$3.6790,2026-06-16
Iowa,IA,Clarke,$3.7880,2026-06-16
Iowa,IA,Clay,$3.8400,2026-06-16
Iowa,IA,Clayton,$3.8930,2026-06-16
Iowa,IA,Clinton,$3.6630,2026-06-16
Iowa,IA,Crawford,$4.0450,2026-06-16
Iowa,IA,Dallas,$3.6150,2026-06-16
Iowa,IA,Davis,$3.8660,2026-06-16
Iowa,IA,Decatur,$3.9170,2026-06-16
Iowa,IA,Delaware,$3.8000,2026-06-16
Iowa,IA,Des Moines,$3.8890,2026-06-16
Iowa,IA,Dickinson,$3.9630,2026-06-16
Iowa,IA,Dubuque,$3.8610,2026-06-16
Iowa,IA,Emmet,$3.9860,2026-06-16
Iowa,IA,Fayette,$3.7580,2026-06-16
Iowa,IA,Floyd,$3.5450,2026-06-16
Iowa,IA,Franklin,$3.7360,2026-06-16
Iowa,IA,Fremont,$3.6790,2026-06-16
Iowa,IA,Greene,$3.7950,2026-06-16
Iowa,IA,Grundy,$3.7420,2026-06-16
Iowa,IA,Guthrie,$3.7990,2026-06-16
Iowa,IA,Hamilton,$3.6680,2026-06-16
Iowa,IA,Hancock,$3.6490,2026-06-16
Iowa,IA,Hardin,$3.8000,2026-06-16
Iowa,IA,Harrison,$3.7780,2026-06-16
Iowa,IA,Henry,$3.6080,2026-06-16
Iowa,IA,Howard,$3.9400,2026-06-16
Iowa,IA,Humboldt,$3.7940,2026-06-16
Iowa,IA,Ida,$3.8080,2026-06-16
Iowa,IA,Iowa,$3.8080,2026-06-16
Iowa,IA,Jackson,$3.8480,2026-06-16
Iowa,IA,Jasper,$3.5140,2026-06-16
Iowa,IA,Jefferson,$3.8880,2026-06-16
Iowa,IA,Johnson,$3.7200,2026-06-16
Iowa,IA,Jones,$3.8670,2026-06-16
Iowa,IA,Keokuk,$3.7140,2026-06-16
Iowa,IA,Kossuth,$3.6920,2026-06-16
Iowa,IA,Lee,$3.9020,2026-06-16
Iowa,IA,Linn,$3.6000,2026-06-16
Iowa,IA,Louisa,$3.9240,2026-06-16
Iowa,IA,Lucas,$3.6960,2026-06-16
Iowa,IA,Lyon,$3.8830,2026-06-16
Iowa,IA,Madison,$3.7730,2026-06-16
Iowa,IA,Mahaska,$3.5540,2026-06-16
Iowa,IA,Marion,$3.5290,2026-06-16
Iowa,IA,Marshall,$3.7410,2026-06-16
Iowa,IA,Mills,$3.6500,2026-06-16
Iowa,IA,Mitchell,$3.6470,2026-06-16
Iowa,IA,Monona,$3.8540,2026-06-16
Iowa,IA,Monroe,$3.8060,2026-06-16
Iowa,IA,Montgomery,$3.7490,2026-06-16
Iowa,IA,Muscatine,$3.8090,2026-06-16
Iowa,IA,O'Brien,,2026-06-16
Iowa,IA,Osceola,$3.7990,2026-06-16
Iowa,IA,Page,$3.9190,2026-06-16
Iowa,IA,Palo Alto,$3.9140,2026-06-16
Iowa,IA,Plymouth,$3.7130,2026-06-16
Iowa,IA,Pocahontas,$3.7270,2026-06-16
Iowa,IA,Polk,$3.5300,2026-06-16
Iowa,IA,Pottawattamie,$3.6950,2026-06-16
Iowa,IA,Poweshiek,$3.7910,2026-06-16
Iowa,IA,Ringgold,$3.6990,2026-06-16
Iowa,IA,Sac,$3.6600,2026-06-16
Iowa,IA,Scott,$3.6630,2026-06-16
Iowa,IA,Shelby,$3.7490,2026-06-16
Iowa,IA,Sioux,$3.7230,2026-06-16
Iowa,IA,Story,$3.5460,2026-06-16
Iowa,IA,Tama,$3.7990,2026-06-16
Iowa,IA,Taylor,$3.9160,2026-06-16
Iowa,IA,Union,$3.8060,2026-06-16
Iowa,IA,Van Buren,$3.9020,2026-06-16
Iowa,IA,Wapello,$3.6340,2026-06-16
Iowa,IA,Warren,$3.5090,2026-06-16
Iowa,IA,Washington,$3.7640,2026-06-16
Iowa,IA,Wayne,$3.7970,2026-06-16
Iowa,IA,Webster,$3.6350,2026-06-16
Iowa,IA,Winnebago,$3.7020,2026-06-16
Iowa,IA,Winneshiek,$3.9300,2026-06-16
Iowa,IA,Woodbury,$3.5130,2026-06-16
Iowa,IA,Worth,$3.3990,2026-06-16
Iowa,IA,Wright,$3.6290,2026-06-16
Kansas,KS,Allen,$3.7990,2026-06-16
Kansas,KS,Anderson,$3.6770,2026-06-16
Kansas,KS,Atchison,$3.9130,2026-06-16
Kansas,KS,Barber,$3.9510,2026-06-16
Kansas,KS,Barton,$3.6480,2026-06-16
Kansas,KS,Bourbon,$3.8250,2026-06-16
Kansas,KS,Brown,$3.7790,2026-06-16
Kansas,KS,Butler,$3.7810,2026-06-16
Kansas,KS,Chase,$3.6120,2026-06-16
Kansas,KS,Chautauqua,$3.8320,2026-06-16
Kansas,KS,Cherokee,$3.5670,2026-06-16
Kansas,KS,Cheyenne,$3.7990,2026-06-16
Kansas,KS,Clark,$3.7990,2026-06-16
Kansas,KS,Clay,$3.7390,2026-06-16
Kansas,KS,Cloud,$3.7520,2026-06-16
Kansas,KS,Coffey,$3.7270,2026-06-16
Kansas,KS,Comanche,$3.7990,2026-06-16
Kansas,KS,Cowley,$3.7210,2026-06-16
Kansas,KS,Crawford,$3.6540,2026-06-16
Kansas,KS,Decatur,$3.6890,2026-06-16
Kansas,KS,Dickinson,$3.5550,2026-06-16
Kansas,KS,Doniphan,$3.6460,2026-06-16
Kansas,KS,Douglas,$3.7280,2026-06-16
Kansas,KS,Edwards,$3.7040,2026-06-16
Kansas,KS,Elk,$3.9990,2026-06-16
Kansas,KS,Ellis,$3.6710,2026-06-16
Kansas,KS,Ellsworth,$3.8030,2026-06-16
Kansas,KS,Finney,$3.3410,2026-06-16
Kansas,KS,Ford,$3.6970,2026-06-16
Kansas,KS,Franklin,$3.5860,2026-06-16
Kansas,KS,Geary,$3.5300,2026-06-16
Kansas,KS,Gove,$3.6990,2026-06-16
Kansas,KS,Graham,$3.6640,2026-06-16
Kansas,KS,Grant,$3.7340,2026-06-16
Kansas,KS,Gray,$3.7260,2026-06-16
Kansas,KS,Greeley,$3.8990,2026-06-16
Kansas,KS,Greenwood,$3.7630,2026-06-16
Kansas,KS,Hamilton,$3.8960,2026-06-16
Kansas,KS,Harper,$3.8670,2026-06-16
Kansas,KS,Harvey,$3.7700,2026-06-16
Kansas,KS,Haskell,$3.8110,2026-06-16
Kansas,KS,Hodgeman,$3.7190,2026-06-16
Kansas,KS,Jackson,$3.7720,2026-06-16
Kansas,KS,Jefferson,$3.8180,2026-06-16
Kansas,KS,Jewell,$3.9440,2026-06-16
Kansas,KS,Johnson,$3.7010,2026-06-16
Kansas,KS,Kearny,$3.7490,2026-06-16
Kansas,KS,Kingman,$3.9680,2026-06-16
Kansas,KS,Kiowa,$3.7790,2026-06-16
Kansas,KS,Labette,$3.8120,2026-06-16
Kansas,KS,Lane,$3.7140,2026-06-16
Kansas,KS,Leavenworth,$3.6680,2026-06-16
Kansas,KS,Lincoln,,2026-06-16
Kansas,KS,Linn,$3.8760,2026-06-16
Kansas,KS,Logan,$3.6790,2026-06-16
Kansas,KS,Lyon,$3.6230,2026-06-16
Kansas,KS,Marion,$3.7160,2026-06-16
Kansas,KS,Marshall,$3.8700,2026-06-16
Kansas,KS,Mcpherson,$3.5850,2026-06-16
Kansas,KS,Meade,$3.7390,2026-06-16
Kansas,KS,Miami,$3.6990,2026-06-16
Kansas,KS,Mitchell,$3.7490,2026-06-16
Kansas,KS,Montgomery,$3.7790,2026-06-16
Kansas,KS,Morris,$3.6790,2026-06-16
Kansas,KS,Morton,$3.9490,2026-06-16
Kansas,KS,Nemaha,$3.7490,2026-06-16
Kansas,KS,Neosho,$3.8350,2026-06-16
Kansas,KS,Ness,$3.7210,2026-06-16
Kansas,KS,Norton,$3.7740,2026-06-16
Kansas,KS,Osage,$3.7210,2026-06-16
Kansas,KS,Osborne,$3.8290,2026-06-16
Kansas,KS,Ottawa,$3.8990,2026-06-16
Kansas,KS,Pawnee,$3.6690,2026-06-16
Kansas,KS,Phillips,$3.9290,2026-06-16
Kansas,KS,Pottawatomie,$3.7160,2026-06-16
Kansas,KS,Pratt,$3.7890,2026-06-16
Kansas,KS,Rawlins,$3.8490,2026-06-16
Kansas,KS,Reno,$3.6980,2026-06-16
Kansas,KS,Republic,$3.9190,2026-06-16
Kansas,KS,Rice,$3.8320,2026-06-16
Kansas,KS,Riley,$3.7480,2026-06-16
Kansas,KS,Rooks,$3.6480,2026-06-16
Kansas,KS,Rush,$3.5690,2026-06-16
Kansas,KS,Russell,$3.5840,2026-06-16
Kansas,KS,Saline,$3.5580,2026-06-16
Kansas,KS,Scott,$3.4890,2026-06-16
Kansas,KS,Sedgwick,$3.7180,2026-06-16
Kansas,KS,Seward,$3.9050,2026-06-16
Kansas,KS,Shawnee,$3.7130,2026-06-16
Kansas,KS,Sheridan,$3.6790,2026-06-16
Kansas,KS,Sherman,$3.7090,2026-06-16
Kansas,KS,Smith,$3.7390,2026-06-16
Kansas,KS,Stafford,$3.6490,2026-06-16
Kansas,KS,Stanton,$3.8990,2026-06-16
Kansas,KS,Stevens,$3.9990,2026-06-16
Kansas,KS,Sumner,$3.8340,2026-06-16
Kansas,KS,Thomas,$3.5420,2026-06-16
Kansas,KS,Trego,$3.5690,2026-06-16
Kansas,KS,Wabaunsee,$3.7460,2026-06-16
Kansas,KS,Wallace,$3.8290,2026-06-16
Kansas,KS,Washington,$3.8410,2026-06-16
Kansas,KS,Wichita,$3.5240,2026-06-16
Kansas,KS,Wilson,$3.8830,2026-06-16
Kansas,KS,Woodson,$3.8390,2026-06-16
Kansas,KS,Wyandotte,$3.7400,2026-06-16
Kentucky,KY,Adair,$3.6120,2026-06-16
Kentucky,KY,Allen,$3.5080,2026-06-16
Kentucky,KY,Anderson,$3.5250,2026-06-16
Kentucky,KY,Ballard,$3.7660,2026-06-16
Kentucky,KY,Barren,$3.5660,2026-06-16
Kentucky,KY,Bath,$3.7360,2026-06-16
Kentucky,KY,Bell,$3.6420,2026-06-16
Kentucky,KY,Boone,$3.7010,2026-06-16
Kentucky,KY,Bourbon,$3.5600,2026-06-16
Kentucky,KY,Boyd,$3.9710,2026-06-16
Kentucky,KY,Boyle,$3.4720,2026-06-16
Kentucky,KY,Bracken,$3.7390,2026-06-16
Kentucky,KY,Breathitt,$3.8990,2026-06-16
Kentucky,KY,Breckinridge,$3.5810,2026-06-16
Kentucky,KY,Bullitt,$3.4460,2026-06-16
Kentucky,KY,Butler,$3.6690,2026-06-16
Kentucky,KY,Caldwell,$3.8690,2026-06-16
Kentucky,KY,Calloway,$3.6440,2026-06-16
Kentucky,KY,Campbell,$3.9090,2026-06-16
Kentucky,KY,Carlisle,$3.8090,2026-06-16
Kentucky,KY,Carroll,$3.7360,2026-06-16
Kentucky,KY,Carter,$3.9190,2026-06-16
Kentucky,KY,Casey,$3.6190,2026-06-16
Kentucky,KY,Christian,$3.4330,2026-06-16
Kentucky,KY,Clark,$3.6330,2026-06-16
Kentucky,KY,Clay,$3.5620,2026-06-16
Kentucky,KY,Clinton,$3.7490,2026-06-16
Kentucky,KY,Crittenden,$3.6990,2026-06-16
Kentucky,KY,Cumberland,$3.7090,2026-06-16
Kentucky,KY,Daviess,$3.5230,2026-06-16
Kentucky,KY,Edmonson,$3.6790,2026-06-16
Kentucky,KY,Elliott,$4.0990,2026-06-16
Kentucky,KY,Estill,$3.8310,2026-06-16
Kentucky,KY,Fayette,$3.5770,2026-06-16
Kentucky,KY,Fleming,$3.7170,2026-06-16
Kentucky,KY,Floyd,$3.7160,2026-06-16
Kentucky,KY,Franklin,$3.6100,2026-06-16
Kentucky,KY,Fulton,$3.6730,2026-06-16
Kentucky,KY,Gallatin,$3.8510,2026-06-16
Kentucky,KY,Garrard,$3.4800,2026-06-16
Kentucky,KY,Grant,$3.7500,2026-06-16
Kentucky,KY,Graves,$3.6300,2026-06-16
Kentucky,KY,Grayson,$3.6950,2026-06-16
Kentucky,KY,Green,$3.5990,2026-06-16
Kentucky,KY,Greenup,$3.9640,2026-06-16
Kentucky,KY,Hancock,$3.5730,2026-06-16
Kentucky,KY,Hardin,$3.5220,2026-06-16
Kentucky,KY,Harlan,$3.7910,2026-06-16
Kentucky,KY,Harrison,$3.8240,2026-06-16
Kentucky,KY,Hart,$3.5680,2026-06-16
Kentucky,KY,Henderson,$3.4380,2026-06-16
Kentucky,KY,Henry,$3.6070,2026-06-16
Kentucky,KY,Hickman,$3.6990,2026-06-16
Kentucky,KY,Hopkins,$3.5130,2026-06-16
Kentucky,KY,Jackson,$3.6650,2026-06-16
Kentucky,KY,Jefferson,$3.4750,2026-06-16
Kentucky,KY,Jessamine,$3.3190,2026-06-16
Kentucky,KY,Johnson,$3.8090,2026-06-16
Kentucky,KY,Kenton,$3.7840,2026-06-16
Kentucky,KY,Knott,$3.8420,2026-06-16
Kentucky,KY,Knox,$3.6390,2026-06-16
Kentucky,KY,Larue,$3.6920,2026-06-16
Kentucky,KY,Laurel,$3.5130,2026-06-16
Kentucky,KY,Lawrence,$3.8250,2026-06-16
Kentucky,KY,Lee,$3.9750,2026-06-16
Kentucky,KY,Leslie,$3.8740,2026-06-16
Kentucky,KY,Letcher,$3.7850,2026-06-16
Kentucky,KY,Lewis,$3.8370,2026-06-16
Kentucky,KY,Lincoln,$3.5670,2026-06-16
Kentucky,KY,Livingston,$3.7670,2026-06-16
Kentucky,KY,Logan,$3.6270,2026-06-16
Kentucky,KY,Lyon,$3.7670,2026-06-16
Kentucky,KY,Madison,$3.6530,2026-06-16
Kentucky,KY,Magoffin,$3.9190,2026-06-16
Kentucky,KY,Marion,$3.5690,2026-06-16
Kentucky,KY,Marshall,$3.6550,2026-06-16
Kentucky,KY,Martin,$3.7590,2026-06-16
Kentucky,KY,Mason,$3.5930,2026-06-16
Kentucky,KY,McCracken,$3.6800,2026-06-16
Kentucky,KY,McCreary,$3.6990,2026-06-16
Kentucky,KY,McLean,$3.7660,2026-06-16
Kentucky,KY,Meade,$3.5730,2026-06-16
Kentucky,KY,Menifee,$3.7740,2026-06-16
Kentucky,KY,Mercer,$3.5530,2026-06-16
Kentucky,KY,Metcalfe,$3.5290,2026-06-16
Kentucky,KY,Monroe,$3.5720,2026-06-16
