state,abbreviation,name,price,date
Alabama,AL,Pike,$2.860,2025-08-06
Alabama,AL,Randolph,$2.825,2025-08-06
Alabama,AL,Russell,$2.866,2025-08-06
Alabama,AL,Shelby,$2.763,2025-08-06
Alabama,AL,Saint Clair,$2.764,2025-08-06
Alabama,AL,Sumter,$3.011,2025-08-06
Alabama,AL,Talladega,$2.753,2025-08-06
Alabama,AL,Tallapoosa,$2.767,2025-08-06
Alabama,AL,Tuscaloosa,$2.749,2025-08-06
Alabama,AL,Walker,$2.773,2025-08-06
Alabama,AL,Washington,$2.935,2025-08-06
Alabama,AL,Wilcox,$3.011,2025-08-06
Alabama,AL,Winston,$2.837,2025-08-06
Alaska,AK,Aleutians East,,2025-08-06
Alaska,AK,Aleutians West,,2025-08-06
Alaska,AK,Anchorage,$3.817,2025-08-06
Alaska,AK,Bethel,,2025-08-06
Alaska,AK,Bristol Bay,,2025-08-06
Alaska,AK,Denali,$3.908,2025-08-06
Alaska,AK,Dillingham,,2025-08-06
Alaska,AK,Fairbanks North Star,$3.823,2025-08-06
Alaska,AK,Haines,,2025-08-06
Alaska,AK,Juneau,$3.687,2025-08-06
Alaska,AK,Kenai Peninsula,$3.691,2025-08-06
Alaska,AK,Ketchikan Gateway,$3.802,2025-08-06
Alaska,AK,Kodiak Island,$3.048,2025-08-06
Alaska,AK,Matanuska Susitna,$3.495,2025-08-06
Alaska,AK,Nome,,2025-08-06
Alaska,AK,North Slope,,2025-08-06
Alaska,AK,Northwest Arctic,,2025-08-06
Alaska,AK,Lake and Peninsula,,2025-08-06
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-08-06
Alaska,AK,Sitka,$4.589,2025-08-06
Alaska,AK,Skagway Hoonah Angoon,,2025-08-06
Alaska,AK,Southeast Fairbanks,$3.721,2025-08-06
Alaska,AK,Valdez Cordova,$4.304,2025-08-06
Alaska,AK,Wade Hampton,,2025-08-06
Alaska,AK,Wrangell Petersburg,$3.858,2025-08-06
Alaska,AK,Yakutat,,2025-08-06
Alaska,AK,Yukon Koyukuk,$4.269,2025-08-06
Arizona,AZ,Apache,$3.078,2025-08-06
Arizona,AZ,Cochise,$3.048,2025-08-06
Arizona,AZ,Coconino,$3.087,2025-08-06
Arizona,AZ,Gila,$3.149,2025-08-06
Arizona,AZ,Graham,$3.099,2025-08-06
Arizona,AZ,Greenlee,$2.995,2025-08-06
Arizona,AZ,La Paz,$3.102,2025-08-06
Arizona,AZ,Maricopa,$3.293,2025-08-06
Arizona,AZ,Mohave,$3.133,2025-08-06
Arizona,AZ,Navajo,$3.110,2025-08-06
Arizona,AZ,Pima,$3.031,2025-08-06
Arizona,AZ,Pinal,$3.137,2025-08-06
Arizona,AZ,Santa Cruz,$3.145,2025-08-06
Arizona,AZ,Yavapai,$3.150,2025-08-06
Arizona,AZ,Yuma,$3.042,2025-08-06
Arkansas,AR,Arkansas,$2.769,2025-08-06
Arkansas,AR,Ashley,$2.764,2025-08-06
Arkansas,AR,Baxter,$2.773,2025-08-06
Arkansas,AR,Benton,$2.852,2025-08-06
Arkansas,AR,Boone,$2.913,2025-08-06
Arkansas,AR,Bradley,$3.176,2025-08-06
Arkansas,AR,Calhoun,$2.899,2025-08-06
Arkansas,AR,Carroll,$2.898,2025-08-06
Arkansas,AR,Chicot,$2.976,2025-08-06
Arkansas,AR,Clark,$2.759,2025-08-06
Arkansas,AR,Clay,$2.836,2025-08-06
Arkansas,AR,Cleburne,$2.814,2025-08-06
Arkansas,AR,Cleveland,$2.974,2025-08-06
Arkansas,AR,Columbia,$2.940,2025-08-06
Arkansas,AR,Conway,$2.765,2025-08-06
Arkansas,AR,Craighead,$2.758,2025-08-06
Arkansas,AR,Crawford,$2.747,2025-08-06
Arkansas,AR,Crittenden,$2.827,2025-08-06
Arkansas,AR,Cross,$2.760,2025-08-06
Arkansas,AR,Dallas,$2.819,2025-08-06
Arkansas,AR,Desha,$3.209,2025-08-06
Arkansas,AR,Drew,$2.792,2025-08-06
Arkansas,AR,Faulkner,$2.759,2025-08-06
Arkansas,AR,Franklin,$2.830,2025-08-06
Arkansas,AR,Fulton,$2.813,2025-08-06
Arkansas,AR,Garland,$2.715,2025-08-06
Arkansas,AR,Grant,$2.740,2025-08-06
Arkansas,AR,Greene,$2.714,2025-08-06
Arkansas,AR,Hempstead,$2.893,2025-08-06
Arkansas,AR,Hot Spring,$2.689,2025-08-06
Arkansas,AR,Howard,$2.932,2025-08-06
Arkansas,AR,Independence,$2.749,2025-08-06
Arkansas,AR,Izard,$2.881,2025-08-06
Arkansas,AR,Jackson,$2.822,2025-08-06
Arkansas,AR,Jefferson,$2.769,2025-08-06
Arkansas,AR,Johnson,$2.762,2025-08-06
Arkansas,AR,Lafayette,$3.004,2025-08-06
Arkansas,AR,Lawrence,$2.767,2025-08-06
Arkansas,AR,Lee,$2.899,2025-08-06
Arkansas,AR,Lincoln,$2.948,2025-08-06
Arkansas,AR,Little River,$2.863,2025-08-06
Arkansas,AR,Logan,$2.840,2025-08-06
Arkansas,AR,Lonoke,$2.765,2025-08-06
Arkansas,AR,Madison,$2.820,2025-08-06
Arkansas,AR,Marion,$2.892,2025-08-06
Arkansas,AR,Miller,$2.766,2025-08-06
Arkansas,AR,Mississippi,$2.825,2025-08-06
Arkansas,AR,Monroe,$2.730,2025-08-06
Arkansas,AR,Montgomery,$2.982,2025-08-06
Arkansas,AR,Nevada,$2.725,2025-08-06
Arkansas,AR,Newton,$2.963,2025-08-06
Arkansas,AR,Ouachita,$2.837,2025-08-06
Arkansas,AR,Perry,$2.792,2025-08-06
Arkansas,AR,Phillips,$2.865,2025-08-06
Arkansas,AR,Pike,$2.826,2025-08-06
Arkansas,AR,Poinsett,$2.798,2025-08-06
Arkansas,AR,Polk,$2.815,2025-08-06
Arkansas,AR,Pope,$2.817,2025-08-06
Arkansas,AR,Prairie,$2.740,2025-08-06
Arkansas,AR,Pulaski,$2.806,2025-08-06
Arkansas,AR,Randolph,$2.717,2025-08-06
Arkansas,AR,Saline,$2.819,2025-08-06
Arkansas,AR,Scott,$2.795,2025-08-06
Arkansas,AR,Searcy,$2.844,2025-08-06
Arkansas,AR,Sebastian,$2.775,2025-08-06
Arkansas,AR,Sevier,$2.732,2025-08-06
Arkansas,AR,Sharp,$2.754,2025-08-06
Arkansas,AR,Saint Francis,$2.753,2025-08-06
Arkansas,AR,Stone,$2.846,2025-08-06
Arkansas,AR,Union,$2.878,2025-08-06
Arkansas,AR,Van Buren,$2.738,2025-08-06
Arkansas,AR,Washington,$2.873,2025-08-06
Arkansas,AR,White,$2.701,2025-08-06
Arkansas,AR,Woodruff,$2.748,2025-08-06
Arkansas,AR,Yell,$2.838,2025-08-06
California,CA,Alameda,$4.581,2025-08-06
California,CA,Alpine,,2025-08-06
California,CA,Amador,$4.615,2025-08-06
California,CA,Butte,$4.476,2025-08-06
California,CA,Calaveras,$4.529,2025-08-06
California,CA,Colusa,$4.674,2025-08-06
California,CA,Contra Costa,$4.589,2025-08-06
California,CA,Del Norte,$4.834,2025-08-06
California,CA,El Dorado,$4.642,2025-08-06
California,CA,Fresno,$4.575,2025-08-06
California,CA,Glenn,$4.644,2025-08-06
California,CA,Humboldt,$5.069,2025-08-06
California,CA,Imperial,$4.259,2025-08-06
California,CA,Inyo,$4.755,2025-08-06
California,CA,Kern,$4.461,2025-08-06
California,CA,Kings,$4.383,2025-08-06
California,CA,Lake,$4.515,2025-08-06
California,CA,Lassen,$4.773,2025-08-06
California,CA,Los Angeles,$4.468,2025-08-06
California,CA,Madera,$4.554,2025-08-06
California,CA,Marin,$4.721,2025-08-06
California,CA,Mariposa,$4.665,2025-08-06
California,CA,Mendocino,$4.809,2025-08-06
California,CA,Merced,$4.451,2025-08-06
California,CA,Modoc,$4.673,2025-08-06
California,CA,Mono,$5.822,2025-08-06
California,CA,Monterey,$4.765,2025-08-06
California,CA,Napa,$4.836,2025-08-06
California,CA,Nevada,$5.067,2025-08-06
California,CA,Orange,$4.415,2025-08-06
California,CA,Placer,$4.613,2025-08-06
California,CA,Plumas,$4.771,2025-08-06
California,CA,Riverside,$4.315,2025-08-06
California,CA,Sacramento,$4.458,2025-08-06
California,CA,San Benito,$4.668,2025-08-06
California,CA,San Bernardino,$4.354,2025-08-06
California,CA,San Diego,$4.563,2025-08-06
California,CA,San Francisco,$4.663,2025-08-06
California,CA,San Joaquin,$4.416,2025-08-06
California,CA,San Luis Obispo,$4.855,2025-08-06
California,CA,San Mateo,$4.735,2025-08-06
California,CA,Santa Barbara,$4.466,2025-08-06
California,CA,Santa Clara,$4.525,2025-08-06
California,CA,Santa Cruz,$4.622,2025-08-06
California,CA,Shasta,$4.377,2025-08-06
California,CA,Sierra,$5.173,2025-08-06
California,CA,Siskiyou,$4.712,2025-08-06
California,CA,Solano,$4.561,2025-08-06
California,CA,Sonoma,$4.783,2025-08-06
California,CA,Stanislaus,$4.299,2025-08-06
California,CA,Sutter,$4.309,2025-08-06
California,CA,Tehama,$4.402,2025-08-06
California,CA,Trinity,$5.150,2025-08-06
California,CA,Tulare,$4.487,2025-08-06
California,CA,Tuolumne,$4.608,2025-08-06
California,CA,Ventura,$4.524,2025-08-06
California,CA,Yolo,$4.488,2025-08-06
California,CA,Yuba,$4.314,2025-08-06
Colorado,CO,Adams,$3.087,2025-08-06
Colorado,CO,Alamosa,$2.936,2025-08-06
Colorado,CO,Arapahoe,$3.099,2025-08-06
Colorado,CO,Archuleta,$3.207,2025-08-06
Colorado,CO,Baca,$2.981,2025-08-06
Colorado,CO,Bent,$2.975,2025-08-06
Colorado,CO,Boulder,$3.134,2025-08-06
Colorado,CO,Broomfield,$3.059,2025-08-06
Colorado,CO,Chaffee,$3.289,2025-08-06
Colorado,CO,Cheyenne,$2.932,2025-08-06
Colorado,CO,Clear Creek,$3.264,2025-08-06
Colorado,CO,Conejos,$3.129,2025-08-06
Colorado,CO,Costilla,$3.161,2025-08-06
Colorado,CO,Crowley,$3.099,2025-08-06
Colorado,CO,Custer,$3.099,2025-08-06
Colorado,CO,Delta,$3.175,2025-08-06
Colorado,CO,Denver,$3.108,2025-08-06
Colorado,CO,Dolores,$3.332,2025-08-06
Colorado,CO,Douglas,$3.158,2025-08-06
Colorado,CO,Eagle,$3.463,2025-08-06
Colorado,CO,El Paso,$3.114,2025-08-06
Colorado,CO,Elbert,$2.935,2025-08-06
Colorado,CO,Fremont,$2.892,2025-08-06
Colorado,CO,Garfield,$3.463,2025-08-06
Colorado,CO,Gilpin,$3.448,2025-08-06
Colorado,CO,Grand,$3.455,2025-08-06
Colorado,CO,Gunnison,$3.413,2025-08-06
Colorado,CO,Hinsdale,$3.873,2025-08-06
Colorado,CO,Huerfano,$3.177,2025-08-06
Colorado,CO,Jackson,$3.399,2025-08-06
Colorado,CO,Jefferson,$3.103,2025-08-06
Colorado,CO,Kiowa,$2.954,2025-08-06
Colorado,CO,Kit Carson,$2.967,2025-08-06
Colorado,CO,La Plata,$3.117,2025-08-06
Colorado,CO,Lake,$3.515,2025-08-06
Colorado,CO,Larimer,$3.050,2025-08-06
Colorado,CO,Las Animas,$2.998,2025-08-06
Colorado,CO,Lincoln,$2.910,2025-08-06
Colorado,CO,Logan,$3.130,2025-08-06
Colorado,CO,Mesa,$3.220,2025-08-06
Colorado,CO,Mineral,$3.599,2025-08-06
Colorado,CO,Moffat,$3.549,2025-08-06
Colorado,CO,Montezuma,$3.094,2025-08-06
Colorado,CO,Montrose,$3.231,2025-08-06
Colorado,CO,Morgan,$3.278,2025-08-06
Colorado,CO,Otero,$2.933,2025-08-06
Colorado,CO,Ouray,$3.468,2025-08-06
Colorado,CO,Park,$3.360,2025-08-06
Colorado,CO,Phillips,$3.558,2025-08-06
Colorado,CO,Pitkin,$4.543,2025-08-06
Colorado,CO,Prowers,$2.919,2025-08-06
Colorado,CO,Pueblo,$2.908,2025-08-06
Colorado,CO,Rio Blanco,$3.505,2025-08-06
Colorado,CO,Rio Grande,$2.985,2025-08-06
Colorado,CO,Routt,$3.665,2025-08-06
Colorado,CO,Saguache,$3.338,2025-08-06
Colorado,CO,San Juan,$3.448,2025-08-06
Colorado,CO,San Miguel,$3.622,2025-08-06
Colorado,CO,Sedgwick,$3.152,2025-08-06
Colorado,CO,Summit,$3.345,2025-08-06
Colorado,CO,Teller,$3.096,2025-08-06
Colorado,CO,Washington,$3.100,2025-08-06
Colorado,CO,Weld,$2.939,2025-08-06
Colorado,CO,Yuma,$3.102,2025-08-06
Connecticut,CT,Fairfield,$3.186,2025-08-06
Connecticut,CT,Hartford,$3.111,2025-08-06
Connecticut,CT,Litchfield,$3.112,2025-08-06
Connecticut,CT,Middlesex,$3.120,2025-08-06
Connecticut,CT,New Haven,$3.087,2025-08-06
Connecticut,CT,New London,$3.118,2025-08-06
Connecticut,CT,Tolland,$3.062,2025-08-06
Connecticut,CT,Windham,$3.153,2025-08-06
Delaware,DE,Kent,$3.174,2025-08-06
Delaware,DE,New castle,$3.137,2025-08-06
Delaware,DE,Sussex,$3.184,2025-08-06
Florida,FL,Alachua,$3.181,2025-08-06
Florida,FL,Baker,$3.085,2025-08-06
Florida,FL,Bay,$2.875,2025-08-06
Florida,FL,Bradford,$3.060,2025-08-06
Florida,FL,Brevard,$3.144,2025-08-06
Florida,FL,Broward,$3.148,2025-08-06
Florida,FL,Calhoun,$3.099,2025-08-06
Florida,FL,Charlotte,$3.119,2025-08-06
Florida,FL,Citrus,$3.173,2025-08-06
Florida,FL,Clay,$3.043,2025-08-06
Florida,FL,Collier,$3.195,2025-08-06
Florida,FL,Columbia,$3.108,2025-08-06
Florida,FL,De Soto,$3.185,2025-08-06
Florida,FL,Dixie,$3.094,2025-08-06
Florida,FL,Duval,$3.142,2025-08-06
Florida,FL,Escambia,$2.911,2025-08-06
Florida,FL,Flagler,$3.163,2025-08-06
Florida,FL,Franklin,$3.046,2025-08-06
Florida,FL,Gadsden,$2.944,2025-08-06
Florida,FL,Gilchrist,$3.066,2025-08-06
Florida,FL,Glades,$3.166,2025-08-06
Florida,FL,Gulf,$2.974,2025-08-06
Florida,FL,Hamilton,$3.031,2025-08-06
Florida,FL,Hardee,$3.165,2025-08-06
Florida,FL,Hendry,$3.178,2025-08-06
Florida,FL,Hernando,$3.163,2025-08-06
Florida,FL,Highlands,$3.188,2025-08-06
Florida,FL,Hillsborough,$3.169,2025-08-06
Florida,FL,Holmes,$2.981,2025-08-06
Florida,FL,Indian River,$3.157,2025-08-06
Florida,FL,Jackson,$2.972,2025-08-06
Florida,FL,Jefferson,$3.221,2025-08-06
Florida,FL,Lafayette,$3.198,2025-08-06
Florida,FL,Lake,$3.143,2025-08-06
Florida,FL,Lee,$3.164,2025-08-06
Florida,FL,Leon,$2.970,2025-08-06
Florida,FL,Levy,$3.219,2025-08-06
Florida,FL,Liberty,$3.099,2025-08-06
Florida,FL,Madison,$3.082,2025-08-06
Florida,FL,Manatee,$3.135,2025-08-06
Florida,FL,Marion,$3.173,2025-08-06
Florida,FL,Martin,$3.188,2025-08-06
Florida,FL,Miami Dade,$3.161,2025-08-06
Florida,FL,Monroe,$3.290,2025-08-06
Florida,FL,Nassau,$3.177,2025-08-06
Florida,FL,Okaloosa,$2.853,2025-08-06
Florida,FL,Okeechobee,$3.159,2025-08-06
Florida,FL,Orange,$3.157,2025-08-06
Florida,FL,Osceola,$3.167,2025-08-06
Florida,FL,Palm Beach,$3.276,2025-08-06
Florida,FL,Pasco,$3.156,2025-08-06
Florida,FL,Pinellas,$3.170,2025-08-06
Florida,FL,Polk,$3.145,2025-08-06
Florida,FL,Putnam,$3.150,2025-08-06
Florida,FL,Santa Rosa,$2.945,2025-08-06
Florida,FL,Sarasota,$3.160,2025-08-06
Florida,FL,Seminole,$3.156,2025-08-06
Florida,FL,Saint Johns,$3.131,2025-08-06
Florida,FL,Saint Lucie,$3.164,2025-08-06
Florida,FL,Sumter,$3.177,2025-08-06
Florida,FL,Suwannee,$3.178,2025-08-06
Florida,FL,Taylor,$3.020,2025-08-06
Florida,FL,Union,$3.148,2025-08-06
Florida,FL,Volusia,$3.136,2025-08-06
Florida,FL,Wakulla,$2.998,2025-08-06
Florida,FL,Walton,$2.925,2025-08-06
Florida,FL,Washington,$2.964,2025-08-06
Georgia,GA,Appling,$2.919,2025-08-06
Georgia,GA,Atkinson,$3.049,2025-08-06
Georgia,GA,Bacon,$2.935,2025-08-06
Georgia,GA,Bibb,$2.933,2025-08-06
Georgia,GA,Bulloch,$2.981,2025-08-06
Georgia,GA,Baldwin,$2.915,2025-08-06
Georgia,GA,Brantley,$2.977,2025-08-06
Georgia,GA,Ben Hill,$2.815,2025-08-06
Georgia,GA,Berrien,$2.863,2025-08-06
Georgia,GA,Baker,$2.999,2025-08-06
Georgia,GA,Bleckley,$2.978,2025-08-06
Georgia,GA,Banks,$2.900,2025-08-06
Georgia,GA,Brooks,$3.035,2025-08-06
Georgia,GA,Bryan,$3.017,2025-08-06
Georgia,GA,Butts,$2.888,2025-08-06
Georgia,GA,Bartow,$2.847,2025-08-06
Georgia,GA,Burke,$2.926,2025-08-06
Georgia,GA,Barrow,$2.874,2025-08-06
Georgia,GA,Chatham,$3.056,2025-08-06
Georgia,GA,Cobb,$2.939,2025-08-06
Georgia,GA,Chattahoochee,$2.972,2025-08-06
Georgia,GA,Crawford,$3.032,2025-08-06
Georgia,GA,Cherokee,$2.899,2025-08-06
Georgia,GA,Coffee,$2.968,2025-08-06
Georgia,GA,Chattooga,$2.856,2025-08-06
Georgia,GA,Charlton,$2.999,2025-08-06
Georgia,GA,Clinch,$2.939,2025-08-06
Georgia,GA,Clarke,$2.892,2025-08-06
Georgia,GA,Calhoun,$2.999,2025-08-06
Georgia,GA,Camden,$2.925,2025-08-06
Georgia,GA,Candler,$3.056,2025-08-06
Georgia,GA,Cook,$3.012,2025-08-06
Georgia,GA,Crisp,$2.812,2025-08-06
Georgia,GA,Colquitt,$2.944,2025-08-06
Georgia,GA,Carroll,$2.886,2025-08-06
Georgia,GA,Catoosa,$2.784,2025-08-06
Georgia,GA,Clayton,$2.913,2025-08-06
Georgia,GA,Columbia,$2.878,2025-08-06
Georgia,GA,Coweta,$2.918,2025-08-06
Georgia,GA,Clay,$2.999,2025-08-06
Georgia,GA,Dade,$2.838,2025-08-06
Georgia,GA,Decatur,$2.940,2025-08-06
Georgia,GA,Douglas,$2.928,2025-08-06
Georgia,GA,DeKalb,$2.921,2025-08-06
Georgia,GA,Dooly,$2.959,2025-08-06
Georgia,GA,Dodge,$2.960,2025-08-06
Georgia,GA,Dougherty,$2.902,2025-08-06
Georgia,GA,Dawson,$2.915,2025-08-06
Georgia,GA,Early,$3.000,2025-08-06
Georgia,GA,Echols,$2.849,2025-08-06
Georgia,GA,Effingham,$2.988,2025-08-06
Georgia,GA,Elbert,$2.792,2025-08-06
Georgia,GA,Emanuel,$3.072,2025-08-06
Georgia,GA,Evans,$2.928,2025-08-06
Georgia,GA,Fannin,$2.905,2025-08-06
Georgia,GA,Floyd,$2.851,2025-08-06
Georgia,GA,Forsyth,$2.934,2025-08-06
Georgia,GA,Franklin,$2.879,2025-08-06
Georgia,GA,Fulton,$3.055,2025-08-06
Georgia,GA,Fayette,$2.996,2025-08-06
Georgia,GA,Greene,$3.022,2025-08-06
Georgia,GA,Gilmer,$2.858,2025-08-06
Georgia,GA,Glascock,$2.748,2025-08-06
Georgia,GA,Gordon,$2.872,2025-08-06
Georgia,GA,Grady,$2.931,2025-08-06
Georgia,GA,Gwinnett,$2.876,2025-08-06
Georgia,GA,Glynn,$2.921,2025-08-06
Georgia,GA,Habersham,$2.843,2025-08-06
Georgia,GA,Heard,$2.935,2025-08-06
Georgia,GA,Harris,$2.968,2025-08-06
Georgia,GA,Hall,$2.897,2025-08-06
Georgia,GA,Hancock,$2.999,2025-08-06
Georgia,GA,Houston,$2.889,2025-08-06
Georgia,GA,Haralson,$2.838,2025-08-06
Georgia,GA,Hart,$2.799,2025-08-06
Georgia,GA,Henry,$2.848,2025-08-06
Georgia,GA,Irwin,$3.019,2025-08-06
Georgia,GA,Jackson,$2.862,2025-08-06
Georgia,GA,Jeff Davis,$2.970,2025-08-06
Georgia,GA,Jefferson,$2.895,2025-08-06
Georgia,GA,Jenkins,$2.923,2025-08-06
Georgia,GA,Jones,$3.029,2025-08-06
Georgia,GA,Johnson,$2.936,2025-08-06
Georgia,GA,Jasper,$2.924,2025-08-06
Georgia,GA,Lamar,$2.927,2025-08-06
Georgia,GA,Lincoln,$2.899,2025-08-06
Georgia,GA,Lee,$2.905,2025-08-06
Georgia,GA,Liberty,$3.010,2025-08-06
Georgia,GA,Lanier,$2.943,2025-08-06
Georgia,GA,Long,$3.055,2025-08-06
Georgia,GA,Lumpkin,$2.952,2025-08-06
Georgia,GA,Laurens,$2.893,2025-08-06
Georgia,GA,Lowndes,$2.910,2025-08-06
Georgia,GA,Macon,$2.952,2025-08-06
Georgia,GA,Mcduffie,$2.846,2025-08-06
Georgia,GA,Madison,$2.895,2025-08-06
Georgia,GA,Meriwether,$2.951,2025-08-06
Georgia,GA,Montgomery,$2.999,2025-08-06
Georgia,GA,Mcintosh,$2.960,2025-08-06
Georgia,GA,Miller,$2.974,2025-08-06
Georgia,GA,Morgan,$2.896,2025-08-06
Georgia,GA,Monroe,$3.003,2025-08-06
Georgia,GA,Marion,$2.954,2025-08-06
Georgia,GA,Muscogee,$2.932,2025-08-06
Georgia,GA,Mitchell,$2.962,2025-08-06
Georgia,GA,Murray,$2.851,2025-08-06
Georgia,GA,Newton,$2.911,2025-08-06
Georgia,GA,Oconee,$2.948,2025-08-06
Georgia,GA,Oglethorpe,$2.976,2025-08-06
Georgia,GA,Peach,$2.881,2025-08-06
Georgia,GA,Pickens,$2.886,2025-08-06
Georgia,GA,Paulding,$2.926,2025-08-06
Georgia,GA,Pierce,$2.975,2025-08-06
Georgia,GA,Pike,$2.937,2025-08-06
Georgia,GA,Pulaski,$3.048,2025-08-06
Georgia,GA,Polk,$2.887,2025-08-06
Georgia,GA,Putnam,$2.982,2025-08-06
Georgia,GA,Quitman,$2.774,2025-08-06
Georgia,GA,Randolph,$2.897,2025-08-06
Georgia,GA,Rabun,$2.955,2025-08-06
Georgia,GA,Richmond,$2.946,2025-08-06
Georgia,GA,Rockdale,$2.938,2025-08-06
Georgia,GA,Schley,$2.778,2025-08-06
Georgia,GA,Stephens,$2.792,2025-08-06
Georgia,GA,Seminole,$2.942,2025-08-06
Georgia,GA,Spalding,$2.994,2025-08-06
Georgia,GA,Screven,$2.946,2025-08-06
Georgia,GA,Stewart,$3.028,2025-08-06
Georgia,GA,Sumter,$2.908,2025-08-06
Georgia,GA,Taliaferro,$2.999,2025-08-06
Georgia,GA,Talbot,$3.086,2025-08-06
Georgia,GA,Treutlen,$2.974,2025-08-06
Georgia,GA,Telfair,$2.921,2025-08-06
Georgia,GA,Thomas,$2.978,2025-08-06
Georgia,GA,Tift,$2.934,2025-08-06
Georgia,GA,Terrell,$2.833,2025-08-06
Georgia,GA,Toombs,$2.986,2025-08-06
Georgia,GA,Towns,$2.868,2025-08-06
Georgia,GA,Troup,$2.920,2025-08-06
Georgia,GA,Tattnall,$2.991,2025-08-06
Georgia,GA,Turner,$2.963,2025-08-06
Georgia,GA,Twiggs,$2.959,2025-08-06
Georgia,GA,Taylor,$2.970,2025-08-06
Georgia,GA,Union,$2.895,2025-08-06
Georgia,GA,Upson,$2.913,2025-08-06
Georgia,GA,Ware,$2.953,2025-08-06
Georgia,GA,Wilcox,$2.898,2025-08-06
Georgia,GA,Wheeler,$2.964,2025-08-06
Georgia,GA,Washington,$2.873,2025-08-06
Georgia,GA,Whitfield,$2.863,2025-08-06
Georgia,GA,Wilkinson,$2.936,2025-08-06
Georgia,GA,Walker,$2.828,2025-08-06
Georgia,GA,Wilkes,$2.894,2025-08-06
Georgia,GA,Walton,$2.884,2025-08-06
Georgia,GA,Worth,$2.937,2025-08-06
Georgia,GA,Warren,$2.898,2025-08-06
Georgia,GA,Webster,$2.929,2025-08-06
Georgia,GA,White,$2.926,2025-08-06
Georgia,GA,Wayne,$2.950,2025-08-06
Hawaii,HI,Hawaii,$4.609,2025-08-06
Hawaii,HI,Honolulu,$4.408,2025-08-06
Hawaii,HI,Kalawao,,2025-08-06
Hawaii,HI,Kauai,$5.014,2025-08-06
Hawaii,HI,Maui,$4.501,2025-08-06
Idaho,ID,Ada,$3.598,2025-08-06
Idaho,ID,Adams,$3.726,2025-08-06
Idaho,ID,Bannock,$3.536,2025-08-06
Idaho,ID,Bear Lake,$3.579,2025-08-06
Idaho,ID,Benewah,$3.437,2025-08-06
Idaho,ID,Bingham,$3.524,2025-08-06
Idaho,ID,Blaine,$3.759,2025-08-06
Idaho,ID,Boise,$3.962,2025-08-06
Idaho,ID,Bonner,$3.483,2025-08-06
Idaho,ID,Bonneville,$3.528,2025-08-06
Idaho,ID,Boundary,$3.459,2025-08-06
Idaho,ID,Butte,$3.525,2025-08-06
Idaho,ID,Camas,$3.849,2025-08-06
