state,abbreviation,name,price,date
Arkansas,AR,Arkansas,$3.3990,2026-07-02
Arkansas,AR,Ashley,$3.4730,2026-07-02
Arkansas,AR,Baxter,$3.4970,2026-07-02
Arkansas,AR,Benton,$3.3560,2026-07-02
Arkansas,AR,Boone,$3.6410,2026-07-02
Arkansas,AR,Bradley,$3.4550,2026-07-02
Arkansas,AR,Calhoun,$3.7990,2026-07-02
Arkansas,AR,Carroll,$3.4510,2026-07-02
Arkansas,AR,Chicot,$3.6270,2026-07-02
Arkansas,AR,Clark,$3.6420,2026-07-02
Arkansas,AR,Clay,$3.4820,2026-07-02
Arkansas,AR,Cleburne,$3.4800,2026-07-02
Arkansas,AR,Cleveland,$3.4820,2026-07-02
Arkansas,AR,Columbia,$3.7600,2026-07-02
Arkansas,AR,Conway,$3.3240,2026-07-02
Arkansas,AR,Craighead,$3.2720,2026-07-02
Arkansas,AR,Crawford,$3.4130,2026-07-02
Arkansas,AR,Crittenden,$3.4680,2026-07-02
Arkansas,AR,Cross,$3.4900,2026-07-02
Arkansas,AR,Dallas,$3.5160,2026-07-02
Arkansas,AR,Desha,$3.4990,2026-07-02
Arkansas,AR,Drew,$3.4560,2026-07-02
Arkansas,AR,Faulkner,$3.2620,2026-07-02
Arkansas,AR,Franklin,$3.4130,2026-07-02
Arkansas,AR,Fulton,$3.5630,2026-07-02
Arkansas,AR,Garland,$3.2830,2026-07-02
Arkansas,AR,Grant,$3.5040,2026-07-02
Arkansas,AR,Greene,$3.2050,2026-07-02
Arkansas,AR,Hempstead,$3.5260,2026-07-02
Arkansas,AR,Hot Spring,$3.3040,2026-07-02
Arkansas,AR,Howard,$3.6970,2026-07-02
Arkansas,AR,Independence,$3.3990,2026-07-02
Arkansas,AR,Izard,$3.6240,2026-07-02
Arkansas,AR,Jackson,$3.5410,2026-07-02
Arkansas,AR,Jefferson,$3.4720,2026-07-02
Arkansas,AR,Johnson,$3.4570,2026-07-02
Arkansas,AR,Lafayette,$3.7240,2026-07-02
Arkansas,AR,Lawrence,$3.4900,2026-07-02
Arkansas,AR,Lee,$3.7490,2026-07-02
Arkansas,AR,Lincoln,$3.5840,2026-07-02
Arkansas,AR,Little River,$3.6790,2026-07-02
Arkansas,AR,Logan,$3.4340,2026-07-02
Arkansas,AR,Lonoke,$3.4360,2026-07-02
Arkansas,AR,Madison,$3.4650,2026-07-02
Arkansas,AR,Marion,$3.5640,2026-07-02
Arkansas,AR,Miller,$3.4670,2026-07-02
Arkansas,AR,Mississippi,$3.4020,2026-07-02
Arkansas,AR,Monroe,$3.4500,2026-07-02
Arkansas,AR,Montgomery,$3.6990,2026-07-02
Arkansas,AR,Nevada,$3.4430,2026-07-02
Arkansas,AR,Newton,$3.9320,2026-07-02
Arkansas,AR,Ouachita,$3.7600,2026-07-02
Arkansas,AR,Perry,$3.3490,2026-07-02
Arkansas,AR,Phillips,$3.7120,2026-07-02
Arkansas,AR,Pike,$3.5830,2026-07-02
Arkansas,AR,Poinsett,$3.4800,2026-07-02
Arkansas,AR,Polk,$3.5000,2026-07-02
Arkansas,AR,Pope,$3.3800,2026-07-02
Arkansas,AR,Prairie,$3.4000,2026-07-02
Arkansas,AR,Pulaski,$3.3870,2026-07-02
Arkansas,AR,Randolph,$3.4290,2026-07-02
Arkansas,AR,Saline,$3.3180,2026-07-02
Arkansas,AR,Scott,$3.4890,2026-07-02
Arkansas,AR,Searcy,$3.5200,2026-07-02
Arkansas,AR,Sebastian,$3.4060,2026-07-02
Arkansas,AR,Sevier,$3.7400,2026-07-02
Arkansas,AR,Sharp,$3.5000,2026-07-02
Arkansas,AR,Saint Francis,$3.4930,2026-07-02
Arkansas,AR,Stone,$3.6420,2026-07-02
Arkansas,AR,Union,$3.7430,2026-07-02
Arkansas,AR,Van Buren,$3.3800,2026-07-02
Arkansas,AR,Washington,$3.4050,2026-07-02
Arkansas,AR,White,$3.3180,2026-07-02
Arkansas,AR,Woodruff,$3.5490,2026-07-02
Arkansas,AR,Yell,$3.4520,2026-07-02
California,CA,Alameda,$5.4620,2026-07-02
California,CA,Alpine,,2026-07-02
California,CA,Amador,$5.3830,2026-07-02
California,CA,Butte,$5.3280,2026-07-02
California,CA,Calaveras,$5.3620,2026-07-02
California,CA,Colusa,$5.3170,2026-07-02
California,CA,Contra Costa,$5.4620,2026-07-02
California,CA,Del Norte,$5.5310,2026-07-02
California,CA,El Dorado,$5.5250,2026-07-02
California,CA,Fresno,$5.3230,2026-07-02
California,CA,Glenn,$5.2060,2026-07-02
California,CA,Humboldt,$5.8620,2026-07-02
California,CA,Imperial,$5.2540,2026-07-02
California,CA,Inyo,$6.1530,2026-07-02
California,CA,Kern,$5.6090,2026-07-02
California,CA,Kings,$5.2840,2026-07-02
California,CA,Lake,$5.5500,2026-07-02
California,CA,Lassen,$5.8470,2026-07-02
California,CA,Los Angeles,$5.4140,2026-07-02
California,CA,Madera,$5.4990,2026-07-02
California,CA,Marin,$5.5230,2026-07-02
California,CA,Mariposa,$5.6610,2026-07-02
California,CA,Mendocino,$5.5770,2026-07-02
California,CA,Merced,$5.5110,2026-07-02
California,CA,Modoc,$5.5190,2026-07-02
California,CA,Mono,$6.6970,2026-07-02
California,CA,Monterey,$5.5070,2026-07-02
California,CA,Napa,$5.5250,2026-07-02
California,CA,Nevada,$5.8200,2026-07-02
California,CA,Orange,$5.2850,2026-07-02
California,CA,Placer,$5.4850,2026-07-02
California,CA,Plumas,$5.5760,2026-07-02
California,CA,Riverside,$5.2340,2026-07-02
California,CA,Sacramento,$5.3360,2026-07-02
California,CA,San Benito,$5.7010,2026-07-02
California,CA,San Bernardino,$5.2590,2026-07-02
California,CA,San Diego,$5.4600,2026-07-02
California,CA,San Francisco,$5.5880,2026-07-02
California,CA,San Joaquin,$5.2300,2026-07-02
California,CA,San Luis Obispo,$5.6800,2026-07-02
California,CA,San Mateo,$5.5810,2026-07-02
California,CA,Santa Barbara,$5.5350,2026-07-02
California,CA,Santa Clara,$5.4140,2026-07-02
California,CA,Santa Cruz,$5.5460,2026-07-02
California,CA,Shasta,$5.2980,2026-07-02
California,CA,Sierra,$6.0740,2026-07-02
California,CA,Siskiyou,$5.7460,2026-07-02
California,CA,Solano,$5.3550,2026-07-02
California,CA,Sonoma,$5.5570,2026-07-02
California,CA,Stanislaus,$5.3300,2026-07-02
California,CA,Sutter,$5.1100,2026-07-02
California,CA,Tehama,$5.2430,2026-07-02
California,CA,Trinity,$5.7310,2026-07-02
California,CA,Tulare,$5.3010,2026-07-02
California,CA,Tuolumne,$5.4910,2026-07-02
California,CA,Ventura,$5.3750,2026-07-02
California,CA,Yolo,$5.4080,2026-07-02
California,CA,Yuba,$5.1380,2026-07-02
Colorado,CO,Adams,$3.5680,2026-07-02
Colorado,CO,Alamosa,$3.8180,2026-07-02
Colorado,CO,Arapahoe,$3.5880,2026-07-02
Colorado,CO,Archuleta,$4.5850,2026-07-02
Colorado,CO,Baca,$3.8390,2026-07-02
Colorado,CO,Bent,$3.9320,2026-07-02
Colorado,CO,Boulder,$3.6630,2026-07-02
Colorado,CO,Broomfield,$3.5710,2026-07-02
Colorado,CO,Chaffee,$4.3080,2026-07-02
Colorado,CO,Cheyenne,$3.7140,2026-07-02
Colorado,CO,Clear Creek,$3.9530,2026-07-02
Colorado,CO,Conejos,$3.7720,2026-07-02
Colorado,CO,Costilla,$4.0990,2026-07-02
Colorado,CO,Crowley,$3.7990,2026-07-02
Colorado,CO,Custer,$3.9990,2026-07-02
Colorado,CO,Delta,$3.7510,2026-07-02
Colorado,CO,Denver,$3.6270,2026-07-02
Colorado,CO,Dolores,$4.3320,2026-07-02
Colorado,CO,Douglas,$3.6770,2026-07-02
Colorado,CO,Eagle,$4.4380,2026-07-02
Colorado,CO,El Paso,$3.5910,2026-07-02
Colorado,CO,Elbert,$3.6890,2026-07-02
Colorado,CO,Fremont,$3.8630,2026-07-02
Colorado,CO,Garfield,$4.5530,2026-07-02
Colorado,CO,Gilpin,$4.3990,2026-07-02
Colorado,CO,Grand,$3.8610,2026-07-02
Colorado,CO,Gunnison,$4.4430,2026-07-02
Colorado,CO,Hinsdale,,2026-07-02
Colorado,CO,Huerfano,$4.0900,2026-07-02
Colorado,CO,Jackson,$4.1990,2026-07-02
Colorado,CO,Jefferson,$3.6280,2026-07-02
Colorado,CO,Kiowa,$3.9720,2026-07-02
Colorado,CO,Kit Carson,$3.5990,2026-07-02
Colorado,CO,La Plata,$4.4320,2026-07-02
Colorado,CO,Lake,$4.2570,2026-07-02
Colorado,CO,Larimer,$3.6750,2026-07-02
Colorado,CO,Las Animas,$4.1170,2026-07-02
Colorado,CO,Lincoln,$3.5410,2026-07-02
Colorado,CO,Logan,$3.8470,2026-07-02
Colorado,CO,Mesa,$3.8630,2026-07-02
Colorado,CO,Mineral,$4.5490,2026-07-02
Colorado,CO,Moffat,$4.4910,2026-07-02
Colorado,CO,Montezuma,$4.2800,2026-07-02
Colorado,CO,Montrose,$4.3520,2026-07-02
Colorado,CO,Morgan,$4.0080,2026-07-02
Colorado,CO,Otero,$3.9300,2026-07-02
Colorado,CO,Ouray,$4.6360,2026-07-02
Colorado,CO,Park,$4.4310,2026-07-02
Colorado,CO,Phillips,$4.0140,2026-07-02
Colorado,CO,Pitkin,$5.3770,2026-07-02
Colorado,CO,Prowers,$3.9440,2026-07-02
Colorado,CO,Pueblo,$3.5170,2026-07-02
Colorado,CO,Rio Blanco,$4.4370,2026-07-02
Colorado,CO,Rio Grande,$3.9150,2026-07-02
Colorado,CO,Routt,$4.6480,2026-07-02
Colorado,CO,Saguache,$4.2860,2026-07-02
Colorado,CO,San Juan,,2026-07-02
Colorado,CO,San Miguel,$4.4320,2026-07-02
Colorado,CO,Sedgwick,$4.5990,2026-07-02
Colorado,CO,Summit,$3.6120,2026-07-02
Colorado,CO,Teller,$3.9940,2026-07-02
Colorado,CO,Washington,$3.9350,2026-07-02
Colorado,CO,Weld,$3.5300,2026-07-02
Colorado,CO,Yuma,$3.9030,2026-07-02
Connecticut,CT,Fairfield,$4.0220,2026-07-02
Connecticut,CT,Hartford,$3.8790,2026-07-02
Connecticut,CT,Litchfield,$3.9770,2026-07-02
Connecticut,CT,Middlesex,$3.8520,2026-07-02
Connecticut,CT,New Haven,$3.9110,2026-07-02
Connecticut,CT,New London,$3.8780,2026-07-02
Connecticut,CT,Tolland,$3.8810,2026-07-02
Connecticut,CT,Windham,$3.9490,2026-07-02
Delaware,DE,Kent,$3.6760,2026-07-02
Delaware,DE,New castle,$3.6560,2026-07-02
Delaware,DE,Sussex,$3.6830,2026-07-02
Florida,FL,Alachua,$3.8730,2026-07-02
Florida,FL,Baker,$3.7770,2026-07-02
Florida,FL,Bay,$3.5840,2026-07-02
Florida,FL,Bradford,$3.8320,2026-07-02
Florida,FL,Brevard,$3.8370,2026-07-02
Florida,FL,Broward,$3.8600,2026-07-02
Florida,FL,Calhoun,$3.6610,2026-07-02
Florida,FL,Charlotte,$3.8470,2026-07-02
Florida,FL,Citrus,$3.8830,2026-07-02
Florida,FL,Clay,$3.8610,2026-07-02
Florida,FL,Collier,$3.9130,2026-07-02
Florida,FL,Columbia,$3.8280,2026-07-02
Florida,FL,De Soto,$3.8780,2026-07-02
Florida,FL,Dixie,$3.7700,2026-07-02
Florida,FL,Duval,$3.8420,2026-07-02
Florida,FL,Escambia,$3.5340,2026-07-02
Florida,FL,Flagler,$3.8710,2026-07-02
Florida,FL,Franklin,$3.7330,2026-07-02
Florida,FL,Gadsden,$3.6570,2026-07-02
Florida,FL,Gilchrist,$3.7910,2026-07-02
Florida,FL,Glades,$3.7590,2026-07-02
Florida,FL,Gulf,$3.6280,2026-07-02
Florida,FL,Hamilton,$3.6690,2026-07-02
Florida,FL,Hardee,$3.9060,2026-07-02
Florida,FL,Hendry,$3.8680,2026-07-02
Florida,FL,Hernando,$3.8680,2026-07-02
Florida,FL,Highlands,$3.8450,2026-07-02
Florida,FL,Hillsborough,$3.8800,2026-07-02
Florida,FL,Holmes,$3.6270,2026-07-02
Florida,FL,Indian River,$3.8300,2026-07-02
Florida,FL,Jackson,$3.5960,2026-07-02
Florida,FL,Jefferson,$3.8020,2026-07-02
Florida,FL,Lafayette,$3.8990,2026-07-02
Florida,FL,Lake,$3.8390,2026-07-02
Florida,FL,Lee,$3.8710,2026-07-02
Florida,FL,Leon,$3.5570,2026-07-02
Florida,FL,Levy,$3.8920,2026-07-02
Florida,FL,Liberty,$3.6900,2026-07-02
Florida,FL,Madison,$3.7450,2026-07-02
Florida,FL,Manatee,$3.8570,2026-07-02
Florida,FL,Marion,$3.8530,2026-07-02
Florida,FL,Martin,$3.8440,2026-07-02
Florida,FL,Miami Dade,$3.8140,2026-07-02
Florida,FL,Monroe,$4.1110,2026-07-02
Florida,FL,Nassau,$3.8730,2026-07-02
Florida,FL,Okaloosa,$3.5750,2026-07-02
Florida,FL,Okeechobee,$3.8360,2026-07-02
Florida,FL,Orange,$3.8590,2026-07-02
Florida,FL,Osceola,$3.8720,2026-07-02
Florida,FL,Palm Beach,$3.9720,2026-07-02
Florida,FL,Pasco,$3.8750,2026-07-02
Florida,FL,Pinellas,$3.8740,2026-07-02
Florida,FL,Polk,$3.8480,2026-07-02
Florida,FL,Putnam,$3.8140,2026-07-02
Florida,FL,Santa Rosa,$3.5640,2026-07-02
Florida,FL,Sarasota,$3.8710,2026-07-02
Florida,FL,Seminole,$3.8590,2026-07-02
Florida,FL,Saint Johns,$3.8440,2026-07-02
Florida,FL,Saint Lucie,$3.8430,2026-07-02
Florida,FL,Sumter,$3.8270,2026-07-02
Florida,FL,Suwannee,$3.8520,2026-07-02
Florida,FL,Taylor,$3.7160,2026-07-02
Florida,FL,Union,$3.8910,2026-07-02
Florida,FL,Volusia,$3.8430,2026-07-02
Florida,FL,Wakulla,$3.6590,2026-07-02
Florida,FL,Walton,$3.6090,2026-07-02
Florida,FL,Washington,$3.7040,2026-07-02
Georgia,GA,Appling,$3.5340,2026-07-02
Georgia,GA,Atkinson,$3.6510,2026-07-02
Georgia,GA,Bacon,$3.5130,2026-07-02
Georgia,GA,Bibb,$3.6320,2026-07-02
Georgia,GA,Bulloch,$3.7750,2026-07-02
Georgia,GA,Baldwin,$3.4880,2026-07-02
Georgia,GA,Brantley,$3.5740,2026-07-02
Georgia,GA,Ben Hill,$3.4430,2026-07-02
Georgia,GA,Berrien,$3.6560,2026-07-02
Georgia,GA,Baker,$3.6490,2026-07-02
Georgia,GA,Bleckley,$3.5270,2026-07-02
Georgia,GA,Banks,$3.5510,2026-07-02
Georgia,GA,Brooks,$3.6020,2026-07-02
Georgia,GA,Bryan,$3.7540,2026-07-02
Georgia,GA,Butts,$3.7060,2026-07-02
Georgia,GA,Bartow,$3.4260,2026-07-02
Georgia,GA,Burke,$3.5750,2026-07-02
Georgia,GA,Barrow,$3.4880,2026-07-02
Georgia,GA,Chatham,$3.8100,2026-07-02
Georgia,GA,Cobb,$3.5360,2026-07-02
Georgia,GA,Chattahoochee,$3.5990,2026-07-02
Georgia,GA,Crawford,$3.7740,2026-07-02
Georgia,GA,Cherokee,$3.5010,2026-07-02
Georgia,GA,Coffee,$3.5710,2026-07-02
Georgia,GA,Chattooga,$3.5580,2026-07-02
Georgia,GA,Charlton,$3.6250,2026-07-02
Georgia,GA,Clinch,$3.8590,2026-07-02
Georgia,GA,Clarke,$3.5470,2026-07-02
Georgia,GA,Calhoun,$3.7660,2026-07-02
Georgia,GA,Camden,$3.7060,2026-07-02
Georgia,GA,Candler,$3.8070,2026-07-02
Georgia,GA,Cook,$3.5760,2026-07-02
Georgia,GA,Crisp,$3.4390,2026-07-02
Georgia,GA,Colquitt,$3.5450,2026-07-02
Georgia,GA,Carroll,$3.5230,2026-07-02
Georgia,GA,Catoosa,$3.4090,2026-07-02
Georgia,GA,Clayton,$3.4820,2026-07-02
Georgia,GA,Columbia,$3.6690,2026-07-02
Georgia,GA,Coweta,$3.6040,2026-07-02
Georgia,GA,Clay,$3.9520,2026-07-02
Georgia,GA,Dade,$3.4170,2026-07-02
Georgia,GA,Decatur,$3.5890,2026-07-02
Georgia,GA,Douglas,$3.5040,2026-07-02
Georgia,GA,DeKalb,$3.5310,2026-07-02
Georgia,GA,Dooly,$3.4930,2026-07-02
Georgia,GA,Dodge,$3.5620,2026-07-02
Georgia,GA,Dougherty,$3.4380,2026-07-02
Georgia,GA,Dawson,$3.4500,2026-07-02
Georgia,GA,Early,$3.8410,2026-07-02
Georgia,GA,Echols,$3.5990,2026-07-02
Georgia,GA,Effingham,$3.7560,2026-07-02
Georgia,GA,Elbert,$3.6210,2026-07-02
Georgia,GA,Emanuel,$3.7980,2026-07-02
Georgia,GA,Evans,$3.7100,2026-07-02
Georgia,GA,Fannin,$3.5500,2026-07-02
Georgia,GA,Floyd,$3.5270,2026-07-02
Georgia,GA,Forsyth,$3.4900,2026-07-02
Georgia,GA,Franklin,$3.4920,2026-07-02
Georgia,GA,Fulton,$3.7230,2026-07-02
Georgia,GA,Fayette,$3.6060,2026-07-02
Georgia,GA,Greene,$3.7530,2026-07-02
Georgia,GA,Gilmer,$3.6070,2026-07-02
Georgia,GA,Glascock,$3.6490,2026-07-02
Georgia,GA,Gordon,$3.5230,2026-07-02
Georgia,GA,Grady,$3.6550,2026-07-02
Georgia,GA,Gwinnett,$3.4830,2026-07-02
Georgia,GA,Glynn,$3.5170,2026-07-02
Georgia,GA,Habersham,$3.4840,2026-07-02
Georgia,GA,Heard,$3.6360,2026-07-02
Georgia,GA,Harris,$3.6970,2026-07-02
Georgia,GA,Hall,$3.4660,2026-07-02
Georgia,GA,Hancock,$3.6990,2026-07-02
Georgia,GA,Houston,$3.4370,2026-07-02
Georgia,GA,Haralson,$3.5250,2026-07-02
Georgia,GA,Hart,$3.5580,2026-07-02
Georgia,GA,Henry,$3.4750,2026-07-02
Georgia,GA,Irwin,$3.6310,2026-07-02
Georgia,GA,Jackson,$3.4790,2026-07-02
Georgia,GA,Jeff Davis,$3.5190,2026-07-02
Georgia,GA,Jefferson,$3.6760,2026-07-02
Georgia,GA,Jenkins,$3.6010,2026-07-02
Georgia,GA,Jones,$3.5300,2026-07-02
Georgia,GA,Johnson,$3.6990,2026-07-02
Georgia,GA,Jasper,$3.7780,2026-07-02
Georgia,GA,Lamar,$3.6830,2026-07-02
Georgia,GA,Lincoln,$3.6190,2026-07-02
Georgia,GA,Lee,$3.3400,2026-07-02
Georgia,GA,Liberty,$3.8540,2026-07-02
Georgia,GA,Lanier,$3.5720,2026-07-02
Georgia,GA,Long,$3.7490,2026-07-02
Georgia,GA,Lumpkin,$3.5660,2026-07-02
Georgia,GA,Laurens,$3.5910,2026-07-02
Georgia,GA,Lowndes,$3.5070,2026-07-02
Georgia,GA,Macon,$3.7850,2026-07-02
Georgia,GA,Mcduffie,$3.5670,2026-07-02
Georgia,GA,Madison,$3.5100,2026-07-02
Georgia,GA,Meriwether,$3.6800,2026-07-02
Georgia,GA,Montgomery,$3.6950,2026-07-02
Georgia,GA,Mcintosh,$3.5900,2026-07-02
Georgia,GA,Miller,$3.6790,2026-07-02
Georgia,GA,Morgan,$3.5590,2026-07-02
Georgia,GA,Monroe,$3.6340,2026-07-02
Georgia,GA,Marion,$3.5990,2026-07-02
Georgia,GA,Muscogee,$3.5760,2026-07-02
Georgia,GA,Mitchell,$3.6530,2026-07-02
Georgia,GA,Murray,$3.5350,2026-07-02
Georgia,GA,Newton,$3.5230,2026-07-02
Georgia,GA,Oconee,$3.5020,2026-07-02
Georgia,GA,Oglethorpe,$3.7470,2026-07-02
Georgia,GA,Peach,$3.4900,2026-07-02
Georgia,GA,Pickens,$3.4720,2026-07-02
Georgia,GA,Paulding,$3.5290,2026-07-02
Georgia,GA,Pierce,$3.4970,2026-07-02
Georgia,GA,Pike,$3.6300,2026-07-02
Georgia,GA,Pulaski,$3.5790,2026-07-02
Georgia,GA,Polk,$3.5330,2026-07-02
Georgia,GA,Putnam,$3.6140,2026-07-02
Georgia,GA,Quitman,$3.5510,2026-07-02
Georgia,GA,Randolph,$3.6190,2026-07-02
Georgia,GA,Rabun,$3.2890,2026-07-02
Georgia,GA,Richmond,$3.6950,2026-07-02
Georgia,GA,Rockdale,$3.5080,2026-07-02
Georgia,GA,Schley,$3.4040,2026-07-02
Georgia,GA,Stephens,$3.4450,2026-07-02
Georgia,GA,Seminole,$3.8130,2026-07-02
Georgia,GA,Spalding,$3.6420,2026-07-02
Georgia,GA,Screven,$3.6880,2026-07-02
Georgia,GA,Stewart,$3.6990,2026-07-02
Georgia,GA,Sumter,$3.5300,2026-07-02
Georgia,GA,Taliaferro,$3.6740,2026-07-02
Georgia,GA,Talbot,$3.8240,2026-07-02
Georgia,GA,Treutlen,$3.6800,2026-07-02
Georgia,GA,Telfair,$3.6900,2026-07-02
Georgia,GA,Thomas,$3.5740,2026-07-02
Georgia,GA,Tift,$3.4870,2026-07-02
Georgia,GA,Terrell,$3.4700,2026-07-02
Georgia,GA,Toombs,$3.6910,2026-07-02
Georgia,GA,Towns,$3.6690,2026-07-02
Georgia,GA,Troup,$3.6090,2026-07-02
Georgia,GA,Tattnall,$3.8060,2026-07-02
Georgia,GA,Turner,$3.5580,2026-07-02
Georgia,GA,Twiggs,$3.9260,2026-07-02
Georgia,GA,Taylor,$3.7230,2026-07-02
Georgia,GA,Union,$3.4830,2026-07-02
Georgia,GA,Upson,$3.6000,2026-07-02
Georgia,GA,Ware,$3.4890,2026-07-02
Georgia,GA,Wilcox,$3.6660,2026-07-02
Georgia,GA,Wheeler,$3.6670,2026-07-02
Georgia,GA,Washington,$3.5140,2026-07-02
Georgia,GA,Whitfield,$3.4900,2026-07-02
Georgia,GA,Wilkinson,$3.6160,2026-07-02
Georgia,GA,Walker,$3.5170,2026-07-02
Georgia,GA,Wilkes,$3.6220,2026-07-02
Georgia,GA,Walton,$3.4660,2026-07-02
Georgia,GA,Worth,$3.5190,2026-07-02
Georgia,GA,Warren,$3.7490,2026-07-02
