state,abbreviation,name,price,date
Alabama,AL,Macon,$2.900,2025-04-02
Alabama,AL,Madison,$2.793,2025-04-02
Alabama,AL,Marengo,$2.845,2025-04-02
Alabama,AL,Marion,$2.805,2025-04-02
Alabama,AL,Marshall,$2.778,2025-04-02
Alabama,AL,Mobile,$2.842,2025-04-02
Alabama,AL,Monroe,$2.880,2025-04-02
Alabama,AL,Montgomery,$2.836,2025-04-02
Alabama,AL,Morgan,$2.776,2025-04-02
Alabama,AL,Perry,$3.032,2025-04-02
Alabama,AL,Pickens,$2.813,2025-04-02
Alabama,AL,Pike,$2.821,2025-04-02
Alabama,AL,Randolph,$2.818,2025-04-02
Alabama,AL,Russell,$2.806,2025-04-02
Alabama,AL,Shelby,$2.782,2025-04-02
Alabama,AL,Saint Clair,$2.790,2025-04-02
Alabama,AL,Sumter,$3.012,2025-04-02
Alabama,AL,Talladega,$2.841,2025-04-02
Alabama,AL,Tallapoosa,$2.835,2025-04-02
Alabama,AL,Tuscaloosa,$2.753,2025-04-02
Alabama,AL,Walker,$2.750,2025-04-02
Alabama,AL,Washington,$2.902,2025-04-02
Alabama,AL,Wilcox,$2.939,2025-04-02
Alabama,AL,Winston,$2.851,2025-04-02
Alaska,AK,Aleutians East,,2025-04-02
Alaska,AK,Aleutians West,,2025-04-02
Alaska,AK,Anchorage,$3.515,2025-04-02
Alaska,AK,Bethel,,2025-04-02
Alaska,AK,Bristol Bay,,2025-04-02
Alaska,AK,Denali,$3.549,2025-04-02
Alaska,AK,Dillingham,,2025-04-02
Alaska,AK,Fairbanks North Star,$3.500,2025-04-02
Alaska,AK,Haines,,2025-04-02
Alaska,AK,Juneau,$3.340,2025-04-02
Alaska,AK,Kenai Peninsula,$3.524,2025-04-02
Alaska,AK,Ketchikan Gateway,$3.679,2025-04-02
Alaska,AK,Kodiak Island,$3.099,2025-04-02
Alaska,AK,Matanuska Susitna,$3.349,2025-04-02
Alaska,AK,Nome,,2025-04-02
Alaska,AK,North Slope,,2025-04-02
Alaska,AK,Northwest Arctic,,2025-04-02
Alaska,AK,Lake and Peninsula,,2025-04-02
Alaska,AK,Prince Wales Ketchikan,,2025-04-02
Alaska,AK,Sitka,$4.344,2025-04-02
Alaska,AK,Skagway Hoonah Angoon,,2025-04-02
Alaska,AK,Southeast Fairbanks,$3.716,2025-04-02
Alaska,AK,Valdez Cordova,$4.141,2025-04-02
Alaska,AK,Wade Hampton,,2025-04-02
Alaska,AK,Wrangell Petersburg,$3.602,2025-04-02
Alaska,AK,Yakutat,,2025-04-02
Alaska,AK,Yukon Koyukuk,$4.009,2025-04-02
Arizona,AZ,Apache,$3.207,2025-04-02
Arizona,AZ,Cochise,$3.278,2025-04-02
Arizona,AZ,Coconino,$3.284,2025-04-02
Arizona,AZ,Gila,$3.207,2025-04-02
Arizona,AZ,Graham,$3.008,2025-04-02
Arizona,AZ,Greenlee,$3.039,2025-04-02
Arizona,AZ,La Paz,$3.102,2025-04-02
Arizona,AZ,Maricopa,$3.652,2025-04-02
Arizona,AZ,Mohave,$3.230,2025-04-02
Arizona,AZ,Navajo,$3.279,2025-04-02
Arizona,AZ,Pima,$3.093,2025-04-02
Arizona,AZ,Pinal,$3.258,2025-04-02
Arizona,AZ,Santa Cruz,$3.166,2025-04-02
Arizona,AZ,Yavapai,$3.195,2025-04-02
Arizona,AZ,Yuma,$3.164,2025-04-02
Arkansas,AR,Arkansas,$2.831,2025-04-02
Arkansas,AR,Ashley,$2.803,2025-04-02
Arkansas,AR,Baxter,$2.877,2025-04-02
Arkansas,AR,Benton,$2.840,2025-04-02
Arkansas,AR,Boone,$2.967,2025-04-02
Arkansas,AR,Bradley,$3.098,2025-04-02
Arkansas,AR,Calhoun,$2.999,2025-04-02
Arkansas,AR,Carroll,$2.869,2025-04-02
Arkansas,AR,Chicot,$2.818,2025-04-02
Arkansas,AR,Clark,$2.893,2025-04-02
Arkansas,AR,Clay,$2.815,2025-04-02
Arkansas,AR,Cleburne,$2.845,2025-04-02
Arkansas,AR,Cleveland,$2.799,2025-04-02
Arkansas,AR,Columbia,$2.911,2025-04-02
Arkansas,AR,Conway,$2.898,2025-04-02
Arkansas,AR,Craighead,$2.811,2025-04-02
Arkansas,AR,Crawford,$2.750,2025-04-02
Arkansas,AR,Crittenden,$2.875,2025-04-02
Arkansas,AR,Cross,$2.872,2025-04-02
Arkansas,AR,Dallas,$2.883,2025-04-02
Arkansas,AR,Desha,$3.003,2025-04-02
Arkansas,AR,Drew,$2.863,2025-04-02
Arkansas,AR,Faulkner,$2.761,2025-04-02
Arkansas,AR,Franklin,$2.830,2025-04-02
Arkansas,AR,Fulton,$2.824,2025-04-02
Arkansas,AR,Garland,$2.773,2025-04-02
Arkansas,AR,Grant,$2.795,2025-04-02
Arkansas,AR,Greene,$2.809,2025-04-02
Arkansas,AR,Hempstead,$2.909,2025-04-02
Arkansas,AR,Hot Spring,$2.749,2025-04-02
Arkansas,AR,Howard,$2.952,2025-04-02
Arkansas,AR,Independence,$2.856,2025-04-02
Arkansas,AR,Izard,$2.952,2025-04-02
Arkansas,AR,Jackson,$2.883,2025-04-02
Arkansas,AR,Jefferson,$2.785,2025-04-02
Arkansas,AR,Johnson,$2.768,2025-04-02
Arkansas,AR,Lafayette,$2.979,2025-04-02
Arkansas,AR,Lawrence,$2.824,2025-04-02
Arkansas,AR,Lee,$2.924,2025-04-02
Arkansas,AR,Lincoln,$2.962,2025-04-02
Arkansas,AR,Little River,$2.901,2025-04-02
Arkansas,AR,Logan,$2.936,2025-04-02
Arkansas,AR,Lonoke,$2.798,2025-04-02
Arkansas,AR,Madison,$2.810,2025-04-02
Arkansas,AR,Marion,$2.937,2025-04-02
Arkansas,AR,Miller,$2.847,2025-04-02
Arkansas,AR,Mississippi,$2.855,2025-04-02
Arkansas,AR,Monroe,$2.783,2025-04-02
Arkansas,AR,Montgomery,$3.019,2025-04-02
Arkansas,AR,Nevada,$2.794,2025-04-02
Arkansas,AR,Newton,$2.977,2025-04-02
Arkansas,AR,Ouachita,$2.832,2025-04-02
Arkansas,AR,Perry,$2.767,2025-04-02
Arkansas,AR,Phillips,$2.893,2025-04-02
Arkansas,AR,Pike,$2.861,2025-04-02
Arkansas,AR,Poinsett,$2.828,2025-04-02
Arkansas,AR,Polk,$2.983,2025-04-02
Arkansas,AR,Pope,$2.845,2025-04-02
Arkansas,AR,Prairie,$2.823,2025-04-02
Arkansas,AR,Pulaski,$2.839,2025-04-02
Arkansas,AR,Randolph,$2.803,2025-04-02
Arkansas,AR,Saline,$2.818,2025-04-02
Arkansas,AR,Scott,$2.793,2025-04-02
Arkansas,AR,Searcy,$2.890,2025-04-02
Arkansas,AR,Sebastian,$2.805,2025-04-02
Arkansas,AR,Sevier,$2.768,2025-04-02
Arkansas,AR,Sharp,$2.762,2025-04-02
Arkansas,AR,Saint Francis,$2.789,2025-04-02
Arkansas,AR,Stone,$2.792,2025-04-02
Arkansas,AR,Union,$2.992,2025-04-02
Arkansas,AR,Van Buren,$2.761,2025-04-02
Arkansas,AR,Washington,$2.908,2025-04-02
Arkansas,AR,White,$2.788,2025-04-02
Arkansas,AR,Woodruff,$2.849,2025-04-02
Arkansas,AR,Yell,$2.897,2025-04-02
California,CA,Alameda,$4.981,2025-04-02
California,CA,Alpine,,2025-04-02
California,CA,Amador,$4.965,2025-04-02
California,CA,Butte,$4.750,2025-04-02
California,CA,Calaveras,$4.956,2025-04-02
California,CA,Colusa,$4.960,2025-04-02
California,CA,Contra Costa,$5.049,2025-04-02
California,CA,Del Norte,$4.942,2025-04-02
California,CA,El Dorado,$5.003,2025-04-02
California,CA,Fresno,$4.822,2025-04-02
California,CA,Glenn,$4.862,2025-04-02
California,CA,Humboldt,$5.677,2025-04-02
California,CA,Imperial,$4.608,2025-04-02
California,CA,Inyo,$5.020,2025-04-02
California,CA,Kern,$4.712,2025-04-02
California,CA,Kings,$4.725,2025-04-02
California,CA,Lake,$4.795,2025-04-02
California,CA,Lassen,$4.854,2025-04-02
California,CA,Los Angeles,$4.895,2025-04-02
California,CA,Madera,$4.840,2025-04-02
California,CA,Marin,$5.130,2025-04-02
California,CA,Mariposa,$4.882,2025-04-02
California,CA,Mendocino,$4.847,2025-04-02
California,CA,Merced,$4.779,2025-04-02
California,CA,Modoc,$4.716,2025-04-02
California,CA,Mono,$5.869,2025-04-02
California,CA,Monterey,$5.119,2025-04-02
California,CA,Napa,$5.125,2025-04-02
California,CA,Nevada,$5.245,2025-04-02
California,CA,Orange,$4.860,2025-04-02
California,CA,Placer,$5.117,2025-04-02
California,CA,Plumas,$4.791,2025-04-02
California,CA,Riverside,$4.774,2025-04-02
California,CA,Sacramento,$4.905,2025-04-02
California,CA,San Benito,$5.037,2025-04-02
California,CA,San Bernardino,$4.734,2025-04-02
California,CA,San Diego,$4.893,2025-04-02
California,CA,San Francisco,$5.053,2025-04-02
California,CA,San Joaquin,$4.807,2025-04-02
California,CA,San Luis Obispo,$5.087,2025-04-02
California,CA,San Mateo,$5.135,2025-04-02
California,CA,Santa Barbara,$4.819,2025-04-02
California,CA,Santa Clara,$4.998,2025-04-02
California,CA,Santa Cruz,$5.085,2025-04-02
California,CA,Shasta,$4.742,2025-04-02
California,CA,Sierra,$5.132,2025-04-02
California,CA,Siskiyou,$4.954,2025-04-02
California,CA,Solano,$4.947,2025-04-02
California,CA,Sonoma,$5.200,2025-04-02
California,CA,Stanislaus,$4.768,2025-04-02
California,CA,Sutter,$4.700,2025-04-02
California,CA,Tehama,$4.636,2025-04-02
California,CA,Trinity,$5.217,2025-04-02
California,CA,Tulare,$4.826,2025-04-02
California,CA,Tuolumne,$4.815,2025-04-02
California,CA,Ventura,$4.925,2025-04-02
California,CA,Yolo,$4.839,2025-04-02
California,CA,Yuba,$4.670,2025-04-02
Colorado,CO,Adams,$3.111,2025-04-02
Colorado,CO,Alamosa,$3.129,2025-04-02
Colorado,CO,Arapahoe,$3.106,2025-04-02
Colorado,CO,Archuleta,$3.170,2025-04-02
Colorado,CO,Baca,$2.956,2025-04-02
Colorado,CO,Bent,$2.942,2025-04-02
Colorado,CO,Boulder,$3.149,2025-04-02
Colorado,CO,Broomfield,$3.052,2025-04-02
Colorado,CO,Chaffee,$3.219,2025-04-02
Colorado,CO,Cheyenne,$2.802,2025-04-02
Colorado,CO,Clear Creek,$3.267,2025-04-02
Colorado,CO,Conejos,$3.156,2025-04-02
Colorado,CO,Costilla,$3.189,2025-04-02
Colorado,CO,Crowley,$3.139,2025-04-02
Colorado,CO,Custer,$3.199,2025-04-02
Colorado,CO,Delta,$3.298,2025-04-02
Colorado,CO,Denver,$3.152,2025-04-02
Colorado,CO,Dolores,$3.366,2025-04-02
Colorado,CO,Douglas,$3.150,2025-04-02
Colorado,CO,Eagle,$3.437,2025-04-02
Colorado,CO,El Paso,$3.091,2025-04-02
Colorado,CO,Elbert,$3.087,2025-04-02
Colorado,CO,Fremont,$2.861,2025-04-02
Colorado,CO,Garfield,$3.473,2025-04-02
Colorado,CO,Gilpin,$3.249,2025-04-02
Colorado,CO,Grand,$3.589,2025-04-02
Colorado,CO,Gunnison,$3.413,2025-04-02
Colorado,CO,Hinsdale,,2025-04-02
Colorado,CO,Huerfano,$3.075,2025-04-02
Colorado,CO,Jackson,$3.599,2025-04-02
Colorado,CO,Jefferson,$3.075,2025-04-02
Colorado,CO,Kiowa,$2.959,2025-04-02
Colorado,CO,Kit Carson,$2.937,2025-04-02
Colorado,CO,La Plata,$3.054,2025-04-02
Colorado,CO,Lake,$3.366,2025-04-02
Colorado,CO,Larimer,$3.056,2025-04-02
Colorado,CO,Las Animas,$3.039,2025-04-02
Colorado,CO,Lincoln,$2.938,2025-04-02
Colorado,CO,Logan,$3.204,2025-04-02
Colorado,CO,Mesa,$3.185,2025-04-02
Colorado,CO,Mineral,,2025-04-02
Colorado,CO,Moffat,$3.497,2025-04-02
Colorado,CO,Montezuma,$3.128,2025-04-02
Colorado,CO,Montrose,$3.203,2025-04-02
Colorado,CO,Morgan,$3.188,2025-04-02
Colorado,CO,Otero,$2.983,2025-04-02
Colorado,CO,Ouray,$3.486,2025-04-02
Colorado,CO,Park,$3.376,2025-04-02
Colorado,CO,Phillips,$3.567,2025-04-02
Colorado,CO,Pitkin,$4.503,2025-04-02
Colorado,CO,Prowers,$2.922,2025-04-02
Colorado,CO,Pueblo,$2.983,2025-04-02
Colorado,CO,Rio Blanco,$3.504,2025-04-02
Colorado,CO,Rio Grande,$3.176,2025-04-02
Colorado,CO,Routt,$3.742,2025-04-02
Colorado,CO,Saguache,$3.306,2025-04-02
Colorado,CO,San Juan,$3.499,2025-04-02
Colorado,CO,San Miguel,$3.586,2025-04-02
Colorado,CO,Sedgwick,$3.187,2025-04-02
Colorado,CO,Summit,$3.547,2025-04-02
Colorado,CO,Teller,$3.045,2025-04-02
Colorado,CO,Washington,$3.097,2025-04-02
Colorado,CO,Weld,$3.075,2025-04-02
Colorado,CO,Yuma,$3.237,2025-04-02
Connecticut,CT,Fairfield,$3.123,2025-04-02
Connecticut,CT,Hartford,$3.044,2025-04-02
Connecticut,CT,Litchfield,$3.050,2025-04-02
Connecticut,CT,Middlesex,$3.045,2025-04-02
Connecticut,CT,New Haven,$3.036,2025-04-02
Connecticut,CT,New London,$3.065,2025-04-02
Connecticut,CT,Tolland,$3.022,2025-04-02
Connecticut,CT,Windham,$3.070,2025-04-02
Delaware,DE,Kent,$3.150,2025-04-02
Delaware,DE,New castle,$3.116,2025-04-02
Delaware,DE,Sussex,$3.139,2025-04-02
Florida,FL,Alachua,$3.241,2025-04-02
Florida,FL,Baker,$3.102,2025-04-02
Florida,FL,Bay,$2.913,2025-04-02
Florida,FL,Bradford,$3.135,2025-04-02
Florida,FL,Brevard,$3.201,2025-04-02
Florida,FL,Broward,$3.164,2025-04-02
Florida,FL,Calhoun,$2.999,2025-04-02
Florida,FL,Charlotte,$3.187,2025-04-02
Florida,FL,Citrus,$3.175,2025-04-02
Florida,FL,Clay,$3.198,2025-04-02
Florida,FL,Collier,$3.259,2025-04-02
Florida,FL,Columbia,$2.990,2025-04-02
Florida,FL,De Soto,$3.168,2025-04-02
Florida,FL,Dixie,$3.094,2025-04-02
Florida,FL,Duval,$3.149,2025-04-02
Florida,FL,Escambia,$2.931,2025-04-02
Florida,FL,Flagler,$3.215,2025-04-02
Florida,FL,Franklin,$3.049,2025-04-02
Florida,FL,Gadsden,$2.991,2025-04-02
Florida,FL,Gilchrist,$3.075,2025-04-02
Florida,FL,Glades,$3.179,2025-04-02
Florida,FL,Gulf,$2.928,2025-04-02
Florida,FL,Hamilton,$3.068,2025-04-02
Florida,FL,Hardee,$3.166,2025-04-02
Florida,FL,Hendry,$3.243,2025-04-02
Florida,FL,Hernando,$3.211,2025-04-02
Florida,FL,Highlands,$3.182,2025-04-02
Florida,FL,Hillsborough,$3.221,2025-04-02
Florida,FL,Holmes,$2.997,2025-04-02
Florida,FL,Indian River,$3.209,2025-04-02
Florida,FL,Jackson,$3.001,2025-04-02
Florida,FL,Jefferson,$3.168,2025-04-02
Florida,FL,Lafayette,$3.052,2025-04-02
Florida,FL,Lake,$3.207,2025-04-02
Florida,FL,Lee,$3.205,2025-04-02
Florida,FL,Leon,$3.024,2025-04-02
Florida,FL,Levy,$3.221,2025-04-02
Florida,FL,Liberty,$2.999,2025-04-02
Florida,FL,Madison,$3.032,2025-04-02
Florida,FL,Manatee,$3.205,2025-04-02
Florida,FL,Marion,$3.210,2025-04-02
Florida,FL,Martin,$3.233,2025-04-02
Florida,FL,Miami Dade,$3.161,2025-04-02
Florida,FL,Monroe,$3.339,2025-04-02
Florida,FL,Nassau,$3.231,2025-04-02
Florida,FL,Okaloosa,$2.894,2025-04-02
Florida,FL,Okeechobee,$3.183,2025-04-02
Florida,FL,Orange,$3.237,2025-04-02
Florida,FL,Osceola,$3.243,2025-04-02
Florida,FL,Palm Beach,$3.311,2025-04-02
Florida,FL,Pasco,$3.211,2025-04-02
Florida,FL,Pinellas,$3.215,2025-04-02
Florida,FL,Polk,$3.196,2025-04-02
Florida,FL,Putnam,$3.187,2025-04-02
Florida,FL,Santa Rosa,$2.952,2025-04-02
Florida,FL,Sarasota,$3.226,2025-04-02
Florida,FL,Seminole,$3.229,2025-04-02
Florida,FL,Saint Johns,$3.179,2025-04-02
Florida,FL,Saint Lucie,$3.202,2025-04-02
Florida,FL,Sumter,$3.166,2025-04-02
Florida,FL,Suwannee,$3.139,2025-04-02
Florida,FL,Taylor,$3.053,2025-04-02
Florida,FL,Union,$3.161,2025-04-02
Florida,FL,Volusia,$3.201,2025-04-02
Florida,FL,Wakulla,$3.040,2025-04-02
Florida,FL,Walton,$2.957,2025-04-02
Florida,FL,Washington,$2.968,2025-04-02
Georgia,GA,Appling,$2.943,2025-04-02
Georgia,GA,Atkinson,$2.869,2025-04-02
Georgia,GA,Bacon,$2.912,2025-04-02
Georgia,GA,Bibb,$3.002,2025-04-02
Georgia,GA,Bulloch,$2.966,2025-04-02
Georgia,GA,Baldwin,$2.941,2025-04-02
Georgia,GA,Brantley,$2.966,2025-04-02
Georgia,GA,Ben Hill,$2.922,2025-04-02
Georgia,GA,Berrien,$2.975,2025-04-02
Georgia,GA,Baker,$2.999,2025-04-02
Georgia,GA,Bleckley,$3.066,2025-04-02
Georgia,GA,Banks,$3.007,2025-04-02
Georgia,GA,Brooks,$3.026,2025-04-02
Georgia,GA,Bryan,$2.991,2025-04-02
Georgia,GA,Butts,$3.179,2025-04-02
Georgia,GA,Bartow,$3.102,2025-04-02
Georgia,GA,Burke,$2.902,2025-04-02
Georgia,GA,Barrow,$2.976,2025-04-02
Georgia,GA,Chatham,$3.037,2025-04-02
Georgia,GA,Cobb,$3.098,2025-04-02
Georgia,GA,Chattahoochee,$2.926,2025-04-02
Georgia,GA,Crawford,$3.099,2025-04-02
Georgia,GA,Cherokee,$3.078,2025-04-02
Georgia,GA,Coffee,$2.973,2025-04-02
Georgia,GA,Chattooga,$2.953,2025-04-02
Georgia,GA,Charlton,$2.999,2025-04-02
Georgia,GA,Clinch,$2.853,2025-04-02
Georgia,GA,Clarke,$3.096,2025-04-02
Georgia,GA,Calhoun,$3.032,2025-04-02
Georgia,GA,Camden,$3.002,2025-04-02
Georgia,GA,Candler,$2.998,2025-04-02
Georgia,GA,Cook,$2.978,2025-04-02
Georgia,GA,Crisp,$2.938,2025-04-02
Georgia,GA,Colquitt,$2.952,2025-04-02
Georgia,GA,Carroll,$3.030,2025-04-02
Georgia,GA,Catoosa,$2.989,2025-04-02
Georgia,GA,Clayton,$3.037,2025-04-02
Georgia,GA,Columbia,$2.957,2025-04-02
Georgia,GA,Coweta,$3.087,2025-04-02
Georgia,GA,Clay,$3.232,2025-04-02
Georgia,GA,Dade,$2.893,2025-04-02
Georgia,GA,Decatur,$2.930,2025-04-02
Georgia,GA,Douglas,$3.051,2025-04-02
Georgia,GA,DeKalb,$3.082,2025-04-02
Georgia,GA,Dooly,$3.032,2025-04-02
Georgia,GA,Dodge,$3.000,2025-04-02
Georgia,GA,Dougherty,$2.935,2025-04-02
Georgia,GA,Dawson,$3.104,2025-04-02
Georgia,GA,Early,$3.011,2025-04-02
Georgia,GA,Echols,$2.999,2025-04-02
Georgia,GA,Effingham,$2.996,2025-04-02
Georgia,GA,Elbert,$2.842,2025-04-02
Georgia,GA,Emanuel,$3.070,2025-04-02
Georgia,GA,Evans,$2.907,2025-04-02
Georgia,GA,Fannin,$3.030,2025-04-02
Georgia,GA,Floyd,$2.984,2025-04-02
Georgia,GA,Forsyth,$3.147,2025-04-02
Georgia,GA,Franklin,$3.051,2025-04-02
Georgia,GA,Fulton,$3.162,2025-04-02
Georgia,GA,Fayette,$3.111,2025-04-02
Georgia,GA,Greene,$3.076,2025-04-02
Georgia,GA,Gilmer,$2.934,2025-04-02
Georgia,GA,Glascock,$2.869,2025-04-02
Georgia,GA,Gordon,$3.014,2025-04-02
Georgia,GA,Grady,$2.882,2025-04-02
Georgia,GA,Gwinnett,$3.061,2025-04-02
Georgia,GA,Glynn,$2.964,2025-04-02
Georgia,GA,Habersham,$2.925,2025-04-02
Georgia,GA,Heard,$3.032,2025-04-02
Georgia,GA,Harris,$3.015,2025-04-02
Georgia,GA,Hall,$3.024,2025-04-02
Georgia,GA,Hancock,$3.099,2025-04-02
Georgia,GA,Houston,$2.909,2025-04-02
Georgia,GA,Haralson,$2.864,2025-04-02
Georgia,GA,Hart,$2.889,2025-04-02
Georgia,GA,Henry,$3.056,2025-04-02
Georgia,GA,Irwin,$3.019,2025-04-02
Georgia,GA,Jackson,$3.039,2025-04-02
Georgia,GA,Jeff Davis,$2.932,2025-04-02
Georgia,GA,Jefferson,$2.910,2025-04-02
Georgia,GA,Jenkins,$2.763,2025-04-02
Georgia,GA,Jones,$2.928,2025-04-02
Georgia,GA,Johnson,$2.974,2025-04-02
Georgia,GA,Jasper,$3.088,2025-04-02
Georgia,GA,Lamar,$3.043,2025-04-02
Georgia,GA,Lincoln,$2.949,2025-04-02
Georgia,GA,Lee,$2.950,2025-04-02
Georgia,GA,Liberty,$2.869,2025-04-02
Georgia,GA,Lanier,$2.932,2025-04-02
Georgia,GA,Long,$2.979,2025-04-02
Georgia,GA,Lumpkin,$3.045,2025-04-02
Georgia,GA,Laurens,$2.938,2025-04-02
Georgia,GA,Lowndes,$2.955,2025-04-02
Georgia,GA,Macon,$2.923,2025-04-02
Georgia,GA,Mcduffie,$2.920,2025-04-02
Georgia,GA,Madison,$2.989,2025-04-02
Georgia,GA,Meriwether,$3.033,2025-04-02
Georgia,GA,Montgomery,$3.015,2025-04-02
Georgia,GA,Mcintosh,$2.975,2025-04-02
Georgia,GA,Miller,$3.031,2025-04-02
Georgia,GA,Morgan,$3.089,2025-04-02
Georgia,GA,Monroe,$3.100,2025-04-02
Georgia,GA,Marion,$2.952,2025-04-02
Georgia,GA,Muscogee,$2.941,2025-04-02
Georgia,GA,Mitchell,$3.048,2025-04-02
Georgia,GA,Murray,$3.006,2025-04-02
Georgia,GA,Newton,$3.076,2025-04-02
Georgia,GA,Oconee,$3.100,2025-04-02
Georgia,GA,Oglethorpe,$3.129,2025-04-02
Georgia,GA,Peach,$2.993,2025-04-02
Georgia,GA,Pickens,$3.079,2025-04-02
Georgia,GA,Paulding,$3.032,2025-04-02
Georgia,GA,Pierce,$2.988,2025-04-02
Georgia,GA,Pike,$3.144,2025-04-02
Georgia,GA,Pulaski,$2.983,2025-04-02
Georgia,GA,Polk,$2.970,2025-04-02
Georgia,GA,Putnam,$3.000,2025-04-02
Georgia,GA,Quitman,$2.839,2025-04-02
Georgia,GA,Randolph,$2.899,2025-04-02
Georgia,GA,Rabun,$3.002,2025-04-02
Georgia,GA,Richmond,$2.959,2025-04-02
Georgia,GA,Rockdale,$3.094,2025-04-02
Georgia,GA,Schley,$2.809,2025-04-02
Georgia,GA,Stephens,$2.873,2025-04-02
Georgia,GA,Seminole,$2.939,2025-04-02
Georgia,GA,Spalding,$3.113,2025-04-02
Georgia,GA,Screven,$2.911,2025-04-02
Georgia,GA,Stewart,$2.979,2025-04-02
Georgia,GA,Sumter,$2.884,2025-04-02
Georgia,GA,Taliaferro,$3.099,2025-04-02
Georgia,GA,Talbot,$3.074,2025-04-02
Georgia,GA,Treutlen,$2.936,2025-04-02
Georgia,GA,Telfair,$3.035,2025-04-02
Georgia,GA,Thomas,$3.026,2025-04-02
Georgia,GA,Tift,$2.939,2025-04-02
Georgia,GA,Terrell,$2.918,2025-04-02
Georgia,GA,Toombs,$3.012,2025-04-02
Georgia,GA,Towns,$2.880,2025-04-02
Georgia,GA,Troup,$2.911,2025-04-02
Georgia,GA,Tattnall,$2.978,2025-04-02
Georgia,GA,Turner,$2.976,2025-04-02
Georgia,GA,Twiggs,$3.199,2025-04-02
Georgia,GA,Taylor,$2.918,2025-04-02
Georgia,GA,Union,$3.026,2025-04-02
Georgia,GA,Upson,$3.015,2025-04-02
Georgia,GA,Ware,$2.964,2025-04-02
Georgia,GA,Wilcox,$2.949,2025-04-02
Georgia,GA,Wheeler,$3.037,2025-04-02
Georgia,GA,Washington,$2.882,2025-04-02
Georgia,GA,Whitfield,$3.048,2025-04-02
Georgia,GA,Wilkinson,$2.982,2025-04-02
Georgia,GA,Walker,$3.002,2025-04-02
Georgia,GA,Wilkes,$2.970,2025-04-02
Georgia,GA,Walton,$3.011,2025-04-02
Georgia,GA,Worth,$2.977,2025-04-02
Georgia,GA,Warren,$2.994,2025-04-02
Georgia,GA,Webster,$2.979,2025-04-02
Georgia,GA,White,$3.070,2025-04-02
Georgia,GA,Wayne,$2.943,2025-04-02
Hawaii,HI,Hawaii,$4.660,2025-04-02
Hawaii,HI,Honolulu,$4.465,2025-04-02
Hawaii,HI,Kalawao,,2025-04-02
Hawaii,HI,Kauai,$5.107,2025-04-02
Hawaii,HI,Maui,$4.558,2025-04-02
Idaho,ID,Ada,$3.389,2025-04-02
Idaho,ID,Adams,$3.469,2025-04-02
Idaho,ID,Bannock,$3.362,2025-04-02
Idaho,ID,Bear Lake,$3.421,2025-04-02
Idaho,ID,Benewah,$3.464,2025-04-02
Idaho,ID,Bingham,$3.346,2025-04-02
Idaho,ID,Blaine,$3.589,2025-04-02
Idaho,ID,Boise,$3.489,2025-04-02
Idaho,ID,Bonner,$3.366,2025-04-02
Idaho,ID,Bonneville,$3.341,2025-04-02
Idaho,ID,Boundary,$3.410,2025-04-02
Idaho,ID,Butte,$3.499,2025-04-02
Idaho,ID,Camas,$3.749,2025-04-02
Idaho,ID,Canyon,$3.393,2025-04-02
