state,abbreviation,name,price,date
Alaska,AK,Yukon Koyukuk,$3.819,2025-02-20
Arizona,AZ,Apache,$3.113,2025-02-20
Arizona,AZ,Cochise,$3.187,2025-02-20
Arizona,AZ,Coconino,$3.239,2025-02-20
Arizona,AZ,Gila,$3.181,2025-02-20
Arizona,AZ,Graham,$3.135,2025-02-20
Arizona,AZ,Greenlee,$3.067,2025-02-20
Arizona,AZ,La Paz,$3.088,2025-02-20
Arizona,AZ,Maricopa,$3.644,2025-02-20
Arizona,AZ,Mohave,$3.204,2025-02-20
Arizona,AZ,Navajo,$3.159,2025-02-20
Arizona,AZ,Pima,$3.179,2025-02-20
Arizona,AZ,Pinal,$3.206,2025-02-20
Arizona,AZ,Santa Cruz,$3.138,2025-02-20
Arizona,AZ,Yavapai,$3.211,2025-02-20
Arizona,AZ,Yuma,$3.117,2025-02-20
Arkansas,AR,Arkansas,$2.791,2025-02-20
Arkansas,AR,Ashley,$2.856,2025-02-20
Arkansas,AR,Baxter,$2.886,2025-02-20
Arkansas,AR,Benton,$2.826,2025-02-20
Arkansas,AR,Boone,$2.916,2025-02-20
Arkansas,AR,Bradley,$2.977,2025-02-20
Arkansas,AR,Calhoun,$2.999,2025-02-20
Arkansas,AR,Carroll,$2.914,2025-02-20
Arkansas,AR,Chicot,$2.942,2025-02-20
Arkansas,AR,Clark,$2.792,2025-02-20
Arkansas,AR,Clay,$2.804,2025-02-20
Arkansas,AR,Cleburne,$2.785,2025-02-20
Arkansas,AR,Cleveland,$2.829,2025-02-20
Arkansas,AR,Columbia,$2.925,2025-02-20
Arkansas,AR,Conway,$2.816,2025-02-20
Arkansas,AR,Craighead,$2.781,2025-02-20
Arkansas,AR,Crawford,$2.812,2025-02-20
Arkansas,AR,Crittenden,$2.858,2025-02-20
Arkansas,AR,Cross,$2.882,2025-02-20
Arkansas,AR,Dallas,$2.875,2025-02-20
Arkansas,AR,Desha,$3.099,2025-02-20
Arkansas,AR,Drew,$2.853,2025-02-20
Arkansas,AR,Faulkner,$2.802,2025-02-20
Arkansas,AR,Franklin,$2.826,2025-02-20
Arkansas,AR,Fulton,$2.907,2025-02-20
Arkansas,AR,Garland,$2.763,2025-02-20
Arkansas,AR,Grant,$2.803,2025-02-20
Arkansas,AR,Greene,$2.818,2025-02-20
Arkansas,AR,Hempstead,$2.901,2025-02-20
Arkansas,AR,Hot Spring,$2.687,2025-02-20
Arkansas,AR,Howard,$2.898,2025-02-20
Arkansas,AR,Independence,$2.857,2025-02-20
Arkansas,AR,Izard,$2.972,2025-02-20
Arkansas,AR,Jackson,$2.953,2025-02-20
Arkansas,AR,Jefferson,$2.754,2025-02-20
Arkansas,AR,Johnson,$2.726,2025-02-20
Arkansas,AR,Lafayette,$2.979,2025-02-20
Arkansas,AR,Lawrence,$2.889,2025-02-20
Arkansas,AR,Lee,$2.999,2025-02-20
Arkansas,AR,Lincoln,$2.974,2025-02-20
Arkansas,AR,Little River,$2.912,2025-02-20
Arkansas,AR,Logan,$2.913,2025-02-20
Arkansas,AR,Lonoke,$2.751,2025-02-20
Arkansas,AR,Madison,$2.933,2025-02-20
Arkansas,AR,Marion,$2.917,2025-02-20
Arkansas,AR,Miller,$2.803,2025-02-20
Arkansas,AR,Mississippi,$2.855,2025-02-20
Arkansas,AR,Monroe,$2.815,2025-02-20
Arkansas,AR,Montgomery,$2.977,2025-02-20
Arkansas,AR,Nevada,$2.756,2025-02-20
Arkansas,AR,Newton,$2.919,2025-02-20
Arkansas,AR,Ouachita,$2.900,2025-02-20
Arkansas,AR,Perry,$2.776,2025-02-20
Arkansas,AR,Phillips,$2.977,2025-02-20
Arkansas,AR,Pike,$2.823,2025-02-20
Arkansas,AR,Poinsett,$2.924,2025-02-20
Arkansas,AR,Polk,$2.885,2025-02-20
Arkansas,AR,Pope,$2.828,2025-02-20
Arkansas,AR,Prairie,$2.863,2025-02-20
Arkansas,AR,Pulaski,$2.805,2025-02-20
Arkansas,AR,Randolph,$2.769,2025-02-20
Arkansas,AR,Saline,$2.739,2025-02-20
Arkansas,AR,Scott,$2.797,2025-02-20
Arkansas,AR,Searcy,$2.834,2025-02-20
Arkansas,AR,Sebastian,$2.822,2025-02-20
Arkansas,AR,Sevier,$2.849,2025-02-20
Arkansas,AR,Sharp,$2.843,2025-02-20
Arkansas,AR,Saint Francis,$2.789,2025-02-20
Arkansas,AR,Stone,$2.891,2025-02-20
Arkansas,AR,Union,$2.972,2025-02-20
Arkansas,AR,Van Buren,$2.745,2025-02-20
Arkansas,AR,Washington,$2.886,2025-02-20
Arkansas,AR,White,$2.710,2025-02-20
Arkansas,AR,Woodruff,$2.799,2025-02-20
Arkansas,AR,Yell,$2.929,2025-02-20
California,CA,Alameda,$5.031,2025-02-20
California,CA,Alpine,$5.799,2025-02-20
California,CA,Amador,$5.006,2025-02-20
California,CA,Butte,$4.773,2025-02-20
California,CA,Calaveras,$5.025,2025-02-20
California,CA,Colusa,$4.913,2025-02-20
California,CA,Contra Costa,$5.069,2025-02-20
California,CA,Del Norte,$5.053,2025-02-20
California,CA,El Dorado,$5.099,2025-02-20
California,CA,Fresno,$4.854,2025-02-20
California,CA,Glenn,$4.868,2025-02-20
California,CA,Humboldt,$5.426,2025-02-20
California,CA,Imperial,$4.555,2025-02-20
California,CA,Inyo,$4.920,2025-02-20
California,CA,Kern,$4.663,2025-02-20
California,CA,Kings,$4.746,2025-02-20
California,CA,Lake,$4.805,2025-02-20
California,CA,Lassen,$4.813,2025-02-20
California,CA,Los Angeles,$4.789,2025-02-20
California,CA,Madera,$4.816,2025-02-20
California,CA,Marin,$5.170,2025-02-20
California,CA,Mariposa,$4.895,2025-02-20
California,CA,Mendocino,$4.890,2025-02-20
California,CA,Merced,$4.808,2025-02-20
California,CA,Modoc,$4.559,2025-02-20
California,CA,Mono,$5.813,2025-02-20
California,CA,Monterey,$5.141,2025-02-20
California,CA,Napa,$5.195,2025-02-20
California,CA,Nevada,$5.376,2025-02-20
California,CA,Orange,$4.760,2025-02-20
California,CA,Placer,$5.130,2025-02-20
California,CA,Plumas,$4.861,2025-02-20
California,CA,Riverside,$4.665,2025-02-20
California,CA,Sacramento,$4.965,2025-02-20
California,CA,San Benito,$5.177,2025-02-20
California,CA,San Bernardino,$4.674,2025-02-20
California,CA,San Diego,$4.796,2025-02-20
California,CA,San Francisco,$5.109,2025-02-20
California,CA,San Joaquin,$4.868,2025-02-20
California,CA,San Luis Obispo,$5.033,2025-02-20
California,CA,San Mateo,$5.180,2025-02-20
California,CA,Santa Barbara,$4.750,2025-02-20
California,CA,Santa Clara,$5.003,2025-02-20
California,CA,Santa Cruz,$5.079,2025-02-20
California,CA,Shasta,$4.827,2025-02-20
California,CA,Sierra,$5.132,2025-02-20
California,CA,Siskiyou,$5.016,2025-02-20
California,CA,Solano,$4.968,2025-02-20
California,CA,Sonoma,$5.223,2025-02-20
California,CA,Stanislaus,$4.795,2025-02-20
California,CA,Sutter,$4.725,2025-02-20
California,CA,Tehama,$4.688,2025-02-20
California,CA,Trinity,$5.386,2025-02-20
California,CA,Tulare,$4.800,2025-02-20
California,CA,Tuolumne,$4.846,2025-02-20
California,CA,Ventura,$4.788,2025-02-20
California,CA,Yolo,$4.918,2025-02-20
California,CA,Yuba,$4.721,2025-02-20
Colorado,CO,Adams,$3.028,2025-02-20
Colorado,CO,Alamosa,$3.123,2025-02-20
Colorado,CO,Arapahoe,$3.057,2025-02-20
Colorado,CO,Archuleta,$3.216,2025-02-20
Colorado,CO,Baca,$2.972,2025-02-20
Colorado,CO,Bent,$2.969,2025-02-20
Colorado,CO,Boulder,$3.122,2025-02-20
Colorado,CO,Broomfield,$3.074,2025-02-20
Colorado,CO,Chaffee,$3.190,2025-02-20
Colorado,CO,Cheyenne,$2.799,2025-02-20
Colorado,CO,Clear Creek,$3.277,2025-02-20
Colorado,CO,Conejos,$3.189,2025-02-20
Colorado,CO,Costilla,$3.189,2025-02-20
Colorado,CO,Crowley,$3.099,2025-02-20
Colorado,CO,Custer,$3.132,2025-02-20
Colorado,CO,Delta,$3.201,2025-02-20
Colorado,CO,Denver,$3.060,2025-02-20
Colorado,CO,Dolores,$3.466,2025-02-20
Colorado,CO,Douglas,$3.110,2025-02-20
Colorado,CO,Eagle,$3.506,2025-02-20
Colorado,CO,El Paso,$3.023,2025-02-20
Colorado,CO,Elbert,$3.006,2025-02-20
Colorado,CO,Fremont,$2.826,2025-02-20
Colorado,CO,Garfield,$3.479,2025-02-20
Colorado,CO,Gilpin,$3.309,2025-02-20
Colorado,CO,Grand,$3.588,2025-02-20
Colorado,CO,Gunnison,$3.415,2025-02-20
Colorado,CO,Hinsdale,$3.949,2025-02-20
Colorado,CO,Huerfano,$2.926,2025-02-20
Colorado,CO,Jackson,$3.599,2025-02-20
Colorado,CO,Jefferson,$3.044,2025-02-20
Colorado,CO,Kiowa,$2.879,2025-02-20
Colorado,CO,Kit Carson,$2.855,2025-02-20
Colorado,CO,La Plata,$3.117,2025-02-20
Colorado,CO,Lake,$3.359,2025-02-20
Colorado,CO,Larimer,$3.009,2025-02-20
Colorado,CO,Las Animas,$3.011,2025-02-20
Colorado,CO,Lincoln,$2.809,2025-02-20
Colorado,CO,Logan,$3.127,2025-02-20
Colorado,CO,Mesa,$3.196,2025-02-20
Colorado,CO,Mineral,,2025-02-20
Colorado,CO,Moffat,$3.157,2025-02-20
Colorado,CO,Montezuma,$3.078,2025-02-20
Colorado,CO,Montrose,$3.265,2025-02-20
Colorado,CO,Morgan,$3.165,2025-02-20
Colorado,CO,Otero,$3.049,2025-02-20
Colorado,CO,Ouray,$3.629,2025-02-20
Colorado,CO,Park,$3.369,2025-02-20
Colorado,CO,Phillips,$3.472,2025-02-20
Colorado,CO,Pitkin,$4.493,2025-02-20
Colorado,CO,Prowers,$2.936,2025-02-20
Colorado,CO,Pueblo,$3.087,2025-02-20
Colorado,CO,Rio Blanco,$3.416,2025-02-20
Colorado,CO,Rio Grande,$3.188,2025-02-20
Colorado,CO,Routt,$3.677,2025-02-20
Colorado,CO,Saguache,$3.059,2025-02-20
Colorado,CO,San Juan,$3.499,2025-02-20
Colorado,CO,San Miguel,$3.502,2025-02-20
Colorado,CO,Sedgwick,$2.987,2025-02-20
Colorado,CO,Summit,$3.588,2025-02-20
Colorado,CO,Teller,$2.999,2025-02-20
Colorado,CO,Washington,$3.082,2025-02-20
Colorado,CO,Weld,$2.978,2025-02-20
Colorado,CO,Yuma,$3.154,2025-02-20
Connecticut,CT,Fairfield,$3.152,2025-02-20
Connecticut,CT,Hartford,$3.073,2025-02-20
Connecticut,CT,Litchfield,$3.086,2025-02-20
Connecticut,CT,Middlesex,$3.078,2025-02-20
Connecticut,CT,New Haven,$3.065,2025-02-20
Connecticut,CT,New London,$3.098,2025-02-20
Connecticut,CT,Tolland,$3.048,2025-02-20
Connecticut,CT,Windham,$3.093,2025-02-20
Delaware,DE,Kent,$2.998,2025-02-20
Delaware,DE,New castle,$2.939,2025-02-20
Delaware,DE,Sussex,$2.987,2025-02-20
Florida,FL,Alachua,$3.209,2025-02-20
Florida,FL,Baker,$3.083,2025-02-20
Florida,FL,Bay,$2.841,2025-02-20
Florida,FL,Bradford,$3.079,2025-02-20
Florida,FL,Brevard,$3.151,2025-02-20
Florida,FL,Broward,$3.151,2025-02-20
Florida,FL,Calhoun,$3.151,2025-02-20
Florida,FL,Charlotte,$3.141,2025-02-20
Florida,FL,Citrus,$3.169,2025-02-20
Florida,FL,Clay,$3.154,2025-02-20
Florida,FL,Collier,$3.217,2025-02-20
Florida,FL,Columbia,$3.174,2025-02-20
Florida,FL,De Soto,$3.195,2025-02-20
Florida,FL,Dixie,$3.163,2025-02-20
Florida,FL,Duval,$3.136,2025-02-20
Florida,FL,Escambia,$2.860,2025-02-20
Florida,FL,Flagler,$3.178,2025-02-20
Florida,FL,Franklin,$3.049,2025-02-20
Florida,FL,Gadsden,$2.974,2025-02-20
Florida,FL,Gilchrist,$3.010,2025-02-20
Florida,FL,Glades,$3.167,2025-02-20
Florida,FL,Gulf,$2.887,2025-02-20
Florida,FL,Hamilton,$3.063,2025-02-20
Florida,FL,Hardee,$3.251,2025-02-20
Florida,FL,Hendry,$3.239,2025-02-20
Florida,FL,Hernando,$3.189,2025-02-20
Florida,FL,Highlands,$3.177,2025-02-20
Florida,FL,Hillsborough,$3.195,2025-02-20
Florida,FL,Holmes,$2.999,2025-02-20
Florida,FL,Indian River,$3.166,2025-02-20
Florida,FL,Jackson,$2.998,2025-02-20
Florida,FL,Jefferson,$3.230,2025-02-20
Florida,FL,Lafayette,$3.169,2025-02-20
Florida,FL,Lake,$3.149,2025-02-20
Florida,FL,Lee,$3.166,2025-02-20
Florida,FL,Leon,$2.973,2025-02-20
Florida,FL,Levy,$3.250,2025-02-20
Florida,FL,Liberty,$3.130,2025-02-20
Florida,FL,Madison,$3.069,2025-02-20
Florida,FL,Manatee,$3.170,2025-02-20
Florida,FL,Marion,$3.199,2025-02-20
Florida,FL,Martin,$3.211,2025-02-20
Florida,FL,Miami Dade,$3.161,2025-02-20
Florida,FL,Monroe,$3.308,2025-02-20
Florida,FL,Nassau,$3.165,2025-02-20
Florida,FL,Okaloosa,$2.869,2025-02-20
Florida,FL,Okeechobee,$3.183,2025-02-20
Florida,FL,Orange,$3.180,2025-02-20
Florida,FL,Osceola,$3.190,2025-02-20
Florida,FL,Palm Beach,$3.304,2025-02-20
Florida,FL,Pasco,$3.169,2025-02-20
Florida,FL,Pinellas,$3.194,2025-02-20
Florida,FL,Polk,$3.178,2025-02-20
Florida,FL,Putnam,$3.152,2025-02-20
Florida,FL,Santa Rosa,$2.889,2025-02-20
Florida,FL,Sarasota,$3.176,2025-02-20
Florida,FL,Seminole,$3.175,2025-02-20
Florida,FL,Saint Johns,$3.137,2025-02-20
Florida,FL,Saint Lucie,$3.184,2025-02-20
Florida,FL,Sumter,$3.163,2025-02-20
Florida,FL,Suwannee,$3.230,2025-02-20
Florida,FL,Taylor,$3.125,2025-02-20
Florida,FL,Union,$3.297,2025-02-20
Florida,FL,Volusia,$3.163,2025-02-20
Florida,FL,Wakulla,$3.035,2025-02-20
Florida,FL,Walton,$2.882,2025-02-20
Florida,FL,Washington,$2.974,2025-02-20
Georgia,GA,Appling,$2.917,2025-02-20
Georgia,GA,Atkinson,$3.016,2025-02-20
Georgia,GA,Bacon,$2.988,2025-02-20
Georgia,GA,Bibb,$2.977,2025-02-20
Georgia,GA,Bulloch,$2.981,2025-02-20
Georgia,GA,Baldwin,$2.954,2025-02-20
Georgia,GA,Brantley,$2.996,2025-02-20
Georgia,GA,Ben Hill,$2.938,2025-02-20
Georgia,GA,Berrien,$2.942,2025-02-20
Georgia,GA,Baker,$3.059,2025-02-20
Georgia,GA,Bleckley,$2.959,2025-02-20
Georgia,GA,Banks,$3.014,2025-02-20
Georgia,GA,Brooks,$3.051,2025-02-20
Georgia,GA,Bryan,$3.000,2025-02-20
Georgia,GA,Butts,$3.001,2025-02-20
Georgia,GA,Bartow,$2.979,2025-02-20
Georgia,GA,Burke,$2.970,2025-02-20
Georgia,GA,Barrow,$2.991,2025-02-20
Georgia,GA,Chatham,$3.038,2025-02-20
Georgia,GA,Cobb,$3.082,2025-02-20
Georgia,GA,Chattahoochee,$2.972,2025-02-20
Georgia,GA,Crawford,$3.099,2025-02-20
Georgia,GA,Cherokee,$3.056,2025-02-20
Georgia,GA,Coffee,$3.019,2025-02-20
Georgia,GA,Chattooga,$2.912,2025-02-20
Georgia,GA,Charlton,$2.993,2025-02-20
Georgia,GA,Clinch,$2.954,2025-02-20
Georgia,GA,Clarke,$3.033,2025-02-20
Georgia,GA,Calhoun,$3.132,2025-02-20
Georgia,GA,Camden,$2.987,2025-02-20
Georgia,GA,Candler,$3.071,2025-02-20
Georgia,GA,Cook,$2.966,2025-02-20
Georgia,GA,Crisp,$2.935,2025-02-20
Georgia,GA,Colquitt,$2.980,2025-02-20
Georgia,GA,Carroll,$2.996,2025-02-20
Georgia,GA,Catoosa,$2.858,2025-02-20
Georgia,GA,Clayton,$3.029,2025-02-20
Georgia,GA,Columbia,$2.919,2025-02-20
Georgia,GA,Coweta,$3.078,2025-02-20
Georgia,GA,Clay,$3.232,2025-02-20
Georgia,GA,Dade,$2.859,2025-02-20
Georgia,GA,Decatur,$2.849,2025-02-20
Georgia,GA,Douglas,$3.037,2025-02-20
Georgia,GA,DeKalb,$3.056,2025-02-20
Georgia,GA,Dooly,$2.983,2025-02-20
Georgia,GA,Dodge,$2.917,2025-02-20
Georgia,GA,Dougherty,$2.919,2025-02-20
Georgia,GA,Dawson,$3.072,2025-02-20
Georgia,GA,Early,$3.074,2025-02-20
Georgia,GA,Echols,$2.999,2025-02-20
Georgia,GA,Effingham,$2.978,2025-02-20
Georgia,GA,Elbert,$2.829,2025-02-20
Georgia,GA,Emanuel,$3.131,2025-02-20
Georgia,GA,Evans,$2.981,2025-02-20
Georgia,GA,Fannin,$2.949,2025-02-20
Georgia,GA,Floyd,$2.929,2025-02-20
Georgia,GA,Forsyth,$3.107,2025-02-20
Georgia,GA,Franklin,$3.003,2025-02-20
Georgia,GA,Fulton,$3.170,2025-02-20
Georgia,GA,Fayette,$3.081,2025-02-20
Georgia,GA,Greene,$3.042,2025-02-20
Georgia,GA,Gilmer,$2.944,2025-02-20
Georgia,GA,Glascock,$2.879,2025-02-20
Georgia,GA,Gordon,$2.937,2025-02-20
Georgia,GA,Grady,$2.923,2025-02-20
Georgia,GA,Gwinnett,$3.011,2025-02-20
Georgia,GA,Glynn,$2.919,2025-02-20
Georgia,GA,Habersham,$2.916,2025-02-20
Georgia,GA,Heard,$3.129,2025-02-20
Georgia,GA,Harris,$3.019,2025-02-20
Georgia,GA,Hall,$3.006,2025-02-20
Georgia,GA,Hancock,$2.999,2025-02-20
Georgia,GA,Houston,$2.895,2025-02-20
Georgia,GA,Haralson,$2.886,2025-02-20
Georgia,GA,Hart,$2.849,2025-02-20
Georgia,GA,Henry,$2.978,2025-02-20
Georgia,GA,Irwin,$3.099,2025-02-20
Georgia,GA,Jackson,$3.022,2025-02-20
Georgia,GA,Jeff Davis,$2.979,2025-02-20
Georgia,GA,Jefferson,$2.988,2025-02-20
Georgia,GA,Jenkins,$2.932,2025-02-20
Georgia,GA,Jones,$2.988,2025-02-20
Georgia,GA,Johnson,$2.987,2025-02-20
Georgia,GA,Jasper,$3.003,2025-02-20
Georgia,GA,Lamar,$2.973,2025-02-20
Georgia,GA,Lincoln,$2.999,2025-02-20
Georgia,GA,Lee,$2.940,2025-02-20
Georgia,GA,Liberty,$2.964,2025-02-20
Georgia,GA,Lanier,$2.972,2025-02-20
Georgia,GA,Long,$2.975,2025-02-20
Georgia,GA,Lumpkin,$2.966,2025-02-20
Georgia,GA,Laurens,$2.924,2025-02-20
Georgia,GA,Lowndes,$2.964,2025-02-20
Georgia,GA,Macon,$2.923,2025-02-20
Georgia,GA,Mcduffie,$2.962,2025-02-20
Georgia,GA,Madison,$3.022,2025-02-20
Georgia,GA,Meriwether,$3.064,2025-02-20
Georgia,GA,Montgomery,$3.054,2025-02-20
Georgia,GA,Mcintosh,$2.963,2025-02-20
Georgia,GA,Miller,$3.081,2025-02-20
Georgia,GA,Morgan,$2.990,2025-02-20
Georgia,GA,Monroe,$3.075,2025-02-20
Georgia,GA,Marion,$2.959,2025-02-20
Georgia,GA,Muscogee,$2.930,2025-02-20
Georgia,GA,Mitchell,$3.055,2025-02-20
Georgia,GA,Murray,$2.904,2025-02-20
Georgia,GA,Newton,$3.035,2025-02-20
Georgia,GA,Oconee,$3.097,2025-02-20
Georgia,GA,Oglethorpe,$3.059,2025-02-20
Georgia,GA,Peach,$2.970,2025-02-20
Georgia,GA,Pickens,$2.982,2025-02-20
Georgia,GA,Paulding,$3.041,2025-02-20
Georgia,GA,Pierce,$2.968,2025-02-20
Georgia,GA,Pike,$3.094,2025-02-20
Georgia,GA,Pulaski,$3.113,2025-02-20
Georgia,GA,Polk,$2.911,2025-02-20
Georgia,GA,Putnam,$3.019,2025-02-20
Georgia,GA,Quitman,$2.949,2025-02-20
Georgia,GA,Randolph,$2.901,2025-02-20
Georgia,GA,Rabun,$2.899,2025-02-20
Georgia,GA,Richmond,$2.945,2025-02-20
Georgia,GA,Rockdale,$3.038,2025-02-20
Georgia,GA,Schley,$2.799,2025-02-20
Georgia,GA,Stephens,$2.942,2025-02-20
Georgia,GA,Seminole,$2.941,2025-02-20
Georgia,GA,Spalding,$3.037,2025-02-20
Georgia,GA,Screven,$2.957,2025-02-20
Georgia,GA,Stewart,$3.052,2025-02-20
Georgia,GA,Sumter,$2.861,2025-02-20
Georgia,GA,Taliaferro,$2.999,2025-02-20
Georgia,GA,Talbot,$3.119,2025-02-20
Georgia,GA,Treutlen,$3.015,2025-02-20
Georgia,GA,Telfair,$3.014,2025-02-20
Georgia,GA,Thomas,$3.011,2025-02-20
Georgia,GA,Tift,$2.977,2025-02-20
Georgia,GA,Terrell,$2.898,2025-02-20
Georgia,GA,Toombs,$2.957,2025-02-20
Georgia,GA,Towns,$2.862,2025-02-20
Georgia,GA,Troup,$2.945,2025-02-20
Georgia,GA,Tattnall,$3.024,2025-02-20
Georgia,GA,Turner,$2.949,2025-02-20
Georgia,GA,Twiggs,$2.996,2025-02-20
Georgia,GA,Taylor,$2.944,2025-02-20
Georgia,GA,Union,$2.951,2025-02-20
Georgia,GA,Upson,$2.990,2025-02-20
Georgia,GA,Ware,$2.960,2025-02-20
Georgia,GA,Wilcox,$2.964,2025-02-20
Georgia,GA,Wheeler,$3.089,2025-02-20
Georgia,GA,Washington,$2.898,2025-02-20
Georgia,GA,Whitfield,$2.935,2025-02-20
Georgia,GA,Wilkinson,$2.978,2025-02-20
Georgia,GA,Walker,$2.866,2025-02-20
Georgia,GA,Wilkes,$3.046,2025-02-20
Georgia,GA,Walton,$3.001,2025-02-20
Georgia,GA,Worth,$3.023,2025-02-20
Georgia,GA,Warren,$3.086,2025-02-20
Georgia,GA,Webster,$2.979,2025-02-20
Georgia,GA,White,$2.954,2025-02-20
Georgia,GA,Wayne,$2.866,2025-02-20
Hawaii,HI,Hawaii,$4.674,2025-02-20
Hawaii,HI,Honolulu,$4.490,2025-02-20
Hawaii,HI,Kalawao,,2025-02-20
Hawaii,HI,Kauai,$5.197,2025-02-20
Hawaii,HI,Maui,$4.591,2025-02-20
Idaho,ID,Ada,$3.197,2025-02-20
Idaho,ID,Adams,$3.359,2025-02-20
Idaho,ID,Bannock,$3.146,2025-02-20
Idaho,ID,Bear Lake,$3.194,2025-02-20
Idaho,ID,Benewah,$3.268,2025-02-20
Idaho,ID,Bingham,$3.131,2025-02-20
Idaho,ID,Blaine,$3.539,2025-02-20
Idaho,ID,Boise,$3.294,2025-02-20
Idaho,ID,Bonner,$3.287,2025-02-20
Idaho,ID,Bonneville,$3.101,2025-02-20
Idaho,ID,Boundary,$3.235,2025-02-20
Idaho,ID,Butte,$3.282,2025-02-20
Idaho,ID,Camas,,2025-02-20
Idaho,ID,Canyon,$3.184,2025-02-20
