state,abbreviation,name,price,date
Arkansas,AR,Jefferson,$2.522,2025-12-21
Arkansas,AR,Johnson,$2.278,2025-12-21
Arkansas,AR,Lafayette,$2.859,2025-12-21
Arkansas,AR,Lawrence,$2.533,2025-12-21
Arkansas,AR,Lee,$2.716,2025-12-21
Arkansas,AR,Lincoln,$2.799,2025-12-21
Arkansas,AR,Little River,$2.624,2025-12-21
Arkansas,AR,Logan,$2.439,2025-12-21
Arkansas,AR,Lonoke,$2.352,2025-12-21
Arkansas,AR,Madison,$2.418,2025-12-21
Arkansas,AR,Marion,$2.452,2025-12-21
Arkansas,AR,Miller,$2.533,2025-12-21
Arkansas,AR,Mississippi,$2.559,2025-12-21
Arkansas,AR,Monroe,$2.506,2025-12-21
Arkansas,AR,Montgomery,$2.549,2025-12-21
Arkansas,AR,Nevada,$2.416,2025-12-21
Arkansas,AR,Newton,$2.466,2025-12-21
Arkansas,AR,Ouachita,$2.620,2025-12-21
Arkansas,AR,Perry,$2.406,2025-12-21
Arkansas,AR,Phillips,$2.620,2025-12-21
Arkansas,AR,Pike,$2.550,2025-12-21
Arkansas,AR,Poinsett,$2.596,2025-12-21
Arkansas,AR,Polk,$2.548,2025-12-21
Arkansas,AR,Pope,$2.470,2025-12-21
Arkansas,AR,Prairie,$2.391,2025-12-21
Arkansas,AR,Pulaski,$2.346,2025-12-21
Arkansas,AR,Randolph,$2.412,2025-12-21
Arkansas,AR,Saline,$2.286,2025-12-21
Arkansas,AR,Scott,$2.385,2025-12-21
Arkansas,AR,Searcy,$2.288,2025-12-21
Arkansas,AR,Sebastian,$2.361,2025-12-21
Arkansas,AR,Sevier,$2.382,2025-12-21
Arkansas,AR,Sharp,$2.506,2025-12-21
Arkansas,AR,Saint Francis,$2.585,2025-12-21
Arkansas,AR,Stone,$2.477,2025-12-21
Arkansas,AR,Union,$2.618,2025-12-21
Arkansas,AR,Van Buren,$2.430,2025-12-21
Arkansas,AR,Washington,$2.412,2025-12-21
Arkansas,AR,White,$2.336,2025-12-21
Arkansas,AR,Woodruff,$2.366,2025-12-21
Arkansas,AR,Yell,$2.545,2025-12-21
California,CA,Alameda,$4.224,2025-12-21
California,CA,Alpine,$5.799,2025-12-21
California,CA,Amador,$3.808,2025-12-21
California,CA,Butte,$4.032,2025-12-21
California,CA,Calaveras,$4.172,2025-12-21
California,CA,Colusa,$4.224,2025-12-21
California,CA,Contra Costa,$4.306,2025-12-21
California,CA,Del Norte,$4.411,2025-12-21
California,CA,El Dorado,$4.406,2025-12-21
California,CA,Fresno,$4.194,2025-12-21
California,CA,Glenn,$4.043,2025-12-21
California,CA,Humboldt,$4.763,2025-12-21
California,CA,Imperial,$4.231,2025-12-21
California,CA,Inyo,$4.854,2025-12-21
California,CA,Kern,$4.338,2025-12-21
California,CA,Kings,$4.216,2025-12-21
California,CA,Lake,$4.136,2025-12-21
California,CA,Lassen,$4.673,2025-12-21
California,CA,Los Angeles,$4.466,2025-12-21
California,CA,Madera,$4.232,2025-12-21
California,CA,Marin,$4.253,2025-12-21
California,CA,Mariposa,$4.359,2025-12-21
California,CA,Mendocino,$4.509,2025-12-21
California,CA,Merced,$4.091,2025-12-21
California,CA,Modoc,$4.431,2025-12-21
California,CA,Mono,$5.593,2025-12-21
California,CA,Monterey,$4.359,2025-12-21
California,CA,Napa,$4.514,2025-12-21
California,CA,Nevada,$4.622,2025-12-21
California,CA,Orange,$4.357,2025-12-21
California,CA,Placer,$4.151,2025-12-21
California,CA,Plumas,$4.655,2025-12-21
California,CA,Riverside,$4.199,2025-12-21
California,CA,Sacramento,$4.129,2025-12-21
California,CA,San Benito,$4.297,2025-12-21
California,CA,San Bernardino,$4.260,2025-12-21
California,CA,San Diego,$4.517,2025-12-21
California,CA,San Francisco,$4.294,2025-12-21
California,CA,San Joaquin,$3.999,2025-12-21
California,CA,San Luis Obispo,$4.480,2025-12-21
California,CA,San Mateo,$4.356,2025-12-21
California,CA,Santa Barbara,$4.410,2025-12-21
California,CA,Santa Clara,$4.134,2025-12-21
California,CA,Santa Cruz,$4.355,2025-12-21
California,CA,Shasta,$3.939,2025-12-21
California,CA,Sierra,$4.799,2025-12-21
California,CA,Siskiyou,$4.496,2025-12-21
California,CA,Solano,$4.204,2025-12-21
California,CA,Sonoma,$4.325,2025-12-21
California,CA,Stanislaus,$4.014,2025-12-21
California,CA,Sutter,$3.695,2025-12-21
California,CA,Tehama,$3.842,2025-12-21
California,CA,Trinity,$4.811,2025-12-21
California,CA,Tulare,$4.222,2025-12-21
California,CA,Tuolumne,$4.155,2025-12-21
California,CA,Ventura,$4.408,2025-12-21
California,CA,Yolo,$4.148,2025-12-21
California,CA,Yuba,$3.895,2025-12-21
Colorado,CO,Adams,$2.295,2025-12-21
Colorado,CO,Alamosa,$2.986,2025-12-21
Colorado,CO,Arapahoe,$2.295,2025-12-21
Colorado,CO,Archuleta,$2.818,2025-12-21
Colorado,CO,Baca,$2.877,2025-12-21
Colorado,CO,Bent,$2.939,2025-12-21
Colorado,CO,Boulder,$2.410,2025-12-21
Colorado,CO,Broomfield,$2.277,2025-12-21
Colorado,CO,Chaffee,$3.155,2025-12-21
Colorado,CO,Cheyenne,$2.599,2025-12-21
Colorado,CO,Clear Creek,$2.457,2025-12-21
Colorado,CO,Conejos,$2.699,2025-12-21
Colorado,CO,Costilla,,2025-12-21
Colorado,CO,Crowley,$2.699,2025-12-21
Colorado,CO,Custer,$2.699,2025-12-21
Colorado,CO,Delta,$2.546,2025-12-21
Colorado,CO,Denver,$2.347,2025-12-21
Colorado,CO,Dolores,$2.599,2025-12-21
Colorado,CO,Douglas,$2.458,2025-12-21
Colorado,CO,Eagle,$3.182,2025-12-21
Colorado,CO,El Paso,$2.237,2025-12-21
Colorado,CO,Elbert,$2.409,2025-12-21
Colorado,CO,Fremont,$2.455,2025-12-21
Colorado,CO,Garfield,$2.965,2025-12-21
Colorado,CO,Gilpin,$3.114,2025-12-21
Colorado,CO,Grand,$2.950,2025-12-21
Colorado,CO,Gunnison,$2.969,2025-12-21
Colorado,CO,Hinsdale,,2025-12-21
Colorado,CO,Huerfano,$2.767,2025-12-21
Colorado,CO,Jackson,,2025-12-21
Colorado,CO,Jefferson,$2.329,2025-12-21
Colorado,CO,Kiowa,$2.816,2025-12-21
Colorado,CO,Kit Carson,$2.616,2025-12-21
Colorado,CO,La Plata,$2.808,2025-12-21
Colorado,CO,Lake,$3.119,2025-12-21
Colorado,CO,Larimer,$2.382,2025-12-21
Colorado,CO,Las Animas,$2.625,2025-12-21
Colorado,CO,Lincoln,$2.612,2025-12-21
Colorado,CO,Logan,$2.767,2025-12-21
Colorado,CO,Mesa,$2.713,2025-12-21
Colorado,CO,Mineral,,2025-12-21
Colorado,CO,Moffat,$3.273,2025-12-21
Colorado,CO,Montezuma,$2.941,2025-12-21
Colorado,CO,Montrose,$2.678,2025-12-21
Colorado,CO,Morgan,$2.536,2025-12-21
Colorado,CO,Otero,$2.830,2025-12-21
Colorado,CO,Ouray,$2.926,2025-12-21
Colorado,CO,Park,$3.129,2025-12-21
Colorado,CO,Phillips,$2.909,2025-12-21
Colorado,CO,Pitkin,$4.133,2025-12-21
Colorado,CO,Prowers,$2.778,2025-12-21
Colorado,CO,Pueblo,$2.222,2025-12-21
Colorado,CO,Rio Blanco,$3.176,2025-12-21
Colorado,CO,Rio Grande,$2.930,2025-12-21
Colorado,CO,Routt,$3.582,2025-12-21
Colorado,CO,Saguache,,2025-12-21
Colorado,CO,San Juan,,2025-12-21
Colorado,CO,San Miguel,$3.176,2025-12-21
Colorado,CO,Sedgwick,$2.682,2025-12-21
Colorado,CO,Summit,$2.886,2025-12-21
Colorado,CO,Teller,$2.535,2025-12-21
Colorado,CO,Washington,$2.739,2025-12-21
Colorado,CO,Weld,$2.281,2025-12-21
Colorado,CO,Yuma,$2.762,2025-12-21
Connecticut,CT,Fairfield,$3.075,2025-12-21
Connecticut,CT,Hartford,$2.967,2025-12-21
Connecticut,CT,Litchfield,$2.961,2025-12-21
Connecticut,CT,Middlesex,$2.930,2025-12-21
Connecticut,CT,New Haven,$2.954,2025-12-21
Connecticut,CT,New London,$2.945,2025-12-21
Connecticut,CT,Tolland,$2.950,2025-12-21
Connecticut,CT,Windham,$3.007,2025-12-21
Delaware,DE,Kent,$2.757,2025-12-21
Delaware,DE,New castle,$2.711,2025-12-21
Delaware,DE,Sussex,$2.757,2025-12-21
Florida,FL,Alachua,$2.935,2025-12-21
Florida,FL,Baker,$2.774,2025-12-21
Florida,FL,Bay,$2.582,2025-12-21
Florida,FL,Bradford,$2.857,2025-12-21
Florida,FL,Brevard,$2.885,2025-12-21
Florida,FL,Broward,$2.905,2025-12-21
Florida,FL,Calhoun,$2.899,2025-12-21
Florida,FL,Charlotte,$2.831,2025-12-21
Florida,FL,Citrus,$2.893,2025-12-21
Florida,FL,Clay,$2.931,2025-12-21
Florida,FL,Collier,$2.968,2025-12-21
Florida,FL,Columbia,$2.903,2025-12-21
Florida,FL,De Soto,$2.882,2025-12-21
Florida,FL,Dixie,$2.832,2025-12-21
Florida,FL,Duval,$2.887,2025-12-21
Florida,FL,Escambia,$2.648,2025-12-21
Florida,FL,Flagler,$2.954,2025-12-21
Florida,FL,Franklin,$2.880,2025-12-21
Florida,FL,Gadsden,$2.739,2025-12-21
Florida,FL,Gilchrist,$2.902,2025-12-21
Florida,FL,Glades,$2.994,2025-12-21
Florida,FL,Gulf,$2.697,2025-12-21
Florida,FL,Hamilton,$2.837,2025-12-21
Florida,FL,Hardee,$2.936,2025-12-21
Florida,FL,Hendry,$2.968,2025-12-21
Florida,FL,Hernando,$2.843,2025-12-21
Florida,FL,Highlands,$2.894,2025-12-21
Florida,FL,Hillsborough,$2.889,2025-12-21
Florida,FL,Holmes,$2.808,2025-12-21
Florida,FL,Indian River,$2.868,2025-12-21
Florida,FL,Jackson,$2.705,2025-12-21
Florida,FL,Jefferson,$2.939,2025-12-21
Florida,FL,Lafayette,$2.999,2025-12-21
Florida,FL,Lake,$2.862,2025-12-21
Florida,FL,Lee,$2.880,2025-12-21
Florida,FL,Leon,$2.674,2025-12-21
Florida,FL,Levy,$2.987,2025-12-21
Florida,FL,Liberty,$2.899,2025-12-21
Florida,FL,Madison,$2.830,2025-12-21
Florida,FL,Manatee,$2.859,2025-12-21
Florida,FL,Marion,$2.887,2025-12-21
Florida,FL,Martin,$2.930,2025-12-21
Florida,FL,Miami Dade,$3.161,2025-12-21
Florida,FL,Monroe,$3.133,2025-12-21
Florida,FL,Nassau,$2.910,2025-12-21
Florida,FL,Okaloosa,$2.571,2025-12-21
Florida,FL,Okeechobee,$2.875,2025-12-21
Florida,FL,Orange,$2.920,2025-12-21
Florida,FL,Osceola,$2.909,2025-12-21
Florida,FL,Palm Beach,$3.054,2025-12-21
Florida,FL,Pasco,$2.878,2025-12-21
Florida,FL,Pinellas,$2.876,2025-12-21
Florida,FL,Polk,$2.876,2025-12-21
Florida,FL,Putnam,$2.853,2025-12-21
Florida,FL,Santa Rosa,$2.618,2025-12-21
Florida,FL,Sarasota,$2.868,2025-12-21
Florida,FL,Seminole,$2.919,2025-12-21
Florida,FL,Saint Johns,$2.886,2025-12-21
Florida,FL,Saint Lucie,$2.917,2025-12-21
Florida,FL,Sumter,$2.856,2025-12-21
Florida,FL,Suwannee,$2.910,2025-12-21
Florida,FL,Taylor,$2.916,2025-12-21
Florida,FL,Union,$2.897,2025-12-21
Florida,FL,Volusia,$2.917,2025-12-21
Florida,FL,Wakulla,$2.767,2025-12-21
Florida,FL,Walton,$2.644,2025-12-21
Florida,FL,Washington,$2.887,2025-12-21
Georgia,GA,Appling,$2.680,2025-12-21
Georgia,GA,Atkinson,$2.689,2025-12-21
Georgia,GA,Bacon,$2.799,2025-12-21
Georgia,GA,Bibb,$2.736,2025-12-21
Georgia,GA,Bulloch,$2.746,2025-12-21
Georgia,GA,Baldwin,$2.745,2025-12-21
Georgia,GA,Brantley,$2.786,2025-12-21
Georgia,GA,Ben Hill,$2.558,2025-12-21
Georgia,GA,Berrien,$2.685,2025-12-21
Georgia,GA,Baker,$2.849,2025-12-21
Georgia,GA,Bleckley,$2.727,2025-12-21
Georgia,GA,Banks,$2.741,2025-12-21
Georgia,GA,Brooks,$2.854,2025-12-21
Georgia,GA,Bryan,$2.801,2025-12-21
Georgia,GA,Butts,$2.869,2025-12-21
Georgia,GA,Bartow,$2.704,2025-12-21
Georgia,GA,Burke,$2.749,2025-12-21
Georgia,GA,Barrow,$2.710,2025-12-21
Georgia,GA,Chatham,$2.854,2025-12-21
Georgia,GA,Cobb,$2.769,2025-12-21
Georgia,GA,Chattahoochee,$2.799,2025-12-21
Georgia,GA,Crawford,$2.899,2025-12-21
Georgia,GA,Cherokee,$2.777,2025-12-21
Georgia,GA,Coffee,$2.792,2025-12-21
Georgia,GA,Chattooga,$2.681,2025-12-21
Georgia,GA,Charlton,$2.849,2025-12-21
Georgia,GA,Clinch,$2.819,2025-12-21
Georgia,GA,Clarke,$2.743,2025-12-21
Georgia,GA,Calhoun,$2.849,2025-12-21
Georgia,GA,Camden,$2.656,2025-12-21
Georgia,GA,Candler,$2.739,2025-12-21
Georgia,GA,Cook,$2.703,2025-12-21
Georgia,GA,Crisp,$2.505,2025-12-21
Georgia,GA,Colquitt,$2.750,2025-12-21
Georgia,GA,Carroll,$2.745,2025-12-21
Georgia,GA,Catoosa,$2.549,2025-12-21
Georgia,GA,Clayton,$2.731,2025-12-21
Georgia,GA,Columbia,$2.429,2025-12-21
Georgia,GA,Coweta,$2.764,2025-12-21
Georgia,GA,Clay,$2.799,2025-12-21
Georgia,GA,Dade,$2.538,2025-12-21
Georgia,GA,Decatur,$2.702,2025-12-21
Georgia,GA,Douglas,$2.760,2025-12-21
Georgia,GA,DeKalb,$2.780,2025-12-21
Georgia,GA,Dooly,$2.616,2025-12-21
Georgia,GA,Dodge,$2.689,2025-12-21
Georgia,GA,Dougherty,$2.674,2025-12-21
Georgia,GA,Dawson,$2.731,2025-12-21
Georgia,GA,Early,$2.956,2025-12-21
Georgia,GA,Echols,$2.699,2025-12-21
Georgia,GA,Effingham,$2.701,2025-12-21
Georgia,GA,Elbert,$2.659,2025-12-21
Georgia,GA,Emanuel,$2.906,2025-12-21
Georgia,GA,Evans,$2.742,2025-12-21
Georgia,GA,Fannin,$2.776,2025-12-21
Georgia,GA,Floyd,$2.638,2025-12-21
Georgia,GA,Forsyth,$2.757,2025-12-21
Georgia,GA,Franklin,$2.659,2025-12-21
Georgia,GA,Fulton,$2.939,2025-12-21
Georgia,GA,Fayette,$2.831,2025-12-21
Georgia,GA,Greene,$2.835,2025-12-21
Georgia,GA,Gilmer,$2.716,2025-12-21
Georgia,GA,Glascock,$2.789,2025-12-21
Georgia,GA,Gordon,$2.683,2025-12-21
Georgia,GA,Grady,$2.774,2025-12-21
Georgia,GA,Gwinnett,$2.714,2025-12-21
Georgia,GA,Glynn,$2.586,2025-12-21
Georgia,GA,Habersham,$2.692,2025-12-21
Georgia,GA,Heard,$2.794,2025-12-21
Georgia,GA,Harris,$2.795,2025-12-21
Georgia,GA,Hall,$2.688,2025-12-21
Georgia,GA,Hancock,$2.899,2025-12-21
Georgia,GA,Houston,$2.663,2025-12-21
Georgia,GA,Haralson,$2.660,2025-12-21
Georgia,GA,Hart,$2.661,2025-12-21
Georgia,GA,Henry,$2.720,2025-12-21
Georgia,GA,Irwin,$2.819,2025-12-21
Georgia,GA,Jackson,$2.732,2025-12-21
Georgia,GA,Jeff Davis,$2.739,2025-12-21
Georgia,GA,Jefferson,$2.810,2025-12-21
Georgia,GA,Jenkins,$2.707,2025-12-21
Georgia,GA,Jones,$2.839,2025-12-21
Georgia,GA,Johnson,$2.699,2025-12-21
Georgia,GA,Jasper,$2.868,2025-12-21
Georgia,GA,Lamar,$2.647,2025-12-21
Georgia,GA,Lincoln,$2.739,2025-12-21
Georgia,GA,Lee,$2.720,2025-12-21
Georgia,GA,Liberty,$2.729,2025-12-21
Georgia,GA,Lanier,$2.619,2025-12-21
Georgia,GA,Long,$2.939,2025-12-21
Georgia,GA,Lumpkin,$2.704,2025-12-21
Georgia,GA,Laurens,$2.740,2025-12-21
Georgia,GA,Lowndes,$2.616,2025-12-21
Georgia,GA,Macon,$2.899,2025-12-21
Georgia,GA,Mcduffie,$2.663,2025-12-21
Georgia,GA,Madison,$2.738,2025-12-21
Georgia,GA,Meriwether,$2.724,2025-12-21
Georgia,GA,Montgomery,$2.829,2025-12-21
Georgia,GA,Mcintosh,$2.733,2025-12-21
Georgia,GA,Miller,$2.655,2025-12-21
Georgia,GA,Morgan,$2.621,2025-12-21
Georgia,GA,Monroe,$2.915,2025-12-21
Georgia,GA,Marion,$2.799,2025-12-21
Georgia,GA,Muscogee,$2.646,2025-12-21
Georgia,GA,Mitchell,$2.846,2025-12-21
Georgia,GA,Murray,$2.714,2025-12-21
Georgia,GA,Newton,$2.751,2025-12-21
Georgia,GA,Oconee,$2.786,2025-12-21
Georgia,GA,Oglethorpe,$2.844,2025-12-21
Georgia,GA,Peach,$2.736,2025-12-21
Georgia,GA,Pickens,$2.715,2025-12-21
Georgia,GA,Paulding,$2.758,2025-12-21
Georgia,GA,Pierce,$2.713,2025-12-21
Georgia,GA,Pike,$2.809,2025-12-21
Georgia,GA,Pulaski,$2.746,2025-12-21
Georgia,GA,Polk,$2.669,2025-12-21
Georgia,GA,Putnam,$2.876,2025-12-21
Georgia,GA,Quitman,$2.711,2025-12-21
Georgia,GA,Randolph,$2.749,2025-12-21
Georgia,GA,Rabun,$2.741,2025-12-21
Georgia,GA,Richmond,$2.585,2025-12-21
Georgia,GA,Rockdale,$2.736,2025-12-21
Georgia,GA,Schley,$2.504,2025-12-21
Georgia,GA,Stephens,$2.619,2025-12-21
Georgia,GA,Seminole,$2.773,2025-12-21
Georgia,GA,Spalding,$2.810,2025-12-21
Georgia,GA,Screven,$2.841,2025-12-21
Georgia,GA,Stewart,$2.899,2025-12-21
Georgia,GA,Sumter,$2.593,2025-12-21
Georgia,GA,Taliaferro,$2.824,2025-12-21
Georgia,GA,Talbot,$2.986,2025-12-21
Georgia,GA,Treutlen,$2.761,2025-12-21
Georgia,GA,Telfair,$2.736,2025-12-21
Georgia,GA,Thomas,$2.760,2025-12-21
Georgia,GA,Tift,$2.695,2025-12-21
Georgia,GA,Terrell,$2.611,2025-12-21
Georgia,GA,Toombs,$2.834,2025-12-21
Georgia,GA,Towns,$2.769,2025-12-21
Georgia,GA,Troup,$2.697,2025-12-21
Georgia,GA,Tattnall,$2.895,2025-12-21
Georgia,GA,Turner,$2.601,2025-12-21
Georgia,GA,Twiggs,$2.949,2025-12-21
Georgia,GA,Taylor,$2.836,2025-12-21
Georgia,GA,Union,$2.728,2025-12-21
Georgia,GA,Upson,$2.740,2025-12-21
Georgia,GA,Ware,$2.589,2025-12-21
Georgia,GA,Wilcox,$2.719,2025-12-21
Georgia,GA,Wheeler,$2.671,2025-12-21
Georgia,GA,Washington,$2.657,2025-12-21
Georgia,GA,Whitfield,$2.635,2025-12-21
Georgia,GA,Wilkinson,$2.779,2025-12-21
Georgia,GA,Walker,$2.651,2025-12-21
Georgia,GA,Wilkes,$2.751,2025-12-21
Georgia,GA,Walton,$2.758,2025-12-21
Georgia,GA,Worth,$2.786,2025-12-21
Georgia,GA,Warren,$2.799,2025-12-21
Georgia,GA,Webster,$2.729,2025-12-21
Georgia,GA,White,$2.757,2025-12-21
Georgia,GA,Wayne,$2.732,2025-12-21
Hawaii,HI,Hawaii,$4.609,2025-12-21
Hawaii,HI,Honolulu,$4.362,2025-12-21
Hawaii,HI,Kalawao,,2025-12-21
Hawaii,HI,Kauai,$4.952,2025-12-21
Hawaii,HI,Maui,$4.481,2025-12-21
Idaho,ID,Ada,$2.874,2025-12-21
Idaho,ID,Adams,$3.214,2025-12-21
Idaho,ID,Bannock,$2.984,2025-12-21
Idaho,ID,Bear Lake,$2.999,2025-12-21
Idaho,ID,Benewah,$2.762,2025-12-21
Idaho,ID,Bingham,$2.905,2025-12-21
Idaho,ID,Blaine,$3.420,2025-12-21
Idaho,ID,Boise,$2.949,2025-12-21
Idaho,ID,Bonner,$2.904,2025-12-21
Idaho,ID,Bonneville,$2.918,2025-12-21
Idaho,ID,Boundary,$2.703,2025-12-21
Idaho,ID,Butte,$3.174,2025-12-21
Idaho,ID,Camas,$3.049,2025-12-21
Idaho,ID,Canyon,$2.869,2025-12-21
