state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.297,2025-03-22
Idaho,ID,Cassia,$3.293,2025-03-22
Idaho,ID,Clark,$3.649,2025-03-22
Idaho,ID,Clearwater,$3.294,2025-03-22
Idaho,ID,Custer,$3.447,2025-03-22
Idaho,ID,Elmore,$3.236,2025-03-22
Idaho,ID,Franklin,$3.171,2025-03-22
Idaho,ID,Fremont,$3.486,2025-03-22
Idaho,ID,Gem,$3.302,2025-03-22
Idaho,ID,Gooding,$3.278,2025-03-22
Idaho,ID,Idaho,$3.370,2025-03-22
Idaho,ID,Jefferson,$3.265,2025-03-22
Idaho,ID,Jerome,$3.269,2025-03-22
Idaho,ID,Kootenai,$3.105,2025-03-22
Idaho,ID,Latah,$3.313,2025-03-22
Idaho,ID,Lemhi,$3.313,2025-03-22
Idaho,ID,Lewis,$3.243,2025-03-22
Idaho,ID,Lincoln,$3.299,2025-03-22
Idaho,ID,Madison,$3.281,2025-03-22
Idaho,ID,Minidoka,$3.206,2025-03-22
Idaho,ID,Nez perce,$3.163,2025-03-22
Idaho,ID,Oneida,$3.263,2025-03-22
Idaho,ID,Owyhee,$3.319,2025-03-22
Idaho,ID,Payette,$3.322,2025-03-22
Idaho,ID,Power,$3.280,2025-03-22
Idaho,ID,Shoshone,$3.497,2025-03-22
Idaho,ID,Teton,$3.353,2025-03-22
Idaho,ID,Twin falls,$3.266,2025-03-22
Idaho,ID,Valley,$3.372,2025-03-22
Idaho,ID,Washington,$3.315,2025-03-22
Illinois,IL,Adams,$3.278,2025-03-22
Illinois,IL,Alexander,$3.499,2025-03-22
Illinois,IL,Bond,$3.288,2025-03-22
Illinois,IL,Boone,$3.204,2025-03-22
Illinois,IL,Brown,$3.124,2025-03-22
Illinois,IL,Bureau,$3.217,2025-03-22
Illinois,IL,Calhoun,$3.399,2025-03-22
Illinois,IL,Carroll,$3.194,2025-03-22
Illinois,IL,Cass,$3.245,2025-03-22
Illinois,IL,Champaign,$3.257,2025-03-22
Illinois,IL,Christian,$3.242,2025-03-22
Illinois,IL,Clark,$3.185,2025-03-22
Illinois,IL,Clay,$3.209,2025-03-22
Illinois,IL,Clinton,$3.244,2025-03-22
Illinois,IL,Coles,$3.275,2025-03-22
Illinois,IL,Cook,$3.592,2025-03-22
Illinois,IL,Crawford,$3.160,2025-03-22
Illinois,IL,Cumberland,$3.216,2025-03-22
Illinois,IL,Dewitt,$3.291,2025-03-22
Illinois,IL,De Kalb,$3.335,2025-03-22
Illinois,IL,Douglas,$3.068,2025-03-22
Illinois,IL,Du Page,$3.533,2025-03-22
Illinois,IL,Edgar,$3.211,2025-03-22
Illinois,IL,Edwards,$3.286,2025-03-22
Illinois,IL,Effingham,$3.151,2025-03-22
Illinois,IL,Fayette,$3.264,2025-03-22
Illinois,IL,Ford,$3.261,2025-03-22
Illinois,IL,Franklin,$3.262,2025-03-22
Illinois,IL,Fulton,$3.241,2025-03-22
Illinois,IL,Gallatin,$3.052,2025-03-22
Illinois,IL,Greene,$3.212,2025-03-22
Illinois,IL,Grundy,$3.305,2025-03-22
Illinois,IL,Hamilton,$3.202,2025-03-22
Illinois,IL,Hancock,$3.313,2025-03-22
Illinois,IL,Hardin,$3.199,2025-03-22
Illinois,IL,Henderson,$3.279,2025-03-22
Illinois,IL,Henry,$3.236,2025-03-22
Illinois,IL,Iroquois,$3.288,2025-03-22
Illinois,IL,Jackson,$3.304,2025-03-22
Illinois,IL,Jasper,$3.269,2025-03-22
Illinois,IL,Jefferson,$3.274,2025-03-22
Illinois,IL,Jersey,$3.374,2025-03-22
Illinois,IL,Jo Daviess,$3.235,2025-03-22
Illinois,IL,Johnson,$3.291,2025-03-22
Illinois,IL,Kane,$3.502,2025-03-22
Illinois,IL,Kankakee,$3.318,2025-03-22
Illinois,IL,Kendall,$3.475,2025-03-22
Illinois,IL,Knox,$3.257,2025-03-22
Illinois,IL,La Salle,$3.159,2025-03-22
Illinois,IL,Lake,$3.518,2025-03-22
Illinois,IL,Lawrence,$3.182,2025-03-22
Illinois,IL,Lee,$3.167,2025-03-22
Illinois,IL,Livingston,$3.187,2025-03-22
Illinois,IL,Logan,$3.307,2025-03-22
Illinois,IL,Macon,$3.275,2025-03-22
Illinois,IL,Macoupin,$3.297,2025-03-22
Illinois,IL,Madison,$3.367,2025-03-22
Illinois,IL,Marion,$3.221,2025-03-22
Illinois,IL,Marshall,$3.286,2025-03-22
Illinois,IL,Mason,$3.300,2025-03-22
Illinois,IL,Massac,$3.231,2025-03-22
Illinois,IL,McDonough,$3.181,2025-03-22
Illinois,IL,McHenry,$3.486,2025-03-22
Illinois,IL,McLean,$3.276,2025-03-22
Illinois,IL,Menard,$3.266,2025-03-22
Illinois,IL,Mercer,$3.323,2025-03-22
Illinois,IL,Monroe,$3.445,2025-03-22
Illinois,IL,Montgomery,$3.272,2025-03-22
Illinois,IL,Morgan,$3.283,2025-03-22
Illinois,IL,Moultrie,$3.273,2025-03-22
Illinois,IL,Ogle,$3.201,2025-03-22
Illinois,IL,Peoria,$3.296,2025-03-22
Illinois,IL,Perry,$3.295,2025-03-22
Illinois,IL,Piatt,$3.219,2025-03-22
Illinois,IL,Pike,$3.262,2025-03-22
Illinois,IL,Pope,$3.199,2025-03-22
Illinois,IL,Pulaski,$3.486,2025-03-22
Illinois,IL,Putnam,$3.114,2025-03-22
Illinois,IL,Randolph,$3.392,2025-03-22
Illinois,IL,Richland,$3.191,2025-03-22
Illinois,IL,Rock Island,$3.237,2025-03-22
Illinois,IL,Saline,$3.171,2025-03-22
Illinois,IL,Sangamon,$3.278,2025-03-22
Illinois,IL,Schuyler,$3.239,2025-03-22
Illinois,IL,Scott,$3.104,2025-03-22
Illinois,IL,Shelby,$3.157,2025-03-22
Illinois,IL,Saint Clair,$3.428,2025-03-22
Illinois,IL,Stark,$3.232,2025-03-22
Illinois,IL,Stephenson,$3.275,2025-03-22
Illinois,IL,Tazewell,$3.255,2025-03-22
Illinois,IL,Union,$3.141,2025-03-22
Illinois,IL,Vermilion,$3.192,2025-03-22
Illinois,IL,Wabash,$3.117,2025-03-22
Illinois,IL,Warren,$3.294,2025-03-22
Illinois,IL,Washington,$3.288,2025-03-22
Illinois,IL,Wayne,$3.222,2025-03-22
Illinois,IL,White,$3.216,2025-03-22
Illinois,IL,Whiteside,$3.272,2025-03-22
Illinois,IL,Will,$3.503,2025-03-22
Illinois,IL,Williamson,$3.230,2025-03-22
Illinois,IL,Winnebago,$3.331,2025-03-22
Illinois,IL,Woodford,$3.226,2025-03-22
Indiana,IN,Adams,$3.132,2025-03-22
Indiana,IN,Allen,$3.283,2025-03-22
Indiana,IN,Bartholomew,$3.248,2025-03-22
Indiana,IN,Benton,$3.236,2025-03-22
Indiana,IN,Blackford,$3.224,2025-03-22
Indiana,IN,Boone,$3.267,2025-03-22
Indiana,IN,Brown,$3.149,2025-03-22
Indiana,IN,Carroll,$3.277,2025-03-22
Indiana,IN,Cass,$3.251,2025-03-22
Indiana,IN,Clark,$2.975,2025-03-22
Indiana,IN,Clay,$3.041,2025-03-22
Indiana,IN,Clinton,$3.184,2025-03-22
Indiana,IN,Crawford,$3.070,2025-03-22
Indiana,IN,Daviess,$3.084,2025-03-22
Indiana,IN,De Kalb,$2.989,2025-03-22
Indiana,IN,Dearborn,$3.044,2025-03-22
Indiana,IN,Decatur,$3.187,2025-03-22
Indiana,IN,Delaware,$3.213,2025-03-22
Indiana,IN,Dubois,$3.067,2025-03-22
Indiana,IN,Elkhart,$3.255,2025-03-22
Indiana,IN,Fayette,$3.261,2025-03-22
Indiana,IN,Floyd,$2.954,2025-03-22
Indiana,IN,Fountain,$3.248,2025-03-22
Indiana,IN,Franklin,$3.099,2025-03-22
Indiana,IN,Fulton,$3.199,2025-03-22
Indiana,IN,Gibson,$3.121,2025-03-22
Indiana,IN,Grant,$3.248,2025-03-22
Indiana,IN,Greene,$3.082,2025-03-22
Indiana,IN,Hamilton,$3.243,2025-03-22
Indiana,IN,Hancock,$3.232,2025-03-22
Indiana,IN,Harrison,$2.960,2025-03-22
Indiana,IN,Hendricks,$3.248,2025-03-22
Indiana,IN,Henry,$3.208,2025-03-22
Indiana,IN,Howard,$3.218,2025-03-22
Indiana,IN,Huntington,$3.275,2025-03-22
Indiana,IN,Jackson,$3.185,2025-03-22
Indiana,IN,Jasper,$3.200,2025-03-22
Indiana,IN,Jay,$3.115,2025-03-22
Indiana,IN,Jefferson,$3.239,2025-03-22
Indiana,IN,Jennings,$3.237,2025-03-22
Indiana,IN,Johnson,$3.246,2025-03-22
Indiana,IN,Knox,$3.093,2025-03-22
Indiana,IN,Kosciusko,$3.179,2025-03-22
Indiana,IN,La Porte,$3.256,2025-03-22
Indiana,IN,Lagrange,$3.253,2025-03-22
Indiana,IN,Lake,$3.220,2025-03-22
Indiana,IN,Lawrence,$3.072,2025-03-22
Indiana,IN,Madison,$3.189,2025-03-22
Indiana,IN,Marion,$3.190,2025-03-22
Indiana,IN,Marshall,$3.238,2025-03-22
Indiana,IN,Martin,$3.179,2025-03-22
Indiana,IN,Miami,$3.235,2025-03-22
Indiana,IN,Monroe,$3.181,2025-03-22
Indiana,IN,Montgomery,$3.220,2025-03-22
Indiana,IN,Morgan,$3.241,2025-03-22
Indiana,IN,Newton,$2.977,2025-03-22
Indiana,IN,Noble,$3.279,2025-03-22
Indiana,IN,Ohio,$2.999,2025-03-22
Indiana,IN,Orange,$2.980,2025-03-22
Indiana,IN,Owen,$3.298,2025-03-22
Indiana,IN,Parke,$3.030,2025-03-22
Indiana,IN,Perry,$3.020,2025-03-22
Indiana,IN,Pike,$3.016,2025-03-22
Indiana,IN,Porter,$3.255,2025-03-22
Indiana,IN,Posey,$3.158,2025-03-22
Indiana,IN,Pulaski,$3.299,2025-03-22
Indiana,IN,Putnam,$3.230,2025-03-22
Indiana,IN,Randolph,$3.187,2025-03-22
Indiana,IN,Ripley,$3.082,2025-03-22
Indiana,IN,Rush,$3.279,2025-03-22
Indiana,IN,Scott,$3.122,2025-03-22
Indiana,IN,Shelby,$3.217,2025-03-22
Indiana,IN,Spencer,$3.030,2025-03-22
Indiana,IN,Saint Joseph,,2025-03-22
Indiana,IN,Starke,$3.204,2025-03-22
Indiana,IN,Steuben,$3.257,2025-03-22
Indiana,IN,Sullivan,$3.160,2025-03-22
Indiana,IN,Switzerland,$2.949,2025-03-22
Indiana,IN,Tippecanoe,$3.212,2025-03-22
Indiana,IN,Tipton,$3.254,2025-03-22
Indiana,IN,Union,$3.066,2025-03-22
Indiana,IN,Vanderburgh,$3.100,2025-03-22
Indiana,IN,Vermillion,$3.195,2025-03-22
Indiana,IN,Vigo,$3.163,2025-03-22
Indiana,IN,Wabash,$3.262,2025-03-22
Indiana,IN,Warren,$3.289,2025-03-22
Indiana,IN,Warrick,$3.096,2025-03-22
Indiana,IN,Washington,$3.029,2025-03-22
Indiana,IN,Wayne,$3.230,2025-03-22
Indiana,IN,Wells,$3.211,2025-03-22
Indiana,IN,White,$3.255,2025-03-22
Indiana,IN,Whitley,$3.269,2025-03-22
Iowa,IA,Adair,$2.909,2025-03-22
Iowa,IA,Adams,$2.879,2025-03-22
Iowa,IA,Allamakee,$3.249,2025-03-22
Iowa,IA,Appanoose,$2.838,2025-03-22
Iowa,IA,Audubon,$2.969,2025-03-22
Iowa,IA,Benton,$3.096,2025-03-22
Iowa,IA,Black Hawk,$3.203,2025-03-22
Iowa,IA,Boone,$3.054,2025-03-22
Iowa,IA,Bremer,$3.249,2025-03-22
Iowa,IA,Buchanan,$3.222,2025-03-22
Iowa,IA,Buena Vista,$2.955,2025-03-22
Iowa,IA,Butler,$3.212,2025-03-22
Iowa,IA,Calhoun,$2.970,2025-03-22
Iowa,IA,Carroll,$3.054,2025-03-22
Iowa,IA,Cass,$2.974,2025-03-22
Iowa,IA,Cedar,$3.050,2025-03-22
Iowa,IA,Cerro Gordo,$3.166,2025-03-22
Iowa,IA,Cherokee,$2.946,2025-03-22
Iowa,IA,Chickasaw,$3.249,2025-03-22
Iowa,IA,Clarke,$2.849,2025-03-22
Iowa,IA,Clay,$3.174,2025-03-22
Iowa,IA,Clayton,$3.169,2025-03-22
Iowa,IA,Clinton,$3.158,2025-03-22
Iowa,IA,Crawford,$3.087,2025-03-22
Iowa,IA,Dallas,$2.897,2025-03-22
Iowa,IA,Davis,$2.889,2025-03-22
Iowa,IA,Decatur,$2.899,2025-03-22
Iowa,IA,Delaware,$3.241,2025-03-22
Iowa,IA,Des Moines,$3.096,2025-03-22
Iowa,IA,Dickinson,$3.159,2025-03-22
Iowa,IA,Dubuque,$3.214,2025-03-22
Iowa,IA,Emmet,,2025-03-22
Iowa,IA,Fayette,$3.239,2025-03-22
Iowa,IA,Floyd,$3.174,2025-03-22
Iowa,IA,Franklin,$3.119,2025-03-22
Iowa,IA,Fremont,$2.739,2025-03-22
Iowa,IA,Greene,$3.057,2025-03-22
Iowa,IA,Grundy,$3.086,2025-03-22
Iowa,IA,Guthrie,$2.891,2025-03-22
Iowa,IA,Hamilton,$2.999,2025-03-22
Iowa,IA,Hancock,$3.087,2025-03-22
Iowa,IA,Hardin,$3.223,2025-03-22
Iowa,IA,Harrison,$2.912,2025-03-22
Iowa,IA,Henry,$2.967,2025-03-22
Iowa,IA,Howard,$3.168,2025-03-22
Iowa,IA,Humboldt,$3.009,2025-03-22
Iowa,IA,Ida,$2.979,2025-03-22
Iowa,IA,Iowa,$3.156,2025-03-22
Iowa,IA,Jackson,$3.107,2025-03-22
Iowa,IA,Jasper,$2.999,2025-03-22
Iowa,IA,Jefferson,$2.774,2025-03-22
Iowa,IA,Johnson,$3.111,2025-03-22
Iowa,IA,Jones,$3.249,2025-03-22
Iowa,IA,Keokuk,$2.886,2025-03-22
Iowa,IA,Kossuth,$2.941,2025-03-22
Iowa,IA,Lee,$3.025,2025-03-22
Iowa,IA,Linn,$3.174,2025-03-22
Iowa,IA,Louisa,$3.051,2025-03-22
Iowa,IA,Lucas,$2.849,2025-03-22
Iowa,IA,Lyon,$3.133,2025-03-22
Iowa,IA,Madison,$2.882,2025-03-22
Iowa,IA,Mahaska,$2.899,2025-03-22
Iowa,IA,Marion,$2.884,2025-03-22
Iowa,IA,Marshall,$2.719,2025-03-22
Iowa,IA,Mills,$3.059,2025-03-22
Iowa,IA,Mitchell,$3.156,2025-03-22
Iowa,IA,Monona,$3.077,2025-03-22
Iowa,IA,Monroe,$2.884,2025-03-22
Iowa,IA,Montgomery,$3.020,2025-03-22
Iowa,IA,Muscatine,$3.081,2025-03-22
Iowa,IA,O'Brien,,2025-03-22
Iowa,IA,Osceola,$3.149,2025-03-22
Iowa,IA,Page,$2.945,2025-03-22
Iowa,IA,Palo Alto,$3.199,2025-03-22
Iowa,IA,Plymouth,$3.174,2025-03-22
Iowa,IA,Pocahontas,$3.145,2025-03-22
Iowa,IA,Polk,$2.900,2025-03-22
Iowa,IA,Pottawattamie,$2.935,2025-03-22
Iowa,IA,Poweshiek,$3.064,2025-03-22
Iowa,IA,Ringgold,$2.879,2025-03-22
Iowa,IA,Sac,$2.932,2025-03-22
Iowa,IA,Scott,$3.046,2025-03-22
Iowa,IA,Shelby,$2.985,2025-03-22
Iowa,IA,Sioux,$3.123,2025-03-22
Iowa,IA,Story,$3.151,2025-03-22
Iowa,IA,Tama,$3.185,2025-03-22
Iowa,IA,Taylor,$2.892,2025-03-22
Iowa,IA,Union,$2.899,2025-03-22
Iowa,IA,Van Buren,$2.925,2025-03-22
Iowa,IA,Wapello,$2.879,2025-03-22
Iowa,IA,Warren,$2.960,2025-03-22
Iowa,IA,Washington,$3.011,2025-03-22
Iowa,IA,Wayne,$2.849,2025-03-22
Iowa,IA,Webster,$3.144,2025-03-22
Iowa,IA,Winnebago,$3.154,2025-03-22
Iowa,IA,Winneshiek,$3.270,2025-03-22
Iowa,IA,Woodbury,$3.017,2025-03-22
Iowa,IA,Worth,$3.067,2025-03-22
Iowa,IA,Wright,$3.016,2025-03-22
Kansas,KS,Allen,$2.814,2025-03-22
Kansas,KS,Anderson,$2.696,2025-03-22
Kansas,KS,Atchison,$2.805,2025-03-22
Kansas,KS,Barber,$2.906,2025-03-22
Kansas,KS,Barton,$2.636,2025-03-22
Kansas,KS,Bourbon,$2.845,2025-03-22
Kansas,KS,Brown,$2.813,2025-03-22
Kansas,KS,Butler,$2.835,2025-03-22
Kansas,KS,Chase,$2.846,2025-03-22
Kansas,KS,Chautauqua,$2.952,2025-03-22
Kansas,KS,Cherokee,$2.766,2025-03-22
Kansas,KS,Cheyenne,$2.936,2025-03-22
Kansas,KS,Clark,$2.799,2025-03-22
Kansas,KS,Clay,$2.787,2025-03-22
Kansas,KS,Cloud,$2.741,2025-03-22
Kansas,KS,Coffey,$2.856,2025-03-22
Kansas,KS,Comanche,$2.799,2025-03-22
Kansas,KS,Cowley,$2.909,2025-03-22
Kansas,KS,Crawford,$2.854,2025-03-22
Kansas,KS,Decatur,$2.792,2025-03-22
Kansas,KS,Dickinson,$2.739,2025-03-22
Kansas,KS,Doniphan,$2.744,2025-03-22
Kansas,KS,Douglas,$2.885,2025-03-22
Kansas,KS,Edwards,$2.721,2025-03-22
Kansas,KS,Elk,$2.804,2025-03-22
Kansas,KS,Ellis,$2.846,2025-03-22
Kansas,KS,Ellsworth,$2.863,2025-03-22
Kansas,KS,Finney,$2.679,2025-03-22
Kansas,KS,Ford,$2.670,2025-03-22
Kansas,KS,Franklin,$2.852,2025-03-22
Kansas,KS,Geary,$2.834,2025-03-22
Kansas,KS,Gove,$2.772,2025-03-22
Kansas,KS,Graham,$2.849,2025-03-22
Kansas,KS,Grant,$2.827,2025-03-22
Kansas,KS,Gray,$2.772,2025-03-22
Kansas,KS,Greeley,$2.999,2025-03-22
Kansas,KS,Greenwood,$2.847,2025-03-22
Kansas,KS,Hamilton,$2.919,2025-03-22
Kansas,KS,Harper,$2.872,2025-03-22
Kansas,KS,Harvey,$2.581,2025-03-22
Kansas,KS,Haskell,$2.831,2025-03-22
Kansas,KS,Hodgeman,$2.786,2025-03-22
Kansas,KS,Jackson,$2.829,2025-03-22
Kansas,KS,Jefferson,$2.919,2025-03-22
Kansas,KS,Jewell,$2.952,2025-03-22
Kansas,KS,Johnson,$2.838,2025-03-22
Kansas,KS,Kearny,$2.734,2025-03-22
Kansas,KS,Kingman,$2.839,2025-03-22
Kansas,KS,Kiowa,$2.799,2025-03-22
Kansas,KS,Labette,$2.881,2025-03-22
Kansas,KS,Lane,$2.829,2025-03-22
Kansas,KS,Leavenworth,$2.653,2025-03-22
Kansas,KS,Lincoln,$3.299,2025-03-22
Kansas,KS,Linn,$2.905,2025-03-22
Kansas,KS,Logan,$2.765,2025-03-22
Kansas,KS,Lyon,$2.859,2025-03-22
Kansas,KS,Marion,$2.782,2025-03-22
Kansas,KS,Marshall,$2.855,2025-03-22
Kansas,KS,Mcpherson,$2.685,2025-03-22
Kansas,KS,Meade,$2.799,2025-03-22
Kansas,KS,Miami,$2.892,2025-03-22
Kansas,KS,Mitchell,$2.824,2025-03-22
Kansas,KS,Montgomery,$2.846,2025-03-22
Kansas,KS,Morris,$2.741,2025-03-22
Kansas,KS,Morton,$2.846,2025-03-22
Kansas,KS,Nemaha,$2.888,2025-03-22
Kansas,KS,Neosho,$2.820,2025-03-22
Kansas,KS,Ness,$2.804,2025-03-22
Kansas,KS,Norton,$2.739,2025-03-22
Kansas,KS,Osage,$2.884,2025-03-22
Kansas,KS,Osborne,$2.786,2025-03-22
Kansas,KS,Ottawa,$2.799,2025-03-22
Kansas,KS,Pawnee,$2.766,2025-03-22
Kansas,KS,Phillips,$2.769,2025-03-22
Kansas,KS,Pottawatomie,$2.764,2025-03-22
Kansas,KS,Pratt,$2.799,2025-03-22
Kansas,KS,Rawlins,$2.839,2025-03-22
Kansas,KS,Reno,$2.591,2025-03-22
Kansas,KS,Republic,$2.894,2025-03-22
Kansas,KS,Rice,$2.751,2025-03-22
Kansas,KS,Riley,$2.836,2025-03-22
Kansas,KS,Rooks,$2.756,2025-03-22
Kansas,KS,Rush,$2.799,2025-03-22
Kansas,KS,Russell,$2.786,2025-03-22
Kansas,KS,Saline,$2.754,2025-03-22
Kansas,KS,Scott,$2.832,2025-03-22
Kansas,KS,Sedgwick,$2.809,2025-03-22
Kansas,KS,Seward,$2.782,2025-03-22
Kansas,KS,Shawnee,$2.853,2025-03-22
Kansas,KS,Sheridan,$2.899,2025-03-22
Kansas,KS,Sherman,$2.812,2025-03-22
Kansas,KS,Smith,$2.802,2025-03-22
Kansas,KS,Stafford,$2.799,2025-03-22
Kansas,KS,Stanton,$2.899,2025-03-22
Kansas,KS,Stevens,$2.799,2025-03-22
Kansas,KS,Sumner,$2.877,2025-03-22
Kansas,KS,Thomas,$2.806,2025-03-22
Kansas,KS,Trego,$2.707,2025-03-22
Kansas,KS,Wabaunsee,$2.759,2025-03-22
Kansas,KS,Wallace,$3.054,2025-03-22
Kansas,KS,Washington,$2.795,2025-03-22
Kansas,KS,Wichita,$2.749,2025-03-22
Kansas,KS,Wilson,$2.882,2025-03-22
Kansas,KS,Woodson,$2.849,2025-03-22
Kansas,KS,Wyandotte,$2.821,2025-03-22
Kentucky,KY,Adair,$2.599,2025-03-22
Kentucky,KY,Allen,$2.644,2025-03-22
Kentucky,KY,Anderson,$2.633,2025-03-22
Kentucky,KY,Ballard,$2.719,2025-03-22
Kentucky,KY,Barren,$2.561,2025-03-22
Kentucky,KY,Bath,$2.749,2025-03-22
Kentucky,KY,Bell,$2.510,2025-03-22
Kentucky,KY,Boone,$3.037,2025-03-22
Kentucky,KY,Bourbon,$2.650,2025-03-22
Kentucky,KY,Boyd,$2.795,2025-03-22
Kentucky,KY,Boyle,$2.594,2025-03-22
Kentucky,KY,Bracken,$2.713,2025-03-22
Kentucky,KY,Breathitt,$2.893,2025-03-22
Kentucky,KY,Breckinridge,$2.614,2025-03-22
Kentucky,KY,Bullitt,$2.602,2025-03-22
Kentucky,KY,Butler,$2.699,2025-03-22
Kentucky,KY,Caldwell,$2.810,2025-03-22
Kentucky,KY,Calloway,$2.772,2025-03-22
Kentucky,KY,Campbell,$3.033,2025-03-22
Kentucky,KY,Carlisle,$2.776,2025-03-22
Kentucky,KY,Carroll,$2.902,2025-03-22
Kentucky,KY,Carter,$2.552,2025-03-22
Kentucky,KY,Casey,$2.673,2025-03-22
Kentucky,KY,Christian,$2.672,2025-03-22
Kentucky,KY,Clark,$2.687,2025-03-22
Kentucky,KY,Clay,$2.753,2025-03-22
Kentucky,KY,Clinton,$2.799,2025-03-22
Kentucky,KY,Crittenden,$2.799,2025-03-22
Kentucky,KY,Cumberland,$2.713,2025-03-22
Kentucky,KY,Daviess,$2.606,2025-03-22
Kentucky,KY,Edmonson,$2.719,2025-03-22
Kentucky,KY,Elliott,$2.699,2025-03-22
Kentucky,KY,Estill,$2.879,2025-03-22
Kentucky,KY,Fayette,$2.625,2025-03-22
Kentucky,KY,Fleming,$2.770,2025-03-22
Kentucky,KY,Floyd,$2.772,2025-03-22
Kentucky,KY,Franklin,$2.599,2025-03-22
Kentucky,KY,Fulton,$2.647,2025-03-22
Kentucky,KY,Gallatin,$2.837,2025-03-22
Kentucky,KY,Garrard,$2.619,2025-03-22
Kentucky,KY,Grant,$2.956,2025-03-22
Kentucky,KY,Graves,$2.753,2025-03-22
Kentucky,KY,Grayson,$2.696,2025-03-22
Kentucky,KY,Green,$2.594,2025-03-22
Kentucky,KY,Greenup,$2.750,2025-03-22
Kentucky,KY,Hancock,$2.683,2025-03-22
Kentucky,KY,Hardin,$2.555,2025-03-22
Kentucky,KY,Harlan,$2.745,2025-03-22
Kentucky,KY,Harrison,$2.636,2025-03-22
Kentucky,KY,Hart,$2.656,2025-03-22
Kentucky,KY,Henderson,$2.931,2025-03-22
Kentucky,KY,Henry,$2.766,2025-03-22
Kentucky,KY,Hickman,$2.799,2025-03-22
Kentucky,KY,Hopkins,$2.689,2025-03-22
Kentucky,KY,Jackson,$2.732,2025-03-22
Kentucky,KY,Jefferson,$2.687,2025-03-22
Kentucky,KY,Jessamine,$2.573,2025-03-22
Kentucky,KY,Johnson,$2.860,2025-03-22
Kentucky,KY,Kenton,$3.070,2025-03-22
Kentucky,KY,Knott,$2.815,2025-03-22
Kentucky,KY,Knox,$2.689,2025-03-22
Kentucky,KY,Larue,$2.785,2025-03-22
Kentucky,KY,Laurel,$2.608,2025-03-22
Kentucky,KY,Lawrence,$2.698,2025-03-22
Kentucky,KY,Lee,$2.958,2025-03-22
Kentucky,KY,Leslie,$2.951,2025-03-22
Kentucky,KY,Letcher,$2.833,2025-03-22
Kentucky,KY,Lewis,$2.750,2025-03-22
Kentucky,KY,Lincoln,$2.695,2025-03-22
Kentucky,KY,Livingston,$2.676,2025-03-22
Kentucky,KY,Logan,$2.577,2025-03-22
Kentucky,KY,Lyon,$2.787,2025-03-22
Kentucky,KY,Madison,$2.683,2025-03-22
Kentucky,KY,Magoffin,$2.951,2025-03-22
Kentucky,KY,Marion,$2.553,2025-03-22
Kentucky,KY,Marshall,$2.735,2025-03-22
Kentucky,KY,Martin,$2.799,2025-03-22
Kentucky,KY,Mason,$2.857,2025-03-22
Kentucky,KY,McCracken,$2.683,2025-03-22
Kentucky,KY,McCreary,$2.737,2025-03-22
Kentucky,KY,McLean,$2.722,2025-03-22
Kentucky,KY,Meade,$2.695,2025-03-22
Kentucky,KY,Menifee,$2.866,2025-03-22
Kentucky,KY,Mercer,$2.651,2025-03-22
Kentucky,KY,Metcalfe,$2.513,2025-03-22
Kentucky,KY,Monroe,$2.559,2025-03-22
Kentucky,KY,Montgomery,$2.683,2025-03-22
Kentucky,KY,Morgan,$2.759,2025-03-22
Kentucky,KY,Muhlenberg,$2.745,2025-03-22
Kentucky,KY,Nelson,$2.594,2025-03-22
Kentucky,KY,Nicholas,$2.644,2025-03-22
Kentucky,KY,Ohio,$2.658,2025-03-22
Kentucky,KY,Oldham,$2.729,2025-03-22
Kentucky,KY,Owen,$2.829,2025-03-22
Kentucky,KY,Owsley,$2.859,2025-03-22
Kentucky,KY,Pendleton,$3.087,2025-03-22
Kentucky,KY,Perry,$2.836,2025-03-22
Kentucky,KY,Pike,$2.815,2025-03-22
Kentucky,KY,Powell,$2.797,2025-03-22
Kentucky,KY,Pulaski,$2.599,2025-03-22
Kentucky,KY,Robertson,$2.689,2025-03-22
Kentucky,KY,Rockcastle,$2.887,2025-03-22
Kentucky,KY,Rowan,$2.684,2025-03-22
Kentucky,KY,Russell,$2.610,2025-03-22
Kentucky,KY,Scott,$2.642,2025-03-22
Kentucky,KY,Shelby,$2.602,2025-03-22
Kentucky,KY,Simpson,$2.510,2025-03-22
Kentucky,KY,Spencer,$2.663,2025-03-22
Kentucky,KY,Taylor,$2.571,2025-03-22
Kentucky,KY,Todd,$2.669,2025-03-22
Kentucky,KY,Trigg,$2.842,2025-03-22
Kentucky,KY,Trimble,$2.843,2025-03-22
Kentucky,KY,Union,$2.751,2025-03-22
Kentucky,KY,Warren,$2.650,2025-03-22
Kentucky,KY,Washington,$2.663,2025-03-22
Kentucky,KY,Wayne,$2.634,2025-03-22
Kentucky,KY,Webster,$2.712,2025-03-22
Kentucky,KY,Whitley,$2.691,2025-03-22
Kentucky,KY,Wolfe,$2.976,2025-03-22
Kentucky,KY,Woodford,$2.747,2025-03-22
Louisiana,LA,Acadia,$2.799,2025-03-22
Louisiana,LA,Allen,$2.905,2025-03-22
Louisiana,LA,Ascension,$2.745,2025-03-22
Louisiana,LA,Assumption,$2.825,2025-03-22
Louisiana,LA,Avoyelles,$2.719,2025-03-22
Louisiana,LA,Beauregard,$2.694,2025-03-22
Louisiana,LA,Bienville,$2.807,2025-03-22
Louisiana,LA,Bossier,$2.710,2025-03-22
