state,abbreviation,name,price,date
Colorado,CO,Denver,$4.0770,2026-06-12
Colorado,CO,Dolores,$4.5290,2026-06-12
Colorado,CO,Douglas,$4.1900,2026-06-12
Colorado,CO,Eagle,$4.7780,2026-06-12
Colorado,CO,El Paso,$4.0240,2026-06-12
Colorado,CO,Elbert,$4.3260,2026-06-12
Colorado,CO,Fremont,$4.2190,2026-06-12
Colorado,CO,Garfield,$4.7600,2026-06-12
Colorado,CO,Gilpin,$4.5990,2026-06-12
Colorado,CO,Grand,$4.3970,2026-06-12
Colorado,CO,Gunnison,$4.5990,2026-06-12
Colorado,CO,Hinsdale,$5.1990,2026-06-12
Colorado,CO,Huerfano,$4.4390,2026-06-12
Colorado,CO,Jackson,$4.5990,2026-06-12
Colorado,CO,Jefferson,$4.0930,2026-06-12
Colorado,CO,Kiowa,$3.9870,2026-06-12
Colorado,CO,Kit Carson,$3.8970,2026-06-12
Colorado,CO,La Plata,$4.7000,2026-06-12
Colorado,CO,Lake,$4.6240,2026-06-12
Colorado,CO,Larimer,$4.1770,2026-06-12
Colorado,CO,Las Animas,$4.3980,2026-06-12
Colorado,CO,Lincoln,$4.1100,2026-06-12
Colorado,CO,Logan,$4.1320,2026-06-12
Colorado,CO,Mesa,$4.3380,2026-06-12
Colorado,CO,Mineral,$4.8490,2026-06-12
Colorado,CO,Moffat,$4.6690,2026-06-12
Colorado,CO,Montezuma,$4.7020,2026-06-12
Colorado,CO,Montrose,$4.7390,2026-06-12
Colorado,CO,Morgan,$4.2700,2026-06-12
Colorado,CO,Otero,$4.3000,2026-06-12
Colorado,CO,Ouray,$4.9990,2026-06-12
Colorado,CO,Park,$4.7420,2026-06-12
Colorado,CO,Phillips,$4.4710,2026-06-12
Colorado,CO,Pitkin,$5.6710,2026-06-12
Colorado,CO,Prowers,$4.1210,2026-06-12
Colorado,CO,Pueblo,$4.0420,2026-06-12
Colorado,CO,Rio Blanco,$4.7470,2026-06-12
Colorado,CO,Rio Grande,$4.2460,2026-06-12
Colorado,CO,Routt,$4.9100,2026-06-12
Colorado,CO,Saguache,$4.2590,2026-06-12
Colorado,CO,San Juan,$4.7790,2026-06-12
Colorado,CO,San Miguel,$4.8990,2026-06-12
Colorado,CO,Sedgwick,$4.4740,2026-06-12
Colorado,CO,Summit,$3.9700,2026-06-12
Colorado,CO,Teller,$4.4000,2026-06-12
Colorado,CO,Washington,$4.1990,2026-06-12
Colorado,CO,Weld,$4.0120,2026-06-12
Colorado,CO,Yuma,$3.9690,2026-06-12
Connecticut,CT,Fairfield,$4.3870,2026-06-12
Connecticut,CT,Hartford,$4.2310,2026-06-12
Connecticut,CT,Litchfield,$4.3230,2026-06-12
Connecticut,CT,Middlesex,$4.1140,2026-06-12
Connecticut,CT,New Haven,$4.2560,2026-06-12
Connecticut,CT,New London,$4.1750,2026-06-12
Connecticut,CT,Tolland,$4.2940,2026-06-12
Connecticut,CT,Windham,$4.2930,2026-06-12
Delaware,DE,Kent,$3.8770,2026-06-12
Delaware,DE,New castle,$3.8420,2026-06-12
Delaware,DE,Sussex,$3.8890,2026-06-12
Florida,FL,Alachua,$3.9550,2026-06-12
Florida,FL,Baker,$3.8820,2026-06-12
Florida,FL,Bay,$3.6680,2026-06-12
Florida,FL,Bradford,$3.8960,2026-06-12
Florida,FL,Brevard,$3.8560,2026-06-12
Florida,FL,Broward,$3.9580,2026-06-12
Florida,FL,Calhoun,$3.9420,2026-06-12
Florida,FL,Charlotte,$3.8840,2026-06-12
Florida,FL,Citrus,$3.9290,2026-06-12
Florida,FL,Clay,$3.8780,2026-06-12
Florida,FL,Collier,$3.9840,2026-06-12
Florida,FL,Columbia,$3.8680,2026-06-12
Florida,FL,De Soto,$3.9230,2026-06-12
Florida,FL,Dixie,$3.9570,2026-06-12
Florida,FL,Duval,$3.8960,2026-06-12
Florida,FL,Escambia,$3.5120,2026-06-12
Florida,FL,Flagler,$3.8980,2026-06-12
Florida,FL,Franklin,$4.1360,2026-06-12
Florida,FL,Gadsden,$3.9350,2026-06-12
Florida,FL,Gilchrist,$3.8770,2026-06-12
Florida,FL,Glades,$3.9540,2026-06-12
Florida,FL,Gulf,$3.7570,2026-06-12
Florida,FL,Hamilton,$3.9260,2026-06-12
Florida,FL,Hardee,$3.9390,2026-06-12
Florida,FL,Hendry,$4.0060,2026-06-12
Florida,FL,Hernando,$3.9050,2026-06-12
Florida,FL,Highlands,$3.9190,2026-06-12
Florida,FL,Hillsborough,$3.8820,2026-06-12
Florida,FL,Holmes,$3.9080,2026-06-12
Florida,FL,Indian River,$3.9280,2026-06-12
Florida,FL,Jackson,$3.9380,2026-06-12
Florida,FL,Jefferson,$4.0060,2026-06-12
Florida,FL,Lafayette,$3.9990,2026-06-12
Florida,FL,Lake,$3.8400,2026-06-12
Florida,FL,Lee,$3.8790,2026-06-12
Florida,FL,Leon,$3.8760,2026-06-12
Florida,FL,Levy,$4.0280,2026-06-12
Florida,FL,Liberty,$3.9720,2026-06-12
Florida,FL,Madison,$4.0120,2026-06-12
Florida,FL,Manatee,$3.8660,2026-06-12
Florida,FL,Marion,$3.9010,2026-06-12
Florida,FL,Martin,$3.8990,2026-06-12
Florida,FL,Miami Dade,$4.371,2026-06-12
Florida,FL,Monroe,$4.2140,2026-06-12
Florida,FL,Nassau,$3.9500,2026-06-12
Florida,FL,Okaloosa,$3.6230,2026-06-12
Florida,FL,Okeechobee,$3.9070,2026-06-12
Florida,FL,Orange,$3.8840,2026-06-12
Florida,FL,Osceola,$3.8700,2026-06-12
Florida,FL,Palm Beach,$4.1050,2026-06-12
Florida,FL,Pasco,$3.8820,2026-06-12
Florida,FL,Pinellas,$3.8870,2026-06-12
Florida,FL,Polk,$3.8900,2026-06-12
Florida,FL,Putnam,$3.8200,2026-06-12
Florida,FL,Santa Rosa,$3.6040,2026-06-12
Florida,FL,Sarasota,$3.8850,2026-06-12
Florida,FL,Seminole,$3.8760,2026-06-12
Florida,FL,Saint Johns,$3.8840,2026-06-12
Florida,FL,Saint Lucie,$3.9110,2026-06-12
Florida,FL,Sumter,$3.8370,2026-06-12
Florida,FL,Suwannee,$3.9520,2026-06-12
Florida,FL,Taylor,$3.9410,2026-06-12
Florida,FL,Union,$3.9730,2026-06-12
Florida,FL,Volusia,$3.9120,2026-06-12
Florida,FL,Wakulla,$3.9560,2026-06-12
Florida,FL,Walton,$3.7860,2026-06-12
Florida,FL,Washington,$4.0010,2026-06-12
Georgia,GA,Appling,$3.8420,2026-06-12
Georgia,GA,Atkinson,$3.8540,2026-06-12
Georgia,GA,Bacon,$3.7600,2026-06-12
Georgia,GA,Bibb,$3.8480,2026-06-12
Georgia,GA,Bulloch,$3.8430,2026-06-12
Georgia,GA,Baldwin,$3.6000,2026-06-12
Georgia,GA,Brantley,$3.8110,2026-06-12
Georgia,GA,Ben Hill,$3.7760,2026-06-12
Georgia,GA,Berrien,$3.8570,2026-06-12
Georgia,GA,Baker,$3.8390,2026-06-12
Georgia,GA,Bleckley,$3.9060,2026-06-12
Georgia,GA,Banks,$3.7520,2026-06-12
Georgia,GA,Brooks,$3.8070,2026-06-12
Georgia,GA,Bryan,$3.9380,2026-06-12
Georgia,GA,Butts,$3.8940,2026-06-12
Georgia,GA,Bartow,$3.6530,2026-06-12
Georgia,GA,Burke,$3.8540,2026-06-12
Georgia,GA,Barrow,$3.8000,2026-06-12
Georgia,GA,Chatham,$3.8960,2026-06-12
Georgia,GA,Cobb,$3.7720,2026-06-12
Georgia,GA,Chattahoochee,$3.8990,2026-06-12
Georgia,GA,Crawford,$3.9990,2026-06-12
Georgia,GA,Cherokee,$3.7620,2026-06-12
Georgia,GA,Coffee,$3.8780,2026-06-12
Georgia,GA,Chattooga,$3.7230,2026-06-12
Georgia,GA,Charlton,$3.8130,2026-06-12
Georgia,GA,Clinch,$3.9110,2026-06-12
Georgia,GA,Clarke,$3.7710,2026-06-12
Georgia,GA,Calhoun,$3.9990,2026-06-12
Georgia,GA,Camden,$3.6630,2026-06-12
Georgia,GA,Candler,$3.9890,2026-06-12
Georgia,GA,Cook,$3.8660,2026-06-12
Georgia,GA,Crisp,$3.6670,2026-06-12
Georgia,GA,Colquitt,$3.9260,2026-06-12
Georgia,GA,Carroll,$3.7710,2026-06-12
Georgia,GA,Catoosa,$3.5570,2026-06-12
Georgia,GA,Clayton,$3.7560,2026-06-12
Georgia,GA,Columbia,$3.6200,2026-06-12
Georgia,GA,Coweta,$3.8440,2026-06-12
Georgia,GA,Clay,$4.0860,2026-06-12
Georgia,GA,Dade,$3.5650,2026-06-12
Georgia,GA,Decatur,$3.7550,2026-06-12
Georgia,GA,Douglas,$3.7780,2026-06-12
Georgia,GA,DeKalb,$3.7800,2026-06-12
Georgia,GA,Dooly,$3.7550,2026-06-12
Georgia,GA,Dodge,$3.8950,2026-06-12
Georgia,GA,Dougherty,$3.5940,2026-06-12
Georgia,GA,Dawson,$3.7040,2026-06-12
Georgia,GA,Early,$3.9930,2026-06-12
Georgia,GA,Echols,$3.8990,2026-06-12
Georgia,GA,Effingham,$3.8560,2026-06-12
Georgia,GA,Elbert,$3.8100,2026-06-12
Georgia,GA,Emanuel,$3.8800,2026-06-12
Georgia,GA,Evans,$3.9290,2026-06-12
Georgia,GA,Fannin,$3.8170,2026-06-12
Georgia,GA,Floyd,$3.6980,2026-06-12
Georgia,GA,Forsyth,$3.7190,2026-06-12
Georgia,GA,Franklin,$3.7650,2026-06-12
Georgia,GA,Fulton,$3.9450,2026-06-12
Georgia,GA,Fayette,$3.8510,2026-06-12
Georgia,GA,Greene,$4.0000,2026-06-12
Georgia,GA,Gilmer,$3.8590,2026-06-12
Georgia,GA,Glascock,$3.7990,2026-06-12
Georgia,GA,Gordon,$3.6880,2026-06-12
Georgia,GA,Grady,$3.9450,2026-06-12
Georgia,GA,Gwinnett,$3.7320,2026-06-12
Georgia,GA,Glynn,$3.5720,2026-06-12
Georgia,GA,Habersham,$3.7150,2026-06-12
Georgia,GA,Heard,$3.9690,2026-06-12
Georgia,GA,Harris,$3.9270,2026-06-12
Georgia,GA,Hall,$3.6790,2026-06-12
Georgia,GA,Hancock,$3.8990,2026-06-12
Georgia,GA,Houston,$3.6620,2026-06-12
Georgia,GA,Haralson,$3.7890,2026-06-12
Georgia,GA,Hart,$3.7840,2026-06-12
Georgia,GA,Henry,$3.7170,2026-06-12
Georgia,GA,Irwin,$3.8210,2026-06-12
Georgia,GA,Jackson,$3.7290,2026-06-12
Georgia,GA,Jeff Davis,$3.8050,2026-06-12
Georgia,GA,Jefferson,$3.8760,2026-06-12
Georgia,GA,Jenkins,$3.9070,2026-06-12
Georgia,GA,Jones,$3.9540,2026-06-12
Georgia,GA,Johnson,$3.8990,2026-06-12
Georgia,GA,Jasper,$4.0020,2026-06-12
Georgia,GA,Lamar,$3.8290,2026-06-12
Georgia,GA,Lincoln,$3.8740,2026-06-12
Georgia,GA,Lee,$3.4690,2026-06-12
Georgia,GA,Liberty,$3.7990,2026-06-12
Georgia,GA,Lanier,$3.8640,2026-06-12
Georgia,GA,Long,$3.8350,2026-06-12
Georgia,GA,Lumpkin,$3.7530,2026-06-12
Georgia,GA,Laurens,$3.8290,2026-06-12
Georgia,GA,Lowndes,$3.7350,2026-06-12
Georgia,GA,Macon,$4.0360,2026-06-12
Georgia,GA,Mcduffie,$3.7600,2026-06-12
Georgia,GA,Madison,$3.7780,2026-06-12
Georgia,GA,Meriwether,$3.9150,2026-06-12
Georgia,GA,Montgomery,$3.9510,2026-06-12
Georgia,GA,Mcintosh,$3.8390,2026-06-12
Georgia,GA,Miller,$3.8630,2026-06-12
Georgia,GA,Morgan,$3.7030,2026-06-12
Georgia,GA,Monroe,$3.9110,2026-06-12
Georgia,GA,Marion,$3.9790,2026-06-12
Georgia,GA,Muscogee,$3.7580,2026-06-12
Georgia,GA,Mitchell,$3.8270,2026-06-12
Georgia,GA,Murray,$3.7950,2026-06-12
Georgia,GA,Newton,$3.7280,2026-06-12
Georgia,GA,Oconee,$3.7820,2026-06-12
Georgia,GA,Oglethorpe,$3.9150,2026-06-12
Georgia,GA,Peach,$3.7510,2026-06-12
Georgia,GA,Pickens,$3.7060,2026-06-12
Georgia,GA,Paulding,$3.7470,2026-06-12
Georgia,GA,Pierce,$3.7510,2026-06-12
Georgia,GA,Pike,$3.8200,2026-06-12
Georgia,GA,Pulaski,$3.9790,2026-06-12
Georgia,GA,Polk,$3.7090,2026-06-12
Georgia,GA,Putnam,$3.8430,2026-06-12
Georgia,GA,Quitman,$3.7390,2026-06-12
Georgia,GA,Randolph,$3.8810,2026-06-12
Georgia,GA,Rabun,$3.7650,2026-06-12
Georgia,GA,Richmond,$3.7880,2026-06-12
Georgia,GA,Rockdale,$3.7300,2026-06-12
Georgia,GA,Schley,$3.6890,2026-06-12
Georgia,GA,Stephens,$3.6710,2026-06-12
Georgia,GA,Seminole,$3.9100,2026-06-12
Georgia,GA,Spalding,$3.8580,2026-06-12
Georgia,GA,Screven,$3.9510,2026-06-12
Georgia,GA,Stewart,$4.0390,2026-06-12
Georgia,GA,Sumter,$3.7830,2026-06-12
Georgia,GA,Taliaferro,$3.9440,2026-06-12
Georgia,GA,Talbot,$4.0490,2026-06-12
Georgia,GA,Treutlen,$3.9220,2026-06-12
Georgia,GA,Telfair,$3.9190,2026-06-12
Georgia,GA,Thomas,$3.9130,2026-06-12
Georgia,GA,Tift,$3.7660,2026-06-12
Georgia,GA,Terrell,$3.5750,2026-06-12
Georgia,GA,Toombs,$3.9120,2026-06-12
Georgia,GA,Towns,$3.9550,2026-06-12
Georgia,GA,Troup,$3.7870,2026-06-12
Georgia,GA,Tattnall,$3.9740,2026-06-12
Georgia,GA,Turner,$3.7900,2026-06-12
Georgia,GA,Twiggs,$4.1170,2026-06-12
Georgia,GA,Taylor,$3.9990,2026-06-12
Georgia,GA,Union,$3.9170,2026-06-12
Georgia,GA,Upson,$3.8400,2026-06-12
Georgia,GA,Ware,$3.6160,2026-06-12
Georgia,GA,Wilcox,$3.8660,2026-06-12
Georgia,GA,Wheeler,$3.9150,2026-06-12
Georgia,GA,Washington,$3.7650,2026-06-12
Georgia,GA,Whitfield,$3.6220,2026-06-12
Georgia,GA,Wilkinson,$3.7860,2026-06-12
Georgia,GA,Walker,$3.6360,2026-06-12
Georgia,GA,Wilkes,$3.8740,2026-06-12
Georgia,GA,Walton,$3.7410,2026-06-12
Georgia,GA,Worth,$3.7750,2026-06-12
Georgia,GA,Warren,$3.9490,2026-06-12
