state,abbreviation,name,price,date
California,CA,Orange,$4.673,2025-10-31
California,CA,Placer,$4.622,2025-10-31
California,CA,Plumas,$4.733,2025-10-31
California,CA,Riverside,$4.594,2025-10-31
California,CA,Sacramento,$4.477,2025-10-31
California,CA,San Benito,$4.650,2025-10-31
California,CA,San Bernardino,$4.581,2025-10-31
California,CA,San Diego,$4.789,2025-10-31
California,CA,San Francisco,$4.676,2025-10-31
California,CA,San Joaquin,$4.397,2025-10-31
California,CA,San Luis Obispo,$4.904,2025-10-31
California,CA,San Mateo,$4.665,2025-10-31
California,CA,Santa Barbara,$4.662,2025-10-31
California,CA,Santa Clara,$4.531,2025-10-31
California,CA,Santa Cruz,$4.653,2025-10-31
California,CA,Shasta,$4.399,2025-10-31
California,CA,Sierra,$5.124,2025-10-31
California,CA,Siskiyou,$4.753,2025-10-31
California,CA,Solano,$4.536,2025-10-31
California,CA,Sonoma,$4.729,2025-10-31
California,CA,Stanislaus,$4.348,2025-10-31
California,CA,Sutter,$4.283,2025-10-31
California,CA,Tehama,$4.262,2025-10-31
California,CA,Trinity,$5.023,2025-10-31
California,CA,Tulare,$4.448,2025-10-31
California,CA,Tuolumne,$4.528,2025-10-31
California,CA,Ventura,$4.744,2025-10-31
California,CA,Yolo,$4.543,2025-10-31
California,CA,Yuba,$4.298,2025-10-31
Colorado,CO,Adams,$2.847,2025-10-31
Colorado,CO,Alamosa,$3.120,2025-10-31
Colorado,CO,Arapahoe,$2.884,2025-10-31
Colorado,CO,Archuleta,$2.979,2025-10-31
Colorado,CO,Baca,$3.102,2025-10-31
Colorado,CO,Bent,$2.946,2025-10-31
Colorado,CO,Boulder,$2.946,2025-10-31
Colorado,CO,Broomfield,$2.776,2025-10-31
Colorado,CO,Chaffee,$3.327,2025-10-31
Colorado,CO,Cheyenne,$2.912,2025-10-31
Colorado,CO,Clear Creek,$3.053,2025-10-31
Colorado,CO,Conejos,$3.046,2025-10-31
Colorado,CO,Costilla,$3.066,2025-10-31
Colorado,CO,Crowley,$2.999,2025-10-31
Colorado,CO,Custer,$2.999,2025-10-31
Colorado,CO,Delta,$3.154,2025-10-31
Colorado,CO,Denver,$2.905,2025-10-31
Colorado,CO,Dolores,$3.409,2025-10-31
Colorado,CO,Douglas,$2.910,2025-10-31
Colorado,CO,Eagle,$3.487,2025-10-31
Colorado,CO,El Paso,$2.884,2025-10-31
Colorado,CO,Elbert,$2.942,2025-10-31
Colorado,CO,Fremont,$2.849,2025-10-31
Colorado,CO,Garfield,$3.255,2025-10-31
Colorado,CO,Gilpin,$3.449,2025-10-31
Colorado,CO,Grand,$3.260,2025-10-31
Colorado,CO,Gunnison,$3.259,2025-10-31
Colorado,CO,Hinsdale,$3.849,2025-10-31
Colorado,CO,Huerfano,$3.131,2025-10-31
Colorado,CO,Jackson,$3.499,2025-10-31
Colorado,CO,Jefferson,$2.868,2025-10-31
Colorado,CO,Kiowa,$2.899,2025-10-31
Colorado,CO,Kit Carson,$2.881,2025-10-31
Colorado,CO,La Plata,$2.896,2025-10-31
Colorado,CO,Lake,$3.341,2025-10-31
Colorado,CO,Larimer,$2.880,2025-10-31
Colorado,CO,Las Animas,$3.034,2025-10-31
Colorado,CO,Lincoln,$2.895,2025-10-31
Colorado,CO,Logan,$2.998,2025-10-31
Colorado,CO,Mesa,$3.029,2025-10-31
Colorado,CO,Mineral,,2025-10-31
Colorado,CO,Moffat,$3.332,2025-10-31
Colorado,CO,Montezuma,$2.870,2025-10-31
Colorado,CO,Montrose,$3.096,2025-10-31
Colorado,CO,Morgan,$2.982,2025-10-31
Colorado,CO,Otero,$2.996,2025-10-31
Colorado,CO,Ouray,$3.539,2025-10-31
Colorado,CO,Park,$3.346,2025-10-31
Colorado,CO,Phillips,$3.322,2025-10-31
Colorado,CO,Pitkin,$4.439,2025-10-31
Colorado,CO,Prowers,$2.879,2025-10-31
Colorado,CO,Pueblo,$2.757,2025-10-31
Colorado,CO,Rio Blanco,$3.499,2025-10-31
Colorado,CO,Rio Grande,$3.112,2025-10-31
Colorado,CO,Routt,$3.685,2025-10-31
Colorado,CO,Saguache,$3.332,2025-10-31
Colorado,CO,San Juan,$3.259,2025-10-31
Colorado,CO,San Miguel,$3.536,2025-10-31
Colorado,CO,Sedgwick,$2.982,2025-10-31
Colorado,CO,Summit,$2.989,2025-10-31
Colorado,CO,Teller,$2.931,2025-10-31
Colorado,CO,Washington,$2.979,2025-10-31
Colorado,CO,Weld,$2.808,2025-10-31
Colorado,CO,Yuma,$3.076,2025-10-31
Connecticut,CT,Fairfield,$3.141,2025-10-31
Connecticut,CT,Hartford,$3.006,2025-10-31
Connecticut,CT,Litchfield,$3.029,2025-10-31
Connecticut,CT,Middlesex,$2.983,2025-10-31
Connecticut,CT,New Haven,$3.000,2025-10-31
Connecticut,CT,New London,$2.995,2025-10-31
Connecticut,CT,Tolland,$2.997,2025-10-31
Connecticut,CT,Windham,$3.035,2025-10-31
Delaware,DE,Kent,$2.921,2025-10-31
Delaware,DE,New castle,$2.917,2025-10-31
Delaware,DE,Sussex,$2.915,2025-10-31
Florida,FL,Alachua,$3.018,2025-10-31
Florida,FL,Baker,$2.935,2025-10-31
Florida,FL,Bay,$2.732,2025-10-31
Florida,FL,Bradford,$2.953,2025-10-31
Florida,FL,Brevard,$2.971,2025-10-31
Florida,FL,Broward,$2.982,2025-10-31
Florida,FL,Calhoun,$2.888,2025-10-31
Florida,FL,Charlotte,$2.966,2025-10-31
Florida,FL,Citrus,$2.968,2025-10-31
Florida,FL,Clay,$3.012,2025-10-31
Florida,FL,Collier,$3.106,2025-10-31
Florida,FL,Columbia,$2.889,2025-10-31
Florida,FL,De Soto,$3.032,2025-10-31
Florida,FL,Dixie,$2.952,2025-10-31
Florida,FL,Duval,$2.970,2025-10-31
Florida,FL,Escambia,$2.715,2025-10-31
Florida,FL,Flagler,$3.028,2025-10-31
Florida,FL,Franklin,$2.939,2025-10-31
Florida,FL,Gadsden,$2.767,2025-10-31
Florida,FL,Gilchrist,$2.888,2025-10-31
Florida,FL,Glades,$3.002,2025-10-31
Florida,FL,Gulf,$2.879,2025-10-31
Florida,FL,Hamilton,$2.824,2025-10-31
Florida,FL,Hardee,$2.935,2025-10-31
Florida,FL,Hendry,$2.984,2025-10-31
Florida,FL,Hernando,$2.963,2025-10-31
Florida,FL,Highlands,$2.918,2025-10-31
Florida,FL,Hillsborough,$2.972,2025-10-31
Florida,FL,Holmes,$2.890,2025-10-31
Florida,FL,Indian River,$2.972,2025-10-31
Florida,FL,Jackson,$2.710,2025-10-31
Florida,FL,Jefferson,$2.964,2025-10-31
Florida,FL,Lafayette,$3.019,2025-10-31
Florida,FL,Lake,$2.985,2025-10-31
Florida,FL,Lee,$3.011,2025-10-31
Florida,FL,Leon,$2.825,2025-10-31
Florida,FL,Levy,$2.963,2025-10-31
Florida,FL,Liberty,$2.913,2025-10-31
Florida,FL,Madison,$2.847,2025-10-31
Florida,FL,Manatee,$2.975,2025-10-31
Florida,FL,Marion,$2.956,2025-10-31
Florida,FL,Martin,$3.016,2025-10-31
Florida,FL,Miami Dade,$3.161,2025-10-31
Florida,FL,Monroe,$3.204,2025-10-31
Florida,FL,Nassau,$2.968,2025-10-31
Florida,FL,Okaloosa,$2.679,2025-10-31
Florida,FL,Okeechobee,$2.962,2025-10-31
Florida,FL,Orange,$3.026,2025-10-31
Florida,FL,Osceola,$3.035,2025-10-31
Florida,FL,Palm Beach,$3.133,2025-10-31
Florida,FL,Pasco,$2.974,2025-10-31
Florida,FL,Pinellas,$2.960,2025-10-31
Florida,FL,Polk,$2.966,2025-10-31
Florida,FL,Putnam,$2.955,2025-10-31
Florida,FL,Santa Rosa,$2.680,2025-10-31
Florida,FL,Sarasota,$2.981,2025-10-31
Florida,FL,Seminole,$3.020,2025-10-31
Florida,FL,Saint Johns,$2.985,2025-10-31
Florida,FL,Saint Lucie,$2.951,2025-10-31
Florida,FL,Sumter,$2.972,2025-10-31
Florida,FL,Suwannee,$2.927,2025-10-31
Florida,FL,Taylor,$2.914,2025-10-31
Florida,FL,Union,$2.979,2025-10-31
Florida,FL,Volusia,$2.987,2025-10-31
Florida,FL,Wakulla,$2.832,2025-10-31
Florida,FL,Walton,$2.747,2025-10-31
Florida,FL,Washington,$2.886,2025-10-31
Georgia,GA,Appling,$2.704,2025-10-31
Georgia,GA,Atkinson,$2.749,2025-10-31
Georgia,GA,Bacon,$2.713,2025-10-31
Georgia,GA,Bibb,$2.796,2025-10-31
Georgia,GA,Bulloch,$2.810,2025-10-31
Georgia,GA,Baldwin,$2.702,2025-10-31
Georgia,GA,Brantley,$2.774,2025-10-31
Georgia,GA,Ben Hill,$2.664,2025-10-31
Georgia,GA,Berrien,$2.760,2025-10-31
Georgia,GA,Baker,$2.749,2025-10-31
Georgia,GA,Bleckley,$2.755,2025-10-31
Georgia,GA,Banks,$2.764,2025-10-31
Georgia,GA,Brooks,$2.926,2025-10-31
Georgia,GA,Bryan,$2.920,2025-10-31
Georgia,GA,Butts,$2.909,2025-10-31
Georgia,GA,Bartow,$2.724,2025-10-31
Georgia,GA,Burke,$2.839,2025-10-31
Georgia,GA,Barrow,$2.758,2025-10-31
Georgia,GA,Chatham,$2.976,2025-10-31
Georgia,GA,Cobb,$2.838,2025-10-31
Georgia,GA,Chattahoochee,$2.799,2025-10-31
Georgia,GA,Crawford,$2.999,2025-10-31
Georgia,GA,Cherokee,$2.806,2025-10-31
Georgia,GA,Coffee,$2.808,2025-10-31
Georgia,GA,Chattooga,$2.693,2025-10-31
Georgia,GA,Charlton,$2.906,2025-10-31
Georgia,GA,Clinch,$2.907,2025-10-31
Georgia,GA,Clarke,$2.761,2025-10-31
Georgia,GA,Calhoun,$2.999,2025-10-31
Georgia,GA,Camden,$2.772,2025-10-31
Georgia,GA,Candler,$2.926,2025-10-31
Georgia,GA,Cook,$2.902,2025-10-31
Georgia,GA,Crisp,$2.597,2025-10-31
Georgia,GA,Colquitt,$2.859,2025-10-31
Georgia,GA,Carroll,$2.794,2025-10-31
Georgia,GA,Catoosa,$2.650,2025-10-31
Georgia,GA,Clayton,$2.748,2025-10-31
Georgia,GA,Columbia,$2.672,2025-10-31
Georgia,GA,Coweta,$2.830,2025-10-31
Georgia,GA,Clay,$2.966,2025-10-31
Georgia,GA,Dade,$2.678,2025-10-31
Georgia,GA,Decatur,$2.801,2025-10-31
Georgia,GA,Douglas,$2.794,2025-10-31
Georgia,GA,DeKalb,$2.793,2025-10-31
Georgia,GA,Dooly,$2.707,2025-10-31
Georgia,GA,Dodge,$2.778,2025-10-31
Georgia,GA,Dougherty,$2.774,2025-10-31
Georgia,GA,Dawson,$2.772,2025-10-31
Georgia,GA,Early,$2.911,2025-10-31
Georgia,GA,Echols,$2.849,2025-10-31
Georgia,GA,Effingham,$2.826,2025-10-31
Georgia,GA,Elbert,$2.648,2025-10-31
Georgia,GA,Emanuel,$3.036,2025-10-31
Georgia,GA,Evans,$2.825,2025-10-31
Georgia,GA,Fannin,$2.863,2025-10-31
Georgia,GA,Floyd,$2.685,2025-10-31
Georgia,GA,Forsyth,$2.767,2025-10-31
Georgia,GA,Franklin,$2.792,2025-10-31
Georgia,GA,Fulton,$2.971,2025-10-31
Georgia,GA,Fayette,$2.842,2025-10-31
Georgia,GA,Greene,$2.823,2025-10-31
Georgia,GA,Gilmer,$2.835,2025-10-31
Georgia,GA,Glascock,$2.739,2025-10-31
Georgia,GA,Gordon,$2.702,2025-10-31
Georgia,GA,Grady,$2.773,2025-10-31
Georgia,GA,Gwinnett,$2.728,2025-10-31
Georgia,GA,Glynn,$2.784,2025-10-31
Georgia,GA,Habersham,$2.730,2025-10-31
Georgia,GA,Heard,$2.856,2025-10-31
Georgia,GA,Harris,$2.863,2025-10-31
Georgia,GA,Hall,$2.763,2025-10-31
Georgia,GA,Hancock,$2.899,2025-10-31
Georgia,GA,Houston,$2.702,2025-10-31
Georgia,GA,Haralson,$2.723,2025-10-31
Georgia,GA,Hart,$2.726,2025-10-31
Georgia,GA,Henry,$2.720,2025-10-31
Georgia,GA,Irwin,$2.939,2025-10-31
Georgia,GA,Jackson,$2.721,2025-10-31
Georgia,GA,Jeff Davis,$2.692,2025-10-31
Georgia,GA,Jefferson,$2.820,2025-10-31
Georgia,GA,Jenkins,$2.754,2025-10-31
Georgia,GA,Jones,$2.946,2025-10-31
Georgia,GA,Johnson,$2.774,2025-10-31
Georgia,GA,Jasper,$2.909,2025-10-31
Georgia,GA,Lamar,$2.716,2025-10-31
Georgia,GA,Lincoln,$2.796,2025-10-31
Georgia,GA,Lee,$2.811,2025-10-31
Georgia,GA,Liberty,$2.798,2025-10-31
Georgia,GA,Lanier,$2.849,2025-10-31
Georgia,GA,Long,$2.823,2025-10-31
Georgia,GA,Lumpkin,$2.779,2025-10-31
Georgia,GA,Laurens,$2.716,2025-10-31
Georgia,GA,Lowndes,$2.760,2025-10-31
Georgia,GA,Macon,$2.882,2025-10-31
Georgia,GA,Mcduffie,$2.718,2025-10-31
Georgia,GA,Madison,$2.774,2025-10-31
Georgia,GA,Meriwether,$2.863,2025-10-31
Georgia,GA,Montgomery,$2.837,2025-10-31
Georgia,GA,Mcintosh,$2.820,2025-10-31
Georgia,GA,Miller,$2.731,2025-10-31
Georgia,GA,Morgan,$2.756,2025-10-31
Georgia,GA,Monroe,$2.950,2025-10-31
Georgia,GA,Marion,$2.799,2025-10-31
Georgia,GA,Muscogee,$2.721,2025-10-31
Georgia,GA,Mitchell,$2.815,2025-10-31
Georgia,GA,Murray,$2.729,2025-10-31
Georgia,GA,Newton,$2.724,2025-10-31
Georgia,GA,Oconee,$2.776,2025-10-31
Georgia,GA,Oglethorpe,$2.901,2025-10-31
Georgia,GA,Peach,$2.792,2025-10-31
Georgia,GA,Pickens,$2.820,2025-10-31
Georgia,GA,Paulding,$2.792,2025-10-31
Georgia,GA,Pierce,$2.759,2025-10-31
Georgia,GA,Pike,$2.830,2025-10-31
Georgia,GA,Pulaski,$2.846,2025-10-31
Georgia,GA,Polk,$2.767,2025-10-31
Georgia,GA,Putnam,$2.825,2025-10-31
Georgia,GA,Quitman,$2.699,2025-10-31
Georgia,GA,Randolph,$2.747,2025-10-31
Georgia,GA,Rabun,$2.837,2025-10-31
Georgia,GA,Richmond,$2.761,2025-10-31
Georgia,GA,Rockdale,$2.795,2025-10-31
Georgia,GA,Schley,$2.594,2025-10-31
Georgia,GA,Stephens,$2.721,2025-10-31
Georgia,GA,Seminole,$2.851,2025-10-31
Georgia,GA,Spalding,$2.860,2025-10-31
Georgia,GA,Screven,$2.811,2025-10-31
Georgia,GA,Stewart,$2.899,2025-10-31
Georgia,GA,Sumter,$2.720,2025-10-31
Georgia,GA,Taliaferro,$2.799,2025-10-31
Georgia,GA,Talbot,$3.074,2025-10-31
Georgia,GA,Treutlen,$2.849,2025-10-31
Georgia,GA,Telfair,$2.797,2025-10-31
Georgia,GA,Thomas,$2.793,2025-10-31
Georgia,GA,Tift,$2.745,2025-10-31
Georgia,GA,Terrell,$2.769,2025-10-31
Georgia,GA,Toombs,$2.870,2025-10-31
Georgia,GA,Towns,$2.834,2025-10-31
Georgia,GA,Troup,$2.773,2025-10-31
Georgia,GA,Tattnall,$2.940,2025-10-31
Georgia,GA,Turner,$2.699,2025-10-31
Georgia,GA,Twiggs,$2.824,2025-10-31
Georgia,GA,Taylor,$2.849,2025-10-31
Georgia,GA,Union,$2.803,2025-10-31
Georgia,GA,Upson,$2.820,2025-10-31
Georgia,GA,Ware,$2.670,2025-10-31
Georgia,GA,Wilcox,$2.819,2025-10-31
Georgia,GA,Wheeler,$2.817,2025-10-31
Georgia,GA,Washington,$2.763,2025-10-31
Georgia,GA,Whitfield,$2.703,2025-10-31
Georgia,GA,Wilkinson,$2.785,2025-10-31
Georgia,GA,Walker,$2.698,2025-10-31
Georgia,GA,Wilkes,$2.726,2025-10-31
Georgia,GA,Walton,$2.750,2025-10-31
Georgia,GA,Worth,$2.784,2025-10-31
Georgia,GA,Warren,$2.749,2025-10-31
Georgia,GA,Webster,$2.799,2025-10-31
Georgia,GA,White,$2.795,2025-10-31
Georgia,GA,Wayne,$2.732,2025-10-31
Hawaii,HI,Hawaii,$4.627,2025-10-31
Hawaii,HI,Honolulu,$4.419,2025-10-31
Hawaii,HI,Kalawao,,2025-10-31
Hawaii,HI,Kauai,$4.960,2025-10-31
Hawaii,HI,Maui,$4.513,2025-10-31
Idaho,ID,Ada,$3.440,2025-10-31
Idaho,ID,Adams,$3.622,2025-10-31
Idaho,ID,Bannock,$3.339,2025-10-31
Idaho,ID,Bear Lake,$3.357,2025-10-31
Idaho,ID,Benewah,$2.945,2025-10-31
Idaho,ID,Bingham,$3.281,2025-10-31
Idaho,ID,Blaine,$3.746,2025-10-31
Idaho,ID,Boise,$3.579,2025-10-31
Idaho,ID,Bonner,$3.323,2025-10-31
Idaho,ID,Bonneville,$3.241,2025-10-31
Idaho,ID,Boundary,$3.079,2025-10-31
Idaho,ID,Butte,$3.356,2025-10-31
Idaho,ID,Camas,$3.499,2025-10-31
