state,abbreviation,name,price,date
Arkansas,AR,Nevada,$2.711,2025-03-01
Arkansas,AR,Newton,$2.939,2025-03-01
Arkansas,AR,Ouachita,$2.876,2025-03-01
Arkansas,AR,Perry,$2.724,2025-03-01
Arkansas,AR,Phillips,$2.947,2025-03-01
Arkansas,AR,Pike,$2.805,2025-03-01
Arkansas,AR,Poinsett,$2.893,2025-03-01
Arkansas,AR,Polk,$2.866,2025-03-01
Arkansas,AR,Pope,$2.813,2025-03-01
Arkansas,AR,Prairie,$2.782,2025-03-01
Arkansas,AR,Pulaski,$2.730,2025-03-01
Arkansas,AR,Randolph,$2.728,2025-03-01
Arkansas,AR,Saline,$2.671,2025-03-01
Arkansas,AR,Scott,$2.761,2025-03-01
Arkansas,AR,Searcy,$2.793,2025-03-01
Arkansas,AR,Sebastian,$2.741,2025-03-01
Arkansas,AR,Sevier,$2.737,2025-03-01
Arkansas,AR,Sharp,$2.820,2025-03-01
Arkansas,AR,Saint Francis,$2.760,2025-03-01
Arkansas,AR,Stone,$2.855,2025-03-01
Arkansas,AR,Union,$2.883,2025-03-01
Arkansas,AR,Van Buren,$2.725,2025-03-01
Arkansas,AR,Washington,$2.811,2025-03-01
Arkansas,AR,White,$2.659,2025-03-01
Arkansas,AR,Woodruff,$2.849,2025-03-01
Arkansas,AR,Yell,$2.877,2025-03-01
California,CA,Alameda,$4.935,2025-03-01
California,CA,Alpine,,2025-03-01
California,CA,Amador,$4.915,2025-03-01
California,CA,Butte,$4.733,2025-03-01
California,CA,Calaveras,$4.861,2025-03-01
California,CA,Colusa,$4.924,2025-03-01
California,CA,Contra Costa,$4.967,2025-03-01
California,CA,Del Norte,$5.371,2025-03-01
California,CA,El Dorado,$5.064,2025-03-01
California,CA,Fresno,$4.791,2025-03-01
California,CA,Glenn,$4.855,2025-03-01
California,CA,Humboldt,$5.508,2025-03-01
California,CA,Imperial,$4.548,2025-03-01
California,CA,Inyo,$4.979,2025-03-01
California,CA,Kern,$4.667,2025-03-01
California,CA,Kings,$4.634,2025-03-01
California,CA,Lake,$4.715,2025-03-01
California,CA,Lassen,$4.801,2025-03-01
California,CA,Los Angeles,$4.753,2025-03-01
California,CA,Madera,$4.803,2025-03-01
California,CA,Marin,$4.980,2025-03-01
California,CA,Mariposa,$4.879,2025-03-01
California,CA,Mendocino,$4.768,2025-03-01
California,CA,Merced,$4.748,2025-03-01
California,CA,Modoc,$4.599,2025-03-01
California,CA,Mono,$5.853,2025-03-01
California,CA,Monterey,$5.036,2025-03-01
California,CA,Napa,$5.058,2025-03-01
California,CA,Nevada,$5.274,2025-03-01
California,CA,Orange,$4.718,2025-03-01
California,CA,Placer,$5.024,2025-03-01
California,CA,Plumas,$4.872,2025-03-01
California,CA,Riverside,$4.611,2025-03-01
California,CA,Sacramento,$4.877,2025-03-01
California,CA,San Benito,$5.083,2025-03-01
California,CA,San Bernardino,$4.618,2025-03-01
California,CA,San Diego,$4.764,2025-03-01
California,CA,San Francisco,$4.973,2025-03-01
California,CA,San Joaquin,$4.725,2025-03-01
California,CA,San Luis Obispo,$5.012,2025-03-01
California,CA,San Mateo,$5.013,2025-03-01
California,CA,Santa Barbara,$4.701,2025-03-01
California,CA,Santa Clara,$4.863,2025-03-01
California,CA,Santa Cruz,$4.983,2025-03-01
California,CA,Shasta,$4.768,2025-03-01
California,CA,Sierra,$5.066,2025-03-01
California,CA,Siskiyou,$4.974,2025-03-01
California,CA,Solano,$4.889,2025-03-01
California,CA,Sonoma,$5.075,2025-03-01
California,CA,Stanislaus,$4.704,2025-03-01
California,CA,Sutter,$4.602,2025-03-01
California,CA,Tehama,$4.656,2025-03-01
California,CA,Trinity,$5.386,2025-03-01
California,CA,Tulare,$4.742,2025-03-01
California,CA,Tuolumne,$4.748,2025-03-01
California,CA,Ventura,$4.758,2025-03-01
California,CA,Yolo,$4.864,2025-03-01
California,CA,Yuba,$4.674,2025-03-01
Colorado,CO,Adams,$2.847,2025-03-01
Colorado,CO,Alamosa,$3.109,2025-03-01
Colorado,CO,Arapahoe,$2.880,2025-03-01
Colorado,CO,Archuleta,$3.216,2025-03-01
Colorado,CO,Baca,$2.992,2025-03-01
Colorado,CO,Bent,$2.962,2025-03-01
Colorado,CO,Boulder,$3.068,2025-03-01
Colorado,CO,Broomfield,$2.887,2025-03-01
Colorado,CO,Chaffee,$3.170,2025-03-01
Colorado,CO,Cheyenne,$2.799,2025-03-01
Colorado,CO,Clear Creek,$3.266,2025-03-01
Colorado,CO,Conejos,$3.179,2025-03-01
Colorado,CO,Costilla,$3.244,2025-03-01
Colorado,CO,Crowley,$3.099,2025-03-01
Colorado,CO,Custer,$3.149,2025-03-01
Colorado,CO,Delta,$3.204,2025-03-01
Colorado,CO,Denver,$2.909,2025-03-01
Colorado,CO,Dolores,$3.466,2025-03-01
Colorado,CO,Douglas,$3.012,2025-03-01
Colorado,CO,Eagle,$3.429,2025-03-01
Colorado,CO,El Paso,$2.776,2025-03-01
Colorado,CO,Elbert,$2.965,2025-03-01
Colorado,CO,Fremont,$2.795,2025-03-01
Colorado,CO,Garfield,$3.462,2025-03-01
Colorado,CO,Gilpin,$3.249,2025-03-01
Colorado,CO,Grand,$3.555,2025-03-01
Colorado,CO,Gunnison,$3.413,2025-03-01
Colorado,CO,Hinsdale,,2025-03-01
Colorado,CO,Huerfano,$2.915,2025-03-01
Colorado,CO,Jackson,$3.599,2025-03-01
Colorado,CO,Jefferson,$2.919,2025-03-01
Colorado,CO,Kiowa,$2.909,2025-03-01
Colorado,CO,Kit Carson,$2.854,2025-03-01
Colorado,CO,La Plata,$3.108,2025-03-01
Colorado,CO,Lake,$3.379,2025-03-01
Colorado,CO,Larimer,$2.888,2025-03-01
Colorado,CO,Las Animas,$2.996,2025-03-01
Colorado,CO,Lincoln,$2.808,2025-03-01
Colorado,CO,Logan,$3.127,2025-03-01
Colorado,CO,Mesa,$3.168,2025-03-01
Colorado,CO,Mineral,$3.449,2025-03-01
Colorado,CO,Moffat,$3.281,2025-03-01
Colorado,CO,Montezuma,$3.006,2025-03-01
Colorado,CO,Montrose,$3.206,2025-03-01
Colorado,CO,Morgan,$3.137,2025-03-01
Colorado,CO,Otero,$3.055,2025-03-01
Colorado,CO,Ouray,$3.452,2025-03-01
Colorado,CO,Park,$3.369,2025-03-01
Colorado,CO,Phillips,$3.597,2025-03-01
Colorado,CO,Pitkin,$4.421,2025-03-01
Colorado,CO,Prowers,$2.857,2025-03-01
Colorado,CO,Pueblo,$3.027,2025-03-01
Colorado,CO,Rio Blanco,$3.432,2025-03-01
Colorado,CO,Rio Grande,$3.170,2025-03-01
Colorado,CO,Routt,$3.693,2025-03-01
Colorado,CO,Saguache,$3.279,2025-03-01
Colorado,CO,San Juan,$3.499,2025-03-01
Colorado,CO,San Miguel,$3.456,2025-03-01
Colorado,CO,Sedgwick,$2.987,2025-03-01
Colorado,CO,Summit,$3.577,2025-03-01
Colorado,CO,Teller,$2.999,2025-03-01
Colorado,CO,Washington,$3.047,2025-03-01
Colorado,CO,Weld,$2.816,2025-03-01
Colorado,CO,Yuma,$3.154,2025-03-01
Connecticut,CT,Fairfield,$3.135,2025-03-01
Connecticut,CT,Hartford,$3.056,2025-03-01
Connecticut,CT,Litchfield,$3.068,2025-03-01
Connecticut,CT,Middlesex,$3.036,2025-03-01
Connecticut,CT,New Haven,$3.043,2025-03-01
Connecticut,CT,New London,$3.067,2025-03-01
Connecticut,CT,Tolland,$3.015,2025-03-01
Connecticut,CT,Windham,$3.071,2025-03-01
Delaware,DE,Kent,$2.906,2025-03-01
Delaware,DE,New castle,$2.883,2025-03-01
Delaware,DE,Sussex,$2.870,2025-03-01
Florida,FL,Alachua,$3.176,2025-03-01
Florida,FL,Baker,$3.068,2025-03-01
Florida,FL,Bay,$2.857,2025-03-01
Florida,FL,Bradford,$3.022,2025-03-01
Florida,FL,Brevard,$3.065,2025-03-01
Florida,FL,Broward,$3.074,2025-03-01
Florida,FL,Calhoun,$3.152,2025-03-01
Florida,FL,Charlotte,$3.057,2025-03-01
Florida,FL,Citrus,$3.108,2025-03-01
Florida,FL,Clay,$3.067,2025-03-01
Florida,FL,Collier,$3.194,2025-03-01
Florida,FL,Columbia,$3.089,2025-03-01
Florida,FL,De Soto,$3.142,2025-03-01
Florida,FL,Dixie,$3.137,2025-03-01
Florida,FL,Duval,$3.051,2025-03-01
Florida,FL,Escambia,$2.902,2025-03-01
Florida,FL,Flagler,$3.073,2025-03-01
Florida,FL,Franklin,$3.140,2025-03-01
Florida,FL,Gadsden,$2.982,2025-03-01
Florida,FL,Gilchrist,$3.101,2025-03-01
Florida,FL,Glades,$3.149,2025-03-01
Florida,FL,Gulf,$2.836,2025-03-01
Florida,FL,Hamilton,$3.048,2025-03-01
Florida,FL,Hardee,$3.196,2025-03-01
Florida,FL,Hendry,$3.211,2025-03-01
Florida,FL,Hernando,$3.125,2025-03-01
Florida,FL,Highlands,$3.150,2025-03-01
Florida,FL,Hillsborough,$3.158,2025-03-01
Florida,FL,Holmes,$2.989,2025-03-01
Florida,FL,Indian River,$3.066,2025-03-01
Florida,FL,Jackson,$3.018,2025-03-01
Florida,FL,Jefferson,$3.199,2025-03-01
Florida,FL,Lafayette,$3.146,2025-03-01
Florida,FL,Lake,$3.072,2025-03-01
Florida,FL,Lee,$3.098,2025-03-01
Florida,FL,Leon,$2.942,2025-03-01
Florida,FL,Levy,$3.193,2025-03-01
Florida,FL,Liberty,$3.130,2025-03-01
Florida,FL,Madison,$3.123,2025-03-01
Florida,FL,Manatee,$3.070,2025-03-01
Florida,FL,Marion,$3.140,2025-03-01
Florida,FL,Martin,$3.081,2025-03-01
Florida,FL,Miami Dade,$3.161,2025-03-01
Florida,FL,Monroe,$3.242,2025-03-01
Florida,FL,Nassau,$3.096,2025-03-01
Florida,FL,Okaloosa,$2.821,2025-03-01
Florida,FL,Okeechobee,$3.119,2025-03-01
Florida,FL,Orange,$3.119,2025-03-01
Florida,FL,Osceola,$3.132,2025-03-01
Florida,FL,Palm Beach,$3.233,2025-03-01
Florida,FL,Pasco,$3.102,2025-03-01
Florida,FL,Pinellas,$3.160,2025-03-01
Florida,FL,Polk,$3.121,2025-03-01
Florida,FL,Putnam,$3.091,2025-03-01
Florida,FL,Santa Rosa,$2.926,2025-03-01
Florida,FL,Sarasota,$3.103,2025-03-01
Florida,FL,Seminole,$3.136,2025-03-01
Florida,FL,Saint Johns,$3.062,2025-03-01
Florida,FL,Saint Lucie,$3.125,2025-03-01
Florida,FL,Sumter,$3.074,2025-03-01
Florida,FL,Suwannee,$3.208,2025-03-01
Florida,FL,Taylor,$3.116,2025-03-01
Florida,FL,Union,$3.124,2025-03-01
Florida,FL,Volusia,$3.091,2025-03-01
Florida,FL,Wakulla,$3.025,2025-03-01
Florida,FL,Walton,$2.885,2025-03-01
Florida,FL,Washington,$2.950,2025-03-01
Georgia,GA,Appling,$2.863,2025-03-01
Georgia,GA,Atkinson,$2.921,2025-03-01
Georgia,GA,Bacon,$2.897,2025-03-01
Georgia,GA,Bibb,$2.938,2025-03-01
Georgia,GA,Bulloch,$2.858,2025-03-01
Georgia,GA,Baldwin,$2.852,2025-03-01
Georgia,GA,Brantley,$2.912,2025-03-01
Georgia,GA,Ben Hill,$2.871,2025-03-01
Georgia,GA,Berrien,$2.922,2025-03-01
Georgia,GA,Baker,$3.059,2025-03-01
Georgia,GA,Bleckley,$2.879,2025-03-01
Georgia,GA,Banks,$2.959,2025-03-01
Georgia,GA,Brooks,$3.001,2025-03-01
Georgia,GA,Bryan,$2.973,2025-03-01
Georgia,GA,Butts,$2.999,2025-03-01
Georgia,GA,Bartow,$2.883,2025-03-01
Georgia,GA,Burke,$2.918,2025-03-01
Georgia,GA,Barrow,$2.975,2025-03-01
Georgia,GA,Chatham,$3.000,2025-03-01
Georgia,GA,Cobb,$3.003,2025-03-01
Georgia,GA,Chattahoochee,$2.932,2025-03-01
Georgia,GA,Crawford,$3.099,2025-03-01
Georgia,GA,Cherokee,$2.988,2025-03-01
Georgia,GA,Coffee,$2.988,2025-03-01
Georgia,GA,Chattooga,$2.881,2025-03-01
Georgia,GA,Charlton,$2.958,2025-03-01
Georgia,GA,Clinch,$2.927,2025-03-01
Georgia,GA,Clarke,$2.988,2025-03-01
Georgia,GA,Calhoun,$2.999,2025-03-01
Georgia,GA,Camden,$2.927,2025-03-01
Georgia,GA,Candler,$3.058,2025-03-01
Georgia,GA,Cook,$2.954,2025-03-01
Georgia,GA,Crisp,$2.875,2025-03-01
Georgia,GA,Colquitt,$2.914,2025-03-01
Georgia,GA,Carroll,$2.943,2025-03-01
Georgia,GA,Catoosa,$2.709,2025-03-01
Georgia,GA,Clayton,$2.990,2025-03-01
Georgia,GA,Columbia,$2.759,2025-03-01
Georgia,GA,Coweta,$3.028,2025-03-01
Georgia,GA,Clay,$3.232,2025-03-01
Georgia,GA,Dade,$2.753,2025-03-01
Georgia,GA,Decatur,$2.761,2025-03-01
Georgia,GA,Douglas,$2.978,2025-03-01
Georgia,GA,DeKalb,$2.995,2025-03-01
Georgia,GA,Dooly,$2.923,2025-03-01
Georgia,GA,Dodge,$2.846,2025-03-01
Georgia,GA,Dougherty,$2.770,2025-03-01
Georgia,GA,Dawson,$2.977,2025-03-01
Georgia,GA,Early,$3.074,2025-03-01
Georgia,GA,Echols,$2.999,2025-03-01
Georgia,GA,Effingham,$2.954,2025-03-01
Georgia,GA,Elbert,$2.811,2025-03-01
Georgia,GA,Emanuel,$3.083,2025-03-01
Georgia,GA,Evans,$2.967,2025-03-01
Georgia,GA,Fannin,$2.947,2025-03-01
Georgia,GA,Floyd,$2.875,2025-03-01
Georgia,GA,Forsyth,$3.005,2025-03-01
Georgia,GA,Franklin,$2.964,2025-03-01
Georgia,GA,Fulton,$3.130,2025-03-01
Georgia,GA,Fayette,$3.020,2025-03-01
Georgia,GA,Greene,$3.031,2025-03-01
Georgia,GA,Gilmer,$2.896,2025-03-01
Georgia,GA,Glascock,$2.879,2025-03-01
Georgia,GA,Gordon,$2.862,2025-03-01
Georgia,GA,Grady,$2.884,2025-03-01
Georgia,GA,Gwinnett,$2.933,2025-03-01
Georgia,GA,Glynn,$2.841,2025-03-01
Georgia,GA,Habersham,$2.898,2025-03-01
Georgia,GA,Heard,$3.032,2025-03-01
Georgia,GA,Harris,$2.985,2025-03-01
Georgia,GA,Hall,$2.956,2025-03-01
Georgia,GA,Hancock,$3.039,2025-03-01
Georgia,GA,Houston,$2.805,2025-03-01
Georgia,GA,Haralson,$2.860,2025-03-01
Georgia,GA,Hart,$2.841,2025-03-01
Georgia,GA,Henry,$2.861,2025-03-01
Georgia,GA,Irwin,$3.019,2025-03-01
Georgia,GA,Jackson,$2.938,2025-03-01
Georgia,GA,Jeff Davis,$2.834,2025-03-01
Georgia,GA,Jefferson,$2.981,2025-03-01
Georgia,GA,Jenkins,$2.899,2025-03-01
Georgia,GA,Jones,$2.979,2025-03-01
Georgia,GA,Johnson,$2.949,2025-03-01
Georgia,GA,Jasper,$3.003,2025-03-01
Georgia,GA,Lamar,$2.846,2025-03-01
Georgia,GA,Lincoln,$2.949,2025-03-01
Georgia,GA,Lee,$2.810,2025-03-01
Georgia,GA,Liberty,$2.895,2025-03-01
Georgia,GA,Lanier,$2.946,2025-03-01
Georgia,GA,Long,$2.911,2025-03-01
Georgia,GA,Lumpkin,$2.944,2025-03-01
Georgia,GA,Laurens,$2.900,2025-03-01
Georgia,GA,Lowndes,$2.875,2025-03-01
Georgia,GA,Macon,$2.931,2025-03-01
Georgia,GA,Mcduffie,$2.908,2025-03-01
Georgia,GA,Madison,$3.001,2025-03-01
Georgia,GA,Meriwether,$3.000,2025-03-01
Georgia,GA,Montgomery,$3.003,2025-03-01
Georgia,GA,Mcintosh,$2.923,2025-03-01
Georgia,GA,Miller,$3.076,2025-03-01
Georgia,GA,Morgan,$2.876,2025-03-01
Georgia,GA,Monroe,$3.072,2025-03-01
Georgia,GA,Marion,$2.972,2025-03-01
Georgia,GA,Muscogee,$2.867,2025-03-01
Georgia,GA,Mitchell,$3.042,2025-03-01
Georgia,GA,Murray,$2.886,2025-03-01
Georgia,GA,Newton,$2.959,2025-03-01
Georgia,GA,Oconee,$3.030,2025-03-01
Georgia,GA,Oglethorpe,$3.057,2025-03-01
Georgia,GA,Peach,$2.954,2025-03-01
Georgia,GA,Pickens,$2.950,2025-03-01
Georgia,GA,Paulding,$2.979,2025-03-01
Georgia,GA,Pierce,$2.927,2025-03-01
Georgia,GA,Pike,$3.038,2025-03-01
Georgia,GA,Pulaski,$2.985,2025-03-01
Georgia,GA,Polk,$2.884,2025-03-01
Georgia,GA,Putnam,$3.005,2025-03-01
Georgia,GA,Quitman,$2.832,2025-03-01
Georgia,GA,Randolph,$2.903,2025-03-01
Georgia,GA,Rabun,$2.899,2025-03-01
Georgia,GA,Richmond,$2.887,2025-03-01
Georgia,GA,Rockdale,$3.008,2025-03-01
Georgia,GA,Schley,$2.744,2025-03-01
Georgia,GA,Stephens,$2.814,2025-03-01
Georgia,GA,Seminole,$2.899,2025-03-01
Georgia,GA,Spalding,$3.020,2025-03-01
Georgia,GA,Screven,$2.944,2025-03-01
Georgia,GA,Stewart,$2.949,2025-03-01
Georgia,GA,Sumter,$2.820,2025-03-01
Georgia,GA,Taliaferro,$3.099,2025-03-01
Georgia,GA,Talbot,$3.059,2025-03-01
Georgia,GA,Treutlen,$2.991,2025-03-01
Georgia,GA,Telfair,$2.953,2025-03-01
Georgia,GA,Thomas,$2.895,2025-03-01
Georgia,GA,Tift,$2.921,2025-03-01
Georgia,GA,Terrell,$2.858,2025-03-01
Georgia,GA,Toombs,$2.938,2025-03-01
Georgia,GA,Towns,$2.868,2025-03-01
Georgia,GA,Troup,$2.894,2025-03-01
Georgia,GA,Tattnall,$2.995,2025-03-01
Georgia,GA,Turner,$2.907,2025-03-01
Georgia,GA,Twiggs,$2.944,2025-03-01
Georgia,GA,Taylor,$2.881,2025-03-01
Georgia,GA,Union,$2.872,2025-03-01
Georgia,GA,Upson,$2.948,2025-03-01
Georgia,GA,Ware,$2.824,2025-03-01
Georgia,GA,Wilcox,$2.964,2025-03-01
Georgia,GA,Wheeler,$2.994,2025-03-01
Georgia,GA,Washington,$2.794,2025-03-01
Georgia,GA,Whitfield,$2.801,2025-03-01
Georgia,GA,Wilkinson,$2.922,2025-03-01
Georgia,GA,Walker,$2.769,2025-03-01
Georgia,GA,Wilkes,$2.958,2025-03-01
Georgia,GA,Walton,$2.921,2025-03-01
Georgia,GA,Worth,$3.030,2025-03-01
Georgia,GA,Warren,$3.063,2025-03-01
Georgia,GA,Webster,$2.929,2025-03-01
Georgia,GA,White,$2.936,2025-03-01
Georgia,GA,Wayne,$2.784,2025-03-01
Hawaii,HI,Hawaii,$4.674,2025-03-01
Hawaii,HI,Honolulu,$4.489,2025-03-01
Hawaii,HI,Kalawao,,2025-03-01
Hawaii,HI,Kauai,$5.191,2025-03-01
Hawaii,HI,Maui,$4.575,2025-03-01
Idaho,ID,Ada,$3.119,2025-03-01
Idaho,ID,Adams,$3.352,2025-03-01
Idaho,ID,Bannock,$3.133,2025-03-01
Idaho,ID,Bear Lake,$3.106,2025-03-01
Idaho,ID,Benewah,$3.219,2025-03-01
Idaho,ID,Bingham,$3.121,2025-03-01
Idaho,ID,Blaine,$3.544,2025-03-01
Idaho,ID,Boise,$3.264,2025-03-01
Idaho,ID,Bonner,$3.294,2025-03-01
Idaho,ID,Bonneville,$3.086,2025-03-01
Idaho,ID,Boundary,$3.266,2025-03-01
Idaho,ID,Butte,$3.266,2025-03-01
Idaho,ID,Camas,$3.599,2025-03-01
Idaho,ID,Canyon,$3.096,2025-03-01
