state,abbreviation,name,price,date
Arkansas,AR,Hempstead,$2.752,2025-11-12
Arkansas,AR,Hot Spring,$2.530,2025-11-12
Arkansas,AR,Howard,$2.812,2025-11-12
Arkansas,AR,Independence,$2.663,2025-11-12
Arkansas,AR,Izard,$2.799,2025-11-12
Arkansas,AR,Jackson,$2.750,2025-11-12
Arkansas,AR,Jefferson,$2.612,2025-11-12
Arkansas,AR,Johnson,$2.623,2025-11-12
Arkansas,AR,Lafayette,$2.946,2025-11-12
Arkansas,AR,Lawrence,$2.606,2025-11-12
Arkansas,AR,Lee,$2.824,2025-11-12
Arkansas,AR,Lincoln,$2.824,2025-11-12
Arkansas,AR,Little River,$2.739,2025-11-12
Arkansas,AR,Logan,$2.770,2025-11-12
Arkansas,AR,Lonoke,$2.548,2025-11-12
Arkansas,AR,Madison,$2.775,2025-11-12
Arkansas,AR,Marion,$2.725,2025-11-12
Arkansas,AR,Miller,$2.676,2025-11-12
Arkansas,AR,Mississippi,$2.729,2025-11-12
Arkansas,AR,Monroe,$2.606,2025-11-12
Arkansas,AR,Montgomery,$2.599,2025-11-12
Arkansas,AR,Nevada,$2.562,2025-11-12
Arkansas,AR,Newton,$2.887,2025-11-12
Arkansas,AR,Ouachita,$2.763,2025-11-12
Arkansas,AR,Perry,$2.624,2025-11-12
Arkansas,AR,Phillips,$2.683,2025-11-12
Arkansas,AR,Pike,$2.643,2025-11-12
Arkansas,AR,Poinsett,$2.708,2025-11-12
Arkansas,AR,Polk,$2.760,2025-11-12
Arkansas,AR,Pope,$2.752,2025-11-12
Arkansas,AR,Prairie,$2.630,2025-11-12
Arkansas,AR,Pulaski,$2.623,2025-11-12
Arkansas,AR,Randolph,$2.593,2025-11-12
Arkansas,AR,Saline,$2.578,2025-11-12
Arkansas,AR,Scott,$2.691,2025-11-12
Arkansas,AR,Searcy,$2.584,2025-11-12
Arkansas,AR,Sebastian,$2.625,2025-11-12
Arkansas,AR,Sevier,$2.621,2025-11-12
Arkansas,AR,Sharp,$2.656,2025-11-12
Arkansas,AR,Saint Francis,$2.648,2025-11-12
Arkansas,AR,Stone,$2.689,2025-11-12
Arkansas,AR,Union,$2.777,2025-11-12
Arkansas,AR,Van Buren,$2.607,2025-11-12
Arkansas,AR,Washington,$2.695,2025-11-12
Arkansas,AR,White,$2.577,2025-11-12
Arkansas,AR,Woodruff,$2.649,2025-11-12
Arkansas,AR,Yell,$2.683,2025-11-12
California,CA,Alameda,$4.559,2025-11-12
California,CA,Alpine,,2025-11-12
California,CA,Amador,$4.495,2025-11-12
California,CA,Butte,$4.338,2025-11-12
California,CA,Calaveras,$4.534,2025-11-12
California,CA,Colusa,$4.624,2025-11-12
California,CA,Contra Costa,$4.582,2025-11-12
California,CA,Del Norte,$4.908,2025-11-12
California,CA,El Dorado,$4.672,2025-11-12
California,CA,Fresno,$4.532,2025-11-12
California,CA,Glenn,$4.587,2025-11-12
California,CA,Humboldt,$5.097,2025-11-12
California,CA,Imperial,$4.611,2025-11-12
California,CA,Inyo,$5.047,2025-11-12
California,CA,Kern,$4.625,2025-11-12
California,CA,Kings,$4.393,2025-11-12
California,CA,Lake,$4.388,2025-11-12
California,CA,Lassen,$4.747,2025-11-12
California,CA,Los Angeles,$4.866,2025-11-12
California,CA,Madera,$4.573,2025-11-12
California,CA,Marin,$4.660,2025-11-12
California,CA,Mariposa,$4.632,2025-11-12
California,CA,Mendocino,$4.745,2025-11-12
California,CA,Merced,$4.474,2025-11-12
California,CA,Modoc,$4.566,2025-11-12
California,CA,Mono,$5.831,2025-11-12
California,CA,Monterey,$4.693,2025-11-12
California,CA,Napa,$4.736,2025-11-12
California,CA,Nevada,$5.032,2025-11-12
California,CA,Orange,$4.819,2025-11-12
California,CA,Placer,$4.594,2025-11-12
California,CA,Plumas,$4.751,2025-11-12
California,CA,Riverside,$4.732,2025-11-12
California,CA,Sacramento,$4.439,2025-11-12
California,CA,San Benito,$4.620,2025-11-12
California,CA,San Bernardino,$4.723,2025-11-12
California,CA,San Diego,$4.924,2025-11-12
California,CA,San Francisco,$4.621,2025-11-12
California,CA,San Joaquin,$4.376,2025-11-12
California,CA,San Luis Obispo,$4.917,2025-11-12
California,CA,San Mateo,$4.646,2025-11-12
California,CA,Santa Barbara,$4.768,2025-11-12
California,CA,Santa Clara,$4.500,2025-11-12
California,CA,Santa Cruz,$4.630,2025-11-12
California,CA,Shasta,$4.374,2025-11-12
California,CA,Sierra,$5.099,2025-11-12
California,CA,Siskiyou,$4.741,2025-11-12
California,CA,Solano,$4.512,2025-11-12
California,CA,Sonoma,$4.696,2025-11-12
California,CA,Stanislaus,$4.369,2025-11-12
California,CA,Sutter,$4.311,2025-11-12
California,CA,Tehama,$4.296,2025-11-12
California,CA,Trinity,$5.171,2025-11-12
California,CA,Tulare,$4.485,2025-11-12
California,CA,Tuolumne,$4.499,2025-11-12
California,CA,Ventura,$4.876,2025-11-12
California,CA,Yolo,$4.514,2025-11-12
California,CA,Yuba,$4.272,2025-11-12
Colorado,CO,Adams,$2.765,2025-11-12
Colorado,CO,Alamosa,$3.057,2025-11-12
Colorado,CO,Arapahoe,$2.750,2025-11-12
Colorado,CO,Archuleta,$2.986,2025-11-12
Colorado,CO,Baca,$3.004,2025-11-12
Colorado,CO,Bent,$2.946,2025-11-12
Colorado,CO,Boulder,$2.898,2025-11-12
Colorado,CO,Broomfield,$2.729,2025-11-12
Colorado,CO,Chaffee,$3.323,2025-11-12
Colorado,CO,Cheyenne,$2.912,2025-11-12
Colorado,CO,Clear Creek,$3.055,2025-11-12
Colorado,CO,Conejos,$3.119,2025-11-12
Colorado,CO,Costilla,$2.992,2025-11-12
Colorado,CO,Crowley,$2.999,2025-11-12
Colorado,CO,Custer,$2.929,2025-11-12
Colorado,CO,Delta,$3.118,2025-11-12
Colorado,CO,Denver,$2.798,2025-11-12
Colorado,CO,Dolores,$3.309,2025-11-12
Colorado,CO,Douglas,$2.823,2025-11-12
Colorado,CO,Eagle,$3.419,2025-11-12
Colorado,CO,El Paso,$2.748,2025-11-12
Colorado,CO,Elbert,$2.926,2025-11-12
Colorado,CO,Fremont,$2.794,2025-11-12
Colorado,CO,Garfield,$3.221,2025-11-12
Colorado,CO,Gilpin,$3.449,2025-11-12
Colorado,CO,Grand,$3.242,2025-11-12
Colorado,CO,Gunnison,$3.179,2025-11-12
Colorado,CO,Hinsdale,,2025-11-12
Colorado,CO,Huerfano,$3.037,2025-11-12
Colorado,CO,Jackson,,2025-11-12
Colorado,CO,Jefferson,$2.784,2025-11-12
Colorado,CO,Kiowa,$2.891,2025-11-12
Colorado,CO,Kit Carson,$2.887,2025-11-12
Colorado,CO,La Plata,$2.937,2025-11-12
Colorado,CO,Lake,$3.324,2025-11-12
Colorado,CO,Larimer,$2.799,2025-11-12
Colorado,CO,Las Animas,$2.928,2025-11-12
Colorado,CO,Lincoln,$2.897,2025-11-12
Colorado,CO,Logan,$3.037,2025-11-12
Colorado,CO,Mesa,$2.983,2025-11-12
Colorado,CO,Mineral,,2025-11-12
Colorado,CO,Moffat,$3.359,2025-11-12
Colorado,CO,Montezuma,$2.981,2025-11-12
Colorado,CO,Montrose,$3.059,2025-11-12
Colorado,CO,Morgan,$2.905,2025-11-12
Colorado,CO,Otero,$2.966,2025-11-12
Colorado,CO,Ouray,$3.254,2025-11-12
Colorado,CO,Park,$3.332,2025-11-12
Colorado,CO,Phillips,$3.472,2025-11-12
Colorado,CO,Pitkin,$4.423,2025-11-12
Colorado,CO,Prowers,$2.873,2025-11-12
Colorado,CO,Pueblo,$2.705,2025-11-12
Colorado,CO,Rio Blanco,$3.492,2025-11-12
Colorado,CO,Rio Grande,$3.067,2025-11-12
Colorado,CO,Routt,$3.687,2025-11-12
Colorado,CO,Saguache,$3.229,2025-11-12
Colorado,CO,San Juan,,2025-11-12
Colorado,CO,San Miguel,$3.536,2025-11-12
Colorado,CO,Sedgwick,$2.982,2025-11-12
Colorado,CO,Summit,$3.087,2025-11-12
Colorado,CO,Teller,$2.898,2025-11-12
Colorado,CO,Washington,$2.979,2025-11-12
Colorado,CO,Weld,$2.750,2025-11-12
Colorado,CO,Yuma,$3.093,2025-11-12
Connecticut,CT,Fairfield,$3.169,2025-11-12
Connecticut,CT,Hartford,$3.056,2025-11-12
Connecticut,CT,Litchfield,$3.064,2025-11-12
Connecticut,CT,Middlesex,$3.039,2025-11-12
Connecticut,CT,New Haven,$3.032,2025-11-12
Connecticut,CT,New London,$3.022,2025-11-12
Connecticut,CT,Tolland,$3.046,2025-11-12
Connecticut,CT,Windham,$3.088,2025-11-12
Delaware,DE,Kent,$3.053,2025-11-12
Delaware,DE,New castle,$3.033,2025-11-12
Delaware,DE,Sussex,$3.069,2025-11-12
Florida,FL,Alachua,$3.010,2025-11-12
Florida,FL,Baker,$2.927,2025-11-12
Florida,FL,Bay,$2.736,2025-11-12
Florida,FL,Bradford,$2.986,2025-11-12
Florida,FL,Brevard,$2.952,2025-11-12
Florida,FL,Broward,$2.982,2025-11-12
Florida,FL,Calhoun,$2.886,2025-11-12
Florida,FL,Charlotte,$2.949,2025-11-12
Florida,FL,Citrus,$2.997,2025-11-12
Florida,FL,Clay,$2.969,2025-11-12
Florida,FL,Collier,$3.018,2025-11-12
Florida,FL,Columbia,$2.960,2025-11-12
Florida,FL,De Soto,$3.023,2025-11-12
Florida,FL,Dixie,$2.912,2025-11-12
Florida,FL,Duval,$2.942,2025-11-12
Florida,FL,Escambia,$2.768,2025-11-12
Florida,FL,Flagler,$2.991,2025-11-12
Florida,FL,Franklin,$2.927,2025-11-12
Florida,FL,Gadsden,$2.808,2025-11-12
Florida,FL,Gilchrist,$2.906,2025-11-12
Florida,FL,Glades,$2.964,2025-11-12
Florida,FL,Gulf,$2.872,2025-11-12
Florida,FL,Hamilton,$2.903,2025-11-12
Florida,FL,Hardee,$3.004,2025-11-12
Florida,FL,Hendry,$3.022,2025-11-12
Florida,FL,Hernando,$2.982,2025-11-12
Florida,FL,Highlands,$2.975,2025-11-12
Florida,FL,Hillsborough,$2.984,2025-11-12
Florida,FL,Holmes,$2.893,2025-11-12
Florida,FL,Indian River,$2.962,2025-11-12
Florida,FL,Jackson,$2.843,2025-11-12
Florida,FL,Jefferson,$3.003,2025-11-12
Florida,FL,Lafayette,$2.999,2025-11-12
Florida,FL,Lake,$2.968,2025-11-12
Florida,FL,Lee,$2.972,2025-11-12
Florida,FL,Leon,$2.776,2025-11-12
Florida,FL,Levy,$3.047,2025-11-12
Florida,FL,Liberty,$2.897,2025-11-12
Florida,FL,Madison,$2.930,2025-11-12
Florida,FL,Manatee,$2.977,2025-11-12
Florida,FL,Marion,$2.989,2025-11-12
Florida,FL,Martin,$2.996,2025-11-12
Florida,FL,Miami Dade,$3.161,2025-11-12
Florida,FL,Monroe,$3.173,2025-11-12
Florida,FL,Nassau,$3.000,2025-11-12
Florida,FL,Okaloosa,$2.725,2025-11-12
Florida,FL,Okeechobee,$2.968,2025-11-12
Florida,FL,Orange,$2.985,2025-11-12
Florida,FL,Osceola,$2.970,2025-11-12
Florida,FL,Palm Beach,$3.125,2025-11-12
Florida,FL,Pasco,$2.976,2025-11-12
Florida,FL,Pinellas,$2.979,2025-11-12
Florida,FL,Polk,$2.967,2025-11-12
Florida,FL,Putnam,$2.967,2025-11-12
Florida,FL,Santa Rosa,$2.730,2025-11-12
Florida,FL,Sarasota,$2.986,2025-11-12
Florida,FL,Seminole,$2.972,2025-11-12
Florida,FL,Saint Johns,$2.966,2025-11-12
Florida,FL,Saint Lucie,$2.985,2025-11-12
Florida,FL,Sumter,$2.977,2025-11-12
Florida,FL,Suwannee,$3.016,2025-11-12
Florida,FL,Taylor,$2.917,2025-11-12
Florida,FL,Union,$3.016,2025-11-12
Florida,FL,Volusia,$2.979,2025-11-12
Florida,FL,Wakulla,$2.792,2025-11-12
Florida,FL,Walton,$2.792,2025-11-12
Florida,FL,Washington,$2.915,2025-11-12
Georgia,GA,Appling,$2.757,2025-11-12
Georgia,GA,Atkinson,$2.861,2025-11-12
Georgia,GA,Bacon,$2.856,2025-11-12
Georgia,GA,Bibb,$2.812,2025-11-12
Georgia,GA,Bulloch,$2.923,2025-11-12
Georgia,GA,Baldwin,$2.790,2025-11-12
Georgia,GA,Brantley,$2.893,2025-11-12
Georgia,GA,Ben Hill,$2.749,2025-11-12
Georgia,GA,Berrien,$2.840,2025-11-12
Georgia,GA,Baker,$2.849,2025-11-12
Georgia,GA,Bleckley,$2.832,2025-11-12
Georgia,GA,Banks,$2.785,2025-11-12
Georgia,GA,Brooks,$2.926,2025-11-12
Georgia,GA,Bryan,$2.925,2025-11-12
Georgia,GA,Butts,$2.932,2025-11-12
Georgia,GA,Bartow,$2.720,2025-11-12
Georgia,GA,Burke,$2.877,2025-11-12
Georgia,GA,Barrow,$2.761,2025-11-12
Georgia,GA,Chatham,$2.992,2025-11-12
Georgia,GA,Cobb,$2.784,2025-11-12
Georgia,GA,Chattahoochee,$2.866,2025-11-12
Georgia,GA,Crawford,$2.882,2025-11-12
Georgia,GA,Cherokee,$2.780,2025-11-12
Georgia,GA,Coffee,$2.839,2025-11-12
Georgia,GA,Chattooga,$2.714,2025-11-12
Georgia,GA,Charlton,$2.893,2025-11-12
Georgia,GA,Clinch,$2.899,2025-11-12
Georgia,GA,Clarke,$2.771,2025-11-12
Georgia,GA,Calhoun,$2.999,2025-11-12
Georgia,GA,Camden,$2.862,2025-11-12
Georgia,GA,Candler,$2.858,2025-11-12
Georgia,GA,Cook,$2.888,2025-11-12
Georgia,GA,Crisp,$2.721,2025-11-12
Georgia,GA,Colquitt,$2.849,2025-11-12
Georgia,GA,Carroll,$2.789,2025-11-12
Georgia,GA,Catoosa,$2.725,2025-11-12
Georgia,GA,Clayton,$2.753,2025-11-12
Georgia,GA,Columbia,$2.687,2025-11-12
Georgia,GA,Coweta,$2.805,2025-11-12
Georgia,GA,Clay,$2.999,2025-11-12
Georgia,GA,Dade,$2.726,2025-11-12
Georgia,GA,Decatur,$2.808,2025-11-12
Georgia,GA,Douglas,$2.773,2025-11-12
Georgia,GA,DeKalb,$2.787,2025-11-12
Georgia,GA,Dooly,$2.816,2025-11-12
Georgia,GA,Dodge,$2.865,2025-11-12
Georgia,GA,Dougherty,$2.788,2025-11-12
Georgia,GA,Dawson,$2.802,2025-11-12
Georgia,GA,Early,$2.925,2025-11-12
Georgia,GA,Echols,$2.849,2025-11-12
Georgia,GA,Effingham,$2.872,2025-11-12
Georgia,GA,Elbert,$2.669,2025-11-12
Georgia,GA,Emanuel,$2.993,2025-11-12
Georgia,GA,Evans,$2.803,2025-11-12
Georgia,GA,Fannin,$2.820,2025-11-12
Georgia,GA,Floyd,$2.724,2025-11-12
Georgia,GA,Forsyth,$2.730,2025-11-12
Georgia,GA,Franklin,$2.775,2025-11-12
Georgia,GA,Fulton,$2.944,2025-11-12
Georgia,GA,Fayette,$2.875,2025-11-12
Georgia,GA,Greene,$2.814,2025-11-12
Georgia,GA,Gilmer,$2.816,2025-11-12
Georgia,GA,Glascock,$2.794,2025-11-12
Georgia,GA,Gordon,$2.737,2025-11-12
Georgia,GA,Grady,$2.771,2025-11-12
Georgia,GA,Gwinnett,$2.714,2025-11-12
Georgia,GA,Glynn,$2.810,2025-11-12
Georgia,GA,Habersham,$2.751,2025-11-12
Georgia,GA,Heard,$2.852,2025-11-12
Georgia,GA,Harris,$2.868,2025-11-12
Georgia,GA,Hall,$2.741,2025-11-12
Georgia,GA,Hancock,$2.899,2025-11-12
Georgia,GA,Houston,$2.747,2025-11-12
Georgia,GA,Haralson,$2.737,2025-11-12
Georgia,GA,Hart,$2.752,2025-11-12
Georgia,GA,Henry,$2.734,2025-11-12
Georgia,GA,Irwin,$2.924,2025-11-12
Georgia,GA,Jackson,$2.726,2025-11-12
Georgia,GA,Jeff Davis,$2.848,2025-11-12
Georgia,GA,Jefferson,$2.831,2025-11-12
Georgia,GA,Jenkins,$2.774,2025-11-12
Georgia,GA,Jones,$2.953,2025-11-12
Georgia,GA,Johnson,$2.824,2025-11-12
Georgia,GA,Jasper,$2.914,2025-11-12
Georgia,GA,Lamar,$2.832,2025-11-12
Georgia,GA,Lincoln,$2.814,2025-11-12
Georgia,GA,Lee,$2.808,2025-11-12
Georgia,GA,Liberty,$2.870,2025-11-12
Georgia,GA,Lanier,$2.839,2025-11-12
Georgia,GA,Long,$2.964,2025-11-12
Georgia,GA,Lumpkin,$2.780,2025-11-12
Georgia,GA,Laurens,$2.706,2025-11-12
Georgia,GA,Lowndes,$2.850,2025-11-12
Georgia,GA,Macon,$2.929,2025-11-12
Georgia,GA,Mcduffie,$2.780,2025-11-12
Georgia,GA,Madison,$2.745,2025-11-12
Georgia,GA,Meriwether,$2.831,2025-11-12
Georgia,GA,Montgomery,$2.891,2025-11-12
Georgia,GA,Mcintosh,$2.858,2025-11-12
Georgia,GA,Miller,$2.797,2025-11-12
Georgia,GA,Morgan,$2.794,2025-11-12
Georgia,GA,Monroe,$2.937,2025-11-12
Georgia,GA,Marion,$2.924,2025-11-12
Georgia,GA,Muscogee,$2.801,2025-11-12
Georgia,GA,Mitchell,$2.869,2025-11-12
Georgia,GA,Murray,$2.765,2025-11-12
Georgia,GA,Newton,$2.725,2025-11-12
Georgia,GA,Oconee,$2.752,2025-11-12
Georgia,GA,Oglethorpe,$2.877,2025-11-12
Georgia,GA,Peach,$2.829,2025-11-12
Georgia,GA,Pickens,$2.773,2025-11-12
Georgia,GA,Paulding,$2.763,2025-11-12
Georgia,GA,Pierce,$2.917,2025-11-12
Georgia,GA,Pike,$2.838,2025-11-12
Georgia,GA,Pulaski,$2.828,2025-11-12
Georgia,GA,Polk,$2.766,2025-11-12
Georgia,GA,Putnam,$2.889,2025-11-12
Georgia,GA,Quitman,$2.757,2025-11-12
Georgia,GA,Randolph,$2.797,2025-11-12
Georgia,GA,Rabun,$2.765,2025-11-12
Georgia,GA,Richmond,$2.776,2025-11-12
Georgia,GA,Rockdale,$2.781,2025-11-12
Georgia,GA,Schley,$2.744,2025-11-12
Georgia,GA,Stephens,$2.690,2025-11-12
Georgia,GA,Seminole,$2.879,2025-11-12
Georgia,GA,Spalding,$2.847,2025-11-12
Georgia,GA,Screven,$2.858,2025-11-12
Georgia,GA,Stewart,$2.949,2025-11-12
Georgia,GA,Sumter,$2.730,2025-11-12
Georgia,GA,Taliaferro,$2.799,2025-11-12
Georgia,GA,Talbot,$3.049,2025-11-12
Georgia,GA,Treutlen,$2.846,2025-11-12
Georgia,GA,Telfair,$2.878,2025-11-12
Georgia,GA,Thomas,$2.865,2025-11-12
Georgia,GA,Tift,$2.811,2025-11-12
Georgia,GA,Terrell,$2.758,2025-11-12
Georgia,GA,Toombs,$2.885,2025-11-12
Georgia,GA,Towns,$2.849,2025-11-12
Georgia,GA,Troup,$2.810,2025-11-12
Georgia,GA,Tattnall,$2.927,2025-11-12
Georgia,GA,Turner,$2.819,2025-11-12
Georgia,GA,Twiggs,$2.872,2025-11-12
Georgia,GA,Taylor,$2.849,2025-11-12
Georgia,GA,Union,$2.938,2025-11-12
Georgia,GA,Upson,$2.863,2025-11-12
Georgia,GA,Ware,$2.812,2025-11-12
Georgia,GA,Wilcox,$2.872,2025-11-12
Georgia,GA,Wheeler,$2.832,2025-11-12
Georgia,GA,Washington,$2.812,2025-11-12
Georgia,GA,Whitfield,$2.774,2025-11-12
Georgia,GA,Wilkinson,$2.830,2025-11-12
Georgia,GA,Walker,$2.777,2025-11-12
Georgia,GA,Wilkes,$2.760,2025-11-12
Georgia,GA,Walton,$2.768,2025-11-12
Georgia,GA,Worth,$2.839,2025-11-12
Georgia,GA,Warren,$2.949,2025-11-12
Georgia,GA,Webster,$2.899,2025-11-12
Georgia,GA,White,$2.886,2025-11-12
Georgia,GA,Wayne,$2.821,2025-11-12
Hawaii,HI,Hawaii,$4.621,2025-11-12
Hawaii,HI,Honolulu,$4.406,2025-11-12
Hawaii,HI,Kalawao,,2025-11-12
Hawaii,HI,Kauai,$4.962,2025-11-12
Hawaii,HI,Maui,$4.481,2025-11-12
Idaho,ID,Ada,$3.412,2025-11-12
Idaho,ID,Adams,$3.572,2025-11-12
Idaho,ID,Bannock,$3.295,2025-11-12
Idaho,ID,Bear Lake,$3.337,2025-11-12
Idaho,ID,Benewah,$2.960,2025-11-12
Idaho,ID,Bingham,$3.254,2025-11-12
Idaho,ID,Blaine,$3.701,2025-11-12
Idaho,ID,Boise,$3.499,2025-11-12
Idaho,ID,Bonner,$3.263,2025-11-12
Idaho,ID,Bonneville,$3.235,2025-11-12
Idaho,ID,Boundary,$3.015,2025-11-12
Idaho,ID,Butte,$3.356,2025-11-12
Idaho,ID,Camas,$3.499,2025-11-12
Idaho,ID,Canyon,$3.346,2025-11-12
Idaho,ID,Caribou,$3.286,2025-11-12
Idaho,ID,Cassia,$3.328,2025-11-12
Idaho,ID,Clark,$3.599,2025-11-12
Idaho,ID,Clearwater,$3.099,2025-11-12
Idaho,ID,Custer,$3.389,2025-11-12
Idaho,ID,Elmore,$3.320,2025-11-12
Idaho,ID,Franklin,$3.177,2025-11-12
Idaho,ID,Fremont,$3.725,2025-11-12
Idaho,ID,Gem,$3.424,2025-11-12
Idaho,ID,Gooding,$3.366,2025-11-12
Idaho,ID,Idaho,$3.376,2025-11-12
Idaho,ID,Jefferson,$3.325,2025-11-12
Idaho,ID,Jerome,$3.372,2025-11-12
Idaho,ID,Kootenai,$3.226,2025-11-12
Idaho,ID,Latah,$3.300,2025-11-12
Idaho,ID,Lemhi,$3.181,2025-11-12
Idaho,ID,Lewis,$3.079,2025-11-12
Idaho,ID,Lincoln,$3.359,2025-11-12
Idaho,ID,Madison,$3.259,2025-11-12
Idaho,ID,Minidoka,$3.274,2025-11-12
Idaho,ID,Nez perce,$3.150,2025-11-12
Idaho,ID,Oneida,$3.259,2025-11-12
Idaho,ID,Owyhee,$3.407,2025-11-12
Idaho,ID,Payette,$3.407,2025-11-12
Idaho,ID,Power,$3.281,2025-11-12
Idaho,ID,Shoshone,$3.720,2025-11-12
Idaho,ID,Teton,$3.486,2025-11-12
Idaho,ID,Twin falls,$3.330,2025-11-12
Idaho,ID,Valley,$3.675,2025-11-12
Idaho,ID,Washington,$3.466,2025-11-12
Illinois,IL,Adams,$3.191,2025-11-12
Illinois,IL,Alexander,$3.499,2025-11-12
Illinois,IL,Bond,$3.165,2025-11-12
Illinois,IL,Boone,$3.197,2025-11-12
Illinois,IL,Brown,$3.032,2025-11-12
Illinois,IL,Bureau,$3.153,2025-11-12
Illinois,IL,Calhoun,,2025-11-12
Illinois,IL,Carroll,$3.224,2025-11-12
Illinois,IL,Cass,$3.221,2025-11-12
Illinois,IL,Champaign,$3.142,2025-11-12
Illinois,IL,Christian,$3.156,2025-11-12
Illinois,IL,Clark,$3.131,2025-11-12
Illinois,IL,Clay,$3.159,2025-11-12
Illinois,IL,Clinton,$3.150,2025-11-12
Illinois,IL,Coles,$3.099,2025-11-12
Illinois,IL,Cook,$3.463,2025-11-12
Illinois,IL,Crawford,$3.159,2025-11-12
Illinois,IL,Cumberland,$3.182,2025-11-12
Illinois,IL,Dewitt,$3.203,2025-11-12
Illinois,IL,De Kalb,$3.179,2025-11-12
Illinois,IL,Douglas,$3.007,2025-11-12
Illinois,IL,Du Page,$3.333,2025-11-12
Illinois,IL,Edgar,$3.164,2025-11-12
Illinois,IL,Edwards,$3.199,2025-11-12
Illinois,IL,Effingham,$2.879,2025-11-12
Illinois,IL,Fayette,$3.184,2025-11-12
Illinois,IL,Ford,$3.200,2025-11-12
Illinois,IL,Franklin,$3.130,2025-11-12
Illinois,IL,Fulton,$3.116,2025-11-12
Illinois,IL,Gallatin,$3.132,2025-11-12
Illinois,IL,Greene,$3.159,2025-11-12
Illinois,IL,Grundy,$3.166,2025-11-12
Illinois,IL,Hamilton,$3.099,2025-11-12
Illinois,IL,Hancock,$3.271,2025-11-12
Illinois,IL,Hardin,$3.029,2025-11-12
Illinois,IL,Henderson,$3.192,2025-11-12
Illinois,IL,Henry,$3.204,2025-11-12
Illinois,IL,Iroquois,$3.092,2025-11-12
