state,abbreviation,name,price,date
Alabama,AL,Morgan,$3.3980,2026-07-14
Alabama,AL,Perry,$3.8290,2026-07-14
Alabama,AL,Pickens,$3.5270,2026-07-14
Alabama,AL,Pike,$3.6300,2026-07-14
Alabama,AL,Randolph,$3.5340,2026-07-14
Alabama,AL,Russell,$3.5610,2026-07-14
Alabama,AL,Shelby,$3.4650,2026-07-14
Alabama,AL,Saint Clair,$3.4750,2026-07-14
Alabama,AL,Sumter,$3.6880,2026-07-14
Alabama,AL,Talladega,$3.4550,2026-07-14
Alabama,AL,Tallapoosa,$3.5310,2026-07-14
Alabama,AL,Tuscaloosa,$3.4220,2026-07-14
Alabama,AL,Walker,$3.4670,2026-07-14
Alabama,AL,Washington,$3.6910,2026-07-14
Alabama,AL,Wilcox,$3.8040,2026-07-14
Alabama,AL,Winston,$3.5480,2026-07-14
Alaska,AK,Aleutians East,,2026-07-14
Alaska,AK,Aleutians West,,2026-07-14
Alaska,AK,Anchorage,$4.6810,2026-07-14
Alaska,AK,Bethel,,2026-07-14
Alaska,AK,Bristol Bay,,2026-07-14
Alaska,AK,Denali,$4.9490,2026-07-14
Alaska,AK,Dillingham,,2026-07-14
Alaska,AK,Fairbanks North Star,$4.3580,2026-07-14
Alaska,AK,Haines,$3.7990,2026-07-14
Alaska,AK,Juneau,$4.7100,2026-07-14
Alaska,AK,Kenai Peninsula,$4.8780,2026-07-14
Alaska,AK,Ketchikan Gateway,$4.6490,2026-07-14
Alaska,AK,Kodiak Island,$5.3290,2026-07-14
Alaska,AK,Matanuska Susitna,$4.5650,2026-07-14
Alaska,AK,Nome,$6.2990,2026-07-14
Alaska,AK,North Slope,,2026-07-14
Alaska,AK,Northwest Arctic,,2026-07-14
Alaska,AK,Lake and Peninsula,,2026-07-14
Alaska,AK,Prince Wales Ketchikan,$5.2390,2026-07-14
Alaska,AK,Sitka,$4.9960,2026-07-14
Alaska,AK,Skagway Hoonah Angoon,,2026-07-14
Alaska,AK,Southeast Fairbanks,$4.7660,2026-07-14
Alaska,AK,Valdez Cordova,$4.9720,2026-07-14
Alaska,AK,Wade Hampton,,2026-07-14
Alaska,AK,Wrangell Petersburg,$4.7640,2026-07-14
Alaska,AK,Yakutat,,2026-07-14
Alaska,AK,Yukon Koyukuk,$4.7290,2026-07-14
Arizona,AZ,Apache,$4.2700,2026-07-14
Arizona,AZ,Cochise,$4.0920,2026-07-14
Arizona,AZ,Coconino,$4.2940,2026-07-14
Arizona,AZ,Gila,$4.1700,2026-07-14
Arizona,AZ,Graham,$4.2890,2026-07-14
Arizona,AZ,Greenlee,$4.0830,2026-07-14
Arizona,AZ,La Paz,$3.9200,2026-07-14
Arizona,AZ,Maricopa,$3.8720,2026-07-14
Arizona,AZ,Mohave,$3.9930,2026-07-14
Arizona,AZ,Navajo,$4.0880,2026-07-14
Arizona,AZ,Pima,$3.8190,2026-07-14
Arizona,AZ,Pinal,$3.8240,2026-07-14
Arizona,AZ,Santa Cruz,$4.0420,2026-07-14
Arizona,AZ,Yavapai,$4.2720,2026-07-14
Arizona,AZ,Yuma,$4.0690,2026-07-14
Arkansas,AR,Arkansas,$3.4600,2026-07-14
Arkansas,AR,Ashley,$3.4850,2026-07-14
Arkansas,AR,Baxter,$3.4770,2026-07-14
Arkansas,AR,Benton,$3.5060,2026-07-14
Arkansas,AR,Boone,$3.6050,2026-07-14
Arkansas,AR,Bradley,$3.3190,2026-07-14
Arkansas,AR,Calhoun,$3.6990,2026-07-14
Arkansas,AR,Carroll,$3.4860,2026-07-14
Arkansas,AR,Chicot,$3.6890,2026-07-14
Arkansas,AR,Clark,$3.5970,2026-07-14
Arkansas,AR,Clay,$3.4660,2026-07-14
Arkansas,AR,Cleburne,$3.4480,2026-07-14
Arkansas,AR,Cleveland,$3.4990,2026-07-14
Arkansas,AR,Columbia,$3.7230,2026-07-14
Arkansas,AR,Conway,$3.5020,2026-07-14
Arkansas,AR,Craighead,$3.4140,2026-07-14
Arkansas,AR,Crawford,$3.4660,2026-07-14
Arkansas,AR,Crittenden,$3.4650,2026-07-14
Arkansas,AR,Cross,$3.4790,2026-07-14
Arkansas,AR,Dallas,$3.6720,2026-07-14
Arkansas,AR,Desha,$3.6490,2026-07-14
Arkansas,AR,Drew,$3.3500,2026-07-14
Arkansas,AR,Faulkner,$3.4230,2026-07-14
Arkansas,AR,Franklin,$3.5090,2026-07-14
Arkansas,AR,Fulton,$3.4830,2026-07-14
Arkansas,AR,Garland,$3.4520,2026-07-14
Arkansas,AR,Grant,$3.4530,2026-07-14
Arkansas,AR,Greene,$3.4460,2026-07-14
Arkansas,AR,Hempstead,$3.5240,2026-07-14
Arkansas,AR,Hot Spring,$3.4760,2026-07-14
Arkansas,AR,Howard,$3.6290,2026-07-14
Arkansas,AR,Independence,$3.4310,2026-07-14
Arkansas,AR,Izard,$3.4660,2026-07-14
Arkansas,AR,Jackson,$3.4820,2026-07-14
Arkansas,AR,Jefferson,$3.4060,2026-07-14
Arkansas,AR,Johnson,$3.4860,2026-07-14
Arkansas,AR,Lafayette,$3.6990,2026-07-14
Arkansas,AR,Lawrence,$3.5060,2026-07-14
Arkansas,AR,Lee,$3.5890,2026-07-14
Arkansas,AR,Lincoln,$3.6340,2026-07-14
Arkansas,AR,Little River,$3.4810,2026-07-14
Arkansas,AR,Logan,$3.4820,2026-07-14
Arkansas,AR,Lonoke,$3.4110,2026-07-14
Arkansas,AR,Madison,$3.5470,2026-07-14
Arkansas,AR,Marion,$3.5560,2026-07-14
Arkansas,AR,Miller,$3.4840,2026-07-14
Arkansas,AR,Mississippi,$3.4550,2026-07-14
Arkansas,AR,Monroe,$3.4340,2026-07-14
Arkansas,AR,Montgomery,$3.7490,2026-07-14
Arkansas,AR,Nevada,$3.4310,2026-07-14
Arkansas,AR,Newton,$3.6190,2026-07-14
Arkansas,AR,Ouachita,$3.6350,2026-07-14
Arkansas,AR,Perry,$3.4490,2026-07-14
Arkansas,AR,Phillips,$3.5750,2026-07-14
Arkansas,AR,Pike,$3.5330,2026-07-14
Arkansas,AR,Poinsett,$3.4930,2026-07-14
Arkansas,AR,Polk,$3.4700,2026-07-14
Arkansas,AR,Pope,$3.4160,2026-07-14
Arkansas,AR,Prairie,$3.4120,2026-07-14
Arkansas,AR,Pulaski,$3.4580,2026-07-14
Arkansas,AR,Randolph,$3.4420,2026-07-14
Arkansas,AR,Saline,$3.4620,2026-07-14
Arkansas,AR,Scott,$3.4740,2026-07-14
Arkansas,AR,Searcy,$3.4850,2026-07-14
Arkansas,AR,Sebastian,$3.4420,2026-07-14
Arkansas,AR,Sevier,$3.6160,2026-07-14
Arkansas,AR,Sharp,$3.4590,2026-07-14
Arkansas,AR,Saint Francis,$3.4400,2026-07-14
Arkansas,AR,Stone,$3.6170,2026-07-14
Arkansas,AR,Union,$3.6780,2026-07-14
Arkansas,AR,Van Buren,$3.4180,2026-07-14
Arkansas,AR,Washington,$3.5140,2026-07-14
Arkansas,AR,White,$3.3750,2026-07-14
Arkansas,AR,Woodruff,$3.4990,2026-07-14
Arkansas,AR,Yell,$3.4430,2026-07-14
California,CA,Alameda,$5.4100,2026-07-14
California,CA,Alpine,,2026-07-14
California,CA,Amador,$5.2960,2026-07-14
California,CA,Butte,$5.2650,2026-07-14
California,CA,Calaveras,$5.4420,2026-07-14
California,CA,Colusa,$5.2120,2026-07-14
California,CA,Contra Costa,$5.4010,2026-07-14
California,CA,Del Norte,$5.5160,2026-07-14
California,CA,El Dorado,$5.4890,2026-07-14
California,CA,Fresno,$5.2860,2026-07-14
California,CA,Glenn,$5.2750,2026-07-14
California,CA,Humboldt,$5.8890,2026-07-14
California,CA,Imperial,$5.1730,2026-07-14
California,CA,Inyo,$6.0890,2026-07-14
California,CA,Kern,$5.5450,2026-07-14
California,CA,Kings,$5.2350,2026-07-14
California,CA,Lake,$5.4760,2026-07-14
California,CA,Lassen,$5.7780,2026-07-14
California,CA,Los Angeles,$5.4050,2026-07-14
California,CA,Madera,$5.4450,2026-07-14
California,CA,Marin,$5.4990,2026-07-14
California,CA,Mariposa,$5.6450,2026-07-14
California,CA,Mendocino,$5.5600,2026-07-14
California,CA,Merced,$5.3610,2026-07-14
California,CA,Modoc,$6.1820,2026-07-14
California,CA,Mono,$6.6600,2026-07-14
California,CA,Monterey,$5.4840,2026-07-14
California,CA,Napa,$5.5530,2026-07-14
California,CA,Nevada,$5.7220,2026-07-14
California,CA,Orange,$5.3000,2026-07-14
California,CA,Placer,$5.4400,2026-07-14
California,CA,Plumas,$5.5060,2026-07-14
California,CA,Riverside,$5.2330,2026-07-14
California,CA,Sacramento,$5.2960,2026-07-14
California,CA,San Benito,$5.6330,2026-07-14
California,CA,San Bernardino,$5.2580,2026-07-14
California,CA,San Diego,$5.4440,2026-07-14
California,CA,San Francisco,$5.5850,2026-07-14
California,CA,San Joaquin,$5.2040,2026-07-14
California,CA,San Luis Obispo,$5.6700,2026-07-14
California,CA,San Mateo,$5.5520,2026-07-14
California,CA,Santa Barbara,$5.5180,2026-07-14
California,CA,Santa Clara,$5.3830,2026-07-14
California,CA,Santa Cruz,$5.4920,2026-07-14
California,CA,Shasta,$5.2640,2026-07-14
California,CA,Sierra,$6.0490,2026-07-14
California,CA,Siskiyou,$5.6760,2026-07-14
California,CA,Solano,$5.2980,2026-07-14
California,CA,Sonoma,$5.5180,2026-07-14
California,CA,Stanislaus,$5.2730,2026-07-14
California,CA,Sutter,$5.0870,2026-07-14
California,CA,Tehama,$5.1520,2026-07-14
California,CA,Trinity,$5.5670,2026-07-14
California,CA,Tulare,$5.2480,2026-07-14
California,CA,Tuolumne,$5.4650,2026-07-14
California,CA,Ventura,$5.3650,2026-07-14
California,CA,Yolo,$5.2850,2026-07-14
California,CA,Yuba,$5.0940,2026-07-14
Colorado,CO,Adams,$3.6640,2026-07-14
Colorado,CO,Alamosa,$3.6940,2026-07-14
Colorado,CO,Arapahoe,$3.7140,2026-07-14
Colorado,CO,Archuleta,$4.4140,2026-07-14
Colorado,CO,Baca,$3.6290,2026-07-14
Colorado,CO,Bent,$3.8660,2026-07-14
Colorado,CO,Boulder,$3.8230,2026-07-14
Colorado,CO,Broomfield,$3.7260,2026-07-14
Colorado,CO,Chaffee,$4.1840,2026-07-14
Colorado,CO,Cheyenne,$3.6860,2026-07-14
Colorado,CO,Clear Creek,$3.8060,2026-07-14
Colorado,CO,Conejos,$3.7860,2026-07-14
Colorado,CO,Costilla,$3.9990,2026-07-14
Colorado,CO,Crowley,$3.5990,2026-07-14
Colorado,CO,Custer,$3.8990,2026-07-14
Colorado,CO,Delta,$3.7920,2026-07-14
Colorado,CO,Denver,$3.7670,2026-07-14
Colorado,CO,Dolores,$4.1790,2026-07-14
Colorado,CO,Douglas,$3.7540,2026-07-14
Colorado,CO,Eagle,$4.3860,2026-07-14
Colorado,CO,El Paso,$3.7090,2026-07-14
Colorado,CO,Elbert,$3.8210,2026-07-14
Colorado,CO,Fremont,$3.6620,2026-07-14
Colorado,CO,Garfield,$4.4870,2026-07-14
Colorado,CO,Gilpin,$4.3990,2026-07-14
Colorado,CO,Grand,$3.9290,2026-07-14
Colorado,CO,Gunnison,$4.3450,2026-07-14
Colorado,CO,Hinsdale,$5.0790,2026-07-14
Colorado,CO,Huerfano,$4.0140,2026-07-14
Colorado,CO,Jackson,$4.1990,2026-07-14
Colorado,CO,Jefferson,$3.7350,2026-07-14
Colorado,CO,Kiowa,$3.8390,2026-07-14
Colorado,CO,Kit Carson,$3.6500,2026-07-14
Colorado,CO,La Plata,$4.3600,2026-07-14
Colorado,CO,Lake,$4.1070,2026-07-14
Colorado,CO,Larimer,$3.8070,2026-07-14
Colorado,CO,Las Animas,$3.9890,2026-07-14
Colorado,CO,Lincoln,$3.4420,2026-07-14
Colorado,CO,Logan,$4.0860,2026-07-14
Colorado,CO,Mesa,$3.8110,2026-07-14
Colorado,CO,Mineral,$4.3990,2026-07-14
Colorado,CO,Moffat,$4.3690,2026-07-14
Colorado,CO,Montezuma,$4.2850,2026-07-14
Colorado,CO,Montrose,$4.2220,2026-07-14
Colorado,CO,Morgan,$3.8590,2026-07-14
Colorado,CO,Otero,$3.6570,2026-07-14
Colorado,CO,Ouray,$4.4890,2026-07-14
Colorado,CO,Park,$4.2920,2026-07-14
Colorado,CO,Phillips,$4.0320,2026-07-14
Colorado,CO,Pitkin,$5.4050,2026-07-14
Colorado,CO,Prowers,$3.8080,2026-07-14
Colorado,CO,Pueblo,$3.5280,2026-07-14
Colorado,CO,Rio Blanco,$4.3040,2026-07-14
Colorado,CO,Rio Grande,$3.7600,2026-07-14
Colorado,CO,Routt,$4.6080,2026-07-14
Colorado,CO,Saguache,$4.1320,2026-07-14
Colorado,CO,San Juan,$4.4890,2026-07-14
Colorado,CO,San Miguel,$4.4360,2026-07-14
Colorado,CO,Sedgwick,$4.4660,2026-07-14
Colorado,CO,Summit,$4.0020,2026-07-14
Colorado,CO,Teller,$3.8910,2026-07-14
Colorado,CO,Washington,$3.8840,2026-07-14
Colorado,CO,Weld,$3.6430,2026-07-14
Colorado,CO,Yuma,$3.8930,2026-07-14
Connecticut,CT,Fairfield,$4.0290,2026-07-14
Connecticut,CT,Hartford,$3.9270,2026-07-14
Connecticut,CT,Litchfield,$3.9720,2026-07-14
Connecticut,CT,Middlesex,$3.9090,2026-07-14
Connecticut,CT,New Haven,$3.9130,2026-07-14
Connecticut,CT,New London,$3.9370,2026-07-14
Connecticut,CT,Tolland,$3.9200,2026-07-14
Connecticut,CT,Windham,$3.9860,2026-07-14
Delaware,DE,Kent,$3.8340,2026-07-14
Delaware,DE,New castle,$3.8090,2026-07-14
Delaware,DE,Sussex,$3.8480,2026-07-14
Florida,FL,Alachua,$3.8410,2026-07-14
Florida,FL,Baker,$3.7990,2026-07-14
Florida,FL,Bay,$3.5470,2026-07-14
Florida,FL,Bradford,$3.6790,2026-07-14
Florida,FL,Brevard,$3.7670,2026-07-14
Florida,FL,Broward,$3.8410,2026-07-14
Florida,FL,Calhoun,$3.6700,2026-07-14
Florida,FL,Charlotte,$3.7540,2026-07-14
Florida,FL,Citrus,$3.8230,2026-07-14
Florida,FL,Clay,$3.7860,2026-07-14
Florida,FL,Collier,$3.8860,2026-07-14
Florida,FL,Columbia,$3.7060,2026-07-14
Florida,FL,De Soto,$3.7810,2026-07-14
Florida,FL,Dixie,$3.7840,2026-07-14
Florida,FL,Duval,$3.7700,2026-07-14
Florida,FL,Escambia,$3.5070,2026-07-14
Florida,FL,Flagler,$3.8460,2026-07-14
Florida,FL,Franklin,$3.7010,2026-07-14
Florida,FL,Gadsden,$3.7030,2026-07-14
Florida,FL,Gilchrist,$3.8040,2026-07-14
Florida,FL,Glades,$3.8410,2026-07-14
Florida,FL,Gulf,$3.6290,2026-07-14
Florida,FL,Hamilton,$3.6410,2026-07-14
Florida,FL,Hardee,$3.7980,2026-07-14
Florida,FL,Hendry,$3.8810,2026-07-14
Florida,FL,Hernando,$3.7670,2026-07-14
Florida,FL,Highlands,$3.8120,2026-07-14
Florida,FL,Hillsborough,$3.7660,2026-07-14
Florida,FL,Holmes,$3.6380,2026-07-14
Florida,FL,Indian River,$3.7750,2026-07-14
Florida,FL,Jackson,$3.5600,2026-07-14
Florida,FL,Jefferson,$3.7690,2026-07-14
Florida,FL,Lafayette,$3.8990,2026-07-14
Florida,FL,Lake,$3.7360,2026-07-14
Florida,FL,Lee,$3.8330,2026-07-14
Florida,FL,Leon,$3.5990,2026-07-14
Florida,FL,Levy,$3.8490,2026-07-14
Florida,FL,Liberty,$3.6760,2026-07-14
Florida,FL,Madison,$3.7630,2026-07-14
Florida,FL,Manatee,$3.7330,2026-07-14
Florida,FL,Marion,$3.8040,2026-07-14
Florida,FL,Martin,$3.7750,2026-07-14
Florida,FL,Miami Dade,$3.7950,2026-07-14
Florida,FL,Monroe,$4.0670,2026-07-14
Florida,FL,Nassau,$3.8330,2026-07-14
Florida,FL,Okaloosa,$3.5760,2026-07-14
Florida,FL,Okeechobee,$3.8140,2026-07-14
Florida,FL,Orange,$3.7740,2026-07-14
Florida,FL,Osceola,$3.7850,2026-07-14
Florida,FL,Palm Beach,$3.9370,2026-07-14
Florida,FL,Pasco,$3.7470,2026-07-14
Florida,FL,Pinellas,$3.7860,2026-07-14
Florida,FL,Polk,$3.7700,2026-07-14
Florida,FL,Putnam,$3.6920,2026-07-14
Florida,FL,Santa Rosa,$3.5610,2026-07-14
Florida,FL,Sarasota,$3.8070,2026-07-14
Florida,FL,Seminole,$3.7680,2026-07-14
Florida,FL,Saint Johns,$3.7830,2026-07-14
Florida,FL,Saint Lucie,$3.7960,2026-07-14
Florida,FL,Sumter,$3.6990,2026-07-14
Florida,FL,Suwannee,$3.8490,2026-07-14
Florida,FL,Taylor,$3.6520,2026-07-14
Florida,FL,Union,$3.9050,2026-07-14
Florida,FL,Volusia,$3.7960,2026-07-14
Florida,FL,Wakulla,$3.6380,2026-07-14
Florida,FL,Walton,$3.6440,2026-07-14
Florida,FL,Washington,$3.6800,2026-07-14
Georgia,GA,Appling,$3.6310,2026-07-14
Georgia,GA,Atkinson,$3.5820,2026-07-14
Georgia,GA,Bacon,$3.6550,2026-07-14
Georgia,GA,Bibb,$3.6270,2026-07-14
Georgia,GA,Bulloch,$3.6130,2026-07-14
Georgia,GA,Baldwin,$3.5570,2026-07-14
Georgia,GA,Brantley,$3.6990,2026-07-14
Georgia,GA,Ben Hill,$3.4880,2026-07-14
Georgia,GA,Berrien,$3.7370,2026-07-14
Georgia,GA,Baker,$3.7290,2026-07-14
Georgia,GA,Bleckley,$3.5520,2026-07-14
Georgia,GA,Banks,$3.5570,2026-07-14
Georgia,GA,Brooks,$3.6820,2026-07-14
Georgia,GA,Bryan,$3.7220,2026-07-14
Georgia,GA,Butts,$3.6440,2026-07-14
Georgia,GA,Bartow,$3.4390,2026-07-14
Georgia,GA,Burke,$3.6570,2026-07-14
Georgia,GA,Barrow,$3.5000,2026-07-14
Georgia,GA,Chatham,$3.7070,2026-07-14
Georgia,GA,Cobb,$3.5260,2026-07-14
Georgia,GA,Chattahoochee,$3.5990,2026-07-14
Georgia,GA,Crawford,$3.7660,2026-07-14
Georgia,GA,Cherokee,$3.4760,2026-07-14
Georgia,GA,Coffee,$3.6050,2026-07-14
Georgia,GA,Chattooga,$3.5480,2026-07-14
Georgia,GA,Charlton,$3.7160,2026-07-14
Georgia,GA,Clinch,$3.6790,2026-07-14
Georgia,GA,Clarke,$3.4810,2026-07-14
Georgia,GA,Calhoun,$3.7990,2026-07-14
Georgia,GA,Camden,$3.6020,2026-07-14
Georgia,GA,Candler,$3.7620,2026-07-14
Georgia,GA,Cook,$3.6140,2026-07-14
Georgia,GA,Crisp,$3.5010,2026-07-14
Georgia,GA,Colquitt,$3.6230,2026-07-14
Georgia,GA,Carroll,$3.5090,2026-07-14
Georgia,GA,Catoosa,$3.4990,2026-07-14
Georgia,GA,Clayton,$3.4900,2026-07-14
Georgia,GA,Columbia,$3.4310,2026-07-14
Georgia,GA,Coweta,$3.6000,2026-07-14
Georgia,GA,Clay,$3.7990,2026-07-14
Georgia,GA,Dade,$3.5170,2026-07-14
Georgia,GA,Decatur,$3.5990,2026-07-14
Georgia,GA,Douglas,$3.5010,2026-07-14
Georgia,GA,DeKalb,$3.5940,2026-07-14
Georgia,GA,Dooly,$3.5800,2026-07-14
Georgia,GA,Dodge,$3.6010,2026-07-14
Georgia,GA,Dougherty,$3.5990,2026-07-14
Georgia,GA,Dawson,$3.4400,2026-07-14
Georgia,GA,Early,$3.7840,2026-07-14
Georgia,GA,Echols,$3.5990,2026-07-14
Georgia,GA,Effingham,$3.6170,2026-07-14
Georgia,GA,Elbert,$3.5260,2026-07-14
Georgia,GA,Emanuel,$3.7680,2026-07-14
Georgia,GA,Evans,$3.6880,2026-07-14
Georgia,GA,Fannin,$3.5410,2026-07-14
Georgia,GA,Floyd,$3.5160,2026-07-14
Georgia,GA,Forsyth,$3.4570,2026-07-14
Georgia,GA,Franklin,$3.5560,2026-07-14
Georgia,GA,Fulton,$3.7200,2026-07-14
Georgia,GA,Fayette,$3.5900,2026-07-14
Georgia,GA,Greene,$3.6890,2026-07-14
Georgia,GA,Gilmer,$3.5780,2026-07-14
Georgia,GA,Glascock,$3.5740,2026-07-14
Georgia,GA,Gordon,$3.5380,2026-07-14
Georgia,GA,Grady,$3.7080,2026-07-14
Georgia,GA,Gwinnett,$3.4890,2026-07-14
Georgia,GA,Glynn,$3.6180,2026-07-14
Georgia,GA,Habersham,$3.4860,2026-07-14
Georgia,GA,Heard,$3.5560,2026-07-14
Georgia,GA,Harris,$3.7420,2026-07-14
Georgia,GA,Hall,$3.4590,2026-07-14
Georgia,GA,Hancock,$3.7660,2026-07-14
Georgia,GA,Houston,$3.4680,2026-07-14
Georgia,GA,Haralson,$3.4960,2026-07-14
Georgia,GA,Hart,$3.5330,2026-07-14
Georgia,GA,Henry,$3.4770,2026-07-14
Georgia,GA,Irwin,$3.5160,2026-07-14
Georgia,GA,Jackson,$3.4610,2026-07-14
Georgia,GA,Jeff Davis,$3.5520,2026-07-14
Georgia,GA,Jefferson,$3.6200,2026-07-14
Georgia,GA,Jenkins,$3.6870,2026-07-14
Georgia,GA,Jones,$3.5750,2026-07-14
Georgia,GA,Johnson,$3.6990,2026-07-14
Georgia,GA,Jasper,$3.7110,2026-07-14
Georgia,GA,Lamar,$3.7880,2026-07-14
Georgia,GA,Lincoln,$3.6820,2026-07-14
Georgia,GA,Lee,$3.5410,2026-07-14
Georgia,GA,Liberty,$3.5800,2026-07-14
Georgia,GA,Lanier,$3.4790,2026-07-14
Georgia,GA,Long,$3.6290,2026-07-14
Georgia,GA,Lumpkin,$3.5570,2026-07-14
Georgia,GA,Laurens,$3.6400,2026-07-14
Georgia,GA,Lowndes,$3.6330,2026-07-14
Georgia,GA,Macon,$3.5990,2026-07-14
Georgia,GA,Mcduffie,$3.5810,2026-07-14
Georgia,GA,Madison,$3.4700,2026-07-14
Georgia,GA,Meriwether,$3.6820,2026-07-14
Georgia,GA,Montgomery,$3.6870,2026-07-14
Georgia,GA,Mcintosh,$3.6500,2026-07-14
Georgia,GA,Miller,$3.6530,2026-07-14
Georgia,GA,Morgan,$3.4060,2026-07-14
Georgia,GA,Monroe,$3.8530,2026-07-14
Georgia,GA,Marion,$3.6660,2026-07-14
Georgia,GA,Muscogee,$3.5780,2026-07-14
Georgia,GA,Mitchell,$3.6410,2026-07-14
Georgia,GA,Murray,$3.6090,2026-07-14
Georgia,GA,Newton,$3.5510,2026-07-14
Georgia,GA,Oconee,$3.4710,2026-07-14
Georgia,GA,Oglethorpe,$3.6630,2026-07-14
Georgia,GA,Peach,$3.5730,2026-07-14
Georgia,GA,Pickens,$3.4310,2026-07-14
Georgia,GA,Paulding,$3.5050,2026-07-14
Georgia,GA,Pierce,$3.6180,2026-07-14
Georgia,GA,Pike,$3.5250,2026-07-14
Georgia,GA,Pulaski,$3.5920,2026-07-14
Georgia,GA,Polk,$3.5420,2026-07-14
Georgia,GA,Putnam,$3.6370,2026-07-14
Georgia,GA,Quitman,$3.5190,2026-07-14
Georgia,GA,Randolph,$3.6490,2026-07-14
Georgia,GA,Rabun,$3.3610,2026-07-14
Georgia,GA,Richmond,$3.5760,2026-07-14
Georgia,GA,Rockdale,$3.5110,2026-07-14
Georgia,GA,Schley,$3.4490,2026-07-14
Georgia,GA,Stephens,$3.3940,2026-07-14
Georgia,GA,Seminole,$3.7990,2026-07-14
Georgia,GA,Spalding,$3.6180,2026-07-14
Georgia,GA,Screven,$3.6620,2026-07-14
Georgia,GA,Stewart,$3.5990,2026-07-14
Georgia,GA,Sumter,$3.4980,2026-07-14
Georgia,GA,Taliaferro,$3.6740,2026-07-14
Georgia,GA,Talbot,$3.7990,2026-07-14
Georgia,GA,Treutlen,$3.7220,2026-07-14
Georgia,GA,Telfair,$3.5440,2026-07-14
Georgia,GA,Thomas,$3.6540,2026-07-14
Georgia,GA,Tift,$3.5150,2026-07-14
Georgia,GA,Terrell,$3.5910,2026-07-14
Georgia,GA,Toombs,$3.6250,2026-07-14
Georgia,GA,Towns,$3.5910,2026-07-14
Georgia,GA,Troup,$3.5970,2026-07-14
Georgia,GA,Tattnall,$3.7570,2026-07-14
Georgia,GA,Turner,$3.5960,2026-07-14
Georgia,GA,Twiggs,$3.9520,2026-07-14
Georgia,GA,Taylor,$3.6810,2026-07-14
Georgia,GA,Union,$3.5250,2026-07-14
Georgia,GA,Upson,$3.5960,2026-07-14
Georgia,GA,Ware,$3.6030,2026-07-14
Georgia,GA,Wilcox,$3.6990,2026-07-14
Georgia,GA,Wheeler,$3.5890,2026-07-14
Georgia,GA,Washington,$3.4380,2026-07-14
Georgia,GA,Whitfield,$3.4920,2026-07-14
Georgia,GA,Wilkinson,$3.6780,2026-07-14
Georgia,GA,Walker,$3.5410,2026-07-14
Georgia,GA,Wilkes,$3.6060,2026-07-14
Georgia,GA,Walton,$3.4750,2026-07-14
Georgia,GA,Worth,$3.6410,2026-07-14
Georgia,GA,Warren,$3.5990,2026-07-14
