state,abbreviation,name,price,date
Alaska,AK,Valdez Cordova,$5.115,2026-08-24
Alaska,AK,Wade Hampton,,2026-08-24
Alaska,AK,Wrangell Petersburg,$5.299,2026-08-24
Alaska,AK,Yakutat,,2026-08-24
Alaska,AK,Yukon Koyukuk,,2026-08-24
Arizona,AZ,Apache,$4.454,2026-08-24
Arizona,AZ,Cochise,$4.363,2026-08-24
Arizona,AZ,Coconino,$4.488,2026-08-24
Arizona,AZ,Gila,$4.434,2026-08-24
Arizona,AZ,Graham,$4.545,2026-08-24
Arizona,AZ,Greenlee,$4.186,2026-08-24
Arizona,AZ,La Paz,$4.249,2026-08-24
Arizona,AZ,Maricopa,$4.617,2026-08-24
Arizona,AZ,Mohave,$4.353,2026-08-24
Arizona,AZ,Navajo,$4.321,2026-08-24
Arizona,AZ,Pima,$4.379,2026-08-24
Arizona,AZ,Pinal,$4.387,2026-08-24
Arizona,AZ,Santa Cruz,$4.402,2026-08-24
Arizona,AZ,Yavapai,$4.435,2026-08-24
Arizona,AZ,Yuma,$4.410,2026-08-24
Arkansas,AR,Arkansas,$3.776,2026-08-24
Arkansas,AR,Ashley,$3.736,2026-08-24
Arkansas,AR,Baxter,$3.957,2026-08-24
Arkansas,AR,Benton,$3.933,2026-08-24
Arkansas,AR,Boone,$3.980,2026-08-24
Arkansas,AR,Bradley,$3.782,2026-08-24
Arkansas,AR,Calhoun,$3.899,2026-08-24
Arkansas,AR,Carroll,$3.942,2026-08-24
Arkansas,AR,Chicot,$3.745,2026-08-24
Arkansas,AR,Clark,$4.004,2026-08-24
Arkansas,AR,Clay,$3.959,2026-08-24
Arkansas,AR,Cleburne,$3.723,2026-08-24
Arkansas,AR,Cleveland,$4.074,2026-08-24
Arkansas,AR,Columbia,$3.923,2026-08-24
Arkansas,AR,Conway,$3.707,2026-08-24
Arkansas,AR,Craighead,$3.671,2026-08-24
Arkansas,AR,Crawford,$3.894,2026-08-24
Arkansas,AR,Crittenden,$3.751,2026-08-24
Arkansas,AR,Cross,$3.929,2026-08-24
Arkansas,AR,Dallas,$3.704,2026-08-24
Arkansas,AR,Desha,$3.982,2026-08-24
Arkansas,AR,Drew,$3.842,2026-08-24
Arkansas,AR,Faulkner,$3.618,2026-08-24
Arkansas,AR,Franklin,$3.968,2026-08-24
Arkansas,AR,Fulton,$3.941,2026-08-24
Arkansas,AR,Garland,$3.631,2026-08-24
Arkansas,AR,Grant,$3.753,2026-08-24
Arkansas,AR,Greene,$3.504,2026-08-24
Arkansas,AR,Hempstead,$3.797,2026-08-24
Arkansas,AR,Hot Spring,$3.734,2026-08-24
Arkansas,AR,Howard,$3.871,2026-08-24
Arkansas,AR,Independence,$3.870,2026-08-24
Arkansas,AR,Izard,$3.809,2026-08-24
Arkansas,AR,Jackson,$3.805,2026-08-24
Arkansas,AR,Jefferson,$3.665,2026-08-24
Arkansas,AR,Johnson,$3.908,2026-08-24
Arkansas,AR,Lafayette,$3.974,2026-08-24
Arkansas,AR,Lawrence,$3.889,2026-08-24
Arkansas,AR,Lee,$3.999,2026-08-24
Arkansas,AR,Lincoln,$3.832,2026-08-24
Arkansas,AR,Little River,$3.867,2026-08-24
Arkansas,AR,Logan,$3.969,2026-08-24
Arkansas,AR,Lonoke,$3.703,2026-08-24
Arkansas,AR,Madison,$3.925,2026-08-24
Arkansas,AR,Marion,$3.972,2026-08-24
Arkansas,AR,Miller,$3.701,2026-08-24
Arkansas,AR,Mississippi,$3.744,2026-08-24
Arkansas,AR,Monroe,$3.755,2026-08-24
Arkansas,AR,Montgomery,$4.086,2026-08-24
Arkansas,AR,Nevada,$3.722,2026-08-24
Arkansas,AR,Newton,$4.119,2026-08-24
Arkansas,AR,Ouachita,$3.925,2026-08-24
Arkansas,AR,Perry,$3.744,2026-08-24
Arkansas,AR,Phillips,$3.844,2026-08-24
Arkansas,AR,Pike,$3.855,2026-08-24
Arkansas,AR,Poinsett,$3.915,2026-08-24
Arkansas,AR,Polk,$3.810,2026-08-24
Arkansas,AR,Pope,$3.787,2026-08-24
Arkansas,AR,Prairie,$3.683,2026-08-24
Arkansas,AR,Pulaski,$3.688,2026-08-24
Arkansas,AR,Randolph,$3.849,2026-08-24
Arkansas,AR,Saline,$3.679,2026-08-24
Arkansas,AR,Scott,$3.999,2026-08-24
Arkansas,AR,Searcy,$3.868,2026-08-24
Arkansas,AR,Sebastian,$3.824,2026-08-24
Arkansas,AR,Sevier,$3.857,2026-08-24
Arkansas,AR,Sharp,$3.814,2026-08-24
Arkansas,AR,Saint Francis,$3.748,2026-08-24
Arkansas,AR,Stone,$3.919,2026-08-24
Arkansas,AR,Union,$3.875,2026-08-24
Arkansas,AR,Van Buren,$3.719,2026-08-24
Arkansas,AR,Washington,$3.923,2026-08-24
Arkansas,AR,White,$3.600,2026-08-24
Arkansas,AR,Woodruff,$3.749,2026-08-24
Arkansas,AR,Yell,$3.877,2026-08-24
California,CA,Alameda,$5.623,2026-08-24
California,CA,Alpine,,2026-08-24
California,CA,Amador,$5.565,2026-08-24
California,CA,Butte,$5.351,2026-08-24
California,CA,Calaveras,$5.668,2026-08-24
California,CA,Colusa,$5.611,2026-08-24
California,CA,Contra Costa,$5.601,2026-08-24
California,CA,Del Norte,$5.678,2026-08-24
California,CA,El Dorado,$5.697,2026-08-24
California,CA,Fresno,$5.562,2026-08-24
California,CA,Glenn,$5.432,2026-08-24
California,CA,Humboldt,$5.937,2026-08-24
California,CA,Imperial,$5.349,2026-08-24
California,CA,Inyo,$6.013,2026-08-24
California,CA,Kern,$5.701,2026-08-24
California,CA,Kings,$5.487,2026-08-24
California,CA,Lake,$5.621,2026-08-24
California,CA,Lassen,$5.480,2026-08-24
California,CA,Los Angeles,$5.682,2026-08-24
California,CA,Madera,$5.606,2026-08-24
California,CA,Marin,$5.726,2026-08-24
California,CA,Mariposa,$5.442,2026-08-24
California,CA,Mendocino,$5.720,2026-08-24
California,CA,Merced,$5.537,2026-08-24
California,CA,Modoc,$5.549,2026-08-24
California,CA,Mono,$6.820,2026-08-24
California,CA,Monterey,$5.725,2026-08-24
California,CA,Napa,$5.742,2026-08-24
California,CA,Nevada,$5.852,2026-08-24
California,CA,Orange,$5.640,2026-08-24
California,CA,Placer,$5.629,2026-08-24
California,CA,Plumas,$5.722,2026-08-24
California,CA,Riverside,$5.558,2026-08-24
California,CA,Sacramento,$5.474,2026-08-24
California,CA,San Benito,$5.728,2026-08-24
California,CA,San Bernardino,$5.582,2026-08-24
California,CA,San Diego,$5.732,2026-08-24
California,CA,San Francisco,$5.706,2026-08-24
California,CA,San Joaquin,$5.420,2026-08-24
California,CA,San Luis Obispo,$5.862,2026-08-24
California,CA,San Mateo,$5.776,2026-08-24
California,CA,Santa Barbara,$5.668,2026-08-24
California,CA,Santa Clara,$5.555,2026-08-24
California,CA,Santa Cruz,$5.599,2026-08-24
California,CA,Shasta,$5.430,2026-08-24
California,CA,Sierra,$6.049,2026-08-24
California,CA,Siskiyou,$5.829,2026-08-24
California,CA,Solano,$5.498,2026-08-24
California,CA,Sonoma,$5.777,2026-08-24
California,CA,Stanislaus,$5.424,2026-08-24
California,CA,Sutter,$5.292,2026-08-24
California,CA,Tehama,$5.323,2026-08-24
California,CA,Trinity,$5.707,2026-08-24
California,CA,Tulare,$5.547,2026-08-24
California,CA,Tuolumne,$5.444,2026-08-24
California,CA,Ventura,$5.596,2026-08-24
California,CA,Yolo,$5.548,2026-08-24
California,CA,Yuba,$5.396,2026-08-24
Colorado,CO,Adams,$4.431,2026-08-24
Colorado,CO,Alamosa,$4.489,2026-08-24
Colorado,CO,Arapahoe,$4.431,2026-08-24
Colorado,CO,Archuleta,$4.503,2026-08-24
Colorado,CO,Baca,$4.199,2026-08-24
Colorado,CO,Bent,$4.116,2026-08-24
Colorado,CO,Boulder,$4.486,2026-08-24
Colorado,CO,Broomfield,$4.382,2026-08-24
Colorado,CO,Chaffee,$4.530,2026-08-24
Colorado,CO,Cheyenne,$3.899,2026-08-24
Colorado,CO,Clear Creek,$4.577,2026-08-24
Colorado,CO,Conejos,$4.729,2026-08-24
Colorado,CO,Costilla,$4.499,2026-08-24
Colorado,CO,Crowley,$4.329,2026-08-24
Colorado,CO,Custer,$4.399,2026-08-24
Colorado,CO,Delta,$4.480,2026-08-24
Colorado,CO,Denver,$4.478,2026-08-24
Colorado,CO,Dolores,$4.619,2026-08-24
Colorado,CO,Douglas,$4.439,2026-08-24
Colorado,CO,Eagle,$4.692,2026-08-24
Colorado,CO,El Paso,$4.393,2026-08-24
Colorado,CO,Elbert,$4.549,2026-08-24
Colorado,CO,Fremont,$4.325,2026-08-24
Colorado,CO,Garfield,$4.756,2026-08-24
Colorado,CO,Gilpin,$4.699,2026-08-24
Colorado,CO,Grand,$4.457,2026-08-24
Colorado,CO,Gunnison,$4.572,2026-08-24
Colorado,CO,Hinsdale,$5.169,2026-08-24
Colorado,CO,Huerfano,$4.183,2026-08-24
Colorado,CO,Jackson,$4.899,2026-08-24
Colorado,CO,Jefferson,$4.412,2026-08-24
Colorado,CO,Kiowa,$4.029,2026-08-24
Colorado,CO,Kit Carson,$4.122,2026-08-24
Colorado,CO,La Plata,$4.549,2026-08-24
Colorado,CO,Lake,$4.692,2026-08-24
Colorado,CO,Larimer,$4.438,2026-08-24
Colorado,CO,Las Animas,$4.502,2026-08-24
Colorado,CO,Lincoln,$4.042,2026-08-24
Colorado,CO,Logan,$4.372,2026-08-24
Colorado,CO,Mesa,$4.424,2026-08-24
Colorado,CO,Mineral,,2026-08-24
Colorado,CO,Moffat,$4.439,2026-08-24
Colorado,CO,Montezuma,$4.133,2026-08-24
Colorado,CO,Montrose,$4.534,2026-08-24
Colorado,CO,Morgan,$4.277,2026-08-24
Colorado,CO,Otero,$4.212,2026-08-24
Colorado,CO,Ouray,$5.041,2026-08-24
Colorado,CO,Park,$4.559,2026-08-24
Colorado,CO,Phillips,$4.499,2026-08-24
Colorado,CO,Pitkin,$5.821,2026-08-24
Colorado,CO,Prowers,$4.012,2026-08-24
Colorado,CO,Pueblo,$4.429,2026-08-24
Colorado,CO,Rio Blanco,$4.504,2026-08-24
Colorado,CO,Rio Grande,$4.449,2026-08-24
Colorado,CO,Routt,$4.787,2026-08-24
Colorado,CO,Saguache,$4.599,2026-08-24
Colorado,CO,San Juan,$4.859,2026-08-24
Colorado,CO,San Miguel,$4.989,2026-08-24
Colorado,CO,Sedgwick,$4.866,2026-08-24
Colorado,CO,Summit,$4.635,2026-08-24
Colorado,CO,Teller,$4.388,2026-08-24
Colorado,CO,Washington,$4.089,2026-08-24
Colorado,CO,Weld,$4.407,2026-08-24
Colorado,CO,Yuma,$4.253,2026-08-24
Connecticut,CT,Fairfield,$4.174,2026-08-24
Connecticut,CT,Hartford,$4.142,2026-08-24
Connecticut,CT,Litchfield,$4.133,2026-08-24
Connecticut,CT,Middlesex,$4.097,2026-08-24
Connecticut,CT,New Haven,$4.083,2026-08-24
Connecticut,CT,New London,$4.128,2026-08-24
Connecticut,CT,Tolland,$4.089,2026-08-24
Connecticut,CT,Windham,$4.202,2026-08-24
Delaware,DE,Kent,$3.971,2026-08-24
Delaware,DE,New castle,$3.960,2026-08-24
Delaware,DE,Sussex,$3.980,2026-08-24
Florida,FL,Alachua,$3.913,2026-08-24
Florida,FL,Baker,$3.748,2026-08-24
Florida,FL,Bay,$3.784,2026-08-24
Florida,FL,Bradford,$3.867,2026-08-24
Florida,FL,Brevard,$3.810,2026-08-24
Florida,FL,Broward,$3.922,2026-08-24
Florida,FL,Calhoun,$3.965,2026-08-24
Florida,FL,Charlotte,$3.798,2026-08-24
Florida,FL,Citrus,$3.850,2026-08-24
Florida,FL,Clay,$3.854,2026-08-24
Florida,FL,Collier,$3.918,2026-08-24
Florida,FL,Columbia,$3.685,2026-08-24
Florida,FL,De Soto,$3.761,2026-08-24
Florida,FL,Dixie,$3.904,2026-08-24
Florida,FL,Duval,$3.829,2026-08-24
Florida,FL,Escambia,$3.766,2026-08-24
Florida,FL,Flagler,$3.919,2026-08-24
Florida,FL,Franklin,$3.792,2026-08-24
Florida,FL,Gadsden,$3.870,2026-08-24
Florida,FL,Gilchrist,$3.821,2026-08-24
Florida,FL,Glades,$3.932,2026-08-24
Florida,FL,Gulf,$3.762,2026-08-24
Florida,FL,Hamilton,$3.768,2026-08-24
Florida,FL,Hardee,$3.839,2026-08-24
Florida,FL,Hendry,$3.983,2026-08-24
Florida,FL,Hernando,$3.836,2026-08-24
Florida,FL,Highlands,$3.843,2026-08-24
Florida,FL,Hillsborough,$3.796,2026-08-24
Florida,FL,Holmes,$3.784,2026-08-24
Florida,FL,Indian River,$3.840,2026-08-24
Florida,FL,Jackson,$3.714,2026-08-24
Florida,FL,Jefferson,$3.938,2026-08-24
Florida,FL,Lafayette,$3.999,2026-08-24
Florida,FL,Lake,$3.807,2026-08-24
Florida,FL,Lee,$3.819,2026-08-24
Florida,FL,Leon,$3.838,2026-08-24
Florida,FL,Levy,$3.917,2026-08-24
Florida,FL,Liberty,$3.986,2026-08-24
Florida,FL,Madison,$3.874,2026-08-24
Florida,FL,Manatee,$3.762,2026-08-24
Florida,FL,Marion,$3.826,2026-08-24
Florida,FL,Martin,$3.857,2026-08-24
Florida,FL,Miami Dade,$3.891,2026-08-24
Florida,FL,Monroe,$4.108,2026-08-24
Florida,FL,Nassau,$3.866,2026-08-24
Florida,FL,Okaloosa,$3.818,2026-08-24
Florida,FL,Okeechobee,$3.879,2026-08-24
Florida,FL,Orange,$3.797,2026-08-24
Florida,FL,Osceola,$3.792,2026-08-24
Florida,FL,Palm Beach,$4.034,2026-08-24
Florida,FL,Pasco,$3.798,2026-08-24
Florida,FL,Pinellas,$3.811,2026-08-24
Florida,FL,Polk,$3.787,2026-08-24
Florida,FL,Putnam,$3.784,2026-08-24
Florida,FL,Santa Rosa,$3.795,2026-08-24
Florida,FL,Sarasota,$3.830,2026-08-24
Florida,FL,Seminole,$3.799,2026-08-24
Florida,FL,Saint Johns,$3.826,2026-08-24
Florida,FL,Saint Lucie,$3.860,2026-08-24
Florida,FL,Sumter,$3.760,2026-08-24
Florida,FL,Suwannee,$3.909,2026-08-24
Florida,FL,Taylor,$3.974,2026-08-24
Florida,FL,Union,$3.905,2026-08-24
Florida,FL,Volusia,$3.865,2026-08-24
Florida,FL,Wakulla,$3.931,2026-08-24
Florida,FL,Walton,$3.841,2026-08-24
Florida,FL,Washington,$3.789,2026-08-24
Georgia,GA,Appling,$3.800,2026-08-24
Georgia,GA,Atkinson,$3.844,2026-08-24
Georgia,GA,Bacon,$3.839,2026-08-24
Georgia,GA,Bibb,$3.852,2026-08-24
Georgia,GA,Bulloch,$3.828,2026-08-24
Georgia,GA,Baldwin,$3.760,2026-08-24
Georgia,GA,Brantley,$3.899,2026-08-24
Georgia,GA,Ben Hill,$3.856,2026-08-24
Georgia,GA,Berrien,$3.771,2026-08-24
Georgia,GA,Baker,$3.899,2026-08-24
Georgia,GA,Bleckley,$3.839,2026-08-24
Georgia,GA,Banks,$3.798,2026-08-24
Georgia,GA,Brooks,$3.871,2026-08-24
Georgia,GA,Bryan,$3.857,2026-08-24
Georgia,GA,Butts,$3.889,2026-08-24
Georgia,GA,Bartow,$3.731,2026-08-24
Georgia,GA,Burke,$3.803,2026-08-24
Georgia,GA,Barrow,$3.795,2026-08-24
Georgia,GA,Chatham,$3.876,2026-08-24
Georgia,GA,Cobb,$3.831,2026-08-24
Georgia,GA,Chattahoochee,$3.966,2026-08-24
Georgia,GA,Crawford,$4.066,2026-08-24
Georgia,GA,Cherokee,$3.817,2026-08-24
Georgia,GA,Coffee,$3.846,2026-08-24
Georgia,GA,Chattooga,$3.782,2026-08-24
Georgia,GA,Charlton,$3.849,2026-08-24
Georgia,GA,Clinch,$3.841,2026-08-24
Georgia,GA,Clarke,$3.783,2026-08-24
Georgia,GA,Calhoun,$3.999,2026-08-24
Georgia,GA,Camden,$3.828,2026-08-24
Georgia,GA,Candler,$3.937,2026-08-24
Georgia,GA,Cook,$3.739,2026-08-24
Georgia,GA,Crisp,$3.746,2026-08-24
Georgia,GA,Colquitt,$3.813,2026-08-24
Georgia,GA,Carroll,$3.823,2026-08-24
Georgia,GA,Catoosa,$3.692,2026-08-24
Georgia,GA,Clayton,$3.779,2026-08-24
Georgia,GA,Columbia,$3.603,2026-08-24
Georgia,GA,Coweta,$3.866,2026-08-24
Georgia,GA,Clay,$3.999,2026-08-24
Georgia,GA,Dade,$3.697,2026-08-24
Georgia,GA,Decatur,$3.836,2026-08-24
Georgia,GA,Douglas,$3.823,2026-08-24
Georgia,GA,DeKalb,$3.827,2026-08-24
Georgia,GA,Dooly,$3.865,2026-08-24
Georgia,GA,Dodge,$3.867,2026-08-24
Georgia,GA,Dougherty,$3.676,2026-08-24
Georgia,GA,Dawson,$3.792,2026-08-24
Georgia,GA,Early,$3.920,2026-08-24
Georgia,GA,Echols,,2026-08-24
Georgia,GA,Effingham,$3.819,2026-08-24
Georgia,GA,Elbert,$3.756,2026-08-24
Georgia,GA,Emanuel,$3.954,2026-08-24
Georgia,GA,Evans,$3.899,2026-08-24
Georgia,GA,Fannin,$3.819,2026-08-24
Georgia,GA,Floyd,$3.720,2026-08-24
Georgia,GA,Forsyth,$3.820,2026-08-24
Georgia,GA,Franklin,$3.809,2026-08-24
Georgia,GA,Fulton,$3.950,2026-08-24
Georgia,GA,Fayette,$3.861,2026-08-24
Georgia,GA,Greene,$3.886,2026-08-24
Georgia,GA,Gilmer,$3.814,2026-08-24
Georgia,GA,Glascock,$3.799,2026-08-24
Georgia,GA,Gordon,$3.782,2026-08-24
Georgia,GA,Grady,$3.958,2026-08-24
Georgia,GA,Gwinnett,$3.795,2026-08-24
Georgia,GA,Glynn,$3.762,2026-08-24
Georgia,GA,Habersham,$3.713,2026-08-24
Georgia,GA,Heard,$3.859,2026-08-24
Georgia,GA,Harris,$3.854,2026-08-24
Georgia,GA,Hall,$3.775,2026-08-24
Georgia,GA,Hancock,$3.899,2026-08-24
Georgia,GA,Houston,$3.786,2026-08-24
Georgia,GA,Haralson,$3.772,2026-08-24
Georgia,GA,Hart,$3.762,2026-08-24
Georgia,GA,Henry,$3.791,2026-08-24
Georgia,GA,Irwin,$3.882,2026-08-24
Georgia,GA,Jackson,$3.833,2026-08-24
Georgia,GA,Jeff Davis,$3.766,2026-08-24
Georgia,GA,Jefferson,$3.853,2026-08-24
Georgia,GA,Jenkins,$3.799,2026-08-24
Georgia,GA,Jones,$3.840,2026-08-24
Georgia,GA,Johnson,$3.799,2026-08-24
Georgia,GA,Jasper,$3.893,2026-08-24
Georgia,GA,Lamar,$3.919,2026-08-24
Georgia,GA,Lincoln,$3.794,2026-08-24
Georgia,GA,Lee,$3.635,2026-08-24
Georgia,GA,Liberty,$3.868,2026-08-24
Georgia,GA,Lanier,$3.899,2026-08-24
Georgia,GA,Long,$3.809,2026-08-24
Georgia,GA,Lumpkin,$3.833,2026-08-24
Georgia,GA,Laurens,$3.750,2026-08-24
Georgia,GA,Lowndes,$3.764,2026-08-24
Georgia,GA,Macon,$3.939,2026-08-24
Georgia,GA,Mcduffie,$3.692,2026-08-24
Georgia,GA,Madison,$3.744,2026-08-24
Georgia,GA,Meriwether,$3.873,2026-08-24
Georgia,GA,Montgomery,$3.849,2026-08-24
Georgia,GA,Mcintosh,$3.853,2026-08-24
Georgia,GA,Miller,$3.929,2026-08-24
Georgia,GA,Morgan,$3.682,2026-08-24
Georgia,GA,Monroe,$3.866,2026-08-24
Georgia,GA,Marion,$3.999,2026-08-24
Georgia,GA,Muscogee,$3.758,2026-08-24
Georgia,GA,Mitchell,$3.835,2026-08-24
Georgia,GA,Murray,$3.785,2026-08-24
Georgia,GA,Newton,$3.773,2026-08-24
Georgia,GA,Oconee,$3.797,2026-08-24
Georgia,GA,Oglethorpe,$3.847,2026-08-24
Georgia,GA,Peach,$3.866,2026-08-24
Georgia,GA,Pickens,$3.730,2026-08-24
Georgia,GA,Paulding,$3.820,2026-08-24
Georgia,GA,Pierce,$3.908,2026-08-24
Georgia,GA,Pike,$3.881,2026-08-24
Georgia,GA,Pulaski,$3.827,2026-08-24
Georgia,GA,Polk,$3.739,2026-08-24
Georgia,GA,Putnam,$3.841,2026-08-24
Georgia,GA,Quitman,$3.935,2026-08-24
Georgia,GA,Randolph,$3.949,2026-08-24
Georgia,GA,Rabun,$3.799,2026-08-24
Georgia,GA,Richmond,$3.716,2026-08-24
Georgia,GA,Rockdale,$3.772,2026-08-24
Georgia,GA,Schley,$3.859,2026-08-24
Georgia,GA,Stephens,$3.696,2026-08-24
Georgia,GA,Seminole,$3.913,2026-08-24
Georgia,GA,Spalding,$3.907,2026-08-24
Georgia,GA,Screven,$3.917,2026-08-24
Georgia,GA,Stewart,$4.039,2026-08-24
Georgia,GA,Sumter,$3.806,2026-08-24
Georgia,GA,Taliaferro,$3.874,2026-08-24
Georgia,GA,Talbot,$4.066,2026-08-24
Georgia,GA,Treutlen,$3.776,2026-08-24
Georgia,GA,Telfair,$3.883,2026-08-24
Georgia,GA,Thomas,$3.847,2026-08-24
Georgia,GA,Tift,$3.784,2026-08-24
Georgia,GA,Terrell,$3.809,2026-08-24
Georgia,GA,Toombs,$3.823,2026-08-24
Georgia,GA,Towns,$3.731,2026-08-24
Georgia,GA,Troup,$3.798,2026-08-24
Georgia,GA,Tattnall,$3.887,2026-08-24
Georgia,GA,Turner,$3.839,2026-08-24
Georgia,GA,Twiggs,$4.012,2026-08-24
Georgia,GA,Taylor,$3.901,2026-08-24
Georgia,GA,Union,$3.792,2026-08-24
Georgia,GA,Upson,$3.780,2026-08-24
Georgia,GA,Ware,$3.724,2026-08-24
Georgia,GA,Wilcox,$3.869,2026-08-24
Georgia,GA,Wheeler,$3.851,2026-08-24
Georgia,GA,Washington,$3.711,2026-08-24
Georgia,GA,Whitfield,$3.684,2026-08-24
Georgia,GA,Wilkinson,$3.846,2026-08-24
Georgia,GA,Walker,$3.723,2026-08-24
Georgia,GA,Wilkes,$3.727,2026-08-24
Georgia,GA,Walton,$3.797,2026-08-24
Georgia,GA,Worth,$3.854,2026-08-24
Georgia,GA,Warren,$3.799,2026-08-24
Georgia,GA,Webster,$3.799,2026-08-24
Georgia,GA,White,$3.766,2026-08-24
Georgia,GA,Wayne,$3.852,2026-08-24
Hawaii,HI,Hawaii,$5.513,2026-08-24
Hawaii,HI,Honolulu,$5.365,2026-08-24
Hawaii,HI,Kalawao,,2026-08-24
Hawaii,HI,Kauai,$5.794,2026-08-24
Hawaii,HI,Maui,$5.468,2026-08-24
Idaho,ID,Ada,$4.478,2026-08-24
Idaho,ID,Adams,$4.599,2026-08-24
Idaho,ID,Bannock,$4.419,2026-08-24
Idaho,ID,Bear Lake,$4.617,2026-08-24
Idaho,ID,Benewah,$4.657,2026-08-24
Idaho,ID,Bingham,$4.444,2026-08-24
Idaho,ID,Blaine,$4.680,2026-08-24
Idaho,ID,Boise,$5.054,2026-08-24
Idaho,ID,Bonner,$4.597,2026-08-24
Idaho,ID,Bonneville,$4.338,2026-08-24
Idaho,ID,Boundary,$4.732,2026-08-24
Idaho,ID,Butte,$4.636,2026-08-24
Idaho,ID,Camas,$4.799,2026-08-24
