state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.324,2025-03-25
Idaho,ID,Cassia,$3.356,2025-03-25
Idaho,ID,Clark,$3.649,2025-03-25
Idaho,ID,Clearwater,$3.259,2025-03-25
Idaho,ID,Custer,$3.367,2025-03-25
Idaho,ID,Elmore,$3.291,2025-03-25
Idaho,ID,Franklin,$3.155,2025-03-25
Idaho,ID,Fremont,$3.539,2025-03-25
Idaho,ID,Gem,$3.246,2025-03-25
Idaho,ID,Gooding,$3.304,2025-03-25
Idaho,ID,Idaho,$3.358,2025-03-25
Idaho,ID,Jefferson,$3.332,2025-03-25
Idaho,ID,Jerome,$3.299,2025-03-25
Idaho,ID,Kootenai,$3.136,2025-03-25
Idaho,ID,Latah,$3.322,2025-03-25
Idaho,ID,Lemhi,$3.308,2025-03-25
Idaho,ID,Lewis,$3.243,2025-03-25
Idaho,ID,Lincoln,$3.294,2025-03-25
Idaho,ID,Madison,$3.332,2025-03-25
Idaho,ID,Minidoka,$3.257,2025-03-25
Idaho,ID,Nez perce,$3.199,2025-03-25
Idaho,ID,Oneida,$3.327,2025-03-25
Idaho,ID,Owyhee,$3.317,2025-03-25
Idaho,ID,Payette,$3.330,2025-03-25
Idaho,ID,Power,$3.317,2025-03-25
Idaho,ID,Shoshone,$3.489,2025-03-25
Idaho,ID,Teton,$3.345,2025-03-25
Idaho,ID,Twin falls,$3.289,2025-03-25
Idaho,ID,Valley,$3.365,2025-03-25
Idaho,ID,Washington,$3.315,2025-03-25
Illinois,IL,Adams,$3.312,2025-03-25
Illinois,IL,Alexander,$3.499,2025-03-25
Illinois,IL,Bond,$3.288,2025-03-25
Illinois,IL,Boone,$3.196,2025-03-25
Illinois,IL,Brown,$3.124,2025-03-25
Illinois,IL,Bureau,$3.216,2025-03-25
Illinois,IL,Calhoun,$3.399,2025-03-25
Illinois,IL,Carroll,$3.226,2025-03-25
Illinois,IL,Cass,$3.248,2025-03-25
Illinois,IL,Champaign,$3.254,2025-03-25
Illinois,IL,Christian,$3.252,2025-03-25
Illinois,IL,Clark,$3.193,2025-03-25
Illinois,IL,Clay,$3.209,2025-03-25
Illinois,IL,Clinton,$3.242,2025-03-25
Illinois,IL,Coles,$3.245,2025-03-25
Illinois,IL,Cook,$3.597,2025-03-25
Illinois,IL,Crawford,$3.092,2025-03-25
Illinois,IL,Cumberland,$3.216,2025-03-25
Illinois,IL,Dewitt,$3.289,2025-03-25
Illinois,IL,De Kalb,$3.349,2025-03-25
Illinois,IL,Douglas,$3.115,2025-03-25
Illinois,IL,Du Page,$3.507,2025-03-25
Illinois,IL,Edgar,$3.236,2025-03-25
Illinois,IL,Edwards,$3.279,2025-03-25
Illinois,IL,Effingham,$3.106,2025-03-25
Illinois,IL,Fayette,$3.261,2025-03-25
Illinois,IL,Ford,$3.254,2025-03-25
Illinois,IL,Franklin,$3.255,2025-03-25
Illinois,IL,Fulton,$3.254,2025-03-25
Illinois,IL,Gallatin,$3.149,2025-03-25
Illinois,IL,Greene,$3.231,2025-03-25
Illinois,IL,Grundy,$3.282,2025-03-25
Illinois,IL,Hamilton,$3.222,2025-03-25
Illinois,IL,Hancock,$3.321,2025-03-25
Illinois,IL,Hardin,$3.199,2025-03-25
Illinois,IL,Henderson,$3.274,2025-03-25
Illinois,IL,Henry,$3.254,2025-03-25
Illinois,IL,Iroquois,$3.263,2025-03-25
Illinois,IL,Jackson,$3.294,2025-03-25
Illinois,IL,Jasper,$3.269,2025-03-25
Illinois,IL,Jefferson,$3.253,2025-03-25
Illinois,IL,Jersey,$3.355,2025-03-25
Illinois,IL,Jo Daviess,$3.229,2025-03-25
Illinois,IL,Johnson,$3.299,2025-03-25
Illinois,IL,Kane,$3.500,2025-03-25
Illinois,IL,Kankakee,$3.328,2025-03-25
Illinois,IL,Kendall,$3.457,2025-03-25
Illinois,IL,Knox,$3.286,2025-03-25
Illinois,IL,La Salle,$3.165,2025-03-25
Illinois,IL,Lake,$3.474,2025-03-25
Illinois,IL,Lawrence,$3.156,2025-03-25
Illinois,IL,Lee,$3.192,2025-03-25
Illinois,IL,Livingston,$3.213,2025-03-25
Illinois,IL,Logan,$3.299,2025-03-25
Illinois,IL,Macon,$3.287,2025-03-25
Illinois,IL,Macoupin,$3.294,2025-03-25
Illinois,IL,Madison,$3.360,2025-03-25
Illinois,IL,Marion,$3.212,2025-03-25
Illinois,IL,Marshall,$3.281,2025-03-25
Illinois,IL,Mason,$3.275,2025-03-25
Illinois,IL,Massac,$3.245,2025-03-25
Illinois,IL,McDonough,$3.163,2025-03-25
Illinois,IL,McHenry,$3.457,2025-03-25
Illinois,IL,McLean,$3.280,2025-03-25
Illinois,IL,Menard,$3.266,2025-03-25
Illinois,IL,Mercer,$3.336,2025-03-25
Illinois,IL,Monroe,$3.469,2025-03-25
Illinois,IL,Montgomery,$3.262,2025-03-25
Illinois,IL,Morgan,$3.288,2025-03-25
Illinois,IL,Moultrie,$3.266,2025-03-25
Illinois,IL,Ogle,$3.194,2025-03-25
Illinois,IL,Peoria,$3.298,2025-03-25
Illinois,IL,Perry,$3.295,2025-03-25
Illinois,IL,Piatt,$3.270,2025-03-25
Illinois,IL,Pike,$3.272,2025-03-25
Illinois,IL,Pope,$3.199,2025-03-25
Illinois,IL,Pulaski,$3.486,2025-03-25
Illinois,IL,Putnam,$3.114,2025-03-25
Illinois,IL,Randolph,$3.374,2025-03-25
Illinois,IL,Richland,$3.192,2025-03-25
Illinois,IL,Rock Island,$3.256,2025-03-25
Illinois,IL,Saline,$3.184,2025-03-25
Illinois,IL,Sangamon,$3.271,2025-03-25
Illinois,IL,Schuyler,$3.236,2025-03-25
Illinois,IL,Scott,$3.142,2025-03-25
Illinois,IL,Shelby,$3.161,2025-03-25
Illinois,IL,Saint Clair,$3.438,2025-03-25
Illinois,IL,Stark,$3.266,2025-03-25
Illinois,IL,Stephenson,$3.295,2025-03-25
Illinois,IL,Tazewell,$3.267,2025-03-25
Illinois,IL,Union,$3.136,2025-03-25
Illinois,IL,Vermilion,$3.265,2025-03-25
Illinois,IL,Wabash,$3.117,2025-03-25
Illinois,IL,Warren,$3.302,2025-03-25
Illinois,IL,Washington,$3.279,2025-03-25
Illinois,IL,Wayne,$3.225,2025-03-25
Illinois,IL,White,$3.204,2025-03-25
Illinois,IL,Whiteside,$3.267,2025-03-25
Illinois,IL,Will,$3.470,2025-03-25
Illinois,IL,Williamson,$3.204,2025-03-25
Illinois,IL,Winnebago,$3.339,2025-03-25
Illinois,IL,Woodford,$3.231,2025-03-25
Indiana,IN,Adams,$3.018,2025-03-25
Indiana,IN,Allen,$3.254,2025-03-25
Indiana,IN,Bartholomew,$3.200,2025-03-25
Indiana,IN,Benton,$3.247,2025-03-25
Indiana,IN,Blackford,$3.208,2025-03-25
Indiana,IN,Boone,$3.216,2025-03-25
Indiana,IN,Brown,$3.149,2025-03-25
Indiana,IN,Carroll,$3.277,2025-03-25
Indiana,IN,Cass,$3.248,2025-03-25
Indiana,IN,Clark,$2.966,2025-03-25
Indiana,IN,Clay,$3.023,2025-03-25
Indiana,IN,Clinton,$3.093,2025-03-25
Indiana,IN,Crawford,$3.070,2025-03-25
Indiana,IN,Daviess,$3.056,2025-03-25
Indiana,IN,De Kalb,$3.272,2025-03-25
Indiana,IN,Dearborn,$3.042,2025-03-25
Indiana,IN,Decatur,$3.146,2025-03-25
Indiana,IN,Delaware,$3.152,2025-03-25
Indiana,IN,Dubois,$3.035,2025-03-25
Indiana,IN,Elkhart,$3.248,2025-03-25
Indiana,IN,Fayette,$3.253,2025-03-25
Indiana,IN,Floyd,$2.966,2025-03-25
Indiana,IN,Fountain,$3.234,2025-03-25
Indiana,IN,Franklin,$3.110,2025-03-25
Indiana,IN,Fulton,$3.160,2025-03-25
Indiana,IN,Gibson,$3.107,2025-03-25
Indiana,IN,Grant,$3.259,2025-03-25
Indiana,IN,Greene,$3.057,2025-03-25
Indiana,IN,Hamilton,$3.219,2025-03-25
Indiana,IN,Hancock,$3.129,2025-03-25
Indiana,IN,Harrison,$2.958,2025-03-25
Indiana,IN,Hendricks,$3.209,2025-03-25
Indiana,IN,Henry,$3.166,2025-03-25
Indiana,IN,Howard,$3.165,2025-03-25
Indiana,IN,Huntington,$3.271,2025-03-25
Indiana,IN,Jackson,$3.075,2025-03-25
Indiana,IN,Jasper,$3.174,2025-03-25
Indiana,IN,Jay,$3.043,2025-03-25
Indiana,IN,Jefferson,$3.167,2025-03-25
Indiana,IN,Jennings,$3.171,2025-03-25
Indiana,IN,Johnson,$3.156,2025-03-25
Indiana,IN,Knox,$3.129,2025-03-25
Indiana,IN,Kosciusko,$3.130,2025-03-25
Indiana,IN,La Porte,$3.179,2025-03-25
Indiana,IN,Lagrange,$3.226,2025-03-25
Indiana,IN,Lake,$3.178,2025-03-25
Indiana,IN,Lawrence,$3.054,2025-03-25
Indiana,IN,Madison,$3.123,2025-03-25
Indiana,IN,Marion,$3.140,2025-03-25
Indiana,IN,Marshall,$3.164,2025-03-25
Indiana,IN,Martin,$3.282,2025-03-25
Indiana,IN,Miami,$3.224,2025-03-25
Indiana,IN,Monroe,$3.114,2025-03-25
Indiana,IN,Montgomery,$3.126,2025-03-25
Indiana,IN,Morgan,$3.208,2025-03-25
Indiana,IN,Newton,$2.982,2025-03-25
Indiana,IN,Noble,$3.245,2025-03-25
Indiana,IN,Ohio,$3.066,2025-03-25
Indiana,IN,Orange,$2.983,2025-03-25
Indiana,IN,Owen,$3.280,2025-03-25
Indiana,IN,Parke,$2.989,2025-03-25
Indiana,IN,Perry,$3.037,2025-03-25
Indiana,IN,Pike,$3.009,2025-03-25
Indiana,IN,Porter,$3.216,2025-03-25
Indiana,IN,Posey,$3.204,2025-03-25
Indiana,IN,Pulaski,$3.299,2025-03-25
Indiana,IN,Putnam,$3.183,2025-03-25
Indiana,IN,Randolph,$3.132,2025-03-25
Indiana,IN,Ripley,$3.077,2025-03-25
Indiana,IN,Rush,$3.246,2025-03-25
Indiana,IN,Scott,$3.016,2025-03-25
Indiana,IN,Shelby,$3.181,2025-03-25
Indiana,IN,Spencer,$3.033,2025-03-25
Indiana,IN,Saint Joseph,,2025-03-25
Indiana,IN,Starke,$3.113,2025-03-25
Indiana,IN,Steuben,$3.210,2025-03-25
Indiana,IN,Sullivan,$3.191,2025-03-25
Indiana,IN,Switzerland,$2.999,2025-03-25
Indiana,IN,Tippecanoe,$3.178,2025-03-25
Indiana,IN,Tipton,$3.221,2025-03-25
Indiana,IN,Union,$3.199,2025-03-25
Indiana,IN,Vanderburgh,$3.061,2025-03-25
Indiana,IN,Vermillion,$3.112,2025-03-25
Indiana,IN,Vigo,$3.077,2025-03-25
Indiana,IN,Wabash,$3.281,2025-03-25
Indiana,IN,Warren,$3.286,2025-03-25
Indiana,IN,Warrick,$3.058,2025-03-25
Indiana,IN,Washington,$2.970,2025-03-25
Indiana,IN,Wayne,$3.176,2025-03-25
Indiana,IN,Wells,$3.195,2025-03-25
Indiana,IN,White,$3.221,2025-03-25
Indiana,IN,Whitley,$3.214,2025-03-25
Iowa,IA,Adair,$2.909,2025-03-25
Iowa,IA,Adams,$2.959,2025-03-25
Iowa,IA,Allamakee,$3.249,2025-03-25
Iowa,IA,Appanoose,$2.842,2025-03-25
Iowa,IA,Audubon,$2.891,2025-03-25
Iowa,IA,Benton,$3.084,2025-03-25
Iowa,IA,Black Hawk,$3.101,2025-03-25
Iowa,IA,Boone,$2.987,2025-03-25
Iowa,IA,Bremer,$3.249,2025-03-25
Iowa,IA,Buchanan,$3.209,2025-03-25
Iowa,IA,Buena Vista,$2.880,2025-03-25
Iowa,IA,Butler,$3.166,2025-03-25
Iowa,IA,Calhoun,$2.947,2025-03-25
Iowa,IA,Carroll,$2.996,2025-03-25
Iowa,IA,Cass,$2.948,2025-03-25
Iowa,IA,Cedar,$3.092,2025-03-25
Iowa,IA,Cerro Gordo,$3.067,2025-03-25
Iowa,IA,Cherokee,$2.953,2025-03-25
Iowa,IA,Chickasaw,$3.249,2025-03-25
Iowa,IA,Clarke,$2.849,2025-03-25
Iowa,IA,Clay,$3.077,2025-03-25
Iowa,IA,Clayton,$3.168,2025-03-25
Iowa,IA,Clinton,$3.105,2025-03-25
Iowa,IA,Crawford,$3.002,2025-03-25
Iowa,IA,Dallas,$2.830,2025-03-25
Iowa,IA,Davis,$2.884,2025-03-25
Iowa,IA,Decatur,$2.899,2025-03-25
Iowa,IA,Delaware,$3.241,2025-03-25
Iowa,IA,Des Moines,$3.104,2025-03-25
Iowa,IA,Dickinson,$3.099,2025-03-25
Iowa,IA,Dubuque,$3.228,2025-03-25
Iowa,IA,Emmet,$3.159,2025-03-25
Iowa,IA,Fayette,$3.232,2025-03-25
Iowa,IA,Floyd,$3.132,2025-03-25
Iowa,IA,Franklin,$3.111,2025-03-25
Iowa,IA,Fremont,$2.852,2025-03-25
Iowa,IA,Greene,$2.874,2025-03-25
Iowa,IA,Grundy,$3.054,2025-03-25
Iowa,IA,Guthrie,$2.891,2025-03-25
Iowa,IA,Hamilton,$2.958,2025-03-25
Iowa,IA,Hancock,$3.081,2025-03-25
Iowa,IA,Hardin,$3.235,2025-03-25
Iowa,IA,Harrison,$2.884,2025-03-25
Iowa,IA,Henry,$2.975,2025-03-25
Iowa,IA,Howard,$3.139,2025-03-25
Iowa,IA,Humboldt,$3.007,2025-03-25
Iowa,IA,Ida,$2.952,2025-03-25
Iowa,IA,Iowa,$3.137,2025-03-25
Iowa,IA,Jackson,$3.149,2025-03-25
Iowa,IA,Jasper,$2.927,2025-03-25
Iowa,IA,Jefferson,$2.814,2025-03-25
Iowa,IA,Johnson,$3.057,2025-03-25
Iowa,IA,Jones,$3.238,2025-03-25
Iowa,IA,Keokuk,$2.886,2025-03-25
Iowa,IA,Kossuth,$2.999,2025-03-25
Iowa,IA,Lee,$3.016,2025-03-25
Iowa,IA,Linn,$3.075,2025-03-25
Iowa,IA,Louisa,$3.037,2025-03-25
Iowa,IA,Lucas,$2.849,2025-03-25
Iowa,IA,Lyon,$3.095,2025-03-25
Iowa,IA,Madison,$2.874,2025-03-25
Iowa,IA,Mahaska,$2.900,2025-03-25
Iowa,IA,Marion,$2.889,2025-03-25
Iowa,IA,Marshall,$2.840,2025-03-25
Iowa,IA,Mills,$3.047,2025-03-25
Iowa,IA,Mitchell,$3.156,2025-03-25
Iowa,IA,Monona,$2.991,2025-03-25
Iowa,IA,Monroe,$2.884,2025-03-25
Iowa,IA,Montgomery,$3.018,2025-03-25
Iowa,IA,Muscatine,$2.978,2025-03-25
Iowa,IA,O'Brien,,2025-03-25
Iowa,IA,Osceola,$3.149,2025-03-25
Iowa,IA,Page,$2.916,2025-03-25
Iowa,IA,Palo Alto,$2.877,2025-03-25
Iowa,IA,Plymouth,$3.179,2025-03-25
Iowa,IA,Pocahontas,$3.046,2025-03-25
Iowa,IA,Polk,$2.887,2025-03-25
Iowa,IA,Pottawattamie,$2.936,2025-03-25
Iowa,IA,Poweshiek,$3.064,2025-03-25
Iowa,IA,Ringgold,$2.879,2025-03-25
Iowa,IA,Sac,$2.918,2025-03-25
Iowa,IA,Scott,$2.994,2025-03-25
Iowa,IA,Shelby,$2.935,2025-03-25
Iowa,IA,Sioux,$3.068,2025-03-25
Iowa,IA,Story,$3.165,2025-03-25
Iowa,IA,Tama,$3.258,2025-03-25
Iowa,IA,Taylor,$2.892,2025-03-25
Iowa,IA,Union,$2.899,2025-03-25
Iowa,IA,Van Buren,$2.912,2025-03-25
Iowa,IA,Wapello,$2.868,2025-03-25
Iowa,IA,Warren,$2.936,2025-03-25
Iowa,IA,Washington,$3.009,2025-03-25
Iowa,IA,Wayne,$2.849,2025-03-25
Iowa,IA,Webster,$3.009,2025-03-25
Iowa,IA,Winnebago,$3.112,2025-03-25
Iowa,IA,Winneshiek,$3.242,2025-03-25
Iowa,IA,Woodbury,$2.914,2025-03-25
Iowa,IA,Worth,$3.049,2025-03-25
Iowa,IA,Wright,$3.104,2025-03-25
Kansas,KS,Allen,$2.979,2025-03-25
Kansas,KS,Anderson,$2.689,2025-03-25
Kansas,KS,Atchison,$2.799,2025-03-25
Kansas,KS,Barber,$2.906,2025-03-25
Kansas,KS,Barton,$2.638,2025-03-25
Kansas,KS,Bourbon,$2.842,2025-03-25
Kansas,KS,Brown,$2.848,2025-03-25
Kansas,KS,Butler,$2.839,2025-03-25
Kansas,KS,Chase,$2.809,2025-03-25
Kansas,KS,Chautauqua,$2.859,2025-03-25
Kansas,KS,Cherokee,$2.774,2025-03-25
Kansas,KS,Cheyenne,$2.979,2025-03-25
Kansas,KS,Clark,$2.799,2025-03-25
Kansas,KS,Clay,$2.772,2025-03-25
Kansas,KS,Cloud,$2.794,2025-03-25
Kansas,KS,Coffey,$2.889,2025-03-25
Kansas,KS,Comanche,$2.799,2025-03-25
Kansas,KS,Cowley,$2.918,2025-03-25
Kansas,KS,Crawford,$2.880,2025-03-25
Kansas,KS,Decatur,$2.792,2025-03-25
Kansas,KS,Dickinson,$2.687,2025-03-25
Kansas,KS,Doniphan,$2.764,2025-03-25
Kansas,KS,Douglas,$2.888,2025-03-25
Kansas,KS,Edwards,$2.696,2025-03-25
Kansas,KS,Elk,$2.849,2025-03-25
Kansas,KS,Ellis,$2.863,2025-03-25
Kansas,KS,Ellsworth,$2.852,2025-03-25
Kansas,KS,Finney,$2.670,2025-03-25
Kansas,KS,Ford,$2.676,2025-03-25
Kansas,KS,Franklin,$2.852,2025-03-25
Kansas,KS,Geary,$2.842,2025-03-25
Kansas,KS,Gove,$2.756,2025-03-25
Kansas,KS,Graham,$2.899,2025-03-25
Kansas,KS,Grant,$2.869,2025-03-25
Kansas,KS,Gray,$2.772,2025-03-25
Kansas,KS,Greeley,$2.999,2025-03-25
Kansas,KS,Greenwood,$2.837,2025-03-25
Kansas,KS,Hamilton,$2.919,2025-03-25
Kansas,KS,Harper,$2.874,2025-03-25
Kansas,KS,Harvey,$2.626,2025-03-25
Kansas,KS,Haskell,$2.832,2025-03-25
Kansas,KS,Hodgeman,$2.786,2025-03-25
Kansas,KS,Jackson,$2.821,2025-03-25
Kansas,KS,Jefferson,$2.910,2025-03-25
Kansas,KS,Jewell,$2.879,2025-03-25
Kansas,KS,Johnson,$2.843,2025-03-25
Kansas,KS,Kearny,$2.734,2025-03-25
Kansas,KS,Kingman,$2.839,2025-03-25
Kansas,KS,Kiowa,$2.799,2025-03-25
Kansas,KS,Labette,$2.878,2025-03-25
Kansas,KS,Lane,$2.759,2025-03-25
Kansas,KS,Leavenworth,$2.730,2025-03-25
Kansas,KS,Lincoln,,2025-03-25
Kansas,KS,Linn,$2.905,2025-03-25
Kansas,KS,Logan,$2.799,2025-03-25
Kansas,KS,Lyon,$2.885,2025-03-25
Kansas,KS,Marion,$2.837,2025-03-25
Kansas,KS,Marshall,$2.855,2025-03-25
Kansas,KS,Mcpherson,$2.747,2025-03-25
Kansas,KS,Meade,$2.784,2025-03-25
Kansas,KS,Miami,$2.883,2025-03-25
Kansas,KS,Mitchell,$2.911,2025-03-25
Kansas,KS,Montgomery,$2.850,2025-03-25
Kansas,KS,Morris,$2.749,2025-03-25
Kansas,KS,Morton,$2.846,2025-03-25
Kansas,KS,Nemaha,$2.889,2025-03-25
Kansas,KS,Neosho,$2.893,2025-03-25
Kansas,KS,Ness,$2.829,2025-03-25
Kansas,KS,Norton,$2.779,2025-03-25
Kansas,KS,Osage,$2.889,2025-03-25
Kansas,KS,Osborne,$2.786,2025-03-25
Kansas,KS,Ottawa,$2.899,2025-03-25
Kansas,KS,Pawnee,$2.852,2025-03-25
Kansas,KS,Phillips,$2.834,2025-03-25
Kansas,KS,Pottawatomie,$2.792,2025-03-25
Kansas,KS,Pratt,$2.809,2025-03-25
Kansas,KS,Rawlins,$2.839,2025-03-25
Kansas,KS,Reno,$2.592,2025-03-25
Kansas,KS,Republic,$2.934,2025-03-25
Kansas,KS,Rice,$2.824,2025-03-25
Kansas,KS,Riley,$2.840,2025-03-25
Kansas,KS,Rooks,$2.732,2025-03-25
Kansas,KS,Rush,$2.849,2025-03-25
Kansas,KS,Russell,$2.825,2025-03-25
Kansas,KS,Saline,$2.782,2025-03-25
Kansas,KS,Scott,$2.846,2025-03-25
Kansas,KS,Sedgwick,$2.802,2025-03-25
Kansas,KS,Seward,$2.799,2025-03-25
Kansas,KS,Shawnee,$2.844,2025-03-25
Kansas,KS,Sheridan,$2.899,2025-03-25
Kansas,KS,Sherman,$2.825,2025-03-25
Kansas,KS,Smith,$2.939,2025-03-25
Kansas,KS,Stafford,$2.784,2025-03-25
Kansas,KS,Stanton,$2.899,2025-03-25
Kansas,KS,Stevens,$2.799,2025-03-25
Kansas,KS,Sumner,$2.868,2025-03-25
Kansas,KS,Thomas,$2.806,2025-03-25
Kansas,KS,Trego,$2.721,2025-03-25
Kansas,KS,Wabaunsee,$2.814,2025-03-25
Kansas,KS,Wallace,$2.964,2025-03-25
Kansas,KS,Washington,$2.843,2025-03-25
Kansas,KS,Wichita,$2.732,2025-03-25
Kansas,KS,Wilson,$2.879,2025-03-25
Kansas,KS,Woodson,$2.952,2025-03-25
Kansas,KS,Wyandotte,$2.841,2025-03-25
Kentucky,KY,Adair,$2.599,2025-03-25
Kentucky,KY,Allen,$2.611,2025-03-25
Kentucky,KY,Anderson,$2.645,2025-03-25
Kentucky,KY,Ballard,$2.719,2025-03-25
Kentucky,KY,Barren,$2.559,2025-03-25
Kentucky,KY,Bath,$2.757,2025-03-25
Kentucky,KY,Bell,$2.540,2025-03-25
Kentucky,KY,Boone,$3.000,2025-03-25
Kentucky,KY,Bourbon,$2.637,2025-03-25
Kentucky,KY,Boyd,$2.756,2025-03-25
Kentucky,KY,Boyle,$2.590,2025-03-25
Kentucky,KY,Bracken,$2.809,2025-03-25
Kentucky,KY,Breathitt,$2.900,2025-03-25
Kentucky,KY,Breckinridge,$2.633,2025-03-25
Kentucky,KY,Bullitt,$2.637,2025-03-25
Kentucky,KY,Butler,$2.682,2025-03-25
Kentucky,KY,Caldwell,$2.810,2025-03-25
Kentucky,KY,Calloway,$2.795,2025-03-25
Kentucky,KY,Campbell,$3.024,2025-03-25
Kentucky,KY,Carlisle,$2.799,2025-03-25
Kentucky,KY,Carroll,$2.993,2025-03-25
Kentucky,KY,Carter,$2.568,2025-03-25
Kentucky,KY,Casey,$2.664,2025-03-25
Kentucky,KY,Christian,$2.686,2025-03-25
Kentucky,KY,Clark,$2.682,2025-03-25
Kentucky,KY,Clay,$2.762,2025-03-25
Kentucky,KY,Clinton,$2.819,2025-03-25
Kentucky,KY,Crittenden,$2.772,2025-03-25
Kentucky,KY,Cumberland,$2.722,2025-03-25
Kentucky,KY,Daviess,$2.620,2025-03-25
Kentucky,KY,Edmonson,$2.759,2025-03-25
Kentucky,KY,Elliott,$2.699,2025-03-25
Kentucky,KY,Estill,$2.869,2025-03-25
Kentucky,KY,Fayette,$2.611,2025-03-25
Kentucky,KY,Fleming,$2.770,2025-03-25
Kentucky,KY,Floyd,$2.783,2025-03-25
Kentucky,KY,Franklin,$2.628,2025-03-25
Kentucky,KY,Fulton,$2.637,2025-03-25
Kentucky,KY,Gallatin,$2.863,2025-03-25
Kentucky,KY,Garrard,$2.609,2025-03-25
Kentucky,KY,Grant,$2.921,2025-03-25
Kentucky,KY,Graves,$2.746,2025-03-25
Kentucky,KY,Grayson,$2.722,2025-03-25
Kentucky,KY,Green,$2.629,2025-03-25
Kentucky,KY,Greenup,$2.749,2025-03-25
Kentucky,KY,Hancock,$2.688,2025-03-25
Kentucky,KY,Hardin,$2.582,2025-03-25
Kentucky,KY,Harlan,$2.747,2025-03-25
Kentucky,KY,Harrison,$2.662,2025-03-25
Kentucky,KY,Hart,$2.661,2025-03-25
Kentucky,KY,Henderson,$2.933,2025-03-25
Kentucky,KY,Henry,$2.746,2025-03-25
Kentucky,KY,Hickman,$2.799,2025-03-25
Kentucky,KY,Hopkins,$2.742,2025-03-25
Kentucky,KY,Jackson,$2.732,2025-03-25
Kentucky,KY,Jefferson,$2.720,2025-03-25
Kentucky,KY,Jessamine,$2.556,2025-03-25
Kentucky,KY,Johnson,$2.860,2025-03-25
Kentucky,KY,Kenton,$3.057,2025-03-25
Kentucky,KY,Knott,$2.799,2025-03-25
Kentucky,KY,Knox,$2.710,2025-03-25
Kentucky,KY,Larue,$2.793,2025-03-25
Kentucky,KY,Laurel,$2.632,2025-03-25
Kentucky,KY,Lawrence,$2.709,2025-03-25
Kentucky,KY,Lee,$2.951,2025-03-25
Kentucky,KY,Leslie,$2.951,2025-03-25
Kentucky,KY,Letcher,$2.879,2025-03-25
Kentucky,KY,Lewis,$2.744,2025-03-25
Kentucky,KY,Lincoln,$2.708,2025-03-25
Kentucky,KY,Livingston,$2.647,2025-03-25
Kentucky,KY,Logan,$2.565,2025-03-25
Kentucky,KY,Lyon,$2.803,2025-03-25
Kentucky,KY,Madison,$2.686,2025-03-25
Kentucky,KY,Magoffin,$2.951,2025-03-25
Kentucky,KY,Marion,$2.553,2025-03-25
Kentucky,KY,Marshall,$2.713,2025-03-25
Kentucky,KY,Martin,$2.795,2025-03-25
Kentucky,KY,Mason,$2.983,2025-03-25
Kentucky,KY,McCracken,$2.684,2025-03-25
Kentucky,KY,McCreary,$2.743,2025-03-25
Kentucky,KY,McLean,$2.743,2025-03-25
Kentucky,KY,Meade,$2.699,2025-03-25
Kentucky,KY,Menifee,$2.919,2025-03-25
Kentucky,KY,Mercer,$2.651,2025-03-25
Kentucky,KY,Metcalfe,$2.557,2025-03-25
Kentucky,KY,Monroe,$2.609,2025-03-25
Kentucky,KY,Montgomery,$2.684,2025-03-25
Kentucky,KY,Morgan,$2.759,2025-03-25
Kentucky,KY,Muhlenberg,$2.746,2025-03-25
Kentucky,KY,Nelson,$2.567,2025-03-25
Kentucky,KY,Nicholas,$2.689,2025-03-25
Kentucky,KY,Ohio,$2.675,2025-03-25
Kentucky,KY,Oldham,$2.713,2025-03-25
Kentucky,KY,Owen,$2.832,2025-03-25
Kentucky,KY,Owsley,$2.859,2025-03-25
Kentucky,KY,Pendleton,$3.079,2025-03-25
Kentucky,KY,Perry,$2.817,2025-03-25
Kentucky,KY,Pike,$2.817,2025-03-25
Kentucky,KY,Powell,$2.795,2025-03-25
Kentucky,KY,Pulaski,$2.595,2025-03-25
Kentucky,KY,Robertson,$2.969,2025-03-25
Kentucky,KY,Rockcastle,$2.894,2025-03-25
Kentucky,KY,Rowan,$2.695,2025-03-25
Kentucky,KY,Russell,$2.609,2025-03-25
Kentucky,KY,Scott,$2.632,2025-03-25
Kentucky,KY,Shelby,$2.692,2025-03-25
Kentucky,KY,Simpson,$2.554,2025-03-25
Kentucky,KY,Spencer,$2.663,2025-03-25
Kentucky,KY,Taylor,$2.571,2025-03-25
Kentucky,KY,Todd,$2.612,2025-03-25
Kentucky,KY,Trigg,$2.832,2025-03-25
Kentucky,KY,Trimble,$2.835,2025-03-25
Kentucky,KY,Union,$2.789,2025-03-25
Kentucky,KY,Warren,$2.632,2025-03-25
Kentucky,KY,Washington,$2.669,2025-03-25
Kentucky,KY,Wayne,$2.648,2025-03-25
Kentucky,KY,Webster,$2.711,2025-03-25
Kentucky,KY,Whitley,$2.705,2025-03-25
Kentucky,KY,Wolfe,$2.976,2025-03-25
Kentucky,KY,Woodford,$2.722,2025-03-25
Louisiana,LA,Acadia,$2.806,2025-03-25
Louisiana,LA,Allen,$2.885,2025-03-25
Louisiana,LA,Ascension,$2.738,2025-03-25
Louisiana,LA,Assumption,$2.825,2025-03-25
Louisiana,LA,Avoyelles,$2.711,2025-03-25
Louisiana,LA,Beauregard,$2.707,2025-03-25
Louisiana,LA,Bienville,$2.813,2025-03-25
Louisiana,LA,Bossier,$2.702,2025-03-25
