state,abbreviation,name,price,date
Alabama,AL,Monroe,$2.862,2025-04-26
Alabama,AL,Montgomery,$2.828,2025-04-26
Alabama,AL,Morgan,$2.703,2025-04-26
Alabama,AL,Perry,$3.065,2025-04-26
Alabama,AL,Pickens,$2.778,2025-04-26
Alabama,AL,Pike,$2.780,2025-04-26
Alabama,AL,Randolph,$2.814,2025-04-26
Alabama,AL,Russell,$2.795,2025-04-26
Alabama,AL,Shelby,$2.727,2025-04-26
Alabama,AL,Saint Clair,$2.764,2025-04-26
Alabama,AL,Sumter,$3.010,2025-04-26
Alabama,AL,Talladega,$2.805,2025-04-26
Alabama,AL,Tallapoosa,$2.782,2025-04-26
Alabama,AL,Tuscaloosa,$2.750,2025-04-26
Alabama,AL,Walker,$2.804,2025-04-26
Alabama,AL,Washington,$2.882,2025-04-26
Alabama,AL,Wilcox,$2.953,2025-04-26
Alabama,AL,Winston,$2.836,2025-04-26
Alaska,AK,Aleutians East,,2025-04-26
Alaska,AK,Aleutians West,,2025-04-26
Alaska,AK,Anchorage,$3.634,2025-04-26
Alaska,AK,Bethel,,2025-04-26
Alaska,AK,Bristol Bay,,2025-04-26
Alaska,AK,Denali,$3.635,2025-04-26
Alaska,AK,Dillingham,,2025-04-26
Alaska,AK,Fairbanks North Star,$3.667,2025-04-26
Alaska,AK,Haines,,2025-04-26
Alaska,AK,Juneau,$3.478,2025-04-26
Alaska,AK,Kenai Peninsula,$3.661,2025-04-26
Alaska,AK,Ketchikan Gateway,$3.791,2025-04-26
Alaska,AK,Kodiak Island,$4.349,2025-04-26
Alaska,AK,Matanuska Susitna,$3.462,2025-04-26
Alaska,AK,Nome,,2025-04-26
Alaska,AK,North Slope,,2025-04-26
Alaska,AK,Northwest Arctic,,2025-04-26
Alaska,AK,Lake and Peninsula,,2025-04-26
Alaska,AK,Prince Wales Ketchikan,,2025-04-26
Alaska,AK,Sitka,$4.363,2025-04-26
Alaska,AK,Skagway Hoonah Angoon,,2025-04-26
Alaska,AK,Southeast Fairbanks,$3.745,2025-04-26
Alaska,AK,Valdez Cordova,$4.201,2025-04-26
Alaska,AK,Wade Hampton,,2025-04-26
Alaska,AK,Wrangell Petersburg,$3.765,2025-04-26
Alaska,AK,Yakutat,,2025-04-26
Alaska,AK,Yukon Koyukuk,$4.378,2025-04-26
Arizona,AZ,Apache,$3.123,2025-04-26
Arizona,AZ,Cochise,$3.140,2025-04-26
Arizona,AZ,Coconino,$3.207,2025-04-26
Arizona,AZ,Gila,$3.210,2025-04-26
Arizona,AZ,Graham,$3.103,2025-04-26
Arizona,AZ,Greenlee,$3.031,2025-04-26
Arizona,AZ,La Paz,$3.082,2025-04-26
Arizona,AZ,Maricopa,$3.516,2025-04-26
Arizona,AZ,Mohave,$3.198,2025-04-26
Arizona,AZ,Navajo,$3.200,2025-04-26
Arizona,AZ,Pima,$3.160,2025-04-26
Arizona,AZ,Pinal,$3.179,2025-04-26
Arizona,AZ,Santa Cruz,$3.236,2025-04-26
Arizona,AZ,Yavapai,$3.173,2025-04-26
Arizona,AZ,Yuma,$3.060,2025-04-26
Arkansas,AR,Arkansas,$2.785,2025-04-26
Arkansas,AR,Ashley,$2.791,2025-04-26
Arkansas,AR,Baxter,$2.733,2025-04-26
Arkansas,AR,Benton,$2.852,2025-04-26
Arkansas,AR,Boone,$2.946,2025-04-26
Arkansas,AR,Bradley,$3.099,2025-04-26
Arkansas,AR,Calhoun,$2.899,2025-04-26
Arkansas,AR,Carroll,$2.868,2025-04-26
Arkansas,AR,Chicot,$2.884,2025-04-26
Arkansas,AR,Clark,$2.822,2025-04-26
Arkansas,AR,Clay,$2.815,2025-04-26
Arkansas,AR,Cleburne,$2.760,2025-04-26
Arkansas,AR,Cleveland,$2.798,2025-04-26
Arkansas,AR,Columbia,$2.914,2025-04-26
Arkansas,AR,Conway,$2.874,2025-04-26
Arkansas,AR,Craighead,$2.771,2025-04-26
Arkansas,AR,Crawford,$2.762,2025-04-26
Arkansas,AR,Crittenden,$2.836,2025-04-26
Arkansas,AR,Cross,$2.868,2025-04-26
Arkansas,AR,Dallas,$2.868,2025-04-26
Arkansas,AR,Desha,$2.924,2025-04-26
Arkansas,AR,Drew,$2.801,2025-04-26
Arkansas,AR,Faulkner,$2.772,2025-04-26
Arkansas,AR,Franklin,$2.772,2025-04-26
Arkansas,AR,Fulton,$2.751,2025-04-26
Arkansas,AR,Garland,$2.710,2025-04-26
Arkansas,AR,Grant,$2.803,2025-04-26
Arkansas,AR,Greene,$2.769,2025-04-26
Arkansas,AR,Hempstead,$2.829,2025-04-26
Arkansas,AR,Hot Spring,$2.637,2025-04-26
Arkansas,AR,Howard,$2.933,2025-04-26
Arkansas,AR,Independence,$2.751,2025-04-26
Arkansas,AR,Izard,$2.948,2025-04-26
Arkansas,AR,Jackson,$2.839,2025-04-26
Arkansas,AR,Jefferson,$2.771,2025-04-26
Arkansas,AR,Johnson,$2.759,2025-04-26
Arkansas,AR,Lafayette,$2.955,2025-04-26
Arkansas,AR,Lawrence,$2.782,2025-04-26
Arkansas,AR,Lee,$2.924,2025-04-26
Arkansas,AR,Lincoln,$2.836,2025-04-26
Arkansas,AR,Little River,$2.875,2025-04-26
Arkansas,AR,Logan,$2.878,2025-04-26
Arkansas,AR,Lonoke,$2.740,2025-04-26
Arkansas,AR,Madison,$2.857,2025-04-26
Arkansas,AR,Marion,$2.849,2025-04-26
Arkansas,AR,Miller,$2.813,2025-04-26
Arkansas,AR,Mississippi,$2.787,2025-04-26
Arkansas,AR,Monroe,$2.725,2025-04-26
Arkansas,AR,Montgomery,$3.088,2025-04-26
Arkansas,AR,Nevada,$2.826,2025-04-26
Arkansas,AR,Newton,$2.976,2025-04-26
Arkansas,AR,Ouachita,$2.805,2025-04-26
Arkansas,AR,Perry,$2.782,2025-04-26
Arkansas,AR,Phillips,$2.879,2025-04-26
Arkansas,AR,Pike,$2.788,2025-04-26
Arkansas,AR,Poinsett,$2.820,2025-04-26
Arkansas,AR,Polk,$2.922,2025-04-26
Arkansas,AR,Pope,$2.807,2025-04-26
Arkansas,AR,Prairie,$2.750,2025-04-26
Arkansas,AR,Pulaski,$2.813,2025-04-26
Arkansas,AR,Randolph,$2.647,2025-04-26
Arkansas,AR,Saline,$2.786,2025-04-26
Arkansas,AR,Scott,$2.796,2025-04-26
Arkansas,AR,Searcy,$2.758,2025-04-26
Arkansas,AR,Sebastian,$2.798,2025-04-26
Arkansas,AR,Sevier,$2.735,2025-04-26
Arkansas,AR,Sharp,$2.732,2025-04-26
Arkansas,AR,Saint Francis,$2.785,2025-04-26
Arkansas,AR,Stone,$2.816,2025-04-26
Arkansas,AR,Union,$2.871,2025-04-26
Arkansas,AR,Van Buren,$2.693,2025-04-26
Arkansas,AR,Washington,$2.878,2025-04-26
Arkansas,AR,White,$2.699,2025-04-26
Arkansas,AR,Woodruff,$2.773,2025-04-26
Arkansas,AR,Yell,$2.828,2025-04-26
California,CA,Alameda,$4.914,2025-04-26
California,CA,Alpine,,2025-04-26
California,CA,Amador,$4.965,2025-04-26
California,CA,Butte,$4.746,2025-04-26
California,CA,Calaveras,$4.863,2025-04-26
California,CA,Colusa,$4.786,2025-04-26
California,CA,Contra Costa,$4.889,2025-04-26
California,CA,Del Norte,$4.657,2025-04-26
California,CA,El Dorado,$4.946,2025-04-26
California,CA,Fresno,$4.769,2025-04-26
California,CA,Glenn,$4.784,2025-04-26
California,CA,Humboldt,$5.645,2025-04-26
California,CA,Imperial,$4.421,2025-04-26
California,CA,Inyo,$4.954,2025-04-26
California,CA,Kern,$4.723,2025-04-26
California,CA,Kings,$4.637,2025-04-26
California,CA,Lake,$4.749,2025-04-26
California,CA,Lassen,$4.841,2025-04-26
California,CA,Los Angeles,$4.795,2025-04-26
California,CA,Madera,$4.807,2025-04-26
California,CA,Marin,$4.942,2025-04-26
California,CA,Mariposa,$4.980,2025-04-26
California,CA,Mendocino,$4.920,2025-04-26
California,CA,Merced,$4.777,2025-04-26
California,CA,Modoc,$4.915,2025-04-26
California,CA,Mono,$5.883,2025-04-26
California,CA,Monterey,$5.113,2025-04-26
California,CA,Napa,$5.064,2025-04-26
California,CA,Nevada,$5.218,2025-04-26
California,CA,Orange,$4.744,2025-04-26
California,CA,Placer,$4.962,2025-04-26
California,CA,Plumas,$4.830,2025-04-26
California,CA,Riverside,$4.662,2025-04-26
California,CA,Sacramento,$4.761,2025-04-26
California,CA,San Benito,$5.042,2025-04-26
California,CA,San Bernardino,$4.630,2025-04-26
California,CA,San Diego,$4.771,2025-04-26
California,CA,San Francisco,$4.985,2025-04-26
California,CA,San Joaquin,$4.708,2025-04-26
California,CA,San Luis Obispo,$5.024,2025-04-26
California,CA,San Mateo,$4.966,2025-04-26
California,CA,Santa Barbara,$4.713,2025-04-26
California,CA,Santa Clara,$4.875,2025-04-26
California,CA,Santa Cruz,$5.054,2025-04-26
California,CA,Shasta,$4.690,2025-04-26
California,CA,Sierra,$5.198,2025-04-26
California,CA,Siskiyou,$4.918,2025-04-26
California,CA,Solano,$4.811,2025-04-26
California,CA,Sonoma,$5.031,2025-04-26
California,CA,Stanislaus,$4.645,2025-04-26
California,CA,Sutter,$4.610,2025-04-26
California,CA,Tehama,$4.663,2025-04-26
California,CA,Trinity,$5.336,2025-04-26
California,CA,Tulare,$4.763,2025-04-26
California,CA,Tuolumne,$4.836,2025-04-26
California,CA,Ventura,$4.849,2025-04-26
California,CA,Yolo,$4.794,2025-04-26
California,CA,Yuba,$4.610,2025-04-26
Colorado,CO,Adams,$3.029,2025-04-26
Colorado,CO,Alamosa,$3.162,2025-04-26
Colorado,CO,Arapahoe,$3.076,2025-04-26
Colorado,CO,Archuleta,$3.201,2025-04-26
Colorado,CO,Baca,$2.939,2025-04-26
Colorado,CO,Bent,$2.942,2025-04-26
Colorado,CO,Boulder,$3.129,2025-04-26
Colorado,CO,Broomfield,$3.079,2025-04-26
Colorado,CO,Chaffee,$3.245,2025-04-26
Colorado,CO,Cheyenne,$2.849,2025-04-26
Colorado,CO,Clear Creek,$3.259,2025-04-26
Colorado,CO,Conejos,$3.198,2025-04-26
Colorado,CO,Costilla,$3.255,2025-04-26
Colorado,CO,Crowley,$3.198,2025-04-26
Colorado,CO,Custer,$3.198,2025-04-26
Colorado,CO,Delta,$3.266,2025-04-26
Colorado,CO,Denver,$3.121,2025-04-26
Colorado,CO,Dolores,$3.365,2025-04-26
Colorado,CO,Douglas,$3.167,2025-04-26
Colorado,CO,Eagle,$3.535,2025-04-26
Colorado,CO,El Paso,$3.092,2025-04-26
Colorado,CO,Elbert,$3.090,2025-04-26
Colorado,CO,Fremont,$2.982,2025-04-26
Colorado,CO,Garfield,$3.487,2025-04-26
Colorado,CO,Gilpin,$3.309,2025-04-26
Colorado,CO,Grand,$3.591,2025-04-26
Colorado,CO,Gunnison,$3.412,2025-04-26
Colorado,CO,Hinsdale,,2025-04-26
Colorado,CO,Huerfano,$2.953,2025-04-26
Colorado,CO,Jackson,$3.599,2025-04-26
Colorado,CO,Jefferson,$3.083,2025-04-26
Colorado,CO,Kiowa,$3.002,2025-04-26
Colorado,CO,Kit Carson,$2.955,2025-04-26
Colorado,CO,La Plata,$3.090,2025-04-26
Colorado,CO,Lake,$3.357,2025-04-26
Colorado,CO,Larimer,$3.072,2025-04-26
Colorado,CO,Las Animas,$3.042,2025-04-26
Colorado,CO,Lincoln,$2.917,2025-04-26
Colorado,CO,Logan,$3.199,2025-04-26
Colorado,CO,Mesa,$3.177,2025-04-26
Colorado,CO,Mineral,$3.499,2025-04-26
Colorado,CO,Moffat,$3.619,2025-04-26
Colorado,CO,Montezuma,$3.042,2025-04-26
Colorado,CO,Montrose,$3.200,2025-04-26
Colorado,CO,Morgan,$3.208,2025-04-26
Colorado,CO,Otero,$2.981,2025-04-26
Colorado,CO,Ouray,$3.554,2025-04-26
Colorado,CO,Park,$3.403,2025-04-26
Colorado,CO,Phillips,$3.589,2025-04-26
Colorado,CO,Pitkin,$4.549,2025-04-26
Colorado,CO,Prowers,$2.931,2025-04-26
Colorado,CO,Pueblo,$3.023,2025-04-26
Colorado,CO,Rio Blanco,$3.525,2025-04-26
Colorado,CO,Rio Grande,$3.158,2025-04-26
Colorado,CO,Routt,$3.695,2025-04-26
Colorado,CO,Saguache,$3.258,2025-04-26
Colorado,CO,San Juan,$3.369,2025-04-26
Colorado,CO,San Miguel,$3.585,2025-04-26
Colorado,CO,Sedgwick,$3.086,2025-04-26
Colorado,CO,Summit,$3.599,2025-04-26
Colorado,CO,Teller,$3.128,2025-04-26
Colorado,CO,Washington,$3.147,2025-04-26
Colorado,CO,Weld,$3.013,2025-04-26
Colorado,CO,Yuma,$3.145,2025-04-26
Connecticut,CT,Fairfield,$3.139,2025-04-26
Connecticut,CT,Hartford,$3.042,2025-04-26
Connecticut,CT,Litchfield,$3.042,2025-04-26
Connecticut,CT,Middlesex,$3.049,2025-04-26
Connecticut,CT,New Haven,$3.033,2025-04-26
Connecticut,CT,New London,$3.072,2025-04-26
Connecticut,CT,Tolland,$2.988,2025-04-26
Connecticut,CT,Windham,$3.071,2025-04-26
Delaware,DE,Kent,$3.051,2025-04-26
Delaware,DE,New castle,$2.962,2025-04-26
Delaware,DE,Sussex,$3.047,2025-04-26
Florida,FL,Alachua,$3.130,2025-04-26
Florida,FL,Baker,$3.084,2025-04-26
Florida,FL,Bay,$2.836,2025-04-26
Florida,FL,Bradford,$2.916,2025-04-26
Florida,FL,Brevard,$3.050,2025-04-26
Florida,FL,Broward,$3.062,2025-04-26
Florida,FL,Calhoun,$2.998,2025-04-26
Florida,FL,Charlotte,$3.056,2025-04-26
Florida,FL,Citrus,$3.112,2025-04-26
Florida,FL,Clay,$3.057,2025-04-26
Florida,FL,Collier,$3.134,2025-04-26
Florida,FL,Columbia,$3.090,2025-04-26
Florida,FL,De Soto,$3.127,2025-04-26
Florida,FL,Dixie,$3.048,2025-04-26
Florida,FL,Duval,$3.037,2025-04-26
Florida,FL,Escambia,$2.900,2025-04-26
Florida,FL,Flagler,$3.051,2025-04-26
Florida,FL,Franklin,$3.036,2025-04-26
Florida,FL,Gadsden,$2.907,2025-04-26
Florida,FL,Gilchrist,$2.922,2025-04-26
Florida,FL,Glades,$3.149,2025-04-26
Florida,FL,Gulf,$2.913,2025-04-26
Florida,FL,Hamilton,$3.097,2025-04-26
Florida,FL,Hardee,$3.185,2025-04-26
Florida,FL,Hendry,$3.084,2025-04-26
Florida,FL,Hernando,$3.135,2025-04-26
Florida,FL,Highlands,$3.104,2025-04-26
Florida,FL,Hillsborough,$3.122,2025-04-26
Florida,FL,Holmes,$2.973,2025-04-26
Florida,FL,Indian River,$3.083,2025-04-26
Florida,FL,Jackson,$2.923,2025-04-26
Florida,FL,Jefferson,$3.152,2025-04-26
Florida,FL,Lafayette,$3.172,2025-04-26
Florida,FL,Lake,$3.101,2025-04-26
Florida,FL,Lee,$3.080,2025-04-26
Florida,FL,Leon,$2.906,2025-04-26
Florida,FL,Levy,$3.168,2025-04-26
Florida,FL,Liberty,$2.999,2025-04-26
Florida,FL,Madison,$3.067,2025-04-26
Florida,FL,Manatee,$3.032,2025-04-26
Florida,FL,Marion,$3.146,2025-04-26
Florida,FL,Martin,$3.045,2025-04-26
Florida,FL,Miami Dade,$3.161,2025-04-26
Florida,FL,Monroe,$3.255,2025-04-26
Florida,FL,Nassau,$3.143,2025-04-26
Florida,FL,Okaloosa,$2.800,2025-04-26
Florida,FL,Okeechobee,$3.104,2025-04-26
Florida,FL,Orange,$3.090,2025-04-26
Florida,FL,Osceola,$3.118,2025-04-26
Florida,FL,Palm Beach,$3.215,2025-04-26
Florida,FL,Pasco,$3.100,2025-04-26
Florida,FL,Pinellas,$3.134,2025-04-26
Florida,FL,Polk,$3.112,2025-04-26
Florida,FL,Putnam,$3.065,2025-04-26
Florida,FL,Santa Rosa,$2.925,2025-04-26
Florida,FL,Sarasota,$3.075,2025-04-26
Florida,FL,Seminole,$3.098,2025-04-26
Florida,FL,Saint Johns,$3.038,2025-04-26
Florida,FL,Saint Lucie,$3.106,2025-04-26
Florida,FL,Sumter,$3.117,2025-04-26
Florida,FL,Suwannee,$3.136,2025-04-26
Florida,FL,Taylor,$3.020,2025-04-26
Florida,FL,Union,$3.007,2025-04-26
Florida,FL,Volusia,$3.087,2025-04-26
Florida,FL,Wakulla,$3.040,2025-04-26
Florida,FL,Walton,$2.868,2025-04-26
Florida,FL,Washington,$2.949,2025-04-26
Georgia,GA,Appling,$2.778,2025-04-26
Georgia,GA,Atkinson,$2.841,2025-04-26
Georgia,GA,Bacon,$2.835,2025-04-26
Georgia,GA,Bibb,$2.895,2025-04-26
Georgia,GA,Bulloch,$2.832,2025-04-26
Georgia,GA,Baldwin,$2.828,2025-04-26
Georgia,GA,Brantley,$2.846,2025-04-26
Georgia,GA,Ben Hill,$2.844,2025-04-26
Georgia,GA,Berrien,$2.890,2025-04-26
Georgia,GA,Baker,$2.948,2025-04-26
Georgia,GA,Bleckley,$2.869,2025-04-26
Georgia,GA,Banks,$2.959,2025-04-26
Georgia,GA,Brooks,$3.009,2025-04-26
Georgia,GA,Bryan,$2.907,2025-04-26
Georgia,GA,Butts,$2.932,2025-04-26
Georgia,GA,Bartow,$2.873,2025-04-26
Georgia,GA,Burke,$2.868,2025-04-26
Georgia,GA,Barrow,$2.896,2025-04-26
Georgia,GA,Chatham,$2.991,2025-04-26
Georgia,GA,Cobb,$2.966,2025-04-26
Georgia,GA,Chattahoochee,$2.898,2025-04-26
Georgia,GA,Crawford,$3.065,2025-04-26
Georgia,GA,Cherokee,$2.940,2025-04-26
Georgia,GA,Coffee,$2.881,2025-04-26
Georgia,GA,Chattooga,$2.818,2025-04-26
Georgia,GA,Charlton,$2.933,2025-04-26
Georgia,GA,Clinch,$2.800,2025-04-26
Georgia,GA,Clarke,$2.938,2025-04-26
Georgia,GA,Calhoun,$2.999,2025-04-26
Georgia,GA,Camden,$2.959,2025-04-26
Georgia,GA,Candler,$2.982,2025-04-26
Georgia,GA,Cook,$2.976,2025-04-26
Georgia,GA,Crisp,$2.943,2025-04-26
Georgia,GA,Colquitt,$2.875,2025-04-26
Georgia,GA,Carroll,$2.904,2025-04-26
Georgia,GA,Catoosa,$2.792,2025-04-26
Georgia,GA,Clayton,$2.932,2025-04-26
Georgia,GA,Columbia,$2.778,2025-04-26
Georgia,GA,Coweta,$2.964,2025-04-26
Georgia,GA,Clay,$3.048,2025-04-26
Georgia,GA,Dade,$2.708,2025-04-26
Georgia,GA,Decatur,$2.805,2025-04-26
Georgia,GA,Douglas,$2.909,2025-04-26
Georgia,GA,DeKalb,$2.961,2025-04-26
Georgia,GA,Dooly,$2.942,2025-04-26
Georgia,GA,Dodge,$2.879,2025-04-26
Georgia,GA,Dougherty,$2.784,2025-04-26
Georgia,GA,Dawson,$2.985,2025-04-26
Georgia,GA,Early,$3.012,2025-04-26
Georgia,GA,Echols,$2.999,2025-04-26
Georgia,GA,Effingham,$2.875,2025-04-26
Georgia,GA,Elbert,$2.785,2025-04-26
Georgia,GA,Emanuel,$3.000,2025-04-26
Georgia,GA,Evans,$2.840,2025-04-26
Georgia,GA,Fannin,$2.873,2025-04-26
Georgia,GA,Floyd,$2.818,2025-04-26
Georgia,GA,Forsyth,$2.969,2025-04-26
Georgia,GA,Franklin,$2.976,2025-04-26
Georgia,GA,Fulton,$3.088,2025-04-26
Georgia,GA,Fayette,$3.008,2025-04-26
Georgia,GA,Greene,$3.045,2025-04-26
Georgia,GA,Gilmer,$2.937,2025-04-26
Georgia,GA,Glascock,$2.798,2025-04-26
Georgia,GA,Gordon,$2.860,2025-04-26
Georgia,GA,Grady,$2.939,2025-04-26
Georgia,GA,Gwinnett,$2.904,2025-04-26
Georgia,GA,Glynn,$2.848,2025-04-26
Georgia,GA,Habersham,$2.856,2025-04-26
Georgia,GA,Heard,$2.912,2025-04-26
Georgia,GA,Harris,$2.968,2025-04-26
Georgia,GA,Hall,$2.900,2025-04-26
Georgia,GA,Hancock,$3.079,2025-04-26
Georgia,GA,Houston,$2.821,2025-04-26
Georgia,GA,Haralson,$2.809,2025-04-26
Georgia,GA,Hart,$2.813,2025-04-26
Georgia,GA,Henry,$2.897,2025-04-26
Georgia,GA,Irwin,$2.999,2025-04-26
Georgia,GA,Jackson,$2.942,2025-04-26
Georgia,GA,Jeff Davis,$2.777,2025-04-26
Georgia,GA,Jefferson,$2.879,2025-04-26
Georgia,GA,Jenkins,$2.874,2025-04-26
Georgia,GA,Jones,$2.980,2025-04-26
Georgia,GA,Johnson,$2.999,2025-04-26
Georgia,GA,Jasper,$2.995,2025-04-26
Georgia,GA,Lamar,$2.856,2025-04-26
Georgia,GA,Lincoln,$2.932,2025-04-26
Georgia,GA,Lee,$2.789,2025-04-26
Georgia,GA,Liberty,$2.824,2025-04-26
Georgia,GA,Lanier,$2.939,2025-04-26
Georgia,GA,Long,$2.894,2025-04-26
Georgia,GA,Lumpkin,$2.968,2025-04-26
Georgia,GA,Laurens,$2.852,2025-04-26
Georgia,GA,Lowndes,$2.933,2025-04-26
Georgia,GA,Macon,$2.909,2025-04-26
Georgia,GA,Mcduffie,$2.835,2025-04-26
Georgia,GA,Madison,$2.950,2025-04-26
Georgia,GA,Meriwether,$2.971,2025-04-26
Georgia,GA,Montgomery,$2.990,2025-04-26
Georgia,GA,Mcintosh,$2.945,2025-04-26
Georgia,GA,Miller,$2.963,2025-04-26
Georgia,GA,Morgan,$2.915,2025-04-26
Georgia,GA,Monroe,$3.063,2025-04-26
Georgia,GA,Marion,$2.894,2025-04-26
Georgia,GA,Muscogee,$2.809,2025-04-26
Georgia,GA,Mitchell,$3.019,2025-04-26
Georgia,GA,Murray,$2.860,2025-04-26
Georgia,GA,Newton,$2.965,2025-04-26
Georgia,GA,Oconee,$2.982,2025-04-26
Georgia,GA,Oglethorpe,$3.004,2025-04-26
Georgia,GA,Peach,$2.853,2025-04-26
Georgia,GA,Pickens,$2.946,2025-04-26
Georgia,GA,Paulding,$2.931,2025-04-26
Georgia,GA,Pierce,$2.867,2025-04-26
Georgia,GA,Pike,$3.005,2025-04-26
Georgia,GA,Pulaski,$3.007,2025-04-26
Georgia,GA,Polk,$2.919,2025-04-26
Georgia,GA,Putnam,$2.975,2025-04-26
Georgia,GA,Quitman,$2.828,2025-04-26
Georgia,GA,Randolph,$2.870,2025-04-26
Georgia,GA,Rabun,$2.991,2025-04-26
Georgia,GA,Richmond,$2.868,2025-04-26
Georgia,GA,Rockdale,$2.969,2025-04-26
Georgia,GA,Schley,$2.774,2025-04-26
Georgia,GA,Stephens,$2.723,2025-04-26
Georgia,GA,Seminole,$2.932,2025-04-26
Georgia,GA,Spalding,$3.076,2025-04-26
Georgia,GA,Screven,$2.923,2025-04-26
Georgia,GA,Stewart,$2.948,2025-04-26
Georgia,GA,Sumter,$2.775,2025-04-26
Georgia,GA,Taliaferro,$3.099,2025-04-26
Georgia,GA,Talbot,$3.052,2025-04-26
Georgia,GA,Treutlen,$2.900,2025-04-26
Georgia,GA,Telfair,$2.912,2025-04-26
Georgia,GA,Thomas,$2.851,2025-04-26
Georgia,GA,Tift,$2.866,2025-04-26
Georgia,GA,Terrell,$2.803,2025-04-26
Georgia,GA,Toombs,$2.925,2025-04-26
Georgia,GA,Towns,$2.873,2025-04-26
Georgia,GA,Troup,$2.854,2025-04-26
Georgia,GA,Tattnall,$2.958,2025-04-26
Georgia,GA,Turner,$2.931,2025-04-26
Georgia,GA,Twiggs,$3.149,2025-04-26
Georgia,GA,Taylor,$2.954,2025-04-26
Georgia,GA,Union,$2.876,2025-04-26
Georgia,GA,Upson,$2.853,2025-04-26
Georgia,GA,Ware,$2.779,2025-04-26
Georgia,GA,Wilcox,$2.898,2025-04-26
Georgia,GA,Wheeler,$2.913,2025-04-26
Georgia,GA,Washington,$2.853,2025-04-26
Georgia,GA,Whitfield,$2.814,2025-04-26
Georgia,GA,Wilkinson,$2.906,2025-04-26
Georgia,GA,Walker,$2.834,2025-04-26
Georgia,GA,Wilkes,$2.928,2025-04-26
Georgia,GA,Walton,$2.938,2025-04-26
Georgia,GA,Worth,$2.888,2025-04-26
Georgia,GA,Warren,$2.766,2025-04-26
Georgia,GA,Webster,$2.899,2025-04-26
Georgia,GA,White,$2.927,2025-04-26
Georgia,GA,Wayne,$2.819,2025-04-26
Hawaii,HI,Hawaii,$4.650,2025-04-26
Hawaii,HI,Honolulu,$4.450,2025-04-26
Hawaii,HI,Kalawao,,2025-04-26
Hawaii,HI,Kauai,$5.103,2025-04-26
Hawaii,HI,Maui,$4.534,2025-04-26
Idaho,ID,Ada,$3.152,2025-04-26
Idaho,ID,Adams,$3.538,2025-04-26
Idaho,ID,Bannock,$3.289,2025-04-26
Idaho,ID,Bear Lake,$3.341,2025-04-26
Idaho,ID,Benewah,$3.290,2025-04-26
Idaho,ID,Bingham,$3.287,2025-04-26
Idaho,ID,Blaine,$3.612,2025-04-26
Idaho,ID,Boise,$3.338,2025-04-26
Idaho,ID,Bonner,$3.513,2025-04-26
Idaho,ID,Bonneville,$3.245,2025-04-26
Idaho,ID,Boundary,$3.301,2025-04-26
Idaho,ID,Butte,$3.472,2025-04-26
Idaho,ID,Camas,$3.698,2025-04-26
Idaho,ID,Canyon,$3.217,2025-04-26
