state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.833,2026-09-19
Idaho,ID,Caribou,$4.971,2026-09-19
Idaho,ID,Cassia,$4.946,2026-09-19
Idaho,ID,Clark,$5.599,2026-09-19
Idaho,ID,Clearwater,$4.799,2026-09-19
Idaho,ID,Custer,$5.129,2026-09-19
Idaho,ID,Elmore,$4.922,2026-09-19
Idaho,ID,Franklin,$4.800,2026-09-19
Idaho,ID,Fremont,$5.189,2026-09-19
Idaho,ID,Gem,$4.898,2026-09-19
Idaho,ID,Gooding,$5.002,2026-09-19
Idaho,ID,Idaho,$4.814,2026-09-19
Idaho,ID,Jefferson,$4.855,2026-09-19
Idaho,ID,Jerome,$4.910,2026-09-19
Idaho,ID,Kootenai,$4.656,2026-09-19
Idaho,ID,Latah,$4.771,2026-09-19
Idaho,ID,Lemhi,$4.900,2026-09-19
Idaho,ID,Lewis,$4.755,2026-09-19
Idaho,ID,Lincoln,$4.894,2026-09-19
Idaho,ID,Madison,$4.805,2026-09-19
Idaho,ID,Minidoka,$4.834,2026-09-19
Idaho,ID,Nez perce,$4.638,2026-09-19
Idaho,ID,Oneida,$4.883,2026-09-19
Idaho,ID,Owyhee,$4.865,2026-09-19
Idaho,ID,Payette,$4.984,2026-09-19
Idaho,ID,Power,$4.936,2026-09-19
Idaho,ID,Shoshone,$4.986,2026-09-19
Idaho,ID,Teton,$5.063,2026-09-19
Idaho,ID,Twin falls,$4.949,2026-09-19
Idaho,ID,Valley,$5.151,2026-09-19
Idaho,ID,Washington,$5.029,2026-09-19
Illinois,IL,Adams,$4.788,2026-09-19
Illinois,IL,Alexander,$4.849,2026-09-19
Illinois,IL,Bond,$4.795,2026-09-19
Illinois,IL,Boone,$4.896,2026-09-19
Illinois,IL,Brown,$4.599,2026-09-19
Illinois,IL,Bureau,$4.722,2026-09-19
Illinois,IL,Calhoun,$4.799,2026-09-19
Illinois,IL,Carroll,$4.764,2026-09-19
Illinois,IL,Cass,$4.796,2026-09-19
Illinois,IL,Champaign,$4.786,2026-09-19
Illinois,IL,Christian,$4.807,2026-09-19
Illinois,IL,Clark,$4.816,2026-09-19
Illinois,IL,Clay,$4.821,2026-09-19
Illinois,IL,Clinton,$4.796,2026-09-19
Illinois,IL,Coles,$4.786,2026-09-19
Illinois,IL,Cook,$5.101,2026-09-19
Illinois,IL,Crawford,$4.800,2026-09-19
Illinois,IL,Cumberland,$4.812,2026-09-19
Illinois,IL,Dewitt,$4.791,2026-09-19
Illinois,IL,De Kalb,$4.882,2026-09-19
Illinois,IL,Douglas,$4.658,2026-09-19
Illinois,IL,Du Page,$4.959,2026-09-19
Illinois,IL,Edgar,$4.795,2026-09-19
Illinois,IL,Edwards,$4.799,2026-09-19
Illinois,IL,Effingham,$4.775,2026-09-19
Illinois,IL,Fayette,$4.791,2026-09-19
Illinois,IL,Ford,$4.739,2026-09-19
Illinois,IL,Franklin,$4.798,2026-09-19
Illinois,IL,Fulton,$4.778,2026-09-19
Illinois,IL,Gallatin,$4.799,2026-09-19
Illinois,IL,Greene,$4.729,2026-09-19
Illinois,IL,Grundy,$4.834,2026-09-19
Illinois,IL,Hamilton,$4.624,2026-09-19
Illinois,IL,Hancock,$4.761,2026-09-19
Illinois,IL,Hardin,$4.674,2026-09-19
Illinois,IL,Henderson,$4.659,2026-09-19
Illinois,IL,Henry,$4.763,2026-09-19
Illinois,IL,Iroquois,$4.777,2026-09-19
Illinois,IL,Jackson,$4.790,2026-09-19
Illinois,IL,Jasper,$4.799,2026-09-19
Illinois,IL,Jefferson,$4.774,2026-09-19
Illinois,IL,Jersey,$4.688,2026-09-19
Illinois,IL,Jo Daviess,$4.725,2026-09-19
Illinois,IL,Johnson,$4.582,2026-09-19
Illinois,IL,Kane,$4.942,2026-09-19
Illinois,IL,Kankakee,$4.848,2026-09-19
Illinois,IL,Kendall,$4.947,2026-09-19
Illinois,IL,Knox,$4.756,2026-09-19
Illinois,IL,La Salle,$4.770,2026-09-19
Illinois,IL,Lake,$4.908,2026-09-19
Illinois,IL,Lawrence,$4.767,2026-09-19
Illinois,IL,Lee,$4.797,2026-09-19
Illinois,IL,Livingston,$4.777,2026-09-19
Illinois,IL,Logan,$4.762,2026-09-19
Illinois,IL,Macon,$4.794,2026-09-19
Illinois,IL,Macoupin,$4.778,2026-09-19
Illinois,IL,Madison,$4.739,2026-09-19
Illinois,IL,Marion,$4.783,2026-09-19
Illinois,IL,Marshall,$4.845,2026-09-19
Illinois,IL,Mason,$4.782,2026-09-19
Illinois,IL,Massac,$4.691,2026-09-19
Illinois,IL,McDonough,$4.759,2026-09-19
Illinois,IL,McHenry,$4.874,2026-09-19
Illinois,IL,McLean,$4.778,2026-09-19
Illinois,IL,Menard,$4.792,2026-09-19
Illinois,IL,Mercer,$4.808,2026-09-19
Illinois,IL,Monroe,$4.749,2026-09-19
Illinois,IL,Montgomery,$4.763,2026-09-19
Illinois,IL,Morgan,$4.816,2026-09-19
Illinois,IL,Moultrie,$4.783,2026-09-19
Illinois,IL,Ogle,$4.791,2026-09-19
Illinois,IL,Peoria,$4.916,2026-09-19
Illinois,IL,Perry,$4.799,2026-09-19
Illinois,IL,Piatt,$4.818,2026-09-19
Illinois,IL,Pike,$4.722,2026-09-19
Illinois,IL,Pope,$4.599,2026-09-19
Illinois,IL,Pulaski,$4.799,2026-09-19
Illinois,IL,Putnam,$4.799,2026-09-19
Illinois,IL,Randolph,$4.752,2026-09-19
Illinois,IL,Richland,$4.661,2026-09-19
Illinois,IL,Rock Island,$4.723,2026-09-19
Illinois,IL,Saline,$4.778,2026-09-19
Illinois,IL,Sangamon,$4.776,2026-09-19
Illinois,IL,Schuyler,$4.809,2026-09-19
Illinois,IL,Scott,$4.599,2026-09-19
Illinois,IL,Shelby,$4.774,2026-09-19
Illinois,IL,Saint Clair,$4.764,2026-09-19
Illinois,IL,Stark,$4.809,2026-09-19
Illinois,IL,Stephenson,$4.776,2026-09-19
Illinois,IL,Tazewell,$4.792,2026-09-19
Illinois,IL,Union,$4.770,2026-09-19
Illinois,IL,Vermilion,$4.795,2026-09-19
Illinois,IL,Wabash,$4.718,2026-09-19
Illinois,IL,Warren,$4.793,2026-09-19
Illinois,IL,Washington,$4.800,2026-09-19
Illinois,IL,Wayne,$4.730,2026-09-19
Illinois,IL,White,$4.722,2026-09-19
Illinois,IL,Whiteside,$4.791,2026-09-19
Illinois,IL,Will,$4.924,2026-09-19
Illinois,IL,Williamson,$4.792,2026-09-19
Illinois,IL,Winnebago,$4.805,2026-09-19
Illinois,IL,Woodford,$4.825,2026-09-19
Indiana,IN,Adams,$4.096,2026-09-19
Indiana,IN,Allen,$4.100,2026-09-19
Indiana,IN,Bartholomew,$4.081,2026-09-19
Indiana,IN,Benton,$4.079,2026-09-19
Indiana,IN,Blackford,$3.956,2026-09-19
Indiana,IN,Boone,$4.018,2026-09-19
Indiana,IN,Brown,$3.999,2026-09-19
Indiana,IN,Carroll,$4.263,2026-09-19
Indiana,IN,Cass,$4.074,2026-09-19
Indiana,IN,Clark,$3.932,2026-09-19
Indiana,IN,Clay,$3.955,2026-09-19
Indiana,IN,Clinton,$4.047,2026-09-19
Indiana,IN,Crawford,$3.799,2026-09-19
Indiana,IN,Daviess,$3.992,2026-09-19
Indiana,IN,De Kalb,$4.054,2026-09-19
Indiana,IN,Dearborn,$4.109,2026-09-19
Indiana,IN,Decatur,$4.026,2026-09-19
Indiana,IN,Delaware,$4.008,2026-09-19
Indiana,IN,Dubois,$3.825,2026-09-19
Indiana,IN,Elkhart,$4.062,2026-09-19
Indiana,IN,Fayette,$3.968,2026-09-19
Indiana,IN,Floyd,$3.980,2026-09-19
Indiana,IN,Fountain,$4.116,2026-09-19
Indiana,IN,Franklin,$4.111,2026-09-19
Indiana,IN,Fulton,$4.024,2026-09-19
Indiana,IN,Gibson,$3.783,2026-09-19
Indiana,IN,Grant,$3.970,2026-09-19
Indiana,IN,Greene,$3.911,2026-09-19
Indiana,IN,Hamilton,$3.974,2026-09-19
Indiana,IN,Hancock,$3.988,2026-09-19
Indiana,IN,Harrison,$3.948,2026-09-19
Indiana,IN,Hendricks,$3.984,2026-09-19
Indiana,IN,Henry,$3.999,2026-09-19
Indiana,IN,Howard,$4.063,2026-09-19
Indiana,IN,Huntington,$4.181,2026-09-19
Indiana,IN,Jackson,$3.996,2026-09-19
Indiana,IN,Jasper,$4.244,2026-09-19
Indiana,IN,Jay,$4.021,2026-09-19
Indiana,IN,Jefferson,$4.020,2026-09-19
Indiana,IN,Jennings,$3.985,2026-09-19
Indiana,IN,Johnson,$3.967,2026-09-19
Indiana,IN,Knox,$3.802,2026-09-19
Indiana,IN,Kosciusko,$4.062,2026-09-19
Indiana,IN,La Porte,$4.161,2026-09-19
Indiana,IN,Lagrange,$4.181,2026-09-19
Indiana,IN,Lake,$4.151,2026-09-19
Indiana,IN,Lawrence,$3.956,2026-09-19
Indiana,IN,Madison,$3.993,2026-09-19
Indiana,IN,Marion,$3.984,2026-09-19
Indiana,IN,Marshall,$4.060,2026-09-19
Indiana,IN,Martin,$3.866,2026-09-19
Indiana,IN,Miami,$4.060,2026-09-19
Indiana,IN,Monroe,$4.012,2026-09-19
Indiana,IN,Montgomery,$4.050,2026-09-19
Indiana,IN,Morgan,$3.985,2026-09-19
Indiana,IN,Newton,$4.086,2026-09-19
Indiana,IN,Noble,$4.035,2026-09-19
Indiana,IN,Ohio,$4.199,2026-09-19
Indiana,IN,Orange,$3.755,2026-09-19
Indiana,IN,Owen,$4.041,2026-09-19
Indiana,IN,Parke,$4.010,2026-09-19
Indiana,IN,Perry,$3.729,2026-09-19
Indiana,IN,Pike,$3.799,2026-09-19
Indiana,IN,Porter,$4.176,2026-09-19
Indiana,IN,Posey,$3.795,2026-09-19
Indiana,IN,Pulaski,$4.299,2026-09-19
Indiana,IN,Putnam,$4.026,2026-09-19
Indiana,IN,Randolph,$4.108,2026-09-19
Indiana,IN,Ripley,$4.149,2026-09-19
Indiana,IN,Rush,$3.990,2026-09-19
Indiana,IN,Scott,$3.900,2026-09-19
Indiana,IN,Shelby,$4.007,2026-09-19
Indiana,IN,Spencer,$3.721,2026-09-19
Indiana,IN,St Joseph,$4.111,2026-09-19
Indiana,IN,Starke,$4.289,2026-09-19
Indiana,IN,Steuben,$3.997,2026-09-19
Indiana,IN,Sullivan,$3.988,2026-09-19
Indiana,IN,Switzerland,$4.149,2026-09-19
Indiana,IN,Tippecanoe,$4.172,2026-09-19
Indiana,IN,Tipton,$4.014,2026-09-19
Indiana,IN,Union,$3.999,2026-09-19
Indiana,IN,Vanderburgh,$3.811,2026-09-19
Indiana,IN,Vermillion,$3.968,2026-09-19
Indiana,IN,Vigo,$3.989,2026-09-19
Indiana,IN,Wabash,$4.015,2026-09-19
Indiana,IN,Warren,$4.199,2026-09-19
Indiana,IN,Warrick,$3.810,2026-09-19
Indiana,IN,Washington,$3.967,2026-09-19
Indiana,IN,Wayne,$3.993,2026-09-19
Indiana,IN,Wells,$4.071,2026-09-19
Indiana,IN,White,$4.294,2026-09-19
Indiana,IN,Whitley,$4.169,2026-09-19
Iowa,IA,Adair,$4.459,2026-09-19
Iowa,IA,Adams,$4.249,2026-09-19
Iowa,IA,Allamakee,$4.449,2026-09-19
Iowa,IA,Appanoose,$4.428,2026-09-19
Iowa,IA,Audubon,$4.424,2026-09-19
Iowa,IA,Benton,$4.353,2026-09-19
Iowa,IA,Black Hawk,$4.407,2026-09-19
Iowa,IA,Boone,$4.425,2026-09-19
Iowa,IA,Bremer,$4.399,2026-09-19
Iowa,IA,Buchanan,$4.467,2026-09-19
Iowa,IA,Buena Vista,$4.388,2026-09-19
Iowa,IA,Butler,$4.395,2026-09-19
Iowa,IA,Calhoun,$4.311,2026-09-19
Iowa,IA,Carroll,$4.436,2026-09-19
Iowa,IA,Cass,$4.399,2026-09-19
Iowa,IA,Cedar,$4.414,2026-09-19
Iowa,IA,Cerro Gordo,$4.266,2026-09-19
Iowa,IA,Cherokee,$4.388,2026-09-19
Iowa,IA,Chickasaw,$4.595,2026-09-19
Iowa,IA,Clarke,$4.388,2026-09-19
Iowa,IA,Clay,$4.216,2026-09-19
Iowa,IA,Clayton,$4.411,2026-09-19
Iowa,IA,Clinton,$4.376,2026-09-19
Iowa,IA,Crawford,$4.399,2026-09-19
Iowa,IA,Dallas,$4.389,2026-09-19
Iowa,IA,Davis,$4.314,2026-09-19
Iowa,IA,Decatur,$4.391,2026-09-19
Iowa,IA,Delaware,$4.393,2026-09-19
Iowa,IA,Des Moines,$4.458,2026-09-19
Iowa,IA,Dickinson,$4.457,2026-09-19
Iowa,IA,Dubuque,$4.423,2026-09-19
Iowa,IA,Emmet,$4.399,2026-09-19
Iowa,IA,Fayette,$4.446,2026-09-19
Iowa,IA,Floyd,$4.344,2026-09-19
Iowa,IA,Franklin,$4.399,2026-09-19
Iowa,IA,Fremont,$4.432,2026-09-19
Iowa,IA,Greene,$4.352,2026-09-19
Iowa,IA,Grundy,$4.429,2026-09-19
Iowa,IA,Guthrie,$4.385,2026-09-19
Iowa,IA,Hamilton,$4.411,2026-09-19
Iowa,IA,Hancock,$4.412,2026-09-19
Iowa,IA,Hardin,$4.403,2026-09-19
Iowa,IA,Harrison,$4.462,2026-09-19
Iowa,IA,Henry,$4.271,2026-09-19
Iowa,IA,Howard,$4.394,2026-09-19
Iowa,IA,Humboldt,$4.534,2026-09-19
Iowa,IA,Ida,$4.237,2026-09-19
Iowa,IA,Iowa,$4.343,2026-09-19
Iowa,IA,Jackson,$4.418,2026-09-19
Iowa,IA,Jasper,$4.379,2026-09-19
Iowa,IA,Jefferson,$4.413,2026-09-19
Iowa,IA,Johnson,$4.408,2026-09-19
Iowa,IA,Jones,$4.399,2026-09-19
Iowa,IA,Keokuk,$4.321,2026-09-19
Iowa,IA,Kossuth,$4.359,2026-09-19
Iowa,IA,Lee,$4.464,2026-09-19
Iowa,IA,Linn,$4.417,2026-09-19
Iowa,IA,Louisa,$4.379,2026-09-19
Iowa,IA,Lucas,$4.399,2026-09-19
Iowa,IA,Lyon,$4.424,2026-09-19
Iowa,IA,Madison,$4.449,2026-09-19
Iowa,IA,Mahaska,$4.398,2026-09-19
Iowa,IA,Marion,$4.330,2026-09-19
Iowa,IA,Marshall,$4.449,2026-09-19
Iowa,IA,Mills,$4.433,2026-09-19
Iowa,IA,Mitchell,$4.364,2026-09-19
Iowa,IA,Monona,$4.292,2026-09-19
Iowa,IA,Monroe,$4.457,2026-09-19
Iowa,IA,Montgomery,$4.385,2026-09-19
Iowa,IA,Muscatine,$4.476,2026-09-19
Iowa,IA,O'Brien,,2026-09-19
Iowa,IA,Osceola,$4.399,2026-09-19
Iowa,IA,Page,$4.472,2026-09-19
Iowa,IA,Palo Alto,$4.357,2026-09-19
Iowa,IA,Plymouth,$4.639,2026-09-19
Iowa,IA,Pocahontas,$4.429,2026-09-19
Iowa,IA,Polk,$4.367,2026-09-19
Iowa,IA,Pottawattamie,$4.406,2026-09-19
Iowa,IA,Poweshiek,$4.334,2026-09-19
Iowa,IA,Ringgold,$4.399,2026-09-19
Iowa,IA,Sac,$4.305,2026-09-19
Iowa,IA,Scott,$4.376,2026-09-19
Iowa,IA,Shelby,$4.429,2026-09-19
Iowa,IA,Sioux,$4.252,2026-09-19
Iowa,IA,Story,$4.395,2026-09-19
Iowa,IA,Tama,$4.394,2026-09-19
Iowa,IA,Taylor,$4.374,2026-09-19
Iowa,IA,Union,$4.378,2026-09-19
Iowa,IA,Van Buren,$4.367,2026-09-19
Iowa,IA,Wapello,$4.377,2026-09-19
Iowa,IA,Warren,$4.338,2026-09-19
Iowa,IA,Washington,$4.402,2026-09-19
Iowa,IA,Wayne,$4.447,2026-09-19
Iowa,IA,Webster,$4.341,2026-09-19
Iowa,IA,Winnebago,$4.379,2026-09-19
Iowa,IA,Winneshiek,$4.526,2026-09-19
Iowa,IA,Woodbury,$4.378,2026-09-19
Iowa,IA,Worth,$4.353,2026-09-19
Iowa,IA,Wright,$4.588,2026-09-19
Kansas,KS,Allen,$4.199,2026-09-19
Kansas,KS,Anderson,$4.184,2026-09-19
Kansas,KS,Atchison,$4.180,2026-09-19
Kansas,KS,Barber,$4.219,2026-09-19
Kansas,KS,Barton,$4.054,2026-09-19
Kansas,KS,Bourbon,$4.197,2026-09-19
Kansas,KS,Brown,$4.148,2026-09-19
Kansas,KS,Butler,$4.169,2026-09-19
Kansas,KS,Chase,$4.186,2026-09-19
Kansas,KS,Chautauqua,$4.332,2026-09-19
Kansas,KS,Cherokee,$4.085,2026-09-19
Kansas,KS,Cheyenne,$4.497,2026-09-19
Kansas,KS,Clark,$4.229,2026-09-19
Kansas,KS,Clay,$4.199,2026-09-19
Kansas,KS,Cloud,$4.139,2026-09-19
Kansas,KS,Coffey,$4.166,2026-09-19
Kansas,KS,Comanche,$4.102,2026-09-19
Kansas,KS,Cowley,$4.134,2026-09-19
Kansas,KS,Crawford,$4.185,2026-09-19
Kansas,KS,Decatur,$4.049,2026-09-19
Kansas,KS,Dickinson,$4.042,2026-09-19
Kansas,KS,Doniphan,$4.161,2026-09-19
Kansas,KS,Douglas,$4.189,2026-09-19
Kansas,KS,Edwards,$4.103,2026-09-19
Kansas,KS,Elk,$3.999,2026-09-19
Kansas,KS,Ellis,$4.216,2026-09-19
Kansas,KS,Ellsworth,$4.209,2026-09-19
Kansas,KS,Finney,$4.136,2026-09-19
Kansas,KS,Ford,$4.133,2026-09-19
Kansas,KS,Franklin,$4.203,2026-09-19
Kansas,KS,Geary,$4.181,2026-09-19
Kansas,KS,Gove,$4.299,2026-09-19
Kansas,KS,Graham,$4.299,2026-09-19
Kansas,KS,Grant,$4.207,2026-09-19
Kansas,KS,Gray,$4.136,2026-09-19
Kansas,KS,Greeley,$4.299,2026-09-19
Kansas,KS,Greenwood,$4.181,2026-09-19
Kansas,KS,Hamilton,$4.216,2026-09-19
Kansas,KS,Harper,$4.219,2026-09-19
Kansas,KS,Harvey,$4.090,2026-09-19
Kansas,KS,Haskell,$4.169,2026-09-19
Kansas,KS,Hodgeman,$4.166,2026-09-19
Kansas,KS,Jackson,$4.137,2026-09-19
Kansas,KS,Jefferson,$4.245,2026-09-19
Kansas,KS,Jewell,$4.154,2026-09-19
Kansas,KS,Johnson,$4.265,2026-09-19
Kansas,KS,Kearny,$4.111,2026-09-19
Kansas,KS,Kingman,$4.353,2026-09-19
Kansas,KS,Kiowa,$4.203,2026-09-19
Kansas,KS,Labette,$4.195,2026-09-19
Kansas,KS,Lane,$3.929,2026-09-19
Kansas,KS,Leavenworth,$4.194,2026-09-19
Kansas,KS,Lincoln,,2026-09-19
Kansas,KS,Linn,$4.233,2026-09-19
Kansas,KS,Logan,$4.239,2026-09-19
Kansas,KS,Lyon,$4.111,2026-09-19
Kansas,KS,Marion,$4.131,2026-09-19
Kansas,KS,Marshall,$4.199,2026-09-19
Kansas,KS,Mcpherson,$4.143,2026-09-19
Kansas,KS,Meade,$4.166,2026-09-19
Kansas,KS,Miami,$4.212,2026-09-19
Kansas,KS,Mitchell,$4.209,2026-09-19
Kansas,KS,Montgomery,$4.192,2026-09-19
Kansas,KS,Morris,$4.113,2026-09-19
Kansas,KS,Morton,$4.226,2026-09-19
Kansas,KS,Nemaha,$4.216,2026-09-19
Kansas,KS,Neosho,$4.201,2026-09-19
Kansas,KS,Ness,$4.047,2026-09-19
Kansas,KS,Norton,$4.211,2026-09-19
Kansas,KS,Osage,$4.125,2026-09-19
Kansas,KS,Osborne,$4.261,2026-09-19
Kansas,KS,Ottawa,$4.199,2026-09-19
Kansas,KS,Pawnee,$4.186,2026-09-19
Kansas,KS,Phillips,$4.199,2026-09-19
Kansas,KS,Pottawatomie,$4.172,2026-09-19
Kansas,KS,Pratt,$4.169,2026-09-19
Kansas,KS,Rawlins,$4.299,2026-09-19
Kansas,KS,Reno,$3.917,2026-09-19
Kansas,KS,Republic,$4.146,2026-09-19
Kansas,KS,Rice,$4.164,2026-09-19
Kansas,KS,Riley,$4.186,2026-09-19
Kansas,KS,Rooks,$4.085,2026-09-19
Kansas,KS,Rush,$4.119,2026-09-19
Kansas,KS,Russell,$4.020,2026-09-19
Kansas,KS,Saline,$4.147,2026-09-19
Kansas,KS,Scott,$4.115,2026-09-19
Kansas,KS,Sedgwick,$4.136,2026-09-19
Kansas,KS,Seward,$4.278,2026-09-19
Kansas,KS,Shawnee,$4.095,2026-09-19
Kansas,KS,Sheridan,$4.162,2026-09-19
Kansas,KS,Sherman,$4.192,2026-09-19
Kansas,KS,Smith,$4.335,2026-09-19
Kansas,KS,Stafford,$4.199,2026-09-19
Kansas,KS,Stanton,$4.174,2026-09-19
Kansas,KS,Stevens,$4.186,2026-09-19
Kansas,KS,Sumner,$4.134,2026-09-19
Kansas,KS,Thomas,$4.207,2026-09-19
Kansas,KS,Trego,$4.209,2026-09-19
Kansas,KS,Wabaunsee,$4.139,2026-09-19
Kansas,KS,Wallace,$4.359,2026-09-19
Kansas,KS,Washington,$4.203,2026-09-19
Kansas,KS,Wichita,$4.066,2026-09-19
Kansas,KS,Wilson,$4.168,2026-09-19
Kansas,KS,Woodson,$4.199,2026-09-19
Kansas,KS,Wyandotte,$4.274,2026-09-19
Kentucky,KY,Adair,$4.201,2026-09-19
Kentucky,KY,Allen,$4.174,2026-09-19
Kentucky,KY,Anderson,$4.193,2026-09-19
Kentucky,KY,Ballard,$4.089,2026-09-19
Kentucky,KY,Barren,$4.163,2026-09-19
Kentucky,KY,Bath,$4.321,2026-09-19
Kentucky,KY,Bell,$3.867,2026-09-19
Kentucky,KY,Boone,$4.552,2026-09-19
Kentucky,KY,Bourbon,$4.252,2026-09-19
Kentucky,KY,Boyd,$4.299,2026-09-19
Kentucky,KY,Boyle,$4.145,2026-09-19
Kentucky,KY,Bracken,$4.347,2026-09-19
Kentucky,KY,Breathitt,$4.261,2026-09-19
Kentucky,KY,Breckinridge,$4.140,2026-09-19
Kentucky,KY,Bullitt,$4.129,2026-09-19
Kentucky,KY,Butler,$4.188,2026-09-19
Kentucky,KY,Caldwell,$4.087,2026-09-19
Kentucky,KY,Calloway,$4.191,2026-09-19
Kentucky,KY,Campbell,$4.556,2026-09-19
Kentucky,KY,Carlisle,$4.129,2026-09-19
Kentucky,KY,Carroll,$4.227,2026-09-19
Kentucky,KY,Carter,$4.289,2026-09-19
Kentucky,KY,Casey,$4.185,2026-09-19
Kentucky,KY,Christian,$4.024,2026-09-19
Kentucky,KY,Clark,$4.279,2026-09-19
Kentucky,KY,Clay,$4.268,2026-09-19
Kentucky,KY,Clinton,$4.119,2026-09-19
Kentucky,KY,Crittenden,$3.999,2026-09-19
Kentucky,KY,Cumberland,$4.219,2026-09-19
Kentucky,KY,Daviess,$3.934,2026-09-19
Kentucky,KY,Edmonson,$4.099,2026-09-19
Kentucky,KY,Elliott,$4.299,2026-09-19
Kentucky,KY,Estill,$4.171,2026-09-19
Kentucky,KY,Fayette,$4.275,2026-09-19
Kentucky,KY,Fleming,$4.199,2026-09-19
Kentucky,KY,Floyd,$4.282,2026-09-19
Kentucky,KY,Franklin,$4.256,2026-09-19
Kentucky,KY,Fulton,$3.999,2026-09-19
Kentucky,KY,Gallatin,$4.368,2026-09-19
Kentucky,KY,Garrard,$4.177,2026-09-19
Kentucky,KY,Grant,$4.276,2026-09-19
Kentucky,KY,Graves,$4.065,2026-09-19
Kentucky,KY,Grayson,$4.163,2026-09-19
Kentucky,KY,Green,$4.179,2026-09-19
Kentucky,KY,Greenup,$4.269,2026-09-19
Kentucky,KY,Hancock,$3.939,2026-09-19
Kentucky,KY,Hardin,$4.147,2026-09-19
Kentucky,KY,Harlan,$4.108,2026-09-19
Kentucky,KY,Harrison,$4.244,2026-09-19
Kentucky,KY,Hart,$4.118,2026-09-19
Kentucky,KY,Henderson,$3.861,2026-09-19
Kentucky,KY,Henry,$4.192,2026-09-19
Kentucky,KY,Hickman,,2026-09-19
Kentucky,KY,Hopkins,$3.945,2026-09-19
Kentucky,KY,Jackson,$4.184,2026-09-19
Kentucky,KY,Jefferson,$4.184,2026-09-19
Kentucky,KY,Jessamine,$4.125,2026-09-19
Kentucky,KY,Johnson,$4.300,2026-09-19
Kentucky,KY,Kenton,$4.594,2026-09-19
Kentucky,KY,Knott,$4.097,2026-09-19
Kentucky,KY,Knox,$4.065,2026-09-19
Kentucky,KY,Larue,$4.139,2026-09-19
Kentucky,KY,Laurel,$4.178,2026-09-19
Kentucky,KY,Lawrence,$4.275,2026-09-19
Kentucky,KY,Lee,$4.170,2026-09-19
Kentucky,KY,Leslie,$4.099,2026-09-19
Kentucky,KY,Letcher,$4.099,2026-09-19
Kentucky,KY,Lewis,$4.272,2026-09-19
Kentucky,KY,Lincoln,$4.189,2026-09-19
Kentucky,KY,Livingston,$4.009,2026-09-19
Kentucky,KY,Logan,$4.085,2026-09-19
Kentucky,KY,Lyon,$4.007,2026-09-19
Kentucky,KY,Madison,$4.264,2026-09-19
Kentucky,KY,Magoffin,$4.299,2026-09-19
Kentucky,KY,Marion,$4.097,2026-09-19
Kentucky,KY,Marshall,$4.012,2026-09-19
Kentucky,KY,Martin,$4.244,2026-09-19
Kentucky,KY,Mason,$4.266,2026-09-19
Kentucky,KY,McCracken,$3.968,2026-09-19
Kentucky,KY,McCreary,$4.192,2026-09-19
Kentucky,KY,McLean,$4.028,2026-09-19
Kentucky,KY,Meade,$4.159,2026-09-19
Kentucky,KY,Menifee,$4.179,2026-09-19
Kentucky,KY,Mercer,$4.176,2026-09-19
Kentucky,KY,Metcalfe,$4.161,2026-09-19
Kentucky,KY,Monroe,$4.102,2026-09-19
Kentucky,KY,Montgomery,$4.214,2026-09-19
Kentucky,KY,Morgan,$4.206,2026-09-19
Kentucky,KY,Muhlenberg,$4.049,2026-09-19
Kentucky,KY,Nelson,$4.179,2026-09-19
Kentucky,KY,Nicholas,$4.289,2026-09-19
Kentucky,KY,Ohio,$4.015,2026-09-19
Kentucky,KY,Oldham,$4.215,2026-09-19
Kentucky,KY,Owen,$4.139,2026-09-19
Kentucky,KY,Owsley,$4.299,2026-09-19
Kentucky,KY,Pendleton,$4.587,2026-09-19
Kentucky,KY,Perry,$4.100,2026-09-19
Kentucky,KY,Pike,$4.279,2026-09-19
Kentucky,KY,Powell,$4.184,2026-09-19
Kentucky,KY,Pulaski,$4.232,2026-09-19
Kentucky,KY,Robertson,$4.259,2026-09-19
Kentucky,KY,Rockcastle,$4.213,2026-09-19
Kentucky,KY,Rowan,$4.274,2026-09-19
Kentucky,KY,Russell,$4.180,2026-09-19
Kentucky,KY,Scott,$4.258,2026-09-19
Kentucky,KY,Shelby,$4.229,2026-09-19
Kentucky,KY,Simpson,$3.850,2026-09-19
Kentucky,KY,Spencer,$4.109,2026-09-19
Kentucky,KY,Taylor,$4.091,2026-09-19
Kentucky,KY,Todd,$4.049,2026-09-19
Kentucky,KY,Trigg,$4.043,2026-09-19
Kentucky,KY,Trimble,$4.199,2026-09-19
Kentucky,KY,Union,$4.059,2026-09-19
Kentucky,KY,Warren,$4.190,2026-09-19
Kentucky,KY,Washington,$4.116,2026-09-19
Kentucky,KY,Wayne,$4.169,2026-09-19
Kentucky,KY,Webster,$4.043,2026-09-19
Kentucky,KY,Whitley,$4.188,2026-09-19
Kentucky,KY,Wolfe,$4.207,2026-09-19
Kentucky,KY,Woodford,$4.299,2026-09-19
Louisiana,LA,Acadia,$4.027,2026-09-19
Louisiana,LA,Allen,$4.088,2026-09-19
Louisiana,LA,Ascension,$3.998,2026-09-19
Louisiana,LA,Assumption,$3.949,2026-09-19
Louisiana,LA,Avoyelles,$4.037,2026-09-19
Louisiana,LA,Beauregard,$3.932,2026-09-19
Louisiana,LA,Bienville,$4.101,2026-09-19
