state,abbreviation,name,price,date
Arizona,AZ,Pinal,$4.140,2026-03-18
Arizona,AZ,Santa Cruz,$4.067,2026-03-18
Arizona,AZ,Yavapai,$4.158,2026-03-18
Arizona,AZ,Yuma,$3.916,2026-03-18
Arkansas,AR,Arkansas,$3.376,2026-03-18
Arkansas,AR,Ashley,$3.373,2026-03-18
Arkansas,AR,Baxter,$3.120,2026-03-18
Arkansas,AR,Benton,$3.091,2026-03-18
Arkansas,AR,Boone,$3.285,2026-03-18
Arkansas,AR,Bradley,$3.486,2026-03-18
Arkansas,AR,Calhoun,$3.699,2026-03-18
Arkansas,AR,Carroll,$3.206,2026-03-18
Arkansas,AR,Chicot,$3.402,2026-03-18
Arkansas,AR,Clark,$3.422,2026-03-18
Arkansas,AR,Clay,$3.306,2026-03-18
Arkansas,AR,Cleburne,$3.331,2026-03-18
Arkansas,AR,Cleveland,$3.199,2026-03-18
Arkansas,AR,Columbia,$3.672,2026-03-18
Arkansas,AR,Conway,$3.336,2026-03-18
Arkansas,AR,Craighead,$3.269,2026-03-18
Arkansas,AR,Crawford,$3.114,2026-03-18
Arkansas,AR,Crittenden,$3.526,2026-03-18
Arkansas,AR,Cross,$3.319,2026-03-18
Arkansas,AR,Dallas,$3.432,2026-03-18
Arkansas,AR,Desha,$3.499,2026-03-18
Arkansas,AR,Drew,$3.346,2026-03-18
Arkansas,AR,Faulkner,$3.229,2026-03-18
Arkansas,AR,Franklin,$3.130,2026-03-18
Arkansas,AR,Fulton,$3.269,2026-03-18
Arkansas,AR,Garland,$3.366,2026-03-18
Arkansas,AR,Grant,$3.422,2026-03-18
Arkansas,AR,Greene,$3.296,2026-03-18
Arkansas,AR,Hempstead,$3.516,2026-03-18
Arkansas,AR,Hot Spring,$3.463,2026-03-18
Arkansas,AR,Howard,$3.309,2026-03-18
Arkansas,AR,Independence,$3.321,2026-03-18
Arkansas,AR,Izard,$3.299,2026-03-18
Arkansas,AR,Jackson,$3.335,2026-03-18
Arkansas,AR,Jefferson,$3.362,2026-03-18
Arkansas,AR,Johnson,$3.227,2026-03-18
Arkansas,AR,Lafayette,$3.649,2026-03-18
Arkansas,AR,Lawrence,$3.320,2026-03-18
Arkansas,AR,Lee,$3.424,2026-03-18
Arkansas,AR,Lincoln,$3.574,2026-03-18
Arkansas,AR,Little River,$3.605,2026-03-18
Arkansas,AR,Logan,$3.042,2026-03-18
Arkansas,AR,Lonoke,$3.330,2026-03-18
Arkansas,AR,Madison,$3.173,2026-03-18
Arkansas,AR,Marion,$3.286,2026-03-18
Arkansas,AR,Miller,$3.606,2026-03-18
Arkansas,AR,Mississippi,$3.404,2026-03-18
Arkansas,AR,Monroe,$3.288,2026-03-18
Arkansas,AR,Montgomery,$3.399,2026-03-18
Arkansas,AR,Nevada,$3.329,2026-03-18
Arkansas,AR,Newton,$3.124,2026-03-18
Arkansas,AR,Ouachita,$3.354,2026-03-18
Arkansas,AR,Perry,$3.339,2026-03-18
Arkansas,AR,Phillips,$3.419,2026-03-18
Arkansas,AR,Pike,$3.443,2026-03-18
Arkansas,AR,Poinsett,$3.370,2026-03-18
Arkansas,AR,Polk,$3.373,2026-03-18
Arkansas,AR,Pope,$3.238,2026-03-18
Arkansas,AR,Prairie,$3.335,2026-03-18
Arkansas,AR,Pulaski,$3.390,2026-03-18
Arkansas,AR,Randolph,$3.313,2026-03-18
Arkansas,AR,Saline,$3.402,2026-03-18
Arkansas,AR,Scott,$3.078,2026-03-18
Arkansas,AR,Searcy,$3.305,2026-03-18
Arkansas,AR,Sebastian,$3.046,2026-03-18
Arkansas,AR,Sevier,$3.412,2026-03-18
Arkansas,AR,Sharp,$3.217,2026-03-18
Arkansas,AR,Saint Francis,$3.422,2026-03-18
Arkansas,AR,Stone,$3.219,2026-03-18
Arkansas,AR,Union,$3.667,2026-03-18
Arkansas,AR,Van Buren,$3.218,2026-03-18
Arkansas,AR,Washington,$3.140,2026-03-18
Arkansas,AR,White,$3.262,2026-03-18
Arkansas,AR,Woodruff,$3.349,2026-03-18
Arkansas,AR,Yell,$3.245,2026-03-18
California,CA,Alameda,$5.580,2026-03-18
California,CA,Alpine,,2026-03-18
California,CA,Amador,$5.389,2026-03-18
California,CA,Butte,$5.366,2026-03-18
California,CA,Calaveras,$5.475,2026-03-18
California,CA,Colusa,$5.486,2026-03-18
California,CA,Contra Costa,$5.598,2026-03-18
California,CA,Del Norte,$5.659,2026-03-18
California,CA,El Dorado,$5.574,2026-03-18
California,CA,Fresno,$5.466,2026-03-18
California,CA,Glenn,$5.506,2026-03-18
California,CA,Humboldt,$5.884,2026-03-18
California,CA,Imperial,$5.330,2026-03-18
California,CA,Inyo,$5.623,2026-03-18
California,CA,Kern,$5.474,2026-03-18
California,CA,Kings,$5.359,2026-03-18
California,CA,Lake,$5.479,2026-03-18
California,CA,Lassen,$5.276,2026-03-18
California,CA,Los Angeles,$5.661,2026-03-18
California,CA,Madera,$5.546,2026-03-18
California,CA,Marin,$5.719,2026-03-18
California,CA,Mariposa,$5.726,2026-03-18
California,CA,Mendocino,$5.434,2026-03-18
California,CA,Merced,$5.435,2026-03-18
California,CA,Modoc,$5.492,2026-03-18
California,CA,Mono,$6.384,2026-03-18
California,CA,Monterey,$5.648,2026-03-18
California,CA,Napa,$5.691,2026-03-18
California,CA,Nevada,$5.587,2026-03-18
California,CA,Orange,$5.626,2026-03-18
California,CA,Placer,$5.552,2026-03-18
California,CA,Plumas,$5.383,2026-03-18
California,CA,Riverside,$5.534,2026-03-18
California,CA,Sacramento,$5.426,2026-03-18
California,CA,San Benito,$5.627,2026-03-18
California,CA,San Bernardino,$5.547,2026-03-18
California,CA,San Diego,$5.643,2026-03-18
California,CA,San Francisco,$5.726,2026-03-18
California,CA,San Joaquin,$5.392,2026-03-18
California,CA,San Luis Obispo,$5.669,2026-03-18
California,CA,San Mateo,$5.717,2026-03-18
California,CA,Santa Barbara,$5.480,2026-03-18
California,CA,Santa Clara,$5.557,2026-03-18
California,CA,Santa Cruz,$5.472,2026-03-18
California,CA,Shasta,$5.312,2026-03-18
California,CA,Sierra,$5.524,2026-03-18
California,CA,Siskiyou,$5.429,2026-03-18
California,CA,Solano,$5.514,2026-03-18
California,CA,Sonoma,$5.709,2026-03-18
California,CA,Stanislaus,$5.373,2026-03-18
California,CA,Sutter,$5.289,2026-03-18
California,CA,Tehama,$5.213,2026-03-18
California,CA,Trinity,$5.512,2026-03-18
California,CA,Tulare,$5.481,2026-03-18
California,CA,Tuolumne,$5.331,2026-03-18
California,CA,Ventura,$5.619,2026-03-18
California,CA,Yolo,$5.422,2026-03-18
California,CA,Yuba,$5.209,2026-03-18
Colorado,CO,Adams,$3.832,2026-03-18
Colorado,CO,Alamosa,$3.656,2026-03-18
Colorado,CO,Arapahoe,$3.851,2026-03-18
Colorado,CO,Archuleta,$3.592,2026-03-18
Colorado,CO,Baca,$3.631,2026-03-18
Colorado,CO,Bent,$3.552,2026-03-18
Colorado,CO,Boulder,$3.900,2026-03-18
Colorado,CO,Broomfield,$3.857,2026-03-18
Colorado,CO,Chaffee,$3.894,2026-03-18
Colorado,CO,Cheyenne,$3.186,2026-03-18
Colorado,CO,Clear Creek,$3.912,2026-03-18
Colorado,CO,Conejos,$3.699,2026-03-18
Colorado,CO,Costilla,$3.899,2026-03-18
Colorado,CO,Crowley,$3.504,2026-03-18
Colorado,CO,Custer,$4.032,2026-03-18
Colorado,CO,Delta,$3.823,2026-03-18
Colorado,CO,Denver,$3.858,2026-03-18
Colorado,CO,Dolores,$3.739,2026-03-18
Colorado,CO,Douglas,$3.899,2026-03-18
Colorado,CO,Eagle,$4.056,2026-03-18
Colorado,CO,El Paso,$3.822,2026-03-18
Colorado,CO,Elbert,$3.892,2026-03-18
Colorado,CO,Fremont,$3.802,2026-03-18
Colorado,CO,Garfield,$3.950,2026-03-18
Colorado,CO,Gilpin,$3.999,2026-03-18
Colorado,CO,Grand,$3.954,2026-03-18
Colorado,CO,Gunnison,$3.825,2026-03-18
Colorado,CO,Hinsdale,,2026-03-18
Colorado,CO,Huerfano,$3.667,2026-03-18
Colorado,CO,Jackson,$3.899,2026-03-18
Colorado,CO,Jefferson,$3.824,2026-03-18
Colorado,CO,Kiowa,$3.272,2026-03-18
Colorado,CO,Kit Carson,$3.249,2026-03-18
Colorado,CO,La Plata,$3.617,2026-03-18
Colorado,CO,Lake,$3.987,2026-03-18
Colorado,CO,Larimer,$3.836,2026-03-18
Colorado,CO,Las Animas,$3.880,2026-03-18
Colorado,CO,Lincoln,$3.408,2026-03-18
Colorado,CO,Logan,$3.462,2026-03-18
Colorado,CO,Mesa,$3.877,2026-03-18
Colorado,CO,Mineral,$4.049,2026-03-18
Colorado,CO,Moffat,$3.874,2026-03-18
Colorado,CO,Montezuma,$3.618,2026-03-18
Colorado,CO,Montrose,$3.818,2026-03-18
Colorado,CO,Morgan,$3.847,2026-03-18
Colorado,CO,Otero,$3.519,2026-03-18
Colorado,CO,Ouray,$3.877,2026-03-18
Colorado,CO,Park,$3.966,2026-03-18
Colorado,CO,Phillips,$3.789,2026-03-18
Colorado,CO,Pitkin,$5.291,2026-03-18
Colorado,CO,Prowers,$3.333,2026-03-18
Colorado,CO,Pueblo,$3.817,2026-03-18
Colorado,CO,Rio Blanco,$3.901,2026-03-18
Colorado,CO,Rio Grande,$3.704,2026-03-18
Colorado,CO,Routt,$3.864,2026-03-18
Colorado,CO,Saguache,$3.632,2026-03-18
Colorado,CO,San Juan,$3.959,2026-03-18
Colorado,CO,San Miguel,$3.997,2026-03-18
Colorado,CO,Sedgwick,$3.732,2026-03-18
Colorado,CO,Summit,$4.046,2026-03-18
Colorado,CO,Teller,$3.766,2026-03-18
Colorado,CO,Washington,$3.531,2026-03-18
Colorado,CO,Weld,$3.791,2026-03-18
Colorado,CO,Yuma,$3.411,2026-03-18
Connecticut,CT,Fairfield,$3.742,2026-03-18
Connecticut,CT,Hartford,$3.692,2026-03-18
Connecticut,CT,Litchfield,$3.661,2026-03-18
Connecticut,CT,Middlesex,$3.670,2026-03-18
Connecticut,CT,New Haven,$3.675,2026-03-18
Connecticut,CT,New London,$3.706,2026-03-18
Connecticut,CT,Tolland,$3.655,2026-03-18
Connecticut,CT,Windham,$3.721,2026-03-18
Delaware,DE,Kent,$3.741,2026-03-18
Delaware,DE,New castle,$3.738,2026-03-18
Delaware,DE,Sussex,$3.721,2026-03-18
Florida,FL,Alachua,$3.984,2026-03-18
Florida,FL,Baker,$3.937,2026-03-18
Florida,FL,Bay,$3.625,2026-03-18
Florida,FL,Bradford,$3.951,2026-03-18
Florida,FL,Brevard,$3.947,2026-03-18
Florida,FL,Broward,$3.958,2026-03-18
Florida,FL,Calhoun,$3.799,2026-03-18
Florida,FL,Charlotte,$3.959,2026-03-18
Florida,FL,Citrus,$4.000,2026-03-18
Florida,FL,Clay,$3.980,2026-03-18
Florida,FL,Collier,$4.005,2026-03-18
Florida,FL,Columbia,$3.934,2026-03-18
Florida,FL,De Soto,$3.994,2026-03-18
Florida,FL,Dixie,$3.825,2026-03-18
Florida,FL,Duval,$3.937,2026-03-18
Florida,FL,Escambia,$3.607,2026-03-18
Florida,FL,Flagler,$3.950,2026-03-18
Florida,FL,Franklin,$3.731,2026-03-18
Florida,FL,Gadsden,$3.731,2026-03-18
Florida,FL,Gilchrist,$3.854,2026-03-18
Florida,FL,Glades,$3.812,2026-03-18
Florida,FL,Gulf,$3.700,2026-03-18
Florida,FL,Hamilton,$3.692,2026-03-18
Florida,FL,Hardee,$3.974,2026-03-18
Florida,FL,Hendry,$3.915,2026-03-18
Florida,FL,Hernando,$3.961,2026-03-18
Florida,FL,Highlands,$3.937,2026-03-18
Florida,FL,Hillsborough,$3.978,2026-03-18
Florida,FL,Holmes,$3.675,2026-03-18
Florida,FL,Indian River,$3.958,2026-03-18
Florida,FL,Jackson,$3.594,2026-03-18
Florida,FL,Jefferson,$3.836,2026-03-18
Florida,FL,Lafayette,$3.999,2026-03-18
Florida,FL,Lake,$3.954,2026-03-18
Florida,FL,Lee,$3.972,2026-03-18
Florida,FL,Leon,$3.806,2026-03-18
Florida,FL,Levy,$3.996,2026-03-18
Florida,FL,Liberty,$3.798,2026-03-18
Florida,FL,Madison,$3.764,2026-03-18
Florida,FL,Manatee,$3.963,2026-03-18
Florida,FL,Marion,$3.979,2026-03-18
Florida,FL,Martin,$3.946,2026-03-18
Florida,FL,Miami-Dade,$3.885,2026-03-18
Florida,FL,Monroe,$4.140,2026-03-18
Florida,FL,Nassau,$3.982,2026-03-18
Florida,FL,Okaloosa,$3.580,2026-03-18
Florida,FL,Okeechobee,$3.953,2026-03-18
Florida,FL,Orange,$3.964,2026-03-18
Florida,FL,Osceola,$3.978,2026-03-18
Florida,FL,Palm Beach,$4.059,2026-03-18
Florida,FL,Pasco,$3.978,2026-03-18
Florida,FL,Pinellas,$3.983,2026-03-18
Florida,FL,Polk,$3.965,2026-03-18
Florida,FL,Putnam,$3.958,2026-03-18
Florida,FL,Santa Rosa,$3.632,2026-03-18
Florida,FL,Sarasota,$3.975,2026-03-18
Florida,FL,Seminole,$3.954,2026-03-18
Florida,FL,Saint Johns,$3.985,2026-03-18
Florida,FL,Saint Lucie,$3.953,2026-03-18
Florida,FL,Sumter,$3.969,2026-03-18
Florida,FL,Suwannee,$3.942,2026-03-18
Florida,FL,Taylor,$3.755,2026-03-18
Florida,FL,Union,$4.023,2026-03-18
Florida,FL,Volusia,$3.962,2026-03-18
Florida,FL,Wakulla,$3.817,2026-03-18
Florida,FL,Walton,$3.578,2026-03-18
Florida,FL,Washington,$3.654,2026-03-18
Georgia,GA,Appling,$3.646,2026-03-18
Georgia,GA,Atkinson,$3.632,2026-03-18
Georgia,GA,Bacon,$3.619,2026-03-18
Georgia,GA,Bibb,$3.642,2026-03-18
Georgia,GA,Bulloch,$3.723,2026-03-18
Georgia,GA,Baldwin,$3.665,2026-03-18
Georgia,GA,Brantley,$3.668,2026-03-18
Georgia,GA,Ben Hill,$3.499,2026-03-18
Georgia,GA,Berrien,$3.642,2026-03-18
Georgia,GA,Baker,$3.869,2026-03-18
Georgia,GA,Bleckley,$3.689,2026-03-18
Georgia,GA,Banks,$3.751,2026-03-18
Georgia,GA,Brooks,$3.766,2026-03-18
Georgia,GA,Bryan,$3.767,2026-03-18
Georgia,GA,Butts,$3.837,2026-03-18
Georgia,GA,Bartow,$3.810,2026-03-18
Georgia,GA,Burke,$3.652,2026-03-18
Georgia,GA,Barrow,$3.719,2026-03-18
Georgia,GA,Chatham,$3.802,2026-03-18
Georgia,GA,Cobb,$3.802,2026-03-18
Georgia,GA,Chattahoochee,$3.699,2026-03-18
Georgia,GA,Crawford,$3.814,2026-03-18
Georgia,GA,Cherokee,$3.808,2026-03-18
Georgia,GA,Coffee,$3.654,2026-03-18
Georgia,GA,Chattooga,$3.577,2026-03-18
Georgia,GA,Charlton,$3.783,2026-03-18
Georgia,GA,Clinch,$3.659,2026-03-18
Georgia,GA,Clarke,$3.778,2026-03-18
Georgia,GA,Calhoun,$3.399,2026-03-18
Georgia,GA,Camden,$3.802,2026-03-18
Georgia,GA,Candler,$3.778,2026-03-18
Georgia,GA,Cook,$3.630,2026-03-18
Georgia,GA,Crisp,$3.689,2026-03-18
Georgia,GA,Colquitt,$3.836,2026-03-18
Georgia,GA,Carroll,$3.684,2026-03-18
Georgia,GA,Catoosa,$3.637,2026-03-18
Georgia,GA,Clayton,$3.679,2026-03-18
Georgia,GA,Columbia,$3.727,2026-03-18
Georgia,GA,Coweta,$3.802,2026-03-18
Georgia,GA,Clay,$3.599,2026-03-18
Georgia,GA,Dade,$3.618,2026-03-18
Georgia,GA,Decatur,$3.674,2026-03-18
Georgia,GA,Douglas,$3.788,2026-03-18
Georgia,GA,DeKalb,$3.725,2026-03-18
Georgia,GA,Dooly,$3.713,2026-03-18
Georgia,GA,Dodge,$3.729,2026-03-18
Georgia,GA,Dougherty,$3.626,2026-03-18
Georgia,GA,Dawson,$3.822,2026-03-18
Georgia,GA,Early,$3.765,2026-03-18
Georgia,GA,Echols,$3.599,2026-03-18
Georgia,GA,Effingham,$3.685,2026-03-18
Georgia,GA,Elbert,$3.531,2026-03-18
Georgia,GA,Emanuel,$3.681,2026-03-18
Georgia,GA,Evans,$3.705,2026-03-18
Georgia,GA,Fannin,$3.768,2026-03-18
Georgia,GA,Floyd,$3.640,2026-03-18
Georgia,GA,Forsyth,$3.858,2026-03-18
Georgia,GA,Franklin,$3.651,2026-03-18
Georgia,GA,Fulton,$3.848,2026-03-18
Georgia,GA,Fayette,$3.848,2026-03-18
Georgia,GA,Greene,$3.758,2026-03-18
Georgia,GA,Gilmer,$3.644,2026-03-18
Georgia,GA,Glascock,$3.399,2026-03-18
Georgia,GA,Gordon,$3.713,2026-03-18
Georgia,GA,Grady,$3.779,2026-03-18
Georgia,GA,Gwinnett,$3.752,2026-03-18
Georgia,GA,Glynn,$3.736,2026-03-18
Georgia,GA,Habersham,$3.607,2026-03-18
Georgia,GA,Heard,$3.754,2026-03-18
Georgia,GA,Harris,$3.665,2026-03-18
Georgia,GA,Hall,$3.767,2026-03-18
Georgia,GA,Hancock,$3.899,2026-03-18
Georgia,GA,Houston,$3.628,2026-03-18
Georgia,GA,Haralson,$3.661,2026-03-18
Georgia,GA,Hart,$3.556,2026-03-18
Georgia,GA,Henry,$3.734,2026-03-18
Georgia,GA,Irwin,$3.574,2026-03-18
Georgia,GA,Jackson,$3.797,2026-03-18
Georgia,GA,Jeff Davis,$3.613,2026-03-18
Georgia,GA,Jefferson,$3.642,2026-03-18
Georgia,GA,Jenkins,$3.713,2026-03-18
Georgia,GA,Jones,$3.674,2026-03-18
Georgia,GA,Johnson,$3.609,2026-03-18
Georgia,GA,Jasper,$3.725,2026-03-18
Georgia,GA,Lamar,$3.671,2026-03-18
Georgia,GA,Lincoln,$3.799,2026-03-18
Georgia,GA,Lee,$3.657,2026-03-18
Georgia,GA,Liberty,$3.731,2026-03-18
Georgia,GA,Lanier,$3.639,2026-03-18
Georgia,GA,Long,$3.656,2026-03-18
Georgia,GA,Lumpkin,$3.823,2026-03-18
Georgia,GA,Laurens,$3.681,2026-03-18
Georgia,GA,Lowndes,$3.714,2026-03-18
Georgia,GA,Macon,$3.582,2026-03-18
Georgia,GA,Mcduffie,$3.575,2026-03-18
Georgia,GA,Madison,$3.759,2026-03-18
Georgia,GA,Meriwether,$3.710,2026-03-18
Georgia,GA,Montgomery,$3.739,2026-03-18
Georgia,GA,Mcintosh,$3.747,2026-03-18
Georgia,GA,Miller,$3.671,2026-03-18
Georgia,GA,Morgan,$3.763,2026-03-18
Georgia,GA,Monroe,$3.691,2026-03-18
Georgia,GA,Marion,$3.699,2026-03-18
Georgia,GA,Muscogee,$3.593,2026-03-18
Georgia,GA,Mitchell,$3.662,2026-03-18
Georgia,GA,Murray,$3.661,2026-03-18
Georgia,GA,Newton,$3.691,2026-03-18
Georgia,GA,Oconee,$3.828,2026-03-18
Georgia,GA,Oglethorpe,$3.879,2026-03-18
Georgia,GA,Peach,$3.693,2026-03-18
Georgia,GA,Pickens,$3.731,2026-03-18
Georgia,GA,Paulding,$3.739,2026-03-18
Georgia,GA,Pierce,$3.742,2026-03-18
Georgia,GA,Pike,$3.754,2026-03-18
Georgia,GA,Pulaski,$3.713,2026-03-18
Georgia,GA,Polk,$3.634,2026-03-18
Georgia,GA,Putnam,$3.749,2026-03-18
Georgia,GA,Quitman,$3.582,2026-03-18
Georgia,GA,Randolph,$3.597,2026-03-18
Georgia,GA,Rabun,$3.789,2026-03-18
Georgia,GA,Richmond,$3.719,2026-03-18
Georgia,GA,Rockdale,$3.700,2026-03-18
Georgia,GA,Schley,$3.549,2026-03-18
Georgia,GA,Stephens,$3.597,2026-03-18
Georgia,GA,Seminole,$3.666,2026-03-18
Georgia,GA,Spalding,$3.723,2026-03-18
Georgia,GA,Screven,$3.548,2026-03-18
Georgia,GA,Stewart,$3.849,2026-03-18
Georgia,GA,Sumter,$3.625,2026-03-18
Georgia,GA,Taliaferro,$3.674,2026-03-18
Georgia,GA,Talbot,$3.832,2026-03-18
Georgia,GA,Treutlen,$3.600,2026-03-18
Georgia,GA,Telfair,$3.684,2026-03-18
Georgia,GA,Thomas,$3.758,2026-03-18
Georgia,GA,Tift,$3.685,2026-03-18
Georgia,GA,Terrell,$3.589,2026-03-18
Georgia,GA,Toombs,$3.807,2026-03-18
Georgia,GA,Towns,$3.461,2026-03-18
Georgia,GA,Troup,$3.673,2026-03-18
Georgia,GA,Tattnall,$3.816,2026-03-18
Georgia,GA,Turner,$3.695,2026-03-18
Georgia,GA,Twiggs,$3.734,2026-03-18
Georgia,GA,Taylor,$3.712,2026-03-18
Georgia,GA,Union,$3.747,2026-03-18
Georgia,GA,Upson,$3.744,2026-03-18
Georgia,GA,Ware,$3.656,2026-03-18
Georgia,GA,Wilcox,$3.632,2026-03-18
Georgia,GA,Wheeler,$3.647,2026-03-18
Georgia,GA,Washington,$3.565,2026-03-18
Georgia,GA,Whitfield,$3.716,2026-03-18
Georgia,GA,Wilkinson,$3.672,2026-03-18
Georgia,GA,Walker,$3.678,2026-03-18
Georgia,GA,Wilkes,$3.656,2026-03-18
Georgia,GA,Walton,$3.730,2026-03-18
Georgia,GA,Worth,$3.711,2026-03-18
Georgia,GA,Warren,$3.474,2026-03-18
Georgia,GA,Webster,$3.649,2026-03-18
Georgia,GA,White,$3.786,2026-03-18
Georgia,GA,Wayne,$3.674,2026-03-18
Hawaii,HI,Hawaii,$5.260,2026-03-18
Hawaii,HI,Honolulu,$4.909,2026-03-18
Hawaii,HI,Kalawao,,2026-03-18
Hawaii,HI,Kauai,$5.378,2026-03-18
Hawaii,HI,Maui,$5.136,2026-03-18
Idaho,ID,Ada,$3.897,2026-03-18
Idaho,ID,Adams,$3.949,2026-03-18
Idaho,ID,Bannock,$3.796,2026-03-18
Idaho,ID,Bear Lake,$3.849,2026-03-18
Idaho,ID,Benewah,$4.030,2026-03-18
Idaho,ID,Bingham,$3.721,2026-03-18
Idaho,ID,Blaine,$3.910,2026-03-18
Idaho,ID,Boise,$3.989,2026-03-18
Idaho,ID,Bonner,$3.847,2026-03-18
Idaho,ID,Bonneville,$3.757,2026-03-18
Idaho,ID,Boundary,$3.836,2026-03-18
Idaho,ID,Butte,$3.539,2026-03-18
Idaho,ID,Camas,$4.349,2026-03-18
Idaho,ID,Canyon,$3.886,2026-03-18
