state,abbreviation,name,price,date
Arkansas,AR,Stone,$2.801,2025-04-22
Arkansas,AR,Union,$2.870,2025-04-22
Arkansas,AR,Van Buren,$2.703,2025-04-22
Arkansas,AR,Washington,$2.819,2025-04-22
Arkansas,AR,White,$2.663,2025-04-22
Arkansas,AR,Woodruff,$2.765,2025-04-22
Arkansas,AR,Yell,$2.843,2025-04-22
California,CA,Alameda,$4.945,2025-04-22
California,CA,Alpine,,2025-04-22
California,CA,Amador,$5.001,2025-04-22
California,CA,Butte,$4.763,2025-04-22
California,CA,Calaveras,$4.870,2025-04-22
California,CA,Colusa,$4.802,2025-04-22
California,CA,Contra Costa,$4.938,2025-04-22
California,CA,Del Norte,$4.825,2025-04-22
California,CA,El Dorado,$4.981,2025-04-22
California,CA,Fresno,$4.795,2025-04-22
California,CA,Glenn,$4.847,2025-04-22
California,CA,Humboldt,$5.700,2025-04-22
California,CA,Imperial,$4.478,2025-04-22
California,CA,Inyo,$5.036,2025-04-22
California,CA,Kern,$4.739,2025-04-22
California,CA,Kings,$4.679,2025-04-22
California,CA,Lake,$4.794,2025-04-22
California,CA,Lassen,$4.831,2025-04-22
California,CA,Los Angeles,$4.824,2025-04-22
California,CA,Madera,$4.794,2025-04-22
California,CA,Marin,$4.979,2025-04-22
California,CA,Mariposa,$5.009,2025-04-22
California,CA,Mendocino,$4.955,2025-04-22
California,CA,Merced,$4.831,2025-04-22
California,CA,Modoc,$5.198,2025-04-22
California,CA,Mono,$5.858,2025-04-22
California,CA,Monterey,$5.140,2025-04-22
California,CA,Napa,$5.110,2025-04-22
California,CA,Nevada,$5.296,2025-04-22
California,CA,Orange,$4.770,2025-04-22
California,CA,Placer,$5.021,2025-04-22
California,CA,Plumas,$4.840,2025-04-22
California,CA,Riverside,$4.699,2025-04-22
California,CA,Sacramento,$4.800,2025-04-22
California,CA,San Benito,$5.053,2025-04-22
California,CA,San Bernardino,$4.664,2025-04-22
California,CA,San Diego,$4.798,2025-04-22
California,CA,San Francisco,$5.028,2025-04-22
California,CA,San Joaquin,$4.738,2025-04-22
California,CA,San Luis Obispo,$5.046,2025-04-22
California,CA,San Mateo,$4.997,2025-04-22
California,CA,Santa Barbara,$4.734,2025-04-22
California,CA,Santa Clara,$4.904,2025-04-22
California,CA,Santa Cruz,$5.057,2025-04-22
California,CA,Shasta,$4.736,2025-04-22
California,CA,Sierra,$5.198,2025-04-22
California,CA,Siskiyou,$4.959,2025-04-22
California,CA,Solano,$4.856,2025-04-22
California,CA,Sonoma,$5.093,2025-04-22
California,CA,Stanislaus,$4.688,2025-04-22
California,CA,Sutter,$4.643,2025-04-22
California,CA,Tehama,$4.730,2025-04-22
California,CA,Trinity,$5.391,2025-04-22
California,CA,Tulare,$4.807,2025-04-22
California,CA,Tuolumne,$4.803,2025-04-22
California,CA,Ventura,$4.873,2025-04-22
California,CA,Yolo,$4.805,2025-04-22
California,CA,Yuba,$4.662,2025-04-22
Colorado,CO,Adams,$3.119,2025-04-22
Colorado,CO,Alamosa,$3.162,2025-04-22
Colorado,CO,Arapahoe,$3.138,2025-04-22
Colorado,CO,Archuleta,$3.213,2025-04-22
Colorado,CO,Baca,$2.828,2025-04-22
Colorado,CO,Bent,$2.942,2025-04-22
Colorado,CO,Boulder,$3.144,2025-04-22
Colorado,CO,Broomfield,$3.138,2025-04-22
Colorado,CO,Chaffee,$3.250,2025-04-22
Colorado,CO,Cheyenne,$2.798,2025-04-22
Colorado,CO,Clear Creek,$3.247,2025-04-22
Colorado,CO,Conejos,$3.198,2025-04-22
Colorado,CO,Costilla,$3.198,2025-04-22
Colorado,CO,Crowley,$3.158,2025-04-22
Colorado,CO,Custer,$3.198,2025-04-22
Colorado,CO,Delta,$3.261,2025-04-22
Colorado,CO,Denver,$3.171,2025-04-22
Colorado,CO,Dolores,$3.365,2025-04-22
Colorado,CO,Douglas,$3.192,2025-04-22
Colorado,CO,Eagle,$3.522,2025-04-22
Colorado,CO,El Paso,$3.189,2025-04-22
Colorado,CO,Elbert,$3.064,2025-04-22
Colorado,CO,Fremont,$2.976,2025-04-22
Colorado,CO,Garfield,$3.471,2025-04-22
Colorado,CO,Gilpin,$3.309,2025-04-22
Colorado,CO,Grand,$3.591,2025-04-22
Colorado,CO,Gunnison,$3.421,2025-04-22
Colorado,CO,Hinsdale,,2025-04-22
Colorado,CO,Huerfano,$2.974,2025-04-22
Colorado,CO,Jackson,$3.599,2025-04-22
Colorado,CO,Jefferson,$3.101,2025-04-22
Colorado,CO,Kiowa,$3.002,2025-04-22
Colorado,CO,Kit Carson,$2.960,2025-04-22
Colorado,CO,La Plata,$3.131,2025-04-22
Colorado,CO,Lake,$3.357,2025-04-22
Colorado,CO,Larimer,$3.112,2025-04-22
Colorado,CO,Las Animas,$3.088,2025-04-22
Colorado,CO,Lincoln,$2.917,2025-04-22
Colorado,CO,Logan,$3.196,2025-04-22
Colorado,CO,Mesa,$3.187,2025-04-22
Colorado,CO,Mineral,,2025-04-22
Colorado,CO,Moffat,$3.624,2025-04-22
Colorado,CO,Montezuma,$3.077,2025-04-22
Colorado,CO,Montrose,$3.200,2025-04-22
Colorado,CO,Morgan,$3.195,2025-04-22
Colorado,CO,Otero,$2.986,2025-04-22
Colorado,CO,Ouray,$3.552,2025-04-22
Colorado,CO,Park,$3.454,2025-04-22
Colorado,CO,Phillips,$3.458,2025-04-22
Colorado,CO,Pitkin,$4.534,2025-04-22
Colorado,CO,Prowers,$2.915,2025-04-22
Colorado,CO,Pueblo,$3.017,2025-04-22
Colorado,CO,Rio Blanco,$3.544,2025-04-22
Colorado,CO,Rio Grande,$3.154,2025-04-22
Colorado,CO,Routt,$3.686,2025-04-22
Colorado,CO,Saguache,$3.238,2025-04-22
Colorado,CO,San Juan,$3.369,2025-04-22
Colorado,CO,San Miguel,$3.618,2025-04-22
Colorado,CO,Sedgwick,$3.086,2025-04-22
Colorado,CO,Summit,$3.545,2025-04-22
Colorado,CO,Teller,$3.099,2025-04-22
Colorado,CO,Washington,$3.137,2025-04-22
Colorado,CO,Weld,$3.080,2025-04-22
Colorado,CO,Yuma,$3.170,2025-04-22
Connecticut,CT,Fairfield,$3.126,2025-04-22
Connecticut,CT,Hartford,$3.039,2025-04-22
Connecticut,CT,Litchfield,$3.021,2025-04-22
Connecticut,CT,Middlesex,$3.040,2025-04-22
Connecticut,CT,New Haven,$3.022,2025-04-22
Connecticut,CT,New London,$3.064,2025-04-22
Connecticut,CT,Tolland,$2.978,2025-04-22
Connecticut,CT,Windham,$3.066,2025-04-22
Delaware,DE,Kent,$3.049,2025-04-22
Delaware,DE,New castle,$2.975,2025-04-22
Delaware,DE,Sussex,$3.038,2025-04-22
Florida,FL,Alachua,$3.148,2025-04-22
Florida,FL,Baker,$3.034,2025-04-22
Florida,FL,Bay,$2.806,2025-04-22
Florida,FL,Bradford,$3.049,2025-04-22
Florida,FL,Brevard,$3.050,2025-04-22
Florida,FL,Broward,$3.088,2025-04-22
Florida,FL,Calhoun,$2.999,2025-04-22
Florida,FL,Charlotte,$3.069,2025-04-22
Florida,FL,Citrus,$3.116,2025-04-22
Florida,FL,Clay,$3.088,2025-04-22
Florida,FL,Collier,$3.165,2025-04-22
Florida,FL,Columbia,$3.013,2025-04-22
Florida,FL,De Soto,$3.153,2025-04-22
Florida,FL,Dixie,$3.040,2025-04-22
Florida,FL,Duval,$3.049,2025-04-22
Florida,FL,Escambia,$2.794,2025-04-22
Florida,FL,Flagler,$3.115,2025-04-22
Florida,FL,Franklin,$3.120,2025-04-22
Florida,FL,Gadsden,$2.906,2025-04-22
Florida,FL,Gilchrist,$2.968,2025-04-22
Florida,FL,Glades,$3.173,2025-04-22
Florida,FL,Gulf,$2.920,2025-04-22
Florida,FL,Hamilton,$2.962,2025-04-22
Florida,FL,Hardee,$3.145,2025-04-22
Florida,FL,Hendry,$3.190,2025-04-22
Florida,FL,Hernando,$3.125,2025-04-22
Florida,FL,Highlands,$3.099,2025-04-22
Florida,FL,Hillsborough,$3.130,2025-04-22
Florida,FL,Holmes,$2.950,2025-04-22
Florida,FL,Indian River,$3.090,2025-04-22
Florida,FL,Jackson,$2.852,2025-04-22
Florida,FL,Jefferson,$3.144,2025-04-22
Florida,FL,Lafayette,$3.072,2025-04-22
Florida,FL,Lake,$3.096,2025-04-22
Florida,FL,Lee,$3.118,2025-04-22
Florida,FL,Leon,$2.965,2025-04-22
Florida,FL,Levy,$3.178,2025-04-22
Florida,FL,Liberty,$2.998,2025-04-22
Florida,FL,Madison,$3.056,2025-04-22
Florida,FL,Manatee,$3.095,2025-04-22
Florida,FL,Marion,$3.131,2025-04-22
Florida,FL,Martin,$3.119,2025-04-22
Florida,FL,Miami Dade,$3.161,2025-04-22
Florida,FL,Monroe,$3.269,2025-04-22
Florida,FL,Nassau,$3.179,2025-04-22
Florida,FL,Okaloosa,$2.724,2025-04-22
Florida,FL,Okeechobee,$3.098,2025-04-22
Florida,FL,Orange,$3.134,2025-04-22
Florida,FL,Osceola,$3.150,2025-04-22
Florida,FL,Palm Beach,$3.206,2025-04-22
Florida,FL,Pasco,$3.123,2025-04-22
Florida,FL,Pinellas,$3.118,2025-04-22
Florida,FL,Polk,$3.110,2025-04-22
Florida,FL,Putnam,$3.085,2025-04-22
Florida,FL,Santa Rosa,$2.783,2025-04-22
Florida,FL,Sarasota,$3.108,2025-04-22
Florida,FL,Seminole,$3.141,2025-04-22
Florida,FL,Saint Johns,$3.105,2025-04-22
Florida,FL,Saint Lucie,$3.080,2025-04-22
Florida,FL,Sumter,$3.111,2025-04-22
Florida,FL,Suwannee,$3.099,2025-04-22
Florida,FL,Taylor,$3.024,2025-04-22
Florida,FL,Union,$3.154,2025-04-22
Florida,FL,Volusia,$3.105,2025-04-22
Florida,FL,Wakulla,$3.049,2025-04-22
Florida,FL,Walton,$2.844,2025-04-22
Florida,FL,Washington,$2.948,2025-04-22
Georgia,GA,Appling,$2.756,2025-04-22
Georgia,GA,Atkinson,$2.915,2025-04-22
Georgia,GA,Bacon,$2.835,2025-04-22
Georgia,GA,Bibb,$2.887,2025-04-22
Georgia,GA,Bulloch,$2.890,2025-04-22
Georgia,GA,Baldwin,$2.870,2025-04-22
Georgia,GA,Brantley,$2.808,2025-04-22
Georgia,GA,Ben Hill,$2.783,2025-04-22
Georgia,GA,Berrien,$2.797,2025-04-22
Georgia,GA,Baker,$2.948,2025-04-22
Georgia,GA,Bleckley,$2.932,2025-04-22
Georgia,GA,Banks,$2.910,2025-04-22
Georgia,GA,Brooks,$3.010,2025-04-22
Georgia,GA,Bryan,$2.924,2025-04-22
Georgia,GA,Butts,$2.928,2025-04-22
Georgia,GA,Bartow,$2.905,2025-04-22
Georgia,GA,Burke,$2.859,2025-04-22
Georgia,GA,Barrow,$2.919,2025-04-22
Georgia,GA,Chatham,$2.996,2025-04-22
Georgia,GA,Cobb,$3.004,2025-04-22
Georgia,GA,Chattahoochee,$2.919,2025-04-22
Georgia,GA,Crawford,$3.065,2025-04-22
Georgia,GA,Cherokee,$2.980,2025-04-22
Georgia,GA,Coffee,$2.887,2025-04-22
Georgia,GA,Chattooga,$2.860,2025-04-22
Georgia,GA,Charlton,$2.979,2025-04-22
Georgia,GA,Clinch,$2.819,2025-04-22
Georgia,GA,Clarke,$2.950,2025-04-22
Georgia,GA,Calhoun,$2.999,2025-04-22
Georgia,GA,Camden,$2.990,2025-04-22
Georgia,GA,Candler,$2.998,2025-04-22
Georgia,GA,Cook,$2.997,2025-04-22
Georgia,GA,Crisp,$2.771,2025-04-22
Georgia,GA,Colquitt,$2.898,2025-04-22
Georgia,GA,Carroll,$2.940,2025-04-22
Georgia,GA,Catoosa,$2.813,2025-04-22
Georgia,GA,Clayton,$2.964,2025-04-22
Georgia,GA,Columbia,$2.785,2025-04-22
Georgia,GA,Coweta,$2.988,2025-04-22
Georgia,GA,Clay,$2.965,2025-04-22
Georgia,GA,Dade,$2.755,2025-04-22
Georgia,GA,Decatur,$2.858,2025-04-22
Georgia,GA,Douglas,$2.933,2025-04-22
Georgia,GA,DeKalb,$2.961,2025-04-22
Georgia,GA,Dooly,$2.840,2025-04-22
Georgia,GA,Dodge,$2.814,2025-04-22
Georgia,GA,Dougherty,$2.790,2025-04-22
Georgia,GA,Dawson,$3.008,2025-04-22
Georgia,GA,Early,$3.012,2025-04-22
Georgia,GA,Echols,$2.999,2025-04-22
Georgia,GA,Effingham,$2.922,2025-04-22
Georgia,GA,Elbert,$2.795,2025-04-22
Georgia,GA,Emanuel,$3.035,2025-04-22
Georgia,GA,Evans,$2.847,2025-04-22
Georgia,GA,Fannin,$2.887,2025-04-22
Georgia,GA,Floyd,$2.847,2025-04-22
Georgia,GA,Forsyth,$2.971,2025-04-22
Georgia,GA,Franklin,$3.004,2025-04-22
Georgia,GA,Fulton,$3.104,2025-04-22
Georgia,GA,Fayette,$3.035,2025-04-22
Georgia,GA,Greene,$3.051,2025-04-22
Georgia,GA,Gilmer,$2.971,2025-04-22
Georgia,GA,Glascock,$2.838,2025-04-22
Georgia,GA,Gordon,$2.872,2025-04-22
Georgia,GA,Grady,$2.919,2025-04-22
Georgia,GA,Gwinnett,$2.905,2025-04-22
Georgia,GA,Glynn,$2.815,2025-04-22
Georgia,GA,Habersham,$2.869,2025-04-22
Georgia,GA,Heard,$2.789,2025-04-22
Georgia,GA,Harris,$2.985,2025-04-22
Georgia,GA,Hall,$2.910,2025-04-22
Georgia,GA,Hancock,$3.099,2025-04-22
Georgia,GA,Houston,$2.815,2025-04-22
Georgia,GA,Haralson,$2.818,2025-04-22
Georgia,GA,Hart,$2.832,2025-04-22
Georgia,GA,Henry,$2.879,2025-04-22
Georgia,GA,Irwin,$2.999,2025-04-22
Georgia,GA,Jackson,$2.938,2025-04-22
Georgia,GA,Jeff Davis,$2.775,2025-04-22
Georgia,GA,Jefferson,$2.895,2025-04-22
Georgia,GA,Jenkins,$2.873,2025-04-22
Georgia,GA,Jones,$2.986,2025-04-22
Georgia,GA,Johnson,$2.999,2025-04-22
Georgia,GA,Jasper,$3.010,2025-04-22
Georgia,GA,Lamar,$2.844,2025-04-22
Georgia,GA,Lincoln,$2.932,2025-04-22
Georgia,GA,Lee,$2.819,2025-04-22
Georgia,GA,Liberty,$2.835,2025-04-22
Georgia,GA,Lanier,$2.958,2025-04-22
Georgia,GA,Long,$2.904,2025-04-22
Georgia,GA,Lumpkin,$2.969,2025-04-22
Georgia,GA,Laurens,$2.874,2025-04-22
Georgia,GA,Lowndes,$2.882,2025-04-22
Georgia,GA,Macon,$2.915,2025-04-22
Georgia,GA,Mcduffie,$2.811,2025-04-22
Georgia,GA,Madison,$2.989,2025-04-22
Georgia,GA,Meriwether,$2.978,2025-04-22
Georgia,GA,Montgomery,$2.999,2025-04-22
Georgia,GA,Mcintosh,$2.961,2025-04-22
Georgia,GA,Miller,$2.964,2025-04-22
Georgia,GA,Morgan,$2.863,2025-04-22
Georgia,GA,Monroe,$3.067,2025-04-22
Georgia,GA,Marion,$2.932,2025-04-22
Georgia,GA,Muscogee,$2.817,2025-04-22
Georgia,GA,Mitchell,$3.036,2025-04-22
Georgia,GA,Murray,$2.898,2025-04-22
Georgia,GA,Newton,$2.963,2025-04-22
Georgia,GA,Oconee,$2.992,2025-04-22
Georgia,GA,Oglethorpe,$3.020,2025-04-22
Georgia,GA,Peach,$2.761,2025-04-22
Georgia,GA,Pickens,$2.968,2025-04-22
Georgia,GA,Paulding,$2.950,2025-04-22
Georgia,GA,Pierce,$2.866,2025-04-22
Georgia,GA,Pike,$3.036,2025-04-22
Georgia,GA,Pulaski,$3.006,2025-04-22
Georgia,GA,Polk,$2.918,2025-04-22
Georgia,GA,Putnam,$2.988,2025-04-22
Georgia,GA,Quitman,$2.854,2025-04-22
Georgia,GA,Randolph,$2.870,2025-04-22
Georgia,GA,Rabun,$3.057,2025-04-22
Georgia,GA,Richmond,$2.860,2025-04-22
Georgia,GA,Rockdale,$2.995,2025-04-22
Georgia,GA,Schley,$2.713,2025-04-22
Georgia,GA,Stephens,$2.790,2025-04-22
Georgia,GA,Seminole,$2.933,2025-04-22
Georgia,GA,Spalding,$3.120,2025-04-22
Georgia,GA,Screven,$2.919,2025-04-22
Georgia,GA,Stewart,$2.948,2025-04-22
Georgia,GA,Sumter,$2.789,2025-04-22
Georgia,GA,Taliaferro,$3.099,2025-04-22
Georgia,GA,Talbot,$3.052,2025-04-22
Georgia,GA,Treutlen,$2.879,2025-04-22
Georgia,GA,Telfair,$2.923,2025-04-22
Georgia,GA,Thomas,$2.904,2025-04-22
Georgia,GA,Tift,$2.878,2025-04-22
Georgia,GA,Terrell,$2.819,2025-04-22
Georgia,GA,Toombs,$2.912,2025-04-22
Georgia,GA,Towns,$2.872,2025-04-22
Georgia,GA,Troup,$2.852,2025-04-22
Georgia,GA,Tattnall,$2.958,2025-04-22
Georgia,GA,Turner,$2.782,2025-04-22
Georgia,GA,Twiggs,$2.899,2025-04-22
Georgia,GA,Taylor,$2.977,2025-04-22
Georgia,GA,Union,$2.867,2025-04-22
Georgia,GA,Upson,$2.909,2025-04-22
Georgia,GA,Ware,$2.777,2025-04-22
Georgia,GA,Wilcox,$2.899,2025-04-22
Georgia,GA,Wheeler,$2.913,2025-04-22
Georgia,GA,Washington,$2.830,2025-04-22
Georgia,GA,Whitfield,$2.826,2025-04-22
Georgia,GA,Wilkinson,$2.896,2025-04-22
Georgia,GA,Walker,$2.835,2025-04-22
Georgia,GA,Wilkes,$2.959,2025-04-22
Georgia,GA,Walton,$2.913,2025-04-22
Georgia,GA,Worth,$2.889,2025-04-22
Georgia,GA,Warren,$3.010,2025-04-22
Georgia,GA,Webster,$2.899,2025-04-22
Georgia,GA,White,$2.923,2025-04-22
Georgia,GA,Wayne,$2.806,2025-04-22
Hawaii,HI,Hawaii,$4.634,2025-04-22
Hawaii,HI,Honolulu,$4.456,2025-04-22
Hawaii,HI,Kalawao,,2025-04-22
Hawaii,HI,Kauai,$5.100,2025-04-22
Hawaii,HI,Maui,$4.555,2025-04-22
Idaho,ID,Ada,$3.225,2025-04-22
Idaho,ID,Adams,$3.538,2025-04-22
Idaho,ID,Bannock,$3.316,2025-04-22
Idaho,ID,Bear Lake,$3.357,2025-04-22
Idaho,ID,Benewah,$3.417,2025-04-22
Idaho,ID,Bingham,$3.276,2025-04-22
Idaho,ID,Blaine,$3.589,2025-04-22
Idaho,ID,Boise,$3.368,2025-04-22
Idaho,ID,Bonner,$3.555,2025-04-22
Idaho,ID,Bonneville,$3.268,2025-04-22
Idaho,ID,Boundary,$3.400,2025-04-22
Idaho,ID,Butte,$3.499,2025-04-22
Idaho,ID,Camas,$3.749,2025-04-22
Idaho,ID,Canyon,$3.236,2025-04-22
