state,abbreviation,name,price,date
California,CA,Colusa,$4.560,2025-08-25
California,CA,Contra Costa,$4.612,2025-08-25
California,CA,Del Norte,$4.712,2025-08-25
California,CA,El Dorado,$4.661,2025-08-25
California,CA,Fresno,$4.609,2025-08-25
California,CA,Glenn,$4.630,2025-08-25
California,CA,Humboldt,$5.056,2025-08-25
California,CA,Imperial,$4.264,2025-08-25
California,CA,Inyo,$4.778,2025-08-25
California,CA,Kern,$4.522,2025-08-25
California,CA,Kings,$4.435,2025-08-25
California,CA,Lake,$4.432,2025-08-25
California,CA,Lassen,$4.742,2025-08-25
California,CA,Los Angeles,$4.581,2025-08-25
California,CA,Madera,$4.586,2025-08-25
California,CA,Marin,$4.692,2025-08-25
California,CA,Mariposa,$4.711,2025-08-25
California,CA,Mendocino,$4.775,2025-08-25
California,CA,Merced,$4.440,2025-08-25
California,CA,Modoc,$4.530,2025-08-25
California,CA,Mono,$5.866,2025-08-25
California,CA,Monterey,$4.757,2025-08-25
California,CA,Napa,$4.808,2025-08-25
California,CA,Nevada,$5.088,2025-08-25
California,CA,Orange,$4.553,2025-08-25
California,CA,Placer,$4.594,2025-08-25
California,CA,Plumas,$4.758,2025-08-25
California,CA,Riverside,$4.409,2025-08-25
California,CA,Sacramento,$4.479,2025-08-25
California,CA,San Benito,$4.699,2025-08-25
California,CA,San Bernardino,$4.456,2025-08-25
California,CA,San Diego,$4.641,2025-08-25
California,CA,San Francisco,$4.660,2025-08-25
California,CA,San Joaquin,$4.437,2025-08-25
California,CA,San Luis Obispo,$4.900,2025-08-25
California,CA,San Mateo,$4.713,2025-08-25
California,CA,Santa Barbara,$4.525,2025-08-25
California,CA,Santa Clara,$4.519,2025-08-25
California,CA,Santa Cruz,$4.638,2025-08-25
California,CA,Shasta,$4.418,2025-08-25
California,CA,Sierra,$5.123,2025-08-25
California,CA,Siskiyou,$4.722,2025-08-25
California,CA,Solano,$4.524,2025-08-25
California,CA,Sonoma,$4.785,2025-08-25
California,CA,Stanislaus,$4.347,2025-08-25
California,CA,Sutter,$4.310,2025-08-25
California,CA,Tehama,$4.369,2025-08-25
California,CA,Trinity,$5.072,2025-08-25
California,CA,Tulare,$4.518,2025-08-25
California,CA,Tuolumne,$4.548,2025-08-25
California,CA,Ventura,$4.610,2025-08-25
California,CA,Yolo,$4.506,2025-08-25
California,CA,Yuba,$4.303,2025-08-25
Colorado,CO,Adams,$2.986,2025-08-25
Colorado,CO,Alamosa,$3.058,2025-08-25
Colorado,CO,Arapahoe,$3.057,2025-08-25
Colorado,CO,Archuleta,$3.123,2025-08-25
Colorado,CO,Baca,$3.078,2025-08-25
Colorado,CO,Bent,$2.969,2025-08-25
Colorado,CO,Boulder,$3.138,2025-08-25
Colorado,CO,Broomfield,$2.964,2025-08-25
Colorado,CO,Chaffee,$3.343,2025-08-25
Colorado,CO,Cheyenne,$2.899,2025-08-25
Colorado,CO,Clear Creek,$3.260,2025-08-25
Colorado,CO,Conejos,$3.129,2025-08-25
Colorado,CO,Costilla,$3.099,2025-08-25
Colorado,CO,Crowley,$3.099,2025-08-25
Colorado,CO,Custer,$3.198,2025-08-25
Colorado,CO,Delta,$3.132,2025-08-25
Colorado,CO,Denver,$3.073,2025-08-25
Colorado,CO,Dolores,$3.398,2025-08-25
Colorado,CO,Douglas,$3.126,2025-08-25
Colorado,CO,Eagle,$3.606,2025-08-25
Colorado,CO,El Paso,$2.956,2025-08-25
Colorado,CO,Elbert,$3.019,2025-08-25
Colorado,CO,Fremont,$3.065,2025-08-25
Colorado,CO,Garfield,$3.434,2025-08-25
Colorado,CO,Gilpin,$3.408,2025-08-25
Colorado,CO,Grand,$3.421,2025-08-25
Colorado,CO,Gunnison,$3.406,2025-08-25
Colorado,CO,Hinsdale,$3.798,2025-08-25
Colorado,CO,Huerfano,$3.170,2025-08-25
Colorado,CO,Jackson,$3.499,2025-08-25
Colorado,CO,Jefferson,$3.049,2025-08-25
Colorado,CO,Kiowa,$2.948,2025-08-25
Colorado,CO,Kit Carson,$2.937,2025-08-25
Colorado,CO,La Plata,$2.968,2025-08-25
Colorado,CO,Lake,$3.548,2025-08-25
Colorado,CO,Larimer,$2.976,2025-08-25
Colorado,CO,Las Animas,$3.187,2025-08-25
Colorado,CO,Lincoln,$2.923,2025-08-25
Colorado,CO,Logan,$3.115,2025-08-25
Colorado,CO,Mesa,$3.221,2025-08-25
Colorado,CO,Mineral,,2025-08-25
Colorado,CO,Moffat,$3.472,2025-08-25
Colorado,CO,Montezuma,$2.989,2025-08-25
Colorado,CO,Montrose,$3.183,2025-08-25
Colorado,CO,Morgan,$3.166,2025-08-25
Colorado,CO,Otero,$2.959,2025-08-25
Colorado,CO,Ouray,$3.519,2025-08-25
Colorado,CO,Park,$3.354,2025-08-25
Colorado,CO,Phillips,$3.522,2025-08-25
Colorado,CO,Pitkin,$4.543,2025-08-25
Colorado,CO,Prowers,$2.916,2025-08-25
Colorado,CO,Pueblo,$2.947,2025-08-25
Colorado,CO,Rio Blanco,$3.493,2025-08-25
Colorado,CO,Rio Grande,$3.083,2025-08-25
Colorado,CO,Routt,$3.694,2025-08-25
Colorado,CO,Saguache,$3.198,2025-08-25
Colorado,CO,San Juan,,2025-08-25
Colorado,CO,San Miguel,$3.689,2025-08-25
Colorado,CO,Sedgwick,$3.082,2025-08-25
Colorado,CO,Summit,$3.199,2025-08-25
Colorado,CO,Teller,$3.095,2025-08-25
Colorado,CO,Washington,$3.099,2025-08-25
Colorado,CO,Weld,$2.957,2025-08-25
Colorado,CO,Yuma,$3.113,2025-08-25
Connecticut,CT,Fairfield,$3.166,2025-08-25
Connecticut,CT,Hartford,$3.104,2025-08-25
Connecticut,CT,Litchfield,$3.112,2025-08-25
Connecticut,CT,Middlesex,$3.117,2025-08-25
Connecticut,CT,New Haven,$3.071,2025-08-25
Connecticut,CT,New London,$3.090,2025-08-25
Connecticut,CT,Tolland,$3.057,2025-08-25
Connecticut,CT,Windham,$3.129,2025-08-25
Delaware,DE,Kent,$3.161,2025-08-25
Delaware,DE,New castle,$3.138,2025-08-25
Delaware,DE,Sussex,$3.170,2025-08-25
Florida,FL,Alachua,$3.020,2025-08-25
Florida,FL,Baker,$2.968,2025-08-25
Florida,FL,Bay,$2.810,2025-08-25
Florida,FL,Bradford,$2.912,2025-08-25
Florida,FL,Brevard,$2.868,2025-08-25
Florida,FL,Broward,$2.947,2025-08-25
Florida,FL,Calhoun,$3.099,2025-08-25
Florida,FL,Charlotte,$2.814,2025-08-25
Florida,FL,Citrus,$2.920,2025-08-25
Florida,FL,Clay,$2.898,2025-08-25
Florida,FL,Collier,$3.000,2025-08-25
Florida,FL,Columbia,$2.964,2025-08-25
Florida,FL,De Soto,$2.843,2025-08-25
Florida,FL,Dixie,$3.032,2025-08-25
Florida,FL,Duval,$2.882,2025-08-25
Florida,FL,Escambia,$2.811,2025-08-25
Florida,FL,Flagler,$2.930,2025-08-25
Florida,FL,Franklin,$3.053,2025-08-25
Florida,FL,Gadsden,$2.959,2025-08-25
Florida,FL,Gilchrist,$3.132,2025-08-25
Florida,FL,Glades,$3.056,2025-08-25
Florida,FL,Gulf,$3.007,2025-08-25
Florida,FL,Hamilton,$2.989,2025-08-25
Florida,FL,Hardee,$2.985,2025-08-25
Florida,FL,Hendry,$3.076,2025-08-25
Florida,FL,Hernando,$2.876,2025-08-25
Florida,FL,Highlands,$2.986,2025-08-25
Florida,FL,Hillsborough,$2.917,2025-08-25
Florida,FL,Holmes,$2.942,2025-08-25
Florida,FL,Indian River,$2.970,2025-08-25
Florida,FL,Jackson,$2.889,2025-08-25
Florida,FL,Jefferson,$3.193,2025-08-25
Florida,FL,Lafayette,$3.099,2025-08-25
Florida,FL,Lake,$2.847,2025-08-25
Florida,FL,Lee,$2.892,2025-08-25
Florida,FL,Leon,$2.954,2025-08-25
Florida,FL,Levy,$3.111,2025-08-25
Florida,FL,Liberty,$3.099,2025-08-25
Florida,FL,Madison,$3.045,2025-08-25
Florida,FL,Manatee,$2.865,2025-08-25
Florida,FL,Marion,$2.958,2025-08-25
Florida,FL,Martin,$2.966,2025-08-25
Florida,FL,Miami Dade,$3.161,2025-08-25
Florida,FL,Monroe,$3.100,2025-08-25
Florida,FL,Nassau,$3.009,2025-08-25
Florida,FL,Okaloosa,$2.748,2025-08-25
Florida,FL,Okeechobee,$3.053,2025-08-25
Florida,FL,Orange,$2.893,2025-08-25
Florida,FL,Osceola,$2.934,2025-08-25
Florida,FL,Palm Beach,$3.076,2025-08-25
Florida,FL,Pasco,$2.873,2025-08-25
Florida,FL,Pinellas,$2.910,2025-08-25
Florida,FL,Polk,$2.940,2025-08-25
Florida,FL,Putnam,$2.926,2025-08-25
Florida,FL,Santa Rosa,$2.810,2025-08-25
Florida,FL,Sarasota,$2.846,2025-08-25
Florida,FL,Seminole,$2.924,2025-08-25
Florida,FL,Saint Johns,$2.886,2025-08-25
Florida,FL,Saint Lucie,$2.963,2025-08-25
Florida,FL,Sumter,$2.899,2025-08-25
Florida,FL,Suwannee,$3.117,2025-08-25
Florida,FL,Taylor,$3.017,2025-08-25
Florida,FL,Union,$2.877,2025-08-25
Florida,FL,Volusia,$2.910,2025-08-25
Florida,FL,Wakulla,$2.990,2025-08-25
Florida,FL,Walton,$2.824,2025-08-25
Florida,FL,Washington,$2.960,2025-08-25
Georgia,GA,Appling,$2.804,2025-08-25
Georgia,GA,Atkinson,$2.928,2025-08-25
Georgia,GA,Bacon,$2.872,2025-08-25
Georgia,GA,Bibb,$2.903,2025-08-25
Georgia,GA,Bulloch,$2.927,2025-08-25
Georgia,GA,Baldwin,$2.800,2025-08-25
Georgia,GA,Brantley,$2.967,2025-08-25
Georgia,GA,Ben Hill,$2.723,2025-08-25
Georgia,GA,Berrien,$2.899,2025-08-25
Georgia,GA,Baker,$2.999,2025-08-25
Georgia,GA,Bleckley,$2.898,2025-08-25
Georgia,GA,Banks,$2.918,2025-08-25
Georgia,GA,Brooks,$3.034,2025-08-25
Georgia,GA,Bryan,$3.008,2025-08-25
Georgia,GA,Butts,$2.867,2025-08-25
Georgia,GA,Bartow,$2.808,2025-08-25
Georgia,GA,Burke,$2.892,2025-08-25
Georgia,GA,Barrow,$2.859,2025-08-25
Georgia,GA,Chatham,$2.994,2025-08-25
Georgia,GA,Cobb,$2.891,2025-08-25
Georgia,GA,Chattahoochee,$2.898,2025-08-25
Georgia,GA,Crawford,$2.948,2025-08-25
Georgia,GA,Cherokee,$2.881,2025-08-25
Georgia,GA,Coffee,$2.915,2025-08-25
Georgia,GA,Chattooga,$2.795,2025-08-25
Georgia,GA,Charlton,$2.911,2025-08-25
Georgia,GA,Clinch,$2.924,2025-08-25
Georgia,GA,Clarke,$2.908,2025-08-25
Georgia,GA,Calhoun,$2.999,2025-08-25
Georgia,GA,Camden,$2.888,2025-08-25
Georgia,GA,Candler,$2.968,2025-08-25
Georgia,GA,Cook,$2.963,2025-08-25
Georgia,GA,Crisp,$2.763,2025-08-25
Georgia,GA,Colquitt,$2.934,2025-08-25
Georgia,GA,Carroll,$2.907,2025-08-25
Georgia,GA,Catoosa,$2.688,2025-08-25
Georgia,GA,Clayton,$2.898,2025-08-25
Georgia,GA,Columbia,$2.770,2025-08-25
Georgia,GA,Coweta,$2.913,2025-08-25
Georgia,GA,Clay,$2.999,2025-08-25
Georgia,GA,Dade,$2.728,2025-08-25
Georgia,GA,Decatur,$2.851,2025-08-25
Georgia,GA,Douglas,$2.897,2025-08-25
Georgia,GA,DeKalb,$2.907,2025-08-25
Georgia,GA,Dooly,$2.861,2025-08-25
Georgia,GA,Dodge,$2.782,2025-08-25
Georgia,GA,Dougherty,$2.832,2025-08-25
Georgia,GA,Dawson,$2.905,2025-08-25
Georgia,GA,Early,$2.999,2025-08-25
Georgia,GA,Echols,,2025-08-25
Georgia,GA,Effingham,$2.918,2025-08-25
Georgia,GA,Elbert,$2.755,2025-08-25
Georgia,GA,Emanuel,$3.064,2025-08-25
Georgia,GA,Evans,$2.896,2025-08-25
Georgia,GA,Fannin,$2.880,2025-08-25
Georgia,GA,Floyd,$2.822,2025-08-25
Georgia,GA,Forsyth,$2.900,2025-08-25
Georgia,GA,Franklin,$2.881,2025-08-25
Georgia,GA,Fulton,$3.046,2025-08-25
Georgia,GA,Fayette,$2.963,2025-08-25
Georgia,GA,Greene,$2.958,2025-08-25
Georgia,GA,Gilmer,$2.866,2025-08-25
Georgia,GA,Glascock,$2.838,2025-08-25
Georgia,GA,Gordon,$2.813,2025-08-25
Georgia,GA,Grady,$2.951,2025-08-25
Georgia,GA,Gwinnett,$2.852,2025-08-25
Georgia,GA,Glynn,$2.856,2025-08-25
Georgia,GA,Habersham,$2.842,2025-08-25
Georgia,GA,Heard,$2.899,2025-08-25
Georgia,GA,Harris,$2.918,2025-08-25
Georgia,GA,Hall,$2.878,2025-08-25
Georgia,GA,Hancock,$2.999,2025-08-25
Georgia,GA,Houston,$2.803,2025-08-25
Georgia,GA,Haralson,$2.827,2025-08-25
Georgia,GA,Hart,$2.846,2025-08-25
Georgia,GA,Henry,$2.832,2025-08-25
Georgia,GA,Irwin,$2.939,2025-08-25
Georgia,GA,Jackson,$2.856,2025-08-25
Georgia,GA,Jeff Davis,$2.850,2025-08-25
Georgia,GA,Jefferson,$2.858,2025-08-25
Georgia,GA,Jenkins,$2.808,2025-08-25
Georgia,GA,Jones,$2.974,2025-08-25
Georgia,GA,Johnson,$2.849,2025-08-25
Georgia,GA,Jasper,$2.928,2025-08-25
Georgia,GA,Lamar,$2.880,2025-08-25
Georgia,GA,Lincoln,$2.849,2025-08-25
Georgia,GA,Lee,$2.870,2025-08-25
Georgia,GA,Liberty,$2.903,2025-08-25
Georgia,GA,Lanier,$2.839,2025-08-25
Georgia,GA,Long,$2.969,2025-08-25
Georgia,GA,Lumpkin,$2.948,2025-08-25
Georgia,GA,Laurens,$2.825,2025-08-25
Georgia,GA,Lowndes,$2.830,2025-08-25
Georgia,GA,Macon,$2.924,2025-08-25
Georgia,GA,Mcduffie,$2.787,2025-08-25
Georgia,GA,Madison,$2.900,2025-08-25
Georgia,GA,Meriwether,$2.912,2025-08-25
Georgia,GA,Montgomery,$2.939,2025-08-25
Georgia,GA,Mcintosh,$2.922,2025-08-25
Georgia,GA,Miller,$2.941,2025-08-25
Georgia,GA,Morgan,$2.804,2025-08-25
Georgia,GA,Monroe,$2.952,2025-08-25
Georgia,GA,Marion,$2.899,2025-08-25
Georgia,GA,Muscogee,$2.895,2025-08-25
Georgia,GA,Mitchell,$2.987,2025-08-25
Georgia,GA,Murray,$2.834,2025-08-25
Georgia,GA,Newton,$2.890,2025-08-25
Georgia,GA,Oconee,$2.928,2025-08-25
Georgia,GA,Oglethorpe,$2.999,2025-08-25
Georgia,GA,Peach,$2.808,2025-08-25
Georgia,GA,Pickens,$2.878,2025-08-25
Georgia,GA,Paulding,$2.901,2025-08-25
Georgia,GA,Pierce,$2.888,2025-08-25
Georgia,GA,Pike,$2.881,2025-08-25
Georgia,GA,Pulaski,$2.998,2025-08-25
Georgia,GA,Polk,$2.858,2025-08-25
Georgia,GA,Putnam,$2.963,2025-08-25
Georgia,GA,Quitman,$2.762,2025-08-25
Georgia,GA,Randolph,$2.849,2025-08-25
Georgia,GA,Rabun,$2.911,2025-08-25
Georgia,GA,Richmond,$2.873,2025-08-25
Georgia,GA,Rockdale,$2.921,2025-08-25
Georgia,GA,Schley,$2.798,2025-08-25
Georgia,GA,Stephens,$2.813,2025-08-25
Georgia,GA,Seminole,$2.931,2025-08-25
Georgia,GA,Spalding,$2.960,2025-08-25
Georgia,GA,Screven,$2.939,2025-08-25
Georgia,GA,Stewart,$2.948,2025-08-25
Georgia,GA,Sumter,$2.749,2025-08-25
Georgia,GA,Taliaferro,$2.928,2025-08-25
Georgia,GA,Talbot,$2.899,2025-08-25
Georgia,GA,Treutlen,$2.884,2025-08-25
Georgia,GA,Telfair,$2.904,2025-08-25
Georgia,GA,Thomas,$2.931,2025-08-25
Georgia,GA,Tift,$2.882,2025-08-25
Georgia,GA,Terrell,$2.768,2025-08-25
Georgia,GA,Toombs,$2.932,2025-08-25
Georgia,GA,Towns,$2.874,2025-08-25
Georgia,GA,Troup,$2.882,2025-08-25
Georgia,GA,Tattnall,$3.012,2025-08-25
Georgia,GA,Turner,$2.863,2025-08-25
Georgia,GA,Twiggs,$2.959,2025-08-25
Georgia,GA,Taylor,$2.927,2025-08-25
Georgia,GA,Union,$2.922,2025-08-25
Georgia,GA,Upson,$2.871,2025-08-25
Georgia,GA,Ware,$2.818,2025-08-25
Georgia,GA,Wilcox,$2.899,2025-08-25
Georgia,GA,Wheeler,$2.932,2025-08-25
Georgia,GA,Washington,$2.840,2025-08-25
Georgia,GA,Whitfield,$2.795,2025-08-25
Georgia,GA,Wilkinson,$2.914,2025-08-25
Georgia,GA,Walker,$2.787,2025-08-25
Georgia,GA,Wilkes,$2.922,2025-08-25
Georgia,GA,Walton,$2.867,2025-08-25
Georgia,GA,Worth,$2.936,2025-08-25
Georgia,GA,Warren,$3.053,2025-08-25
Georgia,GA,Webster,$2.923,2025-08-25
Georgia,GA,White,$2.908,2025-08-25
Georgia,GA,Wayne,$2.860,2025-08-25
Hawaii,HI,Hawaii,$4.614,2025-08-25
Hawaii,HI,Honolulu,$4.392,2025-08-25
Hawaii,HI,Kalawao,,2025-08-25
Hawaii,HI,Kauai,$5.016,2025-08-25
Hawaii,HI,Maui,$4.501,2025-08-25
Idaho,ID,Ada,$3.557,2025-08-25
Idaho,ID,Adams,$3.716,2025-08-25
Idaho,ID,Bannock,$3.442,2025-08-25
Idaho,ID,Bear Lake,$3.469,2025-08-25
Idaho,ID,Benewah,$3.400,2025-08-25
Idaho,ID,Bingham,$3.389,2025-08-25
Idaho,ID,Blaine,$3.799,2025-08-25
Idaho,ID,Boise,$3.978,2025-08-25
Idaho,ID,Bonner,$3.473,2025-08-25
Idaho,ID,Bonneville,$3.356,2025-08-25
Idaho,ID,Boundary,$3.437,2025-08-25
Idaho,ID,Butte,$3.525,2025-08-25
Idaho,ID,Camas,$3.649,2025-08-25
Idaho,ID,Canyon,$3.560,2025-08-25
