state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.274,2025-06-18
Idaho,ID,Caribou,$3.323,2025-06-18
Idaho,ID,Cassia,$3.378,2025-06-18
Idaho,ID,Clark,$3.798,2025-06-18
Idaho,ID,Clearwater,$3.479,2025-06-18
Idaho,ID,Custer,$3.523,2025-06-18
Idaho,ID,Elmore,$3.336,2025-06-18
Idaho,ID,Franklin,$3.237,2025-06-18
Idaho,ID,Fremont,$3.673,2025-06-18
Idaho,ID,Gem,$3.298,2025-06-18
Idaho,ID,Gooding,$3.404,2025-06-18
Idaho,ID,Idaho,$3.553,2025-06-18
Idaho,ID,Jefferson,$3.371,2025-06-18
Idaho,ID,Jerome,$3.387,2025-06-18
Idaho,ID,Kootenai,$3.354,2025-06-18
Idaho,ID,Latah,$3.468,2025-06-18
Idaho,ID,Lemhi,$3.416,2025-06-18
Idaho,ID,Lewis,$3.482,2025-06-18
Idaho,ID,Lincoln,$3.419,2025-06-18
Idaho,ID,Madison,$3.361,2025-06-18
Idaho,ID,Minidoka,$3.358,2025-06-18
Idaho,ID,Nez perce,$3.349,2025-06-18
Idaho,ID,Oneida,$3.314,2025-06-18
Idaho,ID,Owyhee,$3.329,2025-06-18
Idaho,ID,Payette,$3.331,2025-06-18
Idaho,ID,Power,$3.304,2025-06-18
Idaho,ID,Shoshone,$3.765,2025-06-18
Idaho,ID,Teton,$3.466,2025-06-18
Idaho,ID,Twin falls,$3.350,2025-06-18
Idaho,ID,Valley,$3.560,2025-06-18
Idaho,ID,Washington,$3.337,2025-06-18
Illinois,IL,Adams,$3.271,2025-06-18
Illinois,IL,Alexander,$3.499,2025-06-18
Illinois,IL,Bond,$3.258,2025-06-18
Illinois,IL,Boone,$3.382,2025-06-18
Illinois,IL,Brown,$3.189,2025-06-18
Illinois,IL,Bureau,$3.205,2025-06-18
Illinois,IL,Calhoun,$3.459,2025-06-18
Illinois,IL,Carroll,$3.298,2025-06-18
Illinois,IL,Cass,$3.354,2025-06-18
Illinois,IL,Champaign,$3.183,2025-06-18
Illinois,IL,Christian,$3.236,2025-06-18
Illinois,IL,Clark,$3.236,2025-06-18
Illinois,IL,Clay,$3.245,2025-06-18
Illinois,IL,Clinton,$3.247,2025-06-18
Illinois,IL,Coles,$3.160,2025-06-18
Illinois,IL,Cook,$3.696,2025-06-18
Illinois,IL,Crawford,$3.180,2025-06-18
Illinois,IL,Cumberland,$3.273,2025-06-18
Illinois,IL,Dewitt,$3.250,2025-06-18
Illinois,IL,De Kalb,$3.333,2025-06-18
Illinois,IL,Douglas,$3.046,2025-06-18
Illinois,IL,Du Page,$3.582,2025-06-18
Illinois,IL,Edgar,$3.189,2025-06-18
Illinois,IL,Edwards,$3.265,2025-06-18
Illinois,IL,Effingham,$3.112,2025-06-18
Illinois,IL,Fayette,$3.248,2025-06-18
Illinois,IL,Ford,$3.357,2025-06-18
Illinois,IL,Franklin,$3.219,2025-06-18
Illinois,IL,Fulton,$3.218,2025-06-18
Illinois,IL,Gallatin,$3.049,2025-06-18
Illinois,IL,Greene,$3.246,2025-06-18
Illinois,IL,Grundy,$3.317,2025-06-18
Illinois,IL,Hamilton,$3.206,2025-06-18
Illinois,IL,Hancock,$3.413,2025-06-18
Illinois,IL,Hardin,$3.258,2025-06-18
Illinois,IL,Henderson,$3.238,2025-06-18
Illinois,IL,Henry,$3.355,2025-06-18
Illinois,IL,Iroquois,$3.224,2025-06-18
Illinois,IL,Jackson,$3.381,2025-06-18
Illinois,IL,Jasper,$3.298,2025-06-18
Illinois,IL,Jefferson,$3.308,2025-06-18
Illinois,IL,Jersey,$3.439,2025-06-18
Illinois,IL,Jo Daviess,$3.358,2025-06-18
Illinois,IL,Johnson,$3.332,2025-06-18
Illinois,IL,Kane,$3.580,2025-06-18
Illinois,IL,Kankakee,$3.183,2025-06-18
Illinois,IL,Kendall,$3.502,2025-06-18
Illinois,IL,Knox,$3.245,2025-06-18
Illinois,IL,La Salle,$3.148,2025-06-18
Illinois,IL,Lake,$3.560,2025-06-18
Illinois,IL,Lawrence,$3.203,2025-06-18
Illinois,IL,Lee,$3.059,2025-06-18
Illinois,IL,Livingston,$3.307,2025-06-18
Illinois,IL,Logan,$3.269,2025-06-18
Illinois,IL,Macon,$3.194,2025-06-18
Illinois,IL,Macoupin,$3.271,2025-06-18
Illinois,IL,Madison,$3.274,2025-06-18
Illinois,IL,Marion,$3.251,2025-06-18
Illinois,IL,Marshall,$3.314,2025-06-18
Illinois,IL,Mason,$3.277,2025-06-18
Illinois,IL,Massac,$3.213,2025-06-18
Illinois,IL,McDonough,$3.133,2025-06-18
Illinois,IL,McHenry,$3.554,2025-06-18
Illinois,IL,McLean,$3.180,2025-06-18
Illinois,IL,Menard,$3.298,2025-06-18
Illinois,IL,Mercer,$3.380,2025-06-18
Illinois,IL,Monroe,$3.457,2025-06-18
Illinois,IL,Montgomery,$3.190,2025-06-18
Illinois,IL,Morgan,$3.254,2025-06-18
Illinois,IL,Moultrie,$3.173,2025-06-18
Illinois,IL,Ogle,$3.210,2025-06-18
Illinois,IL,Peoria,$3.288,2025-06-18
Illinois,IL,Perry,$3.341,2025-06-18
Illinois,IL,Piatt,$3.243,2025-06-18
Illinois,IL,Pike,$3.360,2025-06-18
Illinois,IL,Pope,$3.149,2025-06-18
Illinois,IL,Pulaski,$3.548,2025-06-18
Illinois,IL,Putnam,$3.338,2025-06-18
Illinois,IL,Randolph,$3.386,2025-06-18
Illinois,IL,Richland,$3.282,2025-06-18
Illinois,IL,Rock Island,$3.274,2025-06-18
Illinois,IL,Saline,$3.113,2025-06-18
Illinois,IL,Sangamon,$3.213,2025-06-18
Illinois,IL,Schuyler,$3.153,2025-06-18
Illinois,IL,Scott,$3.124,2025-06-18
Illinois,IL,Shelby,$3.168,2025-06-18
Illinois,IL,Saint Clair,$3.396,2025-06-18
Illinois,IL,Stark,$3.205,2025-06-18
Illinois,IL,Stephenson,$3.417,2025-06-18
Illinois,IL,Tazewell,$3.274,2025-06-18
Illinois,IL,Union,$3.303,2025-06-18
Illinois,IL,Vermilion,$3.217,2025-06-18
Illinois,IL,Wabash,$3.201,2025-06-18
Illinois,IL,Warren,$3.120,2025-06-18
Illinois,IL,Washington,$3.238,2025-06-18
Illinois,IL,Wayne,$3.103,2025-06-18
Illinois,IL,White,$3.158,2025-06-18
Illinois,IL,Whiteside,$3.254,2025-06-18
Illinois,IL,Will,$3.531,2025-06-18
Illinois,IL,Williamson,$3.185,2025-06-18
Illinois,IL,Winnebago,$3.262,2025-06-18
Illinois,IL,Woodford,$3.301,2025-06-18
Indiana,IN,Adams,$3.128,2025-06-18
Indiana,IN,Allen,$3.141,2025-06-18
Indiana,IN,Bartholomew,$3.137,2025-06-18
Indiana,IN,Benton,$3.207,2025-06-18
Indiana,IN,Blackford,$3.080,2025-06-18
Indiana,IN,Boone,$3.053,2025-06-18
Indiana,IN,Brown,$3.270,2025-06-18
Indiana,IN,Carroll,$3.380,2025-06-18
Indiana,IN,Cass,$3.292,2025-06-18
Indiana,IN,Clark,$2.970,2025-06-18
Indiana,IN,Clay,$3.144,2025-06-18
Indiana,IN,Clinton,$3.075,2025-06-18
Indiana,IN,Crawford,$3.121,2025-06-18
Indiana,IN,Daviess,$3.175,2025-06-18
Indiana,IN,De Kalb,$3.124,2025-06-18
Indiana,IN,Dearborn,$3.006,2025-06-18
Indiana,IN,Decatur,$3.138,2025-06-18
Indiana,IN,Delaware,$3.042,2025-06-18
Indiana,IN,Dubois,$2.965,2025-06-18
Indiana,IN,Elkhart,$3.173,2025-06-18
Indiana,IN,Fayette,$3.126,2025-06-18
Indiana,IN,Floyd,$3.015,2025-06-18
Indiana,IN,Fountain,$3.175,2025-06-18
Indiana,IN,Franklin,$3.289,2025-06-18
Indiana,IN,Fulton,$3.129,2025-06-18
Indiana,IN,Gibson,$3.084,2025-06-18
Indiana,IN,Grant,$3.188,2025-06-18
Indiana,IN,Greene,$3.031,2025-06-18
Indiana,IN,Hamilton,$3.024,2025-06-18
Indiana,IN,Hancock,$3.045,2025-06-18
Indiana,IN,Harrison,$2.998,2025-06-18
Indiana,IN,Hendricks,$3.125,2025-06-18
Indiana,IN,Henry,$3.070,2025-06-18
Indiana,IN,Howard,$3.135,2025-06-18
Indiana,IN,Huntington,$3.240,2025-06-18
Indiana,IN,Jackson,$2.887,2025-06-18
Indiana,IN,Jasper,$3.177,2025-06-18
Indiana,IN,Jay,$2.953,2025-06-18
Indiana,IN,Jefferson,$2.883,2025-06-18
Indiana,IN,Jennings,$3.173,2025-06-18
Indiana,IN,Johnson,$3.112,2025-06-18
Indiana,IN,Knox,$3.060,2025-06-18
Indiana,IN,Kosciusko,$3.182,2025-06-18
Indiana,IN,La Porte,$3.325,2025-06-18
Indiana,IN,Lagrange,$3.182,2025-06-18
Indiana,IN,Lake,$3.278,2025-06-18
Indiana,IN,Lawrence,$3.049,2025-06-18
Indiana,IN,Madison,$3.042,2025-06-18
Indiana,IN,Marion,$3.120,2025-06-18
Indiana,IN,Marshall,$3.141,2025-06-18
Indiana,IN,Martin,$3.092,2025-06-18
Indiana,IN,Miami,$3.147,2025-06-18
Indiana,IN,Monroe,$3.220,2025-06-18
Indiana,IN,Montgomery,$3.106,2025-06-18
Indiana,IN,Morgan,$3.135,2025-06-18
Indiana,IN,Newton,$2.999,2025-06-18
Indiana,IN,Noble,$3.180,2025-06-18
Indiana,IN,Ohio,$2.999,2025-06-18
Indiana,IN,Orange,$2.958,2025-06-18
Indiana,IN,Owen,$3.280,2025-06-18
Indiana,IN,Parke,$3.155,2025-06-18
Indiana,IN,Perry,$3.030,2025-06-18
Indiana,IN,Pike,$3.021,2025-06-18
Indiana,IN,Porter,$3.310,2025-06-18
Indiana,IN,Posey,$2.968,2025-06-18
Indiana,IN,Pulaski,$3.298,2025-06-18
Indiana,IN,Putnam,$3.258,2025-06-18
Indiana,IN,Randolph,$3.129,2025-06-18
Indiana,IN,Ripley,$3.033,2025-06-18
Indiana,IN,Rush,$3.184,2025-06-18
Indiana,IN,Scott,$2.811,2025-06-18
Indiana,IN,Shelby,$3.148,2025-06-18
Indiana,IN,Spencer,$3.068,2025-06-18
Indiana,IN,Saint Joseph,,2025-06-18
Indiana,IN,Starke,$3.171,2025-06-18
Indiana,IN,Steuben,$3.105,2025-06-18
Indiana,IN,Sullivan,$3.191,2025-06-18
Indiana,IN,Switzerland,$2.941,2025-06-18
Indiana,IN,Tippecanoe,$3.268,2025-06-18
Indiana,IN,Tipton,$3.162,2025-06-18
Indiana,IN,Union,$3.298,2025-06-18
Indiana,IN,Vanderburgh,$2.793,2025-06-18
Indiana,IN,Vermillion,$3.192,2025-06-18
Indiana,IN,Vigo,$3.061,2025-06-18
Indiana,IN,Wabash,$3.195,2025-06-18
Indiana,IN,Warren,$3.198,2025-06-18
Indiana,IN,Warrick,$2.974,2025-06-18
Indiana,IN,Washington,$2.960,2025-06-18
Indiana,IN,Wayne,$3.110,2025-06-18
Indiana,IN,Wells,$3.072,2025-06-18
Indiana,IN,White,$3.283,2025-06-18
Indiana,IN,Whitley,$3.167,2025-06-18
Iowa,IA,Adair,$3.054,2025-06-18
Iowa,IA,Adams,$2.932,2025-06-18
Iowa,IA,Allamakee,$3.184,2025-06-18
Iowa,IA,Appanoose,$2.875,2025-06-18
Iowa,IA,Audubon,$2.951,2025-06-18
Iowa,IA,Benton,$3.095,2025-06-18
Iowa,IA,Black Hawk,$3.128,2025-06-18
Iowa,IA,Boone,$3.156,2025-06-18
Iowa,IA,Bremer,$3.189,2025-06-18
Iowa,IA,Buchanan,$3.165,2025-06-18
Iowa,IA,Buena Vista,$2.987,2025-06-18
Iowa,IA,Butler,$3.161,2025-06-18
Iowa,IA,Calhoun,$3.061,2025-06-18
Iowa,IA,Carroll,$3.234,2025-06-18
Iowa,IA,Cass,$2.884,2025-06-18
Iowa,IA,Cedar,$3.138,2025-06-18
Iowa,IA,Cerro Gordo,$3.078,2025-06-18
Iowa,IA,Cherokee,$2.948,2025-06-18
Iowa,IA,Chickasaw,$3.159,2025-06-18
Iowa,IA,Clarke,$2.961,2025-06-18
Iowa,IA,Clay,$2.828,2025-06-18
Iowa,IA,Clayton,$3.158,2025-06-18
Iowa,IA,Clinton,$3.129,2025-06-18
Iowa,IA,Crawford,$3.074,2025-06-18
Iowa,IA,Dallas,$3.057,2025-06-18
Iowa,IA,Davis,$2.898,2025-06-18
Iowa,IA,Decatur,$2.885,2025-06-18
Iowa,IA,Delaware,$3.211,2025-06-18
Iowa,IA,Des Moines,$2.974,2025-06-18
Iowa,IA,Dickinson,$3.143,2025-06-18
Iowa,IA,Dubuque,$3.149,2025-06-18
Iowa,IA,Emmet,$3.119,2025-06-18
Iowa,IA,Fayette,$3.215,2025-06-18
Iowa,IA,Floyd,$3.155,2025-06-18
Iowa,IA,Franklin,$3.161,2025-06-18
Iowa,IA,Fremont,$2.944,2025-06-18
Iowa,IA,Greene,$3.148,2025-06-18
Iowa,IA,Grundy,$3.092,2025-06-18
Iowa,IA,Guthrie,$3.032,2025-06-18
Iowa,IA,Hamilton,$3.143,2025-06-18
Iowa,IA,Hancock,$2.874,2025-06-18
Iowa,IA,Hardin,$3.162,2025-06-18
Iowa,IA,Harrison,$2.929,2025-06-18
Iowa,IA,Henry,$2.904,2025-06-18
Iowa,IA,Howard,$3.107,2025-06-18
Iowa,IA,Humboldt,$2.932,2025-06-18
Iowa,IA,Ida,$2.860,2025-06-18
Iowa,IA,Iowa,$3.188,2025-06-18
Iowa,IA,Jackson,$3.125,2025-06-18
Iowa,IA,Jasper,$3.084,2025-06-18
Iowa,IA,Jefferson,$2.879,2025-06-18
Iowa,IA,Johnson,$3.144,2025-06-18
Iowa,IA,Jones,$3.150,2025-06-18
Iowa,IA,Keokuk,$2.935,2025-06-18
Iowa,IA,Kossuth,$3.170,2025-06-18
Iowa,IA,Lee,$2.909,2025-06-18
Iowa,IA,Linn,$3.153,2025-06-18
Iowa,IA,Louisa,$3.140,2025-06-18
Iowa,IA,Lucas,$2.899,2025-06-18
Iowa,IA,Lyon,$2.989,2025-06-18
Iowa,IA,Madison,$3.062,2025-06-18
Iowa,IA,Mahaska,$2.946,2025-06-18
Iowa,IA,Marion,$2.797,2025-06-18
Iowa,IA,Marshall,$3.120,2025-06-18
Iowa,IA,Mills,$2.856,2025-06-18
Iowa,IA,Mitchell,$3.150,2025-06-18
Iowa,IA,Monona,$2.904,2025-06-18
Iowa,IA,Monroe,$2.899,2025-06-18
Iowa,IA,Montgomery,$2.913,2025-06-18
Iowa,IA,Muscatine,$3.113,2025-06-18
Iowa,IA,O'Brien,,2025-06-18
Iowa,IA,Osceola,$3.099,2025-06-18
Iowa,IA,Page,$2.970,2025-06-18
Iowa,IA,Palo Alto,$3.099,2025-06-18
Iowa,IA,Plymouth,$3.142,2025-06-18
Iowa,IA,Pocahontas,$3.079,2025-06-18
Iowa,IA,Polk,$3.082,2025-06-18
Iowa,IA,Pottawattamie,$2.892,2025-06-18
Iowa,IA,Poweshiek,$3.198,2025-06-18
Iowa,IA,Ringgold,$2.899,2025-06-18
Iowa,IA,Sac,$2.927,2025-06-18
Iowa,IA,Scott,$2.995,2025-06-18
Iowa,IA,Shelby,$2.838,2025-06-18
Iowa,IA,Sioux,$3.024,2025-06-18
Iowa,IA,Story,$3.206,2025-06-18
Iowa,IA,Tama,$3.142,2025-06-18
Iowa,IA,Taylor,$2.962,2025-06-18
Iowa,IA,Union,$2.977,2025-06-18
Iowa,IA,Van Buren,$2.882,2025-06-18
Iowa,IA,Wapello,$2.772,2025-06-18
Iowa,IA,Warren,$3.062,2025-06-18
Iowa,IA,Washington,$3.042,2025-06-18
Iowa,IA,Wayne,$2.919,2025-06-18
Iowa,IA,Webster,$3.106,2025-06-18
Iowa,IA,Winnebago,$3.158,2025-06-18
Iowa,IA,Winneshiek,$3.221,2025-06-18
Iowa,IA,Woodbury,$2.887,2025-06-18
Iowa,IA,Worth,$3.178,2025-06-18
Iowa,IA,Wright,$3.176,2025-06-18
Kansas,KS,Allen,$2.998,2025-06-18
Kansas,KS,Anderson,$2.781,2025-06-18
Kansas,KS,Atchison,$2.883,2025-06-18
Kansas,KS,Barber,$2.999,2025-06-18
Kansas,KS,Barton,$2.546,2025-06-18
Kansas,KS,Bourbon,$2.950,2025-06-18
Kansas,KS,Brown,$2.820,2025-06-18
Kansas,KS,Butler,$2.937,2025-06-18
Kansas,KS,Chase,$2.898,2025-06-18
Kansas,KS,Chautauqua,$2.939,2025-06-18
Kansas,KS,Cherokee,$2.833,2025-06-18
Kansas,KS,Cheyenne,$3.048,2025-06-18
Kansas,KS,Clark,$2.849,2025-06-18
Kansas,KS,Clay,$2.898,2025-06-18
Kansas,KS,Cloud,$2.874,2025-06-18
Kansas,KS,Coffey,$2.897,2025-06-18
Kansas,KS,Comanche,$2.865,2025-06-18
Kansas,KS,Cowley,$2.906,2025-06-18
Kansas,KS,Crawford,$2.935,2025-06-18
Kansas,KS,Decatur,$2.849,2025-06-18
Kansas,KS,Dickinson,$2.744,2025-06-18
Kansas,KS,Doniphan,$2.880,2025-06-18
Kansas,KS,Douglas,$2.933,2025-06-18
Kansas,KS,Edwards,$2.773,2025-06-18
Kansas,KS,Elk,$2.899,2025-06-18
Kansas,KS,Ellis,$2.892,2025-06-18
Kansas,KS,Ellsworth,$2.943,2025-06-18
Kansas,KS,Finney,$2.642,2025-06-18
Kansas,KS,Ford,$2.769,2025-06-18
Kansas,KS,Franklin,$2.792,2025-06-18
Kansas,KS,Geary,$2.825,2025-06-18
Kansas,KS,Gove,$2.865,2025-06-18
Kansas,KS,Graham,$2.899,2025-06-18
Kansas,KS,Grant,$2.869,2025-06-18
Kansas,KS,Gray,$2.790,2025-06-18
Kansas,KS,Greeley,$2.999,2025-06-18
Kansas,KS,Greenwood,$2.965,2025-06-18
Kansas,KS,Hamilton,$2.959,2025-06-18
Kansas,KS,Harper,$2.974,2025-06-18
Kansas,KS,Harvey,$2.915,2025-06-18
Kansas,KS,Haskell,$2.847,2025-06-18
Kansas,KS,Hodgeman,$2.798,2025-06-18
Kansas,KS,Jackson,$2.875,2025-06-18
Kansas,KS,Jefferson,$2.953,2025-06-18
Kansas,KS,Jewell,,2025-06-18
Kansas,KS,Johnson,$2.959,2025-06-18
Kansas,KS,Kearny,$2.816,2025-06-18
Kansas,KS,Kingman,$2.954,2025-06-18
Kansas,KS,Kiowa,$2.817,2025-06-18
Kansas,KS,Labette,$2.927,2025-06-18
Kansas,KS,Lane,$2.754,2025-06-18
Kansas,KS,Leavenworth,$2.876,2025-06-18
Kansas,KS,Lincoln,,2025-06-18
Kansas,KS,Linn,$2.970,2025-06-18
Kansas,KS,Logan,$2.899,2025-06-18
Kansas,KS,Lyon,$2.853,2025-06-18
Kansas,KS,Marion,$2.905,2025-06-18
Kansas,KS,Marshall,$2.870,2025-06-18
Kansas,KS,Mcpherson,$2.814,2025-06-18
Kansas,KS,Meade,$2.812,2025-06-18
Kansas,KS,Miami,$2.985,2025-06-18
Kansas,KS,Mitchell,$2.912,2025-06-18
Kansas,KS,Montgomery,$2.944,2025-06-18
Kansas,KS,Morris,$2.814,2025-06-18
Kansas,KS,Morton,$2.923,2025-06-18
Kansas,KS,Nemaha,$2.981,2025-06-18
Kansas,KS,Neosho,$2.950,2025-06-18
Kansas,KS,Ness,$2.814,2025-06-18
Kansas,KS,Norton,$2.876,2025-06-18
Kansas,KS,Osage,$2.899,2025-06-18
Kansas,KS,Osborne,$2.939,2025-06-18
Kansas,KS,Ottawa,$2.899,2025-06-18
Kansas,KS,Pawnee,$2.858,2025-06-18
Kansas,KS,Phillips,$2.848,2025-06-18
Kansas,KS,Pottawatomie,$2.900,2025-06-18
Kansas,KS,Pratt,$2.939,2025-06-18
Kansas,KS,Rawlins,$2.959,2025-06-18
Kansas,KS,Reno,$2.598,2025-06-18
Kansas,KS,Republic,$3.049,2025-06-18
Kansas,KS,Rice,$2.834,2025-06-18
Kansas,KS,Riley,$2.892,2025-06-18
Kansas,KS,Rooks,$2.797,2025-06-18
Kansas,KS,Rush,$2.919,2025-06-18
Kansas,KS,Russell,$2.909,2025-06-18
Kansas,KS,Saline,$2.875,2025-06-18
Kansas,KS,Scott,$2.834,2025-06-18
Kansas,KS,Sedgwick,$2.945,2025-06-18
Kansas,KS,Seward,$2.852,2025-06-18
Kansas,KS,Shawnee,$2.858,2025-06-18
Kansas,KS,Sheridan,$2.898,2025-06-18
Kansas,KS,Sherman,$3.070,2025-06-18
Kansas,KS,Smith,$3.053,2025-06-18
Kansas,KS,Stafford,$2.794,2025-06-18
Kansas,KS,Stanton,$2.999,2025-06-18
Kansas,KS,Stevens,$2.873,2025-06-18
Kansas,KS,Sumner,$2.935,2025-06-18
Kansas,KS,Thomas,$2.850,2025-06-18
Kansas,KS,Trego,$2.811,2025-06-18
Kansas,KS,Wabaunsee,$2.799,2025-06-18
Kansas,KS,Wallace,$3.198,2025-06-18
Kansas,KS,Washington,$2.864,2025-06-18
Kansas,KS,Wichita,$2.768,2025-06-18
Kansas,KS,Wilson,$2.943,2025-06-18
Kansas,KS,Woodson,$2.949,2025-06-18
Kansas,KS,Wyandotte,$2.922,2025-06-18
Kentucky,KY,Adair,$2.801,2025-06-18
Kentucky,KY,Allen,$2.814,2025-06-18
Kentucky,KY,Anderson,$2.767,2025-06-18
Kentucky,KY,Ballard,$2.792,2025-06-18
Kentucky,KY,Barren,$2.787,2025-06-18
Kentucky,KY,Bath,$2.961,2025-06-18
Kentucky,KY,Bell,$2.704,2025-06-18
Kentucky,KY,Boone,$3.015,2025-06-18
Kentucky,KY,Bourbon,$2.887,2025-06-18
Kentucky,KY,Boyd,$2.863,2025-06-18
Kentucky,KY,Boyle,$2.841,2025-06-18
Kentucky,KY,Bracken,$2.772,2025-06-18
Kentucky,KY,Breathitt,$2.956,2025-06-18
Kentucky,KY,Breckinridge,$2.729,2025-06-18
Kentucky,KY,Bullitt,$2.881,2025-06-18
Kentucky,KY,Butler,$2.760,2025-06-18
Kentucky,KY,Caldwell,$2.870,2025-06-18
Kentucky,KY,Calloway,$2.757,2025-06-18
Kentucky,KY,Campbell,$3.037,2025-06-18
Kentucky,KY,Carlisle,$2.749,2025-06-18
Kentucky,KY,Carroll,$2.846,2025-06-18
Kentucky,KY,Carter,$2.940,2025-06-18
Kentucky,KY,Casey,$2.825,2025-06-18
Kentucky,KY,Christian,$2.781,2025-06-18
Kentucky,KY,Clark,$2.920,2025-06-18
Kentucky,KY,Clay,$2.824,2025-06-18
Kentucky,KY,Clinton,$2.865,2025-06-18
Kentucky,KY,Crittenden,$2.855,2025-06-18
Kentucky,KY,Cumberland,$2.810,2025-06-18
Kentucky,KY,Daviess,$2.645,2025-06-18
Kentucky,KY,Edmonson,$2.814,2025-06-18
Kentucky,KY,Elliott,$2.999,2025-06-18
Kentucky,KY,Estill,$2.875,2025-06-18
Kentucky,KY,Fayette,$2.901,2025-06-18
Kentucky,KY,Fleming,$2.844,2025-06-18
Kentucky,KY,Floyd,$2.923,2025-06-18
Kentucky,KY,Franklin,$2.826,2025-06-18
Kentucky,KY,Fulton,$2.790,2025-06-18
Kentucky,KY,Gallatin,$2.906,2025-06-18
Kentucky,KY,Garrard,$2.801,2025-06-18
Kentucky,KY,Grant,$2.910,2025-06-18
Kentucky,KY,Graves,$2.777,2025-06-18
Kentucky,KY,Grayson,$2.798,2025-06-18
Kentucky,KY,Green,$2.668,2025-06-18
Kentucky,KY,Greenup,$2.851,2025-06-18
Kentucky,KY,Hancock,$2.743,2025-06-18
Kentucky,KY,Hardin,$2.737,2025-06-18
Kentucky,KY,Harlan,$2.906,2025-06-18
Kentucky,KY,Harrison,$2.766,2025-06-18
Kentucky,KY,Hart,$2.767,2025-06-18
Kentucky,KY,Henderson,$2.543,2025-06-18
Kentucky,KY,Henry,$2.835,2025-06-18
Kentucky,KY,Hickman,$2.698,2025-06-18
Kentucky,KY,Hopkins,$2.729,2025-06-18
Kentucky,KY,Jackson,$2.792,2025-06-18
Kentucky,KY,Jefferson,$3.031,2025-06-18
Kentucky,KY,Jessamine,$2.821,2025-06-18
Kentucky,KY,Johnson,$2.956,2025-06-18
Kentucky,KY,Kenton,$3.063,2025-06-18
Kentucky,KY,Knott,$2.862,2025-06-18
Kentucky,KY,Knox,$2.786,2025-06-18
Kentucky,KY,Larue,$2.691,2025-06-18
Kentucky,KY,Laurel,$2.738,2025-06-18
Kentucky,KY,Lawrence,$2.823,2025-06-18
Kentucky,KY,Lee,$2.947,2025-06-18
Kentucky,KY,Leslie,$2.876,2025-06-18
Kentucky,KY,Letcher,$2.864,2025-06-18
Kentucky,KY,Lewis,$2.858,2025-06-18
Kentucky,KY,Lincoln,$2.860,2025-06-18
Kentucky,KY,Livingston,$2.879,2025-06-18
Kentucky,KY,Logan,$2.642,2025-06-18
Kentucky,KY,Lyon,$2.907,2025-06-18
Kentucky,KY,Madison,$2.913,2025-06-18
Kentucky,KY,Magoffin,$2.999,2025-06-18
Kentucky,KY,Marion,$2.677,2025-06-18
Kentucky,KY,Marshall,$2.838,2025-06-18
Kentucky,KY,Martin,$2.894,2025-06-18
Kentucky,KY,Mason,$2.771,2025-06-18
Kentucky,KY,McCracken,$2.852,2025-06-18
Kentucky,KY,McCreary,$2.899,2025-06-18
Kentucky,KY,McLean,$2.828,2025-06-18
Kentucky,KY,Meade,$2.756,2025-06-18
Kentucky,KY,Menifee,$2.943,2025-06-18
Kentucky,KY,Mercer,$2.845,2025-06-18
Kentucky,KY,Metcalfe,$2.751,2025-06-18
Kentucky,KY,Monroe,$2.729,2025-06-18
Kentucky,KY,Montgomery,$2.817,2025-06-18
Kentucky,KY,Morgan,$2.755,2025-06-18
Kentucky,KY,Muhlenberg,$2.780,2025-06-18
Kentucky,KY,Nelson,$2.702,2025-06-18
Kentucky,KY,Nicholas,$2.936,2025-06-18
Kentucky,KY,Ohio,$2.747,2025-06-18
Kentucky,KY,Oldham,$2.860,2025-06-18
Kentucky,KY,Owen,$2.918,2025-06-18
Kentucky,KY,Owsley,$2.879,2025-06-18
Kentucky,KY,Pendleton,$3.086,2025-06-18
Kentucky,KY,Perry,$2.862,2025-06-18
Kentucky,KY,Pike,$2.902,2025-06-18
Kentucky,KY,Powell,$2.864,2025-06-18
Kentucky,KY,Pulaski,$2.872,2025-06-18
Kentucky,KY,Robertson,$2.689,2025-06-18
Kentucky,KY,Rockcastle,$2.965,2025-06-18
Kentucky,KY,Rowan,$2.876,2025-06-18
Kentucky,KY,Russell,$2.842,2025-06-18
Kentucky,KY,Scott,$2.918,2025-06-18
Kentucky,KY,Shelby,$2.870,2025-06-18
Kentucky,KY,Simpson,$2.584,2025-06-18
Kentucky,KY,Spencer,$2.847,2025-06-18
Kentucky,KY,Taylor,$2.665,2025-06-18
Kentucky,KY,Todd,$2.689,2025-06-18
Kentucky,KY,Trigg,$2.865,2025-06-18
Kentucky,KY,Trimble,$2.908,2025-06-18
Kentucky,KY,Union,$2.771,2025-06-18
Kentucky,KY,Warren,$2.751,2025-06-18
Kentucky,KY,Washington,$2.842,2025-06-18
Kentucky,KY,Wayne,$2.882,2025-06-18
Kentucky,KY,Webster,$2.765,2025-06-18
Kentucky,KY,Whitley,$2.833,2025-06-18
Kentucky,KY,Wolfe,$3.079,2025-06-18
Kentucky,KY,Woodford,$2.993,2025-06-18
Louisiana,LA,Acadia,$2.823,2025-06-18
Louisiana,LA,Allen,$2.908,2025-06-18
Louisiana,LA,Ascension,$2.763,2025-06-18
Louisiana,LA,Assumption,$2.798,2025-06-18
Louisiana,LA,Avoyelles,$2.738,2025-06-18
Louisiana,LA,Beauregard,$2.698,2025-06-18
Louisiana,LA,Bienville,$2.893,2025-06-18
