state,abbreviation,name,price,date
Alabama,AL,Lawrence,$3.7980,2026-07-24
Alabama,AL,Lee,$3.7840,2026-07-24
Alabama,AL,Limestone,$3.7880,2026-07-24
Alabama,AL,Lowndes,$3.8500,2026-07-24
Alabama,AL,Macon,$3.8930,2026-07-24
Alabama,AL,Madison,$3.7340,2026-07-24
Alabama,AL,Marengo,$3.7900,2026-07-24
Alabama,AL,Marion,$3.8140,2026-07-24
Alabama,AL,Marshall,$3.7330,2026-07-24
Alabama,AL,Mobile,$3.7590,2026-07-24
Alabama,AL,Monroe,$3.8480,2026-07-24
Alabama,AL,Montgomery,$3.8360,2026-07-24
Alabama,AL,Morgan,$3.7070,2026-07-24
Alabama,AL,Perry,$3.9320,2026-07-24
Alabama,AL,Pickens,$3.7350,2026-07-24
Alabama,AL,Pike,$3.9180,2026-07-24
Alabama,AL,Randolph,$3.6600,2026-07-24
Alabama,AL,Russell,$3.7960,2026-07-24
Alabama,AL,Shelby,$3.7840,2026-07-24
Alabama,AL,Saint Clair,$3.7610,2026-07-24
Alabama,AL,Sumter,$3.8080,2026-07-24
Alabama,AL,Talladega,$3.7440,2026-07-24
Alabama,AL,Tallapoosa,$3.7740,2026-07-24
Alabama,AL,Tuscaloosa,$3.6680,2026-07-24
Alabama,AL,Walker,$3.7400,2026-07-24
Alabama,AL,Washington,$3.7390,2026-07-24
Alabama,AL,Wilcox,$4.2140,2026-07-24
Alabama,AL,Winston,$3.8060,2026-07-24
Alaska,AK,Aleutians East,,2026-07-24
Alaska,AK,Aleutians West,,2026-07-24
Alaska,AK,Anchorage,$4.6860,2026-07-24
Alaska,AK,Bethel,,2026-07-24
Alaska,AK,Bristol Bay,,2026-07-24
Alaska,AK,Denali,$5.0690,2026-07-24
Alaska,AK,Dillingham,,2026-07-24
Alaska,AK,Fairbanks North Star,$4.5770,2026-07-24
Alaska,AK,Haines,$5.5790,2026-07-24
Alaska,AK,Juneau,$4.6460,2026-07-24
Alaska,AK,Kenai Peninsula,$4.8680,2026-07-24
Alaska,AK,Ketchikan Gateway,$4.3540,2026-07-24
Alaska,AK,Kodiak Island,$5.2290,2026-07-24
Alaska,AK,Matanuska Susitna,$4.6180,2026-07-24
Alaska,AK,Nome,$6.2990,2026-07-24
Alaska,AK,North Slope,,2026-07-24
Alaska,AK,Northwest Arctic,,2026-07-24
Alaska,AK,Lake and Peninsula,,2026-07-24
Alaska,AK,Prince Wales Ketchikan,$5.2390,2026-07-24
Alaska,AK,Sitka,$4.9890,2026-07-24
Alaska,AK,Skagway Hoonah Angoon,,2026-07-24
Alaska,AK,Southeast Fairbanks,$4.8900,2026-07-24
Alaska,AK,Valdez Cordova,$4.9930,2026-07-24
Alaska,AK,Wade Hampton,,2026-07-24
Alaska,AK,Wrangell Petersburg,$5.0540,2026-07-24
Alaska,AK,Yakutat,,2026-07-24
Alaska,AK,Yukon Koyukuk,$5.1390,2026-07-24
Arizona,AZ,Apache,$4.3590,2026-07-24
Arizona,AZ,Cochise,$4.3370,2026-07-24
Arizona,AZ,Coconino,$4.4260,2026-07-24
Arizona,AZ,Gila,$4.3370,2026-07-24
Arizona,AZ,Graham,$4.3880,2026-07-24
Arizona,AZ,Greenlee,$4.2110,2026-07-24
Arizona,AZ,La Paz,$4.1540,2026-07-24
Arizona,AZ,Maricopa,$4.3630,2026-07-24
Arizona,AZ,Mohave,$4.3380,2026-07-24
Arizona,AZ,Navajo,$4.3190,2026-07-24
Arizona,AZ,Pima,$4.2880,2026-07-24
Arizona,AZ,Pinal,$4.2810,2026-07-24
Arizona,AZ,Santa Cruz,$4.3510,2026-07-24
Arizona,AZ,Yavapai,$4.3940,2026-07-24
Arizona,AZ,Yuma,$4.2810,2026-07-24
Arkansas,AR,Arkansas,$3.7580,2026-07-24
Arkansas,AR,Ashley,$3.7090,2026-07-24
Arkansas,AR,Baxter,$3.9980,2026-07-24
Arkansas,AR,Benton,$3.9190,2026-07-24
Arkansas,AR,Boone,$4.0310,2026-07-24
Arkansas,AR,Bradley,$3.5800,2026-07-24
Arkansas,AR,Calhoun,$3.8990,2026-07-24
Arkansas,AR,Carroll,$3.8940,2026-07-24
Arkansas,AR,Chicot,$3.8160,2026-07-24
Arkansas,AR,Clark,$3.8810,2026-07-24
Arkansas,AR,Clay,$3.7890,2026-07-24
Arkansas,AR,Cleburne,$3.7770,2026-07-24
Arkansas,AR,Cleveland,$3.9490,2026-07-24
Arkansas,AR,Columbia,$3.8470,2026-07-24
Arkansas,AR,Conway,$3.7930,2026-07-24
Arkansas,AR,Craighead,$3.6910,2026-07-24
Arkansas,AR,Crawford,$3.8450,2026-07-24
Arkansas,AR,Crittenden,$3.7650,2026-07-24
Arkansas,AR,Cross,$3.8260,2026-07-24
Arkansas,AR,Dallas,$3.6430,2026-07-24
Arkansas,AR,Desha,$3.9490,2026-07-24
Arkansas,AR,Drew,$3.8570,2026-07-24
Arkansas,AR,Faulkner,$3.7520,2026-07-24
Arkansas,AR,Franklin,$3.8060,2026-07-24
Arkansas,AR,Fulton,$3.8550,2026-07-24
Arkansas,AR,Garland,$3.7260,2026-07-24
Arkansas,AR,Grant,$3.7610,2026-07-24
Arkansas,AR,Greene,$3.6850,2026-07-24
Arkansas,AR,Hempstead,$3.8550,2026-07-24
Arkansas,AR,Hot Spring,$3.7770,2026-07-24
Arkansas,AR,Howard,$3.7380,2026-07-24
Arkansas,AR,Independence,$3.8660,2026-07-24
Arkansas,AR,Izard,$3.7090,2026-07-24
Arkansas,AR,Jackson,$3.7640,2026-07-24
Arkansas,AR,Jefferson,$3.7130,2026-07-24
Arkansas,AR,Johnson,$3.8670,2026-07-24
Arkansas,AR,Lafayette,$3.9790,2026-07-24
Arkansas,AR,Lawrence,$3.7980,2026-07-24
Arkansas,AR,Lee,$3.8240,2026-07-24
Arkansas,AR,Lincoln,$3.7740,2026-07-24
Arkansas,AR,Little River,$3.9420,2026-07-24
Arkansas,AR,Logan,$3.8130,2026-07-24
Arkansas,AR,Lonoke,$3.7380,2026-07-24
Arkansas,AR,Madison,$3.9290,2026-07-24
Arkansas,AR,Marion,$3.9710,2026-07-24
Arkansas,AR,Miller,$3.7480,2026-07-24
Arkansas,AR,Mississippi,$3.7110,2026-07-24
Arkansas,AR,Monroe,$3.7430,2026-07-24
Arkansas,AR,Montgomery,$4.0420,2026-07-24
Arkansas,AR,Nevada,$3.7720,2026-07-24
Arkansas,AR,Newton,$3.8520,2026-07-24
Arkansas,AR,Ouachita,$3.8300,2026-07-24
Arkansas,AR,Perry,$3.7790,2026-07-24
Arkansas,AR,Phillips,$3.8960,2026-07-24
Arkansas,AR,Pike,$3.8830,2026-07-24
Arkansas,AR,Poinsett,$3.8220,2026-07-24
Arkansas,AR,Polk,$3.8530,2026-07-24
Arkansas,AR,Pope,$3.7810,2026-07-24
Arkansas,AR,Prairie,$3.7010,2026-07-24
Arkansas,AR,Pulaski,$3.7910,2026-07-24
Arkansas,AR,Randolph,$3.8660,2026-07-24
Arkansas,AR,Saline,$3.7980,2026-07-24
Arkansas,AR,Scott,$3.8490,2026-07-24
Arkansas,AR,Searcy,$3.8310,2026-07-24
Arkansas,AR,Sebastian,$3.7680,2026-07-24
Arkansas,AR,Sevier,$3.9110,2026-07-24
Arkansas,AR,Sharp,$3.7610,2026-07-24
Arkansas,AR,Saint Francis,$3.7460,2026-07-24
Arkansas,AR,Stone,$3.9810,2026-07-24
Arkansas,AR,Union,$3.8590,2026-07-24
Arkansas,AR,Van Buren,$3.7820,2026-07-24
Arkansas,AR,Washington,$3.9410,2026-07-24
Arkansas,AR,White,$3.6820,2026-07-24
Arkansas,AR,Woodruff,$3.8660,2026-07-24
Arkansas,AR,Yell,$3.7750,2026-07-24
California,CA,Alameda,$5.6190,2026-07-24
California,CA,Alpine,$6.7990,2026-07-24
California,CA,Amador,$5.5290,2026-07-24
California,CA,Butte,$5.4150,2026-07-24
California,CA,Calaveras,$5.5530,2026-07-24
California,CA,Colusa,$5.5360,2026-07-24
California,CA,Contra Costa,$5.5860,2026-07-24
California,CA,Del Norte,$5.5530,2026-07-24
California,CA,El Dorado,$5.6720,2026-07-24
California,CA,Fresno,$5.5180,2026-07-24
California,CA,Glenn,$5.4990,2026-07-24
California,CA,Humboldt,$5.9160,2026-07-24
California,CA,Imperial,$5.4070,2026-07-24
California,CA,Inyo,$6.0770,2026-07-24
California,CA,Kern,$5.6290,2026-07-24
California,CA,Kings,$5.4570,2026-07-24
California,CA,Lake,$5.5760,2026-07-24
California,CA,Lassen,$5.7530,2026-07-24
California,CA,Los Angeles,$5.6450,2026-07-24
California,CA,Madera,$5.6180,2026-07-24
California,CA,Marin,$5.7610,2026-07-24
California,CA,Mariposa,$5.6890,2026-07-24
California,CA,Mendocino,$5.6460,2026-07-24
California,CA,Merced,$5.4880,2026-07-24
California,CA,Modoc,$5.6200,2026-07-24
California,CA,Mono,$6.8190,2026-07-24
California,CA,Monterey,$5.7320,2026-07-24
California,CA,Napa,$5.7450,2026-07-24
California,CA,Nevada,$5.8660,2026-07-24
California,CA,Orange,$5.5960,2026-07-24
California,CA,Placer,$5.6450,2026-07-24
California,CA,Plumas,$5.7170,2026-07-24
California,CA,Riverside,$5.5260,2026-07-24
California,CA,Sacramento,$5.4890,2026-07-24
California,CA,San Benito,$5.7970,2026-07-24
California,CA,San Bernardino,$5.5390,2026-07-24
California,CA,San Diego,$5.6780,2026-07-24
California,CA,San Francisco,$5.7580,2026-07-24
California,CA,San Joaquin,$5.4180,2026-07-24
California,CA,San Luis Obispo,$5.8850,2026-07-24
California,CA,San Mateo,$5.7960,2026-07-24
California,CA,Santa Barbara,$5.6830,2026-07-24
California,CA,Santa Clara,$5.5910,2026-07-24
California,CA,Santa Cruz,$5.6510,2026-07-24
California,CA,Shasta,$5.4170,2026-07-24
California,CA,Sierra,$6.0490,2026-07-24
California,CA,Siskiyou,$5.7970,2026-07-24
California,CA,Solano,$5.4780,2026-07-24
California,CA,Sonoma,$5.7350,2026-07-24
California,CA,Stanislaus,$5.4320,2026-07-24
California,CA,Sutter,$5.2260,2026-07-24
California,CA,Tehama,$5.3380,2026-07-24
California,CA,Trinity,$5.4970,2026-07-24
California,CA,Tulare,$5.4890,2026-07-24
California,CA,Tuolumne,$5.4730,2026-07-24
California,CA,Ventura,$5.5730,2026-07-24
California,CA,Yolo,$5.5160,2026-07-24
California,CA,Yuba,$5.2800,2026-07-24
Colorado,CO,Adams,$4.1270,2026-07-24
Colorado,CO,Alamosa,$4.0320,2026-07-24
Colorado,CO,Arapahoe,$4.1400,2026-07-24
Colorado,CO,Archuleta,$4.4680,2026-07-24
Colorado,CO,Baca,$3.8240,2026-07-24
Colorado,CO,Bent,$3.8490,2026-07-24
Colorado,CO,Boulder,$4.1790,2026-07-24
Colorado,CO,Broomfield,$4.1600,2026-07-24
Colorado,CO,Chaffee,$4.2450,2026-07-24
Colorado,CO,Cheyenne,$3.8190,2026-07-24
Colorado,CO,Clear Creek,$4.1580,2026-07-24
Colorado,CO,Conejos,$4.0460,2026-07-24
Colorado,CO,Costilla,$4.0740,2026-07-24
Colorado,CO,Crowley,$3.7990,2026-07-24
Colorado,CO,Custer,$4.1660,2026-07-24
Colorado,CO,Delta,$4.0710,2026-07-24
Colorado,CO,Denver,$4.1390,2026-07-24
Colorado,CO,Dolores,$4.2990,2026-07-24
Colorado,CO,Douglas,$4.1390,2026-07-24
Colorado,CO,Eagle,$4.4490,2026-07-24
Colorado,CO,El Paso,$4.0790,2026-07-24
Colorado,CO,Elbert,$4.1970,2026-07-24
Colorado,CO,Fremont,$3.8590,2026-07-24
Colorado,CO,Garfield,$4.5720,2026-07-24
Colorado,CO,Gilpin,$4.5990,2026-07-24
Colorado,CO,Grand,$4.3370,2026-07-24
Colorado,CO,Gunnison,$4.2870,2026-07-24
Colorado,CO,Hinsdale,$4.9290,2026-07-24
Colorado,CO,Huerfano,$3.9380,2026-07-24
Colorado,CO,Jackson,$4.5990,2026-07-24
Colorado,CO,Jefferson,$4.0730,2026-07-24
Colorado,CO,Kiowa,$3.9090,2026-07-24
Colorado,CO,Kit Carson,$3.9610,2026-07-24
Colorado,CO,La Plata,$4.3980,2026-07-24
Colorado,CO,Lake,$4.3660,2026-07-24
Colorado,CO,Larimer,$4.1170,2026-07-24
Colorado,CO,Las Animas,$3.9330,2026-07-24
Colorado,CO,Lincoln,$3.8150,2026-07-24
Colorado,CO,Logan,$4.1900,2026-07-24
Colorado,CO,Mesa,$4.0530,2026-07-24
Colorado,CO,Mineral,$4.5990,2026-07-24
Colorado,CO,Moffat,$4.2680,2026-07-24
Colorado,CO,Montezuma,$4.2520,2026-07-24
Colorado,CO,Montrose,$4.2240,2026-07-24
Colorado,CO,Morgan,$4.1060,2026-07-24
Colorado,CO,Otero,$3.8390,2026-07-24
Colorado,CO,Ouray,$4.7670,2026-07-24
Colorado,CO,Park,$4.2920,2026-07-24
Colorado,CO,Phillips,$4.4220,2026-07-24
Colorado,CO,Pitkin,$5.5730,2026-07-24
Colorado,CO,Prowers,$3.8860,2026-07-24
Colorado,CO,Pueblo,$4.0100,2026-07-24
Colorado,CO,Rio Blanco,$4.4230,2026-07-24
Colorado,CO,Rio Grande,$3.9820,2026-07-24
Colorado,CO,Routt,$4.6260,2026-07-24
Colorado,CO,Saguache,$4.1990,2026-07-24
Colorado,CO,San Juan,$4.5990,2026-07-24
Colorado,CO,San Miguel,$4.7520,2026-07-24
Colorado,CO,Sedgwick,$4.7260,2026-07-24
Colorado,CO,Summit,$4.2200,2026-07-24
Colorado,CO,Teller,$4.0320,2026-07-24
Colorado,CO,Washington,$4.0510,2026-07-24
Colorado,CO,Weld,$4.1190,2026-07-24
Colorado,CO,Yuma,$4.1360,2026-07-24
Connecticut,CT,Fairfield,$4.2740,2026-07-24
Connecticut,CT,Hartford,$4.1650,2026-07-24
Connecticut,CT,Litchfield,$4.1560,2026-07-24
Connecticut,CT,Middlesex,$4.1180,2026-07-24
Connecticut,CT,New Haven,$4.1460,2026-07-24
Connecticut,CT,New London,$4.1780,2026-07-24
Connecticut,CT,Tolland,$4.1430,2026-07-24
Connecticut,CT,Windham,$4.2500,2026-07-24
Delaware,DE,Kent,$4.1580,2026-07-24
Delaware,DE,New castle,$4.1470,2026-07-24
Delaware,DE,Sussex,$4.1640,2026-07-24
Florida,FL,Alachua,$3.9910,2026-07-24
Florida,FL,Baker,$3.9630,2026-07-24
Florida,FL,Bay,$3.8940,2026-07-24
Florida,FL,Bradford,$3.9720,2026-07-24
Florida,FL,Brevard,$3.9630,2026-07-24
Florida,FL,Broward,$4.0080,2026-07-24
Florida,FL,Calhoun,$3.9650,2026-07-24
Florida,FL,Charlotte,$3.9630,2026-07-24
Florida,FL,Citrus,$3.9900,2026-07-24
Florida,FL,Clay,$3.9690,2026-07-24
Florida,FL,Collier,$4.0270,2026-07-24
Florida,FL,Columbia,$3.9420,2026-07-24
Florida,FL,De Soto,$4.0060,2026-07-24
Florida,FL,Dixie,$3.9330,2026-07-24
Florida,FL,Duval,$3.9570,2026-07-24
Florida,FL,Escambia,$3.9090,2026-07-24
Florida,FL,Flagler,$3.9990,2026-07-24
Florida,FL,Franklin,$3.8150,2026-07-24
Florida,FL,Gadsden,$3.9450,2026-07-24
Florida,FL,Gilchrist,$3.9320,2026-07-24
Florida,FL,Glades,$4.0490,2026-07-24
Florida,FL,Gulf,$3.8770,2026-07-24
Florida,FL,Hamilton,$3.9550,2026-07-24
Florida,FL,Hardee,$3.9780,2026-07-24
Florida,FL,Hendry,$4.0300,2026-07-24
Florida,FL,Hernando,$3.9780,2026-07-24
Florida,FL,Highlands,$3.9600,2026-07-24
Florida,FL,Hillsborough,$3.9730,2026-07-24
Florida,FL,Holmes,$3.9340,2026-07-24
Florida,FL,Indian River,$3.9850,2026-07-24
Florida,FL,Jackson,$3.7570,2026-07-24
Florida,FL,Jefferson,$3.9900,2026-07-24
Florida,FL,Lafayette,$3.9890,2026-07-24
Florida,FL,Lake,$3.9490,2026-07-24
Florida,FL,Lee,$3.9770,2026-07-24
Florida,FL,Leon,$3.8400,2026-07-24
Florida,FL,Levy,$4.0080,2026-07-24
Florida,FL,Liberty,$3.9990,2026-07-24
Florida,FL,Madison,$3.9530,2026-07-24
Florida,FL,Manatee,$3.9690,2026-07-24
Florida,FL,Marion,$3.9710,2026-07-24
Florida,FL,Martin,$3.9970,2026-07-24
Florida,FL,Miami Dade,$3.9560,2026-07-24
Florida,FL,Monroe,$4.2240,2026-07-24
Florida,FL,Nassau,$3.9970,2026-07-24
Florida,FL,Okaloosa,$3.9460,2026-07-24
Florida,FL,Okeechobee,$3.9500,2026-07-24
Florida,FL,Orange,$3.9750,2026-07-24
Florida,FL,Osceola,$3.9830,2026-07-24
Florida,FL,Palm Beach,$4.1200,2026-07-24
Florida,FL,Pasco,$3.9740,2026-07-24
Florida,FL,Pinellas,$3.9730,2026-07-24
Florida,FL,Polk,$3.9570,2026-07-24
Florida,FL,Putnam,$3.9570,2026-07-24
Florida,FL,Santa Rosa,$3.9490,2026-07-24
Florida,FL,Sarasota,$3.9790,2026-07-24
Florida,FL,Seminole,$3.9780,2026-07-24
Florida,FL,Saint Johns,$3.9710,2026-07-24
Florida,FL,Saint Lucie,$3.9940,2026-07-24
Florida,FL,Sumter,$3.9500,2026-07-24
Florida,FL,Suwannee,$3.9910,2026-07-24
Florida,FL,Taylor,$3.9740,2026-07-24
Florida,FL,Union,$3.9790,2026-07-24
Florida,FL,Volusia,$3.9740,2026-07-24
Florida,FL,Wakulla,$3.9050,2026-07-24
Florida,FL,Walton,$3.9360,2026-07-24
Florida,FL,Washington,$3.8630,2026-07-24
Georgia,GA,Appling,$3.9300,2026-07-24
Georgia,GA,Atkinson,$3.8210,2026-07-24
Georgia,GA,Bacon,$3.9090,2026-07-24
Georgia,GA,Bibb,$3.9010,2026-07-24
Georgia,GA,Bulloch,$3.9500,2026-07-24
Georgia,GA,Baldwin,$3.9090,2026-07-24
Georgia,GA,Brantley,$3.9720,2026-07-24
Georgia,GA,Ben Hill,$3.9030,2026-07-24
Georgia,GA,Berrien,$3.8770,2026-07-24
Georgia,GA,Baker,$3.9590,2026-07-24
Georgia,GA,Bleckley,$3.9380,2026-07-24
Georgia,GA,Banks,$3.8310,2026-07-24
Georgia,GA,Brooks,$3.9820,2026-07-24
Georgia,GA,Bryan,$3.8970,2026-07-24
Georgia,GA,Butts,$3.8970,2026-07-24
Georgia,GA,Bartow,$3.8710,2026-07-24
Georgia,GA,Burke,$3.8830,2026-07-24
Georgia,GA,Barrow,$3.8040,2026-07-24
Georgia,GA,Chatham,$3.9050,2026-07-24
Georgia,GA,Cobb,$3.8880,2026-07-24
Georgia,GA,Chattahoochee,$3.9660,2026-07-24
Georgia,GA,Crawford,$3.9490,2026-07-24
Georgia,GA,Cherokee,$3.8690,2026-07-24
Georgia,GA,Coffee,$3.8790,2026-07-24
Georgia,GA,Chattooga,$3.8140,2026-07-24
Georgia,GA,Charlton,$3.9980,2026-07-24
Georgia,GA,Clinch,$3.9030,2026-07-24
Georgia,GA,Clarke,$3.8830,2026-07-24
Georgia,GA,Calhoun,$3.7990,2026-07-24
Georgia,GA,Camden,$3.9270,2026-07-24
Georgia,GA,Candler,$3.9980,2026-07-24
Georgia,GA,Cook,$3.8540,2026-07-24
Georgia,GA,Crisp,$3.8490,2026-07-24
Georgia,GA,Colquitt,$4.0400,2026-07-24
Georgia,GA,Carroll,$3.8470,2026-07-24
Georgia,GA,Catoosa,$3.7370,2026-07-24
Georgia,GA,Clayton,$3.8280,2026-07-24
Georgia,GA,Columbia,$3.8450,2026-07-24
Georgia,GA,Coweta,$3.9000,2026-07-24
Georgia,GA,Clay,$3.8990,2026-07-24
Georgia,GA,Dade,$3.7800,2026-07-24
Georgia,GA,Decatur,$3.9360,2026-07-24
Georgia,GA,Douglas,$3.8810,2026-07-24
Georgia,GA,DeKalb,$3.8780,2026-07-24
Georgia,GA,Dooly,$3.9230,2026-07-24
Georgia,GA,Dodge,$4.0100,2026-07-24
Georgia,GA,Dougherty,$3.9150,2026-07-24
Georgia,GA,Dawson,$3.8670,2026-07-24
Georgia,GA,Early,$3.8950,2026-07-24
Georgia,GA,Echols,$3.5990,2026-07-24
Georgia,GA,Effingham,$3.8070,2026-07-24
Georgia,GA,Elbert,$3.7510,2026-07-24
Georgia,GA,Emanuel,$3.9040,2026-07-24
Georgia,GA,Evans,$3.8620,2026-07-24
Georgia,GA,Fannin,$3.9210,2026-07-24
Georgia,GA,Floyd,$3.7990,2026-07-24
Georgia,GA,Forsyth,$3.9210,2026-07-24
Georgia,GA,Franklin,$3.8410,2026-07-24
Georgia,GA,Fulton,$3.9740,2026-07-24
Georgia,GA,Fayette,$3.9180,2026-07-24
Georgia,GA,Greene,$3.8880,2026-07-24
Georgia,GA,Gilmer,$3.8580,2026-07-24
Georgia,GA,Glascock,$3.8990,2026-07-24
Georgia,GA,Gordon,$3.8630,2026-07-24
Georgia,GA,Grady,$3.9060,2026-07-24
Georgia,GA,Gwinnett,$3.8580,2026-07-24
Georgia,GA,Glynn,$3.9670,2026-07-24
Georgia,GA,Habersham,$3.7690,2026-07-24
Georgia,GA,Heard,$3.8590,2026-07-24
Georgia,GA,Harris,$3.9700,2026-07-24
Georgia,GA,Hall,$3.8510,2026-07-24
Georgia,GA,Hancock,$3.8590,2026-07-24
Georgia,GA,Houston,$3.8450,2026-07-24
Georgia,GA,Haralson,$3.7780,2026-07-24
Georgia,GA,Hart,$3.7580,2026-07-24
Georgia,GA,Henry,$3.8640,2026-07-24
Georgia,GA,Irwin,$3.9820,2026-07-24
Georgia,GA,Jackson,$3.8730,2026-07-24
Georgia,GA,Jeff Davis,$3.9080,2026-07-24
Georgia,GA,Jefferson,$3.8990,2026-07-24
Georgia,GA,Jenkins,$3.9320,2026-07-24
Georgia,GA,Jones,$3.8980,2026-07-24
Georgia,GA,Johnson,$3.8490,2026-07-24
Georgia,GA,Jasper,$3.8700,2026-07-24
Georgia,GA,Lamar,$3.9560,2026-07-24
Georgia,GA,Lincoln,$3.9190,2026-07-24
Georgia,GA,Lee,$3.9440,2026-07-24
Georgia,GA,Liberty,$3.9730,2026-07-24
Georgia,GA,Lanier,$3.8950,2026-07-24
Georgia,GA,Long,$3.8910,2026-07-24
Georgia,GA,Lumpkin,$3.9070,2026-07-24
Georgia,GA,Laurens,$3.9060,2026-07-24
Georgia,GA,Lowndes,$3.9680,2026-07-24
Georgia,GA,Macon,$3.9490,2026-07-24
Georgia,GA,Mcduffie,$3.8470,2026-07-24
Georgia,GA,Madison,$3.8260,2026-07-24
Georgia,GA,Meriwether,$3.9220,2026-07-24
Georgia,GA,Montgomery,$3.9590,2026-07-24
Georgia,GA,Mcintosh,$3.9800,2026-07-24
Georgia,GA,Miller,$3.9510,2026-07-24
Georgia,GA,Morgan,$3.8360,2026-07-24
Georgia,GA,Monroe,$3.9900,2026-07-24
Georgia,GA,Marion,$3.9990,2026-07-24
Georgia,GA,Muscogee,$3.8480,2026-07-24
Georgia,GA,Mitchell,$3.9630,2026-07-24
Georgia,GA,Murray,$3.8370,2026-07-24
Georgia,GA,Newton,$3.8440,2026-07-24
Georgia,GA,Oconee,$3.9050,2026-07-24
Georgia,GA,Oglethorpe,$3.9790,2026-07-24
Georgia,GA,Peach,$3.9050,2026-07-24
Georgia,GA,Pickens,$3.8950,2026-07-24
Georgia,GA,Paulding,$3.8550,2026-07-24
Georgia,GA,Pierce,$4.0210,2026-07-24
Georgia,GA,Pike,$3.8810,2026-07-24
Georgia,GA,Pulaski,$3.9570,2026-07-24
Georgia,GA,Polk,$3.8070,2026-07-24
Georgia,GA,Putnam,$3.8030,2026-07-24
Georgia,GA,Quitman,$3.7540,2026-07-24
Georgia,GA,Randolph,$3.7910,2026-07-24
Georgia,GA,Rabun,$3.8190,2026-07-24
Georgia,GA,Richmond,$3.9070,2026-07-24
Georgia,GA,Rockdale,$3.8800,2026-07-24
Georgia,GA,Schley,$3.7190,2026-07-24
Georgia,GA,Stephens,$3.7370,2026-07-24
Georgia,GA,Seminole,$3.9060,2026-07-24
Georgia,GA,Spalding,$3.8180,2026-07-24
Georgia,GA,Screven,$3.8670,2026-07-24
Georgia,GA,Stewart,$3.9990,2026-07-24
Georgia,GA,Sumter,$3.8160,2026-07-24
Georgia,GA,Taliaferro,$3.8740,2026-07-24
Georgia,GA,Talbot,$3.9870,2026-07-24
Georgia,GA,Treutlen,$3.9110,2026-07-24
Georgia,GA,Telfair,$3.9390,2026-07-24
Georgia,GA,Thomas,$4.0270,2026-07-24
Georgia,GA,Tift,$3.8720,2026-07-24
Georgia,GA,Terrell,$3.8330,2026-07-24
Georgia,GA,Toombs,$4.0130,2026-07-24
Georgia,GA,Towns,$3.7330,2026-07-24
Georgia,GA,Troup,$3.8330,2026-07-24
Georgia,GA,Tattnall,$3.9060,2026-07-24
Georgia,GA,Turner,$3.9060,2026-07-24
Georgia,GA,Twiggs,$4.1390,2026-07-24
Georgia,GA,Taylor,$3.8260,2026-07-24
Georgia,GA,Union,$3.9180,2026-07-24
Georgia,GA,Upson,$3.9080,2026-07-24
Georgia,GA,Ware,$3.9580,2026-07-24
Georgia,GA,Wilcox,$3.9820,2026-07-24
Georgia,GA,Wheeler,$3.8810,2026-07-24
Georgia,GA,Washington,$3.8120,2026-07-24
Georgia,GA,Whitfield,$3.8690,2026-07-24
Georgia,GA,Wilkinson,$3.9460,2026-07-24
Georgia,GA,Walker,$3.7890,2026-07-24
Georgia,GA,Wilkes,$3.8750,2026-07-24
Georgia,GA,Walton,$3.8410,2026-07-24
Georgia,GA,Worth,$3.9860,2026-07-24
Georgia,GA,Warren,$3.8990,2026-07-24
