state,abbreviation,name,price,date
California,CA,Colusa,$5.800,2026-09-07
California,CA,Contra Costa,$5.872,2026-09-07
California,CA,Del Norte,$6.016,2026-09-07
California,CA,El Dorado,$5.907,2026-09-07
California,CA,Fresno,$5.840,2026-09-07
California,CA,Glenn,$5.777,2026-09-07
California,CA,Humboldt,$6.237,2026-09-07
California,CA,Imperial,$5.624,2026-09-07
California,CA,Inyo,$6.017,2026-09-07
California,CA,Kern,$5.843,2026-09-07
California,CA,Kings,$5.806,2026-09-07
California,CA,Lake,$5.927,2026-09-07
California,CA,Lassen,$5.795,2026-09-07
California,CA,Los Angeles,$5.908,2026-09-07
California,CA,Madera,$5.846,2026-09-07
California,CA,Marin,$6.025,2026-09-07
California,CA,Mariposa,$6.003,2026-09-07
California,CA,Mendocino,$5.922,2026-09-07
California,CA,Merced,$5.763,2026-09-07
California,CA,Modoc,$5.961,2026-09-07
California,CA,Mono,$6.887,2026-09-07
California,CA,Monterey,$6.036,2026-09-07
California,CA,Napa,$6.011,2026-09-07
California,CA,Nevada,$6.144,2026-09-07
California,CA,Orange,$5.885,2026-09-07
California,CA,Placer,$5.874,2026-09-07
California,CA,Plumas,$5.942,2026-09-07
California,CA,Riverside,$5.783,2026-09-07
California,CA,Sacramento,$5.745,2026-09-07
California,CA,San Benito,$5.896,2026-09-07
California,CA,San Bernardino,$5.790,2026-09-07
California,CA,San Diego,$5.957,2026-09-07
California,CA,San Francisco,$5.953,2026-09-07
California,CA,San Joaquin,$5.705,2026-09-07
California,CA,San Luis Obispo,$6.091,2026-09-07
California,CA,San Mateo,$6.029,2026-09-07
California,CA,Santa Barbara,$5.883,2026-09-07
California,CA,Santa Clara,$5.834,2026-09-07
California,CA,Santa Cruz,$5.788,2026-09-07
California,CA,Shasta,$5.647,2026-09-07
California,CA,Sierra,$6.299,2026-09-07
California,CA,Siskiyou,$5.961,2026-09-07
California,CA,Solano,$5.784,2026-09-07
California,CA,Sonoma,$6.064,2026-09-07
California,CA,Stanislaus,$5.681,2026-09-07
California,CA,Sutter,$5.522,2026-09-07
California,CA,Tehama,$5.599,2026-09-07
California,CA,Trinity,$5.847,2026-09-07
California,CA,Tulare,$5.838,2026-09-07
California,CA,Tuolumne,$5.698,2026-09-07
California,CA,Ventura,$5.814,2026-09-07
California,CA,Yolo,$5.798,2026-09-07
California,CA,Yuba,$5.519,2026-09-07
Colorado,CO,Adams,$3.995,2026-09-07
Colorado,CO,Alamosa,$4.117,2026-09-07
Colorado,CO,Arapahoe,$4.077,2026-09-07
Colorado,CO,Archuleta,$4.479,2026-09-07
Colorado,CO,Baca,$4.147,2026-09-07
Colorado,CO,Bent,$4.092,2026-09-07
Colorado,CO,Boulder,$4.320,2026-09-07
Colorado,CO,Broomfield,$4.005,2026-09-07
Colorado,CO,Chaffee,$4.497,2026-09-07
Colorado,CO,Cheyenne,$3.899,2026-09-07
Colorado,CO,Clear Creek,$4.484,2026-09-07
Colorado,CO,Conejos,$4.449,2026-09-07
Colorado,CO,Costilla,$4.399,2026-09-07
Colorado,CO,Crowley,$4.289,2026-09-07
Colorado,CO,Custer,$4.299,2026-09-07
Colorado,CO,Delta,$4.522,2026-09-07
Colorado,CO,Denver,$4.146,2026-09-07
Colorado,CO,Dolores,$4.746,2026-09-07
Colorado,CO,Douglas,$4.144,2026-09-07
Colorado,CO,Eagle,$4.711,2026-09-07
Colorado,CO,El Paso,$4.015,2026-09-07
Colorado,CO,Elbert,$4.379,2026-09-07
Colorado,CO,Fremont,$4.212,2026-09-07
Colorado,CO,Garfield,$4.747,2026-09-07
Colorado,CO,Gilpin,$4.499,2026-09-07
Colorado,CO,Grand,$4.535,2026-09-07
Colorado,CO,Gunnison,$4.528,2026-09-07
Colorado,CO,Hinsdale,$5.169,2026-09-07
Colorado,CO,Huerfano,$4.290,2026-09-07
Colorado,CO,Jackson,$4.899,2026-09-07
Colorado,CO,Jefferson,$4.170,2026-09-07
Colorado,CO,Kiowa,$3.966,2026-09-07
Colorado,CO,Kit Carson,$4.011,2026-09-07
Colorado,CO,La Plata,$4.464,2026-09-07
Colorado,CO,Lake,$4.666,2026-09-07
Colorado,CO,Larimer,$4.208,2026-09-07
Colorado,CO,Las Animas,$4.221,2026-09-07
Colorado,CO,Lincoln,$4.010,2026-09-07
Colorado,CO,Logan,$4.264,2026-09-07
Colorado,CO,Mesa,$4.393,2026-09-07
Colorado,CO,Mineral,$4.799,2026-09-07
Colorado,CO,Moffat,$4.458,2026-09-07
Colorado,CO,Montezuma,$4.180,2026-09-07
Colorado,CO,Montrose,$4.546,2026-09-07
Colorado,CO,Morgan,$4.150,2026-09-07
Colorado,CO,Otero,$4.151,2026-09-07
Colorado,CO,Ouray,$4.989,2026-09-07
Colorado,CO,Park,$4.477,2026-09-07
Colorado,CO,Phillips,$4.399,2026-09-07
Colorado,CO,Pitkin,$5.809,2026-09-07
Colorado,CO,Prowers,$3.962,2026-09-07
Colorado,CO,Pueblo,$4.135,2026-09-07
Colorado,CO,Rio Blanco,$4.521,2026-09-07
Colorado,CO,Rio Grande,$4.324,2026-09-07
Colorado,CO,Routt,$4.890,2026-09-07
Colorado,CO,Saguache,$4.499,2026-09-07
Colorado,CO,San Juan,$4.859,2026-09-07
Colorado,CO,San Miguel,$5.052,2026-09-07
Colorado,CO,Sedgwick,$4.799,2026-09-07
Colorado,CO,Summit,$4.405,2026-09-07
Colorado,CO,Teller,$4.313,2026-09-07
Colorado,CO,Washington,$4.186,2026-09-07
Colorado,CO,Weld,$4.040,2026-09-07
Colorado,CO,Yuma,$4.233,2026-09-07
Connecticut,CT,Fairfield,$4.392,2026-09-07
Connecticut,CT,Hartford,$4.321,2026-09-07
Connecticut,CT,Litchfield,$4.331,2026-09-07
Connecticut,CT,Middlesex,$4.285,2026-09-07
Connecticut,CT,New Haven,$4.286,2026-09-07
Connecticut,CT,New London,$4.344,2026-09-07
Connecticut,CT,Tolland,$4.291,2026-09-07
Connecticut,CT,Windham,$4.377,2026-09-07
Delaware,DE,Kent,$4.160,2026-09-07
Delaware,DE,New castle,$4.152,2026-09-07
Delaware,DE,Sussex,$4.172,2026-09-07
Florida,FL,Alachua,$3.970,2026-09-07
Florida,FL,Baker,$3.944,2026-09-07
Florida,FL,Bay,$3.874,2026-09-07
Florida,FL,Bradford,$3.894,2026-09-07
Florida,FL,Brevard,$3.871,2026-09-07
Florida,FL,Broward,$3.961,2026-09-07
Florida,FL,Calhoun,$3.993,2026-09-07
Florida,FL,Charlotte,$3.880,2026-09-07
Florida,FL,Citrus,$3.943,2026-09-07
Florida,FL,Clay,$3.877,2026-09-07
Florida,FL,Collier,$3.933,2026-09-07
Florida,FL,Columbia,$3.848,2026-09-07
Florida,FL,De Soto,$3.881,2026-09-07
Florida,FL,Dixie,$3.958,2026-09-07
Florida,FL,Duval,$3.897,2026-09-07
Florida,FL,Escambia,$3.872,2026-09-07
Florida,FL,Flagler,$3.976,2026-09-07
Florida,FL,Franklin,$3.940,2026-09-07
Florida,FL,Gadsden,$3.906,2026-09-07
Florida,FL,Gilchrist,$3.986,2026-09-07
Florida,FL,Glades,$3.989,2026-09-07
Florida,FL,Gulf,$3.862,2026-09-07
Florida,FL,Hamilton,$3.957,2026-09-07
Florida,FL,Hardee,$3.898,2026-09-07
Florida,FL,Hendry,$4.019,2026-09-07
Florida,FL,Hernando,$3.882,2026-09-07
Florida,FL,Highlands,$3.939,2026-09-07
Florida,FL,Hillsborough,$3.865,2026-09-07
Florida,FL,Holmes,$3.912,2026-09-07
Florida,FL,Indian River,$3.917,2026-09-07
Florida,FL,Jackson,$3.841,2026-09-07
Florida,FL,Jefferson,$3.961,2026-09-07
Florida,FL,Lafayette,$3.999,2026-09-07
Florida,FL,Lake,$3.863,2026-09-07
Florida,FL,Lee,$3.876,2026-09-07
Florida,FL,Leon,$3.863,2026-09-07
Florida,FL,Levy,$3.999,2026-09-07
Florida,FL,Liberty,$3.966,2026-09-07
Florida,FL,Madison,$3.943,2026-09-07
Florida,FL,Manatee,$3.865,2026-09-07
Florida,FL,Marion,$3.907,2026-09-07
Florida,FL,Martin,$3.887,2026-09-07
Florida,FL,Miami Dade,$3.935,2026-09-07
Florida,FL,Monroe,$4.182,2026-09-07
Florida,FL,Nassau,$3.953,2026-09-07
Florida,FL,Okaloosa,$3.865,2026-09-07
Florida,FL,Okeechobee,$3.963,2026-09-07
Florida,FL,Orange,$3.837,2026-09-07
Florida,FL,Osceola,$3.851,2026-09-07
Florida,FL,Palm Beach,$4.068,2026-09-07
Florida,FL,Pasco,$3.847,2026-09-07
Florida,FL,Pinellas,$3.870,2026-09-07
Florida,FL,Polk,$3.855,2026-09-07
Florida,FL,Putnam,$3.888,2026-09-07
Florida,FL,Santa Rosa,$3.901,2026-09-07
Florida,FL,Sarasota,$3.902,2026-09-07
Florida,FL,Seminole,$3.857,2026-09-07
Florida,FL,Saint Johns,$3.903,2026-09-07
Florida,FL,Saint Lucie,$3.929,2026-09-07
Florida,FL,Sumter,$3.841,2026-09-07
Florida,FL,Suwannee,$3.985,2026-09-07
Florida,FL,Taylor,$3.945,2026-09-07
Florida,FL,Union,$3.955,2026-09-07
Florida,FL,Volusia,$3.910,2026-09-07
Florida,FL,Wakulla,$3.888,2026-09-07
Florida,FL,Walton,$3.922,2026-09-07
Florida,FL,Washington,$3.874,2026-09-07
Georgia,GA,Appling,$3.876,2026-09-07
Georgia,GA,Atkinson,$3.919,2026-09-07
Georgia,GA,Bacon,$3.851,2026-09-07
Georgia,GA,Bibb,$3.895,2026-09-07
Georgia,GA,Bulloch,$3.926,2026-09-07
Georgia,GA,Baldwin,$3.821,2026-09-07
Georgia,GA,Brantley,$4.013,2026-09-07
Georgia,GA,Ben Hill,$3.837,2026-09-07
Georgia,GA,Berrien,$3.893,2026-09-07
Georgia,GA,Baker,$4.099,2026-09-07
Georgia,GA,Bleckley,$3.964,2026-09-07
Georgia,GA,Banks,$3.917,2026-09-07
Georgia,GA,Brooks,$3.916,2026-09-07
Georgia,GA,Bryan,$3.923,2026-09-07
Georgia,GA,Butts,$3.936,2026-09-07
Georgia,GA,Bartow,$3.848,2026-09-07
Georgia,GA,Burke,$3.895,2026-09-07
Georgia,GA,Barrow,$3.871,2026-09-07
Georgia,GA,Chatham,$3.965,2026-09-07
Georgia,GA,Cobb,$3.888,2026-09-07
Georgia,GA,Chattahoochee,$3.966,2026-09-07
Georgia,GA,Crawford,$4.039,2026-09-07
Georgia,GA,Cherokee,$3.879,2026-09-07
Georgia,GA,Coffee,$3.833,2026-09-07
Georgia,GA,Chattooga,$3.827,2026-09-07
Georgia,GA,Charlton,$3.853,2026-09-07
Georgia,GA,Clinch,$3.899,2026-09-07
Georgia,GA,Clarke,$3.878,2026-09-07
Georgia,GA,Calhoun,,2026-09-07
Georgia,GA,Camden,$3.922,2026-09-07
Georgia,GA,Candler,$4.013,2026-09-07
Georgia,GA,Cook,$3.822,2026-09-07
Georgia,GA,Crisp,$3.840,2026-09-07
Georgia,GA,Colquitt,$3.884,2026-09-07
Georgia,GA,Carroll,$3.884,2026-09-07
Georgia,GA,Catoosa,$3.806,2026-09-07
Georgia,GA,Clayton,$3.872,2026-09-07
Georgia,GA,Columbia,$3.817,2026-09-07
Georgia,GA,Coweta,$3.931,2026-09-07
Georgia,GA,Clay,$3.999,2026-09-07
Georgia,GA,Dade,$3.800,2026-09-07
Georgia,GA,Decatur,$3.850,2026-09-07
Georgia,GA,Douglas,$3.872,2026-09-07
Georgia,GA,DeKalb,$3.907,2026-09-07
Georgia,GA,Dooly,$3.938,2026-09-07
Georgia,GA,Dodge,$3.848,2026-09-07
Georgia,GA,Dougherty,$3.800,2026-09-07
Georgia,GA,Dawson,$3.882,2026-09-07
Georgia,GA,Early,$3.992,2026-09-07
Georgia,GA,Echols,$3.999,2026-09-07
Georgia,GA,Effingham,$3.876,2026-09-07
Georgia,GA,Elbert,$3.809,2026-09-07
Georgia,GA,Emanuel,$3.976,2026-09-07
Georgia,GA,Evans,$3.919,2026-09-07
Georgia,GA,Fannin,$3.893,2026-09-07
Georgia,GA,Floyd,$3.827,2026-09-07
Georgia,GA,Forsyth,$3.909,2026-09-07
Georgia,GA,Franklin,$3.902,2026-09-07
Georgia,GA,Fulton,$4.006,2026-09-07
Georgia,GA,Fayette,$3.934,2026-09-07
Georgia,GA,Greene,$3.954,2026-09-07
Georgia,GA,Gilmer,$3.892,2026-09-07
Georgia,GA,Glascock,$3.899,2026-09-07
Georgia,GA,Gordon,$3.871,2026-09-07
Georgia,GA,Grady,$3.887,2026-09-07
Georgia,GA,Gwinnett,$3.878,2026-09-07
Georgia,GA,Glynn,$3.845,2026-09-07
Georgia,GA,Habersham,$3.854,2026-09-07
Georgia,GA,Heard,$3.859,2026-09-07
Georgia,GA,Harris,$3.964,2026-09-07
Georgia,GA,Hall,$3.895,2026-09-07
Georgia,GA,Hancock,$3.899,2026-09-07
Georgia,GA,Houston,$3.851,2026-09-07
Georgia,GA,Haralson,$3.852,2026-09-07
Georgia,GA,Hart,$3.875,2026-09-07
Georgia,GA,Henry,$3.894,2026-09-07
Georgia,GA,Irwin,$3.909,2026-09-07
Georgia,GA,Jackson,$3.876,2026-09-07
Georgia,GA,Jeff Davis,$3.785,2026-09-07
Georgia,GA,Jefferson,$3.918,2026-09-07
Georgia,GA,Jenkins,$3.899,2026-09-07
Georgia,GA,Jones,$3.905,2026-09-07
Georgia,GA,Johnson,$3.899,2026-09-07
Georgia,GA,Jasper,$3.914,2026-09-07
Georgia,GA,Lamar,$3.939,2026-09-07
Georgia,GA,Lincoln,$3.916,2026-09-07
Georgia,GA,Lee,$3.756,2026-09-07
Georgia,GA,Liberty,$3.915,2026-09-07
Georgia,GA,Lanier,$3.899,2026-09-07
Georgia,GA,Long,$3.949,2026-09-07
Georgia,GA,Lumpkin,$3.917,2026-09-07
Georgia,GA,Laurens,$3.870,2026-09-07
Georgia,GA,Lowndes,$3.878,2026-09-07
Georgia,GA,Macon,$4.017,2026-09-07
Georgia,GA,Mcduffie,$3.870,2026-09-07
Georgia,GA,Madison,$3.865,2026-09-07
Georgia,GA,Meriwether,$3.912,2026-09-07
Georgia,GA,Montgomery,$3.924,2026-09-07
Georgia,GA,Mcintosh,$3.876,2026-09-07
Georgia,GA,Miller,$3.949,2026-09-07
Georgia,GA,Morgan,$3.832,2026-09-07
Georgia,GA,Monroe,$3.937,2026-09-07
Georgia,GA,Marion,$3.999,2026-09-07
Georgia,GA,Muscogee,$3.873,2026-09-07
Georgia,GA,Mitchell,$3.900,2026-09-07
Georgia,GA,Murray,$3.865,2026-09-07
Georgia,GA,Newton,$3.900,2026-09-07
Georgia,GA,Oconee,$3.845,2026-09-07
Georgia,GA,Oglethorpe,$3.885,2026-09-07
Georgia,GA,Peach,$3.884,2026-09-07
Georgia,GA,Pickens,$3.848,2026-09-07
Georgia,GA,Paulding,$3.898,2026-09-07
Georgia,GA,Pierce,$3.880,2026-09-07
Georgia,GA,Pike,$3.885,2026-09-07
Georgia,GA,Pulaski,$3.931,2026-09-07
Georgia,GA,Polk,$3.861,2026-09-07
Georgia,GA,Putnam,$3.962,2026-09-07
Georgia,GA,Quitman,$3.999,2026-09-07
Georgia,GA,Randolph,$3.919,2026-09-07
Georgia,GA,Rabun,$3.899,2026-09-07
Georgia,GA,Richmond,$3.885,2026-09-07
Georgia,GA,Rockdale,$3.904,2026-09-07
Georgia,GA,Schley,$3.899,2026-09-07
Georgia,GA,Stephens,$3.858,2026-09-07
Georgia,GA,Seminole,$3.941,2026-09-07
Georgia,GA,Spalding,$3.935,2026-09-07
Georgia,GA,Screven,$4.021,2026-09-07
Georgia,GA,Stewart,$4.049,2026-09-07
Georgia,GA,Sumter,$3.823,2026-09-07
Georgia,GA,Taliaferro,$3.924,2026-09-07
Georgia,GA,Talbot,$4.086,2026-09-07
Georgia,GA,Treutlen,$3.949,2026-09-07
Georgia,GA,Telfair,$3.920,2026-09-07
Georgia,GA,Thomas,$3.911,2026-09-07
Georgia,GA,Tift,$3.843,2026-09-07
Georgia,GA,Terrell,$3.804,2026-09-07
Georgia,GA,Toombs,$3.890,2026-09-07
Georgia,GA,Towns,$3.837,2026-09-07
Georgia,GA,Troup,$3.866,2026-09-07
Georgia,GA,Tattnall,$3.954,2026-09-07
Georgia,GA,Turner,$3.956,2026-09-07
Georgia,GA,Twiggs,$4.094,2026-09-07
Georgia,GA,Taylor,$4.012,2026-09-07
Georgia,GA,Union,$3.880,2026-09-07
Georgia,GA,Upson,$3.843,2026-09-07
Georgia,GA,Ware,$3.669,2026-09-07
Georgia,GA,Wilcox,$3.959,2026-09-07
Georgia,GA,Wheeler,$3.891,2026-09-07
Georgia,GA,Washington,$3.799,2026-09-07
Georgia,GA,Whitfield,$3.843,2026-09-07
Georgia,GA,Wilkinson,$3.913,2026-09-07
Georgia,GA,Walker,$3.869,2026-09-07
Georgia,GA,Wilkes,$3.855,2026-09-07
Georgia,GA,Walton,$3.863,2026-09-07
Georgia,GA,Worth,$3.837,2026-09-07
Georgia,GA,Warren,$3.899,2026-09-07
Georgia,GA,Webster,$3.999,2026-09-07
Georgia,GA,White,$3.938,2026-09-07
Georgia,GA,Wayne,$3.889,2026-09-07
Hawaii,HI,Hawaii,$5.491,2026-09-07
Hawaii,HI,Honolulu,$5.336,2026-09-07
Hawaii,HI,Kalawao,,2026-09-07
Hawaii,HI,Kauai,$5.726,2026-09-07
Hawaii,HI,Maui,$5.489,2026-09-07
Idaho,ID,Ada,$4.579,2026-09-07
Idaho,ID,Adams,$4.806,2026-09-07
Idaho,ID,Bannock,$4.598,2026-09-07
Idaho,ID,Bear Lake,$4.775,2026-09-07
Idaho,ID,Benewah,$4.766,2026-09-07
Idaho,ID,Bingham,$4.550,2026-09-07
Idaho,ID,Blaine,$4.774,2026-09-07
Idaho,ID,Boise,$4.906,2026-09-07
Idaho,ID,Bonner,$4.741,2026-09-07
Idaho,ID,Bonneville,$4.528,2026-09-07
Idaho,ID,Boundary,$4.799,2026-09-07
Idaho,ID,Butte,$4.839,2026-09-07
Idaho,ID,Camas,$4.949,2026-09-07
