state,abbreviation,name,price,date
California,CA,Amador,$4.333,2025-11-22
California,CA,Butte,$4.304,2025-11-22
California,CA,Calaveras,$4.414,2025-11-22
California,CA,Colusa,$4.426,2025-11-22
California,CA,Contra Costa,$4.533,2025-11-22
California,CA,Del Norte,$4.753,2025-11-22
California,CA,El Dorado,$4.605,2025-11-22
California,CA,Fresno,$4.484,2025-11-22
California,CA,Glenn,$4.516,2025-11-22
California,CA,Humboldt,$5.009,2025-11-22
California,CA,Imperial,$4.528,2025-11-22
California,CA,Inyo,$5.034,2025-11-22
California,CA,Kern,$4.561,2025-11-22
California,CA,Kings,$4.323,2025-11-22
California,CA,Lake,$4.293,2025-11-22
California,CA,Lassen,$4.730,2025-11-22
California,CA,Los Angeles,$4.781,2025-11-22
California,CA,Madera,$4.503,2025-11-22
California,CA,Marin,$4.552,2025-11-22
California,CA,Mariposa,$4.638,2025-11-22
California,CA,Mendocino,$4.706,2025-11-22
California,CA,Merced,$4.363,2025-11-22
California,CA,Modoc,$4.889,2025-11-22
California,CA,Mono,$5.940,2025-11-22
California,CA,Monterey,$4.604,2025-11-22
California,CA,Napa,$4.690,2025-11-22
California,CA,Nevada,$4.939,2025-11-22
California,CA,Orange,$4.717,2025-11-22
California,CA,Placer,$4.529,2025-11-22
California,CA,Plumas,$4.737,2025-11-22
California,CA,Riverside,$4.645,2025-11-22
California,CA,Sacramento,$4.375,2025-11-22
California,CA,San Benito,$4.607,2025-11-22
California,CA,San Bernardino,$4.621,2025-11-22
California,CA,San Diego,$4.819,2025-11-22
California,CA,San Francisco,$4.565,2025-11-22
California,CA,San Joaquin,$4.310,2025-11-22
California,CA,San Luis Obispo,$4.801,2025-11-22
California,CA,San Mateo,$4.585,2025-11-22
California,CA,Santa Barbara,$4.672,2025-11-22
California,CA,Santa Clara,$4.405,2025-11-22
California,CA,Santa Cruz,$4.557,2025-11-22
California,CA,Shasta,$4.277,2025-11-22
California,CA,Sierra,$4.974,2025-11-22
California,CA,Siskiyou,$4.728,2025-11-22
California,CA,Solano,$4.444,2025-11-22
California,CA,Sonoma,$4.620,2025-11-22
California,CA,Stanislaus,$4.274,2025-11-22
California,CA,Sutter,$4.241,2025-11-22
California,CA,Tehama,$4.226,2025-11-22
California,CA,Trinity,$4.994,2025-11-22
California,CA,Tulare,$4.457,2025-11-22
California,CA,Tuolumne,$4.396,2025-11-22
California,CA,Ventura,$4.774,2025-11-22
California,CA,Yolo,$4.438,2025-11-22
California,CA,Yuba,$4.177,2025-11-22
Colorado,CO,Adams,$2.449,2025-11-22
Colorado,CO,Alamosa,$3.045,2025-11-22
Colorado,CO,Arapahoe,$2.552,2025-11-22
Colorado,CO,Archuleta,$2.999,2025-11-22
Colorado,CO,Baca,$3.051,2025-11-22
Colorado,CO,Bent,$2.946,2025-11-22
Colorado,CO,Boulder,$2.770,2025-11-22
Colorado,CO,Broomfield,$2.436,2025-11-22
Colorado,CO,Chaffee,$3.308,2025-11-22
Colorado,CO,Cheyenne,$2.869,2025-11-22
Colorado,CO,Clear Creek,$2.778,2025-11-22
Colorado,CO,Conejos,$3.119,2025-11-22
Colorado,CO,Costilla,$3.026,2025-11-22
Colorado,CO,Crowley,$2.899,2025-11-22
Colorado,CO,Custer,$2.949,2025-11-22
Colorado,CO,Delta,$3.054,2025-11-22
Colorado,CO,Denver,$2.597,2025-11-22
Colorado,CO,Dolores,$3.246,2025-11-22
Colorado,CO,Douglas,$2.675,2025-11-22
Colorado,CO,Eagle,$3.382,2025-11-22
Colorado,CO,El Paso,$2.547,2025-11-22
Colorado,CO,Elbert,$2.771,2025-11-22
Colorado,CO,Fremont,$2.693,2025-11-22
Colorado,CO,Garfield,$3.193,2025-11-22
Colorado,CO,Gilpin,$3.449,2025-11-22
Colorado,CO,Grand,$3.155,2025-11-22
Colorado,CO,Gunnison,$3.113,2025-11-22
Colorado,CO,Hinsdale,,2025-11-22
Colorado,CO,Huerfano,$3.080,2025-11-22
Colorado,CO,Jackson,,2025-11-22
Colorado,CO,Jefferson,$2.640,2025-11-22
Colorado,CO,Kiowa,$2.879,2025-11-22
Colorado,CO,Kit Carson,$2.893,2025-11-22
Colorado,CO,La Plata,$2.939,2025-11-22
Colorado,CO,Lake,$3.239,2025-11-22
Colorado,CO,Larimer,$2.687,2025-11-22
Colorado,CO,Las Animas,$2.861,2025-11-22
Colorado,CO,Lincoln,$2.840,2025-11-22
Colorado,CO,Logan,$3.040,2025-11-22
Colorado,CO,Mesa,$2.951,2025-11-22
Colorado,CO,Mineral,,2025-11-22
Colorado,CO,Moffat,$3.353,2025-11-22
Colorado,CO,Montezuma,$3.021,2025-11-22
Colorado,CO,Montrose,$2.913,2025-11-22
Colorado,CO,Morgan,$2.827,2025-11-22
Colorado,CO,Otero,$2.944,2025-11-22
Colorado,CO,Ouray,$3.279,2025-11-22
Colorado,CO,Park,$3.231,2025-11-22
Colorado,CO,Phillips,$3.471,2025-11-22
Colorado,CO,Pitkin,$4.357,2025-11-22
Colorado,CO,Prowers,$2.861,2025-11-22
Colorado,CO,Pueblo,$2.651,2025-11-22
Colorado,CO,Rio Blanco,$3.519,2025-11-22
Colorado,CO,Rio Grande,$3.086,2025-11-22
Colorado,CO,Routt,$3.649,2025-11-22
Colorado,CO,Saguache,$3.316,2025-11-22
Colorado,CO,San Juan,,2025-11-22
Colorado,CO,San Miguel,$3.422,2025-11-22
Colorado,CO,Sedgwick,$2.987,2025-11-22
Colorado,CO,Summit,$2.861,2025-11-22
Colorado,CO,Teller,$2.820,2025-11-22
Colorado,CO,Washington,$2.995,2025-11-22
Colorado,CO,Weld,$2.516,2025-11-22
Colorado,CO,Yuma,$3.093,2025-11-22
Connecticut,CT,Fairfield,$3.189,2025-11-22
Connecticut,CT,Hartford,$3.084,2025-11-22
Connecticut,CT,Litchfield,$3.076,2025-11-22
Connecticut,CT,Middlesex,$3.067,2025-11-22
Connecticut,CT,New Haven,$3.060,2025-11-22
Connecticut,CT,New London,$3.069,2025-11-22
Connecticut,CT,Tolland,$3.049,2025-11-22
Connecticut,CT,Windham,$3.116,2025-11-22
Delaware,DE,Kent,$3.056,2025-11-22
Delaware,DE,New castle,$3.020,2025-11-22
Delaware,DE,Sussex,$3.076,2025-11-22
Florida,FL,Alachua,$3.151,2025-11-22
Florida,FL,Baker,$3.107,2025-11-22
Florida,FL,Bay,$2.740,2025-11-22
Florida,FL,Bradford,$3.107,2025-11-22
Florida,FL,Brevard,$3.130,2025-11-22
Florida,FL,Broward,$3.118,2025-11-22
Florida,FL,Calhoun,$2.999,2025-11-22
Florida,FL,Charlotte,$3.127,2025-11-22
Florida,FL,Citrus,$3.144,2025-11-22
Florida,FL,Clay,$3.167,2025-11-22
Florida,FL,Collier,$3.200,2025-11-22
Florida,FL,Columbia,$2.994,2025-11-22
Florida,FL,De Soto,$3.153,2025-11-22
Florida,FL,Dixie,$2.978,2025-11-22
Florida,FL,Duval,$3.129,2025-11-22
Florida,FL,Escambia,$2.752,2025-11-22
Florida,FL,Flagler,$3.164,2025-11-22
Florida,FL,Franklin,$2.946,2025-11-22
Florida,FL,Gadsden,$2.883,2025-11-22
Florida,FL,Gilchrist,$3.061,2025-11-22
Florida,FL,Glades,$3.072,2025-11-22
Florida,FL,Gulf,$2.930,2025-11-22
Florida,FL,Hamilton,$3.010,2025-11-22
Florida,FL,Hardee,$3.142,2025-11-22
Florida,FL,Hendry,$3.033,2025-11-22
Florida,FL,Hernando,$3.150,2025-11-22
Florida,FL,Highlands,$3.144,2025-11-22
Florida,FL,Hillsborough,$3.163,2025-11-22
Florida,FL,Holmes,$2.908,2025-11-22
Florida,FL,Indian River,$3.101,2025-11-22
Florida,FL,Jackson,$2.833,2025-11-22
Florida,FL,Jefferson,$3.041,2025-11-22
Florida,FL,Lafayette,$3.032,2025-11-22
Florida,FL,Lake,$3.147,2025-11-22
Florida,FL,Lee,$3.155,2025-11-22
Florida,FL,Leon,$2.913,2025-11-22
Florida,FL,Levy,$3.121,2025-11-22
Florida,FL,Liberty,$2.998,2025-11-22
Florida,FL,Madison,$3.058,2025-11-22
Florida,FL,Manatee,$3.122,2025-11-22
Florida,FL,Marion,$3.175,2025-11-22
Florida,FL,Martin,$3.165,2025-11-22
Florida,FL,Miami Dade,$3.161,2025-11-22
Florida,FL,Monroe,$3.318,2025-11-22
Florida,FL,Nassau,$3.166,2025-11-22
Florida,FL,Okaloosa,$2.726,2025-11-22
Florida,FL,Okeechobee,$3.109,2025-11-22
Florida,FL,Orange,$3.159,2025-11-22
Florida,FL,Osceola,$3.152,2025-11-22
Florida,FL,Palm Beach,$3.259,2025-11-22
Florida,FL,Pasco,$3.150,2025-11-22
Florida,FL,Pinellas,$3.160,2025-11-22
Florida,FL,Polk,$3.137,2025-11-22
Florida,FL,Putnam,$3.104,2025-11-22
Florida,FL,Santa Rosa,$2.727,2025-11-22
Florida,FL,Sarasota,$3.162,2025-11-22
Florida,FL,Seminole,$3.158,2025-11-22
Florida,FL,Saint Johns,$3.124,2025-11-22
Florida,FL,Saint Lucie,$3.135,2025-11-22
Florida,FL,Sumter,$3.105,2025-11-22
Florida,FL,Suwannee,$3.168,2025-11-22
Florida,FL,Taylor,$2.986,2025-11-22
Florida,FL,Union,$3.186,2025-11-22
Florida,FL,Volusia,$3.157,2025-11-22
Florida,FL,Wakulla,$2.886,2025-11-22
Florida,FL,Walton,$2.778,2025-11-22
Florida,FL,Washington,$2.910,2025-11-22
Georgia,GA,Appling,$2.818,2025-11-22
Georgia,GA,Atkinson,$2.833,2025-11-22
Georgia,GA,Bacon,$2.848,2025-11-22
Georgia,GA,Bibb,$2.844,2025-11-22
Georgia,GA,Bulloch,$2.918,2025-11-22
Georgia,GA,Baldwin,$2.818,2025-11-22
Georgia,GA,Brantley,$2.889,2025-11-22
Georgia,GA,Ben Hill,$2.826,2025-11-22
Georgia,GA,Berrien,$2.798,2025-11-22
Georgia,GA,Baker,$2.899,2025-11-22
Georgia,GA,Bleckley,$2.859,2025-11-22
Georgia,GA,Banks,$2.857,2025-11-22
Georgia,GA,Brooks,$2.939,2025-11-22
Georgia,GA,Bryan,$2.877,2025-11-22
Georgia,GA,Butts,$2.944,2025-11-22
Georgia,GA,Bartow,$2.895,2025-11-22
Georgia,GA,Burke,$2.887,2025-11-22
Georgia,GA,Barrow,$2.841,2025-11-22
Georgia,GA,Chatham,$2.968,2025-11-22
Georgia,GA,Cobb,$2.941,2025-11-22
Georgia,GA,Chattahoochee,$2.906,2025-11-22
Georgia,GA,Crawford,$2.999,2025-11-22
Georgia,GA,Cherokee,$2.927,2025-11-22
Georgia,GA,Coffee,$2.829,2025-11-22
Georgia,GA,Chattooga,$2.689,2025-11-22
Georgia,GA,Charlton,$2.916,2025-11-22
Georgia,GA,Clinch,$2.899,2025-11-22
Georgia,GA,Clarke,$2.891,2025-11-22
Georgia,GA,Calhoun,$2.999,2025-11-22
Georgia,GA,Camden,$2.844,2025-11-22
Georgia,GA,Candler,$2.833,2025-11-22
Georgia,GA,Cook,$2.899,2025-11-22
Georgia,GA,Crisp,$2.732,2025-11-22
Georgia,GA,Colquitt,$2.833,2025-11-22
Georgia,GA,Carroll,$2.851,2025-11-22
Georgia,GA,Catoosa,$2.805,2025-11-22
Georgia,GA,Clayton,$2.863,2025-11-22
Georgia,GA,Columbia,$2.799,2025-11-22
Georgia,GA,Coweta,$2.931,2025-11-22
Georgia,GA,Clay,$2.999,2025-11-22
Georgia,GA,Dade,$2.682,2025-11-22
Georgia,GA,Decatur,$2.847,2025-11-22
Georgia,GA,Douglas,$2.894,2025-11-22
Georgia,GA,DeKalb,$2.909,2025-11-22
Georgia,GA,Dooly,$2.893,2025-11-22
Georgia,GA,Dodge,$2.829,2025-11-22
Georgia,GA,Dougherty,$2.836,2025-11-22
Georgia,GA,Dawson,$2.907,2025-11-22
Georgia,GA,Early,$2.958,2025-11-22
Georgia,GA,Echols,$2.849,2025-11-22
Georgia,GA,Effingham,$2.856,2025-11-22
Georgia,GA,Elbert,$2.725,2025-11-22
Georgia,GA,Emanuel,$3.058,2025-11-22
Georgia,GA,Evans,$2.805,2025-11-22
Georgia,GA,Fannin,$2.886,2025-11-22
Georgia,GA,Floyd,$2.768,2025-11-22
Georgia,GA,Forsyth,$2.952,2025-11-22
Georgia,GA,Franklin,$2.814,2025-11-22
Georgia,GA,Fulton,$3.029,2025-11-22
Georgia,GA,Fayette,$2.964,2025-11-22
Georgia,GA,Greene,$2.926,2025-11-22
Georgia,GA,Gilmer,$2.825,2025-11-22
Georgia,GA,Glascock,$2.839,2025-11-22
Georgia,GA,Gordon,$2.791,2025-11-22
Georgia,GA,Grady,$2.787,2025-11-22
Georgia,GA,Gwinnett,$2.883,2025-11-22
Georgia,GA,Glynn,$2.725,2025-11-22
Georgia,GA,Habersham,$2.793,2025-11-22
Georgia,GA,Heard,$2.822,2025-11-22
Georgia,GA,Harris,$2.900,2025-11-22
Georgia,GA,Hall,$2.897,2025-11-22
Georgia,GA,Hancock,$2.986,2025-11-22
Georgia,GA,Houston,$2.807,2025-11-22
Georgia,GA,Haralson,$2.767,2025-11-22
Georgia,GA,Hart,$2.813,2025-11-22
Georgia,GA,Henry,$2.849,2025-11-22
Georgia,GA,Irwin,$2.966,2025-11-22
Georgia,GA,Jackson,$2.883,2025-11-22
Georgia,GA,Jeff Davis,$2.739,2025-11-22
Georgia,GA,Jefferson,$2.890,2025-11-22
Georgia,GA,Jenkins,$2.787,2025-11-22
Georgia,GA,Jones,$2.973,2025-11-22
Georgia,GA,Johnson,$2.899,2025-11-22
Georgia,GA,Jasper,$2.901,2025-11-22
Georgia,GA,Lamar,$2.736,2025-11-22
Georgia,GA,Lincoln,$2.909,2025-11-22
Georgia,GA,Lee,$2.835,2025-11-22
Georgia,GA,Liberty,$2.910,2025-11-22
Georgia,GA,Lanier,$2.809,2025-11-22
Georgia,GA,Long,$2.891,2025-11-22
Georgia,GA,Lumpkin,$2.882,2025-11-22
Georgia,GA,Laurens,$2.841,2025-11-22
Georgia,GA,Lowndes,$2.839,2025-11-22
Georgia,GA,Macon,$2.949,2025-11-22
Georgia,GA,Mcduffie,$2.846,2025-11-22
Georgia,GA,Madison,$2.857,2025-11-22
Georgia,GA,Meriwether,$2.864,2025-11-22
Georgia,GA,Montgomery,$2.886,2025-11-22
Georgia,GA,Mcintosh,$2.850,2025-11-22
Georgia,GA,Miller,$2.832,2025-11-22
Georgia,GA,Morgan,$2.918,2025-11-22
Georgia,GA,Monroe,$2.994,2025-11-22
Georgia,GA,Marion,$2.959,2025-11-22
Georgia,GA,Muscogee,$2.788,2025-11-22
Georgia,GA,Mitchell,$2.868,2025-11-22
Georgia,GA,Murray,$2.790,2025-11-22
Georgia,GA,Newton,$2.851,2025-11-22
Georgia,GA,Oconee,$2.951,2025-11-22
Georgia,GA,Oglethorpe,$2.943,2025-11-22
Georgia,GA,Peach,$2.888,2025-11-22
Georgia,GA,Pickens,$2.919,2025-11-22
Georgia,GA,Paulding,$2.884,2025-11-22
Georgia,GA,Pierce,$2.803,2025-11-22
Georgia,GA,Pike,$2.884,2025-11-22
Georgia,GA,Pulaski,$2.886,2025-11-22
Georgia,GA,Polk,$2.790,2025-11-22
Georgia,GA,Putnam,$2.866,2025-11-22
Georgia,GA,Quitman,$2.812,2025-11-22
Georgia,GA,Randolph,$2.849,2025-11-22
Georgia,GA,Rabun,$2.769,2025-11-22
Georgia,GA,Richmond,$2.849,2025-11-22
Georgia,GA,Rockdale,$2.927,2025-11-22
Georgia,GA,Schley,$2.724,2025-11-22
Georgia,GA,Stephens,$2.728,2025-11-22
Georgia,GA,Seminole,$2.876,2025-11-22
Georgia,GA,Spalding,$2.882,2025-11-22
Georgia,GA,Screven,$2.852,2025-11-22
Georgia,GA,Stewart,$2.979,2025-11-22
Georgia,GA,Sumter,$2.726,2025-11-22
Georgia,GA,Taliaferro,$2.899,2025-11-22
Georgia,GA,Talbot,$3.066,2025-11-22
Georgia,GA,Treutlen,$2.860,2025-11-22
Georgia,GA,Telfair,$2.730,2025-11-22
Georgia,GA,Thomas,$2.901,2025-11-22
Georgia,GA,Tift,$2.824,2025-11-22
Georgia,GA,Terrell,$2.805,2025-11-22
Georgia,GA,Toombs,$2.909,2025-11-22
Georgia,GA,Towns,$2.843,2025-11-22
Georgia,GA,Troup,$2.831,2025-11-22
Georgia,GA,Tattnall,$2.976,2025-11-22
Georgia,GA,Turner,$2.787,2025-11-22
Georgia,GA,Twiggs,$2.919,2025-11-22
Georgia,GA,Taylor,$2.906,2025-11-22
Georgia,GA,Union,$2.842,2025-11-22
Georgia,GA,Upson,$2.836,2025-11-22
Georgia,GA,Ware,$2.691,2025-11-22
Georgia,GA,Wilcox,$2.799,2025-11-22
Georgia,GA,Wheeler,$2.829,2025-11-22
Georgia,GA,Washington,$2.866,2025-11-22
Georgia,GA,Whitfield,$2.794,2025-11-22
Georgia,GA,Wilkinson,$2.888,2025-11-22
Georgia,GA,Walker,$2.791,2025-11-22
Georgia,GA,Wilkes,$2.860,2025-11-22
Georgia,GA,Walton,$2.866,2025-11-22
Georgia,GA,Worth,$2.859,2025-11-22
Georgia,GA,Warren,$2.699,2025-11-22
Georgia,GA,Webster,$2.879,2025-11-22
Georgia,GA,White,$2.870,2025-11-22
Georgia,GA,Wayne,$2.868,2025-11-22
Hawaii,HI,Hawaii,$4.621,2025-11-22
Hawaii,HI,Honolulu,$4.397,2025-11-22
Hawaii,HI,Kalawao,,2025-11-22
Hawaii,HI,Kauai,$4.966,2025-11-22
Hawaii,HI,Maui,$4.470,2025-11-22
Idaho,ID,Ada,$3.372,2025-11-22
Idaho,ID,Adams,$3.542,2025-11-22
Idaho,ID,Bannock,$3.231,2025-11-22
Idaho,ID,Bear Lake,$3.241,2025-11-22
Idaho,ID,Benewah,$3.079,2025-11-22
Idaho,ID,Bingham,$3.199,2025-11-22
Idaho,ID,Blaine,$3.703,2025-11-22
Idaho,ID,Boise,$3.479,2025-11-22
Idaho,ID,Bonner,$3.253,2025-11-22
Idaho,ID,Bonneville,$3.143,2025-11-22
Idaho,ID,Boundary,$3.044,2025-11-22
Idaho,ID,Butte,$3.316,2025-11-22
Idaho,ID,Camas,$3.449,2025-11-22
Idaho,ID,Canyon,$3.269,2025-11-22
