state,abbreviation,name,price,date
Alaska,AK,Haines,$4.699,2025-11-16
Alaska,AK,Juneau,$3.732,2025-11-16
Alaska,AK,Kenai Peninsula,$3.744,2025-11-16
Alaska,AK,Ketchikan Gateway,$3.839,2025-11-16
Alaska,AK,Kodiak Island,$4.529,2025-11-16
Alaska,AK,Matanuska Susitna,$3.515,2025-11-16
Alaska,AK,Nome,,2025-11-16
Alaska,AK,North Slope,,2025-11-16
Alaska,AK,Northwest Arctic,,2025-11-16
Alaska,AK,Lake and Peninsula,,2025-11-16
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-11-16
Alaska,AK,Sitka,$4.089,2025-11-16
Alaska,AK,Skagway Hoonah Angoon,,2025-11-16
Alaska,AK,Southeast Fairbanks,$3.713,2025-11-16
Alaska,AK,Valdez Cordova,$4.274,2025-11-16
Alaska,AK,Wade Hampton,,2025-11-16
Alaska,AK,Wrangell Petersburg,$4.229,2025-11-16
Alaska,AK,Yakutat,,2025-11-16
Alaska,AK,Yukon Koyukuk,$3.719,2025-11-16
Arizona,AZ,Apache,$3.120,2025-11-16
Arizona,AZ,Cochise,$3.066,2025-11-16
Arizona,AZ,Coconino,$3.195,2025-11-16
Arizona,AZ,Gila,$3.200,2025-11-16
Arizona,AZ,Graham,$3.254,2025-11-16
Arizona,AZ,Greenlee,$2.934,2025-11-16
Arizona,AZ,La Paz,$3.060,2025-11-16
Arizona,AZ,Maricopa,$3.578,2025-11-16
Arizona,AZ,Mohave,$3.269,2025-11-16
Arizona,AZ,Navajo,$3.066,2025-11-16
Arizona,AZ,Pima,$3.064,2025-11-16
Arizona,AZ,Pinal,$3.204,2025-11-16
Arizona,AZ,Santa Cruz,$3.144,2025-11-16
Arizona,AZ,Yavapai,$3.127,2025-11-16
Arizona,AZ,Yuma,$3.151,2025-11-16
Arkansas,AR,Arkansas,$2.588,2025-11-16
Arkansas,AR,Ashley,$2.738,2025-11-16
Arkansas,AR,Baxter,$2.647,2025-11-16
Arkansas,AR,Benton,$2.607,2025-11-16
Arkansas,AR,Boone,$2.786,2025-11-16
Arkansas,AR,Bradley,$2.744,2025-11-16
Arkansas,AR,Calhoun,$2.849,2025-11-16
Arkansas,AR,Carroll,$2.754,2025-11-16
Arkansas,AR,Chicot,$2.569,2025-11-16
Arkansas,AR,Clark,$2.592,2025-11-16
Arkansas,AR,Clay,$2.675,2025-11-16
Arkansas,AR,Cleburne,$2.630,2025-11-16
Arkansas,AR,Cleveland,$3.049,2025-11-16
Arkansas,AR,Columbia,$2.839,2025-11-16
Arkansas,AR,Conway,$2.530,2025-11-16
Arkansas,AR,Craighead,$2.561,2025-11-16
Arkansas,AR,Crawford,$2.540,2025-11-16
Arkansas,AR,Crittenden,$2.645,2025-11-16
Arkansas,AR,Cross,$2.677,2025-11-16
Arkansas,AR,Dallas,$2.729,2025-11-16
Arkansas,AR,Desha,$2.859,2025-11-16
Arkansas,AR,Drew,$2.608,2025-11-16
Arkansas,AR,Faulkner,$2.518,2025-11-16
Arkansas,AR,Franklin,$2.637,2025-11-16
Arkansas,AR,Fulton,$2.701,2025-11-16
Arkansas,AR,Garland,$2.531,2025-11-16
Arkansas,AR,Grant,$2.573,2025-11-16
Arkansas,AR,Greene,$2.562,2025-11-16
Arkansas,AR,Hempstead,$2.834,2025-11-16
Arkansas,AR,Hot Spring,$2.533,2025-11-16
Arkansas,AR,Howard,$2.768,2025-11-16
Arkansas,AR,Independence,$2.650,2025-11-16
Arkansas,AR,Izard,$2.799,2025-11-16
Arkansas,AR,Jackson,$2.744,2025-11-16
Arkansas,AR,Jefferson,$2.633,2025-11-16
Arkansas,AR,Johnson,$2.627,2025-11-16
Arkansas,AR,Lafayette,$2.946,2025-11-16
Arkansas,AR,Lawrence,$2.608,2025-11-16
Arkansas,AR,Lee,$2.824,2025-11-16
Arkansas,AR,Lincoln,$2.824,2025-11-16
Arkansas,AR,Little River,$2.704,2025-11-16
Arkansas,AR,Logan,$2.707,2025-11-16
Arkansas,AR,Lonoke,$2.542,2025-11-16
Arkansas,AR,Madison,$2.643,2025-11-16
Arkansas,AR,Marion,$2.703,2025-11-16
Arkansas,AR,Miller,$2.660,2025-11-16
Arkansas,AR,Mississippi,$2.699,2025-11-16
Arkansas,AR,Monroe,$2.603,2025-11-16
Arkansas,AR,Montgomery,$2.649,2025-11-16
Arkansas,AR,Nevada,$2.578,2025-11-16
Arkansas,AR,Newton,$2.809,2025-11-16
Arkansas,AR,Ouachita,$2.755,2025-11-16
Arkansas,AR,Perry,$2.624,2025-11-16
Arkansas,AR,Phillips,$2.681,2025-11-16
Arkansas,AR,Pike,$2.619,2025-11-16
Arkansas,AR,Poinsett,$2.711,2025-11-16
Arkansas,AR,Polk,$2.737,2025-11-16
Arkansas,AR,Pope,$2.722,2025-11-16
Arkansas,AR,Prairie,$2.636,2025-11-16
Arkansas,AR,Pulaski,$2.589,2025-11-16
Arkansas,AR,Randolph,$2.545,2025-11-16
Arkansas,AR,Saline,$2.569,2025-11-16
Arkansas,AR,Scott,$2.691,2025-11-16
Arkansas,AR,Searcy,$2.584,2025-11-16
Arkansas,AR,Sebastian,$2.610,2025-11-16
Arkansas,AR,Sevier,$2.627,2025-11-16
Arkansas,AR,Sharp,$2.651,2025-11-16
Arkansas,AR,Saint Francis,$2.664,2025-11-16
Arkansas,AR,Stone,$2.689,2025-11-16
Arkansas,AR,Union,$2.775,2025-11-16
Arkansas,AR,Van Buren,$2.554,2025-11-16
Arkansas,AR,Washington,$2.629,2025-11-16
Arkansas,AR,White,$2.559,2025-11-16
Arkansas,AR,Woodruff,$2.649,2025-11-16
Arkansas,AR,Yell,$2.682,2025-11-16
California,CA,Alameda,$4.538,2025-11-16
California,CA,Alpine,,2025-11-16
California,CA,Amador,$4.431,2025-11-16
California,CA,Butte,$4.319,2025-11-16
California,CA,Calaveras,$4.505,2025-11-16
California,CA,Colusa,$4.535,2025-11-16
California,CA,Contra Costa,$4.564,2025-11-16
California,CA,Del Norte,$4.864,2025-11-16
California,CA,El Dorado,$4.658,2025-11-16
California,CA,Fresno,$4.517,2025-11-16
California,CA,Glenn,$4.528,2025-11-16
California,CA,Humboldt,$5.080,2025-11-16
California,CA,Imperial,$4.576,2025-11-16
California,CA,Inyo,$5.039,2025-11-16
California,CA,Kern,$4.619,2025-11-16
California,CA,Kings,$4.364,2025-11-16
California,CA,Lake,$4.376,2025-11-16
California,CA,Lassen,$4.684,2025-11-16
California,CA,Los Angeles,$4.834,2025-11-16
California,CA,Madera,$4.551,2025-11-16
California,CA,Marin,$4.623,2025-11-16
California,CA,Mariposa,$4.680,2025-11-16
California,CA,Mendocino,$4.717,2025-11-16
California,CA,Merced,$4.440,2025-11-16
California,CA,Modoc,$4.539,2025-11-16
California,CA,Mono,$5.878,2025-11-16
California,CA,Monterey,$4.649,2025-11-16
California,CA,Napa,$4.722,2025-11-16
California,CA,Nevada,$5.004,2025-11-16
California,CA,Orange,$4.778,2025-11-16
California,CA,Placer,$4.566,2025-11-16
California,CA,Plumas,$4.708,2025-11-16
California,CA,Riverside,$4.699,2025-11-16
California,CA,Sacramento,$4.420,2025-11-16
California,CA,San Benito,$4.640,2025-11-16
California,CA,San Bernardino,$4.691,2025-11-16
California,CA,San Diego,$4.888,2025-11-16
California,CA,San Francisco,$4.601,2025-11-16
California,CA,San Joaquin,$4.351,2025-11-16
California,CA,San Luis Obispo,$4.873,2025-11-16
California,CA,San Mateo,$4.658,2025-11-16
California,CA,Santa Barbara,$4.741,2025-11-16
California,CA,Santa Clara,$4.450,2025-11-16
California,CA,Santa Cruz,$4.608,2025-11-16
California,CA,Shasta,$4.352,2025-11-16
California,CA,Sierra,$5.074,2025-11-16
California,CA,Siskiyou,$4.748,2025-11-16
California,CA,Solano,$4.500,2025-11-16
California,CA,Sonoma,$4.675,2025-11-16
California,CA,Stanislaus,$4.323,2025-11-16
California,CA,Sutter,$4.278,2025-11-16
California,CA,Tehama,$4.231,2025-11-16
California,CA,Trinity,$5.139,2025-11-16
California,CA,Tulare,$4.497,2025-11-16
California,CA,Tuolumne,$4.432,2025-11-16
California,CA,Ventura,$4.843,2025-11-16
California,CA,Yolo,$4.515,2025-11-16
California,CA,Yuba,$4.255,2025-11-16
Colorado,CO,Adams,$2.619,2025-11-16
Colorado,CO,Alamosa,$3.084,2025-11-16
Colorado,CO,Arapahoe,$2.659,2025-11-16
Colorado,CO,Archuleta,$3.000,2025-11-16
Colorado,CO,Baca,$3.169,2025-11-16
Colorado,CO,Bent,$2.946,2025-11-16
Colorado,CO,Boulder,$2.829,2025-11-16
Colorado,CO,Broomfield,$2.607,2025-11-16
Colorado,CO,Chaffee,$3.324,2025-11-16
Colorado,CO,Cheyenne,$2.899,2025-11-16
Colorado,CO,Clear Creek,$2.937,2025-11-16
Colorado,CO,Conejos,$3.046,2025-11-16
Colorado,CO,Costilla,$2.969,2025-11-16
Colorado,CO,Crowley,$2.959,2025-11-16
Colorado,CO,Custer,$2.986,2025-11-16
Colorado,CO,Delta,$2.960,2025-11-16
Colorado,CO,Denver,$2.713,2025-11-16
Colorado,CO,Dolores,$3.312,2025-11-16
Colorado,CO,Douglas,$2.777,2025-11-16
Colorado,CO,Eagle,$3.399,2025-11-16
Colorado,CO,El Paso,$2.660,2025-11-16
Colorado,CO,Elbert,$2.887,2025-11-16
Colorado,CO,Fremont,$2.769,2025-11-16
Colorado,CO,Garfield,$3.241,2025-11-16
Colorado,CO,Gilpin,$3.469,2025-11-16
Colorado,CO,Grand,$3.163,2025-11-16
Colorado,CO,Gunnison,$3.139,2025-11-16
Colorado,CO,Hinsdale,$3.849,2025-11-16
Colorado,CO,Huerfano,$2.987,2025-11-16
Colorado,CO,Jackson,$3.499,2025-11-16
Colorado,CO,Jefferson,$2.722,2025-11-16
Colorado,CO,Kiowa,$2.892,2025-11-16
Colorado,CO,Kit Carson,$2.868,2025-11-16
Colorado,CO,La Plata,$2.973,2025-11-16
Colorado,CO,Lake,$3.269,2025-11-16
Colorado,CO,Larimer,$2.752,2025-11-16
Colorado,CO,Las Animas,$2.904,2025-11-16
Colorado,CO,Lincoln,$2.909,2025-11-16
Colorado,CO,Logan,$3.051,2025-11-16
Colorado,CO,Mesa,$2.971,2025-11-16
Colorado,CO,Mineral,,2025-11-16
Colorado,CO,Moffat,$3.305,2025-11-16
Colorado,CO,Montezuma,$3.000,2025-11-16
Colorado,CO,Montrose,$3.012,2025-11-16
Colorado,CO,Morgan,$2.862,2025-11-16
Colorado,CO,Otero,$2.945,2025-11-16
Colorado,CO,Ouray,$3.336,2025-11-16
Colorado,CO,Park,$3.332,2025-11-16
Colorado,CO,Phillips,$3.322,2025-11-16
Colorado,CO,Pitkin,$4.369,2025-11-16
Colorado,CO,Prowers,$2.870,2025-11-16
Colorado,CO,Pueblo,$2.700,2025-11-16
Colorado,CO,Rio Blanco,$3.492,2025-11-16
Colorado,CO,Rio Grande,$3.070,2025-11-16
Colorado,CO,Routt,$3.721,2025-11-16
Colorado,CO,Saguache,$3.316,2025-11-16
Colorado,CO,San Juan,$3.299,2025-11-16
Colorado,CO,San Miguel,$3.356,2025-11-16
Colorado,CO,Sedgwick,$2.987,2025-11-16
Colorado,CO,Summit,$2.830,2025-11-16
Colorado,CO,Teller,$2.874,2025-11-16
Colorado,CO,Washington,$2.979,2025-11-16
Colorado,CO,Weld,$2.640,2025-11-16
Colorado,CO,Yuma,$3.093,2025-11-16
Connecticut,CT,Fairfield,$3.180,2025-11-16
Connecticut,CT,Hartford,$3.070,2025-11-16
Connecticut,CT,Litchfield,$3.055,2025-11-16
Connecticut,CT,Middlesex,$3.046,2025-11-16
Connecticut,CT,New Haven,$3.041,2025-11-16
Connecticut,CT,New London,$3.045,2025-11-16
Connecticut,CT,Tolland,$3.037,2025-11-16
Connecticut,CT,Windham,$3.100,2025-11-16
Delaware,DE,Kent,$3.147,2025-11-16
Delaware,DE,New castle,$3.103,2025-11-16
Delaware,DE,Sussex,$3.160,2025-11-16
Florida,FL,Alachua,$2.983,2025-11-16
Florida,FL,Baker,$2.948,2025-11-16
Florida,FL,Bay,$2.760,2025-11-16
Florida,FL,Bradford,$2.888,2025-11-16
Florida,FL,Brevard,$2.911,2025-11-16
Florida,FL,Broward,$2.950,2025-11-16
Florida,FL,Calhoun,$2.899,2025-11-16
Florida,FL,Charlotte,$2.879,2025-11-16
Florida,FL,Citrus,$2.900,2025-11-16
Florida,FL,Clay,$2.930,2025-11-16
Florida,FL,Collier,$2.974,2025-11-16
Florida,FL,Columbia,$2.930,2025-11-16
Florida,FL,De Soto,$2.961,2025-11-16
Florida,FL,Dixie,$2.926,2025-11-16
Florida,FL,Duval,$2.908,2025-11-16
Florida,FL,Escambia,$2.739,2025-11-16
Florida,FL,Flagler,$2.964,2025-11-16
Florida,FL,Franklin,$2.931,2025-11-16
Florida,FL,Gadsden,$2.841,2025-11-16
Florida,FL,Gilchrist,$2.925,2025-11-16
Florida,FL,Glades,$2.994,2025-11-16
Florida,FL,Gulf,$2.906,2025-11-16
Florida,FL,Hamilton,$3.006,2025-11-16
Florida,FL,Hardee,$2.951,2025-11-16
Florida,FL,Hendry,$3.001,2025-11-16
Florida,FL,Hernando,$2.879,2025-11-16
Florida,FL,Highlands,$2.919,2025-11-16
Florida,FL,Hillsborough,$2.913,2025-11-16
Florida,FL,Holmes,$2.894,2025-11-16
Florida,FL,Indian River,$2.905,2025-11-16
Florida,FL,Jackson,$2.831,2025-11-16
Florida,FL,Jefferson,$3.035,2025-11-16
Florida,FL,Lafayette,$2.999,2025-11-16
Florida,FL,Lake,$2.889,2025-11-16
Florida,FL,Lee,$2.920,2025-11-16
Florida,FL,Leon,$2.775,2025-11-16
Florida,FL,Levy,$3.018,2025-11-16
Florida,FL,Liberty,$2.898,2025-11-16
Florida,FL,Madison,$2.972,2025-11-16
Florida,FL,Manatee,$2.902,2025-11-16
Florida,FL,Marion,$2.931,2025-11-16
Florida,FL,Martin,$2.975,2025-11-16
Florida,FL,Miami Dade,$3.161,2025-11-16
Florida,FL,Monroe,$3.149,2025-11-16
Florida,FL,Nassau,$2.934,2025-11-16
Florida,FL,Okaloosa,$2.730,2025-11-16
Florida,FL,Okeechobee,$2.944,2025-11-16
Florida,FL,Orange,$2.954,2025-11-16
Florida,FL,Osceola,$2.936,2025-11-16
Florida,FL,Palm Beach,$3.090,2025-11-16
Florida,FL,Pasco,$2.898,2025-11-16
Florida,FL,Pinellas,$2.905,2025-11-16
Florida,FL,Polk,$2.913,2025-11-16
Florida,FL,Putnam,$2.875,2025-11-16
Florida,FL,Santa Rosa,$2.724,2025-11-16
Florida,FL,Sarasota,$2.904,2025-11-16
Florida,FL,Seminole,$2.950,2025-11-16
Florida,FL,Saint Johns,$2.909,2025-11-16
Florida,FL,Saint Lucie,$2.944,2025-11-16
Florida,FL,Sumter,$2.910,2025-11-16
Florida,FL,Suwannee,$3.011,2025-11-16
Florida,FL,Taylor,$2.947,2025-11-16
Florida,FL,Union,$2.969,2025-11-16
Florida,FL,Volusia,$2.941,2025-11-16
Florida,FL,Wakulla,$2.801,2025-11-16
Florida,FL,Walton,$2.793,2025-11-16
Florida,FL,Washington,$2.913,2025-11-16
Georgia,GA,Appling,$2.773,2025-11-16
Georgia,GA,Atkinson,$2.861,2025-11-16
Georgia,GA,Bacon,$2.882,2025-11-16
Georgia,GA,Bibb,$2.825,2025-11-16
Georgia,GA,Bulloch,$2.902,2025-11-16
Georgia,GA,Baldwin,$2.856,2025-11-16
Georgia,GA,Brantley,$2.903,2025-11-16
Georgia,GA,Ben Hill,$2.792,2025-11-16
Georgia,GA,Berrien,$2.834,2025-11-16
Georgia,GA,Baker,$2.899,2025-11-16
Georgia,GA,Bleckley,$2.899,2025-11-16
Georgia,GA,Banks,$2.797,2025-11-16
Georgia,GA,Brooks,$2.942,2025-11-16
Georgia,GA,Bryan,$2.923,2025-11-16
Georgia,GA,Butts,$2.938,2025-11-16
Georgia,GA,Bartow,$2.699,2025-11-16
Georgia,GA,Burke,$2.901,2025-11-16
Georgia,GA,Barrow,$2.776,2025-11-16
Georgia,GA,Chatham,$2.993,2025-11-16
Georgia,GA,Cobb,$2.781,2025-11-16
Georgia,GA,Chattahoochee,$2.906,2025-11-16
Georgia,GA,Crawford,$2.949,2025-11-16
Georgia,GA,Cherokee,$2.777,2025-11-16
Georgia,GA,Coffee,$2.828,2025-11-16
Georgia,GA,Chattooga,$2.674,2025-11-16
Georgia,GA,Charlton,$2.908,2025-11-16
Georgia,GA,Clinch,$2.899,2025-11-16
Georgia,GA,Clarke,$2.793,2025-11-16
Georgia,GA,Calhoun,$2.999,2025-11-16
Georgia,GA,Camden,$2.843,2025-11-16
Georgia,GA,Candler,$2.807,2025-11-16
Georgia,GA,Cook,$2.895,2025-11-16
Georgia,GA,Crisp,$2.770,2025-11-16
Georgia,GA,Colquitt,$2.850,2025-11-16
Georgia,GA,Carroll,$2.775,2025-11-16
Georgia,GA,Catoosa,$2.760,2025-11-16
Georgia,GA,Clayton,$2.778,2025-11-16
Georgia,GA,Columbia,$2.663,2025-11-16
Georgia,GA,Coweta,$2.825,2025-11-16
Georgia,GA,Clay,$2.999,2025-11-16
Georgia,GA,Dade,$2.793,2025-11-16
Georgia,GA,Decatur,$2.839,2025-11-16
Georgia,GA,Douglas,$2.786,2025-11-16
Georgia,GA,DeKalb,$2.803,2025-11-16
Georgia,GA,Dooly,$2.885,2025-11-16
Georgia,GA,Dodge,$2.879,2025-11-16
Georgia,GA,Dougherty,$2.817,2025-11-16
Georgia,GA,Dawson,$2.790,2025-11-16
Georgia,GA,Early,$2.922,2025-11-16
Georgia,GA,Echols,$2.849,2025-11-16
Georgia,GA,Effingham,$2.881,2025-11-16
Georgia,GA,Elbert,$2.680,2025-11-16
Georgia,GA,Emanuel,$3.062,2025-11-16
Georgia,GA,Evans,$2.797,2025-11-16
Georgia,GA,Fannin,$2.796,2025-11-16
Georgia,GA,Floyd,$2.726,2025-11-16
Georgia,GA,Forsyth,$2.748,2025-11-16
Georgia,GA,Franklin,$2.829,2025-11-16
Georgia,GA,Fulton,$2.953,2025-11-16
Georgia,GA,Fayette,$2.892,2025-11-16
Georgia,GA,Greene,$2.916,2025-11-16
Georgia,GA,Gilmer,$2.808,2025-11-16
Georgia,GA,Glascock,$2.869,2025-11-16
Georgia,GA,Gordon,$2.776,2025-11-16
Georgia,GA,Grady,$2.781,2025-11-16
Georgia,GA,Gwinnett,$2.732,2025-11-16
Georgia,GA,Glynn,$2.802,2025-11-16
Georgia,GA,Habersham,$2.751,2025-11-16
Georgia,GA,Heard,$2.816,2025-11-16
Georgia,GA,Harris,$2.881,2025-11-16
Georgia,GA,Hall,$2.746,2025-11-16
Georgia,GA,Hancock,$2.999,2025-11-16
Georgia,GA,Houston,$2.762,2025-11-16
Georgia,GA,Haralson,$2.759,2025-11-16
Georgia,GA,Hart,$2.797,2025-11-16
Georgia,GA,Henry,$2.741,2025-11-16
Georgia,GA,Irwin,$2.924,2025-11-16
Georgia,GA,Jackson,$2.745,2025-11-16
Georgia,GA,Jeff Davis,$2.826,2025-11-16
Georgia,GA,Jefferson,$2.880,2025-11-16
Georgia,GA,Jenkins,$2.806,2025-11-16
Georgia,GA,Jones,$2.958,2025-11-16
Georgia,GA,Johnson,$2.899,2025-11-16
Georgia,GA,Jasper,$2.909,2025-11-16
Georgia,GA,Lamar,$2.805,2025-11-16
Georgia,GA,Lincoln,$2.879,2025-11-16
Georgia,GA,Lee,$2.843,2025-11-16
Georgia,GA,Liberty,$2.913,2025-11-16
Georgia,GA,Lanier,$2.806,2025-11-16
Georgia,GA,Long,$2.972,2025-11-16
Georgia,GA,Lumpkin,$2.881,2025-11-16
Georgia,GA,Laurens,$2.858,2025-11-16
Georgia,GA,Lowndes,$2.869,2025-11-16
Georgia,GA,Macon,$2.943,2025-11-16
Georgia,GA,Mcduffie,$2.785,2025-11-16
Georgia,GA,Madison,$2.782,2025-11-16
Georgia,GA,Meriwether,$2.870,2025-11-16
Georgia,GA,Montgomery,$2.882,2025-11-16
Georgia,GA,Mcintosh,$2.851,2025-11-16
Georgia,GA,Miller,$2.857,2025-11-16
Georgia,GA,Morgan,$2.840,2025-11-16
Georgia,GA,Monroe,$2.925,2025-11-16
Georgia,GA,Marion,$2.972,2025-11-16
Georgia,GA,Muscogee,$2.809,2025-11-16
Georgia,GA,Mitchell,$2.868,2025-11-16
Georgia,GA,Murray,$2.777,2025-11-16
Georgia,GA,Newton,$2.733,2025-11-16
Georgia,GA,Oconee,$2.863,2025-11-16
Georgia,GA,Oglethorpe,$2.919,2025-11-16
Georgia,GA,Peach,$2.822,2025-11-16
Georgia,GA,Pickens,$2.763,2025-11-16
Georgia,GA,Paulding,$2.774,2025-11-16
Georgia,GA,Pierce,$2.914,2025-11-16
Georgia,GA,Pike,$2.864,2025-11-16
Georgia,GA,Pulaski,$2.856,2025-11-16
Georgia,GA,Polk,$2.769,2025-11-16
Georgia,GA,Putnam,$2.887,2025-11-16
Georgia,GA,Quitman,$2.852,2025-11-16
Georgia,GA,Randolph,$2.899,2025-11-16
Georgia,GA,Rabun,$2.765,2025-11-16
Georgia,GA,Richmond,$2.767,2025-11-16
Georgia,GA,Rockdale,$2.779,2025-11-16
Georgia,GA,Schley,$2.724,2025-11-16
Georgia,GA,Stephens,$2.662,2025-11-16
Georgia,GA,Seminole,$2.867,2025-11-16
Georgia,GA,Spalding,$2.872,2025-11-16
Georgia,GA,Screven,$2.852,2025-11-16
Georgia,GA,Stewart,$2.979,2025-11-16
Georgia,GA,Sumter,$2.767,2025-11-16
Georgia,GA,Taliaferro,$2.799,2025-11-16
Georgia,GA,Talbot,$3.061,2025-11-16
Georgia,GA,Treutlen,$2.896,2025-11-16
Georgia,GA,Telfair,$2.780,2025-11-16
Georgia,GA,Thomas,$2.904,2025-11-16
Georgia,GA,Tift,$2.819,2025-11-16
Georgia,GA,Terrell,$2.746,2025-11-16
Georgia,GA,Toombs,$2.912,2025-11-16
Georgia,GA,Towns,$2.874,2025-11-16
Georgia,GA,Troup,$2.820,2025-11-16
Georgia,GA,Tattnall,$2.975,2025-11-16
Georgia,GA,Turner,$2.807,2025-11-16
Georgia,GA,Twiggs,$2.904,2025-11-16
Georgia,GA,Taylor,$2.878,2025-11-16
Georgia,GA,Union,$2.923,2025-11-16
Georgia,GA,Upson,$2.864,2025-11-16
Georgia,GA,Ware,$2.859,2025-11-16
Georgia,GA,Wilcox,$2.799,2025-11-16
Georgia,GA,Wheeler,$2.829,2025-11-16
Georgia,GA,Washington,$2.797,2025-11-16
Georgia,GA,Whitfield,$2.806,2025-11-16
Georgia,GA,Wilkinson,$2.860,2025-11-16
Georgia,GA,Walker,$2.794,2025-11-16
Georgia,GA,Wilkes,$2.821,2025-11-16
Georgia,GA,Walton,$2.795,2025-11-16
Georgia,GA,Worth,$2.869,2025-11-16
Georgia,GA,Warren,$2.849,2025-11-16
Georgia,GA,Webster,$2.929,2025-11-16
Georgia,GA,White,$2.862,2025-11-16
Georgia,GA,Wayne,$2.864,2025-11-16
Hawaii,HI,Hawaii,$4.626,2025-11-16
Hawaii,HI,Honolulu,$4.394,2025-11-16
Hawaii,HI,Kalawao,,2025-11-16
Hawaii,HI,Kauai,$4.975,2025-11-16
Hawaii,HI,Maui,$4.507,2025-11-16
Idaho,ID,Ada,$3.408,2025-11-16
Idaho,ID,Adams,$3.542,2025-11-16
Idaho,ID,Bannock,$3.250,2025-11-16
Idaho,ID,Bear Lake,$3.279,2025-11-16
Idaho,ID,Benewah,$2.974,2025-11-16
Idaho,ID,Bingham,$3.229,2025-11-16
Idaho,ID,Blaine,$3.695,2025-11-16
Idaho,ID,Boise,$3.499,2025-11-16
Idaho,ID,Bonner,$3.250,2025-11-16
Idaho,ID,Bonneville,$3.175,2025-11-16
Idaho,ID,Boundary,$3.036,2025-11-16
Idaho,ID,Butte,$3.336,2025-11-16
Idaho,ID,Camas,$3.499,2025-11-16
