state,abbreviation,name,price,date
Idaho,ID,Cassia,$2.535,2025-12-28
Idaho,ID,Clark,$3.099,2025-12-28
Idaho,ID,Clearwater,$2.699,2025-12-28
Idaho,ID,Custer,$3.099,2025-12-28
Idaho,ID,Elmore,$2.952,2025-12-28
Idaho,ID,Franklin,$2.666,2025-12-28
Idaho,ID,Fremont,$2.945,2025-12-28
Idaho,ID,Gem,$2.896,2025-12-28
Idaho,ID,Gooding,$2.970,2025-12-28
Idaho,ID,Idaho,$2.939,2025-12-28
Idaho,ID,Jefferson,$2.918,2025-12-28
Idaho,ID,Jerome,$2.982,2025-12-28
Idaho,ID,Kootenai,$2.659,2025-12-28
Idaho,ID,Latah,$2.765,2025-12-28
Idaho,ID,Lemhi,$2.799,2025-12-28
Idaho,ID,Lewis,$2.687,2025-12-28
Idaho,ID,Lincoln,$3.319,2025-12-28
Idaho,ID,Madison,$2.710,2025-12-28
Idaho,ID,Minidoka,$2.595,2025-12-28
Idaho,ID,Nez perce,$2.759,2025-12-28
Idaho,ID,Oneida,$2.895,2025-12-28
Idaho,ID,Owyhee,$2.969,2025-12-28
Idaho,ID,Payette,$3.015,2025-12-28
Idaho,ID,Power,$2.766,2025-12-28
Idaho,ID,Shoshone,$3.220,2025-12-28
Idaho,ID,Teton,$3.009,2025-12-28
Idaho,ID,Twin falls,$2.984,2025-12-28
Idaho,ID,Valley,$3.098,2025-12-28
Idaho,ID,Washington,$3.065,2025-12-28
Illinois,IL,Adams,$2.895,2025-12-28
Illinois,IL,Alexander,$3.199,2025-12-28
Illinois,IL,Bond,$2.602,2025-12-28
Illinois,IL,Boone,$2.867,2025-12-28
Illinois,IL,Brown,$2.749,2025-12-28
Illinois,IL,Bureau,$2.915,2025-12-28
Illinois,IL,Calhoun,$2.699,2025-12-28
Illinois,IL,Carroll,$3.088,2025-12-28
Illinois,IL,Cass,$2.788,2025-12-28
Illinois,IL,Champaign,$2.718,2025-12-28
Illinois,IL,Christian,$2.854,2025-12-28
Illinois,IL,Clark,$2.715,2025-12-28
Illinois,IL,Clay,$2.687,2025-12-28
Illinois,IL,Clinton,$2.864,2025-12-28
Illinois,IL,Coles,$2.711,2025-12-28
Illinois,IL,Cook,$3.195,2025-12-28
Illinois,IL,Crawford,$2.689,2025-12-28
Illinois,IL,Cumberland,$2.637,2025-12-28
Illinois,IL,Dewitt,$2.818,2025-12-28
Illinois,IL,De Kalb,$2.932,2025-12-28
Illinois,IL,Douglas,$2.665,2025-12-28
Illinois,IL,Du Page,$3.015,2025-12-28
Illinois,IL,Edgar,$2.762,2025-12-28
Illinois,IL,Edwards,$2.699,2025-12-28
Illinois,IL,Effingham,$2.512,2025-12-28
Illinois,IL,Fayette,$2.574,2025-12-28
Illinois,IL,Ford,$2.947,2025-12-28
Illinois,IL,Franklin,$2.791,2025-12-28
Illinois,IL,Fulton,$2.787,2025-12-28
Illinois,IL,Gallatin,$3.149,2025-12-28
Illinois,IL,Greene,$2.763,2025-12-28
Illinois,IL,Grundy,$2.898,2025-12-28
Illinois,IL,Hamilton,$2.739,2025-12-28
Illinois,IL,Hancock,$3.099,2025-12-28
Illinois,IL,Hardin,$2.899,2025-12-28
Illinois,IL,Henderson,$2.954,2025-12-28
Illinois,IL,Henry,$2.980,2025-12-28
Illinois,IL,Iroquois,$2.779,2025-12-28
Illinois,IL,Jackson,$2.780,2025-12-28
Illinois,IL,Jasper,$2.489,2025-12-28
Illinois,IL,Jefferson,$2.758,2025-12-28
Illinois,IL,Jersey,$2.680,2025-12-28
Illinois,IL,Jo Daviess,$3.013,2025-12-28
Illinois,IL,Johnson,$2.899,2025-12-28
Illinois,IL,Kane,$2.954,2025-12-28
Illinois,IL,Kankakee,$2.761,2025-12-28
Illinois,IL,Kendall,$2.639,2025-12-28
Illinois,IL,Knox,$2.989,2025-12-28
Illinois,IL,La Salle,$2.727,2025-12-28
Illinois,IL,Lake,$2.937,2025-12-28
Illinois,IL,Lawrence,$2.736,2025-12-28
Illinois,IL,Lee,$2.818,2025-12-28
Illinois,IL,Livingston,$2.970,2025-12-28
Illinois,IL,Logan,$2.944,2025-12-28
Illinois,IL,Macon,$2.708,2025-12-28
Illinois,IL,Macoupin,$2.660,2025-12-28
Illinois,IL,Madison,$2.655,2025-12-28
Illinois,IL,Marion,$2.806,2025-12-28
Illinois,IL,Marshall,$2.952,2025-12-28
Illinois,IL,Mason,$2.913,2025-12-28
Illinois,IL,Massac,$2.851,2025-12-28
Illinois,IL,McDonough,$2.679,2025-12-28
Illinois,IL,McHenry,$2.796,2025-12-28
Illinois,IL,McLean,$2.766,2025-12-28
Illinois,IL,Menard,$2.877,2025-12-28
Illinois,IL,Mercer,$2.967,2025-12-28
Illinois,IL,Monroe,$3.261,2025-12-28
Illinois,IL,Montgomery,$2.706,2025-12-28
Illinois,IL,Morgan,$2.725,2025-12-28
Illinois,IL,Moultrie,$2.750,2025-12-28
Illinois,IL,Ogle,$2.772,2025-12-28
Illinois,IL,Peoria,$2.901,2025-12-28
Illinois,IL,Perry,$2.849,2025-12-28
Illinois,IL,Piatt,$2.826,2025-12-28
Illinois,IL,Pike,$3.025,2025-12-28
Illinois,IL,Pope,$2.899,2025-12-28
Illinois,IL,Pulaski,,2025-12-28
Illinois,IL,Putnam,$2.959,2025-12-28
Illinois,IL,Randolph,$2.871,2025-12-28
Illinois,IL,Richland,$2.537,2025-12-28
Illinois,IL,Rock Island,$2.916,2025-12-28
Illinois,IL,Saline,$2.683,2025-12-28
Illinois,IL,Sangamon,$2.782,2025-12-28
Illinois,IL,Schuyler,$2.667,2025-12-28
Illinois,IL,Scott,$2.794,2025-12-28
Illinois,IL,Shelby,$2.673,2025-12-28
Illinois,IL,Saint Clair,$2.997,2025-12-28
Illinois,IL,Stark,$2.912,2025-12-28
Illinois,IL,Stephenson,$3.111,2025-12-28
Illinois,IL,Tazewell,$2.745,2025-12-28
Illinois,IL,Union,$2.842,2025-12-28
Illinois,IL,Vermilion,$2.846,2025-12-28
Illinois,IL,Wabash,$2.665,2025-12-28
Illinois,IL,Warren,$2.779,2025-12-28
Illinois,IL,Washington,$2.916,2025-12-28
Illinois,IL,Wayne,$2.723,2025-12-28
Illinois,IL,White,$2.771,2025-12-28
Illinois,IL,Whiteside,$2.893,2025-12-28
Illinois,IL,Will,$2.940,2025-12-28
Illinois,IL,Williamson,$2.715,2025-12-28
Illinois,IL,Winnebago,$2.830,2025-12-28
Illinois,IL,Woodford,$2.731,2025-12-28
Indiana,IN,Adams,$2.621,2025-12-28
Indiana,IN,Allen,$2.666,2025-12-28
Indiana,IN,Bartholomew,$2.819,2025-12-28
Indiana,IN,Benton,$2.891,2025-12-28
Indiana,IN,Blackford,$2.709,2025-12-28
Indiana,IN,Boone,$2.577,2025-12-28
Indiana,IN,Brown,$2.829,2025-12-28
Indiana,IN,Carroll,$2.799,2025-12-28
Indiana,IN,Cass,$2.779,2025-12-28
Indiana,IN,Clark,$2.612,2025-12-28
Indiana,IN,Clay,$2.603,2025-12-28
Indiana,IN,Clinton,$2.824,2025-12-28
Indiana,IN,Crawford,$2.840,2025-12-28
Indiana,IN,Daviess,$2.627,2025-12-28
Indiana,IN,De Kalb,$2.775,2025-12-28
Indiana,IN,Dearborn,$2.816,2025-12-28
Indiana,IN,Decatur,$2.580,2025-12-28
Indiana,IN,Delaware,$2.645,2025-12-28
Indiana,IN,Dubois,$2.616,2025-12-28
Indiana,IN,Elkhart,$2.703,2025-12-28
Indiana,IN,Fayette,$2.753,2025-12-28
Indiana,IN,Floyd,$2.650,2025-12-28
Indiana,IN,Fountain,$2.606,2025-12-28
Indiana,IN,Franklin,$2.938,2025-12-28
Indiana,IN,Fulton,$2.784,2025-12-28
Indiana,IN,Gibson,$2.720,2025-12-28
Indiana,IN,Grant,$2.570,2025-12-28
Indiana,IN,Greene,$2.683,2025-12-28
Indiana,IN,Hamilton,$2.593,2025-12-28
Indiana,IN,Hancock,$2.620,2025-12-28
Indiana,IN,Harrison,$2.725,2025-12-28
Indiana,IN,Hendricks,$2.558,2025-12-28
Indiana,IN,Henry,$2.567,2025-12-28
Indiana,IN,Howard,$2.656,2025-12-28
Indiana,IN,Huntington,$2.735,2025-12-28
Indiana,IN,Jackson,$2.713,2025-12-28
Indiana,IN,Jasper,$2.779,2025-12-28
Indiana,IN,Jay,$2.620,2025-12-28
Indiana,IN,Jefferson,$2.741,2025-12-28
Indiana,IN,Jennings,$2.444,2025-12-28
Indiana,IN,Johnson,$2.617,2025-12-28
Indiana,IN,Knox,$2.713,2025-12-28
Indiana,IN,Kosciusko,$2.798,2025-12-28
Indiana,IN,La Porte,$2.739,2025-12-28
Indiana,IN,Lagrange,$2.767,2025-12-28
Indiana,IN,Lake,$2.612,2025-12-28
Indiana,IN,Lawrence,$2.712,2025-12-28
Indiana,IN,Madison,$2.609,2025-12-28
Indiana,IN,Marion,$2.652,2025-12-28
Indiana,IN,Marshall,$2.736,2025-12-28
Indiana,IN,Martin,$2.699,2025-12-28
Indiana,IN,Miami,$2.542,2025-12-28
Indiana,IN,Monroe,$2.786,2025-12-28
Indiana,IN,Montgomery,$2.641,2025-12-28
Indiana,IN,Morgan,$2.692,2025-12-28
Indiana,IN,Newton,$2.601,2025-12-28
Indiana,IN,Noble,$2.819,2025-12-28
Indiana,IN,Ohio,$2.766,2025-12-28
Indiana,IN,Orange,$2.705,2025-12-28
Indiana,IN,Owen,$2.819,2025-12-28
Indiana,IN,Parke,$2.642,2025-12-28
Indiana,IN,Perry,$2.756,2025-12-28
Indiana,IN,Pike,$2.685,2025-12-28
Indiana,IN,Porter,$2.657,2025-12-28
Indiana,IN,Posey,$2.597,2025-12-28
Indiana,IN,Pulaski,$2.912,2025-12-28
Indiana,IN,Putnam,$2.848,2025-12-28
Indiana,IN,Randolph,$2.612,2025-12-28
Indiana,IN,Ripley,$2.845,2025-12-28
Indiana,IN,Rush,$2.803,2025-12-28
Indiana,IN,Scott,$2.525,2025-12-28
Indiana,IN,Shelby,$2.750,2025-12-28
Indiana,IN,Spencer,$2.765,2025-12-28
Indiana,IN,Saint Joseph,,2025-12-28
Indiana,IN,Starke,$2.810,2025-12-28
Indiana,IN,Steuben,$2.659,2025-12-28
Indiana,IN,Sullivan,$2.620,2025-12-28
Indiana,IN,Switzerland,$2.641,2025-12-28
Indiana,IN,Tippecanoe,$2.784,2025-12-28
Indiana,IN,Tipton,$2.759,2025-12-28
Indiana,IN,Union,$2.899,2025-12-28
Indiana,IN,Vanderburgh,$2.525,2025-12-28
Indiana,IN,Vermillion,$2.715,2025-12-28
Indiana,IN,Vigo,$2.616,2025-12-28
Indiana,IN,Wabash,$2.815,2025-12-28
Indiana,IN,Warren,$2.666,2025-12-28
Indiana,IN,Warrick,$2.580,2025-12-28
Indiana,IN,Washington,$2.609,2025-12-28
Indiana,IN,Wayne,$2.753,2025-12-28
Indiana,IN,Wells,$2.621,2025-12-28
Indiana,IN,White,$2.834,2025-12-28
Indiana,IN,Whitley,$2.710,2025-12-28
Iowa,IA,Adair,$2.544,2025-12-28
Iowa,IA,Adams,$2.449,2025-12-28
Iowa,IA,Allamakee,$2.696,2025-12-28
Iowa,IA,Appanoose,$2.471,2025-12-28
Iowa,IA,Audubon,$2.522,2025-12-28
Iowa,IA,Benton,$2.435,2025-12-28
Iowa,IA,Black Hawk,$2.294,2025-12-28
Iowa,IA,Boone,$2.292,2025-12-28
Iowa,IA,Bremer,$2.523,2025-12-28
Iowa,IA,Buchanan,$2.505,2025-12-28
Iowa,IA,Buena Vista,$2.268,2025-12-28
Iowa,IA,Butler,$2.518,2025-12-28
Iowa,IA,Calhoun,$2.474,2025-12-28
Iowa,IA,Carroll,$2.492,2025-12-28
Iowa,IA,Cass,$2.336,2025-12-28
Iowa,IA,Cedar,$2.544,2025-12-28
Iowa,IA,Cerro Gordo,$2.371,2025-12-28
Iowa,IA,Cherokee,$2.383,2025-12-28
Iowa,IA,Chickasaw,$2.537,2025-12-28
Iowa,IA,Clarke,$2.332,2025-12-28
Iowa,IA,Clay,$2.487,2025-12-28
Iowa,IA,Clayton,$2.645,2025-12-28
Iowa,IA,Clinton,$2.432,2025-12-28
Iowa,IA,Crawford,$2.479,2025-12-28
Iowa,IA,Dallas,$2.168,2025-12-28
Iowa,IA,Davis,$2.424,2025-12-28
Iowa,IA,Decatur,$2.406,2025-12-28
Iowa,IA,Delaware,$2.584,2025-12-28
Iowa,IA,Des Moines,$2.395,2025-12-28
Iowa,IA,Dickinson,$2.369,2025-12-28
Iowa,IA,Dubuque,$2.505,2025-12-28
Iowa,IA,Emmet,$2.443,2025-12-28
Iowa,IA,Fayette,$2.649,2025-12-28
Iowa,IA,Floyd,$2.305,2025-12-28
Iowa,IA,Franklin,$2.564,2025-12-28
Iowa,IA,Fremont,$2.416,2025-12-28
Iowa,IA,Greene,$2.499,2025-12-28
Iowa,IA,Grundy,$2.560,2025-12-28
Iowa,IA,Guthrie,$2.319,2025-12-28
Iowa,IA,Hamilton,$2.401,2025-12-28
Iowa,IA,Hancock,$2.417,2025-12-28
Iowa,IA,Hardin,$2.662,2025-12-28
Iowa,IA,Harrison,$2.404,2025-12-28
Iowa,IA,Henry,$2.309,2025-12-28
Iowa,IA,Howard,$2.453,2025-12-28
Iowa,IA,Humboldt,$2.441,2025-12-28
Iowa,IA,Ida,$2.433,2025-12-28
Iowa,IA,Iowa,$2.441,2025-12-28
Iowa,IA,Jackson,$2.518,2025-12-28
Iowa,IA,Jasper,$2.200,2025-12-28
Iowa,IA,Jefferson,$2.582,2025-12-28
Iowa,IA,Johnson,$2.529,2025-12-28
Iowa,IA,Jones,$2.716,2025-12-28
Iowa,IA,Keokuk,$2.379,2025-12-28
Iowa,IA,Kossuth,$2.442,2025-12-28
Iowa,IA,Lee,$2.492,2025-12-28
Iowa,IA,Linn,$2.379,2025-12-28
Iowa,IA,Louisa,$2.457,2025-12-28
Iowa,IA,Lucas,$2.429,2025-12-28
Iowa,IA,Lyon,$2.611,2025-12-28
Iowa,IA,Madison,$2.359,2025-12-28
Iowa,IA,Mahaska,$2.149,2025-12-28
Iowa,IA,Marion,$2.265,2025-12-28
Iowa,IA,Marshall,$2.620,2025-12-28
Iowa,IA,Mills,$2.402,2025-12-28
Iowa,IA,Mitchell,$2.489,2025-12-28
Iowa,IA,Monona,$2.324,2025-12-28
Iowa,IA,Monroe,$2.506,2025-12-28
Iowa,IA,Montgomery,$2.407,2025-12-28
Iowa,IA,Muscatine,$2.374,2025-12-28
Iowa,IA,O'Brien,,2025-12-28
Iowa,IA,Osceola,$2.489,2025-12-28
Iowa,IA,Page,$2.433,2025-12-28
Iowa,IA,Palo Alto,$2.429,2025-12-28
Iowa,IA,Plymouth,$2.385,2025-12-28
Iowa,IA,Pocahontas,$2.409,2025-12-28
Iowa,IA,Polk,$2.065,2025-12-28
Iowa,IA,Pottawattamie,$2.310,2025-12-28
Iowa,IA,Poweshiek,$2.454,2025-12-28
Iowa,IA,Ringgold,$2.399,2025-12-28
Iowa,IA,Sac,$2.436,2025-12-28
Iowa,IA,Scott,$2.379,2025-12-28
Iowa,IA,Shelby,$2.505,2025-12-28
Iowa,IA,Sioux,$2.314,2025-12-28
Iowa,IA,Story,$2.343,2025-12-28
Iowa,IA,Tama,$2.692,2025-12-28
Iowa,IA,Taylor,$2.532,2025-12-28
Iowa,IA,Union,$2.449,2025-12-28
Iowa,IA,Van Buren,$2.582,2025-12-28
Iowa,IA,Wapello,$2.342,2025-12-28
Iowa,IA,Warren,$2.131,2025-12-28
Iowa,IA,Washington,$2.497,2025-12-28
Iowa,IA,Wayne,$2.432,2025-12-28
Iowa,IA,Webster,$2.350,2025-12-28
Iowa,IA,Winnebago,$2.500,2025-12-28
Iowa,IA,Winneshiek,$2.713,2025-12-28
Iowa,IA,Woodbury,$2.174,2025-12-28
Iowa,IA,Worth,$2.431,2025-12-28
Iowa,IA,Wright,$2.510,2025-12-28
Kansas,KS,Allen,$2.499,2025-12-28
Kansas,KS,Anderson,$2.407,2025-12-28
Kansas,KS,Atchison,$2.602,2025-12-28
Kansas,KS,Barber,$2.649,2025-12-28
Kansas,KS,Barton,$2.462,2025-12-28
Kansas,KS,Bourbon,$2.442,2025-12-28
Kansas,KS,Brown,$2.434,2025-12-28
Kansas,KS,Butler,$2.520,2025-12-28
Kansas,KS,Chase,$2.166,2025-12-28
Kansas,KS,Chautauqua,$2.599,2025-12-28
Kansas,KS,Cherokee,$2.229,2025-12-28
Kansas,KS,Cheyenne,$2.599,2025-12-28
Kansas,KS,Clark,$2.679,2025-12-28
Kansas,KS,Clay,$2.352,2025-12-28
Kansas,KS,Cloud,$2.429,2025-12-28
Kansas,KS,Coffey,$2.366,2025-12-28
Kansas,KS,Comanche,$2.689,2025-12-28
Kansas,KS,Cowley,$2.458,2025-12-28
Kansas,KS,Crawford,$2.296,2025-12-28
Kansas,KS,Decatur,$2.424,2025-12-28
Kansas,KS,Dickinson,$2.111,2025-12-28
Kansas,KS,Doniphan,$2.514,2025-12-28
Kansas,KS,Douglas,$2.495,2025-12-28
Kansas,KS,Edwards,$2.349,2025-12-28
Kansas,KS,Elk,$2.714,2025-12-28
Kansas,KS,Ellis,$2.399,2025-12-28
Kansas,KS,Ellsworth,$2.499,2025-12-28
Kansas,KS,Finney,$2.047,2025-12-28
Kansas,KS,Ford,$2.245,2025-12-28
Kansas,KS,Franklin,$2.280,2025-12-28
Kansas,KS,Geary,$2.425,2025-12-28
Kansas,KS,Gove,$2.829,2025-12-28
Kansas,KS,Graham,$2.474,2025-12-28
Kansas,KS,Grant,$2.474,2025-12-28
Kansas,KS,Gray,$2.329,2025-12-28
Kansas,KS,Greeley,$2.699,2025-12-28
Kansas,KS,Greenwood,$2.415,2025-12-28
Kansas,KS,Hamilton,$2.644,2025-12-28
Kansas,KS,Harper,$2.621,2025-12-28
Kansas,KS,Harvey,$2.422,2025-12-28
Kansas,KS,Haskell,$2.517,2025-12-28
Kansas,KS,Hodgeman,$2.384,2025-12-28
Kansas,KS,Jackson,$2.415,2025-12-28
Kansas,KS,Jefferson,$2.472,2025-12-28
Kansas,KS,Jewell,$2.479,2025-12-28
Kansas,KS,Johnson,$2.525,2025-12-28
Kansas,KS,Kearny,$2.359,2025-12-28
Kansas,KS,Kingman,$2.667,2025-12-28
Kansas,KS,Kiowa,$2.579,2025-12-28
Kansas,KS,Labette,$2.408,2025-12-28
Kansas,KS,Lane,$2.304,2025-12-28
Kansas,KS,Leavenworth,$2.399,2025-12-28
Kansas,KS,Lincoln,,2025-12-28
Kansas,KS,Linn,$2.670,2025-12-28
Kansas,KS,Logan,$2.436,2025-12-28
Kansas,KS,Lyon,$2.107,2025-12-28
Kansas,KS,Marion,$2.419,2025-12-28
Kansas,KS,Marshall,$2.493,2025-12-28
Kansas,KS,Mcpherson,$2.243,2025-12-28
Kansas,KS,Meade,$2.202,2025-12-28
Kansas,KS,Miami,$2.505,2025-12-28
Kansas,KS,Mitchell,$2.516,2025-12-28
Kansas,KS,Montgomery,$2.434,2025-12-28
Kansas,KS,Morris,$2.372,2025-12-28
Kansas,KS,Morton,$2.682,2025-12-28
Kansas,KS,Nemaha,$2.477,2025-12-28
Kansas,KS,Neosho,$2.477,2025-12-28
Kansas,KS,Ness,$2.462,2025-12-28
Kansas,KS,Norton,$2.522,2025-12-28
Kansas,KS,Osage,$2.376,2025-12-28
Kansas,KS,Osborne,$2.472,2025-12-28
Kansas,KS,Ottawa,$2.549,2025-12-28
Kansas,KS,Pawnee,$2.779,2025-12-28
Kansas,KS,Phillips,$2.636,2025-12-28
Kansas,KS,Pottawatomie,$2.229,2025-12-28
Kansas,KS,Pratt,$2.539,2025-12-28
Kansas,KS,Rawlins,$2.479,2025-12-28
Kansas,KS,Reno,$2.606,2025-12-28
Kansas,KS,Republic,$2.414,2025-12-28
Kansas,KS,Rice,$2.647,2025-12-28
Kansas,KS,Riley,$2.256,2025-12-28
Kansas,KS,Rooks,$2.411,2025-12-28
Kansas,KS,Rush,$2.699,2025-12-28
Kansas,KS,Russell,$2.519,2025-12-28
Kansas,KS,Saline,$2.356,2025-12-28
Kansas,KS,Scott,$2.099,2025-12-28
Kansas,KS,Sedgwick,$2.571,2025-12-28
Kansas,KS,Seward,$2.417,2025-12-28
Kansas,KS,Shawnee,$2.323,2025-12-28
Kansas,KS,Sheridan,$2.479,2025-12-28
Kansas,KS,Sherman,$2.379,2025-12-28
Kansas,KS,Smith,$2.554,2025-12-28
Kansas,KS,Stafford,$2.472,2025-12-28
Kansas,KS,Stanton,$2.699,2025-12-28
Kansas,KS,Stevens,$2.499,2025-12-28
Kansas,KS,Sumner,$2.564,2025-12-28
Kansas,KS,Thomas,$2.353,2025-12-28
Kansas,KS,Trego,$2.354,2025-12-28
Kansas,KS,Wabaunsee,$2.409,2025-12-28
Kansas,KS,Wallace,$2.584,2025-12-28
Kansas,KS,Washington,$2.472,2025-12-28
Kansas,KS,Wichita,$2.096,2025-12-28
Kansas,KS,Wilson,$2.483,2025-12-28
Kansas,KS,Woodson,$2.499,2025-12-28
Kansas,KS,Wyandotte,$2.560,2025-12-28
Kentucky,KY,Adair,$2.479,2025-12-28
Kentucky,KY,Allen,$2.413,2025-12-28
Kentucky,KY,Anderson,$2.457,2025-12-28
Kentucky,KY,Ballard,$2.412,2025-12-28
Kentucky,KY,Barren,$2.387,2025-12-28
Kentucky,KY,Bath,$2.670,2025-12-28
Kentucky,KY,Bell,$2.311,2025-12-28
Kentucky,KY,Boone,$2.635,2025-12-28
Kentucky,KY,Bourbon,$2.574,2025-12-28
Kentucky,KY,Boyd,$2.605,2025-12-28
Kentucky,KY,Boyle,$2.386,2025-12-28
Kentucky,KY,Bracken,$2.583,2025-12-28
Kentucky,KY,Breathitt,$2.770,2025-12-28
Kentucky,KY,Breckinridge,$2.437,2025-12-28
Kentucky,KY,Bullitt,$2.427,2025-12-28
Kentucky,KY,Butler,$2.452,2025-12-28
Kentucky,KY,Caldwell,$2.548,2025-12-28
Kentucky,KY,Calloway,$2.390,2025-12-28
Kentucky,KY,Campbell,$2.798,2025-12-28
Kentucky,KY,Carlisle,$2.466,2025-12-28
Kentucky,KY,Carroll,$2.549,2025-12-28
Kentucky,KY,Carter,$2.645,2025-12-28
Kentucky,KY,Casey,$2.476,2025-12-28
Kentucky,KY,Christian,$2.306,2025-12-28
Kentucky,KY,Clark,$2.511,2025-12-28
Kentucky,KY,Clay,$2.572,2025-12-28
Kentucky,KY,Clinton,$2.684,2025-12-28
Kentucky,KY,Crittenden,$2.372,2025-12-28
Kentucky,KY,Cumberland,$2.622,2025-12-28
Kentucky,KY,Daviess,$2.349,2025-12-28
Kentucky,KY,Edmonson,$2.499,2025-12-28
Kentucky,KY,Elliott,$2.799,2025-12-28
Kentucky,KY,Estill,$2.689,2025-12-28
Kentucky,KY,Fayette,$2.543,2025-12-28
Kentucky,KY,Fleming,$2.619,2025-12-28
Kentucky,KY,Floyd,$2.394,2025-12-28
Kentucky,KY,Franklin,$2.317,2025-12-28
Kentucky,KY,Fulton,$2.446,2025-12-28
Kentucky,KY,Gallatin,$2.555,2025-12-28
Kentucky,KY,Garrard,$2.376,2025-12-28
Kentucky,KY,Grant,$2.522,2025-12-28
Kentucky,KY,Graves,$2.350,2025-12-28
Kentucky,KY,Grayson,$2.517,2025-12-28
Kentucky,KY,Green,$2.446,2025-12-28
Kentucky,KY,Greenup,$2.565,2025-12-28
Kentucky,KY,Hancock,$2.390,2025-12-28
Kentucky,KY,Hardin,$2.369,2025-12-28
Kentucky,KY,Harlan,$2.511,2025-12-28
Kentucky,KY,Harrison,$2.581,2025-12-28
Kentucky,KY,Hart,$2.426,2025-12-28
Kentucky,KY,Henderson,$2.378,2025-12-28
Kentucky,KY,Henry,$2.541,2025-12-28
Kentucky,KY,Hickman,$2.499,2025-12-28
Kentucky,KY,Hopkins,$2.482,2025-12-28
Kentucky,KY,Jackson,$2.573,2025-12-28
Kentucky,KY,Jefferson,$2.585,2025-12-28
Kentucky,KY,Jessamine,$2.375,2025-12-28
Kentucky,KY,Johnson,$2.550,2025-12-28
Kentucky,KY,Kenton,$2.760,2025-12-28
Kentucky,KY,Knott,$2.617,2025-12-28
Kentucky,KY,Knox,$2.535,2025-12-28
Kentucky,KY,Larue,$2.398,2025-12-28
Kentucky,KY,Laurel,$2.418,2025-12-28
Kentucky,KY,Lawrence,$2.506,2025-12-28
Kentucky,KY,Lee,$2.908,2025-12-28
Kentucky,KY,Leslie,$2.889,2025-12-28
Kentucky,KY,Letcher,$2.659,2025-12-28
Kentucky,KY,Lewis,$2.667,2025-12-28
Kentucky,KY,Lincoln,$2.505,2025-12-28
Kentucky,KY,Livingston,$2.439,2025-12-28
Kentucky,KY,Logan,$2.438,2025-12-28
Kentucky,KY,Lyon,$2.559,2025-12-28
Kentucky,KY,Madison,$2.562,2025-12-28
Kentucky,KY,Magoffin,$2.667,2025-12-28
Kentucky,KY,Marion,$2.419,2025-12-28
Kentucky,KY,Marshall,$2.399,2025-12-28
Kentucky,KY,Martin,$2.494,2025-12-28
Kentucky,KY,Mason,$2.594,2025-12-28
Kentucky,KY,McCracken,$2.301,2025-12-28
Kentucky,KY,McCreary,$2.599,2025-12-28
Kentucky,KY,McLean,$2.562,2025-12-28
Kentucky,KY,Meade,$2.425,2025-12-28
Kentucky,KY,Menifee,$2.566,2025-12-28
Kentucky,KY,Mercer,$2.399,2025-12-28
Kentucky,KY,Metcalfe,$2.335,2025-12-28
Kentucky,KY,Monroe,$2.372,2025-12-28
Kentucky,KY,Montgomery,$2.479,2025-12-28
Kentucky,KY,Morgan,$2.690,2025-12-28
Kentucky,KY,Muhlenberg,$2.450,2025-12-28
Kentucky,KY,Nelson,$2.504,2025-12-28
Kentucky,KY,Nicholas,$2.606,2025-12-28
Kentucky,KY,Ohio,$2.508,2025-12-28
Kentucky,KY,Oldham,$2.493,2025-12-28
Kentucky,KY,Owen,$2.629,2025-12-28
Kentucky,KY,Owsley,$2.799,2025-12-28
Kentucky,KY,Pendleton,$2.716,2025-12-28
Kentucky,KY,Perry,$2.677,2025-12-28
Kentucky,KY,Pike,$2.449,2025-12-28
Kentucky,KY,Powell,$2.547,2025-12-28
Kentucky,KY,Pulaski,$2.452,2025-12-28
Kentucky,KY,Robertson,$2.559,2025-12-28
Kentucky,KY,Rockcastle,$2.706,2025-12-28
Kentucky,KY,Rowan,$2.520,2025-12-28
Kentucky,KY,Russell,$2.487,2025-12-28
Kentucky,KY,Scott,$2.461,2025-12-28
Kentucky,KY,Shelby,$2.410,2025-12-28
Kentucky,KY,Simpson,$2.342,2025-12-28
Kentucky,KY,Spencer,$2.483,2025-12-28
Kentucky,KY,Taylor,$2.488,2025-12-28
Kentucky,KY,Todd,$2.412,2025-12-28
Kentucky,KY,Trigg,$2.583,2025-12-28
Kentucky,KY,Trimble,$2.676,2025-12-28
Kentucky,KY,Union,$2.551,2025-12-28
Kentucky,KY,Warren,$2.375,2025-12-28
Kentucky,KY,Washington,$2.553,2025-12-28
Kentucky,KY,Wayne,$2.495,2025-12-28
Kentucky,KY,Webster,$2.455,2025-12-28
Kentucky,KY,Whitley,$2.403,2025-12-28
Kentucky,KY,Wolfe,$2.875,2025-12-28
Kentucky,KY,Woodford,$2.531,2025-12-28
Louisiana,LA,Acadia,$2.555,2025-12-28
Louisiana,LA,Allen,$2.684,2025-12-28
Louisiana,LA,Ascension,$2.463,2025-12-28
Louisiana,LA,Assumption,$2.669,2025-12-28
Louisiana,LA,Avoyelles,$2.473,2025-12-28
Louisiana,LA,Beauregard,$2.500,2025-12-28
Louisiana,LA,Bienville,$2.672,2025-12-28
Louisiana,LA,Bossier,$2.299,2025-12-28
Louisiana,LA,Caddo,$2.359,2025-12-28
