state,abbreviation,name,price,date
Alabama,AL,Pike,$2.810,2024-12-30
Alabama,AL,Randolph,$2.753,2024-12-30
Alabama,AL,Russell,$2.694,2024-12-30
Alabama,AL,Shelby,$2.691,2024-12-30
Alabama,AL,Saint Clair,$2.698,2024-12-30
Alabama,AL,Sumter,$2.982,2024-12-30
Alabama,AL,Talladega,$2.766,2024-12-30
Alabama,AL,Tallapoosa,$2.749,2024-12-30
Alabama,AL,Tuscaloosa,$2.688,2024-12-30
Alabama,AL,Walker,$2.722,2024-12-30
Alabama,AL,Washington,$2.849,2024-12-30
Alabama,AL,Wilcox,$2.992,2024-12-30
Alabama,AL,Winston,$2.764,2024-12-30
Alaska,AK,Aleutians East,,2024-12-30
Alaska,AK,Aleutians West,,2024-12-30
Alaska,AK,Anchorage,$3.419,2024-12-30
Alaska,AK,Bethel,,2024-12-30
Alaska,AK,Bristol Bay,,2024-12-30
Alaska,AK,Denali,$3.246,2024-12-30
Alaska,AK,Dillingham,,2024-12-30
Alaska,AK,Fairbanks North Star,$3.227,2024-12-30
Alaska,AK,Haines,,2024-12-30
Alaska,AK,Juneau,$3.264,2024-12-30
Alaska,AK,Kenai Peninsula,$3.264,2024-12-30
Alaska,AK,Ketchikan Gateway,,2024-12-30
Alaska,AK,Kodiak Island,$2.999,2024-12-30
Alaska,AK,Matanuska Susitna,$3.149,2024-12-30
Alaska,AK,Nome,,2024-12-30
Alaska,AK,North Slope,,2024-12-30
Alaska,AK,Northwest Arctic,,2024-12-30
Alaska,AK,Lake and Peninsula,,2024-12-30
Alaska,AK,Prince Wales Ketchikan,,2024-12-30
Alaska,AK,Sitka,$4.039,2024-12-30
Alaska,AK,Skagway Hoonah Angoon,,2024-12-30
Alaska,AK,Southeast Fairbanks,$3.444,2024-12-30
Alaska,AK,Valdez Cordova,$4.064,2024-12-30
Alaska,AK,Wade Hampton,,2024-12-30
Alaska,AK,Wrangell Petersburg,,2024-12-30
Alaska,AK,Yakutat,,2024-12-30
Alaska,AK,Yukon Koyukuk,,2024-12-30
Arizona,AZ,Apache,$3.036,2024-12-30
Arizona,AZ,Cochise,$3.173,2024-12-30
Arizona,AZ,Coconino,$3.070,2024-12-30
Arizona,AZ,Gila,$3.218,2024-12-30
Arizona,AZ,Graham,$3.166,2024-12-30
Arizona,AZ,Greenlee,$2.962,2024-12-30
Arizona,AZ,La Paz,$2.911,2024-12-30
Arizona,AZ,Maricopa,$3.098,2024-12-30
Arizona,AZ,Mohave,$3.014,2024-12-30
Arizona,AZ,Navajo,$3.073,2024-12-30
Arizona,AZ,Pima,$2.926,2024-12-30
Arizona,AZ,Pinal,$2.871,2024-12-30
Arizona,AZ,Santa Cruz,$3.052,2024-12-30
Arizona,AZ,Yavapai,$3.182,2024-12-30
Arizona,AZ,Yuma,$2.982,2024-12-30
Arkansas,AR,Arkansas,$2.554,2024-12-30
Arkansas,AR,Ashley,$2.801,2024-12-30
Arkansas,AR,Baxter,$2.559,2024-12-30
Arkansas,AR,Benton,$2.610,2024-12-30
Arkansas,AR,Boone,$2.669,2024-12-30
Arkansas,AR,Bradley,$2.782,2024-12-30
Arkansas,AR,Calhoun,$2.799,2024-12-30
Arkansas,AR,Carroll,$2.673,2024-12-30
Arkansas,AR,Chicot,$2.811,2024-12-30
Arkansas,AR,Clark,$2.667,2024-12-30
Arkansas,AR,Clay,$2.651,2024-12-30
Arkansas,AR,Cleburne,$2.606,2024-12-30
Arkansas,AR,Cleveland,,2024-12-30
Arkansas,AR,Columbia,$2.884,2024-12-30
Arkansas,AR,Conway,$2.648,2024-12-30
Arkansas,AR,Craighead,$2.560,2024-12-30
Arkansas,AR,Crawford,$2.560,2024-12-30
Arkansas,AR,Crittenden,$2.648,2024-12-30
Arkansas,AR,Cross,$2.664,2024-12-30
Arkansas,AR,Dallas,$2.741,2024-12-30
Arkansas,AR,Desha,$2.829,2024-12-30
Arkansas,AR,Drew,$2.605,2024-12-30
Arkansas,AR,Faulkner,$2.606,2024-12-30
Arkansas,AR,Franklin,$2.517,2024-12-30
Arkansas,AR,Fulton,$2.706,2024-12-30
Arkansas,AR,Garland,$2.613,2024-12-30
Arkansas,AR,Grant,$2.585,2024-12-30
Arkansas,AR,Greene,$2.600,2024-12-30
Arkansas,AR,Hempstead,$2.683,2024-12-30
Arkansas,AR,Hot Spring,$2.624,2024-12-30
Arkansas,AR,Howard,$2.808,2024-12-30
Arkansas,AR,Independence,$2.636,2024-12-30
Arkansas,AR,Izard,$2.699,2024-12-30
Arkansas,AR,Jackson,$2.737,2024-12-30
Arkansas,AR,Jefferson,$2.599,2024-12-30
Arkansas,AR,Johnson,$2.512,2024-12-30
Arkansas,AR,Lafayette,$2.949,2024-12-30
Arkansas,AR,Lawrence,$2.582,2024-12-30
Arkansas,AR,Lee,$2.799,2024-12-30
Arkansas,AR,Lincoln,$2.839,2024-12-30
Arkansas,AR,Little River,$2.719,2024-12-30
Arkansas,AR,Logan,$2.630,2024-12-30
Arkansas,AR,Lonoke,$2.670,2024-12-30
Arkansas,AR,Madison,$2.601,2024-12-30
Arkansas,AR,Marion,$2.631,2024-12-30
Arkansas,AR,Miller,$2.652,2024-12-30
Arkansas,AR,Mississippi,$2.736,2024-12-30
Arkansas,AR,Monroe,$2.595,2024-12-30
Arkansas,AR,Montgomery,$2.699,2024-12-30
Arkansas,AR,Nevada,$2.699,2024-12-30
Arkansas,AR,Newton,$2.715,2024-12-30
Arkansas,AR,Ouachita,$2.689,2024-12-30
Arkansas,AR,Perry,$2.579,2024-12-30
Arkansas,AR,Phillips,$2.784,2024-12-30
Arkansas,AR,Pike,$2.678,2024-12-30
Arkansas,AR,Poinsett,$2.678,2024-12-30
Arkansas,AR,Polk,$2.677,2024-12-30
Arkansas,AR,Pope,$2.589,2024-12-30
Arkansas,AR,Prairie,$2.620,2024-12-30
Arkansas,AR,Pulaski,$2.620,2024-12-30
Arkansas,AR,Randolph,$2.559,2024-12-30
Arkansas,AR,Saline,$2.594,2024-12-30
Arkansas,AR,Scott,$2.569,2024-12-30
Arkansas,AR,Searcy,$2.633,2024-12-30
Arkansas,AR,Sebastian,$2.582,2024-12-30
Arkansas,AR,Sevier,$2.629,2024-12-30
Arkansas,AR,Sharp,$2.639,2024-12-30
Arkansas,AR,Saint Francis,$2.580,2024-12-30
Arkansas,AR,Stone,$2.669,2024-12-30
Arkansas,AR,Union,$2.780,2024-12-30
Arkansas,AR,Van Buren,$2.575,2024-12-30
Arkansas,AR,Washington,$2.655,2024-12-30
Arkansas,AR,White,$2.564,2024-12-30
Arkansas,AR,Woodruff,$2.699,2024-12-30
Arkansas,AR,Yell,$2.680,2024-12-30
California,CA,Alameda,$4.344,2024-12-30
California,CA,Alpine,,2024-12-30
California,CA,Amador,$4.373,2024-12-30
California,CA,Butte,$4.099,2024-12-30
California,CA,Calaveras,$4.271,2024-12-30
California,CA,Colusa,$4.298,2024-12-30
California,CA,Contra Costa,$4.351,2024-12-30
California,CA,Del Norte,$4.510,2024-12-30
California,CA,El Dorado,$4.389,2024-12-30
California,CA,Fresno,$4.254,2024-12-30
California,CA,Glenn,$4.127,2024-12-30
California,CA,Humboldt,$4.979,2024-12-30
California,CA,Imperial,$4.215,2024-12-30
California,CA,Inyo,$4.510,2024-12-30
California,CA,Kern,$4.274,2024-12-30
California,CA,Kings,$4.203,2024-12-30
California,CA,Lake,$4.395,2024-12-30
California,CA,Lassen,$4.799,2024-12-30
California,CA,Los Angeles,$4.410,2024-12-30
California,CA,Madera,$4.198,2024-12-30
California,CA,Marin,$4.449,2024-12-30
California,CA,Mariposa,$4.352,2024-12-30
California,CA,Mendocino,$4.383,2024-12-30
California,CA,Merced,$4.197,2024-12-30
California,CA,Modoc,$4.639,2024-12-30
California,CA,Mono,$5.565,2024-12-30
California,CA,Monterey,$4.550,2024-12-30
California,CA,Napa,$4.430,2024-12-30
California,CA,Nevada,$4.581,2024-12-30
California,CA,Orange,$4.341,2024-12-30
California,CA,Placer,$4.331,2024-12-30
California,CA,Plumas,$4.442,2024-12-30
California,CA,Riverside,$4.276,2024-12-30
California,CA,Sacramento,$4.254,2024-12-30
California,CA,San Benito,$4.517,2024-12-30
California,CA,San Bernardino,$4.304,2024-12-30
California,CA,San Diego,$4.493,2024-12-30
California,CA,San Francisco,$4.457,2024-12-30
California,CA,San Joaquin,$4.175,2024-12-30
California,CA,San Luis Obispo,$4.607,2024-12-30
California,CA,San Mateo,$4.479,2024-12-30
California,CA,Santa Barbara,$4.405,2024-12-30
California,CA,Santa Clara,$4.295,2024-12-30
California,CA,Santa Cruz,$4.578,2024-12-30
California,CA,Shasta,$3.991,2024-12-30
California,CA,Sierra,$4.799,2024-12-30
California,CA,Siskiyou,$4.517,2024-12-30
California,CA,Solano,$4.284,2024-12-30
California,CA,Sonoma,$4.554,2024-12-30
California,CA,Stanislaus,$4.111,2024-12-30
California,CA,Sutter,$4.156,2024-12-30
California,CA,Tehama,$4.046,2024-12-30
California,CA,Trinity,$4.909,2024-12-30
California,CA,Tulare,$4.279,2024-12-30
California,CA,Tuolumne,$4.181,2024-12-30
California,CA,Ventura,$4.471,2024-12-30
California,CA,Yolo,$4.193,2024-12-30
California,CA,Yuba,$4.065,2024-12-30
Colorado,CO,Adams,$2.794,2024-12-30
Colorado,CO,Alamosa,$3.155,2024-12-30
Colorado,CO,Arapahoe,$2.845,2024-12-30
Colorado,CO,Archuleta,$3.127,2024-12-30
Colorado,CO,Baca,$2.762,2024-12-30
Colorado,CO,Bent,$3.026,2024-12-30
Colorado,CO,Boulder,$2.962,2024-12-30
Colorado,CO,Broomfield,$2.838,2024-12-30
Colorado,CO,Chaffee,$3.197,2024-12-30
Colorado,CO,Cheyenne,$2.799,2024-12-30
Colorado,CO,Clear Creek,$3.339,2024-12-30
Colorado,CO,Conejos,$3.099,2024-12-30
Colorado,CO,Costilla,$3.249,2024-12-30
Colorado,CO,Crowley,$2.999,2024-12-30
Colorado,CO,Custer,$2.999,2024-12-30
Colorado,CO,Delta,$3.057,2024-12-30
Colorado,CO,Denver,$2.848,2024-12-30
Colorado,CO,Dolores,$3.329,2024-12-30
Colorado,CO,Douglas,$2.904,2024-12-30
Colorado,CO,Eagle,$3.556,2024-12-30
Colorado,CO,El Paso,$2.805,2024-12-30
Colorado,CO,Elbert,$2.692,2024-12-30
Colorado,CO,Fremont,$2.631,2024-12-30
Colorado,CO,Garfield,$3.392,2024-12-30
Colorado,CO,Gilpin,$3.249,2024-12-30
Colorado,CO,Grand,$3.616,2024-12-30
Colorado,CO,Gunnison,$3.426,2024-12-30
Colorado,CO,Hinsdale,,2024-12-30
Colorado,CO,Huerfano,$2.847,2024-12-30
Colorado,CO,Jackson,$3.599,2024-12-30
Colorado,CO,Jefferson,$2.829,2024-12-30
Colorado,CO,Kiowa,$2.574,2024-12-30
Colorado,CO,Kit Carson,$2.723,2024-12-30
Colorado,CO,La Plata,$2.980,2024-12-30
Colorado,CO,Lake,$3.399,2024-12-30
Colorado,CO,Larimer,$2.824,2024-12-30
Colorado,CO,Las Animas,$2.776,2024-12-30
Colorado,CO,Lincoln,$2.785,2024-12-30
Colorado,CO,Logan,$3.109,2024-12-30
Colorado,CO,Mesa,$2.851,2024-12-30
Colorado,CO,Mineral,,2024-12-30
Colorado,CO,Moffat,$3.444,2024-12-30
Colorado,CO,Montezuma,$2.724,2024-12-30
Colorado,CO,Montrose,$3.112,2024-12-30
Colorado,CO,Morgan,$3.056,2024-12-30
Colorado,CO,Otero,$3.242,2024-12-30
Colorado,CO,Ouray,$3.402,2024-12-30
Colorado,CO,Park,$3.371,2024-12-30
Colorado,CO,Phillips,$3.284,2024-12-30
Colorado,CO,Pitkin,$4.454,2024-12-30
Colorado,CO,Prowers,$2.577,2024-12-30
Colorado,CO,Pueblo,$2.794,2024-12-30
Colorado,CO,Rio Blanco,$3.386,2024-12-30
Colorado,CO,Rio Grande,$3.135,2024-12-30
Colorado,CO,Routt,$3.713,2024-12-30
Colorado,CO,Saguache,$3.402,2024-12-30
Colorado,CO,San Juan,$3.349,2024-12-30
Colorado,CO,San Miguel,$3.404,2024-12-30
Colorado,CO,Sedgwick,$2.886,2024-12-30
Colorado,CO,Summit,$3.523,2024-12-30
Colorado,CO,Teller,$2.807,2024-12-30
Colorado,CO,Washington,$3.024,2024-12-30
Colorado,CO,Weld,$2.775,2024-12-30
Colorado,CO,Yuma,$2.993,2024-12-30
Connecticut,CT,Fairfield,$3.076,2024-12-30
Connecticut,CT,Hartford,$3.024,2024-12-30
Connecticut,CT,Litchfield,$3.010,2024-12-30
Connecticut,CT,Middlesex,$3.023,2024-12-30
Connecticut,CT,New Haven,$3.005,2024-12-30
Connecticut,CT,New London,$3.010,2024-12-30
Connecticut,CT,Tolland,$2.963,2024-12-30
Connecticut,CT,Windham,$3.017,2024-12-30
Delaware,DE,Kent,$2.785,2024-12-30
Delaware,DE,New castle,$2.751,2024-12-30
Delaware,DE,Sussex,$2.746,2024-12-30
Florida,FL,Alachua,$3.132,2024-12-30
Florida,FL,Baker,$3.102,2024-12-30
Florida,FL,Bay,$2.786,2024-12-30
Florida,FL,Bradford,$2.981,2024-12-30
Florida,FL,Brevard,$3.077,2024-12-30
Florida,FL,Broward,$3.078,2024-12-30
Florida,FL,Calhoun,$2.899,2024-12-30
Florida,FL,Charlotte,$3.025,2024-12-30
Florida,FL,Citrus,$3.101,2024-12-30
Florida,FL,Clay,$3.055,2024-12-30
Florida,FL,Collier,$3.155,2024-12-30
Florida,FL,Columbia,$3.138,2024-12-30
Florida,FL,De Soto,$3.113,2024-12-30
Florida,FL,Dixie,$3.048,2024-12-30
Florida,FL,Duval,$3.042,2024-12-30
Florida,FL,Escambia,$2.808,2024-12-30
Florida,FL,Flagler,$3.101,2024-12-30
Florida,FL,Franklin,$2.894,2024-12-30
Florida,FL,Gadsden,$2.923,2024-12-30
Florida,FL,Gilchrist,$3.093,2024-12-30
Florida,FL,Glades,$3.159,2024-12-30
Florida,FL,Gulf,$2.847,2024-12-30
Florida,FL,Hamilton,$3.038,2024-12-30
Florida,FL,Hardee,$3.155,2024-12-30
Florida,FL,Hendry,$3.168,2024-12-30
Florida,FL,Hernando,$3.120,2024-12-30
Florida,FL,Highlands,$3.109,2024-12-30
Florida,FL,Hillsborough,$3.102,2024-12-30
Florida,FL,Holmes,$3.006,2024-12-30
Florida,FL,Indian River,$3.076,2024-12-30
Florida,FL,Jackson,$2.855,2024-12-30
Florida,FL,Jefferson,$3.129,2024-12-30
Florida,FL,Lafayette,$3.152,2024-12-30
Florida,FL,Lake,$3.057,2024-12-30
Florida,FL,Lee,$3.081,2024-12-30
Florida,FL,Leon,$2.929,2024-12-30
Florida,FL,Levy,$3.140,2024-12-30
Florida,FL,Liberty,$2.899,2024-12-30
Florida,FL,Madison,$3.199,2024-12-30
Florida,FL,Manatee,$3.069,2024-12-30
Florida,FL,Marion,$3.095,2024-12-30
Florida,FL,Martin,$3.086,2024-12-30
Florida,FL,Miami Dade,$3.161,2024-12-30
Florida,FL,Monroe,$3.151,2024-12-30
Florida,FL,Nassau,$3.049,2024-12-30
Florida,FL,Okaloosa,$2.722,2024-12-30
Florida,FL,Okeechobee,$3.116,2024-12-30
Florida,FL,Orange,$3.079,2024-12-30
Florida,FL,Osceola,$3.088,2024-12-30
Florida,FL,Palm Beach,$3.215,2024-12-30
Florida,FL,Pasco,$3.080,2024-12-30
Florida,FL,Pinellas,$3.079,2024-12-30
Florida,FL,Polk,$3.090,2024-12-30
Florida,FL,Putnam,$3.068,2024-12-30
Florida,FL,Santa Rosa,$2.859,2024-12-30
Florida,FL,Sarasota,$3.062,2024-12-30
Florida,FL,Seminole,$3.105,2024-12-30
Florida,FL,Saint Johns,$3.007,2024-12-30
Florida,FL,Saint Lucie,$3.087,2024-12-30
Florida,FL,Sumter,$3.071,2024-12-30
Florida,FL,Suwannee,$3.182,2024-12-30
Florida,FL,Taylor,$2.977,2024-12-30
Florida,FL,Union,$3.035,2024-12-30
Florida,FL,Volusia,$3.048,2024-12-30
Florida,FL,Wakulla,$3.036,2024-12-30
Florida,FL,Walton,$2.791,2024-12-30
Florida,FL,Washington,$2.882,2024-12-30
Georgia,GA,Appling,$2.805,2024-12-30
Georgia,GA,Atkinson,$2.974,2024-12-30
Georgia,GA,Bacon,$3.031,2024-12-30
Georgia,GA,Bibb,$2.915,2024-12-30
Georgia,GA,Bulloch,$2.819,2024-12-30
Georgia,GA,Baldwin,$2.793,2024-12-30
Georgia,GA,Brantley,$2.899,2024-12-30
Georgia,GA,Ben Hill,$2.792,2024-12-30
Georgia,GA,Berrien,$2.794,2024-12-30
Georgia,GA,Baker,$2.899,2024-12-30
Georgia,GA,Bleckley,$2.947,2024-12-30
Georgia,GA,Banks,$2.927,2024-12-30
Georgia,GA,Brooks,$3.024,2024-12-30
Georgia,GA,Bryan,$2.904,2024-12-30
Georgia,GA,Butts,$2.978,2024-12-30
Georgia,GA,Bartow,$2.876,2024-12-30
Georgia,GA,Burke,$2.780,2024-12-30
Georgia,GA,Barrow,$2.838,2024-12-30
Georgia,GA,Chatham,$2.926,2024-12-30
Georgia,GA,Cobb,$2.951,2024-12-30
Georgia,GA,Chattahoochee,$2.899,2024-12-30
Georgia,GA,Crawford,$3.066,2024-12-30
Georgia,GA,Cherokee,$2.924,2024-12-30
Georgia,GA,Coffee,$2.905,2024-12-30
Georgia,GA,Chattooga,$2.770,2024-12-30
Georgia,GA,Charlton,$2.859,2024-12-30
Georgia,GA,Clinch,$2.886,2024-12-30
Georgia,GA,Clarke,$2.912,2024-12-30
Georgia,GA,Calhoun,$2.999,2024-12-30
Georgia,GA,Camden,$2.811,2024-12-30
Georgia,GA,Candler,$2.988,2024-12-30
Georgia,GA,Cook,$3.004,2024-12-30
Georgia,GA,Crisp,$2.770,2024-12-30
Georgia,GA,Colquitt,$2.887,2024-12-30
Georgia,GA,Carroll,$2.893,2024-12-30
Georgia,GA,Catoosa,$2.665,2024-12-30
Georgia,GA,Clayton,$2.912,2024-12-30
Georgia,GA,Columbia,$2.780,2024-12-30
Georgia,GA,Coweta,$2.945,2024-12-30
Georgia,GA,Clay,$2.999,2024-12-30
Georgia,GA,Dade,$2.768,2024-12-30
Georgia,GA,Decatur,$2.816,2024-12-30
Georgia,GA,Douglas,$2.913,2024-12-30
Georgia,GA,DeKalb,$2.931,2024-12-30
Georgia,GA,Dooly,$2.899,2024-12-30
Georgia,GA,Dodge,$2.776,2024-12-30
Georgia,GA,Dougherty,$2.694,2024-12-30
Georgia,GA,Dawson,$2.891,2024-12-30
Georgia,GA,Early,$2.999,2024-12-30
Georgia,GA,Echols,,2024-12-30
Georgia,GA,Effingham,$2.932,2024-12-30
Georgia,GA,Elbert,$2.754,2024-12-30
Georgia,GA,Emanuel,$3.046,2024-12-30
Georgia,GA,Evans,$2.849,2024-12-30
Georgia,GA,Fannin,$2.918,2024-12-30
Georgia,GA,Floyd,$2.833,2024-12-30
Georgia,GA,Forsyth,$2.958,2024-12-30
Georgia,GA,Franklin,$2.934,2024-12-30
Georgia,GA,Fulton,$3.051,2024-12-30
Georgia,GA,Fayette,$2.977,2024-12-30
Georgia,GA,Greene,$2.976,2024-12-30
Georgia,GA,Gilmer,$2.864,2024-12-30
Georgia,GA,Glascock,$2.799,2024-12-30
Georgia,GA,Gordon,$2.797,2024-12-30
Georgia,GA,Grady,$2.892,2024-12-30
Georgia,GA,Gwinnett,$2.867,2024-12-30
Georgia,GA,Glynn,$2.766,2024-12-30
Georgia,GA,Habersham,$2.844,2024-12-30
Georgia,GA,Heard,$2.979,2024-12-30
Georgia,GA,Harris,$2.952,2024-12-30
Georgia,GA,Hall,$2.868,2024-12-30
Georgia,GA,Hancock,$2.999,2024-12-30
Georgia,GA,Houston,$2.859,2024-12-30
Georgia,GA,Haralson,$2.798,2024-12-30
Georgia,GA,Hart,$2.788,2024-12-30
Georgia,GA,Henry,$2.873,2024-12-30
Georgia,GA,Irwin,$2.919,2024-12-30
Georgia,GA,Jackson,$2.894,2024-12-30
Georgia,GA,Jeff Davis,$2.874,2024-12-30
Georgia,GA,Jefferson,$2.926,2024-12-30
Georgia,GA,Jenkins,$2.899,2024-12-30
Georgia,GA,Jones,$2.957,2024-12-30
Georgia,GA,Johnson,$2.899,2024-12-30
Georgia,GA,Jasper,$2.969,2024-12-30
Georgia,GA,Lamar,$2.773,2024-12-30
Georgia,GA,Lincoln,$2.899,2024-12-30
Georgia,GA,Lee,$2.728,2024-12-30
Georgia,GA,Liberty,$2.879,2024-12-30
Georgia,GA,Lanier,$2.964,2024-12-30
Georgia,GA,Long,$2.924,2024-12-30
Georgia,GA,Lumpkin,$2.934,2024-12-30
Georgia,GA,Laurens,$2.798,2024-12-30
Georgia,GA,Lowndes,$2.861,2024-12-30
Georgia,GA,Macon,$2.999,2024-12-30
Georgia,GA,Mcduffie,$2.903,2024-12-30
Georgia,GA,Madison,$2.860,2024-12-30
Georgia,GA,Meriwether,$2.875,2024-12-30
Georgia,GA,Montgomery,$2.969,2024-12-30
Georgia,GA,Mcintosh,$2.887,2024-12-30
Georgia,GA,Miller,$2.979,2024-12-30
Georgia,GA,Morgan,$2.909,2024-12-30
Georgia,GA,Monroe,$2.998,2024-12-30
Georgia,GA,Marion,$2.899,2024-12-30
Georgia,GA,Muscogee,$2.783,2024-12-30
Georgia,GA,Mitchell,$3.057,2024-12-30
Georgia,GA,Murray,$2.740,2024-12-30
Georgia,GA,Newton,$2.870,2024-12-30
Georgia,GA,Oconee,$2.924,2024-12-30
Georgia,GA,Oglethorpe,$2.997,2024-12-30
Georgia,GA,Peach,$2.856,2024-12-30
Georgia,GA,Pickens,$2.936,2024-12-30
Georgia,GA,Paulding,$2.913,2024-12-30
Georgia,GA,Pierce,$2.902,2024-12-30
Georgia,GA,Pike,$2.996,2024-12-30
Georgia,GA,Pulaski,$2.887,2024-12-30
Georgia,GA,Polk,$2.892,2024-12-30
Georgia,GA,Putnam,$2.879,2024-12-30
Georgia,GA,Quitman,$2.836,2024-12-30
Georgia,GA,Randolph,$2.819,2024-12-30
Georgia,GA,Rabun,$2.766,2024-12-30
Georgia,GA,Richmond,$2.853,2024-12-30
Georgia,GA,Rockdale,$2.933,2024-12-30
Georgia,GA,Schley,$2.799,2024-12-30
Georgia,GA,Stephens,$2.785,2024-12-30
Georgia,GA,Seminole,$2.939,2024-12-30
Georgia,GA,Spalding,$2.991,2024-12-30
Georgia,GA,Screven,$2.903,2024-12-30
Georgia,GA,Stewart,$2.924,2024-12-30
Georgia,GA,Sumter,$2.763,2024-12-30
Georgia,GA,Taliaferro,$2.999,2024-12-30
Georgia,GA,Talbot,$3.066,2024-12-30
Georgia,GA,Treutlen,$2.899,2024-12-30
Georgia,GA,Telfair,$3.006,2024-12-30
Georgia,GA,Thomas,$2.910,2024-12-30
Georgia,GA,Tift,$2.878,2024-12-30
Georgia,GA,Terrell,$2.724,2024-12-30
Georgia,GA,Toombs,$2.883,2024-12-30
Georgia,GA,Towns,$2.870,2024-12-30
Georgia,GA,Troup,$2.887,2024-12-30
Georgia,GA,Tattnall,$2.953,2024-12-30
Georgia,GA,Turner,$2.769,2024-12-30
Georgia,GA,Twiggs,$2.999,2024-12-30
Georgia,GA,Taylor,$2.815,2024-12-30
Georgia,GA,Union,$2.972,2024-12-30
Georgia,GA,Upson,$2.894,2024-12-30
Georgia,GA,Ware,$2.771,2024-12-30
Georgia,GA,Wilcox,$2.799,2024-12-30
Georgia,GA,Wheeler,$3.034,2024-12-30
Georgia,GA,Washington,$2.732,2024-12-30
Georgia,GA,Whitfield,$2.744,2024-12-30
Georgia,GA,Wilkinson,$2.849,2024-12-30
Georgia,GA,Walker,$2.743,2024-12-30
Georgia,GA,Wilkes,$2.871,2024-12-30
Georgia,GA,Walton,$2.848,2024-12-30
Georgia,GA,Worth,$2.986,2024-12-30
Georgia,GA,Warren,$2.984,2024-12-30
Georgia,GA,Webster,$2.899,2024-12-30
Georgia,GA,White,$2.998,2024-12-30
Georgia,GA,Wayne,$2.781,2024-12-30
Hawaii,HI,Hawaii,$4.678,2024-12-30
Hawaii,HI,Honolulu,$4.459,2024-12-30
Hawaii,HI,Kalawao,,2024-12-30
Hawaii,HI,Kauai,$5.178,2024-12-30
Hawaii,HI,Maui,$4.581,2024-12-30
Idaho,ID,Ada,$3.143,2024-12-30
Idaho,ID,Adams,$3.306,2024-12-30
Idaho,ID,Bannock,$3.080,2024-12-30
Idaho,ID,Bear Lake,$3.101,2024-12-30
Idaho,ID,Benewah,$2.916,2024-12-30
Idaho,ID,Bingham,$3.045,2024-12-30
Idaho,ID,Blaine,$3.500,2024-12-30
Idaho,ID,Boise,$3.309,2024-12-30
Idaho,ID,Bonner,$2.942,2024-12-30
Idaho,ID,Bonneville,$3.001,2024-12-30
Idaho,ID,Boundary,$2.866,2024-12-30
Idaho,ID,Butte,$3.156,2024-12-30
Idaho,ID,Camas,$3.499,2024-12-30
Idaho,ID,Canyon,$3.146,2024-12-30
Idaho,ID,Caribou,$3.054,2024-12-30
