state,abbreviation,name,price,date
Alabama,AL,Talladega,$3.8590,2026-06-05
Alabama,AL,Tallapoosa,$3.9800,2026-06-05
Alabama,AL,Tuscaloosa,$3.7920,2026-06-05
Alabama,AL,Walker,$3.8370,2026-06-05
Alabama,AL,Washington,$4.1060,2026-06-05
Alabama,AL,Wilcox,$4.1990,2026-06-05
Alabama,AL,Winston,$3.9050,2026-06-05
Alaska,AK,Aleutians East,,2026-06-05
Alaska,AK,Aleutians West,,2026-06-05
Alaska,AK,Anchorage,$5.2570,2026-06-05
Alaska,AK,Bethel,,2026-06-05
Alaska,AK,Bristol Bay,,2026-06-05
Alaska,AK,Denali,$5.5290,2026-06-05
Alaska,AK,Dillingham,,2026-06-05
Alaska,AK,Fairbanks North Star,$5.1980,2026-06-05
Alaska,AK,Haines,$5.7890,2026-06-05
Alaska,AK,Juneau,$4.8960,2026-06-05
Alaska,AK,Kenai Peninsula,$5.3190,2026-06-05
Alaska,AK,Ketchikan Gateway,$4.8440,2026-06-05
Alaska,AK,Kodiak Island,$5.6790,2026-06-05
Alaska,AK,Matanuska Susitna,$5.0150,2026-06-05
Alaska,AK,Nome,,2026-06-05
Alaska,AK,North Slope,,2026-06-05
Alaska,AK,Northwest Arctic,,2026-06-05
Alaska,AK,Lake and Peninsula,,2026-06-05
Alaska,AK,Prince Wales Ketchikan,$5.3390,2026-06-05
Alaska,AK,Sitka,$4.9940,2026-06-05
Alaska,AK,Skagway Hoonah Angoon,$5.4090,2026-06-05
Alaska,AK,Southeast Fairbanks,$5.2530,2026-06-05
Alaska,AK,Valdez Cordova,$5.4650,2026-06-05
Alaska,AK,Wade Hampton,,2026-06-05
Alaska,AK,Wrangell Petersburg,$5.0940,2026-06-05
Alaska,AK,Yakutat,,2026-06-05
Alaska,AK,Yukon Koyukuk,$5.4490,2026-06-05
Arizona,AZ,Apache,$4.5650,2026-06-05
Arizona,AZ,Cochise,$4.5970,2026-06-05
Arizona,AZ,Coconino,$4.7620,2026-06-05
Arizona,AZ,Gila,$4.7240,2026-06-05
Arizona,AZ,Graham,$4.7120,2026-06-05
Arizona,AZ,Greenlee,$4.6170,2026-06-05
Arizona,AZ,La Paz,$4.6860,2026-06-05
Arizona,AZ,Maricopa,$4.5780,2026-06-05
Arizona,AZ,Mohave,$4.7280,2026-06-05
Arizona,AZ,Navajo,$4.5640,2026-06-05
Arizona,AZ,Pima,$4.4970,2026-06-05
Arizona,AZ,Pinal,$4.4790,2026-06-05
Arizona,AZ,Santa Cruz,$4.6440,2026-06-05
Arizona,AZ,Yavapai,$4.7850,2026-06-05
Arizona,AZ,Yuma,$4.7240,2026-06-05
Arkansas,AR,Arkansas,$3.8120,2026-06-05
Arkansas,AR,Ashley,$3.9460,2026-06-05
Arkansas,AR,Baxter,$3.9160,2026-06-05
Arkansas,AR,Benton,$3.7400,2026-06-05
Arkansas,AR,Boone,$3.9470,2026-06-05
Arkansas,AR,Bradley,$3.9060,2026-06-05
Arkansas,AR,Calhoun,$3.9990,2026-06-05
Arkansas,AR,Carroll,$3.8730,2026-06-05
Arkansas,AR,Chicot,$3.7880,2026-06-05
Arkansas,AR,Clark,$4.0220,2026-06-05
Arkansas,AR,Clay,$3.9530,2026-06-05
Arkansas,AR,Cleburne,$3.8690,2026-06-05
Arkansas,AR,Cleveland,$4.0990,2026-06-05
Arkansas,AR,Columbia,$4.0470,2026-06-05
Arkansas,AR,Conway,$3.7850,2026-06-05
Arkansas,AR,Craighead,$3.6350,2026-06-05
Arkansas,AR,Crawford,$3.8000,2026-06-05
Arkansas,AR,Crittenden,$3.8210,2026-06-05
Arkansas,AR,Cross,$3.9760,2026-06-05
Arkansas,AR,Dallas,$3.9330,2026-06-05
Arkansas,AR,Desha,$4.1420,2026-06-05
Arkansas,AR,Drew,$4.0010,2026-06-05
Arkansas,AR,Faulkner,$3.7230,2026-06-05
Arkansas,AR,Franklin,$3.7710,2026-06-05
Arkansas,AR,Fulton,$3.9450,2026-06-05
Arkansas,AR,Garland,$3.7990,2026-06-05
Arkansas,AR,Grant,$3.8310,2026-06-05
Arkansas,AR,Greene,$3.6110,2026-06-05
Arkansas,AR,Hempstead,$3.9540,2026-06-05
Arkansas,AR,Hot Spring,$3.8700,2026-06-05
Arkansas,AR,Howard,$4.1330,2026-06-05
Arkansas,AR,Independence,$3.9290,2026-06-05
Arkansas,AR,Izard,$4.0740,2026-06-05
Arkansas,AR,Jackson,$3.9530,2026-06-05
Arkansas,AR,Jefferson,$3.7870,2026-06-05
Arkansas,AR,Johnson,$3.8410,2026-06-05
Arkansas,AR,Lafayette,$4.0990,2026-06-05
Arkansas,AR,Lawrence,$3.9200,2026-06-05
Arkansas,AR,Lee,$3.9990,2026-06-05
Arkansas,AR,Lincoln,$4.0040,2026-06-05
Arkansas,AR,Little River,$3.9920,2026-06-05
Arkansas,AR,Logan,$3.8900,2026-06-05
Arkansas,AR,Lonoke,$3.8850,2026-06-05
Arkansas,AR,Madison,$3.8450,2026-06-05
Arkansas,AR,Marion,$3.9290,2026-06-05
Arkansas,AR,Miller,$3.9060,2026-06-05
Arkansas,AR,Mississippi,$3.8290,2026-06-05
Arkansas,AR,Monroe,$3.8300,2026-06-05
Arkansas,AR,Montgomery,$4.1740,2026-06-05
Arkansas,AR,Nevada,$3.9630,2026-06-05
Arkansas,AR,Newton,$4.0110,2026-06-05
Arkansas,AR,Ouachita,$4.0720,2026-06-05
Arkansas,AR,Perry,$3.8740,2026-06-05
Arkansas,AR,Phillips,$4.0030,2026-06-05
Arkansas,AR,Pike,$4.0090,2026-06-05
Arkansas,AR,Poinsett,$3.9310,2026-06-05
Arkansas,AR,Polk,$3.7830,2026-06-05
Arkansas,AR,Pope,$3.9300,2026-06-05
Arkansas,AR,Prairie,$3.7990,2026-06-05
Arkansas,AR,Pulaski,$3.8430,2026-06-05
Arkansas,AR,Randolph,$3.8130,2026-06-05
Arkansas,AR,Saline,$3.8220,2026-06-05
Arkansas,AR,Scott,$3.8810,2026-06-05
Arkansas,AR,Searcy,$3.8300,2026-06-05
Arkansas,AR,Sebastian,$3.8350,2026-06-05
Arkansas,AR,Sevier,$4.0100,2026-06-05
Arkansas,AR,Sharp,$3.9690,2026-06-05
Arkansas,AR,Saint Francis,$3.8570,2026-06-05
Arkansas,AR,Stone,$4.0320,2026-06-05
Arkansas,AR,Union,$4.1340,2026-06-05
Arkansas,AR,Van Buren,$3.8210,2026-06-05
Arkansas,AR,Washington,$3.8130,2026-06-05
Arkansas,AR,White,$3.7550,2026-06-05
Arkansas,AR,Woodruff,$3.9990,2026-06-05
Arkansas,AR,Yell,$4.0320,2026-06-05
California,CA,Alameda,$6.0410,2026-06-05
California,CA,Alpine,,2026-06-05
California,CA,Amador,$5.9930,2026-06-05
California,CA,Butte,$5.8370,2026-06-05
California,CA,Calaveras,$5.8660,2026-06-05
California,CA,Colusa,$5.9050,2026-06-05
California,CA,Contra Costa,$6.0540,2026-06-05
California,CA,Del Norte,$6.0360,2026-06-05
California,CA,El Dorado,$6.0840,2026-06-05
California,CA,Fresno,$5.9360,2026-06-05
California,CA,Glenn,$5.7610,2026-06-05
California,CA,Humboldt,$6.4340,2026-06-05
California,CA,Imperial,$5.7140,2026-06-05
California,CA,Inyo,$6.2720,2026-06-05
California,CA,Kern,$6.0000,2026-06-05
California,CA,Kings,$5.8750,2026-06-05
California,CA,Lake,$6.0380,2026-06-05
California,CA,Lassen,$6.0300,2026-06-05
California,CA,Los Angeles,$5.9620,2026-06-05
California,CA,Madera,$6.0510,2026-06-05
California,CA,Marin,$6.0790,2026-06-05
California,CA,Mariposa,$6.1430,2026-06-05
California,CA,Mendocino,$6.0050,2026-06-05
California,CA,Merced,$6.0230,2026-06-05
California,CA,Modoc,$5.9300,2026-06-05
California,CA,Mono,$7.0310,2026-06-05
California,CA,Monterey,$6.1310,2026-06-05
California,CA,Napa,$6.1590,2026-06-05
California,CA,Nevada,$6.2950,2026-06-05
California,CA,Orange,$5.8510,2026-06-05
California,CA,Placer,$6.0430,2026-06-05
California,CA,Plumas,$6.0570,2026-06-05
California,CA,Riverside,$5.8090,2026-06-05
California,CA,Sacramento,$5.9230,2026-06-05
California,CA,San Benito,$6.2670,2026-06-05
California,CA,San Bernardino,$5.8410,2026-06-05
California,CA,San Diego,$5.9580,2026-06-05
California,CA,San Francisco,$6.1310,2026-06-05
California,CA,San Joaquin,$5.8500,2026-06-05
California,CA,San Luis Obispo,$6.1390,2026-06-05
California,CA,San Mateo,$6.1080,2026-06-05
California,CA,Santa Barbara,$5.9200,2026-06-05
California,CA,Santa Clara,$5.9700,2026-06-05
California,CA,Santa Cruz,$6.1440,2026-06-05
California,CA,Shasta,$5.8320,2026-06-05
California,CA,Sierra,$6.3240,2026-06-05
California,CA,Siskiyou,$6.1870,2026-06-05
California,CA,Solano,$5.9480,2026-06-05
California,CA,Sonoma,$6.1250,2026-06-05
California,CA,Stanislaus,$5.8730,2026-06-05
California,CA,Sutter,$5.8000,2026-06-05
California,CA,Tehama,$5.6950,2026-06-05
California,CA,Trinity,$6.3040,2026-06-05
California,CA,Tulare,$5.8870,2026-06-05
California,CA,Tuolumne,$5.9400,2026-06-05
California,CA,Ventura,$5.8840,2026-06-05
California,CA,Yolo,$5.9490,2026-06-05
California,CA,Yuba,$5.7370,2026-06-05
Colorado,CO,Adams,$3.9960,2026-06-05
Colorado,CO,Alamosa,$4.1810,2026-06-05
Colorado,CO,Arapahoe,$4.1430,2026-06-05
Colorado,CO,Archuleta,$4.6810,2026-06-05
Colorado,CO,Baca,$4.1790,2026-06-05
Colorado,CO,Bent,$4.1320,2026-06-05
Colorado,CO,Boulder,$4.2740,2026-06-05
Colorado,CO,Broomfield,$4.0180,2026-06-05
Colorado,CO,Chaffee,$4.6730,2026-06-05
Colorado,CO,Cheyenne,$4.0720,2026-06-05
Colorado,CO,Clear Creek,$4.4880,2026-06-05
Colorado,CO,Conejos,$4.1920,2026-06-05
Colorado,CO,Costilla,$4.4490,2026-06-05
Colorado,CO,Crowley,$4.3990,2026-06-05
Colorado,CO,Custer,$4.3990,2026-06-05
Colorado,CO,Delta,$4.4650,2026-06-05
Colorado,CO,Denver,$4.2010,2026-06-05
Colorado,CO,Dolores,$4.6140,2026-06-05
Colorado,CO,Douglas,$4.3090,2026-06-05
Colorado,CO,Eagle,$4.8240,2026-06-05
Colorado,CO,El Paso,$4.1530,2026-06-05
Colorado,CO,Elbert,$4.4140,2026-06-05
Colorado,CO,Fremont,$4.2780,2026-06-05
Colorado,CO,Garfield,$4.8210,2026-06-05
Colorado,CO,Gilpin,$4.7990,2026-06-05
Colorado,CO,Grand,$4.5080,2026-06-05
Colorado,CO,Gunnison,$4.6400,2026-06-05
Colorado,CO,Hinsdale,$5.3240,2026-06-05
Colorado,CO,Huerfano,$4.5630,2026-06-05
Colorado,CO,Jackson,$4.6990,2026-06-05
Colorado,CO,Jefferson,$4.2450,2026-06-05
Colorado,CO,Kiowa,$3.9870,2026-06-05
Colorado,CO,Kit Carson,$3.9370,2026-06-05
Colorado,CO,La Plata,$4.7070,2026-06-05
Colorado,CO,Lake,$4.7390,2026-06-05
Colorado,CO,Larimer,$4.3740,2026-06-05
Colorado,CO,Las Animas,$4.4520,2026-06-05
Colorado,CO,Lincoln,$4.2330,2026-06-05
Colorado,CO,Logan,$4.2170,2026-06-05
Colorado,CO,Mesa,$4.4880,2026-06-05
Colorado,CO,Mineral,$4.8490,2026-06-05
Colorado,CO,Moffat,$4.6300,2026-06-05
Colorado,CO,Montezuma,$4.6930,2026-06-05
Colorado,CO,Montrose,$4.7500,2026-06-05
Colorado,CO,Morgan,$4.3720,2026-06-05
Colorado,CO,Otero,$4.3440,2026-06-05
Colorado,CO,Ouray,$4.8990,2026-06-05
Colorado,CO,Park,$4.7760,2026-06-05
Colorado,CO,Phillips,$4.1990,2026-06-05
Colorado,CO,Pitkin,$5.6690,2026-06-05
Colorado,CO,Prowers,$4.1270,2026-06-05
Colorado,CO,Pueblo,$4.2030,2026-06-05
Colorado,CO,Rio Blanco,$4.8020,2026-06-05
Colorado,CO,Rio Grande,$4.3170,2026-06-05
Colorado,CO,Routt,$4.9130,2026-06-05
Colorado,CO,Saguache,$4.5990,2026-06-05
Colorado,CO,San Juan,$4.7790,2026-06-05
Colorado,CO,San Miguel,$4.9990,2026-06-05
Colorado,CO,Sedgwick,$4.6240,2026-06-05
Colorado,CO,Summit,$4.1810,2026-06-05
Colorado,CO,Teller,$4.5130,2026-06-05
Colorado,CO,Washington,$4.3120,2026-06-05
Colorado,CO,Weld,$4.0540,2026-06-05
Colorado,CO,Yuma,$4.1190,2026-06-05
Connecticut,CT,Fairfield,$4.5330,2026-06-05
Connecticut,CT,Hartford,$4.3760,2026-06-05
Connecticut,CT,Litchfield,$4.4600,2026-06-05
Connecticut,CT,Middlesex,$4.3120,2026-06-05
Connecticut,CT,New Haven,$4.3960,2026-06-05
Connecticut,CT,New London,$4.3870,2026-06-05
Connecticut,CT,Tolland,$4.4470,2026-06-05
Connecticut,CT,Windham,$4.4250,2026-06-05
Delaware,DE,Kent,$3.9940,2026-06-05
Delaware,DE,New castle,$3.9710,2026-06-05
Delaware,DE,Sussex,$4.0090,2026-06-05
Florida,FL,Alachua,$4.0230,2026-06-05
Florida,FL,Baker,$3.9190,2026-06-05
Florida,FL,Bay,$3.7920,2026-06-05
Florida,FL,Bradford,$3.8540,2026-06-05
Florida,FL,Brevard,$3.8050,2026-06-05
Florida,FL,Broward,$4.0060,2026-06-05
Florida,FL,Calhoun,$4.1730,2026-06-05
Florida,FL,Charlotte,$3.8370,2026-06-05
Florida,FL,Citrus,$3.8740,2026-06-05
Florida,FL,Clay,$3.8070,2026-06-05
Florida,FL,Collier,$4.0070,2026-06-05
Florida,FL,Columbia,$3.8970,2026-06-05
Florida,FL,De Soto,$3.8060,2026-06-05
Florida,FL,Dixie,$3.9620,2026-06-05
Florida,FL,Duval,$3.8650,2026-06-05
Florida,FL,Escambia,$3.6180,2026-06-05
Florida,FL,Flagler,$3.9550,2026-06-05
Florida,FL,Franklin,$4.2120,2026-06-05
Florida,FL,Gadsden,$4.1580,2026-06-05
Florida,FL,Gilchrist,$3.8920,2026-06-05
Florida,FL,Glades,$4.1440,2026-06-05
Florida,FL,Gulf,$3.8460,2026-06-05
Florida,FL,Hamilton,$4.0450,2026-06-05
Florida,FL,Hardee,$3.8770,2026-06-05
Florida,FL,Hendry,$4.0710,2026-06-05
Florida,FL,Hernando,$3.8870,2026-06-05
Florida,FL,Highlands,$3.9010,2026-06-05
Florida,FL,Hillsborough,$3.7940,2026-06-05
Florida,FL,Holmes,$3.9920,2026-06-05
Florida,FL,Indian River,$3.9550,2026-06-05
Florida,FL,Jackson,$4.1100,2026-06-05
Florida,FL,Jefferson,$4.1480,2026-06-05
Florida,FL,Lafayette,$4.0660,2026-06-05
Florida,FL,Lake,$3.7480,2026-06-05
Florida,FL,Lee,$3.8470,2026-06-05
Florida,FL,Leon,$4.0120,2026-06-05
Florida,FL,Levy,$4.1010,2026-06-05
Florida,FL,Liberty,$4.1830,2026-06-05
Florida,FL,Madison,$4.1130,2026-06-05
Florida,FL,Manatee,$3.7650,2026-06-05
Florida,FL,Marion,$3.8290,2026-06-05
Florida,FL,Martin,$3.8710,2026-06-05
Florida,FL,Miami Dade,$4.371,2026-06-05
Florida,FL,Monroe,$4.2050,2026-06-05
Florida,FL,Nassau,$3.9720,2026-06-05
Florida,FL,Okaloosa,$3.7940,2026-06-05
Florida,FL,Okeechobee,$3.9740,2026-06-05
Florida,FL,Orange,$3.7740,2026-06-05
Florida,FL,Osceola,$3.8060,2026-06-05
Florida,FL,Palm Beach,$4.1020,2026-06-05
Florida,FL,Pasco,$3.8040,2026-06-05
Florida,FL,Pinellas,$3.8020,2026-06-05
Florida,FL,Polk,$3.8600,2026-06-05
Florida,FL,Putnam,$3.8620,2026-06-05
Florida,FL,Santa Rosa,$3.7810,2026-06-05
Florida,FL,Sarasota,$3.7820,2026-06-05
Florida,FL,Seminole,$3.7490,2026-06-05
Florida,FL,Saint Johns,$3.7910,2026-06-05
Florida,FL,Saint Lucie,$3.9120,2026-06-05
Florida,FL,Sumter,$3.7660,2026-06-05
Florida,FL,Suwannee,$4.0540,2026-06-05
Florida,FL,Taylor,$4.2030,2026-06-05
Florida,FL,Union,$3.9990,2026-06-05
Florida,FL,Volusia,$3.8740,2026-06-05
Florida,FL,Wakulla,$4.1160,2026-06-05
Florida,FL,Walton,$3.9310,2026-06-05
Florida,FL,Washington,$4.0550,2026-06-05
Georgia,GA,Appling,$3.8830,2026-06-05
Georgia,GA,Atkinson,$3.8890,2026-06-05
Georgia,GA,Bacon,$3.9080,2026-06-05
Georgia,GA,Bibb,$3.9390,2026-06-05
Georgia,GA,Bulloch,$3.9810,2026-06-05
Georgia,GA,Baldwin,$3.7910,2026-06-05
Georgia,GA,Brantley,$3.8570,2026-06-05
Georgia,GA,Ben Hill,$3.8110,2026-06-05
Georgia,GA,Berrien,$3.8920,2026-06-05
Georgia,GA,Baker,$4.0490,2026-06-05
Georgia,GA,Bleckley,$3.9360,2026-06-05
Georgia,GA,Banks,$3.8630,2026-06-05
Georgia,GA,Brooks,$3.9660,2026-06-05
Georgia,GA,Bryan,$4.0300,2026-06-05
Georgia,GA,Butts,$3.9320,2026-06-05
Georgia,GA,Bartow,$3.7680,2026-06-05
Georgia,GA,Burke,$3.9610,2026-06-05
Georgia,GA,Barrow,$3.8940,2026-06-05
Georgia,GA,Chatham,$3.9890,2026-06-05
Georgia,GA,Cobb,$3.8220,2026-06-05
Georgia,GA,Chattahoochee,$4.0660,2026-06-05
Georgia,GA,Crawford,$3.9490,2026-06-05
Georgia,GA,Cherokee,$3.8430,2026-06-05
Georgia,GA,Coffee,$3.9790,2026-06-05
Georgia,GA,Chattooga,$3.8240,2026-06-05
Georgia,GA,Charlton,$3.9190,2026-06-05
Georgia,GA,Clinch,$4.0740,2026-06-05
Georgia,GA,Clarke,$3.8580,2026-06-05
Georgia,GA,Calhoun,$4.1320,2026-06-05
Georgia,GA,Camden,$3.9240,2026-06-05
Georgia,GA,Candler,$4.0040,2026-06-05
Georgia,GA,Cook,$3.8250,2026-06-05
Georgia,GA,Crisp,$3.8140,2026-06-05
Georgia,GA,Colquitt,$4.1340,2026-06-05
Georgia,GA,Carroll,$3.8690,2026-06-05
Georgia,GA,Catoosa,$3.7150,2026-06-05
Georgia,GA,Clayton,$3.8210,2026-06-05
Georgia,GA,Columbia,$3.8590,2026-06-05
Georgia,GA,Coweta,$3.9100,2026-06-05
Georgia,GA,Clay,$4.0860,2026-06-05
Georgia,GA,Dade,$3.6410,2026-06-05
Georgia,GA,Decatur,$3.8980,2026-06-05
Georgia,GA,Douglas,$3.8310,2026-06-05
Georgia,GA,DeKalb,$3.8590,2026-06-05
Georgia,GA,Dooly,$3.9320,2026-06-05
Georgia,GA,Dodge,$3.9430,2026-06-05
Georgia,GA,Dougherty,$3.6790,2026-06-05
Georgia,GA,Dawson,$3.8670,2026-06-05
Georgia,GA,Early,$4.1220,2026-06-05
Georgia,GA,Echols,$4.2990,2026-06-05
Georgia,GA,Effingham,$3.9560,2026-06-05
Georgia,GA,Elbert,$3.8300,2026-06-05
Georgia,GA,Emanuel,$3.9900,2026-06-05
Georgia,GA,Evans,$3.9600,2026-06-05
Georgia,GA,Fannin,$3.9170,2026-06-05
Georgia,GA,Floyd,$3.8180,2026-06-05
Georgia,GA,Forsyth,$3.7860,2026-06-05
Georgia,GA,Franklin,$3.8540,2026-06-05
Georgia,GA,Fulton,$4.0150,2026-06-05
Georgia,GA,Fayette,$3.9290,2026-06-05
Georgia,GA,Greene,$4.0080,2026-06-05
Georgia,GA,Gilmer,$3.8370,2026-06-05
Georgia,GA,Glascock,$3.8990,2026-06-05
Georgia,GA,Gordon,$3.7750,2026-06-05
Georgia,GA,Grady,$3.9540,2026-06-05
Georgia,GA,Gwinnett,$3.7900,2026-06-05
Georgia,GA,Glynn,$3.6620,2026-06-05
Georgia,GA,Habersham,$3.7650,2026-06-05
Georgia,GA,Heard,$4.0060,2026-06-05
Georgia,GA,Harris,$3.9490,2026-06-05
Georgia,GA,Hall,$3.7590,2026-06-05
Georgia,GA,Hancock,$4.0320,2026-06-05
Georgia,GA,Houston,$3.7930,2026-06-05
Georgia,GA,Haralson,$3.8790,2026-06-05
Georgia,GA,Hart,$3.8620,2026-06-05
Georgia,GA,Henry,$3.7960,2026-06-05
Georgia,GA,Irwin,$3.9990,2026-06-05
Georgia,GA,Jackson,$3.8320,2026-06-05
Georgia,GA,Jeff Davis,$3.9420,2026-06-05
Georgia,GA,Jefferson,$3.9840,2026-06-05
Georgia,GA,Jenkins,$3.8440,2026-06-05
Georgia,GA,Jones,$3.9740,2026-06-05
Georgia,GA,Johnson,$3.9790,2026-06-05
Georgia,GA,Jasper,$3.9710,2026-06-05
Georgia,GA,Lamar,$3.9230,2026-06-05
Georgia,GA,Lincoln,$3.9790,2026-06-05
Georgia,GA,Lee,$3.7820,2026-06-05
Georgia,GA,Liberty,$3.9890,2026-06-05
Georgia,GA,Lanier,$3.8690,2026-06-05
Georgia,GA,Long,$3.8980,2026-06-05
Georgia,GA,Lumpkin,$3.8240,2026-06-05
Georgia,GA,Laurens,$3.9170,2026-06-05
Georgia,GA,Lowndes,$3.9190,2026-06-05
Georgia,GA,Macon,$4.0340,2026-06-05
Georgia,GA,Mcduffie,$3.9170,2026-06-05
Georgia,GA,Madison,$3.8920,2026-06-05
Georgia,GA,Meriwether,$3.9440,2026-06-05
Georgia,GA,Montgomery,$3.9790,2026-06-05
Georgia,GA,Mcintosh,$3.8190,2026-06-05
Georgia,GA,Miller,$3.9710,2026-06-05
Georgia,GA,Morgan,$3.8500,2026-06-05
Georgia,GA,Monroe,$3.9490,2026-06-05
Georgia,GA,Marion,$4.1320,2026-06-05
Georgia,GA,Muscogee,$3.8570,2026-06-05
Georgia,GA,Mitchell,$3.9420,2026-06-05
Georgia,GA,Murray,$3.8990,2026-06-05
Georgia,GA,Newton,$3.8730,2026-06-05
Georgia,GA,Oconee,$3.8370,2026-06-05
Georgia,GA,Oglethorpe,$3.9750,2026-06-05
Georgia,GA,Peach,$3.8870,2026-06-05
Georgia,GA,Pickens,$3.7680,2026-06-05
Georgia,GA,Paulding,$3.8090,2026-06-05
Georgia,GA,Pierce,$3.9600,2026-06-05
Georgia,GA,Pike,$3.9430,2026-06-05
Georgia,GA,Pulaski,$3.9170,2026-06-05
Georgia,GA,Polk,$3.8000,2026-06-05
Georgia,GA,Putnam,$3.9270,2026-06-05
Georgia,GA,Quitman,$3.7490,2026-06-05
Georgia,GA,Randolph,$3.9170,2026-06-05
Georgia,GA,Rabun,$3.8240,2026-06-05
Georgia,GA,Richmond,$3.8920,2026-06-05
Georgia,GA,Rockdale,$3.7870,2026-06-05
Georgia,GA,Schley,$3.8590,2026-06-05
Georgia,GA,Stephens,$3.7330,2026-06-05
Georgia,GA,Seminole,$3.8550,2026-06-05
Georgia,GA,Spalding,$3.9290,2026-06-05
Georgia,GA,Screven,$3.9320,2026-06-05
Georgia,GA,Stewart,$4.1490,2026-06-05
Georgia,GA,Sumter,$3.9260,2026-06-05
Georgia,GA,Taliaferro,$3.9640,2026-06-05
Georgia,GA,Talbot,$4.0990,2026-06-05
Georgia,GA,Treutlen,$3.9730,2026-06-05
Georgia,GA,Telfair,$3.9910,2026-06-05
Georgia,GA,Thomas,$4.0170,2026-06-05
Georgia,GA,Tift,$3.8780,2026-06-05
Georgia,GA,Terrell,$3.6960,2026-06-05
Georgia,GA,Toombs,$3.9900,2026-06-05
Georgia,GA,Towns,$3.9590,2026-06-05
Georgia,GA,Troup,$3.8460,2026-06-05
Georgia,GA,Tattnall,$4.0460,2026-06-05
Georgia,GA,Turner,$3.9070,2026-06-05
Georgia,GA,Twiggs,$4.0870,2026-06-05
Georgia,GA,Taylor,$3.9620,2026-06-05
Georgia,GA,Union,$3.9980,2026-06-05
Georgia,GA,Upson,$3.8970,2026-06-05
Georgia,GA,Ware,$3.9190,2026-06-05
Georgia,GA,Wilcox,$3.9320,2026-06-05
Georgia,GA,Wheeler,$3.9170,2026-06-05
Georgia,GA,Washington,$3.7870,2026-06-05
Georgia,GA,Whitfield,$3.7660,2026-06-05
Georgia,GA,Wilkinson,$3.8050,2026-06-05
Georgia,GA,Walker,$3.7910,2026-06-05
Georgia,GA,Wilkes,$3.9570,2026-06-05
Georgia,GA,Walton,$3.7630,2026-06-05
Georgia,GA,Worth,$3.8980,2026-06-05
Georgia,GA,Warren,$3.8740,2026-06-05
