state,abbreviation,name,price,date
Arkansas,AR,Washington,$3.950,2026-08-23
Arkansas,AR,White,$3.622,2026-08-23
Arkansas,AR,Woodruff,$3.749,2026-08-23
Arkansas,AR,Yell,$3.878,2026-08-23
California,CA,Alameda,$5.614,2026-08-23
California,CA,Alpine,,2026-08-23
California,CA,Amador,$5.544,2026-08-23
California,CA,Butte,$5.363,2026-08-23
California,CA,Calaveras,$5.600,2026-08-23
California,CA,Colusa,$5.628,2026-08-23
California,CA,Contra Costa,$5.599,2026-08-23
California,CA,Del Norte,$5.668,2026-08-23
California,CA,El Dorado,$5.704,2026-08-23
California,CA,Fresno,$5.548,2026-08-23
California,CA,Glenn,$5.425,2026-08-23
California,CA,Humboldt,$5.925,2026-08-23
California,CA,Imperial,$5.361,2026-08-23
California,CA,Inyo,$6.096,2026-08-23
California,CA,Kern,$5.647,2026-08-23
California,CA,Kings,$5.495,2026-08-23
California,CA,Lake,$5.613,2026-08-23
California,CA,Lassen,$5.527,2026-08-23
California,CA,Los Angeles,$5.674,2026-08-23
California,CA,Madera,$5.600,2026-08-23
California,CA,Marin,$5.711,2026-08-23
California,CA,Mariposa,$5.413,2026-08-23
California,CA,Mendocino,$5.645,2026-08-23
California,CA,Merced,$5.497,2026-08-23
California,CA,Modoc,$5.578,2026-08-23
California,CA,Mono,$6.830,2026-08-23
California,CA,Monterey,$5.760,2026-08-23
California,CA,Napa,$5.754,2026-08-23
California,CA,Nevada,$5.783,2026-08-23
California,CA,Orange,$5.632,2026-08-23
California,CA,Placer,$5.616,2026-08-23
California,CA,Plumas,$5.737,2026-08-23
California,CA,Riverside,$5.554,2026-08-23
California,CA,Sacramento,$5.471,2026-08-23
California,CA,San Benito,$5.734,2026-08-23
California,CA,San Bernardino,$5.576,2026-08-23
California,CA,San Diego,$5.730,2026-08-23
California,CA,San Francisco,$5.678,2026-08-23
California,CA,San Joaquin,$5.411,2026-08-23
California,CA,San Luis Obispo,$5.865,2026-08-23
California,CA,San Mateo,$5.763,2026-08-23
California,CA,Santa Barbara,$5.669,2026-08-23
California,CA,Santa Clara,$5.556,2026-08-23
California,CA,Santa Cruz,$5.601,2026-08-23
California,CA,Shasta,$5.427,2026-08-23
California,CA,Sierra,$6.049,2026-08-23
California,CA,Siskiyou,$5.822,2026-08-23
California,CA,Solano,$5.482,2026-08-23
California,CA,Sonoma,$5.786,2026-08-23
California,CA,Stanislaus,$5.409,2026-08-23
California,CA,Sutter,$5.299,2026-08-23
California,CA,Tehama,$5.353,2026-08-23
California,CA,Trinity,$5.722,2026-08-23
California,CA,Tulare,$5.504,2026-08-23
California,CA,Tuolumne,$5.420,2026-08-23
California,CA,Ventura,$5.592,2026-08-23
California,CA,Yolo,$5.525,2026-08-23
California,CA,Yuba,$5.332,2026-08-23
Colorado,CO,Adams,$4.456,2026-08-23
Colorado,CO,Alamosa,$4.266,2026-08-23
Colorado,CO,Arapahoe,$4.468,2026-08-23
Colorado,CO,Archuleta,$4.503,2026-08-23
Colorado,CO,Baca,$4.124,2026-08-23
Colorado,CO,Bent,$4.116,2026-08-23
Colorado,CO,Boulder,$4.487,2026-08-23
Colorado,CO,Broomfield,$4.464,2026-08-23
Colorado,CO,Chaffee,$4.527,2026-08-23
Colorado,CO,Cheyenne,$3.986,2026-08-23
Colorado,CO,Clear Creek,$4.588,2026-08-23
Colorado,CO,Conejos,$4.729,2026-08-23
Colorado,CO,Costilla,$4.599,2026-08-23
Colorado,CO,Crowley,$4.329,2026-08-23
Colorado,CO,Custer,$4.399,2026-08-23
Colorado,CO,Delta,$4.487,2026-08-23
Colorado,CO,Denver,$4.492,2026-08-23
Colorado,CO,Dolores,$4.746,2026-08-23
Colorado,CO,Douglas,$4.445,2026-08-23
Colorado,CO,Eagle,$4.729,2026-08-23
Colorado,CO,El Paso,$4.418,2026-08-23
Colorado,CO,Elbert,$4.549,2026-08-23
Colorado,CO,Fremont,$4.324,2026-08-23
Colorado,CO,Garfield,$4.760,2026-08-23
Colorado,CO,Gilpin,$4.699,2026-08-23
Colorado,CO,Grand,$4.501,2026-08-23
Colorado,CO,Gunnison,$4.572,2026-08-23
Colorado,CO,Hinsdale,$5.469,2026-08-23
Colorado,CO,Huerfano,$4.256,2026-08-23
Colorado,CO,Jackson,$4.899,2026-08-23
Colorado,CO,Jefferson,$4.421,2026-08-23
Colorado,CO,Kiowa,$4.021,2026-08-23
Colorado,CO,Kit Carson,$4.119,2026-08-23
Colorado,CO,La Plata,$4.542,2026-08-23
Colorado,CO,Lake,$4.691,2026-08-23
Colorado,CO,Larimer,$4.463,2026-08-23
Colorado,CO,Las Animas,$4.494,2026-08-23
Colorado,CO,Lincoln,$4.053,2026-08-23
Colorado,CO,Logan,$4.381,2026-08-23
Colorado,CO,Mesa,$4.427,2026-08-23
Colorado,CO,Mineral,$4.799,2026-08-23
Colorado,CO,Moffat,$4.406,2026-08-23
Colorado,CO,Montezuma,$4.160,2026-08-23
Colorado,CO,Montrose,$4.535,2026-08-23
Colorado,CO,Morgan,$4.279,2026-08-23
Colorado,CO,Otero,$4.193,2026-08-23
Colorado,CO,Ouray,$5.041,2026-08-23
Colorado,CO,Park,$4.542,2026-08-23
Colorado,CO,Phillips,$4.481,2026-08-23
Colorado,CO,Pitkin,$5.781,2026-08-23
Colorado,CO,Prowers,$4.012,2026-08-23
Colorado,CO,Pueblo,$4.429,2026-08-23
Colorado,CO,Rio Blanco,$4.504,2026-08-23
Colorado,CO,Rio Grande,$4.449,2026-08-23
Colorado,CO,Routt,$4.842,2026-08-23
Colorado,CO,Saguache,$4.632,2026-08-23
Colorado,CO,San Juan,$4.859,2026-08-23
Colorado,CO,San Miguel,$4.944,2026-08-23
Colorado,CO,Sedgwick,$4.866,2026-08-23
Colorado,CO,Summit,$4.647,2026-08-23
Colorado,CO,Teller,$4.422,2026-08-23
Colorado,CO,Washington,$4.109,2026-08-23
Colorado,CO,Weld,$4.421,2026-08-23
Colorado,CO,Yuma,$4.227,2026-08-23
Connecticut,CT,Fairfield,$4.178,2026-08-23
Connecticut,CT,Hartford,$4.129,2026-08-23
Connecticut,CT,Litchfield,$4.132,2026-08-23
Connecticut,CT,Middlesex,$4.090,2026-08-23
Connecticut,CT,New Haven,$4.076,2026-08-23
Connecticut,CT,New London,$4.129,2026-08-23
Connecticut,CT,Tolland,$4.105,2026-08-23
Connecticut,CT,Windham,$4.202,2026-08-23
Delaware,DE,Kent,$3.968,2026-08-23
Delaware,DE,New castle,$3.963,2026-08-23
Delaware,DE,Sussex,$3.977,2026-08-23
Florida,FL,Alachua,$3.925,2026-08-23
Florida,FL,Baker,$3.743,2026-08-23
Florida,FL,Bay,$3.805,2026-08-23
Florida,FL,Bradford,$3.856,2026-08-23
Florida,FL,Brevard,$3.829,2026-08-23
Florida,FL,Broward,$3.930,2026-08-23
Florida,FL,Calhoun,$3.969,2026-08-23
Florida,FL,Charlotte,$3.796,2026-08-23
Florida,FL,Citrus,$3.869,2026-08-23
Florida,FL,Clay,$3.859,2026-08-23
Florida,FL,Collier,$3.929,2026-08-23
Florida,FL,Columbia,$3.720,2026-08-23
Florida,FL,De Soto,$3.841,2026-08-23
Florida,FL,Dixie,$3.904,2026-08-23
Florida,FL,Duval,$3.843,2026-08-23
Florida,FL,Escambia,$3.778,2026-08-23
Florida,FL,Flagler,$3.923,2026-08-23
Florida,FL,Franklin,$3.781,2026-08-23
Florida,FL,Gadsden,$3.865,2026-08-23
Florida,FL,Gilchrist,$3.816,2026-08-23
Florida,FL,Glades,$3.934,2026-08-23
Florida,FL,Gulf,$3.763,2026-08-23
Florida,FL,Hamilton,$3.776,2026-08-23
Florida,FL,Hardee,$3.851,2026-08-23
Florida,FL,Hendry,$3.991,2026-08-23
Florida,FL,Hernando,$3.854,2026-08-23
Florida,FL,Highlands,$3.868,2026-08-23
Florida,FL,Hillsborough,$3.826,2026-08-23
Florida,FL,Holmes,$3.813,2026-08-23
Florida,FL,Indian River,$3.853,2026-08-23
Florida,FL,Jackson,$3.731,2026-08-23
Florida,FL,Jefferson,$3.929,2026-08-23
Florida,FL,Lafayette,$3.986,2026-08-23
Florida,FL,Lake,$3.826,2026-08-23
Florida,FL,Lee,$3.836,2026-08-23
Florida,FL,Leon,$3.837,2026-08-23
Florida,FL,Levy,$3.931,2026-08-23
Florida,FL,Liberty,$3.999,2026-08-23
Florida,FL,Madison,$3.865,2026-08-23
Florida,FL,Manatee,$3.786,2026-08-23
Florida,FL,Marion,$3.848,2026-08-23
Florida,FL,Martin,$3.865,2026-08-23
Florida,FL,Miami Dade,$3.897,2026-08-23
Florida,FL,Monroe,$4.133,2026-08-23
Florida,FL,Nassau,$3.877,2026-08-23
Florida,FL,Okaloosa,$3.832,2026-08-23
Florida,FL,Okeechobee,$3.889,2026-08-23
Florida,FL,Orange,$3.819,2026-08-23
Florida,FL,Osceola,$3.803,2026-08-23
Florida,FL,Palm Beach,$4.035,2026-08-23
Florida,FL,Pasco,$3.812,2026-08-23
Florida,FL,Pinellas,$3.838,2026-08-23
Florida,FL,Polk,$3.808,2026-08-23
Florida,FL,Putnam,$3.807,2026-08-23
Florida,FL,Santa Rosa,$3.802,2026-08-23
Florida,FL,Sarasota,$3.851,2026-08-23
Florida,FL,Seminole,$3.823,2026-08-23
Florida,FL,Saint Johns,$3.840,2026-08-23
Florida,FL,Saint Lucie,$3.874,2026-08-23
Florida,FL,Sumter,$3.789,2026-08-23
Florida,FL,Suwannee,$3.920,2026-08-23
Florida,FL,Taylor,$3.976,2026-08-23
Florida,FL,Union,$3.905,2026-08-23
Florida,FL,Volusia,$3.873,2026-08-23
Florida,FL,Wakulla,$3.933,2026-08-23
Florida,FL,Walton,$3.857,2026-08-23
Florida,FL,Washington,$3.801,2026-08-23
Georgia,GA,Appling,$3.810,2026-08-23
Georgia,GA,Atkinson,$3.792,2026-08-23
Georgia,GA,Bacon,$3.823,2026-08-23
Georgia,GA,Bibb,$3.853,2026-08-23
Georgia,GA,Bulloch,$3.837,2026-08-23
Georgia,GA,Baldwin,$3.783,2026-08-23
Georgia,GA,Brantley,$3.899,2026-08-23
Georgia,GA,Ben Hill,$3.801,2026-08-23
Georgia,GA,Berrien,$3.781,2026-08-23
Georgia,GA,Baker,$3.899,2026-08-23
Georgia,GA,Bleckley,$3.793,2026-08-23
Georgia,GA,Banks,$3.803,2026-08-23
Georgia,GA,Brooks,$3.892,2026-08-23
Georgia,GA,Bryan,$3.860,2026-08-23
Georgia,GA,Butts,$3.888,2026-08-23
Georgia,GA,Bartow,$3.736,2026-08-23
Georgia,GA,Burke,$3.816,2026-08-23
Georgia,GA,Barrow,$3.801,2026-08-23
Georgia,GA,Chatham,$3.896,2026-08-23
Georgia,GA,Cobb,$3.832,2026-08-23
Georgia,GA,Chattahoochee,$3.966,2026-08-23
Georgia,GA,Crawford,$4.066,2026-08-23
Georgia,GA,Cherokee,$3.828,2026-08-23
Georgia,GA,Coffee,$3.857,2026-08-23
Georgia,GA,Chattooga,$3.768,2026-08-23
Georgia,GA,Charlton,$3.846,2026-08-23
Georgia,GA,Clinch,$3.841,2026-08-23
Georgia,GA,Clarke,$3.772,2026-08-23
Georgia,GA,Calhoun,$3.999,2026-08-23
Georgia,GA,Camden,$3.833,2026-08-23
Georgia,GA,Candler,$3.935,2026-08-23
Georgia,GA,Cook,$3.731,2026-08-23
Georgia,GA,Crisp,$3.741,2026-08-23
Georgia,GA,Colquitt,$3.816,2026-08-23
Georgia,GA,Carroll,$3.811,2026-08-23
Georgia,GA,Catoosa,$3.702,2026-08-23
Georgia,GA,Clayton,$3.782,2026-08-23
Georgia,GA,Columbia,$3.624,2026-08-23
Georgia,GA,Coweta,$3.866,2026-08-23
Georgia,GA,Clay,$3.999,2026-08-23
Georgia,GA,Dade,$3.691,2026-08-23
Georgia,GA,Decatur,$3.845,2026-08-23
Georgia,GA,Douglas,$3.826,2026-08-23
Georgia,GA,DeKalb,$3.826,2026-08-23
Georgia,GA,Dooly,$3.853,2026-08-23
Georgia,GA,Dodge,$3.893,2026-08-23
Georgia,GA,Dougherty,$3.704,2026-08-23
Georgia,GA,Dawson,$3.801,2026-08-23
Georgia,GA,Early,$3.906,2026-08-23
Georgia,GA,Echols,$3.999,2026-08-23
Georgia,GA,Effingham,$3.822,2026-08-23
Georgia,GA,Elbert,$3.767,2026-08-23
Georgia,GA,Emanuel,$3.835,2026-08-23
Georgia,GA,Evans,$3.870,2026-08-23
Georgia,GA,Fannin,$3.817,2026-08-23
Georgia,GA,Floyd,$3.732,2026-08-23
Georgia,GA,Forsyth,$3.825,2026-08-23
Georgia,GA,Franklin,$3.812,2026-08-23
Georgia,GA,Fulton,$3.955,2026-08-23
Georgia,GA,Fayette,$3.856,2026-08-23
Georgia,GA,Greene,$3.886,2026-08-23
Georgia,GA,Gilmer,$3.809,2026-08-23
Georgia,GA,Glascock,$3.799,2026-08-23
Georgia,GA,Gordon,$3.782,2026-08-23
Georgia,GA,Grady,$3.942,2026-08-23
Georgia,GA,Gwinnett,$3.799,2026-08-23
Georgia,GA,Glynn,$3.775,2026-08-23
Georgia,GA,Habersham,$3.739,2026-08-23
Georgia,GA,Heard,$3.906,2026-08-23
Georgia,GA,Harris,$3.848,2026-08-23
Georgia,GA,Hall,$3.784,2026-08-23
Georgia,GA,Hancock,$3.899,2026-08-23
Georgia,GA,Houston,$3.792,2026-08-23
Georgia,GA,Haralson,$3.773,2026-08-23
Georgia,GA,Hart,$3.760,2026-08-23
Georgia,GA,Henry,$3.792,2026-08-23
Georgia,GA,Irwin,$3.882,2026-08-23
Georgia,GA,Jackson,$3.838,2026-08-23
Georgia,GA,Jeff Davis,$3.785,2026-08-23
Georgia,GA,Jefferson,$3.849,2026-08-23
Georgia,GA,Jenkins,$3.805,2026-08-23
Georgia,GA,Jones,$3.846,2026-08-23
Georgia,GA,Johnson,$3.799,2026-08-23
Georgia,GA,Jasper,$3.893,2026-08-23
Georgia,GA,Lamar,$3.928,2026-08-23
Georgia,GA,Lincoln,$3.806,2026-08-23
Georgia,GA,Lee,$3.702,2026-08-23
Georgia,GA,Liberty,$3.878,2026-08-23
Georgia,GA,Lanier,$3.849,2026-08-23
Georgia,GA,Long,$3.834,2026-08-23
Georgia,GA,Lumpkin,$3.823,2026-08-23
Georgia,GA,Laurens,$3.755,2026-08-23
Georgia,GA,Lowndes,$3.789,2026-08-23
Georgia,GA,Macon,$3.917,2026-08-23
Georgia,GA,Mcduffie,$3.692,2026-08-23
Georgia,GA,Madison,$3.751,2026-08-23
Georgia,GA,Meriwether,$3.872,2026-08-23
Georgia,GA,Montgomery,$3.849,2026-08-23
Georgia,GA,Mcintosh,$3.833,2026-08-23
Georgia,GA,Miller,$3.917,2026-08-23
Georgia,GA,Morgan,$3.705,2026-08-23
Georgia,GA,Monroe,$3.862,2026-08-23
Georgia,GA,Marion,$3.999,2026-08-23
Georgia,GA,Muscogee,$3.776,2026-08-23
Georgia,GA,Mitchell,$3.836,2026-08-23
Georgia,GA,Murray,$3.786,2026-08-23
Georgia,GA,Newton,$3.783,2026-08-23
Georgia,GA,Oconee,$3.797,2026-08-23
Georgia,GA,Oglethorpe,$3.849,2026-08-23
Georgia,GA,Peach,$3.852,2026-08-23
Georgia,GA,Pickens,$3.763,2026-08-23
Georgia,GA,Paulding,$3.815,2026-08-23
Georgia,GA,Pierce,$3.918,2026-08-23
Georgia,GA,Pike,$3.887,2026-08-23
Georgia,GA,Pulaski,$3.857,2026-08-23
Georgia,GA,Polk,$3.729,2026-08-23
Georgia,GA,Putnam,$3.847,2026-08-23
Georgia,GA,Quitman,$3.935,2026-08-23
Georgia,GA,Randolph,$3.949,2026-08-23
Georgia,GA,Rabun,$3.799,2026-08-23
Georgia,GA,Richmond,$3.721,2026-08-23
Georgia,GA,Rockdale,$3.775,2026-08-23
Georgia,GA,Schley,$3.859,2026-08-23
Georgia,GA,Stephens,$3.687,2026-08-23
Georgia,GA,Seminole,$3.923,2026-08-23
Georgia,GA,Spalding,$3.901,2026-08-23
Georgia,GA,Screven,$3.919,2026-08-23
Georgia,GA,Stewart,$4.039,2026-08-23
Georgia,GA,Sumter,$3.822,2026-08-23
Georgia,GA,Taliaferro,$3.874,2026-08-23
Georgia,GA,Talbot,$4.099,2026-08-23
Georgia,GA,Treutlen,$3.859,2026-08-23
Georgia,GA,Telfair,$3.892,2026-08-23
Georgia,GA,Thomas,$3.888,2026-08-23
Georgia,GA,Tift,$3.794,2026-08-23
Georgia,GA,Terrell,$3.792,2026-08-23
Georgia,GA,Toombs,$3.844,2026-08-23
Georgia,GA,Towns,$3.739,2026-08-23
Georgia,GA,Troup,$3.798,2026-08-23
Georgia,GA,Tattnall,$3.881,2026-08-23
Georgia,GA,Turner,$3.822,2026-08-23
Georgia,GA,Twiggs,$4.059,2026-08-23
Georgia,GA,Taylor,$3.888,2026-08-23
Georgia,GA,Union,$3.810,2026-08-23
Georgia,GA,Upson,$3.782,2026-08-23
Georgia,GA,Ware,$3.753,2026-08-23
Georgia,GA,Wilcox,$3.866,2026-08-23
Georgia,GA,Wheeler,$3.814,2026-08-23
Georgia,GA,Washington,$3.752,2026-08-23
Georgia,GA,Whitfield,$3.688,2026-08-23
Georgia,GA,Wilkinson,$3.846,2026-08-23
Georgia,GA,Walker,$3.730,2026-08-23
Georgia,GA,Wilkes,$3.716,2026-08-23
Georgia,GA,Walton,$3.801,2026-08-23
Georgia,GA,Worth,$3.842,2026-08-23
Georgia,GA,Warren,$3.799,2026-08-23
Georgia,GA,Webster,$3.899,2026-08-23
Georgia,GA,White,$3.798,2026-08-23
Georgia,GA,Wayne,$3.864,2026-08-23
Hawaii,HI,Hawaii,$5.520,2026-08-23
Hawaii,HI,Honolulu,$5.357,2026-08-23
Hawaii,HI,Kalawao,,2026-08-23
Hawaii,HI,Kauai,$5.800,2026-08-23
Hawaii,HI,Maui,$5.476,2026-08-23
Idaho,ID,Ada,$4.489,2026-08-23
Idaho,ID,Adams,$4.599,2026-08-23
Idaho,ID,Bannock,$4.416,2026-08-23
Idaho,ID,Bear Lake,$4.571,2026-08-23
Idaho,ID,Benewah,$4.633,2026-08-23
Idaho,ID,Bingham,$4.449,2026-08-23
Idaho,ID,Blaine,$4.675,2026-08-23
Idaho,ID,Boise,$4.839,2026-08-23
Idaho,ID,Bonner,$4.594,2026-08-23
Idaho,ID,Bonneville,$4.351,2026-08-23
Idaho,ID,Boundary,$4.699,2026-08-23
Idaho,ID,Butte,$4.654,2026-08-23
Idaho,ID,Camas,$4.799,2026-08-23
