state,abbreviation,name,price,date
Alaska,AK,Valdez Cordova,$4.333,2025-10-12
Alaska,AK,Wade Hampton,,2025-10-12
Alaska,AK,Wrangell Petersburg,$4.049,2025-10-12
Alaska,AK,Yakutat,,2025-10-12
Alaska,AK,Yukon Koyukuk,$3.979,2025-10-12
Arizona,AZ,Apache,$3.149,2025-10-12
Arizona,AZ,Cochise,$3.134,2025-10-12
Arizona,AZ,Coconino,$3.254,2025-10-12
Arizona,AZ,Gila,$3.208,2025-10-12
Arizona,AZ,Graham,$3.258,2025-10-12
Arizona,AZ,Greenlee,$2.924,2025-10-12
Arizona,AZ,La Paz,$2.998,2025-10-12
Arizona,AZ,Maricopa,$3.747,2025-10-12
Arizona,AZ,Mohave,$3.261,2025-10-12
Arizona,AZ,Navajo,$3.156,2025-10-12
Arizona,AZ,Pima,$3.186,2025-10-12
Arizona,AZ,Pinal,$3.407,2025-10-12
Arizona,AZ,Santa Cruz,$3.180,2025-10-12
Arizona,AZ,Yavapai,$3.160,2025-10-12
Arizona,AZ,Yuma,$3.170,2025-10-12
Arkansas,AR,Arkansas,$2.548,2025-10-12
Arkansas,AR,Ashley,$2.758,2025-10-12
Arkansas,AR,Baxter,$2.600,2025-10-12
Arkansas,AR,Benton,$2.624,2025-10-12
Arkansas,AR,Boone,$2.779,2025-10-12
Arkansas,AR,Bradley,$3.184,2025-10-12
Arkansas,AR,Calhoun,$2.899,2025-10-12
Arkansas,AR,Carroll,$2.894,2025-10-12
Arkansas,AR,Chicot,$2.764,2025-10-12
Arkansas,AR,Clark,$2.683,2025-10-12
Arkansas,AR,Clay,$2.763,2025-10-12
Arkansas,AR,Cleburne,$2.659,2025-10-12
Arkansas,AR,Cleveland,$2.849,2025-10-12
Arkansas,AR,Columbia,$2.888,2025-10-12
Arkansas,AR,Conway,$2.620,2025-10-12
Arkansas,AR,Craighead,$2.611,2025-10-12
Arkansas,AR,Crawford,$2.567,2025-10-12
Arkansas,AR,Crittenden,$2.716,2025-10-12
Arkansas,AR,Cross,$2.778,2025-10-12
Arkansas,AR,Dallas,$2.831,2025-10-12
Arkansas,AR,Desha,$3.113,2025-10-12
Arkansas,AR,Drew,$2.697,2025-10-12
Arkansas,AR,Faulkner,$2.618,2025-10-12
Arkansas,AR,Franklin,$2.696,2025-10-12
Arkansas,AR,Fulton,$2.730,2025-10-12
Arkansas,AR,Garland,$2.577,2025-10-12
Arkansas,AR,Grant,$2.662,2025-10-12
Arkansas,AR,Greene,$2.497,2025-10-12
Arkansas,AR,Hempstead,$2.804,2025-10-12
Arkansas,AR,Hot Spring,$2.590,2025-10-12
Arkansas,AR,Howard,$2.870,2025-10-12
Arkansas,AR,Independence,$2.682,2025-10-12
Arkansas,AR,Izard,$2.849,2025-10-12
Arkansas,AR,Jackson,$2.838,2025-10-12
Arkansas,AR,Jefferson,$2.686,2025-10-12
Arkansas,AR,Johnson,$2.566,2025-10-12
Arkansas,AR,Lafayette,$2.979,2025-10-12
Arkansas,AR,Lawrence,$2.733,2025-10-12
Arkansas,AR,Lee,$2.899,2025-10-12
Arkansas,AR,Lincoln,$2.943,2025-10-12
Arkansas,AR,Little River,$2.834,2025-10-12
Arkansas,AR,Logan,$2.719,2025-10-12
Arkansas,AR,Lonoke,$2.675,2025-10-12
Arkansas,AR,Madison,$2.786,2025-10-12
Arkansas,AR,Marion,$2.661,2025-10-12
Arkansas,AR,Miller,$2.703,2025-10-12
Arkansas,AR,Mississippi,$2.796,2025-10-12
Arkansas,AR,Monroe,$2.665,2025-10-12
Arkansas,AR,Montgomery,$2.911,2025-10-12
Arkansas,AR,Nevada,$2.691,2025-10-12
Arkansas,AR,Newton,$2.844,2025-10-12
Arkansas,AR,Ouachita,$2.814,2025-10-12
Arkansas,AR,Perry,$2.698,2025-10-12
Arkansas,AR,Phillips,$2.800,2025-10-12
Arkansas,AR,Pike,$2.734,2025-10-12
Arkansas,AR,Poinsett,$2.797,2025-10-12
Arkansas,AR,Polk,$2.733,2025-10-12
Arkansas,AR,Pope,$2.713,2025-10-12
Arkansas,AR,Prairie,$2.632,2025-10-12
Arkansas,AR,Pulaski,$2.614,2025-10-12
Arkansas,AR,Randolph,$2.645,2025-10-12
Arkansas,AR,Saline,$2.560,2025-10-12
Arkansas,AR,Scott,$2.682,2025-10-12
Arkansas,AR,Searcy,$2.658,2025-10-12
Arkansas,AR,Sebastian,$2.579,2025-10-12
Arkansas,AR,Sevier,$2.722,2025-10-12
Arkansas,AR,Sharp,$2.743,2025-10-12
Arkansas,AR,Saint Francis,$2.743,2025-10-12
Arkansas,AR,Stone,$2.724,2025-10-12
Arkansas,AR,Union,$2.866,2025-10-12
Arkansas,AR,Van Buren,$2.612,2025-10-12
Arkansas,AR,Washington,$2.672,2025-10-12
Arkansas,AR,White,$2.579,2025-10-12
Arkansas,AR,Woodruff,$2.723,2025-10-12
Arkansas,AR,Yell,$2.754,2025-10-12
California,CA,Alameda,$4.659,2025-10-12
California,CA,Alpine,,2025-10-12
California,CA,Amador,$4.697,2025-10-12
California,CA,Butte,$4.465,2025-10-12
California,CA,Calaveras,$4.599,2025-10-12
California,CA,Colusa,$4.652,2025-10-12
California,CA,Contra Costa,$4.674,2025-10-12
California,CA,Del Norte,$4.747,2025-10-12
California,CA,El Dorado,$4.726,2025-10-12
California,CA,Fresno,$4.614,2025-10-12
California,CA,Glenn,$4.700,2025-10-12
California,CA,Humboldt,$5.110,2025-10-12
California,CA,Imperial,$4.429,2025-10-12
California,CA,Inyo,$5.006,2025-10-12
California,CA,Kern,$4.591,2025-10-12
California,CA,Kings,$4.450,2025-10-12
California,CA,Lake,$4.542,2025-10-12
California,CA,Lassen,$4.727,2025-10-12
California,CA,Los Angeles,$4.716,2025-10-12
California,CA,Madera,$4.613,2025-10-12
California,CA,Marin,$4.800,2025-10-12
California,CA,Mariposa,$4.764,2025-10-12
California,CA,Mendocino,$4.794,2025-10-12
California,CA,Merced,$4.560,2025-10-12
California,CA,Modoc,$4.517,2025-10-12
California,CA,Mono,$5.867,2025-10-12
California,CA,Monterey,$4.762,2025-10-12
California,CA,Napa,$4.805,2025-10-12
California,CA,Nevada,$5.154,2025-10-12
California,CA,Orange,$4.685,2025-10-12
California,CA,Placer,$4.747,2025-10-12
California,CA,Plumas,$4.870,2025-10-12
California,CA,Riverside,$4.610,2025-10-12
California,CA,Sacramento,$4.571,2025-10-12
California,CA,San Benito,$4.719,2025-10-12
California,CA,San Bernardino,$4.605,2025-10-12
California,CA,San Diego,$4.778,2025-10-12
California,CA,San Francisco,$4.773,2025-10-12
California,CA,San Joaquin,$4.531,2025-10-12
California,CA,San Luis Obispo,$4.909,2025-10-12
California,CA,San Mateo,$4.792,2025-10-12
California,CA,Santa Barbara,$4.655,2025-10-12
California,CA,Santa Clara,$4.609,2025-10-12
California,CA,Santa Cruz,$4.672,2025-10-12
California,CA,Shasta,$4.467,2025-10-12
California,CA,Sierra,$5.123,2025-10-12
California,CA,Siskiyou,$4.775,2025-10-12
California,CA,Solano,$4.598,2025-10-12
California,CA,Sonoma,$4.821,2025-10-12
California,CA,Stanislaus,$4.408,2025-10-12
California,CA,Sutter,$4.351,2025-10-12
California,CA,Tehama,$4.375,2025-10-12
California,CA,Trinity,$5.077,2025-10-12
California,CA,Tulare,$4.535,2025-10-12
California,CA,Tuolumne,$4.636,2025-10-12
California,CA,Ventura,$4.731,2025-10-12
California,CA,Yolo,$4.560,2025-10-12
California,CA,Yuba,$4.397,2025-10-12
Colorado,CO,Adams,$2.721,2025-10-12
Colorado,CO,Alamosa,$3.313,2025-10-12
Colorado,CO,Arapahoe,$2.800,2025-10-12
Colorado,CO,Archuleta,$3.077,2025-10-12
Colorado,CO,Baca,$2.999,2025-10-12
Colorado,CO,Bent,$2.945,2025-10-12
Colorado,CO,Boulder,$2.985,2025-10-12
Colorado,CO,Broomfield,$2.652,2025-10-12
Colorado,CO,Chaffee,$3.379,2025-10-12
Colorado,CO,Cheyenne,$2.912,2025-10-12
Colorado,CO,Clear Creek,$3.097,2025-10-12
Colorado,CO,Conejos,$3.232,2025-10-12
Colorado,CO,Costilla,$3.099,2025-10-12
Colorado,CO,Crowley,$2.999,2025-10-12
Colorado,CO,Custer,$2.999,2025-10-12
Colorado,CO,Delta,$3.185,2025-10-12
Colorado,CO,Denver,$2.844,2025-10-12
Colorado,CO,Dolores,$3.428,2025-10-12
Colorado,CO,Douglas,$2.914,2025-10-12
Colorado,CO,Eagle,$3.565,2025-10-12
Colorado,CO,El Paso,$2.774,2025-10-12
Colorado,CO,Elbert,$3.005,2025-10-12
Colorado,CO,Fremont,$3.049,2025-10-12
Colorado,CO,Garfield,$3.447,2025-10-12
Colorado,CO,Gilpin,$3.448,2025-10-12
Colorado,CO,Grand,$3.303,2025-10-12
Colorado,CO,Gunnison,$3.368,2025-10-12
Colorado,CO,Hinsdale,$3.849,2025-10-12
Colorado,CO,Huerfano,$3.081,2025-10-12
Colorado,CO,Jackson,$3.499,2025-10-12
Colorado,CO,Jefferson,$2.874,2025-10-12
Colorado,CO,Kiowa,$2.925,2025-10-12
Colorado,CO,Kit Carson,$2.903,2025-10-12
Colorado,CO,La Plata,$2.983,2025-10-12
Colorado,CO,Lake,$3.509,2025-10-12
Colorado,CO,Larimer,$2.867,2025-10-12
Colorado,CO,Las Animas,$3.198,2025-10-12
Colorado,CO,Lincoln,$2.933,2025-10-12
Colorado,CO,Logan,$3.063,2025-10-12
Colorado,CO,Mesa,$3.187,2025-10-12
Colorado,CO,Mineral,$3.499,2025-10-12
Colorado,CO,Moffat,$3.423,2025-10-12
Colorado,CO,Montezuma,$2.970,2025-10-12
Colorado,CO,Montrose,$3.219,2025-10-12
Colorado,CO,Morgan,$2.971,2025-10-12
Colorado,CO,Otero,$2.981,2025-10-12
Colorado,CO,Ouray,$3.518,2025-10-12
Colorado,CO,Park,$3.345,2025-10-12
Colorado,CO,Phillips,$3.408,2025-10-12
Colorado,CO,Pitkin,$4.424,2025-10-12
Colorado,CO,Prowers,$2.884,2025-10-12
Colorado,CO,Pueblo,$2.866,2025-10-12
Colorado,CO,Rio Blanco,$3.500,2025-10-12
Colorado,CO,Rio Grande,$3.194,2025-10-12
Colorado,CO,Routt,$3.729,2025-10-12
Colorado,CO,Saguache,$3.269,2025-10-12
Colorado,CO,San Juan,$3.399,2025-10-12
Colorado,CO,San Miguel,$3.635,2025-10-12
Colorado,CO,Sedgwick,$2.982,2025-10-12
Colorado,CO,Summit,$3.186,2025-10-12
Colorado,CO,Teller,$3.022,2025-10-12
Colorado,CO,Washington,$3.059,2025-10-12
Colorado,CO,Weld,$2.732,2025-10-12
Colorado,CO,Yuma,$3.075,2025-10-12
Connecticut,CT,Fairfield,$3.194,2025-10-12
Connecticut,CT,Hartford,$3.064,2025-10-12
Connecticut,CT,Litchfield,$3.080,2025-10-12
Connecticut,CT,Middlesex,$3.060,2025-10-12
Connecticut,CT,New Haven,$3.058,2025-10-12
Connecticut,CT,New London,$3.057,2025-10-12
Connecticut,CT,Tolland,$3.063,2025-10-12
Connecticut,CT,Windham,$3.097,2025-10-12
Delaware,DE,Kent,$2.987,2025-10-12
Delaware,DE,New castle,$2.955,2025-10-12
Delaware,DE,Sussex,$2.973,2025-10-12
Florida,FL,Alachua,$3.070,2025-10-12
Florida,FL,Baker,$2.926,2025-10-12
Florida,FL,Bay,$2.797,2025-10-12
Florida,FL,Bradford,$2.976,2025-10-12
Florida,FL,Brevard,$2.889,2025-10-12
Florida,FL,Broward,$2.959,2025-10-12
Florida,FL,Calhoun,$3.099,2025-10-12
Florida,FL,Charlotte,$2.846,2025-10-12
Florida,FL,Citrus,$2.904,2025-10-12
Florida,FL,Clay,$2.929,2025-10-12
Florida,FL,Collier,$2.973,2025-10-12
Florida,FL,Columbia,$2.966,2025-10-12
Florida,FL,De Soto,$2.895,2025-10-12
Florida,FL,Dixie,$2.899,2025-10-12
Florida,FL,Duval,$2.913,2025-10-12
Florida,FL,Escambia,$2.795,2025-10-12
Florida,FL,Flagler,$2.979,2025-10-12
Florida,FL,Franklin,$3.035,2025-10-12
Florida,FL,Gadsden,$2.867,2025-10-12
Florida,FL,Gilchrist,$2.856,2025-10-12
Florida,FL,Glades,$3.096,2025-10-12
Florida,FL,Gulf,$2.966,2025-10-12
Florida,FL,Hamilton,$2.869,2025-10-12
Florida,FL,Hardee,$2.959,2025-10-12
Florida,FL,Hendry,$2.985,2025-10-12
Florida,FL,Hernando,$2.780,2025-10-12
Florida,FL,Highlands,$2.925,2025-10-12
Florida,FL,Hillsborough,$2.914,2025-10-12
Florida,FL,Holmes,$2.948,2025-10-12
Florida,FL,Indian River,$2.912,2025-10-12
Florida,FL,Jackson,$2.863,2025-10-12
Florida,FL,Jefferson,$3.158,2025-10-12
Florida,FL,Lafayette,$3.099,2025-10-12
Florida,FL,Lake,$2.857,2025-10-12
Florida,FL,Lee,$2.911,2025-10-12
Florida,FL,Leon,$2.894,2025-10-12
Florida,FL,Levy,$3.069,2025-10-12
Florida,FL,Liberty,$3.099,2025-10-12
Florida,FL,Madison,$3.022,2025-10-12
Florida,FL,Manatee,$2.820,2025-10-12
Florida,FL,Marion,$2.936,2025-10-12
Florida,FL,Martin,$3.005,2025-10-12
Florida,FL,Miami Dade,$3.161,2025-10-12
Florida,FL,Monroe,$3.012,2025-10-12
Florida,FL,Nassau,$2.935,2025-10-12
Florida,FL,Okaloosa,$2.742,2025-10-12
Florida,FL,Okeechobee,$2.995,2025-10-12
Florida,FL,Orange,$2.936,2025-10-12
Florida,FL,Osceola,$2.944,2025-10-12
Florida,FL,Palm Beach,$3.084,2025-10-12
Florida,FL,Pasco,$2.852,2025-10-12
Florida,FL,Pinellas,$2.924,2025-10-12
Florida,FL,Polk,$2.897,2025-10-12
Florida,FL,Putnam,$2.831,2025-10-12
Florida,FL,Santa Rosa,$2.791,2025-10-12
Florida,FL,Sarasota,$2.868,2025-10-12
Florida,FL,Seminole,$2.889,2025-10-12
Florida,FL,Saint Johns,$2.917,2025-10-12
Florida,FL,Saint Lucie,$2.924,2025-10-12
Florida,FL,Sumter,$2.889,2025-10-12
Florida,FL,Suwannee,$2.984,2025-10-12
Florida,FL,Taylor,$3.007,2025-10-12
Florida,FL,Union,$2.987,2025-10-12
Florida,FL,Volusia,$2.928,2025-10-12
Florida,FL,Wakulla,$2.955,2025-10-12
Florida,FL,Walton,$2.832,2025-10-12
Florida,FL,Washington,$3.016,2025-10-12
Georgia,GA,Appling,$2.785,2025-10-12
Georgia,GA,Atkinson,$2.808,2025-10-12
Georgia,GA,Bacon,$2.894,2025-10-12
Georgia,GA,Bibb,$2.892,2025-10-12
Georgia,GA,Bulloch,$2.965,2025-10-12
Georgia,GA,Baldwin,$2.813,2025-10-12
Georgia,GA,Brantley,$2.993,2025-10-12
Georgia,GA,Ben Hill,$2.743,2025-10-12
Georgia,GA,Berrien,$2.834,2025-10-12
Georgia,GA,Baker,$2.899,2025-10-12
Georgia,GA,Bleckley,$2.858,2025-10-12
Georgia,GA,Banks,$2.971,2025-10-12
Georgia,GA,Brooks,$2.995,2025-10-12
Georgia,GA,Bryan,$3.005,2025-10-12
Georgia,GA,Butts,$2.925,2025-10-12
Georgia,GA,Bartow,$2.806,2025-10-12
Georgia,GA,Burke,$2.890,2025-10-12
Georgia,GA,Barrow,$2.878,2025-10-12
Georgia,GA,Chatham,$3.039,2025-10-12
Georgia,GA,Cobb,$2.870,2025-10-12
Georgia,GA,Chattahoochee,$2.898,2025-10-12
Georgia,GA,Crawford,$2.999,2025-10-12
Georgia,GA,Cherokee,$2.858,2025-10-12
Georgia,GA,Coffee,$2.882,2025-10-12
Georgia,GA,Chattooga,$2.827,2025-10-12
Georgia,GA,Charlton,$2.899,2025-10-12
Georgia,GA,Clinch,$2.924,2025-10-12
Georgia,GA,Clarke,$2.833,2025-10-12
Georgia,GA,Calhoun,$2.999,2025-10-12
Georgia,GA,Camden,$2.874,2025-10-12
Georgia,GA,Candler,$3.040,2025-10-12
Georgia,GA,Cook,$2.914,2025-10-12
Georgia,GA,Crisp,$2.722,2025-10-12
Georgia,GA,Colquitt,$2.819,2025-10-12
Georgia,GA,Carroll,$2.870,2025-10-12
Georgia,GA,Catoosa,$2.670,2025-10-12
Georgia,GA,Clayton,$2.835,2025-10-12
Georgia,GA,Columbia,$2.788,2025-10-12
Georgia,GA,Coweta,$2.909,2025-10-12
Georgia,GA,Clay,$2.999,2025-10-12
Georgia,GA,Dade,$2.700,2025-10-12
Georgia,GA,Decatur,$2.849,2025-10-12
Georgia,GA,Douglas,$2.852,2025-10-12
Georgia,GA,DeKalb,$2.868,2025-10-12
Georgia,GA,Dooly,$2.889,2025-10-12
Georgia,GA,Dodge,$2.862,2025-10-12
Georgia,GA,Dougherty,$2.853,2025-10-12
Georgia,GA,Dawson,$2.862,2025-10-12
Georgia,GA,Early,$3.000,2025-10-12
Georgia,GA,Echols,$2.849,2025-10-12
Georgia,GA,Effingham,$2.934,2025-10-12
Georgia,GA,Elbert,$2.791,2025-10-12
Georgia,GA,Emanuel,$3.084,2025-10-12
Georgia,GA,Evans,$2.902,2025-10-12
Georgia,GA,Fannin,$2.884,2025-10-12
Georgia,GA,Floyd,$2.765,2025-10-12
Georgia,GA,Forsyth,$2.813,2025-10-12
Georgia,GA,Franklin,$2.834,2025-10-12
Georgia,GA,Fulton,$3.016,2025-10-12
Georgia,GA,Fayette,$2.930,2025-10-12
Georgia,GA,Greene,$2.921,2025-10-12
Georgia,GA,Gilmer,$2.872,2025-10-12
Georgia,GA,Glascock,$2.758,2025-10-12
Georgia,GA,Gordon,$2.823,2025-10-12
Georgia,GA,Grady,$2.843,2025-10-12
Georgia,GA,Gwinnett,$2.806,2025-10-12
Georgia,GA,Glynn,$2.853,2025-10-12
Georgia,GA,Habersham,$2.816,2025-10-12
Georgia,GA,Heard,$2.879,2025-10-12
Georgia,GA,Harris,$2.969,2025-10-12
Georgia,GA,Hall,$2.827,2025-10-12
Georgia,GA,Hancock,$2.999,2025-10-12
Georgia,GA,Houston,$2.850,2025-10-12
Georgia,GA,Haralson,$2.812,2025-10-12
Georgia,GA,Hart,$2.840,2025-10-12
Georgia,GA,Henry,$2.804,2025-10-12
Georgia,GA,Irwin,$3.032,2025-10-12
Georgia,GA,Jackson,$2.813,2025-10-12
Georgia,GA,Jeff Davis,$2.746,2025-10-12
Georgia,GA,Jefferson,$2.875,2025-10-12
Georgia,GA,Jenkins,$2.896,2025-10-12
Georgia,GA,Jones,$2.970,2025-10-12
Georgia,GA,Johnson,$2.899,2025-10-12
Georgia,GA,Jasper,$2.944,2025-10-12
Georgia,GA,Lamar,$2.836,2025-10-12
Georgia,GA,Lincoln,$2.902,2025-10-12
Georgia,GA,Lee,$2.924,2025-10-12
Georgia,GA,Liberty,$3.011,2025-10-12
Georgia,GA,Lanier,$2.832,2025-10-12
Georgia,GA,Long,$2.974,2025-10-12
Georgia,GA,Lumpkin,$2.877,2025-10-12
Georgia,GA,Laurens,$2.785,2025-10-12
Georgia,GA,Lowndes,$2.821,2025-10-12
Georgia,GA,Macon,$2.924,2025-10-12
Georgia,GA,Mcduffie,$2.829,2025-10-12
Georgia,GA,Madison,$2.852,2025-10-12
Georgia,GA,Meriwether,$2.919,2025-10-12
Georgia,GA,Montgomery,$2.961,2025-10-12
Georgia,GA,Mcintosh,$2.852,2025-10-12
Georgia,GA,Miller,$2.879,2025-10-12
Georgia,GA,Morgan,$2.807,2025-10-12
Georgia,GA,Monroe,$2.975,2025-10-12
Georgia,GA,Marion,$2.974,2025-10-12
Georgia,GA,Muscogee,$2.833,2025-10-12
Georgia,GA,Mitchell,$2.913,2025-10-12
Georgia,GA,Murray,$2.822,2025-10-12
Georgia,GA,Newton,$2.868,2025-10-12
Georgia,GA,Oconee,$2.877,2025-10-12
Georgia,GA,Oglethorpe,$2.989,2025-10-12
Georgia,GA,Peach,$2.881,2025-10-12
Georgia,GA,Pickens,$2.874,2025-10-12
Georgia,GA,Paulding,$2.869,2025-10-12
Georgia,GA,Pierce,$2.927,2025-10-12
Georgia,GA,Pike,$2.807,2025-10-12
Georgia,GA,Pulaski,$2.894,2025-10-12
Georgia,GA,Polk,$2.827,2025-10-12
Georgia,GA,Putnam,$2.940,2025-10-12
Georgia,GA,Quitman,$2.782,2025-10-12
Georgia,GA,Randolph,$2.838,2025-10-12
Georgia,GA,Rabun,$2.825,2025-10-12
Georgia,GA,Richmond,$2.842,2025-10-12
Georgia,GA,Rockdale,$2.850,2025-10-12
Georgia,GA,Schley,$2.748,2025-10-12
Georgia,GA,Stephens,$2.787,2025-10-12
Georgia,GA,Seminole,$2.903,2025-10-12
Georgia,GA,Spalding,$2.974,2025-10-12
Georgia,GA,Screven,$3.013,2025-10-12
Georgia,GA,Stewart,$2.999,2025-10-12
Georgia,GA,Sumter,$2.798,2025-10-12
Georgia,GA,Taliaferro,$2.829,2025-10-12
Georgia,GA,Talbot,$3.099,2025-10-12
Georgia,GA,Treutlen,$3.009,2025-10-12
Georgia,GA,Telfair,$2.915,2025-10-12
Georgia,GA,Thomas,$2.872,2025-10-12
Georgia,GA,Tift,$2.872,2025-10-12
Georgia,GA,Terrell,$2.772,2025-10-12
Georgia,GA,Toombs,$2.943,2025-10-12
Georgia,GA,Towns,$2.871,2025-10-12
Georgia,GA,Troup,$2.850,2025-10-12
Georgia,GA,Tattnall,$3.070,2025-10-12
Georgia,GA,Turner,$2.770,2025-10-12
Georgia,GA,Twiggs,$3.035,2025-10-12
Georgia,GA,Taylor,$2.930,2025-10-12
Georgia,GA,Union,$2.909,2025-10-12
Georgia,GA,Upson,$2.885,2025-10-12
Georgia,GA,Ware,$2.897,2025-10-12
Georgia,GA,Wilcox,$2.898,2025-10-12
Georgia,GA,Wheeler,$2.901,2025-10-12
Georgia,GA,Washington,$2.784,2025-10-12
Georgia,GA,Whitfield,$2.774,2025-10-12
Georgia,GA,Wilkinson,$2.886,2025-10-12
Georgia,GA,Walker,$2.803,2025-10-12
Georgia,GA,Wilkes,$2.942,2025-10-12
Georgia,GA,Walton,$2.839,2025-10-12
Georgia,GA,Worth,$2.913,2025-10-12
Georgia,GA,Warren,$3.024,2025-10-12
Georgia,GA,Webster,$2.948,2025-10-12
Georgia,GA,White,$2.931,2025-10-12
Georgia,GA,Wayne,$2.948,2025-10-12
Hawaii,HI,Hawaii,$4.622,2025-10-12
Hawaii,HI,Honolulu,$4.408,2025-10-12
Hawaii,HI,Kalawao,,2025-10-12
Hawaii,HI,Kauai,$4.982,2025-10-12
Hawaii,HI,Maui,$4.524,2025-10-12
Idaho,ID,Ada,$3.491,2025-10-12
Idaho,ID,Adams,$3.709,2025-10-12
Idaho,ID,Bannock,$3.391,2025-10-12
Idaho,ID,Bear Lake,$3.485,2025-10-12
Idaho,ID,Benewah,$3.289,2025-10-12
Idaho,ID,Bingham,$3.333,2025-10-12
Idaho,ID,Blaine,$3.790,2025-10-12
Idaho,ID,Boise,$3.599,2025-10-12
Idaho,ID,Bonner,$3.466,2025-10-12
Idaho,ID,Bonneville,$3.307,2025-10-12
Idaho,ID,Boundary,$3.463,2025-10-12
Idaho,ID,Butte,$3.441,2025-10-12
Idaho,ID,Camas,$3.698,2025-10-12
