state,abbreviation,name,price,date
Alaska,AK,Kodiak Island,$5.649,2026-04-23
Alaska,AK,Matanuska Susitna,$4.586,2026-04-23
Alaska,AK,Nome,,2026-04-23
Alaska,AK,North Slope,,2026-04-23
Alaska,AK,Northwest Arctic,,2026-04-23
Alaska,AK,Lake and Peninsula,,2026-04-23
Alaska,AK,Prince Wales Ketchikan,$4.759,2026-04-23
Alaska,AK,Sitka,,2026-04-23
Alaska,AK,Skagway Hoonah Angoon,,2026-04-23
Alaska,AK,Southeast Fairbanks,$4.955,2026-04-23
Alaska,AK,Valdez Cordova,$5.116,2026-04-23
Alaska,AK,Wade Hampton,,2026-04-23
Alaska,AK,Wrangell Petersburg,$4.829,2026-04-23
Alaska,AK,Yakutat,,2026-04-23
Alaska,AK,Yukon Koyukuk,$5.109,2026-04-23
Arizona,AZ,Apache,$4.198,2026-04-23
Arizona,AZ,Cochise,$4.421,2026-04-23
Arizona,AZ,Coconino,$4.578,2026-04-23
Arizona,AZ,Gila,$4.507,2026-04-23
Arizona,AZ,Graham,$4.506,2026-04-23
Arizona,AZ,Greenlee,$4.326,2026-04-23
Arizona,AZ,La Paz,$4.477,2026-04-23
Arizona,AZ,Maricopa,$4.767,2026-04-23
Arizona,AZ,Mohave,$4.481,2026-04-23
Arizona,AZ,Navajo,$4.471,2026-04-23
Arizona,AZ,Pima,$4.428,2026-04-23
Arizona,AZ,Pinal,$4.426,2026-04-23
Arizona,AZ,Santa Cruz,$4.526,2026-04-23
Arizona,AZ,Yavapai,$4.421,2026-04-23
Arizona,AZ,Yuma,$4.550,2026-04-23
Arkansas,AR,Arkansas,$3.547,2026-04-23
Arkansas,AR,Ashley,$3.666,2026-04-23
Arkansas,AR,Baxter,$3.463,2026-04-23
Arkansas,AR,Benton,$3.339,2026-04-23
Arkansas,AR,Boone,$3.557,2026-04-23
Arkansas,AR,Bradley,$3.686,2026-04-23
Arkansas,AR,Calhoun,$3.824,2026-04-23
Arkansas,AR,Carroll,$3.477,2026-04-23
Arkansas,AR,Chicot,$3.584,2026-04-23
Arkansas,AR,Clark,$3.710,2026-04-23
Arkansas,AR,Clay,$3.672,2026-04-23
Arkansas,AR,Cleburne,$3.578,2026-04-23
Arkansas,AR,Cleveland,$3.749,2026-04-23
Arkansas,AR,Columbia,$3.883,2026-04-23
Arkansas,AR,Conway,$3.563,2026-04-23
Arkansas,AR,Craighead,$3.518,2026-04-23
Arkansas,AR,Crawford,$3.374,2026-04-23
Arkansas,AR,Crittenden,$3.678,2026-04-23
Arkansas,AR,Cross,$3.688,2026-04-23
Arkansas,AR,Dallas,$3.849,2026-04-23
Arkansas,AR,Desha,$3.986,2026-04-23
Arkansas,AR,Drew,$3.606,2026-04-23
Arkansas,AR,Faulkner,$3.525,2026-04-23
Arkansas,AR,Franklin,$3.494,2026-04-23
Arkansas,AR,Fulton,$3.609,2026-04-23
Arkansas,AR,Garland,$3.583,2026-04-23
Arkansas,AR,Grant,$3.591,2026-04-23
Arkansas,AR,Greene,$3.522,2026-04-23
Arkansas,AR,Hempstead,$3.671,2026-04-23
Arkansas,AR,Hot Spring,$3.603,2026-04-23
Arkansas,AR,Howard,$3.701,2026-04-23
Arkansas,AR,Independence,$3.673,2026-04-23
Arkansas,AR,Izard,$3.774,2026-04-23
Arkansas,AR,Jackson,$3.645,2026-04-23
Arkansas,AR,Jefferson,$3.613,2026-04-23
Arkansas,AR,Johnson,$3.539,2026-04-23
Arkansas,AR,Lafayette,$4.016,2026-04-23
Arkansas,AR,Lawrence,$3.699,2026-04-23
Arkansas,AR,Lee,$3.799,2026-04-23
Arkansas,AR,Lincoln,$3.774,2026-04-23
Arkansas,AR,Little River,$3.697,2026-04-23
Arkansas,AR,Logan,$3.536,2026-04-23
Arkansas,AR,Lonoke,$3.539,2026-04-23
Arkansas,AR,Madison,$3.513,2026-04-23
Arkansas,AR,Marion,$3.514,2026-04-23
Arkansas,AR,Miller,$3.754,2026-04-23
Arkansas,AR,Mississippi,$3.700,2026-04-23
Arkansas,AR,Monroe,$3.632,2026-04-23
Arkansas,AR,Montgomery,$3.807,2026-04-23
Arkansas,AR,Nevada,$3.599,2026-04-23
Arkansas,AR,Newton,$3.612,2026-04-23
Arkansas,AR,Ouachita,$3.875,2026-04-23
Arkansas,AR,Perry,$3.674,2026-04-23
Arkansas,AR,Phillips,$3.813,2026-04-23
Arkansas,AR,Pike,$3.649,2026-04-23
Arkansas,AR,Poinsett,$3.745,2026-04-23
Arkansas,AR,Polk,$3.600,2026-04-23
Arkansas,AR,Pope,$3.537,2026-04-23
Arkansas,AR,Prairie,$3.577,2026-04-23
Arkansas,AR,Pulaski,$3.587,2026-04-23
Arkansas,AR,Randolph,$3.532,2026-04-23
Arkansas,AR,Saline,$3.567,2026-04-23
Arkansas,AR,Scott,$3.449,2026-04-23
Arkansas,AR,Searcy,$3.513,2026-04-23
Arkansas,AR,Sebastian,$3.386,2026-04-23
Arkansas,AR,Sevier,$3.648,2026-04-23
Arkansas,AR,Sharp,$3.647,2026-04-23
Arkansas,AR,Saint Francis,$3.627,2026-04-23
Arkansas,AR,Stone,$3.767,2026-04-23
Arkansas,AR,Union,$3.789,2026-04-23
Arkansas,AR,Van Buren,$3.454,2026-04-23
Arkansas,AR,Washington,$3.409,2026-04-23
Arkansas,AR,White,$3.458,2026-04-23
Arkansas,AR,Woodruff,$3.564,2026-04-23
Arkansas,AR,Yell,$3.497,2026-04-23
California,CA,Alameda,$5.869,2026-04-23
California,CA,Alpine,,2026-04-23
California,CA,Amador,$5.796,2026-04-23
California,CA,Butte,$5.666,2026-04-23
California,CA,Calaveras,$5.788,2026-04-23
California,CA,Colusa,$5.747,2026-04-23
California,CA,Contra Costa,$5.918,2026-04-23
California,CA,Del Norte,$5.916,2026-04-23
California,CA,El Dorado,$5.913,2026-04-23
California,CA,Fresno,$5.733,2026-04-23
California,CA,Glenn,$5.750,2026-04-23
California,CA,Humboldt,$6.326,2026-04-23
California,CA,Imperial,$5.575,2026-04-23
California,CA,Inyo,$6.039,2026-04-23
California,CA,Kern,$5.845,2026-04-23
California,CA,Kings,$5.614,2026-04-23
California,CA,Lake,$5.899,2026-04-23
California,CA,Lassen,$5.943,2026-04-23
California,CA,Los Angeles,$5.950,2026-04-23
California,CA,Madera,$5.873,2026-04-23
California,CA,Marin,$5.980,2026-04-23
California,CA,Mariposa,$5.935,2026-04-23
California,CA,Mendocino,$5.775,2026-04-23
California,CA,Merced,$5.748,2026-04-23
California,CA,Modoc,$5.558,2026-04-23
California,CA,Mono,$6.872,2026-04-23
California,CA,Monterey,$6.002,2026-04-23
California,CA,Napa,$5.968,2026-04-23
California,CA,Nevada,$6.109,2026-04-23
California,CA,Orange,$5.888,2026-04-23
California,CA,Placer,$5.801,2026-04-23
California,CA,Plumas,$5.910,2026-04-23
California,CA,Riverside,$5.784,2026-04-23
California,CA,Sacramento,$5.724,2026-04-23
California,CA,San Benito,$5.939,2026-04-23
California,CA,San Bernardino,$5.822,2026-04-23
California,CA,San Diego,$5.892,2026-04-23
California,CA,San Francisco,$6.016,2026-04-23
California,CA,San Joaquin,$5.645,2026-04-23
California,CA,San Luis Obispo,$5.991,2026-04-23
California,CA,San Mateo,$5.980,2026-04-23
California,CA,Santa Barbara,$5.768,2026-04-23
California,CA,Santa Clara,$5.808,2026-04-23
California,CA,Santa Cruz,$5.844,2026-04-23
California,CA,Shasta,$5.633,2026-04-23
California,CA,Sierra,$6.049,2026-04-23
California,CA,Siskiyou,$5.901,2026-04-23
California,CA,Solano,$5.774,2026-04-23
California,CA,Sonoma,$6.009,2026-04-23
California,CA,Stanislaus,$5.623,2026-04-23
California,CA,Sutter,$5.518,2026-04-23
California,CA,Tehama,$5.562,2026-04-23
California,CA,Trinity,$6.025,2026-04-23
California,CA,Tulare,$5.764,2026-04-23
California,CA,Tuolumne,$5.582,2026-04-23
California,CA,Ventura,$5.883,2026-04-23
California,CA,Yolo,$5.702,2026-04-23
California,CA,Yuba,$5.448,2026-04-23
Colorado,CO,Adams,$3.930,2026-04-23
Colorado,CO,Alamosa,$3.786,2026-04-23
Colorado,CO,Arapahoe,$3.944,2026-04-23
Colorado,CO,Archuleta,$4.125,2026-04-23
Colorado,CO,Baca,$3.756,2026-04-23
Colorado,CO,Bent,$3.702,2026-04-23
Colorado,CO,Boulder,$3.942,2026-04-23
Colorado,CO,Broomfield,$3.886,2026-04-23
Colorado,CO,Chaffee,$4.054,2026-04-23
Colorado,CO,Cheyenne,$3.586,2026-04-23
Colorado,CO,Clear Creek,$4.027,2026-04-23
Colorado,CO,Conejos,$3.869,2026-04-23
Colorado,CO,Costilla,$3.989,2026-04-23
Colorado,CO,Crowley,$3.929,2026-04-23
Colorado,CO,Custer,$3.932,2026-04-23
Colorado,CO,Delta,$4.200,2026-04-23
Colorado,CO,Denver,$3.942,2026-04-23
Colorado,CO,Dolores,$4.226,2026-04-23
Colorado,CO,Douglas,$3.950,2026-04-23
Colorado,CO,Eagle,$4.369,2026-04-23
Colorado,CO,El Paso,$3.932,2026-04-23
Colorado,CO,Elbert,$4.031,2026-04-23
Colorado,CO,Fremont,$3.837,2026-04-23
Colorado,CO,Garfield,$4.279,2026-04-23
Colorado,CO,Gilpin,$3.999,2026-04-23
Colorado,CO,Grand,$4.235,2026-04-23
Colorado,CO,Gunnison,$3.996,2026-04-23
Colorado,CO,Hinsdale,,2026-04-23
Colorado,CO,Huerfano,$3.742,2026-04-23
Colorado,CO,Jackson,$4.399,2026-04-23
Colorado,CO,Jefferson,$3.884,2026-04-23
Colorado,CO,Kiowa,$3.564,2026-04-23
Colorado,CO,Kit Carson,$3.513,2026-04-23
Colorado,CO,La Plata,$4.140,2026-04-23
Colorado,CO,Lake,$4.199,2026-04-23
Colorado,CO,Larimer,$3.955,2026-04-23
Colorado,CO,Las Animas,$3.924,2026-04-23
Colorado,CO,Lincoln,$3.548,2026-04-23
Colorado,CO,Logan,$3.894,2026-04-23
Colorado,CO,Mesa,$3.967,2026-04-23
Colorado,CO,Mineral,$4.149,2026-04-23
Colorado,CO,Moffat,$4.199,2026-04-23
Colorado,CO,Montezuma,$4.172,2026-04-23
Colorado,CO,Montrose,$4.164,2026-04-23
Colorado,CO,Morgan,$3.838,2026-04-23
Colorado,CO,Otero,$3.818,2026-04-23
Colorado,CO,Ouray,$4.351,2026-04-23
Colorado,CO,Park,$4.146,2026-04-23
Colorado,CO,Phillips,$4.097,2026-04-23
Colorado,CO,Pitkin,$5.545,2026-04-23
Colorado,CO,Prowers,$3.632,2026-04-23
Colorado,CO,Pueblo,$3.839,2026-04-23
Colorado,CO,Rio Blanco,$4.236,2026-04-23
Colorado,CO,Rio Grande,$3.792,2026-04-23
Colorado,CO,Routt,$4.250,2026-04-23
Colorado,CO,Saguache,$4.066,2026-04-23
Colorado,CO,San Juan,$4.199,2026-04-23
Colorado,CO,San Miguel,$4.452,2026-04-23
Colorado,CO,Sedgwick,$3.849,2026-04-23
Colorado,CO,Summit,$4.128,2026-04-23
Colorado,CO,Teller,$3.934,2026-04-23
Colorado,CO,Washington,$3.812,2026-04-23
Colorado,CO,Weld,$3.928,2026-04-23
Colorado,CO,Yuma,$3.777,2026-04-23
Connecticut,CT,Fairfield,$4.122,2026-04-23
Connecticut,CT,Hartford,$4.045,2026-04-23
Connecticut,CT,Litchfield,$4.049,2026-04-23
Connecticut,CT,Middlesex,$4.001,2026-04-23
Connecticut,CT,New Haven,$4.000,2026-04-23
Connecticut,CT,New London,$4.030,2026-04-23
Connecticut,CT,Tolland,$4.050,2026-04-23
Connecticut,CT,Windham,$4.108,2026-04-23
Delaware,DE,Kent,$3.904,2026-04-23
Delaware,DE,New castle,$3.827,2026-04-23
Delaware,DE,Sussex,$3.923,2026-04-23
Florida,FL,Alachua,$4.038,2026-04-23
Florida,FL,Baker,$3.970,2026-04-23
Florida,FL,Bay,$3.659,2026-04-23
Florida,FL,Bradford,$4.000,2026-04-23
Florida,FL,Brevard,$3.965,2026-04-23
Florida,FL,Broward,$4.039,2026-04-23
Florida,FL,Calhoun,$4.059,2026-04-23
Florida,FL,Charlotte,$3.966,2026-04-23
Florida,FL,Citrus,$4.001,2026-04-23
Florida,FL,Clay,$3.982,2026-04-23
Florida,FL,Collier,$4.059,2026-04-23
Florida,FL,Columbia,$3.910,2026-04-23
Florida,FL,De Soto,$4.003,2026-04-23
Florida,FL,Dixie,$4.053,2026-04-23
Florida,FL,Duval,$3.989,2026-04-23
Florida,FL,Escambia,$3.659,2026-04-23
Florida,FL,Flagler,$3.988,2026-04-23
Florida,FL,Franklin,$4.116,2026-04-23
Florida,FL,Gadsden,$3.931,2026-04-23
Florida,FL,Gilchrist,$3.998,2026-04-23
Florida,FL,Glades,$4.119,2026-04-23
Florida,FL,Gulf,$3.806,2026-04-23
Florida,FL,Hamilton,$3.867,2026-04-23
Florida,FL,Hardee,$4.004,2026-04-23
Florida,FL,Hendry,$3.987,2026-04-23
Florida,FL,Hernando,$3.983,2026-04-23
Florida,FL,Highlands,$4.013,2026-04-23
Florida,FL,Hillsborough,$3.986,2026-04-23
Florida,FL,Holmes,$3.931,2026-04-23
Florida,FL,Indian River,$4.000,2026-04-23
Florida,FL,Jackson,$3.887,2026-04-23
Florida,FL,Jefferson,$4.047,2026-04-23
Florida,FL,Lafayette,$4.074,2026-04-23
Florida,FL,Lake,$3.964,2026-04-23
Florida,FL,Lee,$3.982,2026-04-23
Florida,FL,Leon,$3.926,2026-04-23
Florida,FL,Levy,$4.100,2026-04-23
Florida,FL,Liberty,$4.099,2026-04-23
Florida,FL,Madison,$3.986,2026-04-23
Florida,FL,Manatee,$3.974,2026-04-23
Florida,FL,Marion,$3.993,2026-04-23
Florida,FL,Martin,$4.011,2026-04-23
Florida,FL,Miami-Dade,$4.005,2026-04-23
Florida,FL,Monroe,$4.263,2026-04-23
Florida,FL,Nassau,$4.051,2026-04-23
Florida,FL,Okaloosa,$3.718,2026-04-23
Florida,FL,Okeechobee,$4.005,2026-04-23
Florida,FL,Orange,$3.984,2026-04-23
Florida,FL,Osceola,$3.980,2026-04-23
Florida,FL,Palm Beach,$4.149,2026-04-23
Florida,FL,Pasco,$3.984,2026-04-23
Florida,FL,Pinellas,$3.988,2026-04-23
Florida,FL,Polk,$3.987,2026-04-23
Florida,FL,Putnam,$3.989,2026-04-23
Florida,FL,Santa Rosa,$3.723,2026-04-23
Florida,FL,Sarasota,$3.998,2026-04-23
Florida,FL,Seminole,$3.970,2026-04-23
Florida,FL,Saint Johns,$3.994,2026-04-23
Florida,FL,Saint Lucie,$3.990,2026-04-23
Florida,FL,Sumter,$3.928,2026-04-23
Florida,FL,Suwannee,$4.032,2026-04-23
Florida,FL,Taylor,$4.027,2026-04-23
Florida,FL,Union,$4.013,2026-04-23
Florida,FL,Volusia,$3.992,2026-04-23
Florida,FL,Wakulla,$3.992,2026-04-23
Florida,FL,Walton,$3.796,2026-04-23
Florida,FL,Washington,$3.984,2026-04-23
Georgia,GA,Appling,$3.494,2026-04-23
Georgia,GA,Atkinson,$3.684,2026-04-23
Georgia,GA,Bacon,$3.582,2026-04-23
Georgia,GA,Bibb,$3.648,2026-04-23
Georgia,GA,Bulloch,$3.441,2026-04-23
Georgia,GA,Baldwin,$3.494,2026-04-23
Georgia,GA,Brantley,$3.610,2026-04-23
Georgia,GA,Ben Hill,$3.412,2026-04-23
Georgia,GA,Berrien,$3.556,2026-04-23
Georgia,GA,Baker,$3.609,2026-04-23
Georgia,GA,Bleckley,$3.602,2026-04-23
Georgia,GA,Banks,$3.542,2026-04-23
Georgia,GA,Brooks,$3.734,2026-04-23
Georgia,GA,Bryan,$3.692,2026-04-23
Georgia,GA,Butts,$3.637,2026-04-23
Georgia,GA,Bartow,$3.443,2026-04-23
Georgia,GA,Burke,$3.576,2026-04-23
Georgia,GA,Barrow,$3.596,2026-04-23
Georgia,GA,Chatham,$3.659,2026-04-23
Georgia,GA,Cobb,$3.559,2026-04-23
Georgia,GA,Chattahoochee,$3.599,2026-04-23
Georgia,GA,Crawford,$3.724,2026-04-23
Georgia,GA,Cherokee,$3.572,2026-04-23
Georgia,GA,Coffee,$3.611,2026-04-23
Georgia,GA,Chattooga,$3.503,2026-04-23
Georgia,GA,Charlton,$3.708,2026-04-23
Georgia,GA,Clinch,$3.699,2026-04-23
Georgia,GA,Clarke,$3.492,2026-04-23
Georgia,GA,Calhoun,$3.766,2026-04-23
Georgia,GA,Camden,$3.681,2026-04-23
Georgia,GA,Candler,$3.714,2026-04-23
Georgia,GA,Cook,$3.487,2026-04-23
Georgia,GA,Crisp,$3.427,2026-04-23
Georgia,GA,Colquitt,$3.609,2026-04-23
Georgia,GA,Carroll,$3.548,2026-04-23
Georgia,GA,Catoosa,$3.410,2026-04-23
Georgia,GA,Clayton,$3.561,2026-04-23
Georgia,GA,Columbia,$3.377,2026-04-23
Georgia,GA,Coweta,$3.621,2026-04-23
Georgia,GA,Clay,$3.699,2026-04-23
Georgia,GA,Dade,$3.356,2026-04-23
Georgia,GA,Decatur,$3.568,2026-04-23
Georgia,GA,Douglas,$3.558,2026-04-23
Georgia,GA,DeKalb,$3.599,2026-04-23
Georgia,GA,Dooly,$3.687,2026-04-23
Georgia,GA,Dodge,$3.574,2026-04-23
Georgia,GA,Dougherty,$3.384,2026-04-23
Georgia,GA,Dawson,$3.567,2026-04-23
Georgia,GA,Early,$3.793,2026-04-23
Georgia,GA,Echols,$3.899,2026-04-23
Georgia,GA,Effingham,$3.500,2026-04-23
Georgia,GA,Elbert,$3.470,2026-04-23
Georgia,GA,Emanuel,$3.699,2026-04-23
Georgia,GA,Evans,$3.699,2026-04-23
Georgia,GA,Fannin,$3.663,2026-04-23
Georgia,GA,Floyd,$3.507,2026-04-23
Georgia,GA,Forsyth,$3.566,2026-04-23
Georgia,GA,Franklin,$3.580,2026-04-23
Georgia,GA,Fulton,$3.751,2026-04-23
Georgia,GA,Fayette,$3.684,2026-04-23
Georgia,GA,Greene,$3.782,2026-04-23
Georgia,GA,Gilmer,$3.595,2026-04-23
Georgia,GA,Glascock,$3.589,2026-04-23
Georgia,GA,Gordon,$3.466,2026-04-23
Georgia,GA,Grady,$3.682,2026-04-23
Georgia,GA,Gwinnett,$3.525,2026-04-23
Georgia,GA,Glynn,$3.417,2026-04-23
Georgia,GA,Habersham,$3.495,2026-04-23
Georgia,GA,Heard,$3.789,2026-04-23
Georgia,GA,Harris,$3.566,2026-04-23
Georgia,GA,Hall,$3.497,2026-04-23
Georgia,GA,Hancock,$3.699,2026-04-23
Georgia,GA,Houston,$3.508,2026-04-23
Georgia,GA,Haralson,$3.578,2026-04-23
Georgia,GA,Hart,$3.563,2026-04-23
Georgia,GA,Henry,$3.516,2026-04-23
Georgia,GA,Irwin,$3.449,2026-04-23
Georgia,GA,Jackson,$3.543,2026-04-23
Georgia,GA,Jeff Davis,$3.455,2026-04-23
Georgia,GA,Jefferson,$3.679,2026-04-23
Georgia,GA,Jenkins,$3.584,2026-04-23
Georgia,GA,Jones,$3.613,2026-04-23
Georgia,GA,Johnson,$3.599,2026-04-23
Georgia,GA,Jasper,$3.714,2026-04-23
Georgia,GA,Lamar,$3.599,2026-04-23
Georgia,GA,Lincoln,$3.504,2026-04-23
Georgia,GA,Lee,$3.458,2026-04-23
Georgia,GA,Liberty,$3.403,2026-04-23
Georgia,GA,Lanier,$3.699,2026-04-23
Georgia,GA,Long,$3.476,2026-04-23
Georgia,GA,Lumpkin,$3.647,2026-04-23
Georgia,GA,Laurens,$3.580,2026-04-23
Georgia,GA,Lowndes,$3.650,2026-04-23
Georgia,GA,Macon,$3.770,2026-04-23
Georgia,GA,Mcduffie,$3.518,2026-04-23
Georgia,GA,Madison,$3.524,2026-04-23
Georgia,GA,Meriwether,$3.615,2026-04-23
Georgia,GA,Montgomery,$3.659,2026-04-23
Georgia,GA,Mcintosh,$3.591,2026-04-23
Georgia,GA,Miller,$3.679,2026-04-23
Georgia,GA,Morgan,$3.455,2026-04-23
Georgia,GA,Monroe,$3.656,2026-04-23
Georgia,GA,Marion,$3.699,2026-04-23
Georgia,GA,Muscogee,$3.431,2026-04-23
Georgia,GA,Mitchell,$3.661,2026-04-23
Georgia,GA,Murray,$3.496,2026-04-23
Georgia,GA,Newton,$3.588,2026-04-23
Georgia,GA,Oconee,$3.499,2026-04-23
Georgia,GA,Oglethorpe,$3.671,2026-04-23
Georgia,GA,Peach,$3.577,2026-04-23
Georgia,GA,Pickens,$3.498,2026-04-23
Georgia,GA,Paulding,$3.567,2026-04-23
Georgia,GA,Pierce,$3.435,2026-04-23
Georgia,GA,Pike,$3.701,2026-04-23
Georgia,GA,Pulaski,$3.669,2026-04-23
Georgia,GA,Polk,$3.548,2026-04-23
Georgia,GA,Putnam,$3.568,2026-04-23
Georgia,GA,Quitman,$3.664,2026-04-23
Georgia,GA,Randolph,$3.549,2026-04-23
Georgia,GA,Rabun,$3.680,2026-04-23
Georgia,GA,Richmond,$3.540,2026-04-23
Georgia,GA,Rockdale,$3.542,2026-04-23
Georgia,GA,Schley,$3.439,2026-04-23
Georgia,GA,Stephens,$3.489,2026-04-23
Georgia,GA,Seminole,$3.685,2026-04-23
Georgia,GA,Spalding,$3.697,2026-04-23
Georgia,GA,Screven,$3.726,2026-04-23
Georgia,GA,Stewart,$3.739,2026-04-23
Georgia,GA,Sumter,$3.484,2026-04-23
Georgia,GA,Taliaferro,$3.699,2026-04-23
Georgia,GA,Talbot,$3.864,2026-04-23
Georgia,GA,Treutlen,$3.665,2026-04-23
Georgia,GA,Telfair,$3.590,2026-04-23
Georgia,GA,Thomas,$3.528,2026-04-23
Georgia,GA,Tift,$3.563,2026-04-23
Georgia,GA,Terrell,$3.446,2026-04-23
Georgia,GA,Toombs,$3.637,2026-04-23
Georgia,GA,Towns,$3.575,2026-04-23
Georgia,GA,Troup,$3.516,2026-04-23
Georgia,GA,Tattnall,$3.736,2026-04-23
Georgia,GA,Turner,$3.612,2026-04-23
Georgia,GA,Twiggs,$3.757,2026-04-23
Georgia,GA,Taylor,$3.661,2026-04-23
Georgia,GA,Union,$3.442,2026-04-23
Georgia,GA,Upson,$3.582,2026-04-23
Georgia,GA,Ware,$3.270,2026-04-23
Georgia,GA,Wilcox,$3.652,2026-04-23
Georgia,GA,Wheeler,$3.602,2026-04-23
Georgia,GA,Washington,$3.555,2026-04-23
Georgia,GA,Whitfield,$3.379,2026-04-23
Georgia,GA,Wilkinson,$3.563,2026-04-23
Georgia,GA,Walker,$3.532,2026-04-23
Georgia,GA,Wilkes,$3.638,2026-04-23
Georgia,GA,Walton,$3.549,2026-04-23
Georgia,GA,Worth,$3.594,2026-04-23
Georgia,GA,Warren,$3.682,2026-04-23
Georgia,GA,Webster,$3.599,2026-04-23
Georgia,GA,White,$3.570,2026-04-23
Georgia,GA,Wayne,$3.398,2026-04-23
Hawaii,HI,Hawaii,$5.713,2026-04-23
Hawaii,HI,Honolulu,$5.647,2026-04-23
Hawaii,HI,Kalawao,,2026-04-23
Hawaii,HI,Kauai,$5.981,2026-04-23
Hawaii,HI,Maui,$5.711,2026-04-23
Idaho,ID,Ada,$4.369,2026-04-23
Idaho,ID,Adams,$4.506,2026-04-23
Idaho,ID,Bannock,$4.347,2026-04-23
Idaho,ID,Bear Lake,$4.437,2026-04-23
Idaho,ID,Benewah,$4.296,2026-04-23
Idaho,ID,Bingham,$4.330,2026-04-23
Idaho,ID,Blaine,$4.658,2026-04-23
Idaho,ID,Boise,$4.766,2026-04-23
Idaho,ID,Bonner,$4.147,2026-04-23
Idaho,ID,Bonneville,$4.303,2026-04-23
Idaho,ID,Boundary,$4.242,2026-04-23
Idaho,ID,Butte,$4.379,2026-04-23
Idaho,ID,Camas,$4.549,2026-04-23
