state,abbreviation,name,price,date
Alaska,AK,Prince Wales Ketchikan,,2025-04-15
Alaska,AK,Sitka,$4.689,2025-04-15
Alaska,AK,Skagway Hoonah Angoon,,2025-04-15
Alaska,AK,Southeast Fairbanks,$3.752,2025-04-15
Alaska,AK,Valdez Cordova,$4.259,2025-04-15
Alaska,AK,Wade Hampton,,2025-04-15
Alaska,AK,Wrangell Petersburg,$3.999,2025-04-15
Alaska,AK,Yakutat,,2025-04-15
Alaska,AK,Yukon Koyukuk,$4.379,2025-04-15
Arizona,AZ,Apache,$3.197,2025-04-15
Arizona,AZ,Cochise,$3.252,2025-04-15
Arizona,AZ,Coconino,$3.232,2025-04-15
Arizona,AZ,Gila,$3.286,2025-04-15
Arizona,AZ,Graham,$3.160,2025-04-15
Arizona,AZ,Greenlee,$3.042,2025-04-15
Arizona,AZ,La Paz,$3.136,2025-04-15
Arizona,AZ,Maricopa,$3.568,2025-04-15
Arizona,AZ,Mohave,$3.227,2025-04-15
Arizona,AZ,Navajo,$3.226,2025-04-15
Arizona,AZ,Pima,$3.079,2025-04-15
Arizona,AZ,Pinal,$3.177,2025-04-15
Arizona,AZ,Santa Cruz,$3.164,2025-04-15
Arizona,AZ,Yavapai,$3.199,2025-04-15
Arizona,AZ,Yuma,$3.167,2025-04-15
Arkansas,AR,Arkansas,$2.851,2025-04-15
Arkansas,AR,Ashley,$2.805,2025-04-15
Arkansas,AR,Baxter,$2.866,2025-04-15
Arkansas,AR,Benton,$2.795,2025-04-15
Arkansas,AR,Boone,$2.957,2025-04-15
Arkansas,AR,Bradley,$3.084,2025-04-15
Arkansas,AR,Calhoun,$2.899,2025-04-15
Arkansas,AR,Carroll,$2.956,2025-04-15
Arkansas,AR,Chicot,$2.886,2025-04-15
Arkansas,AR,Clark,$2.863,2025-04-15
Arkansas,AR,Clay,$2.813,2025-04-15
Arkansas,AR,Cleburne,$2.839,2025-04-15
Arkansas,AR,Cleveland,$2.799,2025-04-15
Arkansas,AR,Columbia,$2.924,2025-04-15
Arkansas,AR,Conway,$2.863,2025-04-15
Arkansas,AR,Craighead,$2.708,2025-04-15
Arkansas,AR,Crawford,$2.747,2025-04-15
Arkansas,AR,Crittenden,$2.779,2025-04-15
Arkansas,AR,Cross,$2.850,2025-04-15
Arkansas,AR,Dallas,$2.881,2025-04-15
Arkansas,AR,Desha,$2.939,2025-04-15
Arkansas,AR,Drew,$2.853,2025-04-15
Arkansas,AR,Faulkner,$2.701,2025-04-15
Arkansas,AR,Franklin,$2.798,2025-04-15
Arkansas,AR,Fulton,$2.801,2025-04-15
Arkansas,AR,Garland,$2.753,2025-04-15
Arkansas,AR,Grant,$2.834,2025-04-15
Arkansas,AR,Greene,$2.678,2025-04-15
Arkansas,AR,Hempstead,$2.857,2025-04-15
Arkansas,AR,Hot Spring,$2.731,2025-04-15
Arkansas,AR,Howard,$2.962,2025-04-15
Arkansas,AR,Independence,$2.755,2025-04-15
Arkansas,AR,Izard,$2.979,2025-04-15
Arkansas,AR,Jackson,$2.861,2025-04-15
Arkansas,AR,Jefferson,$2.816,2025-04-15
Arkansas,AR,Johnson,$2.757,2025-04-15
Arkansas,AR,Lafayette,$2.975,2025-04-15
Arkansas,AR,Lawrence,$2.798,2025-04-15
Arkansas,AR,Lee,$2.924,2025-04-15
Arkansas,AR,Lincoln,$2.841,2025-04-15
Arkansas,AR,Little River,$2.914,2025-04-15
Arkansas,AR,Logan,$2.895,2025-04-15
Arkansas,AR,Lonoke,$2.754,2025-04-15
Arkansas,AR,Madison,$2.915,2025-04-15
Arkansas,AR,Marion,$2.921,2025-04-15
Arkansas,AR,Miller,$2.773,2025-04-15
Arkansas,AR,Mississippi,$2.809,2025-04-15
Arkansas,AR,Monroe,$2.785,2025-04-15
Arkansas,AR,Montgomery,$2.953,2025-04-15
Arkansas,AR,Nevada,$2.819,2025-04-15
Arkansas,AR,Newton,$3.034,2025-04-15
Arkansas,AR,Ouachita,$2.844,2025-04-15
Arkansas,AR,Perry,$2.812,2025-04-15
Arkansas,AR,Phillips,$2.873,2025-04-15
Arkansas,AR,Pike,$2.875,2025-04-15
Arkansas,AR,Poinsett,$2.822,2025-04-15
Arkansas,AR,Polk,$2.892,2025-04-15
Arkansas,AR,Pope,$2.832,2025-04-15
Arkansas,AR,Prairie,$2.771,2025-04-15
Arkansas,AR,Pulaski,$2.801,2025-04-15
Arkansas,AR,Randolph,$2.739,2025-04-15
Arkansas,AR,Saline,$2.786,2025-04-15
Arkansas,AR,Scott,$2.824,2025-04-15
Arkansas,AR,Searcy,$2.789,2025-04-15
Arkansas,AR,Sebastian,$2.765,2025-04-15
Arkansas,AR,Sevier,$2.814,2025-04-15
Arkansas,AR,Sharp,$2.725,2025-04-15
Arkansas,AR,Saint Francis,$2.794,2025-04-15
Arkansas,AR,Stone,$2.877,2025-04-15
Arkansas,AR,Union,$2.879,2025-04-15
Arkansas,AR,Van Buren,$2.691,2025-04-15
Arkansas,AR,Washington,$2.865,2025-04-15
Arkansas,AR,White,$2.710,2025-04-15
Arkansas,AR,Woodruff,$2.799,2025-04-15
Arkansas,AR,Yell,$2.896,2025-04-15
California,CA,Alameda,$5.002,2025-04-15
California,CA,Alpine,,2025-04-15
California,CA,Amador,$5.053,2025-04-15
California,CA,Butte,$4.822,2025-04-15
California,CA,Calaveras,$4.936,2025-04-15
California,CA,Colusa,$4.935,2025-04-15
California,CA,Contra Costa,$5.025,2025-04-15
California,CA,Del Norte,$4.862,2025-04-15
California,CA,El Dorado,$5.038,2025-04-15
California,CA,Fresno,$4.876,2025-04-15
California,CA,Glenn,$4.890,2025-04-15
California,CA,Humboldt,$5.751,2025-04-15
California,CA,Imperial,$4.595,2025-04-15
California,CA,Inyo,$5.036,2025-04-15
California,CA,Kern,$4.764,2025-04-15
California,CA,Kings,$4.770,2025-04-15
California,CA,Lake,$4.853,2025-04-15
California,CA,Lassen,$4.842,2025-04-15
California,CA,Los Angeles,$4.863,2025-04-15
California,CA,Madera,$4.916,2025-04-15
California,CA,Marin,$5.085,2025-04-15
California,CA,Mariposa,$4.985,2025-04-15
California,CA,Mendocino,$4.950,2025-04-15
California,CA,Merced,$4.908,2025-04-15
California,CA,Modoc,$4.740,2025-04-15
California,CA,Mono,$5.872,2025-04-15
California,CA,Monterey,$5.191,2025-04-15
California,CA,Napa,$5.224,2025-04-15
California,CA,Nevada,$5.336,2025-04-15
California,CA,Orange,$4.801,2025-04-15
California,CA,Placer,$5.103,2025-04-15
California,CA,Plumas,$4.853,2025-04-15
California,CA,Riverside,$4.745,2025-04-15
California,CA,Sacramento,$4.899,2025-04-15
California,CA,San Benito,$5.123,2025-04-15
California,CA,San Bernardino,$4.705,2025-04-15
California,CA,San Diego,$4.833,2025-04-15
California,CA,San Francisco,$5.096,2025-04-15
California,CA,San Joaquin,$4.826,2025-04-15
California,CA,San Luis Obispo,$5.078,2025-04-15
California,CA,San Mateo,$5.092,2025-04-15
California,CA,Santa Barbara,$4.768,2025-04-15
California,CA,Santa Clara,$4.978,2025-04-15
California,CA,Santa Cruz,$5.104,2025-04-15
California,CA,Shasta,$4.802,2025-04-15
California,CA,Sierra,$5.332,2025-04-15
California,CA,Siskiyou,$5.009,2025-04-15
California,CA,Solano,$4.938,2025-04-15
California,CA,Sonoma,$5.170,2025-04-15
California,CA,Stanislaus,$4.782,2025-04-15
California,CA,Sutter,$4.747,2025-04-15
California,CA,Tehama,$4.757,2025-04-15
California,CA,Trinity,$5.391,2025-04-15
California,CA,Tulare,$4.837,2025-04-15
California,CA,Tuolumne,$4.891,2025-04-15
California,CA,Ventura,$4.901,2025-04-15
California,CA,Yolo,$4.881,2025-04-15
California,CA,Yuba,$4.772,2025-04-15
Colorado,CO,Adams,$2.903,2025-04-15
Colorado,CO,Alamosa,$3.163,2025-04-15
Colorado,CO,Arapahoe,$2.967,2025-04-15
Colorado,CO,Archuleta,$3.136,2025-04-15
Colorado,CO,Baca,$2.899,2025-04-15
Colorado,CO,Bent,$2.942,2025-04-15
Colorado,CO,Boulder,$3.074,2025-04-15
Colorado,CO,Broomfield,$2.933,2025-04-15
Colorado,CO,Chaffee,$3.241,2025-04-15
Colorado,CO,Cheyenne,$2.802,2025-04-15
Colorado,CO,Clear Creek,$3.290,2025-04-15
Colorado,CO,Conejos,$3.199,2025-04-15
Colorado,CO,Costilla,$3.199,2025-04-15
Colorado,CO,Crowley,$3.159,2025-04-15
Colorado,CO,Custer,$3.199,2025-04-15
Colorado,CO,Delta,$3.237,2025-04-15
Colorado,CO,Denver,$3.035,2025-04-15
Colorado,CO,Dolores,$3.366,2025-04-15
Colorado,CO,Douglas,$3.062,2025-04-15
Colorado,CO,Eagle,$3.531,2025-04-15
Colorado,CO,El Paso,$2.904,2025-04-15
Colorado,CO,Elbert,$3.007,2025-04-15
Colorado,CO,Fremont,$2.970,2025-04-15
Colorado,CO,Garfield,$3.503,2025-04-15
Colorado,CO,Gilpin,$3.449,2025-04-15
Colorado,CO,Grand,$3.556,2025-04-15
Colorado,CO,Gunnison,$3.422,2025-04-15
Colorado,CO,Hinsdale,$3.899,2025-04-15
Colorado,CO,Huerfano,$3.040,2025-04-15
Colorado,CO,Jackson,$3.599,2025-04-15
Colorado,CO,Jefferson,$3.005,2025-04-15
Colorado,CO,Kiowa,$3.002,2025-04-15
Colorado,CO,Kit Carson,$2.940,2025-04-15
Colorado,CO,La Plata,$3.000,2025-04-15
Colorado,CO,Lake,$3.357,2025-04-15
Colorado,CO,Larimer,$3.005,2025-04-15
Colorado,CO,Las Animas,$3.102,2025-04-15
Colorado,CO,Lincoln,$2.933,2025-04-15
Colorado,CO,Logan,$3.241,2025-04-15
Colorado,CO,Mesa,$3.189,2025-04-15
Colorado,CO,Mineral,,2025-04-15
Colorado,CO,Moffat,$3.529,2025-04-15
Colorado,CO,Montezuma,$3.154,2025-04-15
Colorado,CO,Montrose,$3.210,2025-04-15
Colorado,CO,Morgan,$3.205,2025-04-15
Colorado,CO,Otero,$3.028,2025-04-15
Colorado,CO,Ouray,$3.519,2025-04-15
Colorado,CO,Park,$3.455,2025-04-15
Colorado,CO,Phillips,$3.477,2025-04-15
Colorado,CO,Pitkin,$4.517,2025-04-15
Colorado,CO,Prowers,$2.912,2025-04-15
Colorado,CO,Pueblo,$2.887,2025-04-15
Colorado,CO,Rio Blanco,$3.526,2025-04-15
Colorado,CO,Rio Grande,$3.166,2025-04-15
Colorado,CO,Routt,$3.693,2025-04-15
Colorado,CO,Saguache,$3.259,2025-04-15
Colorado,CO,San Juan,$3.499,2025-04-15
Colorado,CO,San Miguel,$3.586,2025-04-15
Colorado,CO,Sedgwick,$3.174,2025-04-15
Colorado,CO,Summit,$3.580,2025-04-15
Colorado,CO,Teller,$3.110,2025-04-15
Colorado,CO,Washington,$3.156,2025-04-15
Colorado,CO,Weld,$2.916,2025-04-15
Colorado,CO,Yuma,$3.187,2025-04-15
Connecticut,CT,Fairfield,$3.109,2025-04-15
Connecticut,CT,Hartford,$3.035,2025-04-15
Connecticut,CT,Litchfield,$3.026,2025-04-15
Connecticut,CT,Middlesex,$3.042,2025-04-15
Connecticut,CT,New Haven,$3.011,2025-04-15
Connecticut,CT,New London,$3.031,2025-04-15
Connecticut,CT,Tolland,$2.983,2025-04-15
Connecticut,CT,Windham,$3.044,2025-04-15
Delaware,DE,Kent,$3.068,2025-04-15
Delaware,DE,New castle,$3.022,2025-04-15
Delaware,DE,Sussex,$3.067,2025-04-15
Florida,FL,Alachua,$3.147,2025-04-15
Florida,FL,Baker,$3.056,2025-04-15
Florida,FL,Bay,$2.843,2025-04-15
Florida,FL,Bradford,$2.947,2025-04-15
Florida,FL,Brevard,$3.005,2025-04-15
Florida,FL,Broward,$3.042,2025-04-15
Florida,FL,Calhoun,$2.999,2025-04-15
Florida,FL,Charlotte,$3.078,2025-04-15
Florida,FL,Citrus,$3.097,2025-04-15
Florida,FL,Clay,$3.007,2025-04-15
Florida,FL,Collier,$3.185,2025-04-15
Florida,FL,Columbia,$3.075,2025-04-15
Florida,FL,De Soto,$3.085,2025-04-15
Florida,FL,Dixie,$3.110,2025-04-15
Florida,FL,Duval,$3.047,2025-04-15
Florida,FL,Escambia,$2.831,2025-04-15
Florida,FL,Flagler,$3.001,2025-04-15
Florida,FL,Franklin,$3.041,2025-04-15
Florida,FL,Gadsden,$2.930,2025-04-15
Florida,FL,Gilchrist,$3.080,2025-04-15
Florida,FL,Glades,$3.141,2025-04-15
Florida,FL,Gulf,$2.925,2025-04-15
Florida,FL,Hamilton,$3.033,2025-04-15
Florida,FL,Hardee,$3.187,2025-04-15
Florida,FL,Hendry,$3.234,2025-04-15
Florida,FL,Hernando,$3.118,2025-04-15
Florida,FL,Highlands,$3.168,2025-04-15
Florida,FL,Hillsborough,$3.124,2025-04-15
Florida,FL,Holmes,$2.958,2025-04-15
Florida,FL,Indian River,$3.066,2025-04-15
Florida,FL,Jackson,$2.889,2025-04-15
Florida,FL,Jefferson,$3.154,2025-04-15
Florida,FL,Lafayette,$3.159,2025-04-15
Florida,FL,Lake,$3.090,2025-04-15
Florida,FL,Lee,$3.090,2025-04-15
Florida,FL,Leon,$2.900,2025-04-15
Florida,FL,Levy,$3.218,2025-04-15
Florida,FL,Liberty,$2.999,2025-04-15
Florida,FL,Madison,$3.138,2025-04-15
Florida,FL,Manatee,$3.031,2025-04-15
Florida,FL,Marion,$3.149,2025-04-15
Florida,FL,Martin,$3.015,2025-04-15
Florida,FL,Miami Dade,$3.161,2025-04-15
Florida,FL,Monroe,$3.262,2025-04-15
Florida,FL,Nassau,$3.233,2025-04-15
Florida,FL,Okaloosa,$2.761,2025-04-15
Florida,FL,Okeechobee,$3.091,2025-04-15
Florida,FL,Orange,$3.085,2025-04-15
Florida,FL,Osceola,$3.118,2025-04-15
Florida,FL,Palm Beach,$3.203,2025-04-15
Florida,FL,Pasco,$3.104,2025-04-15
Florida,FL,Pinellas,$3.136,2025-04-15
Florida,FL,Polk,$3.111,2025-04-15
Florida,FL,Putnam,$3.000,2025-04-15
Florida,FL,Santa Rosa,$2.842,2025-04-15
Florida,FL,Sarasota,$3.087,2025-04-15
Florida,FL,Seminole,$3.119,2025-04-15
Florida,FL,Saint Johns,$3.023,2025-04-15
Florida,FL,Saint Lucie,$3.064,2025-04-15
Florida,FL,Sumter,$3.125,2025-04-15
Florida,FL,Suwannee,$3.202,2025-04-15
Florida,FL,Taylor,$3.050,2025-04-15
Florida,FL,Union,$3.115,2025-04-15
Florida,FL,Volusia,$3.078,2025-04-15
Florida,FL,Wakulla,$3.004,2025-04-15
Florida,FL,Walton,$2.908,2025-04-15
Florida,FL,Washington,$2.953,2025-04-15
Georgia,GA,Appling,$2.796,2025-04-15
Georgia,GA,Atkinson,$2.907,2025-04-15
Georgia,GA,Bacon,$2.849,2025-04-15
Georgia,GA,Bibb,$2.922,2025-04-15
Georgia,GA,Bulloch,$2.863,2025-04-15
Georgia,GA,Baldwin,$2.924,2025-04-15
Georgia,GA,Brantley,$2.808,2025-04-15
Georgia,GA,Ben Hill,$2.826,2025-04-15
Georgia,GA,Berrien,$2.824,2025-04-15
Georgia,GA,Baker,$3.049,2025-04-15
Georgia,GA,Bleckley,$2.832,2025-04-15
Georgia,GA,Banks,$2.984,2025-04-15
Georgia,GA,Brooks,$3.036,2025-04-15
Georgia,GA,Bryan,$2.943,2025-04-15
Georgia,GA,Butts,$2.992,2025-04-15
Georgia,GA,Bartow,$2.949,2025-04-15
Georgia,GA,Burke,$2.906,2025-04-15
Georgia,GA,Barrow,$2.946,2025-04-15
Georgia,GA,Chatham,$3.012,2025-04-15
Georgia,GA,Cobb,$3.048,2025-04-15
Georgia,GA,Chattahoochee,$2.986,2025-04-15
Georgia,GA,Crawford,$3.066,2025-04-15
Georgia,GA,Cherokee,$3.021,2025-04-15
Georgia,GA,Coffee,$2.927,2025-04-15
Georgia,GA,Chattooga,$2.932,2025-04-15
Georgia,GA,Charlton,$3.011,2025-04-15
Georgia,GA,Clinch,$2.863,2025-04-15
Georgia,GA,Clarke,$2.992,2025-04-15
Georgia,GA,Calhoun,$2.999,2025-04-15
Georgia,GA,Camden,$2.986,2025-04-15
Georgia,GA,Candler,$3.052,2025-04-15
Georgia,GA,Cook,$3.010,2025-04-15
Georgia,GA,Crisp,$2.884,2025-04-15
Georgia,GA,Colquitt,$2.954,2025-04-15
Georgia,GA,Carroll,$2.978,2025-04-15
Georgia,GA,Catoosa,$2.892,2025-04-15
Georgia,GA,Clayton,$3.003,2025-04-15
Georgia,GA,Columbia,$2.745,2025-04-15
Georgia,GA,Coweta,$3.054,2025-04-15
Georgia,GA,Clay,$2.999,2025-04-15
Georgia,GA,Dade,$2.713,2025-04-15
Georgia,GA,Decatur,$2.851,2025-04-15
Georgia,GA,Douglas,$2.980,2025-04-15
Georgia,GA,DeKalb,$2.998,2025-04-15
Georgia,GA,Dooly,$2.931,2025-04-15
Georgia,GA,Dodge,$2.840,2025-04-15
Georgia,GA,Dougherty,$2.871,2025-04-15
Georgia,GA,Dawson,$3.023,2025-04-15
Georgia,GA,Early,$3.013,2025-04-15
Georgia,GA,Echols,$2.999,2025-04-15
Georgia,GA,Effingham,$2.927,2025-04-15
Georgia,GA,Elbert,$2.828,2025-04-15
Georgia,GA,Emanuel,$3.071,2025-04-15
Georgia,GA,Evans,$2.898,2025-04-15
Georgia,GA,Fannin,$2.939,2025-04-15
Georgia,GA,Floyd,$2.885,2025-04-15
Georgia,GA,Forsyth,$3.035,2025-04-15
Georgia,GA,Franklin,$3.053,2025-04-15
Georgia,GA,Fulton,$3.136,2025-04-15
Georgia,GA,Fayette,$3.084,2025-04-15
Georgia,GA,Greene,$3.087,2025-04-15
Georgia,GA,Gilmer,$3.000,2025-04-15
Georgia,GA,Glascock,$2.859,2025-04-15
Georgia,GA,Gordon,$2.936,2025-04-15
Georgia,GA,Grady,$3.040,2025-04-15
Georgia,GA,Gwinnett,$2.957,2025-04-15
Georgia,GA,Glynn,$2.846,2025-04-15
Georgia,GA,Habersham,$2.882,2025-04-15
Georgia,GA,Heard,$2.359,2025-04-15
Georgia,GA,Harris,$3.051,2025-04-15
Georgia,GA,Hall,$2.947,2025-04-15
Georgia,GA,Hancock,$3.099,2025-04-15
Georgia,GA,Houston,$2.852,2025-04-15
Georgia,GA,Haralson,$2.845,2025-04-15
Georgia,GA,Hart,$2.875,2025-04-15
Georgia,GA,Henry,$2.917,2025-04-15
Georgia,GA,Irwin,$3.019,2025-04-15
Georgia,GA,Jackson,$2.982,2025-04-15
Georgia,GA,Jeff Davis,$2.795,2025-04-15
Georgia,GA,Jefferson,$2.948,2025-04-15
Georgia,GA,Jenkins,$2.899,2025-04-15
Georgia,GA,Jones,$2.986,2025-04-15
Georgia,GA,Johnson,$2.999,2025-04-15
Georgia,GA,Jasper,$3.019,2025-04-15
Georgia,GA,Lamar,$2.865,2025-04-15
Georgia,GA,Lincoln,$2.909,2025-04-15
Georgia,GA,Lee,$2.912,2025-04-15
Georgia,GA,Liberty,$2.844,2025-04-15
Georgia,GA,Lanier,$2.954,2025-04-15
Georgia,GA,Long,$2.909,2025-04-15
Georgia,GA,Lumpkin,$3.046,2025-04-15
Georgia,GA,Laurens,$2.904,2025-04-15
Georgia,GA,Lowndes,$2.925,2025-04-15
Georgia,GA,Macon,$2.959,2025-04-15
Georgia,GA,Mcduffie,$2.858,2025-04-15
Georgia,GA,Madison,$3.013,2025-04-15
Georgia,GA,Meriwether,$3.017,2025-04-15
Georgia,GA,Montgomery,$3.037,2025-04-15
Georgia,GA,Mcintosh,$2.960,2025-04-15
Georgia,GA,Miller,$3.071,2025-04-15
Georgia,GA,Morgan,$2.998,2025-04-15
Georgia,GA,Monroe,$3.080,2025-04-15
Georgia,GA,Marion,$2.999,2025-04-15
Georgia,GA,Muscogee,$2.857,2025-04-15
Georgia,GA,Mitchell,$3.034,2025-04-15
Georgia,GA,Murray,$2.894,2025-04-15
Georgia,GA,Newton,$3.016,2025-04-15
Georgia,GA,Oconee,$3.039,2025-04-15
Georgia,GA,Oglethorpe,$3.105,2025-04-15
Georgia,GA,Peach,$2.804,2025-04-15
Georgia,GA,Pickens,$2.995,2025-04-15
Georgia,GA,Paulding,$3.004,2025-04-15
Georgia,GA,Pierce,$2.866,2025-04-15
Georgia,GA,Pike,$3.085,2025-04-15
Georgia,GA,Pulaski,$2.909,2025-04-15
Georgia,GA,Polk,$2.980,2025-04-15
Georgia,GA,Putnam,$3.049,2025-04-15
Georgia,GA,Quitman,$2.886,2025-04-15
Georgia,GA,Randolph,$2.923,2025-04-15
Georgia,GA,Rabun,$3.083,2025-04-15
Georgia,GA,Richmond,$2.844,2025-04-15
Georgia,GA,Rockdale,$3.023,2025-04-15
Georgia,GA,Schley,$2.764,2025-04-15
Georgia,GA,Stephens,$2.862,2025-04-15
Georgia,GA,Seminole,$2.924,2025-04-15
Georgia,GA,Spalding,$3.125,2025-04-15
Georgia,GA,Screven,$2.933,2025-04-15
Georgia,GA,Stewart,$2.999,2025-04-15
Georgia,GA,Sumter,$2.826,2025-04-15
Georgia,GA,Taliaferro,$3.099,2025-04-15
Georgia,GA,Talbot,$3.039,2025-04-15
Georgia,GA,Treutlen,$2.934,2025-04-15
Georgia,GA,Telfair,$2.932,2025-04-15
Georgia,GA,Thomas,$2.970,2025-04-15
Georgia,GA,Tift,$2.899,2025-04-15
Georgia,GA,Terrell,$2.915,2025-04-15
Georgia,GA,Toombs,$2.981,2025-04-15
Georgia,GA,Towns,$2.853,2025-04-15
Georgia,GA,Troup,$2.883,2025-04-15
Georgia,GA,Tattnall,$2.958,2025-04-15
Georgia,GA,Turner,$2.921,2025-04-15
Georgia,GA,Twiggs,$3.149,2025-04-15
Georgia,GA,Taylor,$2.977,2025-04-15
Georgia,GA,Union,$2.868,2025-04-15
Georgia,GA,Upson,$2.972,2025-04-15
Georgia,GA,Ware,$2.789,2025-04-15
Georgia,GA,Wilcox,$2.979,2025-04-15
Georgia,GA,Wheeler,$3.004,2025-04-15
Georgia,GA,Washington,$2.875,2025-04-15
Georgia,GA,Whitfield,$2.841,2025-04-15
Georgia,GA,Wilkinson,$2.932,2025-04-15
Georgia,GA,Walker,$2.879,2025-04-15
Georgia,GA,Wilkes,$2.969,2025-04-15
Georgia,GA,Walton,$2.960,2025-04-15
Georgia,GA,Worth,$2.931,2025-04-15
Georgia,GA,Warren,$2.766,2025-04-15
Georgia,GA,Webster,$2.949,2025-04-15
Georgia,GA,White,$2.953,2025-04-15
Georgia,GA,Wayne,$2.859,2025-04-15
Hawaii,HI,Hawaii,$4.650,2025-04-15
Hawaii,HI,Honolulu,$4.464,2025-04-15
Hawaii,HI,Kalawao,,2025-04-15
Hawaii,HI,Kauai,$5.108,2025-04-15
Hawaii,HI,Maui,$4.537,2025-04-15
Idaho,ID,Ada,$3.274,2025-04-15
Idaho,ID,Adams,$3.509,2025-04-15
Idaho,ID,Bannock,$3.288,2025-04-15
Idaho,ID,Bear Lake,$3.369,2025-04-15
Idaho,ID,Benewah,$3.502,2025-04-15
Idaho,ID,Bingham,$3.311,2025-04-15
Idaho,ID,Blaine,$3.583,2025-04-15
Idaho,ID,Boise,$3.339,2025-04-15
Idaho,ID,Bonner,$3.562,2025-04-15
Idaho,ID,Bonneville,$3.250,2025-04-15
Idaho,ID,Boundary,$3.416,2025-04-15
Idaho,ID,Butte,$3.499,2025-04-15
Idaho,ID,Camas,$3.749,2025-04-15
Idaho,ID,Canyon,$3.280,2025-04-15
