state,abbreviation,name,price,date
Alabama,AL,Lowndes,$3.7660,2026-07-20
Alabama,AL,Macon,$3.7500,2026-07-20
Alabama,AL,Madison,$3.5760,2026-07-20
Alabama,AL,Marengo,$3.6860,2026-07-20
Alabama,AL,Marion,$3.7050,2026-07-20
Alabama,AL,Marshall,$3.5540,2026-07-20
Alabama,AL,Mobile,$3.6720,2026-07-20
Alabama,AL,Monroe,$3.7400,2026-07-20
Alabama,AL,Montgomery,$3.7710,2026-07-20
Alabama,AL,Morgan,$3.5430,2026-07-20
Alabama,AL,Perry,$3.8060,2026-07-20
Alabama,AL,Pickens,$3.6570,2026-07-20
Alabama,AL,Pike,$3.7600,2026-07-20
Alabama,AL,Randolph,$3.6490,2026-07-20
Alabama,AL,Russell,$3.6550,2026-07-20
Alabama,AL,Shelby,$3.6100,2026-07-20
Alabama,AL,Saint Clair,$3.6150,2026-07-20
Alabama,AL,Sumter,$3.7990,2026-07-20
Alabama,AL,Talladega,$3.5840,2026-07-20
Alabama,AL,Tallapoosa,$3.6350,2026-07-20
Alabama,AL,Tuscaloosa,$3.5920,2026-07-20
Alabama,AL,Walker,$3.5890,2026-07-20
Alabama,AL,Washington,$3.7120,2026-07-20
Alabama,AL,Wilcox,$3.8190,2026-07-20
Alabama,AL,Winston,$3.6680,2026-07-20
Alaska,AK,Aleutians East,,2026-07-20
Alaska,AK,Aleutians West,$5.5490,2026-07-20
Alaska,AK,Anchorage,$4.6280,2026-07-20
Alaska,AK,Bethel,,2026-07-20
Alaska,AK,Bristol Bay,,2026-07-20
Alaska,AK,Denali,$4.9790,2026-07-20
Alaska,AK,Dillingham,,2026-07-20
Alaska,AK,Fairbanks North Star,$4.3750,2026-07-20
Alaska,AK,Haines,$5.7990,2026-07-20
Alaska,AK,Juneau,$4.6200,2026-07-20
Alaska,AK,Kenai Peninsula,$4.8580,2026-07-20
Alaska,AK,Ketchikan Gateway,$4.5590,2026-07-20
Alaska,AK,Kodiak Island,$5.2290,2026-07-20
Alaska,AK,Matanuska Susitna,$4.5920,2026-07-20
Alaska,AK,Nome,,2026-07-20
Alaska,AK,North Slope,,2026-07-20
Alaska,AK,Northwest Arctic,,2026-07-20
Alaska,AK,Lake and Peninsula,,2026-07-20
Alaska,AK,Prince Wales Ketchikan,$4.8990,2026-07-20
Alaska,AK,Sitka,$4.9990,2026-07-20
Alaska,AK,Skagway Hoonah Angoon,$5.2590,2026-07-20
Alaska,AK,Southeast Fairbanks,$4.7890,2026-07-20
Alaska,AK,Valdez Cordova,$5.0120,2026-07-20
Alaska,AK,Wade Hampton,,2026-07-20
Alaska,AK,Wrangell Petersburg,$5.0990,2026-07-20
Alaska,AK,Yakutat,,2026-07-20
Alaska,AK,Yukon Koyukuk,$4.7290,2026-07-20
Arizona,AZ,Apache,$4.3180,2026-07-20
Arizona,AZ,Cochise,$4.2770,2026-07-20
Arizona,AZ,Coconino,$4.3400,2026-07-20
Arizona,AZ,Gila,$4.2610,2026-07-20
Arizona,AZ,Graham,$4.3530,2026-07-20
Arizona,AZ,Greenlee,$4.1970,2026-07-20
Arizona,AZ,La Paz,$4.0310,2026-07-20
Arizona,AZ,Maricopa,$4.2910,2026-07-20
Arizona,AZ,Mohave,$4.1780,2026-07-20
Arizona,AZ,Navajo,$4.1950,2026-07-20
Arizona,AZ,Pima,$4.2490,2026-07-20
Arizona,AZ,Pinal,$4.1930,2026-07-20
Arizona,AZ,Santa Cruz,$4.3080,2026-07-20
Arizona,AZ,Yavapai,$4.3510,2026-07-20
Arizona,AZ,Yuma,$4.2250,2026-07-20
Arkansas,AR,Arkansas,$3.6010,2026-07-20
Arkansas,AR,Ashley,$3.4860,2026-07-20
Arkansas,AR,Baxter,$3.5980,2026-07-20
Arkansas,AR,Benton,$3.5940,2026-07-20
Arkansas,AR,Boone,$3.6520,2026-07-20
Arkansas,AR,Bradley,$3.4660,2026-07-20
Arkansas,AR,Calhoun,$3.7990,2026-07-20
Arkansas,AR,Carroll,$3.6230,2026-07-20
Arkansas,AR,Chicot,$3.7320,2026-07-20
Arkansas,AR,Clark,$3.6440,2026-07-20
Arkansas,AR,Clay,$3.5990,2026-07-20
Arkansas,AR,Cleburne,$3.6310,2026-07-20
Arkansas,AR,Cleveland,$3.8490,2026-07-20
Arkansas,AR,Columbia,$3.8180,2026-07-20
Arkansas,AR,Conway,$3.6110,2026-07-20
Arkansas,AR,Craighead,$3.5060,2026-07-20
Arkansas,AR,Crawford,$3.6190,2026-07-20
Arkansas,AR,Crittenden,$3.6830,2026-07-20
Arkansas,AR,Cross,$3.5840,2026-07-20
Arkansas,AR,Dallas,$3.5530,2026-07-20
Arkansas,AR,Desha,$3.8490,2026-07-20
Arkansas,AR,Drew,$3.6160,2026-07-20
Arkansas,AR,Faulkner,$3.4940,2026-07-20
Arkansas,AR,Franklin,$3.6210,2026-07-20
Arkansas,AR,Fulton,$3.7050,2026-07-20
Arkansas,AR,Garland,$3.5950,2026-07-20
Arkansas,AR,Grant,$3.7100,2026-07-20
Arkansas,AR,Greene,$3.5000,2026-07-20
Arkansas,AR,Hempstead,$3.6560,2026-07-20
Arkansas,AR,Hot Spring,$3.6110,2026-07-20
Arkansas,AR,Howard,$3.6800,2026-07-20
Arkansas,AR,Independence,$3.5820,2026-07-20
Arkansas,AR,Izard,$3.5990,2026-07-20
Arkansas,AR,Jackson,$3.5990,2026-07-20
Arkansas,AR,Jefferson,$3.5740,2026-07-20
Arkansas,AR,Johnson,$3.6220,2026-07-20
Arkansas,AR,Lafayette,$3.7490,2026-07-20
Arkansas,AR,Lawrence,$3.5980,2026-07-20
Arkansas,AR,Lee,$3.5890,2026-07-20
Arkansas,AR,Lincoln,$3.7320,2026-07-20
Arkansas,AR,Little River,$3.6450,2026-07-20
Arkansas,AR,Logan,$3.6010,2026-07-20
Arkansas,AR,Lonoke,$3.5800,2026-07-20
Arkansas,AR,Madison,$3.6790,2026-07-20
Arkansas,AR,Marion,$3.6120,2026-07-20
Arkansas,AR,Miller,$3.5960,2026-07-20
Arkansas,AR,Mississippi,$3.6490,2026-07-20
Arkansas,AR,Monroe,$3.5630,2026-07-20
Arkansas,AR,Montgomery,$3.7860,2026-07-20
Arkansas,AR,Nevada,$3.6080,2026-07-20
Arkansas,AR,Newton,$3.6190,2026-07-20
Arkansas,AR,Ouachita,$3.7550,2026-07-20
Arkansas,AR,Perry,$3.5990,2026-07-20
Arkansas,AR,Phillips,$3.5580,2026-07-20
Arkansas,AR,Pike,$3.6530,2026-07-20
Arkansas,AR,Poinsett,$3.6150,2026-07-20
Arkansas,AR,Polk,$3.5490,2026-07-20
Arkansas,AR,Pope,$3.5720,2026-07-20
Arkansas,AR,Prairie,$3.5850,2026-07-20
Arkansas,AR,Pulaski,$3.6190,2026-07-20
Arkansas,AR,Randolph,$3.5790,2026-07-20
Arkansas,AR,Saline,$3.6540,2026-07-20
Arkansas,AR,Scott,$3.6090,2026-07-20
Arkansas,AR,Searcy,$3.5520,2026-07-20
Arkansas,AR,Sebastian,$3.5790,2026-07-20
Arkansas,AR,Sevier,$3.6480,2026-07-20
Arkansas,AR,Sharp,$3.5730,2026-07-20
Arkansas,AR,Saint Francis,$3.6480,2026-07-20
Arkansas,AR,Stone,$3.6620,2026-07-20
Arkansas,AR,Union,$3.7770,2026-07-20
Arkansas,AR,Van Buren,$3.5210,2026-07-20
Arkansas,AR,Washington,$3.6280,2026-07-20
Arkansas,AR,White,$3.5620,2026-07-20
Arkansas,AR,Woodruff,$3.5990,2026-07-20
Arkansas,AR,Yell,$3.6130,2026-07-20
California,CA,Alameda,$5.5030,2026-07-20
California,CA,Alpine,,2026-07-20
California,CA,Amador,$5.4130,2026-07-20
California,CA,Butte,$5.3250,2026-07-20
California,CA,Calaveras,$5.4580,2026-07-20
California,CA,Colusa,$5.4610,2026-07-20
California,CA,Contra Costa,$5.5000,2026-07-20
California,CA,Del Norte,$5.5540,2026-07-20
California,CA,El Dorado,$5.6110,2026-07-20
California,CA,Fresno,$5.4000,2026-07-20
California,CA,Glenn,$5.2850,2026-07-20
California,CA,Humboldt,$5.9150,2026-07-20
California,CA,Imperial,$5.2670,2026-07-20
California,CA,Inyo,$5.9730,2026-07-20
California,CA,Kern,$5.6130,2026-07-20
California,CA,Kings,$5.3280,2026-07-20
California,CA,Lake,$5.5970,2026-07-20
California,CA,Lassen,$5.6840,2026-07-20
California,CA,Los Angeles,$5.5450,2026-07-20
California,CA,Madera,$5.4800,2026-07-20
California,CA,Marin,$5.6570,2026-07-20
California,CA,Mariposa,$5.6570,2026-07-20
California,CA,Mendocino,$5.6330,2026-07-20
California,CA,Merced,$5.4370,2026-07-20
California,CA,Modoc,$5.5750,2026-07-20
California,CA,Mono,$6.7010,2026-07-20
California,CA,Monterey,$5.6400,2026-07-20
California,CA,Napa,$5.6190,2026-07-20
California,CA,Nevada,$5.7710,2026-07-20
California,CA,Orange,$5.4810,2026-07-20
California,CA,Placer,$5.5330,2026-07-20
California,CA,Plumas,$5.6330,2026-07-20
California,CA,Riverside,$5.4060,2026-07-20
California,CA,Sacramento,$5.3890,2026-07-20
California,CA,San Benito,$5.7080,2026-07-20
California,CA,San Bernardino,$5.4200,2026-07-20
California,CA,San Diego,$5.5780,2026-07-20
California,CA,San Francisco,$5.6950,2026-07-20
California,CA,San Joaquin,$5.3100,2026-07-20
California,CA,San Luis Obispo,$5.7900,2026-07-20
California,CA,San Mateo,$5.6890,2026-07-20
California,CA,Santa Barbara,$5.6010,2026-07-20
California,CA,Santa Clara,$5.5000,2026-07-20
California,CA,Santa Cruz,$5.5760,2026-07-20
California,CA,Shasta,$5.3430,2026-07-20
California,CA,Sierra,$6.0490,2026-07-20
California,CA,Siskiyou,$5.7140,2026-07-20
California,CA,Solano,$5.3650,2026-07-20
California,CA,Sonoma,$5.6480,2026-07-20
California,CA,Stanislaus,$5.3260,2026-07-20
California,CA,Sutter,$5.0960,2026-07-20
California,CA,Tehama,$5.1970,2026-07-20
California,CA,Trinity,$5.5870,2026-07-20
California,CA,Tulare,$5.4010,2026-07-20
California,CA,Tuolumne,$5.4160,2026-07-20
California,CA,Ventura,$5.4590,2026-07-20
California,CA,Yolo,$5.4140,2026-07-20
California,CA,Yuba,$5.2810,2026-07-20
Colorado,CO,Adams,$3.8310,2026-07-20
Colorado,CO,Alamosa,$3.9840,2026-07-20
Colorado,CO,Arapahoe,$3.9070,2026-07-20
Colorado,CO,Archuleta,$4.4760,2026-07-20
Colorado,CO,Baca,$3.5990,2026-07-20
Colorado,CO,Bent,$3.8490,2026-07-20
Colorado,CO,Boulder,$3.9870,2026-07-20
Colorado,CO,Broomfield,$3.8490,2026-07-20
Colorado,CO,Chaffee,$4.1870,2026-07-20
Colorado,CO,Cheyenne,$3.8190,2026-07-20
Colorado,CO,Clear Creek,$4.0190,2026-07-20
Colorado,CO,Conejos,$4.0320,2026-07-20
Colorado,CO,Costilla,$3.9990,2026-07-20
Colorado,CO,Crowley,$3.7990,2026-07-20
Colorado,CO,Custer,$4.0320,2026-07-20
Colorado,CO,Delta,$3.9590,2026-07-20
Colorado,CO,Denver,$3.9220,2026-07-20
Colorado,CO,Dolores,$4.3060,2026-07-20
Colorado,CO,Douglas,$3.9790,2026-07-20
Colorado,CO,Eagle,$4.4180,2026-07-20
Colorado,CO,El Paso,$3.8190,2026-07-20
Colorado,CO,Elbert,$3.9610,2026-07-20
Colorado,CO,Fremont,$3.8020,2026-07-20
Colorado,CO,Garfield,$4.5600,2026-07-20
Colorado,CO,Gilpin,$4.5990,2026-07-20
Colorado,CO,Grand,$4.2450,2026-07-20
Colorado,CO,Gunnison,$4.2990,2026-07-20
Colorado,CO,Hinsdale,$4.8590,2026-07-20
Colorado,CO,Huerfano,$3.9680,2026-07-20
Colorado,CO,Jackson,$4.3990,2026-07-20
Colorado,CO,Jefferson,$3.8870,2026-07-20
Colorado,CO,Kiowa,$3.9220,2026-07-20
Colorado,CO,Kit Carson,$3.8170,2026-07-20
Colorado,CO,La Plata,$4.3930,2026-07-20
Colorado,CO,Lake,$4.1240,2026-07-20
Colorado,CO,Larimer,$3.9570,2026-07-20
Colorado,CO,Las Animas,$3.9820,2026-07-20
Colorado,CO,Lincoln,$3.6670,2026-07-20
Colorado,CO,Logan,$4.1680,2026-07-20
Colorado,CO,Mesa,$3.9870,2026-07-20
Colorado,CO,Mineral,$4.3990,2026-07-20
Colorado,CO,Moffat,$4.3520,2026-07-20
Colorado,CO,Montezuma,$4.2960,2026-07-20
Colorado,CO,Montrose,$4.2650,2026-07-20
Colorado,CO,Morgan,$3.9360,2026-07-20
Colorado,CO,Otero,$3.7810,2026-07-20
Colorado,CO,Ouray,$4.6220,2026-07-20
Colorado,CO,Park,$4.3510,2026-07-20
Colorado,CO,Phillips,$4.2990,2026-07-20
Colorado,CO,Pitkin,$5.4770,2026-07-20
Colorado,CO,Prowers,$3.8800,2026-07-20
Colorado,CO,Pueblo,$3.7600,2026-07-20
Colorado,CO,Rio Blanco,$4.4190,2026-07-20
Colorado,CO,Rio Grande,$3.9670,2026-07-20
Colorado,CO,Routt,$4.6240,2026-07-20
Colorado,CO,Saguache,$4.1990,2026-07-20
Colorado,CO,San Juan,$4.5990,2026-07-20
Colorado,CO,San Miguel,$4.5490,2026-07-20
Colorado,CO,Sedgwick,$4.7320,2026-07-20
Colorado,CO,Summit,$4.1700,2026-07-20
Colorado,CO,Teller,$3.9150,2026-07-20
Colorado,CO,Washington,$3.9240,2026-07-20
Colorado,CO,Weld,$3.8260,2026-07-20
Colorado,CO,Yuma,$4.0270,2026-07-20
Connecticut,CT,Fairfield,$4.1600,2026-07-20
Connecticut,CT,Hartford,$4.0860,2026-07-20
Connecticut,CT,Litchfield,$4.0660,2026-07-20
Connecticut,CT,Middlesex,$4.0850,2026-07-20
Connecticut,CT,New Haven,$4.0740,2026-07-20
Connecticut,CT,New London,$4.1060,2026-07-20
Connecticut,CT,Tolland,$4.0320,2026-07-20
Connecticut,CT,Windham,$4.1550,2026-07-20
Delaware,DE,Kent,$3.9750,2026-07-20
Delaware,DE,New castle,$3.9660,2026-07-20
Delaware,DE,Sussex,$3.9800,2026-07-20
Florida,FL,Alachua,$3.9630,2026-07-20
Florida,FL,Baker,$3.9010,2026-07-20
Florida,FL,Bay,$3.7090,2026-07-20
Florida,FL,Bradford,$3.8850,2026-07-20
Florida,FL,Brevard,$3.9360,2026-07-20
Florida,FL,Broward,$3.9950,2026-07-20
Florida,FL,Calhoun,$3.7880,2026-07-20
Florida,FL,Charlotte,$3.8940,2026-07-20
Florida,FL,Citrus,$3.9620,2026-07-20
Florida,FL,Clay,$3.9300,2026-07-20
Florida,FL,Collier,$3.9940,2026-07-20
Florida,FL,Columbia,$3.8880,2026-07-20
Florida,FL,De Soto,$3.8940,2026-07-20
Florida,FL,Dixie,$3.8720,2026-07-20
Florida,FL,Duval,$3.9140,2026-07-20
Florida,FL,Escambia,$3.7170,2026-07-20
Florida,FL,Flagler,$3.9900,2026-07-20
Florida,FL,Franklin,$3.8850,2026-07-20
Florida,FL,Gadsden,$3.8880,2026-07-20
Florida,FL,Gilchrist,$3.9170,2026-07-20
Florida,FL,Glades,$3.9840,2026-07-20
Florida,FL,Gulf,$3.6860,2026-07-20
Florida,FL,Hamilton,$3.8000,2026-07-20
Florida,FL,Hardee,$3.9340,2026-07-20
Florida,FL,Hendry,$4.0370,2026-07-20
Florida,FL,Hernando,$3.9310,2026-07-20
Florida,FL,Highlands,$3.9510,2026-07-20
Florida,FL,Hillsborough,$3.9410,2026-07-20
Florida,FL,Holmes,$3.7510,2026-07-20
Florida,FL,Indian River,$3.9480,2026-07-20
Florida,FL,Jackson,$3.6820,2026-07-20
Florida,FL,Jefferson,$3.8940,2026-07-20
Florida,FL,Lafayette,$3.9720,2026-07-20
Florida,FL,Lake,$3.8930,2026-07-20
Florida,FL,Lee,$3.9610,2026-07-20
Florida,FL,Leon,$3.8410,2026-07-20
Florida,FL,Levy,$3.9640,2026-07-20
Florida,FL,Liberty,$3.7990,2026-07-20
Florida,FL,Madison,$3.9280,2026-07-20
Florida,FL,Manatee,$3.9310,2026-07-20
Florida,FL,Marion,$3.9240,2026-07-20
Florida,FL,Martin,$3.9660,2026-07-20
Florida,FL,Miami Dade,$3.9310,2026-07-20
Florida,FL,Monroe,$4.2060,2026-07-20
Florida,FL,Nassau,$3.9570,2026-07-20
Florida,FL,Okaloosa,$3.7460,2026-07-20
Florida,FL,Okeechobee,$3.9380,2026-07-20
Florida,FL,Orange,$3.9350,2026-07-20
Florida,FL,Osceola,$3.9180,2026-07-20
Florida,FL,Palm Beach,$4.1000,2026-07-20
Florida,FL,Pasco,$3.9430,2026-07-20
Florida,FL,Pinellas,$3.9490,2026-07-20
Florida,FL,Polk,$3.9220,2026-07-20
Florida,FL,Putnam,$3.8470,2026-07-20
Florida,FL,Santa Rosa,$3.7870,2026-07-20
Florida,FL,Sarasota,$3.9450,2026-07-20
Florida,FL,Seminole,$3.9330,2026-07-20
Florida,FL,Saint Johns,$3.9170,2026-07-20
Florida,FL,Saint Lucie,$3.9610,2026-07-20
Florida,FL,Sumter,$3.8870,2026-07-20
Florida,FL,Suwannee,$3.9770,2026-07-20
Florida,FL,Taylor,$3.8790,2026-07-20
Florida,FL,Union,$4.0050,2026-07-20
Florida,FL,Volusia,$3.9380,2026-07-20
Florida,FL,Wakulla,$3.8970,2026-07-20
Florida,FL,Walton,$3.7770,2026-07-20
Florida,FL,Washington,$3.7950,2026-07-20
Georgia,GA,Appling,$3.7190,2026-07-20
Georgia,GA,Atkinson,$3.7940,2026-07-20
Georgia,GA,Bacon,$3.7410,2026-07-20
Georgia,GA,Bibb,$3.7620,2026-07-20
Georgia,GA,Bulloch,$3.8420,2026-07-20
Georgia,GA,Baldwin,$3.6370,2026-07-20
Georgia,GA,Brantley,$3.6990,2026-07-20
Georgia,GA,Ben Hill,$3.6590,2026-07-20
Georgia,GA,Berrien,$3.8210,2026-07-20
Georgia,GA,Baker,$3.9590,2026-07-20
Georgia,GA,Bleckley,$3.7610,2026-07-20
Georgia,GA,Banks,$3.8490,2026-07-20
Georgia,GA,Brooks,$3.7160,2026-07-20
Georgia,GA,Bryan,$3.8890,2026-07-20
Georgia,GA,Butts,$3.7630,2026-07-20
Georgia,GA,Bartow,$3.7290,2026-07-20
Georgia,GA,Burke,$3.7640,2026-07-20
Georgia,GA,Barrow,$3.7170,2026-07-20
Georgia,GA,Chatham,$3.8530,2026-07-20
Georgia,GA,Cobb,$3.7880,2026-07-20
Georgia,GA,Chattahoochee,$3.8990,2026-07-20
Georgia,GA,Crawford,$3.9990,2026-07-20
Georgia,GA,Cherokee,$3.7680,2026-07-20
Georgia,GA,Coffee,$3.6860,2026-07-20
Georgia,GA,Chattooga,$3.6910,2026-07-20
Georgia,GA,Charlton,$3.7420,2026-07-20
Georgia,GA,Clinch,$3.7990,2026-07-20
Georgia,GA,Clarke,$3.7410,2026-07-20
Georgia,GA,Calhoun,,2026-07-20
Georgia,GA,Camden,$3.7740,2026-07-20
Georgia,GA,Candler,$3.9100,2026-07-20
Georgia,GA,Cook,$3.7710,2026-07-20
Georgia,GA,Crisp,$3.6870,2026-07-20
Georgia,GA,Colquitt,$3.7940,2026-07-20
Georgia,GA,Carroll,$3.7580,2026-07-20
Georgia,GA,Catoosa,$3.6720,2026-07-20
Georgia,GA,Clayton,$3.7510,2026-07-20
Georgia,GA,Columbia,$3.7000,2026-07-20
Georgia,GA,Coweta,$3.7800,2026-07-20
Georgia,GA,Clay,$3.8990,2026-07-20
Georgia,GA,Dade,$3.6330,2026-07-20
Georgia,GA,Decatur,$3.7140,2026-07-20
Georgia,GA,Douglas,$3.7680,2026-07-20
Georgia,GA,DeKalb,$3.7890,2026-07-20
Georgia,GA,Dooly,$3.7210,2026-07-20
Georgia,GA,Dodge,$3.6500,2026-07-20
Georgia,GA,Dougherty,$3.6580,2026-07-20
Georgia,GA,Dawson,$3.7830,2026-07-20
Georgia,GA,Early,$3.8490,2026-07-20
Georgia,GA,Echols,$3.5990,2026-07-20
Georgia,GA,Effingham,$3.7910,2026-07-20
Georgia,GA,Elbert,$3.6970,2026-07-20
Georgia,GA,Emanuel,$3.9960,2026-07-20
Georgia,GA,Evans,$3.7740,2026-07-20
Georgia,GA,Fannin,$3.7750,2026-07-20
Georgia,GA,Floyd,$3.7260,2026-07-20
Georgia,GA,Forsyth,$3.7750,2026-07-20
Georgia,GA,Franklin,$3.7780,2026-07-20
Georgia,GA,Fulton,$3.8910,2026-07-20
Georgia,GA,Fayette,$3.8210,2026-07-20
Georgia,GA,Greene,$3.7640,2026-07-20
Georgia,GA,Gilmer,$3.8140,2026-07-20
Georgia,GA,Glascock,$3.7990,2026-07-20
Georgia,GA,Gordon,$3.7360,2026-07-20
Georgia,GA,Grady,$3.8400,2026-07-20
Georgia,GA,Gwinnett,$3.7450,2026-07-20
Georgia,GA,Glynn,$3.6970,2026-07-20
Georgia,GA,Habersham,$3.6940,2026-07-20
Georgia,GA,Heard,$3.7060,2026-07-20
Georgia,GA,Harris,$3.9100,2026-07-20
Georgia,GA,Hall,$3.7540,2026-07-20
Georgia,GA,Hancock,$3.8440,2026-07-20
Georgia,GA,Houston,$3.6940,2026-07-20
Georgia,GA,Haralson,$3.7360,2026-07-20
Georgia,GA,Hart,$3.7430,2026-07-20
Georgia,GA,Henry,$3.7580,2026-07-20
Georgia,GA,Irwin,$3.7540,2026-07-20
Georgia,GA,Jackson,$3.7640,2026-07-20
Georgia,GA,Jeff Davis,$3.6170,2026-07-20
Georgia,GA,Jefferson,$3.7890,2026-07-20
Georgia,GA,Jenkins,$3.8290,2026-07-20
Georgia,GA,Jones,$3.6990,2026-07-20
Georgia,GA,Johnson,$3.6990,2026-07-20
Georgia,GA,Jasper,$3.7840,2026-07-20
Georgia,GA,Lamar,$3.8690,2026-07-20
Georgia,GA,Lincoln,$3.8260,2026-07-20
Georgia,GA,Lee,$3.6190,2026-07-20
Georgia,GA,Liberty,$3.8870,2026-07-20
Georgia,GA,Lanier,$3.7320,2026-07-20
Georgia,GA,Long,$3.7260,2026-07-20
Georgia,GA,Lumpkin,$3.7970,2026-07-20
Georgia,GA,Laurens,$3.6700,2026-07-20
Georgia,GA,Lowndes,$3.7120,2026-07-20
Georgia,GA,Macon,$3.9240,2026-07-20
Georgia,GA,Mcduffie,$3.7910,2026-07-20
Georgia,GA,Madison,$3.7630,2026-07-20
Georgia,GA,Meriwether,$3.7550,2026-07-20
Georgia,GA,Montgomery,$3.8370,2026-07-20
Georgia,GA,Mcintosh,$3.7270,2026-07-20
Georgia,GA,Miller,$3.7710,2026-07-20
Georgia,GA,Morgan,$3.6300,2026-07-20
Georgia,GA,Monroe,$3.8590,2026-07-20
Georgia,GA,Marion,$3.8990,2026-07-20
Georgia,GA,Muscogee,$3.7290,2026-07-20
Georgia,GA,Mitchell,$3.7640,2026-07-20
Georgia,GA,Murray,$3.7220,2026-07-20
Georgia,GA,Newton,$3.7650,2026-07-20
Georgia,GA,Oconee,$3.7950,2026-07-20
Georgia,GA,Oglethorpe,$3.7920,2026-07-20
Georgia,GA,Peach,$3.6560,2026-07-20
Georgia,GA,Pickens,$3.7500,2026-07-20
Georgia,GA,Paulding,$3.7670,2026-07-20
Georgia,GA,Pierce,$3.8090,2026-07-20
Georgia,GA,Pike,$3.7320,2026-07-20
Georgia,GA,Pulaski,$3.7190,2026-07-20
Georgia,GA,Polk,$3.7260,2026-07-20
Georgia,GA,Putnam,$3.7970,2026-07-20
Georgia,GA,Quitman,$3.7560,2026-07-20
Georgia,GA,Randolph,$3.7360,2026-07-20
Georgia,GA,Rabun,$3.7130,2026-07-20
Georgia,GA,Richmond,$3.7690,2026-07-20
Georgia,GA,Rockdale,$3.7990,2026-07-20
Georgia,GA,Schley,$3.6590,2026-07-20
Georgia,GA,Stephens,$3.7050,2026-07-20
Georgia,GA,Seminole,$3.9240,2026-07-20
Georgia,GA,Spalding,$3.7550,2026-07-20
Georgia,GA,Screven,$3.8500,2026-07-20
Georgia,GA,Stewart,$3.8990,2026-07-20
Georgia,GA,Sumter,$3.6850,2026-07-20
Georgia,GA,Taliaferro,$3.8240,2026-07-20
Georgia,GA,Talbot,$3.9660,2026-07-20
Georgia,GA,Treutlen,$3.8140,2026-07-20
Georgia,GA,Telfair,$3.6850,2026-07-20
Georgia,GA,Thomas,$3.7570,2026-07-20
Georgia,GA,Tift,$3.7040,2026-07-20
Georgia,GA,Terrell,$3.6950,2026-07-20
Georgia,GA,Toombs,$3.7950,2026-07-20
Georgia,GA,Towns,$3.6900,2026-07-20
Georgia,GA,Troup,$3.7440,2026-07-20
Georgia,GA,Tattnall,$3.8990,2026-07-20
Georgia,GA,Turner,$3.7160,2026-07-20
Georgia,GA,Twiggs,$4.0620,2026-07-20
Georgia,GA,Taylor,$3.7810,2026-07-20
Georgia,GA,Union,$3.7570,2026-07-20
Georgia,GA,Upson,$3.7340,2026-07-20
Georgia,GA,Ware,$3.6810,2026-07-20
Georgia,GA,Wilcox,$3.7990,2026-07-20
Georgia,GA,Wheeler,$3.7440,2026-07-20
Georgia,GA,Washington,$3.6350,2026-07-20
Georgia,GA,Whitfield,$3.6810,2026-07-20
Georgia,GA,Wilkinson,$3.7680,2026-07-20
Georgia,GA,Walker,$3.6870,2026-07-20
Georgia,GA,Wilkes,$3.7610,2026-07-20
Georgia,GA,Walton,$3.7680,2026-07-20
Georgia,GA,Worth,$3.7670,2026-07-20
Georgia,GA,Warren,$3.8490,2026-07-20
