state,abbreviation,name,price,date
Alabama,AL,Mobile,$2.584,2025-10-27
Alabama,AL,Monroe,$2.803,2025-10-27
Alabama,AL,Montgomery,$2.662,2025-10-27
Alabama,AL,Morgan,$2.529,2025-10-27
Alabama,AL,Perry,$3.099,2025-10-27
Alabama,AL,Pickens,$2.709,2025-10-27
Alabama,AL,Pike,$2.785,2025-10-27
Alabama,AL,Randolph,$2.791,2025-10-27
Alabama,AL,Russell,$2.725,2025-10-27
Alabama,AL,Shelby,$2.625,2025-10-27
Alabama,AL,Saint Clair,$2.622,2025-10-27
Alabama,AL,Sumter,$2.957,2025-10-27
Alabama,AL,Talladega,$2.635,2025-10-27
Alabama,AL,Tallapoosa,$2.698,2025-10-27
Alabama,AL,Tuscaloosa,$2.626,2025-10-27
Alabama,AL,Walker,$2.632,2025-10-27
Alabama,AL,Washington,$2.905,2025-10-27
Alabama,AL,Wilcox,$2.882,2025-10-27
Alabama,AL,Winston,$2.727,2025-10-27
Alaska,AK,Aleutians East,,2025-10-27
Alaska,AK,Aleutians West,,2025-10-27
Alaska,AK,Anchorage,$3.987,2025-10-27
Alaska,AK,Bethel,,2025-10-27
Alaska,AK,Bristol Bay,,2025-10-27
Alaska,AK,Denali,$3.699,2025-10-27
Alaska,AK,Dillingham,,2025-10-27
Alaska,AK,Fairbanks North Star,$3.744,2025-10-27
Alaska,AK,Haines,,2025-10-27
Alaska,AK,Juneau,$3.746,2025-10-27
Alaska,AK,Kenai Peninsula,$3.783,2025-10-27
Alaska,AK,Ketchikan Gateway,$3.826,2025-10-27
Alaska,AK,Kodiak Island,$4.529,2025-10-27
Alaska,AK,Matanuska Susitna,$3.597,2025-10-27
Alaska,AK,Nome,,2025-10-27
Alaska,AK,North Slope,,2025-10-27
Alaska,AK,Northwest Arctic,,2025-10-27
Alaska,AK,Lake and Peninsula,,2025-10-27
Alaska,AK,Prince Wales Ketchikan,,2025-10-27
Alaska,AK,Sitka,$4.214,2025-10-27
Alaska,AK,Skagway Hoonah Angoon,,2025-10-27
Alaska,AK,Southeast Fairbanks,$3.767,2025-10-27
Alaska,AK,Valdez Cordova,$4.487,2025-10-27
Alaska,AK,Wade Hampton,,2025-10-27
Alaska,AK,Wrangell Petersburg,$3.629,2025-10-27
Alaska,AK,Yakutat,,2025-10-27
Alaska,AK,Yukon Koyukuk,$3.979,2025-10-27
Arizona,AZ,Apache,$3.139,2025-10-27
Arizona,AZ,Cochise,$3.000,2025-10-27
Arizona,AZ,Coconino,$3.211,2025-10-27
Arizona,AZ,Gila,$3.192,2025-10-27
Arizona,AZ,Graham,$3.264,2025-10-27
Arizona,AZ,Greenlee,$2.864,2025-10-27
Arizona,AZ,La Paz,$2.919,2025-10-27
Arizona,AZ,Maricopa,$3.544,2025-10-27
Arizona,AZ,Mohave,$3.155,2025-10-27
Arizona,AZ,Navajo,$3.074,2025-10-27
Arizona,AZ,Pima,$3.076,2025-10-27
Arizona,AZ,Pinal,$3.190,2025-10-27
Arizona,AZ,Santa Cruz,$3.082,2025-10-27
Arizona,AZ,Yavapai,$3.121,2025-10-27
Arizona,AZ,Yuma,$3.083,2025-10-27
Arkansas,AR,Arkansas,$2.479,2025-10-27
Arkansas,AR,Ashley,$2.679,2025-10-27
Arkansas,AR,Baxter,$2.677,2025-10-27
Arkansas,AR,Benton,$2.697,2025-10-27
Arkansas,AR,Boone,$2.707,2025-10-27
Arkansas,AR,Bradley,$2.904,2025-10-27
Arkansas,AR,Calhoun,$2.849,2025-10-27
Arkansas,AR,Carroll,$2.775,2025-10-27
Arkansas,AR,Chicot,$2.612,2025-10-27
Arkansas,AR,Clark,$2.645,2025-10-27
Arkansas,AR,Clay,$2.639,2025-10-27
Arkansas,AR,Cleburne,$2.650,2025-10-27
Arkansas,AR,Cleveland,$2.749,2025-10-27
Arkansas,AR,Columbia,$2.896,2025-10-27
Arkansas,AR,Conway,$2.506,2025-10-27
Arkansas,AR,Craighead,$2.576,2025-10-27
Arkansas,AR,Crawford,$2.613,2025-10-27
Arkansas,AR,Crittenden,$2.585,2025-10-27
Arkansas,AR,Cross,$2.722,2025-10-27
Arkansas,AR,Dallas,$2.766,2025-10-27
Arkansas,AR,Desha,$2.869,2025-10-27
Arkansas,AR,Drew,$2.680,2025-10-27
Arkansas,AR,Faulkner,$2.515,2025-10-27
Arkansas,AR,Franklin,$2.658,2025-10-27
Arkansas,AR,Fulton,$2.711,2025-10-27
Arkansas,AR,Garland,$2.551,2025-10-27
Arkansas,AR,Grant,$2.608,2025-10-27
Arkansas,AR,Greene,$2.632,2025-10-27
Arkansas,AR,Hempstead,$2.649,2025-10-27
Arkansas,AR,Hot Spring,$2.573,2025-10-27
Arkansas,AR,Howard,$2.798,2025-10-27
Arkansas,AR,Independence,$2.585,2025-10-27
Arkansas,AR,Izard,$2.799,2025-10-27
Arkansas,AR,Jackson,$2.791,2025-10-27
Arkansas,AR,Jefferson,$2.644,2025-10-27
Arkansas,AR,Johnson,$2.541,2025-10-27
Arkansas,AR,Lafayette,$2.949,2025-10-27
Arkansas,AR,Lawrence,$2.686,2025-10-27
Arkansas,AR,Lee,$2.899,2025-10-27
Arkansas,AR,Lincoln,$2.866,2025-10-27
Arkansas,AR,Little River,$2.774,2025-10-27
Arkansas,AR,Logan,$2.674,2025-10-27
Arkansas,AR,Lonoke,$2.574,2025-10-27
Arkansas,AR,Madison,$2.670,2025-10-27
Arkansas,AR,Marion,$2.697,2025-10-27
Arkansas,AR,Miller,$2.663,2025-10-27
Arkansas,AR,Mississippi,$2.721,2025-10-27
Arkansas,AR,Monroe,$2.588,2025-10-27
Arkansas,AR,Montgomery,$2.921,2025-10-27
Arkansas,AR,Nevada,$2.544,2025-10-27
Arkansas,AR,Newton,$2.871,2025-10-27
Arkansas,AR,Ouachita,$2.729,2025-10-27
Arkansas,AR,Perry,$2.601,2025-10-27
Arkansas,AR,Phillips,$2.761,2025-10-27
Arkansas,AR,Pike,$2.598,2025-10-27
Arkansas,AR,Poinsett,$2.697,2025-10-27
Arkansas,AR,Polk,$2.682,2025-10-27
Arkansas,AR,Pope,$2.662,2025-10-27
Arkansas,AR,Prairie,$2.617,2025-10-27
Arkansas,AR,Pulaski,$2.606,2025-10-27
Arkansas,AR,Randolph,$2.519,2025-10-27
Arkansas,AR,Saline,$2.535,2025-10-27
Arkansas,AR,Scott,$2.657,2025-10-27
Arkansas,AR,Searcy,$2.529,2025-10-27
Arkansas,AR,Sebastian,$2.624,2025-10-27
Arkansas,AR,Sevier,$2.661,2025-10-27
Arkansas,AR,Sharp,$2.649,2025-10-27
Arkansas,AR,Saint Francis,$2.722,2025-10-27
Arkansas,AR,Stone,$2.674,2025-10-27
Arkansas,AR,Union,$2.777,2025-10-27
Arkansas,AR,Van Buren,$2.656,2025-10-27
Arkansas,AR,Washington,$2.729,2025-10-27
Arkansas,AR,White,$2.548,2025-10-27
Arkansas,AR,Woodruff,$2.566,2025-10-27
Arkansas,AR,Yell,$2.681,2025-10-27
California,CA,Alameda,$4.594,2025-10-27
California,CA,Alpine,,2025-10-27
California,CA,Amador,$4.664,2025-10-27
California,CA,Butte,$4.356,2025-10-27
California,CA,Calaveras,$4.556,2025-10-27
California,CA,Colusa,$4.566,2025-10-27
California,CA,Contra Costa,$4.610,2025-10-27
California,CA,Del Norte,$4.646,2025-10-27
California,CA,El Dorado,$4.703,2025-10-27
California,CA,Fresno,$4.534,2025-10-27
California,CA,Glenn,$4.616,2025-10-27
California,CA,Humboldt,$5.087,2025-10-27
California,CA,Imperial,$4.425,2025-10-27
California,CA,Inyo,$4.959,2025-10-27
California,CA,Kern,$4.586,2025-10-27
California,CA,Kings,$4.391,2025-10-27
California,CA,Lake,$4.410,2025-10-27
California,CA,Lassen,$4.724,2025-10-27
California,CA,Los Angeles,$4.636,2025-10-27
California,CA,Madera,$4.549,2025-10-27
California,CA,Marin,$4.686,2025-10-27
California,CA,Mariposa,$4.673,2025-10-27
California,CA,Mendocino,$4.770,2025-10-27
California,CA,Merced,$4.539,2025-10-27
California,CA,Modoc,$4.899,2025-10-27
California,CA,Mono,$5.800,2025-10-27
California,CA,Monterey,$4.698,2025-10-27
California,CA,Napa,$4.761,2025-10-27
California,CA,Nevada,$5.103,2025-10-27
California,CA,Orange,$4.584,2025-10-27
California,CA,Placer,$4.647,2025-10-27
California,CA,Plumas,$4.718,2025-10-27
California,CA,Riverside,$4.528,2025-10-27
California,CA,Sacramento,$4.493,2025-10-27
California,CA,San Benito,$4.697,2025-10-27
California,CA,San Bernardino,$4.526,2025-10-27
California,CA,San Diego,$4.712,2025-10-27
California,CA,San Francisco,$4.677,2025-10-27
California,CA,San Joaquin,$4.411,2025-10-27
California,CA,San Luis Obispo,$4.877,2025-10-27
California,CA,San Mateo,$4.682,2025-10-27
California,CA,Santa Barbara,$4.590,2025-10-27
California,CA,Santa Clara,$4.540,2025-10-27
California,CA,Santa Cruz,$4.632,2025-10-27
California,CA,Shasta,$4.401,2025-10-27
California,CA,Sierra,$5.124,2025-10-27
California,CA,Siskiyou,$4.776,2025-10-27
California,CA,Solano,$4.550,2025-10-27
California,CA,Sonoma,$4.737,2025-10-27
California,CA,Stanislaus,$4.362,2025-10-27
California,CA,Sutter,$4.278,2025-10-27
California,CA,Tehama,$4.295,2025-10-27
California,CA,Trinity,$5.061,2025-10-27
California,CA,Tulare,$4.495,2025-10-27
California,CA,Tuolumne,$4.595,2025-10-27
California,CA,Ventura,$4.672,2025-10-27
California,CA,Yolo,$4.550,2025-10-27
California,CA,Yuba,$4.419,2025-10-27
Colorado,CO,Adams,$2.752,2025-10-27
Colorado,CO,Alamosa,$3.149,2025-10-27
Colorado,CO,Arapahoe,$2.802,2025-10-27
Colorado,CO,Archuleta,$3.006,2025-10-27
Colorado,CO,Baca,$3.099,2025-10-27
Colorado,CO,Bent,$2.946,2025-10-27
Colorado,CO,Boulder,$2.937,2025-10-27
Colorado,CO,Broomfield,$2.672,2025-10-27
Colorado,CO,Chaffee,$3.345,2025-10-27
Colorado,CO,Cheyenne,$2.899,2025-10-27
Colorado,CO,Clear Creek,$2.979,2025-10-27
Colorado,CO,Conejos,$3.072,2025-10-27
Colorado,CO,Costilla,$3.089,2025-10-27
Colorado,CO,Crowley,$2.999,2025-10-27
Colorado,CO,Custer,$2.999,2025-10-27
Colorado,CO,Delta,$3.151,2025-10-27
Colorado,CO,Denver,$2.821,2025-10-27
Colorado,CO,Dolores,$3.409,2025-10-27
Colorado,CO,Douglas,$2.894,2025-10-27
Colorado,CO,Eagle,$3.519,2025-10-27
Colorado,CO,El Paso,$2.757,2025-10-27
Colorado,CO,Elbert,$2.981,2025-10-27
Colorado,CO,Fremont,$2.864,2025-10-27
Colorado,CO,Garfield,$3.309,2025-10-27
Colorado,CO,Gilpin,$3.449,2025-10-27
Colorado,CO,Grand,$3.186,2025-10-27
Colorado,CO,Gunnison,$3.289,2025-10-27
Colorado,CO,Hinsdale,$3.849,2025-10-27
Colorado,CO,Huerfano,$3.113,2025-10-27
Colorado,CO,Jackson,$3.499,2025-10-27
Colorado,CO,Jefferson,$2.848,2025-10-27
Colorado,CO,Kiowa,$2.899,2025-10-27
Colorado,CO,Kit Carson,$2.881,2025-10-27
Colorado,CO,La Plata,$2.892,2025-10-27
Colorado,CO,Lake,$3.424,2025-10-27
Colorado,CO,Larimer,$2.823,2025-10-27
Colorado,CO,Las Animas,$3.048,2025-10-27
Colorado,CO,Lincoln,$2.918,2025-10-27
Colorado,CO,Logan,$3.054,2025-10-27
Colorado,CO,Mesa,$3.066,2025-10-27
Colorado,CO,Mineral,$3.499,2025-10-27
Colorado,CO,Moffat,$3.334,2025-10-27
Colorado,CO,Montezuma,$2.920,2025-10-27
Colorado,CO,Montrose,$3.133,2025-10-27
Colorado,CO,Morgan,$2.958,2025-10-27
Colorado,CO,Otero,$2.961,2025-10-27
Colorado,CO,Ouray,$3.519,2025-10-27
Colorado,CO,Park,$3.394,2025-10-27
Colorado,CO,Phillips,$3.222,2025-10-27
Colorado,CO,Pitkin,$4.454,2025-10-27
Colorado,CO,Prowers,$2.882,2025-10-27
Colorado,CO,Pueblo,$2.753,2025-10-27
Colorado,CO,Rio Blanco,$3.499,2025-10-27
Colorado,CO,Rio Grande,$3.133,2025-10-27
Colorado,CO,Routt,$3.685,2025-10-27
Colorado,CO,Saguache,$3.299,2025-10-27
Colorado,CO,San Juan,$3.259,2025-10-27
Colorado,CO,San Miguel,$3.549,2025-10-27
Colorado,CO,Sedgwick,$2.982,2025-10-27
Colorado,CO,Summit,$3.026,2025-10-27
Colorado,CO,Teller,$2.905,2025-10-27
Colorado,CO,Washington,$2.974,2025-10-27
Colorado,CO,Weld,$2.737,2025-10-27
Colorado,CO,Yuma,$3.093,2025-10-27
Connecticut,CT,Fairfield,$3.145,2025-10-27
Connecticut,CT,Hartford,$3.005,2025-10-27
Connecticut,CT,Litchfield,$3.013,2025-10-27
Connecticut,CT,Middlesex,$2.993,2025-10-27
Connecticut,CT,New Haven,$3.006,2025-10-27
Connecticut,CT,New London,$2.997,2025-10-27
Connecticut,CT,Tolland,$2.996,2025-10-27
Connecticut,CT,Windham,$3.032,2025-10-27
Delaware,DE,Kent,$2.898,2025-10-27
Delaware,DE,New castle,$2.834,2025-10-27
Delaware,DE,Sussex,$2.885,2025-10-27
Florida,FL,Alachua,$2.989,2025-10-27
Florida,FL,Baker,$2.965,2025-10-27
Florida,FL,Bay,$2.688,2025-10-27
Florida,FL,Bradford,$2.927,2025-10-27
Florida,FL,Brevard,$2.922,2025-10-27
Florida,FL,Broward,$2.964,2025-10-27
Florida,FL,Calhoun,$2.888,2025-10-27
Florida,FL,Charlotte,$2.872,2025-10-27
Florida,FL,Citrus,$2.875,2025-10-27
Florida,FL,Clay,$2.955,2025-10-27
Florida,FL,Collier,$2.971,2025-10-27
Florida,FL,Columbia,$2.862,2025-10-27
Florida,FL,De Soto,$2.867,2025-10-27
Florida,FL,Dixie,$2.919,2025-10-27
Florida,FL,Duval,$2.934,2025-10-27
Florida,FL,Escambia,$2.658,2025-10-27
Florida,FL,Flagler,$2.861,2025-10-27
Florida,FL,Franklin,$2.949,2025-10-27
Florida,FL,Gadsden,$2.794,2025-10-27
Florida,FL,Gilchrist,$2.922,2025-10-27
Florida,FL,Glades,$3.026,2025-10-27
Florida,FL,Gulf,$2.913,2025-10-27
Florida,FL,Hamilton,$2.779,2025-10-27
Florida,FL,Hardee,$2.896,2025-10-27
Florida,FL,Hendry,$2.998,2025-10-27
Florida,FL,Hernando,$2.879,2025-10-27
Florida,FL,Highlands,$2.923,2025-10-27
Florida,FL,Hillsborough,$2.907,2025-10-27
Florida,FL,Holmes,$2.897,2025-10-27
Florida,FL,Indian River,$2.922,2025-10-27
Florida,FL,Jackson,$2.689,2025-10-27
Florida,FL,Jefferson,$3.013,2025-10-27
Florida,FL,Lafayette,$3.019,2025-10-27
Florida,FL,Lake,$2.883,2025-10-27
Florida,FL,Lee,$2.925,2025-10-27
Florida,FL,Leon,$2.727,2025-10-27
Florida,FL,Levy,$3.028,2025-10-27
Florida,FL,Liberty,$2.899,2025-10-27
Florida,FL,Madison,$2.836,2025-10-27
Florida,FL,Manatee,$2.885,2025-10-27
Florida,FL,Marion,$2.924,2025-10-27
Florida,FL,Martin,$2.972,2025-10-27
Florida,FL,Miami Dade,$3.161,2025-10-27
Florida,FL,Monroe,$3.106,2025-10-27
Florida,FL,Nassau,$2.933,2025-10-27
Florida,FL,Okaloosa,$2.656,2025-10-27
Florida,FL,Okeechobee,$2.938,2025-10-27
Florida,FL,Orange,$2.944,2025-10-27
Florida,FL,Osceola,$2.942,2025-10-27
Florida,FL,Palm Beach,$3.083,2025-10-27
Florida,FL,Pasco,$2.892,2025-10-27
Florida,FL,Pinellas,$2.907,2025-10-27
Florida,FL,Polk,$2.887,2025-10-27
Florida,FL,Putnam,$2.873,2025-10-27
Florida,FL,Santa Rosa,$2.658,2025-10-27
Florida,FL,Sarasota,$2.904,2025-10-27
Florida,FL,Seminole,$2.954,2025-10-27
Florida,FL,Saint Johns,$2.935,2025-10-27
Florida,FL,Saint Lucie,$2.938,2025-10-27
Florida,FL,Sumter,$2.852,2025-10-27
Florida,FL,Suwannee,$2.884,2025-10-27
Florida,FL,Taylor,$2.915,2025-10-27
Florida,FL,Union,$3.024,2025-10-27
Florida,FL,Volusia,$2.940,2025-10-27
Florida,FL,Wakulla,$2.855,2025-10-27
Florida,FL,Walton,$2.749,2025-10-27
Florida,FL,Washington,$2.904,2025-10-27
Georgia,GA,Appling,$2.672,2025-10-27
Georgia,GA,Atkinson,$2.796,2025-10-27
Georgia,GA,Bacon,$2.684,2025-10-27
Georgia,GA,Bibb,$2.806,2025-10-27
Georgia,GA,Bulloch,$2.721,2025-10-27
Georgia,GA,Baldwin,$2.637,2025-10-27
Georgia,GA,Brantley,$2.802,2025-10-27
Georgia,GA,Ben Hill,$2.603,2025-10-27
Georgia,GA,Berrien,$2.760,2025-10-27
Georgia,GA,Baker,$2.749,2025-10-27
Georgia,GA,Bleckley,$2.729,2025-10-27
Georgia,GA,Banks,$2.791,2025-10-27
Georgia,GA,Brooks,$2.911,2025-10-27
Georgia,GA,Bryan,$2.856,2025-10-27
Georgia,GA,Butts,$2.901,2025-10-27
Georgia,GA,Bartow,$2.743,2025-10-27
Georgia,GA,Burke,$2.778,2025-10-27
Georgia,GA,Barrow,$2.771,2025-10-27
Georgia,GA,Chatham,$2.947,2025-10-27
Georgia,GA,Cobb,$2.847,2025-10-27
Georgia,GA,Chattahoochee,$2.799,2025-10-27
Georgia,GA,Crawford,$2.999,2025-10-27
Georgia,GA,Cherokee,$2.826,2025-10-27
Georgia,GA,Coffee,$2.817,2025-10-27
Georgia,GA,Chattooga,$2.683,2025-10-27
Georgia,GA,Charlton,$2.803,2025-10-27
Georgia,GA,Clinch,$2.909,2025-10-27
Georgia,GA,Clarke,$2.821,2025-10-27
Georgia,GA,Calhoun,$2.999,2025-10-27
Georgia,GA,Camden,$2.690,2025-10-27
Georgia,GA,Candler,$2.898,2025-10-27
Georgia,GA,Cook,$2.908,2025-10-27
Georgia,GA,Crisp,$2.586,2025-10-27
Georgia,GA,Colquitt,$2.696,2025-10-27
Georgia,GA,Carroll,$2.814,2025-10-27
Georgia,GA,Catoosa,$2.551,2025-10-27
Georgia,GA,Clayton,$2.791,2025-10-27
Georgia,GA,Columbia,$2.618,2025-10-27
Georgia,GA,Coweta,$2.853,2025-10-27
Georgia,GA,Clay,$2.999,2025-10-27
Georgia,GA,Dade,$2.606,2025-10-27
Georgia,GA,Decatur,$2.643,2025-10-27
Georgia,GA,Douglas,$2.791,2025-10-27
Georgia,GA,DeKalb,$2.814,2025-10-27
Georgia,GA,Dooly,$2.712,2025-10-27
Georgia,GA,Dodge,$2.810,2025-10-27
Georgia,GA,Dougherty,$2.725,2025-10-27
Georgia,GA,Dawson,$2.763,2025-10-27
Georgia,GA,Early,$2.899,2025-10-27
Georgia,GA,Echols,$2.849,2025-10-27
Georgia,GA,Effingham,$2.787,2025-10-27
Georgia,GA,Elbert,$2.678,2025-10-27
Georgia,GA,Emanuel,$3.077,2025-10-27
Georgia,GA,Evans,$2.805,2025-10-27
Georgia,GA,Fannin,$2.848,2025-10-27
Georgia,GA,Floyd,$2.670,2025-10-27
Georgia,GA,Forsyth,$2.831,2025-10-27
Georgia,GA,Franklin,$2.787,2025-10-27
Georgia,GA,Fulton,$2.985,2025-10-27
Georgia,GA,Fayette,$2.883,2025-10-27
Georgia,GA,Greene,$2.854,2025-10-27
Georgia,GA,Gilmer,$2.817,2025-10-27
Georgia,GA,Glascock,$2.679,2025-10-27
Georgia,GA,Gordon,$2.718,2025-10-27
Georgia,GA,Grady,$2.719,2025-10-27
Georgia,GA,Gwinnett,$2.755,2025-10-27
Georgia,GA,Glynn,$2.595,2025-10-27
Georgia,GA,Habersham,$2.750,2025-10-27
Georgia,GA,Heard,$2.854,2025-10-27
Georgia,GA,Harris,$2.827,2025-10-27
Georgia,GA,Hall,$2.780,2025-10-27
Georgia,GA,Hancock,$2.999,2025-10-27
Georgia,GA,Houston,$2.692,2025-10-27
Georgia,GA,Haralson,$2.736,2025-10-27
Georgia,GA,Hart,$2.726,2025-10-27
Georgia,GA,Henry,$2.730,2025-10-27
Georgia,GA,Irwin,$2.899,2025-10-27
Georgia,GA,Jackson,$2.769,2025-10-27
Georgia,GA,Jeff Davis,$2.639,2025-10-27
Georgia,GA,Jefferson,$2.837,2025-10-27
Georgia,GA,Jenkins,$2.732,2025-10-27
Georgia,GA,Jones,$2.938,2025-10-27
Georgia,GA,Johnson,$2.799,2025-10-27
Georgia,GA,Jasper,$2.935,2025-10-27
Georgia,GA,Lamar,$2.686,2025-10-27
Georgia,GA,Lincoln,$2.829,2025-10-27
Georgia,GA,Lee,$2.834,2025-10-27
Georgia,GA,Liberty,$2.723,2025-10-27
Georgia,GA,Lanier,$2.682,2025-10-27
Georgia,GA,Long,$2.721,2025-10-27
Georgia,GA,Lumpkin,$2.791,2025-10-27
Georgia,GA,Laurens,$2.694,2025-10-27
Georgia,GA,Lowndes,$2.646,2025-10-27
Georgia,GA,Macon,$2.879,2025-10-27
Georgia,GA,Mcduffie,$2.786,2025-10-27
Georgia,GA,Madison,$2.828,2025-10-27
Georgia,GA,Meriwether,$2.875,2025-10-27
Georgia,GA,Montgomery,$2.837,2025-10-27
Georgia,GA,Mcintosh,$2.756,2025-10-27
Georgia,GA,Miller,$2.752,2025-10-27
Georgia,GA,Morgan,$2.714,2025-10-27
Georgia,GA,Monroe,$2.945,2025-10-27
Georgia,GA,Marion,$2.799,2025-10-27
Georgia,GA,Muscogee,$2.697,2025-10-27
Georgia,GA,Mitchell,$2.812,2025-10-27
Georgia,GA,Murray,$2.766,2025-10-27
Georgia,GA,Newton,$2.742,2025-10-27
Georgia,GA,Oconee,$2.834,2025-10-27
Georgia,GA,Oglethorpe,$2.961,2025-10-27
Georgia,GA,Peach,$2.788,2025-10-27
Georgia,GA,Pickens,$2.845,2025-10-27
Georgia,GA,Paulding,$2.805,2025-10-27
Georgia,GA,Pierce,$2.629,2025-10-27
Georgia,GA,Pike,$2.846,2025-10-27
Georgia,GA,Pulaski,$2.889,2025-10-27
Georgia,GA,Polk,$2.769,2025-10-27
Georgia,GA,Putnam,$2.848,2025-10-27
Georgia,GA,Quitman,$2.742,2025-10-27
Georgia,GA,Randolph,$2.774,2025-10-27
Georgia,GA,Rabun,$2.858,2025-10-27
Georgia,GA,Richmond,$2.740,2025-10-27
Georgia,GA,Rockdale,$2.817,2025-10-27
Georgia,GA,Schley,$2.574,2025-10-27
Georgia,GA,Stephens,$2.758,2025-10-27
Georgia,GA,Seminole,$2.884,2025-10-27
Georgia,GA,Spalding,$2.900,2025-10-27
Georgia,GA,Screven,$2.846,2025-10-27
Georgia,GA,Stewart,$2.899,2025-10-27
Georgia,GA,Sumter,$2.628,2025-10-27
Georgia,GA,Taliaferro,$2.759,2025-10-27
Georgia,GA,Talbot,$2.899,2025-10-27
Georgia,GA,Treutlen,$2.845,2025-10-27
Georgia,GA,Telfair,$2.792,2025-10-27
Georgia,GA,Thomas,$2.708,2025-10-27
Georgia,GA,Tift,$2.758,2025-10-27
Georgia,GA,Terrell,$2.787,2025-10-27
Georgia,GA,Toombs,$2.811,2025-10-27
Georgia,GA,Towns,$2.855,2025-10-27
Georgia,GA,Troup,$2.790,2025-10-27
Georgia,GA,Tattnall,$2.942,2025-10-27
Georgia,GA,Turner,$2.639,2025-10-27
Georgia,GA,Twiggs,$2.799,2025-10-27
Georgia,GA,Taylor,$2.920,2025-10-27
Georgia,GA,Union,$2.862,2025-10-27
Georgia,GA,Upson,$2.714,2025-10-27
Georgia,GA,Ware,$2.544,2025-10-27
Georgia,GA,Wilcox,$2.799,2025-10-27
Georgia,GA,Wheeler,$2.866,2025-10-27
Georgia,GA,Washington,$2.679,2025-10-27
Georgia,GA,Whitfield,$2.655,2025-10-27
Georgia,GA,Wilkinson,$2.785,2025-10-27
Georgia,GA,Walker,$2.660,2025-10-27
Georgia,GA,Wilkes,$2.831,2025-10-27
Georgia,GA,Walton,$2.777,2025-10-27
Georgia,GA,Worth,$2.820,2025-10-27
Georgia,GA,Warren,$2.889,2025-10-27
Georgia,GA,Webster,$2.799,2025-10-27
Georgia,GA,White,$2.828,2025-10-27
Georgia,GA,Wayne,$2.718,2025-10-27
Hawaii,HI,Hawaii,$4.619,2025-10-27
Hawaii,HI,Honolulu,$4.413,2025-10-27
Hawaii,HI,Kalawao,,2025-10-27
Hawaii,HI,Kauai,$4.963,2025-10-27
Hawaii,HI,Maui,$4.528,2025-10-27
Idaho,ID,Ada,$3.453,2025-10-27
Idaho,ID,Adams,$3.619,2025-10-27
Idaho,ID,Bannock,$3.358,2025-10-27
Idaho,ID,Bear Lake,$3.324,2025-10-27
Idaho,ID,Benewah,$3.091,2025-10-27
Idaho,ID,Bingham,$3.323,2025-10-27
Idaho,ID,Blaine,$3.763,2025-10-27
Idaho,ID,Boise,$3.579,2025-10-27
Idaho,ID,Bonner,$3.378,2025-10-27
Idaho,ID,Bonneville,$3.276,2025-10-27
Idaho,ID,Boundary,$3.074,2025-10-27
Idaho,ID,Butte,$3.389,2025-10-27
Idaho,ID,Camas,$3.549,2025-10-27
