state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.099,2024-12-24
Idaho,ID,Cassia,$3.105,2024-12-24
Idaho,ID,Clark,$3.199,2024-12-24
Idaho,ID,Clearwater,$2.999,2024-12-24
Idaho,ID,Custer,$3.155,2024-12-24
Idaho,ID,Elmore,$3.119,2024-12-24
Idaho,ID,Franklin,$3.080,2024-12-24
Idaho,ID,Fremont,$3.302,2024-12-24
Idaho,ID,Gem,$3.033,2024-12-24
Idaho,ID,Gooding,$3.082,2024-12-24
Idaho,ID,Idaho,$3.377,2024-12-24
Idaho,ID,Jefferson,$3.068,2024-12-24
Idaho,ID,Jerome,$3.084,2024-12-24
Idaho,ID,Kootenai,$2.820,2024-12-24
Idaho,ID,Latah,$3.214,2024-12-24
Idaho,ID,Lemhi,$2.985,2024-12-24
Idaho,ID,Lewis,$3.099,2024-12-24
Idaho,ID,Lincoln,$3.099,2024-12-24
Idaho,ID,Madison,$3.070,2024-12-24
Idaho,ID,Minidoka,$3.064,2024-12-24
Idaho,ID,Nez perce,$3.140,2024-12-24
Idaho,ID,Oneida,$3.099,2024-12-24
Idaho,ID,Owyhee,$3.109,2024-12-24
Idaho,ID,Payette,$3.193,2024-12-24
Idaho,ID,Power,$3.031,2024-12-24
Idaho,ID,Shoshone,$3.293,2024-12-24
Idaho,ID,Teton,$3.165,2024-12-24
Idaho,ID,Twin falls,$3.084,2024-12-24
Idaho,ID,Valley,$3.278,2024-12-24
Idaho,ID,Washington,$3.129,2024-12-24
Illinois,IL,Adams,$3.041,2024-12-24
Illinois,IL,Alexander,$3.499,2024-12-24
Illinois,IL,Bond,$2.998,2024-12-24
Illinois,IL,Boone,$3.138,2024-12-24
Illinois,IL,Brown,$2.999,2024-12-24
Illinois,IL,Bureau,$3.125,2024-12-24
Illinois,IL,Calhoun,$3.199,2024-12-24
Illinois,IL,Carroll,$3.134,2024-12-24
Illinois,IL,Cass,$3.028,2024-12-24
Illinois,IL,Champaign,$3.006,2024-12-24
Illinois,IL,Christian,$2.936,2024-12-24
Illinois,IL,Clark,$3.101,2024-12-24
Illinois,IL,Clay,$3.096,2024-12-24
Illinois,IL,Clinton,$3.148,2024-12-24
Illinois,IL,Coles,$3.019,2024-12-24
Illinois,IL,Cook,$3.469,2024-12-24
Illinois,IL,Crawford,$3.075,2024-12-24
Illinois,IL,Cumberland,$3.129,2024-12-24
Illinois,IL,Dewitt,$3.109,2024-12-24
Illinois,IL,De Kalb,$3.157,2024-12-24
Illinois,IL,Douglas,$2.933,2024-12-24
Illinois,IL,Du Page,$3.375,2024-12-24
Illinois,IL,Edgar,$3.073,2024-12-24
Illinois,IL,Edwards,$2.999,2024-12-24
Illinois,IL,Effingham,$2.849,2024-12-24
Illinois,IL,Fayette,$3.007,2024-12-24
Illinois,IL,Ford,$3.125,2024-12-24
Illinois,IL,Franklin,$2.977,2024-12-24
Illinois,IL,Fulton,$3.137,2024-12-24
Illinois,IL,Gallatin,$3.049,2024-12-24
Illinois,IL,Greene,$3.151,2024-12-24
Illinois,IL,Grundy,$3.162,2024-12-24
Illinois,IL,Hamilton,$3.032,2024-12-24
Illinois,IL,Hancock,$3.313,2024-12-24
Illinois,IL,Hardin,$3.129,2024-12-24
Illinois,IL,Henderson,$3.139,2024-12-24
Illinois,IL,Henry,$3.188,2024-12-24
Illinois,IL,Iroquois,$3.049,2024-12-24
Illinois,IL,Jackson,$3.031,2024-12-24
Illinois,IL,Jasper,$2.999,2024-12-24
Illinois,IL,Jefferson,$2.985,2024-12-24
Illinois,IL,Jersey,$3.186,2024-12-24
Illinois,IL,Jo Daviess,$3.199,2024-12-24
Illinois,IL,Johnson,$3.074,2024-12-24
Illinois,IL,Kane,$3.337,2024-12-24
Illinois,IL,Kankakee,$2.979,2024-12-24
Illinois,IL,Kendall,$3.247,2024-12-24
Illinois,IL,Knox,$3.030,2024-12-24
Illinois,IL,La Salle,$2.999,2024-12-24
Illinois,IL,Lake,$3.304,2024-12-24
Illinois,IL,Lawrence,$3.079,2024-12-24
Illinois,IL,Lee,$3.090,2024-12-24
Illinois,IL,Livingston,$3.110,2024-12-24
Illinois,IL,Logan,$3.148,2024-12-24
Illinois,IL,Macon,$2.970,2024-12-24
Illinois,IL,Macoupin,$3.067,2024-12-24
Illinois,IL,Madison,$3.095,2024-12-24
Illinois,IL,Marion,$3.093,2024-12-24
Illinois,IL,Marshall,$3.196,2024-12-24
Illinois,IL,Mason,$3.176,2024-12-24
Illinois,IL,Massac,$2.993,2024-12-24
Illinois,IL,McDonough,$3.150,2024-12-24
Illinois,IL,McHenry,$3.309,2024-12-24
Illinois,IL,McLean,$3.049,2024-12-24
Illinois,IL,Menard,$2.992,2024-12-24
Illinois,IL,Mercer,$3.268,2024-12-24
Illinois,IL,Monroe,$3.379,2024-12-24
Illinois,IL,Montgomery,$3.027,2024-12-24
Illinois,IL,Morgan,$2.904,2024-12-24
Illinois,IL,Moultrie,$3.092,2024-12-24
Illinois,IL,Ogle,$3.078,2024-12-24
Illinois,IL,Peoria,$3.194,2024-12-24
Illinois,IL,Perry,$3.095,2024-12-24
Illinois,IL,Piatt,$2.960,2024-12-24
Illinois,IL,Pike,$2.994,2024-12-24
Illinois,IL,Pope,$3.099,2024-12-24
Illinois,IL,Pulaski,$3.386,2024-12-24
Illinois,IL,Putnam,$2.899,2024-12-24
Illinois,IL,Randolph,$3.211,2024-12-24
Illinois,IL,Richland,$2.825,2024-12-24
Illinois,IL,Rock Island,$3.130,2024-12-24
Illinois,IL,Saline,$3.014,2024-12-24
Illinois,IL,Sangamon,$2.997,2024-12-24
Illinois,IL,Schuyler,$2.979,2024-12-24
Illinois,IL,Scott,$2.949,2024-12-24
Illinois,IL,Shelby,$3.040,2024-12-24
Illinois,IL,Saint Clair,$3.262,2024-12-24
Illinois,IL,Stark,$3.199,2024-12-24
Illinois,IL,Stephenson,$3.179,2024-12-24
Illinois,IL,Tazewell,$3.133,2024-12-24
Illinois,IL,Union,$2.999,2024-12-24
Illinois,IL,Vermilion,$3.061,2024-12-24
Illinois,IL,Wabash,$2.905,2024-12-24
Illinois,IL,Warren,$3.183,2024-12-24
Illinois,IL,Washington,$3.063,2024-12-24
Illinois,IL,Wayne,$2.942,2024-12-24
Illinois,IL,White,$3.026,2024-12-24
Illinois,IL,Whiteside,$3.166,2024-12-24
Illinois,IL,Will,$3.312,2024-12-24
Illinois,IL,Williamson,$2.918,2024-12-24
Illinois,IL,Winnebago,$3.124,2024-12-24
Illinois,IL,Woodford,$3.088,2024-12-24
Indiana,IN,Adams,$3.012,2024-12-24
Indiana,IN,Allen,$3.151,2024-12-24
Indiana,IN,Bartholomew,$3.127,2024-12-24
Indiana,IN,Benton,$3.072,2024-12-24
Indiana,IN,Blackford,$3.115,2024-12-24
Indiana,IN,Boone,$3.100,2024-12-24
Indiana,IN,Brown,$3.285,2024-12-24
Indiana,IN,Carroll,$3.226,2024-12-24
Indiana,IN,Cass,$3.181,2024-12-24
Indiana,IN,Clark,$2.903,2024-12-24
Indiana,IN,Clay,$3.145,2024-12-24
Indiana,IN,Clinton,$3.171,2024-12-24
Indiana,IN,Crawford,$2.985,2024-12-24
Indiana,IN,Daviess,$2.821,2024-12-24
Indiana,IN,De Kalb,$3.080,2024-12-24
Indiana,IN,Dearborn,$3.023,2024-12-24
Indiana,IN,Decatur,$3.093,2024-12-24
Indiana,IN,Delaware,$3.090,2024-12-24
Indiana,IN,Dubois,$2.822,2024-12-24
Indiana,IN,Elkhart,$3.001,2024-12-24
Indiana,IN,Fayette,$3.062,2024-12-24
Indiana,IN,Floyd,$2.956,2024-12-24
Indiana,IN,Fountain,$3.099,2024-12-24
Indiana,IN,Franklin,$3.012,2024-12-24
Indiana,IN,Fulton,$3.092,2024-12-24
Indiana,IN,Gibson,$2.807,2024-12-24
Indiana,IN,Grant,$3.133,2024-12-24
Indiana,IN,Greene,$2.992,2024-12-24
Indiana,IN,Hamilton,$3.205,2024-12-24
Indiana,IN,Hancock,$3.088,2024-12-24
Indiana,IN,Harrison,$2.956,2024-12-24
Indiana,IN,Hendricks,$3.161,2024-12-24
Indiana,IN,Henry,$3.021,2024-12-24
Indiana,IN,Howard,$3.112,2024-12-24
Indiana,IN,Huntington,$3.114,2024-12-24
Indiana,IN,Jackson,$2.970,2024-12-24
Indiana,IN,Jasper,$3.054,2024-12-24
Indiana,IN,Jay,$3.028,2024-12-24
Indiana,IN,Jefferson,$3.141,2024-12-24
Indiana,IN,Jennings,$2.978,2024-12-24
Indiana,IN,Johnson,$3.098,2024-12-24
Indiana,IN,Knox,$2.828,2024-12-24
Indiana,IN,Kosciusko,$3.129,2024-12-24
Indiana,IN,La Porte,$3.134,2024-12-24
Indiana,IN,Lagrange,$3.102,2024-12-24
Indiana,IN,Lake,$3.044,2024-12-24
Indiana,IN,Lawrence,$2.911,2024-12-24
Indiana,IN,Madison,$3.104,2024-12-24
Indiana,IN,Marion,$3.092,2024-12-24
Indiana,IN,Marshall,$3.079,2024-12-24
Indiana,IN,Martin,$2.884,2024-12-24
Indiana,IN,Miami,$3.026,2024-12-24
Indiana,IN,Monroe,$3.113,2024-12-24
Indiana,IN,Montgomery,$3.128,2024-12-24
Indiana,IN,Morgan,$3.048,2024-12-24
Indiana,IN,Newton,$2.915,2024-12-24
Indiana,IN,Noble,$3.125,2024-12-24
Indiana,IN,Ohio,$2.999,2024-12-24
Indiana,IN,Orange,$2.822,2024-12-24
Indiana,IN,Owen,$3.196,2024-12-24
Indiana,IN,Parke,$3.010,2024-12-24
Indiana,IN,Perry,$2.912,2024-12-24
Indiana,IN,Pike,$2.862,2024-12-24
Indiana,IN,Porter,$3.122,2024-12-24
Indiana,IN,Posey,$2.801,2024-12-24
Indiana,IN,Pulaski,$3.196,2024-12-24
Indiana,IN,Putnam,$3.224,2024-12-24
Indiana,IN,Randolph,$2.998,2024-12-24
Indiana,IN,Ripley,$3.006,2024-12-24
Indiana,IN,Rush,$3.158,2024-12-24
Indiana,IN,Scott,$3.040,2024-12-24
Indiana,IN,Shelby,$3.123,2024-12-24
Indiana,IN,Spencer,$2.947,2024-12-24
Indiana,IN,Saint Joseph,,2024-12-24
Indiana,IN,Starke,$3.075,2024-12-24
Indiana,IN,Steuben,$3.098,2024-12-24
Indiana,IN,Sullivan,$3.068,2024-12-24
Indiana,IN,Switzerland,$2.937,2024-12-24
Indiana,IN,Tippecanoe,$3.196,2024-12-24
Indiana,IN,Tipton,$3.167,2024-12-24
Indiana,IN,Union,$2.966,2024-12-24
Indiana,IN,Vanderburgh,$2.771,2024-12-24
Indiana,IN,Vermillion,$3.002,2024-12-24
Indiana,IN,Vigo,$3.075,2024-12-24
Indiana,IN,Wabash,$3.096,2024-12-24
Indiana,IN,Warren,$3.199,2024-12-24
Indiana,IN,Warrick,$2.706,2024-12-24
Indiana,IN,Washington,$2.814,2024-12-24
Indiana,IN,Wayne,$3.084,2024-12-24
Indiana,IN,Wells,$3.025,2024-12-24
Indiana,IN,White,$3.065,2024-12-24
Indiana,IN,Whitley,$3.154,2024-12-24
Iowa,IA,Adair,$2.679,2024-12-24
Iowa,IA,Adams,$2.699,2024-12-24
Iowa,IA,Allamakee,$2.969,2024-12-24
Iowa,IA,Appanoose,$2.712,2024-12-24
Iowa,IA,Audubon,$2.712,2024-12-24
Iowa,IA,Benton,$2.657,2024-12-24
Iowa,IA,Black Hawk,$2.908,2024-12-24
Iowa,IA,Boone,$2.760,2024-12-24
Iowa,IA,Bremer,$2.999,2024-12-24
Iowa,IA,Buchanan,$2.883,2024-12-24
Iowa,IA,Buena Vista,$2.587,2024-12-24
Iowa,IA,Butler,$2.977,2024-12-24
Iowa,IA,Calhoun,$2.763,2024-12-24
Iowa,IA,Carroll,$2.829,2024-12-24
Iowa,IA,Cass,$2.690,2024-12-24
Iowa,IA,Cedar,$2.816,2024-12-24
Iowa,IA,Cerro Gordo,$2.834,2024-12-24
Iowa,IA,Cherokee,$2.593,2024-12-24
Iowa,IA,Chickasaw,$3.003,2024-12-24
Iowa,IA,Clarke,$2.639,2024-12-24
Iowa,IA,Clay,$2.835,2024-12-24
Iowa,IA,Clayton,$2.958,2024-12-24
Iowa,IA,Clinton,$2.902,2024-12-24
Iowa,IA,Crawford,$2.582,2024-12-24
Iowa,IA,Dallas,$2.680,2024-12-24
Iowa,IA,Davis,$2.692,2024-12-24
Iowa,IA,Decatur,$2.646,2024-12-24
Iowa,IA,Delaware,$2.870,2024-12-24
Iowa,IA,Des Moines,$2.739,2024-12-24
Iowa,IA,Dickinson,$2.591,2024-12-24
Iowa,IA,Dubuque,$2.966,2024-12-24
Iowa,IA,Emmet,$2.649,2024-12-24
Iowa,IA,Fayette,$2.751,2024-12-24
Iowa,IA,Floyd,$2.924,2024-12-24
Iowa,IA,Franklin,$2.889,2024-12-24
Iowa,IA,Fremont,$2.659,2024-12-24
Iowa,IA,Greene,$2.699,2024-12-24
Iowa,IA,Grundy,$2.910,2024-12-24
Iowa,IA,Guthrie,$2.692,2024-12-24
Iowa,IA,Hamilton,$2.796,2024-12-24
Iowa,IA,Hancock,$2.874,2024-12-24
Iowa,IA,Hardin,$2.981,2024-12-24
Iowa,IA,Harrison,$2.768,2024-12-24
Iowa,IA,Henry,$2.548,2024-12-24
Iowa,IA,Howard,$2.961,2024-12-24
Iowa,IA,Humboldt,$2.891,2024-12-24
Iowa,IA,Ida,$2.646,2024-12-24
Iowa,IA,Iowa,$2.665,2024-12-24
Iowa,IA,Jackson,$3.002,2024-12-24
Iowa,IA,Jasper,$2.791,2024-12-24
Iowa,IA,Jefferson,$2.758,2024-12-24
Iowa,IA,Johnson,$2.794,2024-12-24
Iowa,IA,Jones,$2.871,2024-12-24
Iowa,IA,Keokuk,$2.706,2024-12-24
Iowa,IA,Kossuth,$2.809,2024-12-24
Iowa,IA,Lee,$2.760,2024-12-24
Iowa,IA,Linn,$2.777,2024-12-24
Iowa,IA,Louisa,$2.799,2024-12-24
Iowa,IA,Lucas,$2.659,2024-12-24
Iowa,IA,Lyon,$2.732,2024-12-24
Iowa,IA,Madison,$2.656,2024-12-24
Iowa,IA,Mahaska,$2.718,2024-12-24
Iowa,IA,Marion,$2.678,2024-12-24
Iowa,IA,Marshall,$2.847,2024-12-24
Iowa,IA,Mills,$2.752,2024-12-24
Iowa,IA,Mitchell,$2.928,2024-12-24
Iowa,IA,Monona,$2.616,2024-12-24
Iowa,IA,Monroe,$2.812,2024-12-24
Iowa,IA,Montgomery,$2.656,2024-12-24
Iowa,IA,Muscatine,$2.743,2024-12-24
Iowa,IA,O'Brien,,2024-12-24
Iowa,IA,Osceola,$2.689,2024-12-24
Iowa,IA,Page,$2.639,2024-12-24
Iowa,IA,Palo Alto,$2.761,2024-12-24
Iowa,IA,Plymouth,$2.783,2024-12-24
Iowa,IA,Pocahontas,$2.779,2024-12-24
Iowa,IA,Polk,$2.690,2024-12-24
Iowa,IA,Pottawattamie,$2.719,2024-12-24
Iowa,IA,Poweshiek,$2.817,2024-12-24
Iowa,IA,Ringgold,$2.686,2024-12-24
Iowa,IA,Sac,$2.789,2024-12-24
Iowa,IA,Scott,$2.770,2024-12-24
Iowa,IA,Shelby,$2.709,2024-12-24
Iowa,IA,Sioux,$2.732,2024-12-24
Iowa,IA,Story,$2.761,2024-12-24
Iowa,IA,Tama,$2.879,2024-12-24
Iowa,IA,Taylor,$2.689,2024-12-24
Iowa,IA,Union,$2.714,2024-12-24
Iowa,IA,Van Buren,$2.779,2024-12-24
Iowa,IA,Wapello,$2.605,2024-12-24
Iowa,IA,Warren,$2.680,2024-12-24
Iowa,IA,Washington,$2.788,2024-12-24
Iowa,IA,Wayne,$2.722,2024-12-24
Iowa,IA,Webster,$2.904,2024-12-24
Iowa,IA,Winnebago,$2.845,2024-12-24
Iowa,IA,Winneshiek,$2.971,2024-12-24
Iowa,IA,Woodbury,$2.730,2024-12-24
Iowa,IA,Worth,$2.807,2024-12-24
Iowa,IA,Wright,$2.704,2024-12-24
Kansas,KS,Allen,$2.793,2024-12-24
Kansas,KS,Anderson,$2.567,2024-12-24
Kansas,KS,Atchison,$2.649,2024-12-24
Kansas,KS,Barber,$2.852,2024-12-24
Kansas,KS,Barton,$2.778,2024-12-24
Kansas,KS,Bourbon,$2.713,2024-12-24
Kansas,KS,Brown,$2.635,2024-12-24
Kansas,KS,Butler,$2.703,2024-12-24
Kansas,KS,Chase,$2.626,2024-12-24
Kansas,KS,Chautauqua,$2.789,2024-12-24
Kansas,KS,Cherokee,$2.596,2024-12-24
Kansas,KS,Cheyenne,$2.814,2024-12-24
Kansas,KS,Clark,$2.599,2024-12-24
Kansas,KS,Clay,$2.702,2024-12-24
Kansas,KS,Cloud,$2.799,2024-12-24
Kansas,KS,Coffey,$2.693,2024-12-24
Kansas,KS,Comanche,$2.599,2024-12-24
Kansas,KS,Cowley,$2.691,2024-12-24
Kansas,KS,Crawford,$2.591,2024-12-24
Kansas,KS,Decatur,$2.569,2024-12-24
Kansas,KS,Dickinson,$2.598,2024-12-24
Kansas,KS,Doniphan,$2.745,2024-12-24
Kansas,KS,Douglas,$2.717,2024-12-24
Kansas,KS,Edwards,$2.599,2024-12-24
Kansas,KS,Elk,$2.729,2024-12-24
Kansas,KS,Ellis,$2.774,2024-12-24
Kansas,KS,Ellsworth,$2.712,2024-12-24
Kansas,KS,Finney,$2.482,2024-12-24
Kansas,KS,Ford,$2.521,2024-12-24
Kansas,KS,Franklin,$2.662,2024-12-24
Kansas,KS,Geary,$2.580,2024-12-24
Kansas,KS,Gove,$2.679,2024-12-24
Kansas,KS,Graham,$2.699,2024-12-24
Kansas,KS,Grant,$2.579,2024-12-24
Kansas,KS,Gray,$2.587,2024-12-24
Kansas,KS,Greeley,$2.899,2024-12-24
Kansas,KS,Greenwood,$2.615,2024-12-24
Kansas,KS,Hamilton,$2.612,2024-12-24
Kansas,KS,Harper,$2.719,2024-12-24
Kansas,KS,Harvey,$2.507,2024-12-24
Kansas,KS,Haskell,$2.594,2024-12-24
Kansas,KS,Hodgeman,$2.519,2024-12-24
Kansas,KS,Jackson,$2.747,2024-12-24
Kansas,KS,Jefferson,$2.729,2024-12-24
Kansas,KS,Jewell,$2.739,2024-12-24
Kansas,KS,Johnson,$2.735,2024-12-24
Kansas,KS,Kearny,$2.539,2024-12-24
Kansas,KS,Kingman,$2.759,2024-12-24
Kansas,KS,Kiowa,$2.599,2024-12-24
Kansas,KS,Labette,$2.732,2024-12-24
Kansas,KS,Lane,$2.659,2024-12-24
Kansas,KS,Leavenworth,$2.666,2024-12-24
Kansas,KS,Lincoln,$3.139,2024-12-24
Kansas,KS,Linn,$2.746,2024-12-24
Kansas,KS,Logan,$2.699,2024-12-24
Kansas,KS,Lyon,$2.560,2024-12-24
Kansas,KS,Marion,$2.690,2024-12-24
Kansas,KS,Marshall,$2.799,2024-12-24
Kansas,KS,Mcpherson,$2.592,2024-12-24
Kansas,KS,Meade,$2.491,2024-12-24
Kansas,KS,Miami,$2.714,2024-12-24
Kansas,KS,Mitchell,$2.715,2024-12-24
Kansas,KS,Montgomery,$2.700,2024-12-24
Kansas,KS,Morris,$2.539,2024-12-24
Kansas,KS,Morton,$2.589,2024-12-24
Kansas,KS,Nemaha,$2.716,2024-12-24
Kansas,KS,Neosho,$2.768,2024-12-24
Kansas,KS,Ness,$2.706,2024-12-24
Kansas,KS,Norton,$2.717,2024-12-24
Kansas,KS,Osage,$2.691,2024-12-24
Kansas,KS,Osborne,$2.699,2024-12-24
Kansas,KS,Ottawa,$2.639,2024-12-24
Kansas,KS,Pawnee,$2.839,2024-12-24
Kansas,KS,Phillips,$2.739,2024-12-24
Kansas,KS,Pottawatomie,$2.600,2024-12-24
Kansas,KS,Pratt,$2.679,2024-12-24
Kansas,KS,Rawlins,$2.799,2024-12-24
Kansas,KS,Reno,$2.435,2024-12-24
Kansas,KS,Republic,$2.872,2024-12-24
Kansas,KS,Rice,$2.799,2024-12-24
Kansas,KS,Riley,$2.674,2024-12-24
Kansas,KS,Rooks,$2.735,2024-12-24
Kansas,KS,Rush,$2.829,2024-12-24
Kansas,KS,Russell,$2.746,2024-12-24
Kansas,KS,Saline,$2.729,2024-12-24
Kansas,KS,Scott,$2.579,2024-12-24
Kansas,KS,Sedgwick,$2.673,2024-12-24
Kansas,KS,Seward,$2.478,2024-12-24
Kansas,KS,Shawnee,$2.631,2024-12-24
Kansas,KS,Sheridan,$2.659,2024-12-24
Kansas,KS,Sherman,$2.714,2024-12-24
Kansas,KS,Smith,$2.689,2024-12-24
Kansas,KS,Stafford,$2.684,2024-12-24
Kansas,KS,Stanton,$2.699,2024-12-24
Kansas,KS,Stevens,$2.623,2024-12-24
Kansas,KS,Sumner,$2.699,2024-12-24
Kansas,KS,Thomas,$2.597,2024-12-24
Kansas,KS,Trego,$2.617,2024-12-24
Kansas,KS,Wabaunsee,$2.589,2024-12-24
Kansas,KS,Wallace,$2.854,2024-12-24
Kansas,KS,Washington,$2.738,2024-12-24
Kansas,KS,Wichita,$2.562,2024-12-24
Kansas,KS,Wilson,$2.765,2024-12-24
Kansas,KS,Woodson,$2.774,2024-12-24
Kansas,KS,Wyandotte,$2.737,2024-12-24
Kentucky,KY,Adair,$2.613,2024-12-24
Kentucky,KY,Allen,$2.692,2024-12-24
Kentucky,KY,Anderson,$2.742,2024-12-24
Kentucky,KY,Ballard,$2.679,2024-12-24
Kentucky,KY,Barren,$2.670,2024-12-24
Kentucky,KY,Bath,$2.849,2024-12-24
Kentucky,KY,Bell,$2.456,2024-12-24
Kentucky,KY,Boone,$2.918,2024-12-24
Kentucky,KY,Bourbon,$2.821,2024-12-24
Kentucky,KY,Boyd,$2.858,2024-12-24
Kentucky,KY,Boyle,$2.670,2024-12-24
Kentucky,KY,Bracken,$2.789,2024-12-24
Kentucky,KY,Breathitt,$2.789,2024-12-24
Kentucky,KY,Breckinridge,$2.664,2024-12-24
Kentucky,KY,Bullitt,$2.699,2024-12-24
Kentucky,KY,Butler,$2.712,2024-12-24
Kentucky,KY,Caldwell,$2.732,2024-12-24
Kentucky,KY,Calloway,$2.604,2024-12-24
Kentucky,KY,Campbell,$3.000,2024-12-24
Kentucky,KY,Carlisle,$2.674,2024-12-24
Kentucky,KY,Carroll,$2.906,2024-12-24
Kentucky,KY,Carter,$2.581,2024-12-24
Kentucky,KY,Casey,$2.718,2024-12-24
Kentucky,KY,Christian,$2.665,2024-12-24
Kentucky,KY,Clark,$2.864,2024-12-24
Kentucky,KY,Clay,$2.935,2024-12-24
Kentucky,KY,Clinton,$2.899,2024-12-24
Kentucky,KY,Crittenden,$2.659,2024-12-24
Kentucky,KY,Cumberland,$2.694,2024-12-24
Kentucky,KY,Daviess,$2.568,2024-12-24
Kentucky,KY,Edmonson,$2.739,2024-12-24
Kentucky,KY,Elliott,$2.799,2024-12-24
Kentucky,KY,Estill,$2.884,2024-12-24
Kentucky,KY,Fayette,$2.805,2024-12-24
Kentucky,KY,Fleming,$2.678,2024-12-24
Kentucky,KY,Floyd,$2.737,2024-12-24
Kentucky,KY,Franklin,$2.613,2024-12-24
Kentucky,KY,Fulton,$2.686,2024-12-24
Kentucky,KY,Gallatin,$2.920,2024-12-24
Kentucky,KY,Garrard,$2.706,2024-12-24
Kentucky,KY,Grant,$2.938,2024-12-24
Kentucky,KY,Graves,$2.590,2024-12-24
Kentucky,KY,Grayson,$2.724,2024-12-24
Kentucky,KY,Green,$2.659,2024-12-24
Kentucky,KY,Greenup,$2.820,2024-12-24
Kentucky,KY,Hancock,$2.589,2024-12-24
Kentucky,KY,Hardin,$2.681,2024-12-24
Kentucky,KY,Harlan,$2.907,2024-12-24
Kentucky,KY,Harrison,$2.782,2024-12-24
Kentucky,KY,Hart,$2.705,2024-12-24
Kentucky,KY,Henderson,$2.652,2024-12-24
Kentucky,KY,Henry,$2.872,2024-12-24
Kentucky,KY,Hickman,$2.699,2024-12-24
Kentucky,KY,Hopkins,$2.574,2024-12-24
Kentucky,KY,Jackson,$2.741,2024-12-24
Kentucky,KY,Jefferson,$2.840,2024-12-24
Kentucky,KY,Jessamine,$2.698,2024-12-24
Kentucky,KY,Johnson,$2.753,2024-12-24
Kentucky,KY,Kenton,$2.998,2024-12-24
Kentucky,KY,Knott,$2.837,2024-12-24
Kentucky,KY,Knox,$2.707,2024-12-24
Kentucky,KY,Larue,$2.759,2024-12-24
Kentucky,KY,Laurel,$2.690,2024-12-24
Kentucky,KY,Lawrence,$2.782,2024-12-24
Kentucky,KY,Lee,$2.879,2024-12-24
Kentucky,KY,Leslie,$3.049,2024-12-24
Kentucky,KY,Letcher,$2.859,2024-12-24
Kentucky,KY,Lewis,$2.842,2024-12-24
Kentucky,KY,Lincoln,$2.744,2024-12-24
Kentucky,KY,Livingston,$2.739,2024-12-24
Kentucky,KY,Logan,$2.554,2024-12-24
Kentucky,KY,Lyon,$2.681,2024-12-24
Kentucky,KY,Madison,$2.793,2024-12-24
Kentucky,KY,Magoffin,$2.811,2024-12-24
Kentucky,KY,Marion,$2.617,2024-12-24
Kentucky,KY,Marshall,$2.660,2024-12-24
Kentucky,KY,Martin,$2.799,2024-12-24
Kentucky,KY,Mason,$2.801,2024-12-24
Kentucky,KY,McCracken,$2.627,2024-12-24
Kentucky,KY,McCreary,$2.894,2024-12-24
Kentucky,KY,McLean,$2.670,2024-12-24
Kentucky,KY,Meade,$2.677,2024-12-24
Kentucky,KY,Menifee,$2.904,2024-12-24
Kentucky,KY,Mercer,$2.703,2024-12-24
Kentucky,KY,Metcalfe,$2.639,2024-12-24
Kentucky,KY,Monroe,$2.709,2024-12-24
Kentucky,KY,Montgomery,$2.731,2024-12-24
Kentucky,KY,Morgan,$2.799,2024-12-24
Kentucky,KY,Muhlenberg,$2.737,2024-12-24
Kentucky,KY,Nelson,$2.711,2024-12-24
Kentucky,KY,Nicholas,$2.879,2024-12-24
Kentucky,KY,Ohio,$2.689,2024-12-24
Kentucky,KY,Oldham,$2.931,2024-12-24
Kentucky,KY,Owen,$2.816,2024-12-24
Kentucky,KY,Owsley,$2.859,2024-12-24
Kentucky,KY,Pendleton,$2.999,2024-12-24
Kentucky,KY,Perry,$2.794,2024-12-24
Kentucky,KY,Pike,$2.850,2024-12-24
Kentucky,KY,Powell,$2.804,2024-12-24
Kentucky,KY,Pulaski,$2.897,2024-12-24
Kentucky,KY,Robertson,$2.799,2024-12-24
Kentucky,KY,Rockcastle,$2.977,2024-12-24
Kentucky,KY,Rowan,$2.684,2024-12-24
Kentucky,KY,Russell,$2.687,2024-12-24
Kentucky,KY,Scott,$2.858,2024-12-24
Kentucky,KY,Shelby,$2.708,2024-12-24
Kentucky,KY,Simpson,$2.468,2024-12-24
Kentucky,KY,Spencer,$2.784,2024-12-24
Kentucky,KY,Taylor,$2.616,2024-12-24
Kentucky,KY,Todd,$2.694,2024-12-24
Kentucky,KY,Trigg,$2.768,2024-12-24
Kentucky,KY,Trimble,$2.836,2024-12-24
Kentucky,KY,Union,$2.701,2024-12-24
Kentucky,KY,Warren,$2.653,2024-12-24
Kentucky,KY,Washington,$2.758,2024-12-24
Kentucky,KY,Wayne,$2.813,2024-12-24
Kentucky,KY,Webster,$2.612,2024-12-24
Kentucky,KY,Whitley,$2.710,2024-12-24
Kentucky,KY,Wolfe,$2.949,2024-12-24
Kentucky,KY,Woodford,$2.911,2024-12-24
Louisiana,LA,Acadia,$2.710,2024-12-24
Louisiana,LA,Allen,$2.791,2024-12-24
Louisiana,LA,Ascension,$2.717,2024-12-24
Louisiana,LA,Assumption,$2.859,2024-12-24
Louisiana,LA,Avoyelles,$2.650,2024-12-24
Louisiana,LA,Beauregard,$2.618,2024-12-24
Louisiana,LA,Bienville,$2.709,2024-12-24
