state,abbreviation,name,price,date
Arkansas,AR,Jefferson,$4.035,2026-05-23
Arkansas,AR,Johnson,$4.088,2026-05-23
Arkansas,AR,Lafayette,$4.359,2026-05-23
Arkansas,AR,Lawrence,$4.109,2026-05-23
Arkansas,AR,Lee,$4.074,2026-05-23
Arkansas,AR,Lincoln,$4.149,2026-05-23
Arkansas,AR,Little River,$4.091,2026-05-23
Arkansas,AR,Logan,$4.122,2026-05-23
Arkansas,AR,Lonoke,$4.073,2026-05-23
Arkansas,AR,Madison,$4.080,2026-05-23
Arkansas,AR,Marion,$4.144,2026-05-23
Arkansas,AR,Miller,$4.147,2026-05-23
Arkansas,AR,Mississippi,$4.094,2026-05-23
Arkansas,AR,Monroe,$4.049,2026-05-23
Arkansas,AR,Montgomery,$4.252,2026-05-23
Arkansas,AR,Nevada,$4.094,2026-05-23
Arkansas,AR,Newton,$4.319,2026-05-23
Arkansas,AR,Ouachita,$4.189,2026-05-23
Arkansas,AR,Perry,$4.139,2026-05-23
Arkansas,AR,Phillips,$4.096,2026-05-23
Arkansas,AR,Pike,$4.191,2026-05-23
Arkansas,AR,Poinsett,$4.169,2026-05-23
Arkansas,AR,Polk,$4.057,2026-05-23
Arkansas,AR,Pope,$4.144,2026-05-23
Arkansas,AR,Prairie,$4.031,2026-05-23
Arkansas,AR,Pulaski,$4.083,2026-05-23
Arkansas,AR,Randolph,$4.111,2026-05-23
Arkansas,AR,Saline,$4.093,2026-05-23
Arkansas,AR,Scott,$4.199,2026-05-23
Arkansas,AR,Searcy,$4.035,2026-05-23
Arkansas,AR,Sebastian,$4.041,2026-05-23
Arkansas,AR,Sevier,$4.161,2026-05-23
Arkansas,AR,Sharp,$4.135,2026-05-23
Arkansas,AR,Saint Francis,$4.068,2026-05-23
Arkansas,AR,Stone,$4.234,2026-05-23
Arkansas,AR,Union,$4.264,2026-05-23
Arkansas,AR,Van Buren,$4.015,2026-05-23
Arkansas,AR,Washington,$4.064,2026-05-23
Arkansas,AR,White,$4.049,2026-05-23
Arkansas,AR,Woodruff,$4.099,2026-05-23
Arkansas,AR,Yell,$4.149,2026-05-23
California,CA,Alameda,$6.184,2026-05-23
California,CA,Alpine,,2026-05-23
California,CA,Amador,$6.084,2026-05-23
California,CA,Butte,$5.932,2026-05-23
California,CA,Calaveras,$6.057,2026-05-23
California,CA,Colusa,$6.025,2026-05-23
California,CA,Contra Costa,$6.207,2026-05-23
California,CA,Del Norte,$6.118,2026-05-23
California,CA,El Dorado,$6.202,2026-05-23
California,CA,Fresno,$6.065,2026-05-23
California,CA,Glenn,$5.986,2026-05-23
California,CA,Humboldt,$6.544,2026-05-23
California,CA,Imperial,$5.830,2026-05-23
California,CA,Inyo,$6.390,2026-05-23
California,CA,Kern,$6.052,2026-05-23
California,CA,Kings,$6.000,2026-05-23
California,CA,Lake,$6.125,2026-05-23
California,CA,Lassen,$6.074,2026-05-23
California,CA,Los Angeles,$6.177,2026-05-23
California,CA,Madera,$6.161,2026-05-23
California,CA,Marin,$6.312,2026-05-23
California,CA,Mariposa,$6.187,2026-05-23
California,CA,Mendocino,$6.098,2026-05-23
California,CA,Merced,$6.058,2026-05-23
California,CA,Modoc,$5.934,2026-05-23
California,CA,Mono,$7.081,2026-05-23
California,CA,Monterey,$6.253,2026-05-23
California,CA,Napa,$6.408,2026-05-23
California,CA,Nevada,$6.350,2026-05-23
California,CA,Orange,$6.128,2026-05-23
California,CA,Placer,$6.136,2026-05-23
California,CA,Plumas,$6.117,2026-05-23
California,CA,Riverside,$6.020,2026-05-23
California,CA,Sacramento,$6.064,2026-05-23
California,CA,San Benito,$6.394,2026-05-23
California,CA,San Bernardino,$6.063,2026-05-23
California,CA,San Diego,$6.145,2026-05-23
California,CA,San Francisco,$6.317,2026-05-23
California,CA,San Joaquin,$5.971,2026-05-23
California,CA,San Luis Obispo,$6.263,2026-05-23
California,CA,San Mateo,$6.285,2026-05-23
California,CA,Santa Barbara,$6.046,2026-05-23
California,CA,Santa Clara,$6.130,2026-05-23
California,CA,Santa Cruz,$6.254,2026-05-23
California,CA,Shasta,$5.921,2026-05-23
California,CA,Sierra,$6.299,2026-05-23
California,CA,Siskiyou,$6.174,2026-05-23
California,CA,Solano,$6.077,2026-05-23
California,CA,Sonoma,$6.291,2026-05-23
California,CA,Stanislaus,$5.954,2026-05-23
California,CA,Sutter,$5.877,2026-05-23
California,CA,Tehama,$5.827,2026-05-23
California,CA,Trinity,$6.225,2026-05-23
California,CA,Tulare,$6.023,2026-05-23
California,CA,Tuolumne,$5.993,2026-05-23
California,CA,Ventura,$6.086,2026-05-23
California,CA,Yolo,$6.013,2026-05-23
California,CA,Yuba,$5.843,2026-05-23
Colorado,CO,Adams,$4.687,2026-05-23
Colorado,CO,Alamosa,$4.374,2026-05-23
Colorado,CO,Arapahoe,$4.728,2026-05-23
Colorado,CO,Archuleta,$4.689,2026-05-23
Colorado,CO,Baca,$4.336,2026-05-23
Colorado,CO,Bent,$4.212,2026-05-23
Colorado,CO,Boulder,$4.736,2026-05-23
Colorado,CO,Broomfield,$4.699,2026-05-23
Colorado,CO,Chaffee,$4.730,2026-05-23
Colorado,CO,Cheyenne,$4.172,2026-05-23
Colorado,CO,Clear Creek,$4.722,2026-05-23
Colorado,CO,Conejos,$4.549,2026-05-23
Colorado,CO,Costilla,$4.499,2026-05-23
Colorado,CO,Crowley,$4.599,2026-05-23
Colorado,CO,Custer,$4.566,2026-05-23
Colorado,CO,Delta,$4.728,2026-05-23
Colorado,CO,Denver,$4.745,2026-05-23
Colorado,CO,Dolores,$4.742,2026-05-23
Colorado,CO,Douglas,$4.786,2026-05-23
Colorado,CO,Eagle,$4.949,2026-05-23
Colorado,CO,El Paso,$4.669,2026-05-23
Colorado,CO,Elbert,$4.749,2026-05-23
Colorado,CO,Fremont,$4.503,2026-05-23
Colorado,CO,Garfield,$4.887,2026-05-23
Colorado,CO,Gilpin,$4.949,2026-05-23
Colorado,CO,Grand,$4.741,2026-05-23
Colorado,CO,Gunnison,$4.779,2026-05-23
Colorado,CO,Hinsdale,$4.699,2026-05-23
Colorado,CO,Huerfano,$4.605,2026-05-23
Colorado,CO,Jackson,$4.899,2026-05-23
Colorado,CO,Jefferson,$4.691,2026-05-23
Colorado,CO,Kiowa,$4.187,2026-05-23
Colorado,CO,Kit Carson,$4.205,2026-05-23
Colorado,CO,La Plata,$4.719,2026-05-23
Colorado,CO,Lake,$4.807,2026-05-23
Colorado,CO,Larimer,$4.760,2026-05-23
Colorado,CO,Las Animas,$4.596,2026-05-23
Colorado,CO,Lincoln,$4.279,2026-05-23
Colorado,CO,Logan,$4.451,2026-05-23
Colorado,CO,Mesa,$4.675,2026-05-23
Colorado,CO,Mineral,$4.849,2026-05-23
Colorado,CO,Moffat,$4.799,2026-05-23
Colorado,CO,Montezuma,$4.693,2026-05-23
Colorado,CO,Montrose,$4.817,2026-05-23
Colorado,CO,Morgan,$4.538,2026-05-23
Colorado,CO,Otero,$4.409,2026-05-23
Colorado,CO,Ouray,$5.099,2026-05-23
Colorado,CO,Park,$4.712,2026-05-23
Colorado,CO,Phillips,$4.806,2026-05-23
Colorado,CO,Pitkin,$5.801,2026-05-23
Colorado,CO,Prowers,$4.168,2026-05-23
Colorado,CO,Pueblo,$4.546,2026-05-23
Colorado,CO,Rio Blanco,$4.837,2026-05-23
Colorado,CO,Rio Grande,$4.486,2026-05-23
Colorado,CO,Routt,$4.951,2026-05-23
Colorado,CO,Saguache,$4.666,2026-05-23
Colorado,CO,San Juan,$4.779,2026-05-23
Colorado,CO,San Miguel,$5.232,2026-05-23
Colorado,CO,Sedgwick,$4.724,2026-05-23
Colorado,CO,Summit,$4.797,2026-05-23
Colorado,CO,Teller,$4.720,2026-05-23
Colorado,CO,Washington,$4.321,2026-05-23
Colorado,CO,Weld,$4.636,2026-05-23
Colorado,CO,Yuma,$4.444,2026-05-23
Connecticut,CT,Fairfield,$4.701,2026-05-23
Connecticut,CT,Hartford,$4.609,2026-05-23
Connecticut,CT,Litchfield,$4.663,2026-05-23
Connecticut,CT,Middlesex,$4.613,2026-05-23
Connecticut,CT,New Haven,$4.601,2026-05-23
Connecticut,CT,New London,$4.600,2026-05-23
Connecticut,CT,Tolland,$4.621,2026-05-23
Connecticut,CT,Windham,$4.680,2026-05-23
Delaware,DE,Kent,$4.451,2026-05-23
Delaware,DE,New castle,$4.408,2026-05-23
Delaware,DE,Sussex,$4.455,2026-05-23
Florida,FL,Alachua,$4.509,2026-05-23
Florida,FL,Baker,$4.450,2026-05-23
Florida,FL,Bay,$4.153,2026-05-23
Florida,FL,Bradford,$4.425,2026-05-23
Florida,FL,Brevard,$4.431,2026-05-23
Florida,FL,Broward,$4.460,2026-05-23
Florida,FL,Calhoun,$4.410,2026-05-23
Florida,FL,Charlotte,$4.386,2026-05-23
Florida,FL,Citrus,$4.485,2026-05-23
Florida,FL,Clay,$4.412,2026-05-23
Florida,FL,Collier,$4.462,2026-05-23
Florida,FL,Columbia,$4.163,2026-05-23
Florida,FL,De Soto,$4.410,2026-05-23
Florida,FL,Dixie,$4.520,2026-05-23
Florida,FL,Duval,$4.421,2026-05-23
Florida,FL,Escambia,$4.108,2026-05-23
Florida,FL,Flagler,$4.448,2026-05-23
Florida,FL,Franklin,$4.424,2026-05-23
Florida,FL,Gadsden,$4.419,2026-05-23
Florida,FL,Gilchrist,$4.486,2026-05-23
Florida,FL,Glades,$4.521,2026-05-23
Florida,FL,Gulf,$4.182,2026-05-23
Florida,FL,Hamilton,$4.470,2026-05-23
Florida,FL,Hardee,$4.428,2026-05-23
Florida,FL,Hendry,$4.539,2026-05-23
Florida,FL,Hernando,$4.410,2026-05-23
Florida,FL,Highlands,$4.434,2026-05-23
Florida,FL,Hillsborough,$4.429,2026-05-23
Florida,FL,Holmes,$4.275,2026-05-23
Florida,FL,Indian River,$4.453,2026-05-23
Florida,FL,Jackson,$4.351,2026-05-23
Florida,FL,Jefferson,$4.368,2026-05-23
Florida,FL,Lafayette,$4.399,2026-05-23
Florida,FL,Lake,$4.361,2026-05-23
Florida,FL,Lee,$4.388,2026-05-23
Florida,FL,Leon,$4.448,2026-05-23
Florida,FL,Levy,$4.551,2026-05-23
Florida,FL,Liberty,$4.399,2026-05-23
Florida,FL,Madison,$4.544,2026-05-23
Florida,FL,Manatee,$4.391,2026-05-23
Florida,FL,Marion,$4.415,2026-05-23
Florida,FL,Martin,$4.412,2026-05-23
Florida,FL,Miami Dade,$4.371,2026-05-23
Florida,FL,Monroe,$4.705,2026-05-23
Florida,FL,Nassau,$4.515,2026-05-23
Florida,FL,Okaloosa,$4.157,2026-05-23
Florida,FL,Okeechobee,$4.449,2026-05-23
Florida,FL,Orange,$4.409,2026-05-23
Florida,FL,Osceola,$4.426,2026-05-23
Florida,FL,Palm Beach,$4.575,2026-05-23
Florida,FL,Pasco,$4.410,2026-05-23
Florida,FL,Pinellas,$4.436,2026-05-23
Florida,FL,Polk,$4.434,2026-05-23
Florida,FL,Putnam,$4.414,2026-05-23
Florida,FL,Santa Rosa,$4.145,2026-05-23
Florida,FL,Sarasota,$4.420,2026-05-23
Florida,FL,Seminole,$4.398,2026-05-23
Florida,FL,Saint Johns,$4.445,2026-05-23
Florida,FL,Saint Lucie,$4.439,2026-05-23
Florida,FL,Sumter,$4.318,2026-05-23
Florida,FL,Suwannee,$4.468,2026-05-23
Florida,FL,Taylor,$4.462,2026-05-23
Florida,FL,Union,$4.515,2026-05-23
Florida,FL,Volusia,$4.434,2026-05-23
Florida,FL,Wakulla,$4.508,2026-05-23
Florida,FL,Walton,$4.216,2026-05-23
Florida,FL,Washington,$4.229,2026-05-23
Georgia,GA,Appling,$3.953,2026-05-23
Georgia,GA,Atkinson,$4.133,2026-05-23
Georgia,GA,Bacon,$3.966,2026-05-23
Georgia,GA,Bibb,$4.072,2026-05-23
Georgia,GA,Bulloch,$3.944,2026-05-23
Georgia,GA,Baldwin,$3.904,2026-05-23
Georgia,GA,Brantley,$3.912,2026-05-23
Georgia,GA,Ben Hill,$3.931,2026-05-23
Georgia,GA,Berrien,$4.050,2026-05-23
Georgia,GA,Baker,$4.099,2026-05-23
Georgia,GA,Bleckley,$4.084,2026-05-23
Georgia,GA,Banks,$4.037,2026-05-23
Georgia,GA,Brooks,$4.057,2026-05-23
Georgia,GA,Bryan,$4.076,2026-05-23
Georgia,GA,Butts,$3.983,2026-05-23
Georgia,GA,Bartow,$3.982,2026-05-23
Georgia,GA,Burke,$3.978,2026-05-23
Georgia,GA,Barrow,$4.015,2026-05-23
Georgia,GA,Chatham,$4.024,2026-05-23
Georgia,GA,Cobb,$4.035,2026-05-23
Georgia,GA,Chattahoochee,$4.132,2026-05-23
Georgia,GA,Crawford,$4.149,2026-05-23
Georgia,GA,Cherokee,$4.021,2026-05-23
Georgia,GA,Coffee,$4.008,2026-05-23
Georgia,GA,Chattooga,$3.873,2026-05-23
Georgia,GA,Charlton,$3.982,2026-05-23
Georgia,GA,Clinch,$4.159,2026-05-23
Georgia,GA,Clarke,$4.008,2026-05-23
Georgia,GA,Calhoun,$4.149,2026-05-23
Georgia,GA,Camden,$3.953,2026-05-23
Georgia,GA,Candler,$4.070,2026-05-23
Georgia,GA,Cook,$3.890,2026-05-23
Georgia,GA,Crisp,$3.847,2026-05-23
Georgia,GA,Colquitt,$4.075,2026-05-23
Georgia,GA,Carroll,$4.025,2026-05-23
Georgia,GA,Catoosa,$3.764,2026-05-23
Georgia,GA,Clayton,$4.031,2026-05-23
Georgia,GA,Columbia,$3.821,2026-05-23
Georgia,GA,Coweta,$4.095,2026-05-23
Georgia,GA,Clay,$4.269,2026-05-23
Georgia,GA,Dade,$3.832,2026-05-23
Georgia,GA,Decatur,$3.977,2026-05-23
Georgia,GA,Douglas,$4.018,2026-05-23
Georgia,GA,DeKalb,$4.043,2026-05-23
Georgia,GA,Dooly,$4.022,2026-05-23
Georgia,GA,Dodge,$4.000,2026-05-23
Georgia,GA,Dougherty,$3.846,2026-05-23
Georgia,GA,Dawson,$4.001,2026-05-23
Georgia,GA,Early,$4.181,2026-05-23
Georgia,GA,Echols,$4.299,2026-05-23
Georgia,GA,Effingham,$3.950,2026-05-23
Georgia,GA,Elbert,$3.983,2026-05-23
Georgia,GA,Emanuel,$4.119,2026-05-23
Georgia,GA,Evans,$4.027,2026-05-23
Georgia,GA,Fannin,$4.062,2026-05-23
Georgia,GA,Floyd,$3.915,2026-05-23
Georgia,GA,Forsyth,$4.032,2026-05-23
Georgia,GA,Franklin,$4.035,2026-05-23
Georgia,GA,Fulton,$4.185,2026-05-23
Georgia,GA,Fayette,$4.107,2026-05-23
Georgia,GA,Greene,$4.098,2026-05-23
Georgia,GA,Gilmer,$4.008,2026-05-23
Georgia,GA,Glascock,$3.949,2026-05-23
Georgia,GA,Gordon,$3.955,2026-05-23
Georgia,GA,Grady,$4.011,2026-05-23
Georgia,GA,Gwinnett,$4.017,2026-05-23
Georgia,GA,Glynn,$3.809,2026-05-23
Georgia,GA,Habersham,$4.003,2026-05-23
Georgia,GA,Heard,$4.069,2026-05-23
Georgia,GA,Harris,$4.098,2026-05-23
Georgia,GA,Hall,$3.998,2026-05-23
Georgia,GA,Hancock,$4.099,2026-05-23
Georgia,GA,Houston,$3.941,2026-05-23
Georgia,GA,Haralson,$3.982,2026-05-23
Georgia,GA,Hart,$3.948,2026-05-23
Georgia,GA,Henry,$4.028,2026-05-23
Georgia,GA,Irwin,$3.971,2026-05-23
Georgia,GA,Jackson,$4.034,2026-05-23
Georgia,GA,Jeff Davis,$3.824,2026-05-23
Georgia,GA,Jefferson,$4.006,2026-05-23
Georgia,GA,Jenkins,$3.974,2026-05-23
Georgia,GA,Jones,$3.993,2026-05-23
Georgia,GA,Johnson,$3.919,2026-05-23
Georgia,GA,Jasper,$4.071,2026-05-23
Georgia,GA,Lamar,$4.017,2026-05-23
Georgia,GA,Lincoln,$4.077,2026-05-23
Georgia,GA,Lee,$3.833,2026-05-23
Georgia,GA,Liberty,$3.909,2026-05-23
Georgia,GA,Lanier,$4.024,2026-05-23
Georgia,GA,Long,$3.997,2026-05-23
Georgia,GA,Lumpkin,$4.049,2026-05-23
Georgia,GA,Laurens,$3.924,2026-05-23
Georgia,GA,Lowndes,$3.905,2026-05-23
Georgia,GA,Macon,$4.159,2026-05-23
Georgia,GA,Mcduffie,$3.954,2026-05-23
Georgia,GA,Madison,$3.976,2026-05-23
Georgia,GA,Meriwether,$4.068,2026-05-23
Georgia,GA,Montgomery,$3.999,2026-05-23
Georgia,GA,Mcintosh,$3.865,2026-05-23
Georgia,GA,Miller,$4.024,2026-05-23
Georgia,GA,Morgan,$3.981,2026-05-23
Georgia,GA,Monroe,$4.122,2026-05-23
Georgia,GA,Marion,$4.119,2026-05-23
Georgia,GA,Muscogee,$3.934,2026-05-23
Georgia,GA,Mitchell,$4.009,2026-05-23
Georgia,GA,Murray,$3.939,2026-05-23
Georgia,GA,Newton,$4.065,2026-05-23
Georgia,GA,Oconee,$4.007,2026-05-23
Georgia,GA,Oglethorpe,$4.115,2026-05-23
Georgia,GA,Peach,$4.019,2026-05-23
Georgia,GA,Pickens,$4.043,2026-05-23
Georgia,GA,Paulding,$4.000,2026-05-23
Georgia,GA,Pierce,$3.990,2026-05-23
Georgia,GA,Pike,$4.066,2026-05-23
Georgia,GA,Pulaski,$4.033,2026-05-23
Georgia,GA,Polk,$3.971,2026-05-23
Georgia,GA,Putnam,$4.017,2026-05-23
Georgia,GA,Quitman,$4.002,2026-05-23
Georgia,GA,Randolph,$3.899,2026-05-23
Georgia,GA,Rabun,$3.979,2026-05-23
Georgia,GA,Richmond,$3.909,2026-05-23
Georgia,GA,Rockdale,$4.046,2026-05-23
Georgia,GA,Schley,$3.944,2026-05-23
Georgia,GA,Stephens,$3.935,2026-05-23
Georgia,GA,Seminole,$4.119,2026-05-23
Georgia,GA,Spalding,$4.015,2026-05-23
Georgia,GA,Screven,$4.071,2026-05-23
Georgia,GA,Stewart,$4.232,2026-05-23
Georgia,GA,Sumter,$3.950,2026-05-23
Georgia,GA,Taliaferro,$4.074,2026-05-23
Georgia,GA,Talbot,$4.139,2026-05-23
Georgia,GA,Treutlen,$4.046,2026-05-23
Georgia,GA,Telfair,$3.989,2026-05-23
Georgia,GA,Thomas,$4.037,2026-05-23
Georgia,GA,Tift,$3.908,2026-05-23
Georgia,GA,Terrell,$3.885,2026-05-23
Georgia,GA,Toombs,$3.957,2026-05-23
Georgia,GA,Towns,$3.969,2026-05-23
Georgia,GA,Troup,$3.973,2026-05-23
Georgia,GA,Tattnall,$4.099,2026-05-23
Georgia,GA,Turner,$3.899,2026-05-23
Georgia,GA,Twiggs,$4.239,2026-05-23
Georgia,GA,Taylor,$4.091,2026-05-23
Georgia,GA,Union,$3.998,2026-05-23
Georgia,GA,Upson,$3.953,2026-05-23
Georgia,GA,Ware,$3.829,2026-05-23
Georgia,GA,Wilcox,$3.999,2026-05-23
Georgia,GA,Wheeler,$3.957,2026-05-23
Georgia,GA,Washington,$3.891,2026-05-23
Georgia,GA,Whitfield,$3.889,2026-05-23
Georgia,GA,Wilkinson,$4.033,2026-05-23
Georgia,GA,Walker,$3.916,2026-05-23
Georgia,GA,Wilkes,$4.090,2026-05-23
Georgia,GA,Walton,$4.027,2026-05-23
Georgia,GA,Worth,$3.891,2026-05-23
Georgia,GA,Warren,$3.999,2026-05-23
Georgia,GA,Webster,$3.999,2026-05-23
Georgia,GA,White,$4.061,2026-05-23
Georgia,GA,Wayne,$3.897,2026-05-23
Hawaii,HI,Hawaii,$5.688,2026-05-23
Hawaii,HI,Honolulu,$5.638,2026-05-23
Hawaii,HI,Kalawao,,2026-05-23
Hawaii,HI,Kauai,$5.962,2026-05-23
Hawaii,HI,Maui,$5.698,2026-05-23
Idaho,ID,Ada,$4.677,2026-05-23
Idaho,ID,Adams,$4.792,2026-05-23
Idaho,ID,Bannock,$4.667,2026-05-23
Idaho,ID,Bear Lake,$4.835,2026-05-23
Idaho,ID,Benewah,$4.742,2026-05-23
Idaho,ID,Bingham,$4.676,2026-05-23
Idaho,ID,Blaine,$4.868,2026-05-23
Idaho,ID,Boise,$4.759,2026-05-23
Idaho,ID,Bonner,$4.621,2026-05-23
Idaho,ID,Bonneville,$4.617,2026-05-23
Idaho,ID,Boundary,$4.716,2026-05-23
Idaho,ID,Butte,$4.864,2026-05-23
Idaho,ID,Camas,$5.039,2026-05-23
