state,abbreviation,name,price,date
Alaska,AK,Fairbanks North Star,$4.785,2026-04-27
Alaska,AK,Haines,$4.889,2026-04-27
Alaska,AK,Juneau,$4.435,2026-04-27
Alaska,AK,Kenai Peninsula,$4.860,2026-04-27
Alaska,AK,Ketchikan Gateway,$4.549,2026-04-27
Alaska,AK,Kodiak Island,$5.649,2026-04-27
Alaska,AK,Matanuska Susitna,$4.768,2026-04-27
Alaska,AK,Nome,,2026-04-27
Alaska,AK,North Slope,,2026-04-27
Alaska,AK,Northwest Arctic,,2026-04-27
Alaska,AK,Lake and Peninsula,,2026-04-27
Alaska,AK,Prince Wales Ketchikan,$4.759,2026-04-27
Alaska,AK,Sitka,$4.309,2026-04-27
Alaska,AK,Skagway Hoonah Angoon,,2026-04-27
Alaska,AK,Southeast Fairbanks,$5.047,2026-04-27
Alaska,AK,Valdez Cordova,$5.109,2026-04-27
Alaska,AK,Wade Hampton,,2026-04-27
Alaska,AK,Wrangell Petersburg,,2026-04-27
Alaska,AK,Yakutat,,2026-04-27
Alaska,AK,Yukon Koyukuk,$5.109,2026-04-27
Arizona,AZ,Apache,$4.165,2026-04-27
Arizona,AZ,Cochise,$4.470,2026-04-27
Arizona,AZ,Coconino,$4.593,2026-04-27
Arizona,AZ,Gila,$4.503,2026-04-27
Arizona,AZ,Graham,$4.511,2026-04-27
Arizona,AZ,Greenlee,$4.404,2026-04-27
Arizona,AZ,La Paz,$4.546,2026-04-27
Arizona,AZ,Maricopa,$4.779,2026-04-27
Arizona,AZ,Mohave,$4.520,2026-04-27
Arizona,AZ,Navajo,$4.461,2026-04-27
Arizona,AZ,Pima,$4.440,2026-04-27
Arizona,AZ,Pinal,$4.459,2026-04-27
Arizona,AZ,Santa Cruz,$4.593,2026-04-27
Arizona,AZ,Yavapai,$4.478,2026-04-27
Arizona,AZ,Yuma,$4.662,2026-04-27
Arkansas,AR,Arkansas,$3.595,2026-04-27
Arkansas,AR,Ashley,$3.647,2026-04-27
Arkansas,AR,Baxter,$3.467,2026-04-27
Arkansas,AR,Benton,$3.320,2026-04-27
Arkansas,AR,Boone,$3.576,2026-04-27
Arkansas,AR,Bradley,$3.763,2026-04-27
Arkansas,AR,Calhoun,$3.799,2026-04-27
Arkansas,AR,Carroll,$3.536,2026-04-27
Arkansas,AR,Chicot,$3.589,2026-04-27
Arkansas,AR,Clark,$3.735,2026-04-27
Arkansas,AR,Clay,$3.682,2026-04-27
Arkansas,AR,Cleburne,$3.620,2026-04-27
Arkansas,AR,Cleveland,$3.849,2026-04-27
Arkansas,AR,Columbia,$3.913,2026-04-27
Arkansas,AR,Conway,$3.573,2026-04-27
Arkansas,AR,Craighead,$3.578,2026-04-27
Arkansas,AR,Crawford,$3.426,2026-04-27
Arkansas,AR,Crittenden,$3.767,2026-04-27
Arkansas,AR,Cross,$3.688,2026-04-27
Arkansas,AR,Dallas,$3.929,2026-04-27
Arkansas,AR,Desha,$3.966,2026-04-27
Arkansas,AR,Drew,$3.640,2026-04-27
Arkansas,AR,Faulkner,$3.555,2026-04-27
Arkansas,AR,Franklin,$3.524,2026-04-27
Arkansas,AR,Fulton,$3.612,2026-04-27
Arkansas,AR,Garland,$3.625,2026-04-27
Arkansas,AR,Grant,$3.677,2026-04-27
Arkansas,AR,Greene,$3.554,2026-04-27
Arkansas,AR,Hempstead,$3.790,2026-04-27
Arkansas,AR,Hot Spring,$3.627,2026-04-27
Arkansas,AR,Howard,$3.787,2026-04-27
Arkansas,AR,Independence,$3.681,2026-04-27
Arkansas,AR,Izard,$3.749,2026-04-27
Arkansas,AR,Jackson,$3.641,2026-04-27
Arkansas,AR,Jefferson,$3.671,2026-04-27
Arkansas,AR,Johnson,$3.476,2026-04-27
Arkansas,AR,Lafayette,$3.999,2026-04-27
Arkansas,AR,Lawrence,$3.661,2026-04-27
Arkansas,AR,Lee,$3.799,2026-04-27
Arkansas,AR,Lincoln,$3.824,2026-04-27
Arkansas,AR,Little River,$3.609,2026-04-27
Arkansas,AR,Logan,$3.530,2026-04-27
Arkansas,AR,Lonoke,$3.637,2026-04-27
Arkansas,AR,Madison,$3.516,2026-04-27
Arkansas,AR,Marion,$3.559,2026-04-27
Arkansas,AR,Miller,$3.781,2026-04-27
Arkansas,AR,Mississippi,$3.718,2026-04-27
Arkansas,AR,Monroe,$3.666,2026-04-27
Arkansas,AR,Montgomery,$3.876,2026-04-27
Arkansas,AR,Nevada,$3.592,2026-04-27
Arkansas,AR,Newton,$3.674,2026-04-27
Arkansas,AR,Ouachita,$3.855,2026-04-27
Arkansas,AR,Perry,$3.599,2026-04-27
Arkansas,AR,Phillips,$3.789,2026-04-27
Arkansas,AR,Pike,$3.731,2026-04-27
Arkansas,AR,Poinsett,$3.774,2026-04-27
Arkansas,AR,Polk,$3.774,2026-04-27
Arkansas,AR,Pope,$3.595,2026-04-27
Arkansas,AR,Prairie,$3.627,2026-04-27
Arkansas,AR,Pulaski,$3.626,2026-04-27
Arkansas,AR,Randolph,$3.599,2026-04-27
Arkansas,AR,Saline,$3.693,2026-04-27
Arkansas,AR,Scott,$3.492,2026-04-27
Arkansas,AR,Searcy,$3.585,2026-04-27
Arkansas,AR,Sebastian,$3.428,2026-04-27
Arkansas,AR,Sevier,$3.715,2026-04-27
Arkansas,AR,Sharp,$3.665,2026-04-27
Arkansas,AR,Saint Francis,$3.714,2026-04-27
Arkansas,AR,Stone,$3.656,2026-04-27
Arkansas,AR,Union,$3.786,2026-04-27
Arkansas,AR,Van Buren,$3.481,2026-04-27
Arkansas,AR,Washington,$3.419,2026-04-27
Arkansas,AR,White,$3.523,2026-04-27
Arkansas,AR,Woodruff,$3.666,2026-04-27
Arkansas,AR,Yell,$3.499,2026-04-27
California,CA,Alameda,$5.980,2026-04-27
California,CA,Alpine,,2026-04-27
California,CA,Amador,$5.903,2026-04-27
California,CA,Butte,$5.720,2026-04-27
California,CA,Calaveras,$5.866,2026-04-27
California,CA,Colusa,$5.795,2026-04-27
California,CA,Contra Costa,$6.026,2026-04-27
California,CA,Del Norte,$5.955,2026-04-27
California,CA,El Dorado,$5.990,2026-04-27
California,CA,Fresno,$5.866,2026-04-27
California,CA,Glenn,$5.810,2026-04-27
California,CA,Humboldt,$6.325,2026-04-27
California,CA,Imperial,$5.662,2026-04-27
California,CA,Inyo,$6.043,2026-04-27
California,CA,Kern,$5.923,2026-04-27
California,CA,Kings,$5.721,2026-04-27
California,CA,Lake,$5.924,2026-04-27
California,CA,Lassen,$5.946,2026-04-27
California,CA,Los Angeles,$6.043,2026-04-27
California,CA,Madera,$5.912,2026-04-27
California,CA,Marin,$6.197,2026-04-27
California,CA,Mariposa,$6.005,2026-04-27
California,CA,Mendocino,$5.803,2026-04-27
California,CA,Merced,$5.826,2026-04-27
California,CA,Modoc,$5.899,2026-04-27
California,CA,Mono,$6.883,2026-04-27
California,CA,Monterey,$6.107,2026-04-27
California,CA,Napa,$6.138,2026-04-27
California,CA,Nevada,$6.118,2026-04-27
California,CA,Orange,$5.993,2026-04-27
California,CA,Placer,$5.907,2026-04-27
California,CA,Plumas,$5.928,2026-04-27
California,CA,Riverside,$5.883,2026-04-27
California,CA,Sacramento,$5.848,2026-04-27
California,CA,San Benito,$6.021,2026-04-27
California,CA,San Bernardino,$5.905,2026-04-27
California,CA,San Diego,$5.994,2026-04-27
California,CA,San Francisco,$6.168,2026-04-27
California,CA,San Joaquin,$5.764,2026-04-27
California,CA,San Luis Obispo,$6.115,2026-04-27
California,CA,San Mateo,$6.133,2026-04-27
California,CA,Santa Barbara,$5.875,2026-04-27
California,CA,Santa Clara,$5.931,2026-04-27
California,CA,Santa Cruz,$5.967,2026-04-27
California,CA,Shasta,$5.709,2026-04-27
California,CA,Sierra,$6.166,2026-04-27
California,CA,Siskiyou,$6.000,2026-04-27
California,CA,Solano,$5.908,2026-04-27
California,CA,Sonoma,$6.142,2026-04-27
California,CA,Stanislaus,$5.715,2026-04-27
California,CA,Sutter,$5.609,2026-04-27
California,CA,Tehama,$5.621,2026-04-27
California,CA,Trinity,$6.042,2026-04-27
California,CA,Tulare,$5.853,2026-04-27
California,CA,Tuolumne,$5.688,2026-04-27
California,CA,Ventura,$5.965,2026-04-27
California,CA,Yolo,$5.774,2026-04-27
California,CA,Yuba,$5.585,2026-04-27
Colorado,CO,Adams,$3.919,2026-04-27
Colorado,CO,Alamosa,$3.836,2026-04-27
Colorado,CO,Arapahoe,$3.979,2026-04-27
Colorado,CO,Archuleta,$4.102,2026-04-27
Colorado,CO,Baca,$3.824,2026-04-27
Colorado,CO,Bent,$3.704,2026-04-27
Colorado,CO,Boulder,$4.011,2026-04-27
Colorado,CO,Broomfield,$3.926,2026-04-27
Colorado,CO,Chaffee,$4.115,2026-04-27
Colorado,CO,Cheyenne,$3.599,2026-04-27
Colorado,CO,Clear Creek,$4.022,2026-04-27
Colorado,CO,Conejos,$3.949,2026-04-27
Colorado,CO,Costilla,$3.959,2026-04-27
Colorado,CO,Crowley,$3.929,2026-04-27
Colorado,CO,Custer,$4.079,2026-04-27
Colorado,CO,Delta,$4.204,2026-04-27
Colorado,CO,Denver,$3.963,2026-04-27
Colorado,CO,Dolores,$4.139,2026-04-27
Colorado,CO,Douglas,$4.037,2026-04-27
Colorado,CO,Eagle,$4.420,2026-04-27
Colorado,CO,El Paso,$3.959,2026-04-27
Colorado,CO,Elbert,$4.009,2026-04-27
Colorado,CO,Fremont,$3.952,2026-04-27
Colorado,CO,Garfield,$4.301,2026-04-27
Colorado,CO,Gilpin,$4.299,2026-04-27
Colorado,CO,Grand,$4.199,2026-04-27
Colorado,CO,Gunnison,$4.025,2026-04-27
Colorado,CO,Hinsdale,,2026-04-27
Colorado,CO,Huerfano,$3.661,2026-04-27
Colorado,CO,Jackson,$4.399,2026-04-27
Colorado,CO,Jefferson,$3.917,2026-04-27
Colorado,CO,Kiowa,$3.627,2026-04-27
Colorado,CO,Kit Carson,$3.538,2026-04-27
Colorado,CO,La Plata,$4.100,2026-04-27
Colorado,CO,Lake,$4.337,2026-04-27
Colorado,CO,Larimer,$3.947,2026-04-27
Colorado,CO,Las Animas,$4.031,2026-04-27
Colorado,CO,Lincoln,$3.688,2026-04-27
Colorado,CO,Logan,$3.937,2026-04-27
Colorado,CO,Mesa,$4.058,2026-04-27
Colorado,CO,Mineral,,2026-04-27
Colorado,CO,Moffat,$4.219,2026-04-27
Colorado,CO,Montezuma,$4.191,2026-04-27
Colorado,CO,Montrose,$4.135,2026-04-27
Colorado,CO,Morgan,$3.949,2026-04-27
Colorado,CO,Otero,$3.861,2026-04-27
Colorado,CO,Ouray,$4.369,2026-04-27
Colorado,CO,Park,$4.231,2026-04-27
Colorado,CO,Phillips,$4.262,2026-04-27
Colorado,CO,Pitkin,$5.457,2026-04-27
Colorado,CO,Prowers,$3.754,2026-04-27
Colorado,CO,Pueblo,$3.908,2026-04-27
Colorado,CO,Rio Blanco,$4.286,2026-04-27
Colorado,CO,Rio Grande,$3.940,2026-04-27
Colorado,CO,Routt,$4.293,2026-04-27
Colorado,CO,Saguache,$4.149,2026-04-27
Colorado,CO,San Juan,$4.199,2026-04-27
Colorado,CO,San Miguel,$4.724,2026-04-27
Colorado,CO,Sedgwick,$3.932,2026-04-27
Colorado,CO,Summit,$4.185,2026-04-27
Colorado,CO,Teller,$4.054,2026-04-27
Colorado,CO,Washington,$3.809,2026-04-27
Colorado,CO,Weld,$3.948,2026-04-27
Colorado,CO,Yuma,$3.769,2026-04-27
Connecticut,CT,Fairfield,$4.282,2026-04-27
Connecticut,CT,Hartford,$4.212,2026-04-27
Connecticut,CT,Litchfield,$4.166,2026-04-27
Connecticut,CT,Middlesex,$4.223,2026-04-27
Connecticut,CT,New Haven,$4.184,2026-04-27
Connecticut,CT,New London,$4.213,2026-04-27
Connecticut,CT,Tolland,$4.184,2026-04-27
Connecticut,CT,Windham,$4.242,2026-04-27
Delaware,DE,Kent,$3.953,2026-04-27
Delaware,DE,New castle,$3.882,2026-04-27
Delaware,DE,Sussex,$3.923,2026-04-27
Florida,FL,Alachua,$4.024,2026-04-27
Florida,FL,Baker,$3.996,2026-04-27
Florida,FL,Bay,$3.675,2026-04-27
Florida,FL,Bradford,$3.995,2026-04-27
Florida,FL,Brevard,$3.903,2026-04-27
Florida,FL,Broward,$4.008,2026-04-27
Florida,FL,Calhoun,$4.070,2026-04-27
Florida,FL,Charlotte,$3.909,2026-04-27
Florida,FL,Citrus,$3.907,2026-04-27
Florida,FL,Clay,$3.939,2026-04-27
Florida,FL,Collier,$3.982,2026-04-27
Florida,FL,Columbia,$3.893,2026-04-27
Florida,FL,De Soto,$3.928,2026-04-27
Florida,FL,Dixie,$4.045,2026-04-27
Florida,FL,Duval,$3.954,2026-04-27
Florida,FL,Escambia,$3.669,2026-04-27
Florida,FL,Flagler,$3.968,2026-04-27
Florida,FL,Franklin,$4.288,2026-04-27
Florida,FL,Gadsden,$3.953,2026-04-27
Florida,FL,Gilchrist,$3.997,2026-04-27
Florida,FL,Glades,$4.109,2026-04-27
Florida,FL,Gulf,$3.786,2026-04-27
Florida,FL,Hamilton,$3.916,2026-04-27
Florida,FL,Hardee,$3.906,2026-04-27
Florida,FL,Hendry,$4.013,2026-04-27
Florida,FL,Hernando,$3.915,2026-04-27
Florida,FL,Highlands,$3.904,2026-04-27
Florida,FL,Hillsborough,$3.903,2026-04-27
Florida,FL,Holmes,$3.900,2026-04-27
Florida,FL,Indian River,$3.977,2026-04-27
Florida,FL,Jackson,$3.887,2026-04-27
Florida,FL,Jefferson,$4.072,2026-04-27
Florida,FL,Lafayette,$4.132,2026-04-27
Florida,FL,Lake,$3.885,2026-04-27
Florida,FL,Lee,$3.930,2026-04-27
Florida,FL,Leon,$3.971,2026-04-27
Florida,FL,Levy,$4.090,2026-04-27
Florida,FL,Liberty,$4.099,2026-04-27
Florida,FL,Madison,$4.077,2026-04-27
Florida,FL,Manatee,$3.926,2026-04-27
Florida,FL,Marion,$3.923,2026-04-27
Florida,FL,Martin,$3.921,2026-04-27
Florida,FL,Miami-Dade,$3.995,2026-04-27
Florida,FL,Monroe,$4.228,2026-04-27
Florida,FL,Nassau,$4.029,2026-04-27
Florida,FL,Okaloosa,$3.724,2026-04-27
Florida,FL,Okeechobee,$3.984,2026-04-27
Florida,FL,Orange,$3.896,2026-04-27
Florida,FL,Osceola,$3.931,2026-04-27
Florida,FL,Palm Beach,$4.132,2026-04-27
Florida,FL,Pasco,$3.904,2026-04-27
Florida,FL,Pinellas,$3.898,2026-04-27
Florida,FL,Polk,$3.938,2026-04-27
Florida,FL,Putnam,$3.964,2026-04-27
Florida,FL,Santa Rosa,$3.730,2026-04-27
Florida,FL,Sarasota,$3.929,2026-04-27
Florida,FL,Seminole,$3.901,2026-04-27
Florida,FL,Saint Johns,$3.958,2026-04-27
Florida,FL,Saint Lucie,$3.959,2026-04-27
Florida,FL,Sumter,$3.870,2026-04-27
Florida,FL,Suwannee,$4.051,2026-04-27
Florida,FL,Taylor,$4.036,2026-04-27
Florida,FL,Union,$3.983,2026-04-27
Florida,FL,Volusia,$3.949,2026-04-27
Florida,FL,Wakulla,$4.004,2026-04-27
Florida,FL,Walton,$3.792,2026-04-27
Florida,FL,Washington,$3.972,2026-04-27
Georgia,GA,Appling,$3.551,2026-04-27
Georgia,GA,Atkinson,$3.696,2026-04-27
Georgia,GA,Bacon,$3.614,2026-04-27
Georgia,GA,Bibb,$3.657,2026-04-27
Georgia,GA,Bulloch,$3.597,2026-04-27
Georgia,GA,Baldwin,$3.518,2026-04-27
Georgia,GA,Brantley,$3.612,2026-04-27
Georgia,GA,Ben Hill,$3.442,2026-04-27
Georgia,GA,Berrien,$3.693,2026-04-27
Georgia,GA,Baker,$3.789,2026-04-27
Georgia,GA,Bleckley,$3.717,2026-04-27
Georgia,GA,Banks,$3.630,2026-04-27
Georgia,GA,Brooks,$3.769,2026-04-27
Georgia,GA,Bryan,$3.725,2026-04-27
Georgia,GA,Butts,$3.657,2026-04-27
Georgia,GA,Bartow,$3.613,2026-04-27
Georgia,GA,Burke,$3.593,2026-04-27
Georgia,GA,Barrow,$3.646,2026-04-27
Georgia,GA,Chatham,$3.676,2026-04-27
Georgia,GA,Cobb,$3.615,2026-04-27
Georgia,GA,Chattahoochee,$3.599,2026-04-27
Georgia,GA,Crawford,$3.699,2026-04-27
Georgia,GA,Cherokee,$3.594,2026-04-27
Georgia,GA,Coffee,$3.631,2026-04-27
Georgia,GA,Chattooga,$3.565,2026-04-27
Georgia,GA,Charlton,$3.710,2026-04-27
Georgia,GA,Clinch,$3.779,2026-04-27
Georgia,GA,Clarke,$3.637,2026-04-27
Georgia,GA,Calhoun,$3.899,2026-04-27
Georgia,GA,Camden,$3.701,2026-04-27
Georgia,GA,Candler,$3.730,2026-04-27
Georgia,GA,Cook,$3.524,2026-04-27
Georgia,GA,Crisp,$3.531,2026-04-27
Georgia,GA,Colquitt,$3.600,2026-04-27
Georgia,GA,Carroll,$3.629,2026-04-27
Georgia,GA,Catoosa,$3.458,2026-04-27
Georgia,GA,Clayton,$3.629,2026-04-27
Georgia,GA,Columbia,$3.449,2026-04-27
Georgia,GA,Coweta,$3.632,2026-04-27
Georgia,GA,Clay,$3.699,2026-04-27
Georgia,GA,Dade,$3.418,2026-04-27
Georgia,GA,Decatur,$3.611,2026-04-27
Georgia,GA,Douglas,$3.598,2026-04-27
Georgia,GA,DeKalb,$3.660,2026-04-27
Georgia,GA,Dooly,$3.732,2026-04-27
Georgia,GA,Dodge,$3.619,2026-04-27
Georgia,GA,Dougherty,$3.514,2026-04-27
Georgia,GA,Dawson,$3.643,2026-04-27
Georgia,GA,Early,$3.791,2026-04-27
Georgia,GA,Echols,$3.899,2026-04-27
Georgia,GA,Effingham,$3.556,2026-04-27
Georgia,GA,Elbert,$3.506,2026-04-27
Georgia,GA,Emanuel,$3.810,2026-04-27
Georgia,GA,Evans,$3.689,2026-04-27
Georgia,GA,Fannin,$3.618,2026-04-27
Georgia,GA,Floyd,$3.571,2026-04-27
Georgia,GA,Forsyth,$3.626,2026-04-27
Georgia,GA,Franklin,$3.648,2026-04-27
Georgia,GA,Fulton,$3.763,2026-04-27
Georgia,GA,Fayette,$3.692,2026-04-27
Georgia,GA,Greene,$3.743,2026-04-27
Georgia,GA,Gilmer,$3.584,2026-04-27
Georgia,GA,Glascock,$3.559,2026-04-27
Georgia,GA,Gordon,$3.588,2026-04-27
Georgia,GA,Grady,$3.650,2026-04-27
Georgia,GA,Gwinnett,$3.598,2026-04-27
Georgia,GA,Glynn,$3.540,2026-04-27
Georgia,GA,Habersham,$3.516,2026-04-27
Georgia,GA,Heard,$3.712,2026-04-27
Georgia,GA,Harris,$3.679,2026-04-27
Georgia,GA,Hall,$3.624,2026-04-27
Georgia,GA,Hancock,$3.699,2026-04-27
Georgia,GA,Houston,$3.566,2026-04-27
Georgia,GA,Haralson,$3.623,2026-04-27
Georgia,GA,Hart,$3.529,2026-04-27
Georgia,GA,Henry,$3.630,2026-04-27
Georgia,GA,Irwin,$3.599,2026-04-27
Georgia,GA,Jackson,$3.608,2026-04-27
Georgia,GA,Jeff Davis,$3.442,2026-04-27
Georgia,GA,Jefferson,$3.663,2026-04-27
Georgia,GA,Jenkins,$3.692,2026-04-27
Georgia,GA,Jones,$3.628,2026-04-27
Georgia,GA,Johnson,$3.699,2026-04-27
Georgia,GA,Jasper,$3.749,2026-04-27
Georgia,GA,Lamar,$3.688,2026-04-27
Georgia,GA,Lincoln,$3.702,2026-04-27
Georgia,GA,Lee,$3.532,2026-04-27
Georgia,GA,Liberty,$3.609,2026-04-27
Georgia,GA,Lanier,$3.649,2026-04-27
Georgia,GA,Long,$3.489,2026-04-27
Georgia,GA,Lumpkin,$3.703,2026-04-27
Georgia,GA,Laurens,$3.592,2026-04-27
Georgia,GA,Lowndes,$3.649,2026-04-27
Georgia,GA,Macon,$3.719,2026-04-27
Georgia,GA,Mcduffie,$3.544,2026-04-27
Georgia,GA,Madison,$3.548,2026-04-27
Georgia,GA,Meriwether,$3.654,2026-04-27
Georgia,GA,Montgomery,$3.732,2026-04-27
Georgia,GA,Mcintosh,$3.737,2026-04-27
Georgia,GA,Miller,$3.712,2026-04-27
Georgia,GA,Morgan,$3.684,2026-04-27
Georgia,GA,Monroe,$3.700,2026-04-27
Georgia,GA,Marion,$3.599,2026-04-27
Georgia,GA,Muscogee,$3.529,2026-04-27
Georgia,GA,Mitchell,$3.696,2026-04-27
Georgia,GA,Murray,$3.550,2026-04-27
Georgia,GA,Newton,$3.671,2026-04-27
Georgia,GA,Oconee,$3.642,2026-04-27
Georgia,GA,Oglethorpe,$3.689,2026-04-27
Georgia,GA,Peach,$3.603,2026-04-27
Georgia,GA,Pickens,$3.630,2026-04-27
Georgia,GA,Paulding,$3.584,2026-04-27
Georgia,GA,Pierce,$3.624,2026-04-27
Georgia,GA,Pike,$3.702,2026-04-27
Georgia,GA,Pulaski,$3.679,2026-04-27
Georgia,GA,Polk,$3.569,2026-04-27
Georgia,GA,Putnam,$3.587,2026-04-27
Georgia,GA,Quitman,$3.761,2026-04-27
Georgia,GA,Randolph,$3.599,2026-04-27
Georgia,GA,Rabun,$3.664,2026-04-27
Georgia,GA,Richmond,$3.564,2026-04-27
Georgia,GA,Rockdale,$3.602,2026-04-27
Georgia,GA,Schley,$3.624,2026-04-27
Georgia,GA,Stephens,$3.473,2026-04-27
Georgia,GA,Seminole,$3.707,2026-04-27
Georgia,GA,Spalding,$3.700,2026-04-27
Georgia,GA,Screven,$3.747,2026-04-27
Georgia,GA,Stewart,$3.599,2026-04-27
Georgia,GA,Sumter,$3.604,2026-04-27
Georgia,GA,Taliaferro,$3.699,2026-04-27
Georgia,GA,Talbot,$3.799,2026-04-27
Georgia,GA,Treutlen,$3.691,2026-04-27
Georgia,GA,Telfair,$3.595,2026-04-27
Georgia,GA,Thomas,$3.579,2026-04-27
Georgia,GA,Tift,$3.594,2026-04-27
Georgia,GA,Terrell,$3.509,2026-04-27
Georgia,GA,Toombs,$3.602,2026-04-27
Georgia,GA,Towns,$3.595,2026-04-27
Georgia,GA,Troup,$3.555,2026-04-27
Georgia,GA,Tattnall,$3.739,2026-04-27
Georgia,GA,Turner,$3.692,2026-04-27
Georgia,GA,Twiggs,$3.812,2026-04-27
Georgia,GA,Taylor,$3.768,2026-04-27
Georgia,GA,Union,$3.678,2026-04-27
Georgia,GA,Upson,$3.574,2026-04-27
Georgia,GA,Ware,$3.521,2026-04-27
Georgia,GA,Wilcox,$3.679,2026-04-27
Georgia,GA,Wheeler,$3.623,2026-04-27
Georgia,GA,Washington,$3.525,2026-04-27
Georgia,GA,Whitfield,$3.484,2026-04-27
Georgia,GA,Wilkinson,$3.534,2026-04-27
Georgia,GA,Walker,$3.576,2026-04-27
Georgia,GA,Wilkes,$3.593,2026-04-27
Georgia,GA,Walton,$3.631,2026-04-27
Georgia,GA,Worth,$3.605,2026-04-27
Georgia,GA,Warren,$3.649,2026-04-27
Georgia,GA,Webster,$3.649,2026-04-27
Georgia,GA,White,$3.723,2026-04-27
Georgia,GA,Wayne,$3.543,2026-04-27
Hawaii,HI,Hawaii,$5.687,2026-04-27
Hawaii,HI,Honolulu,$5.641,2026-04-27
Hawaii,HI,Kalawao,,2026-04-27
Hawaii,HI,Kauai,$5.980,2026-04-27
Hawaii,HI,Maui,$5.753,2026-04-27
Idaho,ID,Ada,$4.350,2026-04-27
Idaho,ID,Adams,$4.476,2026-04-27
Idaho,ID,Bannock,$4.353,2026-04-27
Idaho,ID,Bear Lake,$4.474,2026-04-27
Idaho,ID,Benewah,$4.390,2026-04-27
Idaho,ID,Bingham,$4.338,2026-04-27
Idaho,ID,Blaine,$4.621,2026-04-27
Idaho,ID,Boise,$4.746,2026-04-27
Idaho,ID,Bonner,$4.284,2026-04-27
Idaho,ID,Bonneville,$4.283,2026-04-27
Idaho,ID,Boundary,$4.514,2026-04-27
Idaho,ID,Butte,$4.379,2026-04-27
Idaho,ID,Camas,$4.549,2026-04-27
